predict,predict,predict,predict
0.918503999710083,SUB-10130,P11310,1
0.9305925369262695,SUB-1083,P11310,1
0.534206211566925,SUB-1083,Q9DCV3,1
0.941662609577179,SUB-7115,P80679,1
0.08934631943702698,SUB-2513,P80679,0
0.7933598160743713,SUB-6959,P80679,1
0.7446259260177612,SUB-4854,P80679,1
0.9816806316375732,SUB-1129,P80679,1
0.25428301095962524,SUB-62,P80679,0
0.9774527549743652,SUB-482,P80679,1
0.05436360836029053,SUB-1714,P80679,0
0.5215685963630676,SUB-8714,P80679,1
0.9006875157356262,SUB-4168,P80679,1
0.1305912435054779,SUB-4168,Q13126,0
0.9747738242149353,SUB-7367,P80679,1
0.014606446027755737,SUB-8085,P80679,0
0.10271453857421875,SUB-8606,P80679,0
0.33183228969573975,SUB-6729,P80679,0
0.9907717108726501,SUB-2862,P80679,1
0.9752686023712158,SUB-2305,P80679,1
0.007432699203491211,SUB-2626,P80679,0
0.013347774744033813,SUB-7808,P80679,0
0.7335025072097778,SUB-9440,I0GZ55,1
0.06874111294746399,SUB-9440,C4PG47,1
0.4535503089427948,SUB-9579,C9JRZ8,1
0.6762629151344299,SUB-2674,C9JRZ8,1
0.9193235635757446,SUB-3189,C9JRZ8,1
0.9432423710823059,SUB-5199,C9JRZ8,1
0.9701526761054993,SUB-5657,C9JRZ8,1
0.00877922773361206,SUB-7168,C9JRZ8,0
0.9792971611022949,SUB-1064,C9JRZ8,1
0.0024372637271881104,SUB-3106,C9JRZ8,0
0.04862859845161438,SUB-1006,Q8X176,1
0.7807421684265137,SUB-1006,P63228,1
0.834399938583374,SUB-7500,Q02068,0
0.9762226343154907,SUB-7500,Q92UV7,1
0.2911252975463867,SUB-2333,Q02068,0
0.018828243017196655,SUB-735,Q02068,0
0.9811884164810181,SUB-1131,Q02068,1
0.03853803873062134,SUB-9455,Q02068,0
0.9829490184783936,SUB-277,Q02068,1
0.0016986429691314697,SUB-1961,Q02068,0
0.939594030380249,SUB-5995,Q02068,1
0.9819560647010803,SUB-3625,Q02068,1
0.9747717380523682,SUB-8373,A0A0J9X243,1
0.9627914428710938,SUB-3701,A0A0J9X243,1
0.7579613327980042,SUB-3701,P76423,0
0.008029133081436157,SUB-6193,A0A0J9X243,0
0.868728518486023,SUB-6193,A0A0C5H8Q7,1
0.9775886535644531,SUB-4529,A0A0J9X243,1
0.6007368564605713,SUB-1485,A0A0J9X243,0
0.401239275932312,SUB-322,P39462,0
0.011991560459136963,SUB-9029,P39462,0
0.9148619174957275,SUB-8055,P39462,1
0.8762640953063965,SUB-9982,P39462,1
0.20244961977005005,SUB-2147,P39462,0
0.16406503319740295,SUB-2728,P39462,1
0.43516403436660767,SUB-5615,P39462,0
0.6485665440559387,SUB-5615,P04963,1
0.8645690679550171,SUB-3529,P39462,1
0.43567436933517456,SUB-9584,P52705,1
0.10483461618423462,SUB-8135,P52705,0
0.1958005428314209,SUB-8135,P15309,1
0.04945608973503113,SUB-4148,P52705,0
0.089196115732193,SUB-2367,R9W5L0,0
0.5069952607154846,SUB-6700,R9W5L0,1
0.07656079530715942,SUB-7967,R9W5L0,0
0.9724341630935669,SUB-7735,R9W5L0,0
0.7471258640289307,SUB-5385,R9W5L0,0
0.05538782477378845,SUB-8761,V9HZX4,0
0.9058204889297485,SUB-5629,V9HZX4,0
0.9783252477645874,SUB-3444,V9HZX4,1
0.8636544942855835,SUB-3444,Q8VPT7,1
0.531138002872467,SUB-8059,Q4TZQ3,0
0.7368384599685669,SUB-4680,Q4TZQ3,0
0.27789801359176636,SUB-5418,P05982,1
0.31392723321914673,SUB-10251,P05982,0
0.12153586745262146,SUB-2518,P05982,0
0.8004624843597412,SUB-2518,D4YFM2,1
0.3684171736240387,SUB-4735,P05982,0
0.9613795280456543,SUB-264,P05982,1
0.9813601970672607,SUB-1335,P05982,1
0.02413824200630188,SUB-1335,Q92XZ6,0
0.9614182114601135,SUB-6079,P05982,0
0.014184951782226562,SUB-3074,P05982,0
0.23162239789962769,SUB-2290,P05982,1
0.04250410199165344,SUB-7242,P05982,0
0.002667933702468872,SUB-2081,P05982,0
0.050513654947280884,SUB-9496,P06276,0
0.599246084690094,SUB-5716,P06276,0
0.0026146769523620605,SUB-5716,P0CS93,0
0.01914149522781372,SUB-5716,Q9FXT4,0
0.8281763792037964,SUB-10138,P06276,1
0.8722907304763794,SUB-3346,P06276,0
0.8898975849151611,SUB-5522,Q54YL2,1
0.9731050729751587,SUB-5522,B2M0R3,1
0.9794293642044067,SUB-5522,Q9JMI1,1
0.9359602332115173,SUB-5522,Q6PF93,1
0.9724400043487549,SUB-5522,P0ABD5,1
0.9654624462127686,SUB-5522,O00764,1
0.9609912633895874,SUB-5522,P26281,1
0.9771867394447327,SUB-5522,O30126,1
0.984047532081604,SUB-5522,P07024,1
0.9929952621459961,SUB-5522,P22413,1
0.9238734245300293,SUB-5522,P17952,1
0.9573115110397339,SUB-5522,P31327,1
0.925256609916687,SUB-5522,Q72FN6,1
0.9870749711990356,SUB-5522,Q9FD73,1
0.9867324829101562,SUB-5522,P10378,1
0.8606140613555908,SUB-5522,P0A9J6,1
0.7680860757827759,SUB-617,Q8LP26,1
0.7461280822753906,SUB-617,Q52TE7,0
0.41768014430999756,SUB-9436,Q8LP26,1
0.22454801201820374,SUB-9436,Q9I3W7,0
0.4395555853843689,SUB-2095,Q60FD2,1
0.8499595522880554,SUB-8324,A0A1W6MAW2,0
0.38488835096359253,SUB-8506,O28558,0
0.5212195515632629,SUB-132,Q4JB37,1
0.32651108503341675,SUB-5189,Q4JB37,0
0.9124295711517334,SUB-5189,F9UM18,1
0.05553331971168518,SUB-9433,Q04631,0
0.9590901136398315,SUB-9197,Q04631,1
0.010219186544418335,SUB-6625,Q04631,0
0.9651490449905396,SUB-7654,Q04631,1
0.7565864324569702,SUB-5485,Q04631,0
0.9727010130882263,SUB-879,Q04631,1
0.9406905174255371,SUB-3088,Q04631,1
0.0033388137817382812,SUB-3088,Q84HQ2,0
0.9196180701255798,SUB-4156,Q04631,1
0.01373833417892456,SUB-5807,Q04631,1
0.025651991367340088,SUB-10220,Q04631,0
0.956243634223938,SUB-5436,Q04631,1
0.9078012704849243,SUB-2434,A1BBA0,1
0.8964552879333496,SUB-5389,A1BBA0,1
0.16181975603103638,SUB-5570,A1BBA0,0
0.8816077709197998,SUB-8842,Q936X3,1
0.900691568851471,SUB-9742,Q8QHL7,1
0.8749269247055054,SUB-6592,Q8RVP6,1
0.9186307191848755,SUB-6592,Q6N8N2,1
0.7461321949958801,SUB-3361,Q57160,1
0.014693230390548706,SUB-4823,Q57160,0
0.29104018211364746,SUB-10160,Q63880,0
0.9624089002609253,SUB-9128,P0A744,1
0.07854446768760681,SUB-6119,P0A744,0
0.09875455498695374,SUB-1464,P0A744,0
0.9813132286071777,SUB-5715,Q6AYS7,1
0.28492188453674316,SUB-8546,Q6AYS7,0
0.9804316759109497,SUB-6564,A0A0E3D8K7,1
0.9489186406135559,SUB-2205,A0A0E3D8K7,1
0.5381184220314026,SUB-1886,A0A0E3D8K7,0
0.9021347165107727,SUB-2903,P39714,1
0.9561180472373962,SUB-7376,Q70JP0,1
0.9026018977165222,SUB-7376,Q84HQ2,1
0.5594518184661865,SUB-9574,Q70JP0,0
0.28696948289871216,SUB-2949,Q70JP0,0
0.3519631028175354,SUB-2949,Q6QWR1,0
0.6666756272315979,SUB-10154,G1JSL4,0
0.003583461046218872,SUB-855,P0A924,0
0.9142996072769165,SUB-3634,B2RLK2,0
0.8767461776733398,SUB-7043,B2RLK2,0
0.7358044981956482,SUB-7043,Q5W9R9,1
0.027016103267669678,SUB-4354,B2RLK2,0
0.026147902011871338,SUB-5160,B2RLK2,1
0.7268346548080444,SUB-5160,P46154,0
0.6554609537124634,SUB-1610,B2RLK2,1
0.9559816122055054,SUB-6213,B2RLK2,1
0.7792071104049683,SUB-5654,Q9D099,1
0.7862592935562134,SUB-10341,Q9D099,0
0.8550991415977478,SUB-7284,Q9D099,1
0.24660950899124146,SUB-979,G1EFQ3,0
0.006640523672103882,SUB-8565,Q9R1T5,0
0.9818643927574158,SUB-3042,Q9R1T5,1
0.0097694993019104,SUB-2970,O59952,0
0.2061108648777008,SUB-4647,A0A0C5H8Q7,0
0.02121797204017639,SUB-5222,P08311,0
0.9068894982337952,SUB-1768,P08311,0
0.991517186164856,SUB-2554,P08311,1
0.8054051399230957,SUB-4641,P08311,0
0.9741095304489136,SUB-10086,Q9NUI1,1
0.1910822093486786,SUB-2673,Q9NUI1,0
0.9763916730880737,SUB-6801,P21588,1
0.9744729995727539,SUB-7824,P21588,1
0.9298826456069946,SUB-2966,P21588,1
0.23492658138275146,SUB-7771,P21588,0
0.9465744495391846,SUB-4734,P21588,1
0.2916605472564697,SUB-7440,Q7RXM0,0
0.4296128451824188,SUB-2321,Q7RXM0,0
0.6369318962097168,SUB-9137,Q7RXM0,0
0.010128587484359741,SUB-8906,P00183,0
0.969389796257019,SUB-9568,P00183,1
0.9070005416870117,SUB-9568,P04963,1
0.6358994245529175,SUB-4655,P00183,1
0.9716932773590088,SUB-9095,P00183,1
0.0022696852684020996,SUB-3525,P00183,0
0.9567979574203491,SUB-2836,P00183,1
0.001231551170349121,SUB-6606,P00183,0
0.20547738671302795,SUB-7361,P00183,1
0.7035079002380371,SUB-7361,F9UM18,0
0.8733861446380615,SUB-4814,P00183,0
0.00728917121887207,SUB-457,P00183,0
0.040914714336395264,SUB-439,P00183,0
0.1974400281906128,SUB-8276,Q8NBN7,0
0.0255889892578125,SUB-7319,Q8NBN7,0
0.10679283738136292,SUB-8854,Q8NBN7,0
0.025574058294296265,SUB-512,A6YIH8,0
0.8436083793640137,SUB-9576,A6YIH8,1
0.24880677461624146,SUB-9428,P52895,1
0.3240085244178772,SUB-8832,P52895,0
0.005195647478103638,SUB-5271,P52895,0
0.14255234599113464,SUB-2113,P52895,1
0.0035830140113830566,SUB-1881,P52895,0
0.10718131065368652,SUB-5853,P0A6I0,0
0.6233938932418823,SUB-4409,P10959,0
0.21468400955200195,SUB-10128,P10959,0
0.8441846370697021,SUB-3486,P10959,1
0.24240657687187195,SUB-5966,P10959,0
0.2200120985507965,SUB-4209,P10959,0
0.8694214820861816,SUB-6688,Q13126,1
0.9664276242256165,SUB-6240,Q13126,1
0.46523475646972656,SUB-6240,P04841,0
0.9479848146438599,SUB-4950,Q13126,1
0.5071523785591125,SUB-5080,Q13126,1
0.968584418296814,SUB-8100,Q13126,1
0.07580798864364624,SUB-2203,Q13126,0
0.7454680800437927,SUB-3143,P77781,0
0.15031248331069946,SUB-2167,B2GV72,0
0.05527353286743164,SUB-6720,P32131,0
0.9565750360488892,SUB-3576,Q8TCG5,1
0.04389190673828125,SUB-2887,Q8TCG5,0
0.5233515501022339,SUB-1220,Q8TCG5,0
0.6293433308601379,SUB-6643,Q91XE4,0
0.9872050285339355,SUB-7025,Q91XE4,1
0.9714105725288391,SUB-1917,Q91XE4,1
0.9777576923370361,SUB-1917,Q99JW2,1
0.0036866366863250732,SUB-6098,Q59477,0
0.4490663707256317,SUB-5794,Q59477,0
0.4761485755443573,SUB-4231,Q7G9P4,1
0.4220355153083801,SUB-2419,Q7G9P4,1
0.010990649461746216,SUB-2419,O33853,0
0.9492692351341248,SUB-4708,P26439,0
0.8432544469833374,SUB-998,P26439,1
0.8472269177436829,SUB-55,P26439,0
0.0742621123790741,SUB-3474,P26439,0
0.8562421202659607,SUB-3474,K0CAI2,1
0.9339495301246643,SUB-956,P26439,1
0.785957932472229,SUB-2371,P26439,1
0.34768545627593994,SUB-7615,P26439,0
0.8432544469833374,SUB-2901,P26439,1
0.7099841237068176,SUB-1462,P26439,0
0.6954567432403564,SUB-1462,Q5NTH0,1
0.5338164567947388,SUB-5290,Q7Z4W1,1
0.9048756957054138,SUB-3341,P06875,1
0.033166348934173584,SUB-9660,P06875,0
0.8213587999343872,SUB-4923,P06875,0
0.1240912675857544,SUB-3465,P06875,0
0.46631693840026855,SUB-109,P06875,0
0.9284055233001709,SUB-374,P06875,1
0.9042658805847168,SUB-2657,P06875,1
0.21852877736091614,SUB-1583,P06875,0
0.9683043956756592,SUB-9910,P06875,1
0.8661072850227356,SUB-7747,P06875,1
0.052463531494140625,SUB-377,P06875,0
0.07438984513282776,SUB-10226,P06875,1
0.6754136681556702,SUB-10226,P47989,1
0.24242424964904785,SUB-9120,P06875,0
0.2749403715133667,SUB-9524,Q52028,0
0.6518033146858215,SUB-10109,Q1X876,0
0.9337647557258606,SUB-6197,Q9A5I5,1
0.15662288665771484,SUB-6197,P54965,0
0.9199827909469604,SUB-6197,P06999,1
0.9513119459152222,SUB-6197,P28327,1
0.9787006378173828,SUB-6197,A5YKM2,1
0.9659430980682373,SUB-6197,P0A6A3,1
0.9840636253356934,SUB-6197,Q58933,1
0.2740327715873718,SUB-3070,P32166,1
0.8816750645637512,SUB-1078,A0LRH8,1
0.9797504544258118,SUB-6408,A0LRH8,1
0.6665236949920654,SUB-708,A0LRH8,1
0.6035040616989136,SUB-708,Q8IEK1,0
0.9428963661193848,SUB-4019,P06621,1
0.8829277753829956,SUB-9345,P06621,1
0.1951335370540619,SUB-3468,P06621,0
0.08932840824127197,SUB-1563,P00929,0
0.62396240234375,SUB-1563,A1ZA98,1
0.5124956369400024,SUB-1585,P00929,0
0.8265892267227173,SUB-1937,P69328,1
0.9442416429519653,SUB-519,Q92UV7,0
0.9472250938415527,SUB-519,O55026,1
0.9498870968818665,SUB-519,P15309,1
0.8575299978256226,SUB-1617,P0A110,1
0.0069009363651275635,SUB-6991,P0A110,0
0.5936064124107361,SUB-3593,P0A110,1
0.0019984543323516846,SUB-8023,P0A110,0
0.08162099123001099,SUB-5968,P0A110,0
0.9458690881729126,SUB-2024,P0A110,1
0.9437674880027771,SUB-1246,P0A110,1
0.9605751037597656,SUB-4426,P0A110,1
0.7673457860946655,SUB-5690,P0A110,1
0.7953575849533081,SUB-6386,P0A110,0
0.0075942277908325195,SUB-8822,P0A110,1
0.12036016583442688,SUB-7161,P0A110,0
0.0017248690128326416,SUB-7002,P0A110,0
0.007904380559921265,SUB-8661,P0A110,1
0.6439968347549438,SUB-5314,P05793,0
0.905318558216095,SUB-5673,Q7XZQ8,1
0.9205653667449951,SUB-3085,Q7XZQ8,1
0.7681708931922913,SUB-7663,A0A3G1VCA9,1
0.5289297699928284,SUB-743,P97629,1
0.47032690048217773,SUB-3514,P04963,0
0.5899484157562256,SUB-3514,Q5B2E8,0
0.6010010838508606,SUB-9140,P04963,0
0.720298707485199,SUB-3028,P04963,0
0.684444785118103,SUB-1142,P04963,1
0.403520792722702,SUB-267,P04963,1
0.6004289388656616,SUB-3480,P04963,0
0.7016185522079468,SUB-7233,P04963,0
0.7231389284133911,SUB-3415,A0A0E3GVY6,1
0.10676765441894531,SUB-2735,A0A0E3GVY6,0
0.07203754782676697,SUB-3524,A0A0E3GVY6,0
0.16351348161697388,SUB-8639,Q06282,0
0.9604142904281616,SUB-7731,P9WPL5,1
0.9038660526275635,SUB-3869,P9WPL5,1
0.9436737298965454,SUB-3869,Q04828,0
0.41082078218460083,SUB-8848,Q8VU79,1
0.5785451531410217,SUB-2196,Q8VU79,1
0.06607446074485779,SUB-8308,Q8VU79,0
0.932605504989624,SUB-6975,F5H5G0,1
0.8807823657989502,SUB-6975,A0A9I9,0
0.9864287376403809,SUB-493,F5H5G0,1
0.9131741523742676,SUB-493,F2FB37,1
0.7896640300750732,SUB-4113,F5H5G0,1
0.021735429763793945,SUB-283,F5H5G0,0
0.973395824432373,SUB-4456,F5H5G0,1
0.016268283128738403,SUB-4456,Q9M9F5,0
0.24538078904151917,SUB-8748,F5H5G0,0
0.16860151290893555,SUB-4267,F5H5G0,0
0.39943137764930725,SUB-3686,F5H5G0,0
0.9172976016998291,SUB-687,B0FSQ0,1
0.23110613226890564,SUB-8507,A0A0E4B3N6,1
0.6480631828308105,SUB-5674,A0A0E4B3N6,0
0.9541251063346863,SUB-6820,A0A0E4B3N6,1
0.8065390586853027,SUB-601,A0A0E4B3N6,0
0.9414114356040955,SUB-3550,P20720,1
0.953811764717102,SUB-7857,P20720,0
0.9164945483207703,SUB-1493,P20720,1
0.8302276134490967,SUB-7753,P20720,0
0.17734694480895996,SUB-1533,P20720,1
0.2505611777305603,SUB-5540,M1JEK6,0
0.855556309223175,SUB-9075,P42330,1
0.03936973214149475,SUB-5832,P42330,0
0.29665809869766235,SUB-3242,Q96RV2,0
0.9935836791992188,SUB-2504,A9QXE0,1
0.0014687180519104004,SUB-1225,A9QXE0,0
0.9924084544181824,SUB-8910,A9QXE0,1
0.008155137300491333,SUB-6334,A9QXE0,0
0.9031423330307007,SUB-6334,Q00740,1
0.9556980729103088,SUB-3362,A9QXE0,1
0.9671989679336548,SUB-4051,P51857,1
0.9058655500411987,SUB-4051,Q9HBH5,1
0.23323994874954224,SUB-1487,Q89UJ7,0
0.18909984827041626,SUB-10223,P27051,0
0.9646711349487305,SUB-10223,O75462,1
0.9311129450798035,SUB-10027,P80340,0
0.8319994807243347,SUB-8781,P80340,1
0.6876186728477478,SUB-525,P80340,0
0.9577144384384155,SUB-1260,P80340,1
0.21124669909477234,SUB-5864,P80340,0
0.19204413890838623,SUB-8013,P80340,0
0.3572690486907959,SUB-4182,A0A024FRL9,0
0.9834471344947815,SUB-7280,A0A024FRL9,1
0.9901649951934814,SUB-1066,A0A024FRL9,1
0.9464667439460754,SUB-1066,P80067,0
0.0535808801651001,SUB-9781,A0A024FRL9,0
0.9249603748321533,SUB-83,A0A024FRL9,1
0.1598089635372162,SUB-389,P15636,0
0.9726458787918091,SUB-1505,K9NKH3,1
0.9425314664840698,SUB-9406,Q8GRC5,1
0.001903235912322998,SUB-10100,Q8GRC5,0
0.9730076193809509,SUB-3725,Q8GRC5,1
0.9436505436897278,SUB-1194,Q8GRC5,1
0.3510957658290863,SUB-4433,Q91ZQ5,1
0.0974462628364563,SUB-727,P54965,0
0.006333202123641968,SUB-1054,P54965,0
0.8528208136558533,SUB-5369,P54965,1
0.810585618019104,SUB-7821,Q76FS5,1
0.48428064584732056,SUB-7821,O66127,1
0.6403756141662598,SUB-9118,B3Y018,1
0.9364766478538513,SUB-2176,B3Y018,1
0.7714172601699829,SUB-5591,B3Y018,1
0.04516434669494629,SUB-8618,B3Y018,0
0.3201453685760498,SUB-1192,Q58806,0
0.10591679811477661,SUB-178,Q58806,0
0.8584145903587341,SUB-1640,P76458,1
0.7163493633270264,SUB-6999,P0CG30,1
0.7845317721366882,SUB-5474,P0CG30,1
0.9692919254302979,SUB-9481,P0CG30,1
0.4788046181201935,SUB-9481,O81884,0
0.7210252285003662,SUB-8937,P0CG30,1
0.7233855128288269,SUB-180,P0CG30,0
0.37268149852752686,SUB-5335,P0CG30,0
0.04232609272003174,SUB-1352,P0CG30,0
0.655942440032959,SUB-8938,P09871,1
0.8701151609420776,SUB-5683,Q9ZAG3,1
0.38209378719329834,SUB-9136,Q9ZAG3,1
0.7513450384140015,SUB-8306,O70370,0
0.11477890610694885,SUB-7439,Q9HFV6,0
0.4974415600299835,SUB-1873,Q9HFV6,1
0.9125133752822876,SUB-2090,Q9HFV6,0
0.9668453931808472,SUB-511,Q9HFV6,1
0.9665440320968628,SUB-8751,Q9HFV6,0
0.9276918768882751,SUB-6835,Q75SP7,0
0.7814704179763794,SUB-3741,Q75SP7,1
0.3548126816749573,SUB-5326,Q75SP7,1
0.6800636053085327,SUB-6441,Q9JLJ3,1
0.0015703439712524414,SUB-8623,Q9JLJ3,0
0.9684334993362427,SUB-8692,A5HII1,1
0.9771230220794678,SUB-8692,P50281,1
0.9715300798416138,SUB-8692,O05091,1
0.3262501060962677,SUB-8692,P07384,1
0.9844450950622559,SUB-8692,P08254,1
0.44951319694519043,SUB-6767,Q8IEK1,0
0.01923227310180664,SUB-9703,Q67PI3,0
0.9002494215965271,SUB-6321,Q67PI3,1
0.06380686163902283,SUB-3126,F4KII1,1
0.12893855571746826,SUB-4243,P10908,1
0.6390854120254517,SUB-7009,Q9BVH7,0
0.687439501285553,SUB-7034,D7UTZ8,0
0.08531609177589417,SUB-776,D7UTZ8,0
0.9624751210212708,SUB-8482,D7UTZ8,1
0.9871350526809692,SUB-8304,D7UTZ8,1
0.048707515001297,SUB-3717,D7UTZ8,0
0.8348457217216492,SUB-16,Q402C7,0
0.8956621289253235,SUB-870,Q402C7,1
0.7976186275482178,SUB-7811,Q402C7,1
0.6130644679069519,SUB-7811,P15559,0
0.0361199676990509,SUB-2592,Q402C7,0
0.9598236083984375,SUB-2677,Q402C7,1
0.014767676591873169,SUB-2858,Q402C7,0
0.46734818816185,SUB-5005,Q8N4L2,1
0.7389901876449585,SUB-3274,P05459,0
0.6740682125091553,SUB-3274,P77072,1
0.9045345783233643,SUB-1906,O08355,1
0.044015079736709595,SUB-38,Q9SL43,0
0.06804707646369934,SUB-8321,Q9SL43,1
0.922161340713501,SUB-9872,O22975,0
0.9653809070587158,SUB-9872,P0A884,1
0.10732847452163696,SUB-9171,P39849,0
0.9498220682144165,SUB-10137,P39849,1
0.9575107097625732,SUB-1122,P39849,1
0.9147888422012329,SUB-7986,P39849,1
0.9387519955635071,SUB-9116,P39849,1
0.06859385967254639,SUB-2197,P39849,0
0.9534772634506226,SUB-301,P39849,0
0.42992836236953735,SUB-6503,P39849,0
0.00033783912658691406,SUB-6641,A4LA85,0
0.960310697555542,SUB-299,A4LA85,1
0.8883317708969116,SUB-9088,A4LA85,1
0.967833936214447,SUB-2131,Q8VPT7,1
0.9483200311660767,SUB-3918,Q8VPT7,1
0.3277139365673065,SUB-9552,P75820,1
0.7632570862770081,SUB-1893,O33830,1
0.07676860690116882,SUB-1956,P31013,0
0.9424974918365479,SUB-10182,P31013,1
0.21304798126220703,SUB-10182,Q2I015,0
0.9209661483764648,SUB-8768,P31013,1
0.22392767667770386,SUB-5809,P31013,0
0.6031858921051025,SUB-5809,O75936,1
0.8101893663406372,SUB-5429,E7D7J5,1
0.63173508644104,SUB-7921,V5YT97,0
0.9593241214752197,SUB-1762,Q03154,1
0.967464029788971,SUB-3462,Q52TE7,1
0.8741774559020996,SUB-4282,Q52TE7,1
0.02217698097229004,SUB-9050,O87876,0
0.05425757169723511,SUB-10280,O87876,0
0.045418232679367065,SUB-8210,P09623,0
0.7480587363243103,SUB-8210,Q04828,1
0.9371014833450317,SUB-7348,P22734,1
0.46821486949920654,SUB-7348,P80025,1
0.36218228936195374,SUB-8928,P22734,1
0.2720310688018799,SUB-4490,P22734,0
0.03227466344833374,SUB-6845,A2RIB7,0
0.2421630620956421,SUB-9078,Q39208,0
0.953804612159729,SUB-508,Q39208,0
0.8073692321777344,SUB-3975,P77072,1
8.937716484069824e-05,SUB-4764,Q9KWR5,0
0.41110509634017944,SUB-2289,Q52675,0
0.14836281538009644,SUB-6172,Q02497,0
0.9782078266143799,SUB-6027,Q02497,1
0.023248255252838135,SUB-6080,Q02497,0
0.2041274905204773,SUB-2072,Q50H63,0
0.590687096118927,SUB-6551,Q50H63,1
0.8716717958450317,SUB-7478,P37967,1
