predict,predict,predict,predict
0.06790268421173096,SUB-4090,F5H5G0,0
0.7270246744155884,SUB-4090,P27652,1
0.9377259016036987,SUB-8381,F5H5G0,1
0.1656283438205719,SUB-8381,Q9RMI1,0
0.059218138456344604,SUB-3640,F5H5G0,0
0.9443895220756531,SUB-2666,F5H5G0,1
0.8973228931427002,SUB-2666,P06617,1
0.0664396584033966,SUB-2666,Q4J9F2,0
0.8517640233039856,SUB-224,F5H5G0,1
0.14330172538757324,SUB-224,P56389,0
0.8698831796646118,SUB-6216,F5H5G0,1
0.47132524847984314,SUB-6216,Q9BHM6,0
0.939389169216156,SUB-6798,F5H5G0,1
0.30673420429229736,SUB-6501,F5H5G0,0
0.11756786704063416,SUB-6132,F5H5G0,0
0.802918553352356,SUB-6132,Q4W8B8,1
0.6394830942153931,SUB-6132,A0A075W695,1
0.6673920750617981,SUB-6132,P21686,1
0.8759056329727173,SUB-6132,Q99NF1,1
0.8738727569580078,SUB-6132,Q9M9F5,1
0.7686127424240112,SUB-6132,Q9VFS2,1
0.7582669854164124,SUB-6132,A5JV19,1
0.9393858909606934,SUB-9521,F5H5G0,1
0.1494159698486328,SUB-9521,P39135,0
0.9393858909606934,SUB-9123,F5H5G0,1
0.06850707530975342,SUB-9123,O75828,0
0.8865988254547119,SUB-9123,Q8KHZ8,1
0.9393858909606934,SUB-9123,Q6ZQW0,1
0.7819632291793823,SUB-5710,F5H5G0,0
0.4505133628845215,SUB-5710,C7FF05,1
0.10277876257896423,SUB-10053,F5H5G0,0
0.6445791125297546,SUB-10053,P00183,1
0.13490790128707886,SUB-4925,F5H5G0,0
0.3480648994445801,SUB-4925,Q6SSJ6,0
0.7786194086074829,SUB-4925,O77206,1
0.9216869473457336,SUB-6966,F5H5G0,1
0.6167941689491272,SUB-6966,P54716,0
0.9150153994560242,SUB-3642,F5H5G0,1
0.2890254855155945,SUB-3642,P63488,0
0.8730931282043457,SUB-5959,F5H5G0,1
0.9443895220756531,SUB-3072,F5H5G0,1
0.390219509601593,SUB-3072,A0A2H4ER88,0
0.20560133457183838,SUB-3495,F5H5G0,0
0.1575143039226532,SUB-5296,F5H5G0,0
0.8698831796646118,SUB-2105,F5H5G0,1
0.0534532368183136,SUB-2105,P51590,0
0.939389169216156,SUB-9860,F5H5G0,1
0.1204288899898529,SUB-9860,Q5BQE6,0
0.2711825370788574,SUB-3993,F5H5G0,0
0.07822799682617188,SUB-9397,F5H5G0,0
0.9232820272445679,SUB-7281,F5H5G0,1
0.26323628425598145,SUB-7281,Q96PD6,0
0.08353835344314575,SUB-9881,F5H5G0,0
0.6105839610099792,SUB-9881,Q9JPB5,1
0.7021864056587219,SUB-7783,F5H5G0,1
0.13733074069023132,SUB-7783,B9W4V6,0
0.831913948059082,SUB-7783,P68175,1
0.819127082824707,SUB-7783,Q12556,1
0.6012769937515259,SUB-7783,O08590,1
0.9007707834243774,SUB-10267,F5H5G0,1
0.19396212697029114,SUB-10267,G0S3N2,0
0.8730893135070801,SUB-7259,F5H5G0,1
0.12273073196411133,SUB-7259,Q46920,0
0.9443895220756531,SUB-3058,F5H5G0,1
0.15085643529891968,SUB-3058,P07099,0
0.23533770442008972,SUB-1251,F5H5G0,0
0.2521342635154724,SUB-1251,P0CS93,1
0.0986894965171814,SUB-5421,F5H5G0,0
0.7572963237762451,SUB-5421,Q88FX8,1
0.3890388011932373,SUB-5185,F5H5G0,0
0.08422267436981201,SUB-5185,A0A075W695,0
0.5790764093399048,SUB-5185,A0A2I6UI54,1
0.9409257173538208,SUB-4247,F5H5G0,1
0.2951467037200928,SUB-4247,Q670W0,0
0.9443957805633545,SUB-1975,F5H5G0,1
0.08089780807495117,SUB-1975,Q13126,0
0.14856299757957458,SUB-1975,Q93YB2,0
0.9261647462844849,SUB-1975,Q8KHZ8,1
0.30692148208618164,SUB-7736,F5H5G0,0
0.12076699733734131,SUB-2534,F5H5G0,0
0.6933215856552124,SUB-2534,Q76HN6,1
0.12727564573287964,SUB-1244,F5H5G0,0
0.7932851314544678,SUB-1244,P06622,1
0.9333000779151917,SUB-5278,F5H5G0,1
0.6437167525291443,SUB-9913,F5H5G0,1
0.42430415749549866,SUB-9913,P06621,0
0.8730931282043457,SUB-5713,F5H5G0,1
0.34631770849227905,SUB-1280,F5H5G0,0
0.9090664386749268,SUB-1280,P00634,1
0.9052627086639404,SUB-1280,G7J7Q5,1
0.14863070845603943,SUB-6916,F5H5G0,0
0.6393506526947021,SUB-6916,P19801,1
0.049381136894226074,SUB-8360,F5H5G0,0
0.7986170053482056,SUB-8360,P00183,1
0.6021338701248169,SUB-8452,F5H5G0,1
0.49123015999794006,SUB-8452,A1BBA0,1
0.9067627191543579,SUB-8452,P18417,1
0.38226115703582764,SUB-8452,Q57160,0
0.7704018354415894,SUB-8452,Q8KHZ8,1
0.8684605360031128,SUB-4670,F5H5G0,1
0.22359347343444824,SUB-4670,Q9SMI2,0
0.957361102104187,SUB-5614,F5H5G0,1
0.029396533966064453,SUB-5388,F5H5G0,0
0.9332974553108215,SUB-1763,F5H5G0,1
0.11470615863800049,SUB-1763,C4PFX1,0
0.5124477744102478,SUB-6166,F5H5G0,0
0.607138454914093,SUB-6166,G7H7Y1,1
0.7675761580467224,SUB-6166,P16444,1
0.7021864056587219,SUB-9193,F5H5G0,1
0.9280614852905273,SUB-9193,P18417,1
0.08394509553909302,SUB-9193,O44390,0
0.33917325735092163,SUB-8732,F5H5G0,0
0.899058997631073,SUB-8732,P60484,1
0.9709442853927612,SUB-8732,Q6P549,1
0.2739112973213196,SUB-7926,F5H5G0,0
0.4929554760456085,SUB-7926,Q8NK50,1
0.021459132432937622,SUB-6252,F5H5G0,0
0.947385311126709,SUB-6252,A9QXE0,1
0.06744331121444702,SUB-1601,F5H5G0,0
0.4444003105163574,SUB-1601,Q93TJ5,0
0.21315020322799683,SUB-8204,F5H5G0,0
0.4211291968822479,SUB-8204,O87612,1
0.8807791471481323,SUB-1734,F5H5G0,1
0.286879301071167,SUB-1734,Q93VK5,0
0.8705633282661438,SUB-4045,F5H5G0,1
0.2850272059440613,SUB-4045,A4D0H5,0
0.12546288967132568,SUB-8384,F5H5G0,0
0.5430998802185059,SUB-8384,Q8TX60,1
0.13756179809570312,SUB-10039,F5H5G0,0
0.8455631732940674,SUB-757,F5H5G0,1
0.46731317043304443,SUB-757,O24641,0
0.8328092098236084,SUB-9259,F5H5G0,1
0.18962350487709045,SUB-9259,B6CWJ5,0
0.2267291247844696,SUB-9484,F5H5G0,0
0.8023437857627869,SUB-9484,P37967,1
0.5418126583099365,SUB-9484,A1ZA98,1
0.9573614001274109,SUB-5261,F5H5G0,1
0.20676791667938232,SUB-5261,Q9HA79,0
0.3804413676261902,SUB-5261,Q5E985,0
0.0972423255443573,SUB-3551,F5H5G0,0
0.8698031902313232,SUB-3551,Q06401,1
0.7466656565666199,SUB-9747,G3CRD1,1
0.23070698976516724,SUB-9747,P39462,0
0.7104731202125549,SUB-9747,Q9LAH7,1
0.6544755101203918,SUB-9747,A8QPD8,1
0.5527295470237732,SUB-9747,Q8RJP5,1
0.23820576071739197,SUB-1830,G3CRD1,0
0.5035634636878967,SUB-9147,Q9FQE8,1
0.5393295884132385,SUB-9147,P9WIE5,1
0.35888585448265076,SUB-9147,P00780,0
0.12864097952842712,SUB-8270,Q9FQE8,0
0.14370957016944885,SUB-8270,P9WIE5,0
0.15618515014648438,SUB-1769,B3Y002,0
0.8406652212142944,SUB-4502,B3Y002,1
0.12078455090522766,SUB-4502,Q96SL4,0
0.8406652212142944,SUB-2493,B3Y002,1
0.8417142629623413,SUB-2493,A3DCH2,1
0.7888586521148682,SUB-2493,O93785,1
0.10772371292114258,SUB-2493,R4ZGN4,0
0.5503910779953003,SUB-6227,B3Y002,0
0.9045498371124268,SUB-8930,Q96F10,1
0.7185268998146057,SUB-8930,O35084,0
0.14528000354766846,SUB-6409,Q9KI47,0
0.5992130637168884,SUB-6409,Q9HA79,1
0.5457180738449097,SUB-8494,Q9KI47,1
0.37763267755508423,SUB-8494,Q70XE6,0
0.950597882270813,SUB-3250,P54965,1
0.17169156670570374,SUB-3250,E9P162,0
0.9518993496894836,SUB-5392,P54965,1
0.8827019929885864,SUB-5392,P23457,0
0.956004798412323,SUB-9202,P54965,1
0.04183033108711243,SUB-9202,Q9ZBU1,0
0.05959057807922363,SUB-7767,P54965,0
0.9656364321708679,SUB-10047,P54965,1
0.03842988610267639,SUB-379,P54965,0
0.031853556632995605,SUB-8331,P54965,0
0.8086723685264587,SUB-8331,P80679,1
0.942212700843811,SUB-6588,P54965,1
0.28143250942230225,SUB-6588,A1ZA98,0
0.031401872634887695,SUB-6508,P54965,0
0.6688683032989502,SUB-6508,Q6QHF9,1
0.011770904064178467,SUB-2761,P54965,0
0.9726043939590454,SUB-6532,P54965,1
0.46508359909057617,SUB-6532,Q8NF37,0
0.9570260047912598,SUB-6449,P54965,1
0.9637847542762756,SUB-7121,P54965,1
0.23969969153404236,SUB-7121,P29218,0
0.9400057792663574,SUB-4494,P54965,1
0.1519189476966858,SUB-4494,A1XI29,0
0.41572168469429016,SUB-4358,P54965,0
0.8627602458000183,SUB-4358,E3T1X3,1
0.9749240875244141,SUB-8798,P54965,1
0.11817723512649536,SUB-8798,B9W4V6,0
0.6677666902542114,SUB-4362,P54965,0
0.9429742097854614,SUB-4362,Q64428,1
0.9783912301063538,SUB-4362,P14743,1
0.8665488958358765,SUB-4362,O87876,0
0.9744217395782471,SUB-4362,Q8TCG5,1
0.024998337030410767,SUB-464,P54965,0
0.8218984603881836,SUB-464,Q8GR22,1
0.0980219841003418,SUB-4184,P54965,0
0.7842892408370972,SUB-4184,L7QI79,1
0.014020562171936035,SUB-2509,P54965,0
0.4857400357723236,SUB-2509,P48421,0
0.9318856596946716,SUB-8755,P54965,1
0.621000349521637,SUB-8755,Q7XZQ8,0
0.9318856596946716,SUB-6063,P54965,1
0.3540916442871094,SUB-6063,P84516,0
0.9737628698348999,SUB-9824,P54965,1
0.431628942489624,SUB-9824,P07288,0
0.017397403717041016,SUB-1454,P54965,0
0.049229949712753296,SUB-8770,P54965,0
0.7577053308486938,SUB-1083,P54965,0
0.9652845859527588,SUB-1083,Q7TNT2,1
0.9818767309188843,SUB-1083,Q91ZV4,1
0.9532171487808228,SUB-7370,P54965,1
0.01919904351234436,SUB-7370,Q58820,0
0.954921543598175,SUB-4941,P54965,1
0.20405900478363037,SUB-4941,P11586,0
0.18001911044120789,SUB-8778,P54965,0
0.8332613706588745,SUB-8778,P78329,1
0.9799767732620239,SUB-7255,P54965,1
0.014777958393096924,SUB-1906,P54965,0
0.816157877445221,SUB-1906,Q8GR61,1
0.7624571323394775,SUB-1906,Q00796,1
0.8497365713119507,SUB-1906,Q9ZBU1,1
0.9654010534286499,SUB-5374,P54965,1
0.16214948892593384,SUB-5374,Q92626,0
0.48323288559913635,SUB-2075,P54965,0
0.8144549131393433,SUB-2075,P16330,1
0.9637847542762756,SUB-9510,P54965,1
0.27753743529319763,SUB-9510,P20456,0
0.9637847542762756,SUB-3541,P54965,1
0.4449211061000824,SUB-3541,D4QEZ8,0
0.9512591361999512,SUB-7158,P54965,1
0.05869549512863159,SUB-7158,Q5W9R9,0
0.9191747903823853,SUB-5716,P54965,1
0.34780383110046387,SUB-6539,Q974L0,0
0.676484227180481,SUB-9677,Q974L0,1
0.09832710027694702,SUB-8564,Q8R3P0,0
0.8412169218063354,SUB-8564,P0C6V2,1
0.5256511569023132,SUB-6942,Q8R3P0,0
0.03439539670944214,SUB-529,Q8R3P0,0
0.8148893117904663,SUB-529,O34807,1
0.047470539808273315,SUB-550,Q8R3P0,0
0.49299290776252747,SUB-550,Q8YC51,1
0.6522976756095886,SUB-380,Q8R3P0,1
0.9027450680732727,SUB-851,Q8R3P0,1
0.008651494979858398,SUB-6383,Q8R3P0,0
0.960037350654602,SUB-6383,C9JRZ8,1
0.14870807528495789,SUB-9262,Q8R3P0,0
0.060798823833465576,SUB-1696,Q8R3P0,0
0.9345225095748901,SUB-4521,Q8R3P0,1
0.18782708048820496,SUB-4521,O27726,0
0.9391778707504272,SUB-4553,Q8R3P0,1
0.02889961004257202,SUB-4553,P06802,0
0.9433354139328003,SUB-5102,Q8R3P0,1
0.11810469627380371,SUB-5102,P08254,0
0.7786571979522705,SUB-8921,Q8R3P0,1
0.13902932405471802,SUB-8921,P13035,0
0.898798406124115,SUB-9695,Q8R3P0,1
0.05022415518760681,SUB-10101,Q8R3P0,0
0.6864100098609924,SUB-2499,Q8R3P0,0
0.785539448261261,SUB-2499,Q53389,1
0.9309221506118774,SUB-5715,Q8R3P0,1
0.07035014033317566,SUB-5715,Q96EY8,0
0.9431372880935669,SUB-778,Q8R3P0,1
0.3814404010772705,SUB-1049,Q8R3P0,0
0.8664671182632446,SUB-1049,P15428,1
0.43965238332748413,SUB-7177,C7AJA4,0
0.10214090347290039,SUB-5364,C7AJA4,0
0.20456629991531372,SUB-5364,P00800,0
0.5763434767723083,SUB-5856,C7AJA4,0
0.6884729266166687,SUB-5856,P00634,1
0.96891188621521,SUB-8225,C7AJA4,1
0.9803310036659241,SUB-8225,P48425,1
0.9794190526008606,SUB-8225,Q6ZJ97,1
0.9761235117912292,SUB-8225,P51058,1
0.9785186052322388,SUB-8225,P0A7D4,1
0.979602575302124,SUB-8225,P07205,1
0.9702649712562561,SUB-8225,P0A6I0,1
0.9806571006774902,SUB-8225,P13569,1
0.9759705662727356,SUB-8225,P27707,1
0.9811079502105713,SUB-8225,P15309,1
0.9694095849990845,SUB-8225,Q54YL2,1
0.976969301700592,SUB-8225,P31663,1
0.9836096167564392,SUB-8225,P22413,1
0.9777183532714844,SUB-8225,Q9LZ76,1
0.9883800745010376,SUB-8225,P28903,1
0.982004702091217,SUB-8225,Q16222,1
0.9619747400283813,SUB-8225,O55026,1
0.977797269821167,SUB-8225,Q06892,1
0.8571805953979492,SUB-8225,P61136,1
0.9713010787963867,SUB-8225,P04425,1
0.9791982173919678,SUB-8225,P07902,1
0.9549422860145569,SUB-8225,A0A140N932,1
0.9826521873474121,SUB-8225,P05030,1
0.9704965353012085,SUB-8225,Q16720,1
0.9466365575790405,SUB-8225,P27958,1
0.4083285331726074,SUB-9368,C7AJA4,0
0.9855967164039612,SUB-9368,Q04631,1
0.9469267725944519,SUB-6197,C7AJA4,1
0.9736328125,SUB-6197,P46413,1
0.9644885063171387,SUB-6197,P0ABN1,1
0.9755344390869141,SUB-6197,P48425,1
0.9660502076148987,SUB-6197,Q5EBM0,1
0.9654260873794556,SUB-6197,P51058,1
0.9731444120407104,SUB-6197,P0A7D4,1
0.9778873920440674,SUB-6197,Q9XUS5,1
0.9800599813461304,SUB-6197,P55264,1
0.9743992686271667,SUB-6197,P08337,1
0.9747524857521057,SUB-6197,Q96EY8,1
0.9753841161727905,SUB-6197,Q9KYI5,1
0.9598582983016968,SUB-6197,O94823,1
0.9749423265457153,SUB-6197,P04184,1
0.9612604379653931,SUB-6197,P31663,1
0.9412223100662231,SUB-6197,P24182,1
0.9791538715362549,SUB-6197,Q58579,1
0.9764442443847656,SUB-6197,P09411,1
0.9747124314308167,SUB-6197,Q9LZ76,1
0.9812678694725037,SUB-6197,P28903,1
0.9741952419281006,SUB-6197,Q06892,1
0.927736759185791,SUB-6197,P32010,1
0.9473403692245483,SUB-6197,P9WPQ5,1
0.9596419334411621,SUB-6197,Q9ESU6,1
0.9350928068161011,SUB-6197,P46850,1
0.9387052059173584,SUB-6197,P69848,1
0.9795406460762024,SUB-6197,P32277,1
0.9344092607498169,SUB-6197,A7ZWB7,1
0.9704155921936035,SUB-6197,P05030,1
0.9730013608932495,SUB-6197,Q4VR94,1
0.9780515432357788,SUB-6197,P60785,1
0.9205604195594788,SUB-6197,P9WJL3,1
0.9691840410232544,SUB-6197,Q8J2Z4,1
0.9588648676872253,SUB-6197,P15925,1
0.9578912258148193,SUB-6197,P70698,1
0.6477758288383484,SUB-8289,Q8WNV7,1
0.15461331605911255,SUB-8289,P77781,0
0.2967892587184906,SUB-5665,Q8WNV7,0
0.8998301029205322,SUB-5665,Q52383,1
0.6765262484550476,SUB-9218,Q8WNV7,1
0.15229132771492004,SUB-9218,Q969S8,0
0.6408019661903381,SUB-9218,Q9TQS6,1
0.835820198059082,SUB-9218,Q91WR5,1
0.6853188276290894,SUB-9218,Q76L37,1
0.02222973108291626,SUB-1766,Q8WNV7,0
0.6841838359832764,SUB-1766,P00722,1
0.37414824962615967,SUB-4607,Q8WNV7,1
0.8084036707878113,SUB-1138,Q8WNV7,1
0.9493669867515564,SUB-1138,C9JRZ8,1
0.5036941766738892,SUB-1138,O87943,0
0.15974628925323486,SUB-8234,Q8WNV7,0
0.8963106870651245,SUB-8234,A3E7Z7,1
0.8324472904205322,SUB-10349,Q8WNV7,1
0.9041718244552612,SUB-10349,Q8NBN7,1
0.6475352644920349,SUB-10349,Q9HBH5,0
0.5665304064750671,SUB-751,Q8WNV7,0
0.7168800234794617,SUB-10151,Q8WNV7,1
0.41871821880340576,SUB-10151,O43837,0
0.37153929471969604,SUB-5539,Q8WNV7,0
0.785891056060791,SUB-5539,P35354,1
0.6535754799842834,SUB-5539,P13129,1
0.7456129789352417,SUB-5539,O74212,1
0.8748180866241455,SUB-5539,P12530,1
0.8343100547790527,SUB-5539,Q9ZUX1,1
0.8770310878753662,SUB-5539,P16469,1
0.01735195517539978,SUB-2809,Q8WNV7,0
0.7981566190719604,SUB-2809,P18417,1
0.2649628221988678,SUB-5866,Q8WNV7,0
0.60845547914505,SUB-5866,P0A870,1
0.23494505882263184,SUB-5528,Q8WNV7,0
0.7389357089996338,SUB-5528,O32428,1
0.47423475980758667,SUB-4402,Q8WNV7,0
0.922389030456543,SUB-4402,P0A110,1
0.7559007406234741,SUB-6333,Q8WNV7,1
0.7427622079849243,SUB-6333,P26439,1
0.5903956294059753,SUB-6333,P42535,0
0.7686667442321777,SUB-6333,Q76KC2,1
0.22475695610046387,SUB-3216,Q8WNV7,0
0.07093557715415955,SUB-9020,Q8WNV7,0
0.48629072308540344,SUB-3712,Q8WNV7,1
0.5374220013618469,SUB-3712,P26439,1
0.574877142906189,SUB-3712,Q7PCC4,0
0.7697685956954956,SUB-9067,Q8WNV7,1
0.6030160784721375,SUB-9067,Q76HN6,0
0.6258295178413391,SUB-10153,Q8WNV7,1
0.22462958097457886,SUB-10153,B2GV72,0
0.164467453956604,SUB-2062,Q8WNV7,0
0.7911906838417053,SUB-2062,P37334,1
0.16200962662696838,SUB-812,Q8WNV7,0
0.7269226908683777,SUB-812,O08914,1
0.6860933899879456,SUB-812,P97612,1
0.7300130128860474,SUB-3979,Q8WNV7,1
0.8628003597259521,SUB-3979,P05982,1
0.6838177442550659,SUB-3979,Q6DLR9,0
0.778348445892334,SUB-3979,P26439,1
0.8653160333633423,SUB-3979,P21890,1
0.7517032027244568,SUB-3335,Q8WNV7,1
0.7522951364517212,SUB-3335,P26439,1
0.38896146416664124,SUB-3335,Q972A9,0
0.45019423961639404,SUB-2436,Q8WNV7,0
0.6688957214355469,SUB-2436,P41407,1
0.5554876923561096,SUB-5598,Q8WNV7,1
0.2683594226837158,SUB-5598,Q93P60,0
0.8324472904205322,SUB-1781,Q8WNV7,1
0.872177004814148,SUB-1781,O75462,1
0.8149633407592773,SUB-1781,Q148T8,1
0.8591190576553345,SUB-1781,P00327,1
0.8103857040405273,SUB-1781,Q8IZV5,1
0.6475352644920349,SUB-1781,Q9HBH5,1
0.5630214810371399,SUB-1781,Q4G0S4,1
0.5729151368141174,SUB-6376,Q8WNV7,1
0.15375259518623352,SUB-6376,P9WQP3,0
0.7168800234794617,SUB-8329,Q8WNV7,1
0.6977032423019409,SUB-8329,P26439,1
0.5256184339523315,SUB-5730,Q8WNV7,0
0.7391464114189148,SUB-5730,G8H1L8,1
0.12919840216636658,SUB-4937,Q8WNV7,0
0.7544679641723633,SUB-4937,Q9HA79,1
0.40791937708854675,SUB-4937,Q9CAB7,1
0.6911101341247559,SUB-7153,Q8WNV7,1
0.39805445075035095,SUB-7153,P42330,0
0.6892600059509277,SUB-1661,Q8WNV7,1
0.766642153263092,SUB-1661,Q7V6D4,1
0.6120427846908569,SUB-1661,Q16MV6,1
0.8275651931762695,SUB-1661,P51647,1
0.21069759130477905,SUB-1661,Q26304,0
0.3150594234466553,SUB-10219,Q8WNV7,0
0.6906654238700867,SUB-10219,P60955,1
0.15305981040000916,SUB-4144,Q8WNV7,0
0.7212154865264893,SUB-2265,Q8WNV7,1
0.9826360940933228,SUB-2265,Q9DBB8,1
0.9846093654632568,SUB-2265,C9JRZ8,1
0.9874216318130493,SUB-2265,P51857,1
0.023247212171554565,SUB-2265,P19801,0
0.9826031923294067,SUB-2265,P24008,1
0.8819049596786499,SUB-2265,P19871,1
0.7854915857315063,SUB-2265,Q00441,1
0.2758185565471649,SUB-5868,Q8WNV7,0
0.5808349251747131,SUB-5868,Q8U1M0,1
0.3562268912792206,SUB-5820,Q8WNV7,1
0.8079367876052856,SUB-5820,F8S123,1
0.6841182708740234,SUB-5820,Q56841,1
0.28943490982055664,SUB-5820,Q9I5F3,0
0.21441525220870972,SUB-7011,Q8WNV7,0
0.8006570935249329,SUB-7011,Q9M9F5,1
0.8275871276855469,SUB-6786,Q8WNV7,1
0.8571994304656982,SUB-6786,G1T465,1
0.2130148708820343,SUB-6786,Q1K615,0
0.5889921188354492,SUB-9797,Q8WNV7,1
0.8324472904205322,SUB-1097,Q8WNV7,1
0.9041718244552612,SUB-1097,Q8NBN7,1
0.3841433525085449,SUB-1097,A0A1L1YPD7,0
0.15184587240219116,SUB-6784,Q8WNV7,0
0.38298946619033813,SUB-6784,F6MZ55,1
0.6106635332107544,SUB-9704,Q8WNV7,1
0.6304357051849365,SUB-9704,P26439,1
0.5928238034248352,SUB-9704,Q670W0,0
0.6531296968460083,SUB-6631,Q8WNV7,1
0.6699328422546387,SUB-6631,P26439,1
0.6694904565811157,SUB-6631,A8W7J6,0
0.6917632222175598,SUB-5165,Q8WNV7,1
0.3855445683002472,SUB-5165,Q5S059,0
0.15184268355369568,SUB-10007,Q8WNV7,0
0.8178694248199463,SUB-8553,Q8WNV7,1
0.9212689399719238,SUB-8553,G1T465,1
0.8769474625587463,SUB-8553,Q5SLC4,1
0.5081036686897278,SUB-8553,G1JSL4,0
0.878636360168457,SUB-8553,P26439,1
0.8863652944564819,SUB-8553,Q4J9F2,1
0.8850061893463135,SUB-8553,P23457,1
0.6892600059509277,SUB-8465,Q8WNV7,1
0.22910737991333008,SUB-8465,A4LA85,0
0.1994246244430542,SUB-8465,Q15392,0
0.7337235808372498,SUB-7349,Q8WNV7,1
0.8012174963951111,SUB-7349,P52895,1
0.6530208587646484,SUB-5120,Q8WNV7,1
0.5096282362937927,SUB-6682,Q8WNV7,0
0.5764846205711365,SUB-6682,P26439,1
0.9085001349449158,SUB-6682,C6A190,1
0.9141596555709839,SUB-6682,Q9ZNN8,1
0.6982384920120239,SUB-6682,Q5FT75,1
0.057134032249450684,SUB-7178,Q8WNV7,0
0.5117908120155334,SUB-6329,Q8WNV7,0
0.8389911651611328,SUB-5042,Q8WNV7,1
0.3635980784893036,SUB-5042,P20576,0
0.5180584788322449,SUB-5070,Q8WNV7,1
0.7438509464263916,SUB-5070,P05982,1
0.407234787940979,SUB-5070,Q9HXE3,0
0.7299699783325195,SUB-5070,P21890,1
0.6890904307365417,SUB-8818,Q8WNV7,1
0.18156030774116516,SUB-8818,B3A042,0
0.23420396447181702,SUB-10071,Q8WNV7,0
0.9636679887771606,SUB-10071,Q13126,1
0.38762691617012024,SUB-10071,Q15392,0
0.43663784861564636,SUB-8401,Q8WNV7,0
0.7332689762115479,SUB-8401,A0A0J9X243,1
0.7768919467926025,SUB-8401,P17109,1
0.7410373687744141,SUB-891,Q8WNV7,1
0.7697353363037109,SUB-891,P51661,1
0.8430736064910889,SUB-891,P16116,1
0.7958566546440125,SUB-891,Q91WR5,1
0.3762235641479492,SUB-891,Q9ZBU1,0
0.04808539152145386,SUB-586,Q8WNV7,0
0.3380080461502075,SUB-6050,Q8WNV7,0
0.7822494506835938,SUB-9561,Q8WNV7,1
0.9695007801055908,SUB-9561,Q91WR5,1
0.27942681312561035,SUB-9561,Q93XC4,0
0.2485273778438568,SUB-1183,Q8WNV7,0
0.7193498611450195,SUB-2452,Q8WNV7,1
0.3608904480934143,SUB-2452,Q2QC88,0
0.3139530122280121,SUB-7387,Q8WNV7,0
0.650682270526886,SUB-7387,Q5SHB0,1
0.9296138286590576,SUB-7387,A9BHI9,1
0.1480536162853241,SUB-9742,Q8WNV7,0
0.16741561889648438,SUB-5910,Q8WNV7,0
0.6832841038703918,SUB-2057,Q8WNV7,1
0.7424892783164978,SUB-2057,P26439,1
0.17182692885398865,SUB-2057,P12530,0
0.6307531595230103,SUB-6384,Q8WNV7,1
0.20666193962097168,SUB-6384,Q02068,0
