predict,predict,predict,predict
0.29757487773895264,SUB-3677,P12807,1
0.02075016498565674,SUB-1765,A7LFP5,0
0.03828468918800354,SUB-1098,A7LFP5,0
0.32935768365859985,SUB-752,A7LFP5,1
0.0040063560009002686,SUB-7857,F2YCB6,0
1.2665987014770508e-05,SUB-485,P50162,0
0.9996336102485657,SUB-8686,P50162,1
0.0002836883068084717,SUB-3731,P0CG30,0
0.9814208745956421,SUB-3731,Q8GRC5,1
0.7036664485931396,SUB-282,P0CG30,0
0.003970980644226074,SUB-7061,P0CG30,1
0.9979655742645264,SUB-7061,P51857,1
0.002630889415740967,SUB-5443,P0CG30,1
0.04227069020271301,SUB-8821,P0CG30,0
0.833755612373352,SUB-9459,P07099,0
0.05551287531852722,SUB-9097,P07099,1
0.9920421242713928,SUB-6811,P07099,1
0.9996324181556702,SUB-6860,P07099,1
0.0002136528491973877,SUB-6860,P0ADG4,0
0.7513567209243774,SUB-2733,P07099,0
0.983857274055481,SUB-1420,P07099,1
0.7715306878089905,SUB-3337,Q8KQL2,0
0.9926083087921143,SUB-6801,P00634,1
0.001564711332321167,SUB-2195,P00634,0
0.00013440847396850586,SUB-7793,P00634,0
0.006514489650726318,SUB-4461,P00634,1
0.729848325252533,SUB-33,P00634,1
0.6149208545684814,SUB-13,P00634,1
0.9922065734863281,SUB-13,P9WFF7,1
0.15575265884399414,SUB-5818,P00634,0
0.015040457248687744,SUB-1243,P00634,1
0.0007074475288391113,SUB-1243,Q8WZK8,0
0.6181657314300537,SUB-7742,O87876,1
0.1321202516555786,SUB-3945,O87876,1
0.0019300282001495361,SUB-3945,Q06401,0
0.7395339012145996,SUB-3400,M4N626,1
0.7514364719390869,SUB-3400,F8S123,0
0.00144234299659729,SUB-1568,M4N626,0
0.8317395448684692,SUB-1568,P94388,1
2.0265579223632812e-05,SUB-834,M4N626,0
0.9861079454421997,SUB-2212,M4N626,0
0.9868712425231934,SUB-9809,Q9BT40,1
0.8781961798667908,SUB-5646,Q50925,1
0.04121747612953186,SUB-7265,P56389,0
0.5560910105705261,SUB-10342,P56389,0
0.9989870190620422,SUB-1721,P56389,1
0.9993072748184204,SUB-4599,P56389,1
0.000796973705291748,SUB-1935,H9NJ52,1
0.9346137046813965,SUB-7444,H9NJ52,1
0.0030250251293182373,SUB-2708,Q99JW2,0
0.09524711966514587,SUB-8068,Q99JW2,0
0.013536334037780762,SUB-359,Q99JW2,0
0.9997001886367798,SUB-2998,Q99JW2,1
0.9978915452957153,SUB-3901,Q99JW2,1
0.8246005773544312,SUB-3801,P39849,1
8.553266525268555e-06,SUB-9716,P39849,0
0.00012880563735961914,SUB-5406,P39849,0
0.9222545623779297,SUB-7886,P39849,1
0.000277101993560791,SUB-7886,P56937,0
0.0016050934791564941,SUB-8099,P39849,0
0.9990458488464355,SUB-8099,P00371,1
0.995369553565979,SUB-2599,P39849,1
0.3456765115261078,SUB-6780,P35559,0
2.7626752853393555e-05,SUB-3798,A0A075B5G4,0
0.002287238836288452,SUB-3573,A0A075B5G4,0
0.0015232264995574951,SUB-5065,Q9DBB8,0
0.0068926215171813965,SUB-8175,Q9DBB8,0
0.9989910125732422,SUB-167,Q9DBB8,1
0.9992719888687134,SUB-167,P17516,1
0.9948615431785583,SUB-4725,Q9DBB8,1
0.2873007655143738,SUB-7399,P07328,1
0.06783905625343323,SUB-4210,P07328,1
0.010308802127838135,SUB-8796,P07328,0
0.029136598110198975,SUB-1429,M5C6U3,0
0.0005746185779571533,SUB-2979,M5C6U3,0
0.8998557925224304,SUB-6392,Q86V24,1
0.2238810658454895,SUB-1569,Q2I8V6,1
0.9986943006515503,SUB-5505,A0A075B5H4,1
0.9628803730010986,SUB-7376,A0A075B5H4,1
0.012413382530212402,SUB-6491,A0A075B5H4,0
0.96088707447052,SUB-7400,P06875,0
0.00012698769569396973,SUB-4316,P06875,0
0.6272844076156616,SUB-1313,P06875,0
0.43861812353134155,SUB-5154,P06875,0
0.9782437682151794,SUB-10162,P06875,0
0.997817873954773,SUB-7842,P06875,0
0.7213882207870483,SUB-3765,P06875,1
0.37959426641464233,SUB-1559,P06875,0
0.0007654726505279541,SUB-2486,P06875,0
0.9347971677780151,SUB-10159,P06875,1
0.993105411529541,SUB-2738,P06875,1
0.009369850158691406,SUB-9232,Q9SLN8,1
0.0004483163356781006,SUB-2686,Q9SLN8,0
0.0003333091735839844,SUB-9900,Q9SLN8,0
0.040442079305648804,SUB-2245,Q9SLN8,0
0.8197606801986694,SUB-9693,P09417,1
0.6620429754257202,SUB-1426,P09417,1
0.0008942484855651855,SUB-7626,A5JTM5,0
0.9982929229736328,SUB-10023,A5JTM5,1
0.35163289308547974,SUB-4475,A5JTM5,0
0.9995660781860352,SUB-3257,A5JTM5,1
0.9972021579742432,SUB-7429,A5JTM5,1
0.28478872776031494,SUB-7429,Q9Y5Z6,0
0.05289199948310852,SUB-9038,A1Z1Q3,0
0.45626193284988403,SUB-7174,B6U0X5,0
0.9965533018112183,SUB-4133,Q8TCG5,1
0.09321010112762451,SUB-4320,Q8TCG5,0
8.186697959899902e-05,SUB-1328,O35084,1
0.9998228549957275,SUB-595,D4YFM2,1
0.6174845099449158,SUB-7437,D4YFM2,0
0.0015498697757720947,SUB-1484,D4YFM2,0
0.9979535341262817,SUB-2333,D4YFM2,1
0.0005987584590911865,SUB-2333,Q51947,0
0.8303074240684509,SUB-4648,A8DPS4,1
0.34073150157928467,SUB-8949,A8DPS4,0
0.9458938837051392,SUB-323,P00651,0
0.9980838894844055,SUB-2046,P42330,1
0.6328495740890503,SUB-2046,Q9DCT1,1
0.0002378523349761963,SUB-4822,P16233,0
0.9659715890884399,SUB-971,O59355,1
0.0001367628574371338,SUB-3578,A4H9Q9,1
0.37172311544418335,SUB-187,Q9D379,1
0.9950812458992004,SUB-4977,Q9D379,1
0.000394672155380249,SUB-1712,Q9D379,0
0.9380824565887451,SUB-1418,Q6TQT0,1
0.025043994188308716,SUB-2995,O67987,0
0.00018212199211120605,SUB-495,O67987,0
0.9988971948623657,SUB-7443,O67987,1
0.9666754007339478,SUB-2992,I7HD84,1
0.6442090272903442,SUB-9751,Q96EF0,0
1.7881393432617188e-07,SUB-9434,P72224,0
0.8876732587814331,SUB-449,P72224,1
0.9317764639854431,SUB-6408,Q9X034,1
0.9957603216171265,SUB-9754,G4I5P8,1
0.567721426486969,SUB-461,G4I5P8,1
0.9839600324630737,SUB-6378,G4I5P8,0
0.8638213872909546,SUB-7484,Q8KZT4,1
0.08258950710296631,SUB-6771,Q8KZT4,0
0.0012814998626708984,SUB-7947,Q8KZT4,0
0.9499455690383911,SUB-4495,Q8KZT4,1
4.842877388000488e-05,SUB-9392,Q8KZT4,0
0.00450018048286438,SUB-9392,P08253,1
0.9586312174797058,SUB-5513,O75936,1
0.647598385810852,SUB-6401,O75936,1
0.7917414903640747,SUB-5557,O75936,1
0.6542759537696838,SUB-1112,P0A251,0
0.6328228712081909,SUB-3300,P0A251,1
0.004273891448974609,SUB-895,P00183,0
0.5527520775794983,SUB-990,P00183,1
0.7734922170639038,SUB-9515,P00183,1
0.021402865648269653,SUB-8831,P00183,0
0.06137031316757202,SUB-8147,P00183,1
0.3114677965641022,SUB-9106,P00183,1
0.8638803958892822,SUB-7313,P00183,1
0.8575286865234375,SUB-10087,P00183,0
0.9712414741516113,SUB-7416,P00183,0
0.0028501152992248535,SUB-7665,P00183,0
0.004945546388626099,SUB-1533,P00183,0
0.0005775094032287598,SUB-8288,P00183,0
0.06137031316757202,SUB-9710,P00183,1
0.8728690147399902,SUB-7304,Q9ZAG3,0
0.6804694533348083,SUB-4578,Q9ZAG3,1
0.04206794500350952,SUB-8829,Q9ZAG3,0
0.676993727684021,SUB-7769,R4ZGN4,1
0.12993314862251282,SUB-8487,B9W4V6,0
0.9953111410140991,SUB-5144,B9W4V6,1
0.0004636049270629883,SUB-9351,B9W4V6,0
0.9850722551345825,SUB-5930,B9W4V6,1
0.9975153207778931,SUB-5930,P16116,1
0.9996910095214844,SUB-5930,Q8BWF0,1
0.9977561831474304,SUB-5930,P00791,1
0.6405515670776367,SUB-901,B9W4V6,0
0.8740262985229492,SUB-1870,B9W4V6,1
0.9802876114845276,SUB-2904,B9W4V6,1
0.00015679001808166504,SUB-4991,B9W4V6,0
7.808208465576172e-06,SUB-7252,B9W4V6,0
0.9442014694213867,SUB-6630,B9W4V6,1
0.7680935859680176,SUB-6630,B1GV57,0
0.7950084209442139,SUB-5103,B9W4V6,0
0.7014495134353638,SUB-10317,B9W4V6,1
0.9222519397735596,SUB-5528,B9W4V6,1
0.03099614381790161,SUB-1293,B9W4V6,0
0.05591961741447449,SUB-2293,B9W4V6,0
0.9595327377319336,SUB-8603,B9W4V6,1
0.9881848096847534,SUB-7354,P9WNS1,1
0.9920511245727539,SUB-7354,P9WKI7,0
0.31688392162323,SUB-4347,P95619,0
0.06737959384918213,SUB-582,Q9WPH5,0
0.0006524324417114258,SUB-3555,A0A1V1FHP8,0
0.42939701676368713,SUB-3555,P80679,0
0.0002148151397705078,SUB-7293,Q02068,0
0.2920719385147095,SUB-2498,Q02068,1
0.9890170097351074,SUB-6969,Q02068,1
0.020507723093032837,SUB-778,Q02068,0
0.00924229621887207,SUB-778,Q63042,1
0.9239795207977295,SUB-5961,Q02068,1
0.08770325779914856,SUB-8717,Q02068,0
0.9983973503112793,SUB-4755,Q02068,1
0.03697502613067627,SUB-4755,A2QKT4,0
0.7535222768783569,SUB-10054,P00785,1
0.2999120354652405,SUB-562,P00785,0
0.9914135932922363,SUB-9003,Q9Z2C4,1
0.0030122697353363037,SUB-9823,Q9Z2C4,0
0.07049143314361572,SUB-5589,F9FU71,0
0.979571521282196,SUB-5329,F9FU71,1
0.0691283643245697,SUB-5329,G7H7Y1,0
4.380941390991211e-06,SUB-6436,P04963,0
0.9709168672561646,SUB-7530,P04963,1
0.3413272500038147,SUB-597,P04963,1
0.08965423703193665,SUB-5954,P04963,1
0.05884853005409241,SUB-9632,P04963,0
0.0013991296291351318,SUB-7577,P04963,1
0.9771741628646851,SUB-6789,Q9LFT6,0
0.9188274145126343,SUB-4881,Q9LFT6,1
0.7714940309524536,SUB-4881,Q12723,1
0.7340604066848755,SUB-2586,P47229,0
0.0062577128410339355,SUB-6526,P60484,0
0.9078400135040283,SUB-6197,A5U5E1,1
0.9523507356643677,SUB-6197,Q9Y2I7,1
0.9976515769958496,SUB-6197,P27958,1
0.9945865869522095,SUB-6197,P26818,1
0.021210074424743652,SUB-1127,Q75W17,0
0.03455069661140442,SUB-1580,Q75W17,0
0.9748919010162354,SUB-1602,Q75W17,1
0.44461971521377563,SUB-335,Q7LYI9,0
0.19652369618415833,SUB-4647,Q7LYI9,0
0.9617364406585693,SUB-5945,Q7LYI9,1
0.04605486989021301,SUB-3016,Q7LYI9,0
0.9915175437927246,SUB-10144,Q7LYI9,1
0.9778423309326172,SUB-6748,C4PFX1,1
0.0002708137035369873,SUB-6449,Q5I7E1,0
0.9976905584335327,SUB-1945,Q04179,1
0.9978183507919312,SUB-9272,P38698,1
0.15422245860099792,SUB-3062,P38698,0
0.13753989338874817,SUB-8411,Q9X265,0
0.982429027557373,SUB-8279,Q9X265,1
0.9860679507255554,SUB-8279,P37058,0
5.340576171875e-05,SUB-9396,P0ACC7,0
0.9379123449325562,SUB-4809,P0ACC7,1
0.939123272895813,SUB-9115,P0ACC7,1
0.9856621026992798,SUB-4549,P0ACC7,1
0.7254579067230225,SUB-4549,Q969S8,0
0.000298231840133667,SUB-207,Q9XZT6,0
0.9931657314300537,SUB-10066,Q9XZT6,1
0.18152979016304016,SUB-9651,Q9XZT6,0
0.04612833261489868,SUB-5175,Q9XZT6,0
0.001214057207107544,SUB-7065,P18956,0
0.9953315258026123,SUB-1830,P40817,1
0.0005084574222564697,SUB-3414,P40817,0
0.9925673604011536,SUB-2166,P40817,1
0.9938930869102478,SUB-2166,P72156,0
0.8578011989593506,SUB-8067,Q8NEL9,1
0.9454047679901123,SUB-8067,Q92484,1
0.00018978118896484375,SUB-8067,Q8LLW7,0
0.9943642616271973,SUB-6178,P08254,1
0.7199222445487976,SUB-6178,P81177,1
0.9926100969314575,SUB-6178,P50281,1
0.9806095361709595,SUB-7170,P08254,1
0.0009356141090393066,SUB-1224,P20582,0
0.9983956217765808,SUB-9450,P21890,1
0.9884570240974426,SUB-9450,P05982,1
0.40245166420936584,SUB-5030,P21890,0
0.9985359311103821,SUB-7239,P21890,1
0.9863865971565247,SUB-5790,H3JQW0,1
0.8978477716445923,SUB-5790,P15559,0
0.9407444000244141,SUB-3515,P30863,1
0.7303997278213501,SUB-3515,P37063,1
0.9961423873901367,SUB-9214,Q8TEY0,1
0.3765420913696289,SUB-843,Q8TEY0,1
0.9041482210159302,SUB-6525,Q8TEY0,1
0.9872052669525146,SUB-9101,Q8TEY0,1
0.9992289543151855,SUB-9101,P06617,1
0.9767178297042847,SUB-8590,Q8TEY0,1
0.0435638427734375,SUB-731,P00327,1
3.8743019104003906e-07,SUB-1367,P00327,0
0.8346795439720154,SUB-5451,P00327,0
0.02457830309867859,SUB-6647,P00327,0
0.9997592568397522,SUB-2008,P00327,1
0.016129493713378906,SUB-4275,P00327,0
0.8630764484405518,SUB-4275,Q9Y763,1
0.04495468735694885,SUB-3254,O52933,0
0.9983087778091431,SUB-8802,O52933,0
0.002139747142791748,SUB-5408,O52933,0
0.04529881477355957,SUB-271,O52933,0
0.9983463287353516,SUB-8374,O52933,1
0.11898064613342285,SUB-9699,O52933,1
0.4824005365371704,SUB-6094,Q97UK5,1
0.9237590432167053,SUB-8639,P52895,1
0.9028100967407227,SUB-9441,P52895,1
3.62396240234375e-05,SUB-9695,P00438,0
0.00036641955375671387,SUB-3463,P00438,0
0.957716703414917,SUB-10261,P39462,1
0.44681721925735474,SUB-9762,P39462,1
0.9654384851455688,SUB-3880,P39462,1
0.9856462478637695,SUB-3214,P39462,1
0.009256958961486816,SUB-5770,P39462,0
0.9349989891052246,SUB-900,P39462,1
0.00019872188568115234,SUB-43,P39462,0
0.989102840423584,SUB-3561,P41367,1
0.9915167093276978,SUB-2399,Q75NT4,1
0.006455034017562866,SUB-2399,Q62600,0
0.6956005692481995,SUB-6939,P05793,1
0.00019541382789611816,SUB-1804,P05793,0
0.020536482334136963,SUB-1804,P05108,1
0.052192091941833496,SUB-4706,P05793,0
0.04531949758529663,SUB-4795,O58606,1
0.992681622505188,SUB-7681,G8XR50,1
0.42952024936676025,SUB-2273,G8XR50,0
0.9751999378204346,SUB-4742,P23457,0
0.9939745664596558,SUB-9008,P23457,1
0.0013346076011657715,SUB-6633,P23457,0
0.9988332986831665,SUB-5780,P23457,1
0.9982123374938965,SUB-956,P23457,1
0.006417393684387207,SUB-1307,P23457,0
0.3985551595687866,SUB-9773,Q6QF56,1
0.9906446933746338,SUB-7878,A1BBA0,1
0.017263293266296387,SUB-5874,G1EMI7,0
0.8598006367683411,SUB-1610,G1EMI7,1
0.6519806385040283,SUB-1610,B2RKK0,1
0.22025462985038757,SUB-4617,G1EMI7,0
0.9798321723937988,SUB-4617,Q9SR37,1
0.9892417788505554,SUB-1709,G1EMI7,1
0.9395511150360107,SUB-1767,G1EMI7,1
0.021693408489227295,SUB-7780,G1EMI7,0
0.9861641526222229,SUB-7707,P04180,0
0.01948845386505127,SUB-5256,Q6QWR1,0
0.8252119421958923,SUB-165,Q6QWR1,1
0.9963997602462769,SUB-165,Q70FC9,1
0.8392866849899292,SUB-8931,Q6QWR1,1
0.0010406672954559326,SUB-8931,Q8KWI9,0
0.9640910625457764,SUB-6003,Q6QWR1,1
0.9175641536712646,SUB-6544,Q6QWR1,1
0.17117807269096375,SUB-8781,A0A0H2X8L7,0
0.9881285429000854,SUB-9353,B1NY94,0
0.8060827255249023,SUB-6469,B1NY94,0
0.003858894109725952,SUB-4633,Q9I993,0
0.9891189336776733,SUB-1638,Q9I993,1
0.9920288324356079,SUB-1638,Q99NF1,1
0.8606743812561035,SUB-5050,P05459,1
0.9877493381500244,SUB-6747,S5M6X9,1
0.020648151636123657,SUB-6747,Q58FK9,0
0.1236865222454071,SUB-6954,P80563,0
0.9602844715118408,SUB-8,P41407,1
0.46991580724716187,SUB-9034,P31434,1
0.004012793302536011,SUB-6910,P10959,1
0.9924852848052979,SUB-5247,P10959,0
0.9527943730354309,SUB-5391,P10959,1
0.7887349724769592,SUB-5386,P10959,0
0.9527943730354309,SUB-7670,P10959,1
0.23840218782424927,SUB-989,P10959,0
0.11809858679771423,SUB-4936,P10959,1
0.3597955107688904,SUB-6964,P10959,1
0.004686444997787476,SUB-9490,P10959,0
0.0018813610076904297,SUB-8292,Q5BM20,0
0.9982797503471375,SUB-3124,Q5BM20,1
0.42190831899642944,SUB-709,Q5BM20,0
0.9968820810317993,SUB-3429,O06652,1
0.020672500133514404,SUB-6699,O06652,0
0.9553884267807007,SUB-3860,P00780,1
0.9688761234283447,SUB-6768,P00780,0
0.37205958366394043,SUB-7914,P00780,0
0.001660853624343872,SUB-10306,P00780,1
0.0008794963359832764,SUB-10306,P11310,0
0.9993840456008911,SUB-4483,Q6US81,1
0.6661010980606079,SUB-4483,P9WIN5,1
0.9996492862701416,SUB-4483,A2ADU9,1
0.13984107971191406,SUB-5902,Q6US81,1
0.0015386343002319336,SUB-6827,P05981,1
0.5951799154281616,SUB-1071,Q8NCE0,0
0.02774748206138611,SUB-5242,Q9V3I1,0
0.9896882772445679,SUB-1423,Q9HBQ7,1
0.9442237615585327,SUB-9768,Q9HG00,0
0.05199098587036133,SUB-4396,Q9HG00,1
0.9991508722305298,SUB-7594,P00591,1
0.0386175811290741,SUB-5196,P00591,0
0.9904489517211914,SUB-985,P06802,1
0.003942608833312988,SUB-4675,P06802,0
2.384185791015625e-07,SUB-6909,P37334,0
0.8859977722167969,SUB-6909,P15304,1
4.57763671875e-05,SUB-5311,P37334,0
0.2532140016555786,SUB-5311,P0AET8,1
0.005904018878936768,SUB-5311,Q59718,1
0.007026940584182739,SUB-7245,P37334,0
0.8786029815673828,SUB-192,P37334,0
0.9523504972457886,SUB-1239,P37334,1
0.21701198816299438,SUB-5527,P37334,0
0.22997581958770752,SUB-838,B2RLK2,0
0.028449714183807373,SUB-6108,B2RLK2,0
0.10246527194976807,SUB-5475,B2RLK2,0
0.9194293022155762,SUB-9663,B2RLK2,1
0.001336604356765747,SUB-1304,P0A110,0
9.238719940185547e-06,SUB-5997,P0A110,0
0.9939461946487427,SUB-4644,P0A110,1
2.1249055862426758e-05,SUB-2668,P0A110,0
0.9974716901779175,SUB-4576,P0A110,1
0.9525277018547058,SUB-4576,P06622,1
0.8435297012329102,SUB-667,P0A110,1
0.2443360686302185,SUB-6369,P0A110,0
0.9096797108650208,SUB-2892,Q58HT5,1
0.9987090826034546,SUB-9774,Q46856,1
0.8954801559448242,SUB-9774,P26263,1
0.1778564155101776,SUB-2128,Q46856,0
0.9757083058357239,SUB-8988,Q46856,0
0.11563625931739807,SUB-4773,Q52383,0
0.9983981847763062,SUB-1841,Q52383,1
0.9977142810821533,SUB-9360,Q52383,1
0.013623028993606567,SUB-6751,Q52383,0
0.5674954056739807,SUB-9859,Q9Y3D8,0
0.9459428191184998,SUB-9859,O66264,1
0.1629790961742401,SUB-9041,Q9Y3D8,0
0.023401886224746704,SUB-3324,Q9Y3D8,0
0.16345080733299255,SUB-1014,Q9Y2T3,0
0.5268797874450684,SUB-2464,Q9KAN9,0
0.9961937665939331,SUB-2106,Q9KAN9,1
0.9961937665939331,SUB-1668,Q9KAN9,1
0.9969428777694702,SUB-7950,Q75WF1,1
0.005141496658325195,SUB-729,Q75WF1,0
6.240606307983398e-05,SUB-9372,O54735,0
0.14809903502464294,SUB-1125,Q9HA79,0
0.688143789768219,SUB-6034,Q9HA79,1
0.9975717067718506,SUB-10091,Q9HA79,1
0.9993395805358887,SUB-10091,P31513,1
0.0012622177600860596,SUB-6819,Q9HA79,0
0.9992444515228271,SUB-9402,Q9HA79,1
0.5825784802436829,SUB-7966,Q9HA79,1
0.338222861289978,SUB-3086,Q9HA79,0
0.9868163466453552,SUB-7122,Q9HA79,0
0.9938342571258545,SUB-5581,Q9HA79,1
0.7978524565696716,SUB-7178,Q9HA79,1
0.037801891565322876,SUB-599,P80679,1
0.9949753284454346,SUB-9626,P80679,1
0.878607451915741,SUB-6233,P80679,1
0.9988269805908203,SUB-2355,P80679,1
0.00045233964920043945,SUB-3014,P80679,0
0.9984623193740845,SUB-2542,P80679,1
0.9433441162109375,SUB-4102,P80679,1
0.8262979984283447,SUB-1546,P80679,1
0.00024178624153137207,SUB-8358,P80679,0
0.0651797354221344,SUB-4284,P80679,1
0.13839656114578247,SUB-4284,A0A144KZJ7,1
0.9982260465621948,SUB-9901,P80679,1
0.8498433232307434,SUB-1173,P80679,1
0.4088665544986725,SUB-3749,P80679,0
0.9927586317062378,SUB-8436,P80679,1
0.42224419116973877,SUB-8393,P80679,1
0.011019915342330933,SUB-7079,P80679,0
0.8186408281326294,SUB-10247,P80679,0
0.9914882779121399,SUB-3422,P80679,0
0.08184128999710083,SUB-2598,O08355,0
0.010504573583602905,SUB-4034,O08355,1
0.2789264917373657,SUB-4034,P14410,1
0.2789444029331207,SUB-5410,O08355,0
0.9939764738082886,SUB-6852,O96142,1
0.985159158706665,SUB-8547,Q9BTY2,1
0.9863686561584473,SUB-5739,P22303,1
0.0005572140216827393,SUB-1150,P22303,0
0.9989442229270935,SUB-9985,P22303,0
0.5987627506256104,SUB-4345,Q8LPA6,0
0.9981027245521545,SUB-7807,C9K2Z6,1
4.2438507080078125e-05,SUB-8846,C9K2Z6,0
0.9708107709884644,SUB-7514,C9K2Z6,1
0.024163007736206055,SUB-5278,C9K2Z6,0
0.0020776093006134033,SUB-5859,C9K2Z6,0
0.13581785559654236,SUB-7492,C9K2Z6,0
0.0030672848224639893,SUB-3082,Q7SIG4,0
0.00027754902839660645,SUB-7470,P37967,0
0.9790366888046265,SUB-8280,P37967,1
0.9994574785232544,SUB-8681,P37967,1
