predict,predict,predict,predict
0.8840653896331787,SUB-1049,P15428,1
0.02485671639442444,SUB-7177,C7AJA4,0
0.01458752155303955,SUB-5364,C7AJA4,0
0.18207299709320068,SUB-5364,P00800,0
0.3267156481742859,SUB-5856,C7AJA4,0
0.8338069915771484,SUB-5856,P00634,1
0.9510391354560852,SUB-8225,C7AJA4,1
0.9781740307807922,SUB-8225,P48425,1
0.9790271520614624,SUB-8225,Q6ZJ97,1
0.9719926118850708,SUB-8225,P51058,1
0.943877100944519,SUB-8225,P0A7D4,1
0.9781573414802551,SUB-8225,P07205,1
0.9580047130584717,SUB-8225,P0A6I0,1
0.9825737476348877,SUB-8225,P13569,1
0.9835091829299927,SUB-8225,P27707,1
0.9824739694595337,SUB-8225,P15309,1
0.933237612247467,SUB-8225,Q54YL2,1
0.9810380935668945,SUB-8225,P31663,1
0.9859470129013062,SUB-8225,P22413,1
0.9810556173324585,SUB-8225,Q9LZ76,1
0.9860032796859741,SUB-8225,P28903,1
0.926287055015564,SUB-8225,Q16222,1
0.9597258567810059,SUB-8225,O55026,1
0.9827990531921387,SUB-8225,Q06892,1
0.8758785724639893,SUB-8225,P61136,1
0.9710672497749329,SUB-8225,P04425,1
0.9579049348831177,SUB-8225,P07902,1
0.9650857448577881,SUB-8225,A0A140N932,1
0.9813053011894226,SUB-8225,P05030,1
0.9381476640701294,SUB-8225,Q16720,1
0.978257417678833,SUB-8225,P27958,1
0.008197396993637085,SUB-9368,C7AJA4,0
0.9784497022628784,SUB-9368,Q04631,1
0.8268551826477051,SUB-6197,C7AJA4,1
0.9602617621421814,SUB-6197,P46413,1
0.9476442337036133,SUB-6197,P0ABN1,1
0.9442110061645508,SUB-6197,P48425,1
0.9284157752990723,SUB-6197,Q5EBM0,1
0.9417370557785034,SUB-6197,P51058,1
0.9413961172103882,SUB-6197,P0A7D4,1
0.9744950532913208,SUB-6197,Q9XUS5,1
0.9709193706512451,SUB-6197,P55264,1
0.9631239175796509,SUB-6197,P08337,1
0.9562767744064331,SUB-6197,Q96EY8,1
0.9704324007034302,SUB-6197,Q9KYI5,1
0.9714901447296143,SUB-6197,O94823,1
0.9689278602600098,SUB-6197,P04184,1
0.9468624591827393,SUB-6197,P31663,1
0.9561147689819336,SUB-6197,P24182,1
0.9621741771697998,SUB-6197,Q58579,1
0.97686368227005,SUB-6197,P09411,1
0.96331787109375,SUB-6197,Q9LZ76,1
0.9759043455123901,SUB-6197,P28903,1
0.9804767370223999,SUB-6197,Q06892,1
0.935107946395874,SUB-6197,P32010,1
0.9498984813690186,SUB-6197,P9WPQ5,1
0.9312330484390259,SUB-6197,Q9ESU6,1
0.9385852813720703,SUB-6197,P46850,1
0.9678656458854675,SUB-6197,P69848,1
0.9803650379180908,SUB-6197,P32277,1
0.939169704914093,SUB-6197,A7ZWB7,1
0.9761251211166382,SUB-6197,P05030,1
0.9761790633201599,SUB-6197,Q4VR94,1
0.9822299480438232,SUB-6197,P60785,1
0.9222078323364258,SUB-6197,P9WJL3,1
0.9623106718063354,SUB-6197,Q8J2Z4,1
0.9371775388717651,SUB-6197,P15925,1
0.9453337788581848,SUB-6197,P70698,1
0.9616621136665344,SUB-8289,Q8WNV7,1
0.050587087869644165,SUB-8289,P77781,0
0.755456805229187,SUB-5665,Q8WNV7,0
0.9836503267288208,SUB-5665,Q52383,1
0.8211579322814941,SUB-9218,Q8WNV7,1
0.021218150854110718,SUB-9218,Q969S8,0
0.8177260160446167,SUB-9218,Q9TQS6,1
0.9229679703712463,SUB-9218,Q91WR5,1
0.8774845600128174,SUB-9218,Q76L37,1
0.004919767379760742,SUB-1766,Q8WNV7,0
0.9401137828826904,SUB-1766,P00722,1
0.9069031476974487,SUB-4607,Q8WNV7,1
0.8067331910133362,SUB-1138,Q8WNV7,1
0.9290624856948853,SUB-1138,C9JRZ8,1
0.02715015411376953,SUB-1138,O87943,0
0.01937621831893921,SUB-8234,Q8WNV7,0
0.820632815361023,SUB-8234,A3E7Z7,1
0.9748682975769043,SUB-10349,Q8WNV7,1
0.964824914932251,SUB-10349,Q8NBN7,1
0.6264186501502991,SUB-10349,Q9HBH5,0
0.09977874159812927,SUB-751,Q8WNV7,0
0.903925895690918,SUB-10151,Q8WNV7,1
0.08155128359794617,SUB-10151,O43837,0
0.17142966389656067,SUB-5539,Q8WNV7,0
0.8129926919937134,SUB-5539,P35354,1
0.8497317433357239,SUB-5539,P13129,1
0.88861083984375,SUB-5539,O74212,1
0.9271902441978455,SUB-5539,P12530,1
0.8748322129249573,SUB-5539,Q9ZUX1,1
0.870010495185852,SUB-5539,P16469,1
0.002532869577407837,SUB-2809,Q8WNV7,0
0.9486844539642334,SUB-2809,P18417,1
0.3928404152393341,SUB-5866,Q8WNV7,0
0.7447288036346436,SUB-5866,P0A870,1
0.5493956208229065,SUB-5528,Q8WNV7,0
0.9174628853797913,SUB-5528,O32428,1
0.21994957327842712,SUB-4402,Q8WNV7,0
0.9539448022842407,SUB-4402,P0A110,1
0.9323654174804688,SUB-6333,Q8WNV7,1
0.8850831389427185,SUB-6333,P26439,1
0.3908942937850952,SUB-6333,P42535,0
0.8808547258377075,SUB-6333,Q76KC2,1
0.014192700386047363,SUB-3216,Q8WNV7,0
0.1783425509929657,SUB-9020,Q8WNV7,0
0.8879628777503967,SUB-3712,Q8WNV7,1
0.811187744140625,SUB-3712,P26439,1
0.7123791575431824,SUB-3712,Q7PCC4,0
0.8807899951934814,SUB-9067,Q8WNV7,1
0.24981170892715454,SUB-9067,Q76HN6,0
0.9463989734649658,SUB-10153,Q8WNV7,1
0.1390145719051361,SUB-10153,B2GV72,0
0.44126397371292114,SUB-2062,Q8WNV7,0
0.8852509260177612,SUB-2062,P37334,1
0.1465354859828949,SUB-812,Q8WNV7,0
0.8067473769187927,SUB-812,O08914,1
0.6233394145965576,SUB-812,P97612,1
0.8282875418663025,SUB-3979,Q8WNV7,1
0.9668993949890137,SUB-3979,P05982,1
0.2171202003955841,SUB-3979,Q6DLR9,0
0.8955782651901245,SUB-3979,P26439,1
0.9585016965866089,SUB-3979,P21890,1
0.9112393856048584,SUB-3335,Q8WNV7,1
0.9639946818351746,SUB-3335,P26439,1
0.13380318880081177,SUB-3335,Q972A9,0
0.439868301153183,SUB-2436,Q8WNV7,0
0.858991801738739,SUB-2436,P41407,1
0.8432885408401489,SUB-5598,Q8WNV7,1
0.08306220173835754,SUB-5598,Q93P60,0
0.9748682975769043,SUB-1781,Q8WNV7,1
0.9522684812545776,SUB-1781,O75462,1
0.8473039865493774,SUB-1781,Q148T8,1
0.9754886627197266,SUB-1781,P00327,1
0.8932700753211975,SUB-1781,Q8IZV5,1
0.6264186501502991,SUB-1781,Q9HBH5,1
0.9073072671890259,SUB-1781,Q4G0S4,1
0.8738946318626404,SUB-6376,Q8WNV7,1
0.025653064250946045,SUB-6376,P9WQP3,0
0.903925895690918,SUB-8329,Q8WNV7,1
0.9270708560943604,SUB-8329,P26439,1
0.6676594018936157,SUB-5730,Q8WNV7,0
0.7035048007965088,SUB-5730,G8H1L8,1
0.07704919576644897,SUB-4937,Q8WNV7,0
0.8861484527587891,SUB-4937,Q9HA79,1
0.7088543772697449,SUB-4937,Q9CAB7,1
0.899186372756958,SUB-7153,Q8WNV7,1
0.7513508796691895,SUB-7153,P42330,0
0.9612555503845215,SUB-1661,Q8WNV7,1
0.971615195274353,SUB-1661,Q7V6D4,1
0.8260002732276917,SUB-1661,Q16MV6,1
0.9752486944198608,SUB-1661,P51647,1
0.3754359483718872,SUB-1661,Q26304,0
0.042763352394104004,SUB-10219,Q8WNV7,0
0.8692872524261475,SUB-10219,P60955,1
0.014101415872573853,SUB-4144,Q8WNV7,0
0.3888751268386841,SUB-2265,Q8WNV7,1
0.9731482863426208,SUB-2265,Q9DBB8,1
0.9795932173728943,SUB-2265,C9JRZ8,1
0.9878690242767334,SUB-2265,P51857,1
0.0006769299507141113,SUB-2265,P19801,0
0.9735960960388184,SUB-2265,P24008,1
0.7281755805015564,SUB-2265,P19871,1
0.8237655758857727,SUB-2265,Q00441,1
0.46156254410743713,SUB-5868,Q8WNV7,0
0.8712989687919617,SUB-5868,Q8U1M0,1
0.884763240814209,SUB-5820,Q8WNV7,1
0.9593613147735596,SUB-5820,F8S123,1
0.9668012857437134,SUB-5820,Q56841,1
0.3982078433036804,SUB-5820,Q9I5F3,0
0.06476601958274841,SUB-7011,Q8WNV7,0
0.8521204590797424,SUB-7011,Q9M9F5,1
0.9531594514846802,SUB-6786,Q8WNV7,1
0.9353638291358948,SUB-6786,G1T465,1
0.39131221175193787,SUB-6786,Q1K615,0
0.8519017696380615,SUB-9797,Q8WNV7,1
0.9748682975769043,SUB-1097,Q8WNV7,1
0.964824914932251,SUB-1097,Q8NBN7,1
0.1791347861289978,SUB-1097,A0A1L1YPD7,0
0.12367251515388489,SUB-6784,Q8WNV7,0
0.7546099424362183,SUB-6784,F6MZ55,1
0.8406782150268555,SUB-9704,Q8WNV7,1
0.9079769849777222,SUB-9704,P26439,1
0.25601720809936523,SUB-9704,Q670W0,0
0.8791155815124512,SUB-6631,Q8WNV7,1
0.9243056178092957,SUB-6631,P26439,1
0.3583191931247711,SUB-6631,A8W7J6,0
0.9029657244682312,SUB-5165,Q8WNV7,1
0.12675729393959045,SUB-5165,Q5S059,0
0.0315401554107666,SUB-10007,Q8WNV7,0
0.8313469886779785,SUB-8553,Q8WNV7,1
0.9653012752532959,SUB-8553,G1T465,1
0.9422919154167175,SUB-8553,Q5SLC4,1
0.4210534989833832,SUB-8553,G1JSL4,0
0.904505729675293,SUB-8553,P26439,1
0.8605239987373352,SUB-8553,Q4J9F2,1
0.9537425637245178,SUB-8553,P23457,1
0.9612555503845215,SUB-8465,Q8WNV7,1
0.6524648666381836,SUB-8465,A4LA85,0
0.07350870966911316,SUB-8465,Q15392,0
0.8672505617141724,SUB-7349,Q8WNV7,1
0.9175968766212463,SUB-7349,P52895,1
0.8790825009346008,SUB-5120,Q8WNV7,1
0.8764857053756714,SUB-6682,Q8WNV7,0
0.8837536573410034,SUB-6682,P26439,1
0.978804349899292,SUB-6682,C6A190,1
0.9645446538925171,SUB-6682,Q9ZNN8,1
0.9389725923538208,SUB-6682,Q5FT75,1
0.003010392189025879,SUB-7178,Q8WNV7,0
0.25125885009765625,SUB-6329,Q8WNV7,0
0.8968372344970703,SUB-5042,Q8WNV7,1
0.2789602279663086,SUB-5042,P20576,0
0.5695050954818726,SUB-5070,Q8WNV7,1
0.9336254000663757,SUB-5070,P05982,1
0.03320223093032837,SUB-5070,Q9HXE3,0
0.9109532237052917,SUB-5070,P21890,1
0.9612698554992676,SUB-8818,Q8WNV7,1
0.05352979898452759,SUB-8818,B3A042,0
0.051848918199539185,SUB-10071,Q8WNV7,0
0.975580096244812,SUB-10071,Q13126,1
0.03228333592414856,SUB-10071,Q15392,0
0.7059389352798462,SUB-8401,Q8WNV7,0
0.8979607820510864,SUB-8401,A0A0J9X243,1
0.9284694194793701,SUB-8401,P17109,1
0.8656487464904785,SUB-891,Q8WNV7,1
0.9645158052444458,SUB-891,P51661,1
0.8996928930282593,SUB-891,P16116,1
0.9394218325614929,SUB-891,Q91WR5,1
0.08999714255332947,SUB-891,Q9ZBU1,0
0.00228157639503479,SUB-586,Q8WNV7,0
0.46941450238227844,SUB-6050,Q8WNV7,0
0.7611991167068481,SUB-9561,Q8WNV7,1
0.940704345703125,SUB-9561,Q91WR5,1
0.03639131784439087,SUB-9561,Q93XC4,0
0.19318526983261108,SUB-1183,Q8WNV7,0
0.9645330309867859,SUB-2452,Q8WNV7,1
0.05872258543968201,SUB-2452,Q2QC88,0
0.02525913715362549,SUB-7387,Q8WNV7,0
0.5948259830474854,SUB-7387,Q5SHB0,1
0.9110830426216125,SUB-7387,A9BHI9,1
0.06503066420555115,SUB-9742,Q8WNV7,0
0.007843166589736938,SUB-5910,Q8WNV7,0
0.9518283009529114,SUB-2057,Q8WNV7,1
0.9063619375228882,SUB-2057,P26439,1
0.3835494816303253,SUB-2057,P12530,0
0.8938113451004028,SUB-6384,Q8WNV7,1
