predict,predict,predict,predict
0.0001806020736694336,SUB-1975,Q13126,0
0.016334742307662964,SUB-1975,Q93YB2,0
0.9947620630264282,SUB-1975,Q8KHZ8,1
0.001141667366027832,SUB-7736,F5H5G0,0
0.00018647313117980957,SUB-2534,F5H5G0,0
0.9903574585914612,SUB-2534,Q76HN6,1
0.0005832314491271973,SUB-1244,F5H5G0,0
0.9981536865234375,SUB-1244,P06622,1
0.9610178470611572,SUB-5278,F5H5G0,1
0.9499849081039429,SUB-9913,F5H5G0,1
0.0029167234897613525,SUB-9913,P06621,0
0.9730448722839355,SUB-5713,F5H5G0,1
0.0009175539016723633,SUB-1280,F5H5G0,0
0.9318894147872925,SUB-1280,P00634,1
0.9647526741027832,SUB-1280,G7J7Q5,1
0.0006619691848754883,SUB-6916,F5H5G0,0
0.9798663854598999,SUB-6916,P19801,1
0.00019630789756774902,SUB-8360,F5H5G0,0
0.9992221593856812,SUB-8360,P00183,1
0.8832658529281616,SUB-8452,F5H5G0,1
0.9994021654129028,SUB-8452,A1BBA0,1
0.9947339296340942,SUB-8452,P18417,1
0.0003794729709625244,SUB-8452,Q57160,0
0.9824585914611816,SUB-8452,Q8KHZ8,1
0.9705801606178284,SUB-4670,F5H5G0,1
0.012309253215789795,SUB-4670,Q9SMI2,0
0.9952316284179688,SUB-5614,F5H5G0,1
5.7220458984375e-05,SUB-5388,F5H5G0,0
0.9610430002212524,SUB-1763,F5H5G0,1
7.706880569458008e-05,SUB-1763,C4PFX1,0
0.0007034838199615479,SUB-6166,F5H5G0,0
0.9923161268234253,SUB-6166,G7H7Y1,1
0.7785786986351013,SUB-6166,P16444,1
0.9156621694564819,SUB-9193,F5H5G0,1
0.9915921688079834,SUB-9193,P18417,1
0.0009700357913970947,SUB-9193,O44390,0
9.068846702575684e-05,SUB-8732,F5H5G0,0
0.9660658240318298,SUB-8732,P60484,1
0.9728339910507202,SUB-8732,Q6P549,1
1.049041748046875e-05,SUB-7926,F5H5G0,0
0.9549453854560852,SUB-7926,Q8NK50,1
0.004824787378311157,SUB-6252,F5H5G0,0
0.9947489500045776,SUB-6252,A9QXE0,1
4.318356513977051e-05,SUB-1601,F5H5G0,0
4.51207160949707e-05,SUB-1601,Q93TJ5,0
0.0013633668422698975,SUB-8204,F5H5G0,0
0.9838457703590393,SUB-8204,O87612,1
0.9479326009750366,SUB-1734,F5H5G0,1
0.0001226365566253662,SUB-1734,Q93VK5,0
0.9614696502685547,SUB-4045,F5H5G0,1
0.019618451595306396,SUB-4045,A4D0H5,0
0.0034529268741607666,SUB-8384,F5H5G0,0
0.9847832918167114,SUB-8384,Q8TX60,1
4.693865776062012e-05,SUB-10039,F5H5G0,0
0.9731501340866089,SUB-757,F5H5G0,1
0.0018340647220611572,SUB-757,O24641,0
0.8766312599182129,SUB-9259,F5H5G0,1
0.00015848875045776367,SUB-9259,B6CWJ5,0
0.00012201070785522461,SUB-9484,F5H5G0,0
0.9972360134124756,SUB-9484,P37967,1
0.9929816722869873,SUB-9484,A1ZA98,1
0.9952256679534912,SUB-5261,F5H5G0,1
0.13371670246124268,SUB-5261,Q9HA79,0
0.0003338456153869629,SUB-5261,Q5E985,0
0.002213120460510254,SUB-3551,F5H5G0,0
0.9972126483917236,SUB-3551,Q06401,1
0.9856477975845337,SUB-9747,G3CRD1,1
0.011981010437011719,SUB-9747,P39462,0
0.9987858533859253,SUB-9747,Q9LAH7,1
0.9955358505249023,SUB-9747,A8QPD8,1
0.9992021322250366,SUB-9747,Q8RJP5,1
0.0004623234272003174,SUB-1830,G3CRD1,0
0.9786233901977539,SUB-9147,Q9FQE8,1
0.9689974784851074,SUB-9147,P9WIE5,1
0.0016003549098968506,SUB-9147,P00780,0
1.6033649444580078e-05,SUB-8270,Q9FQE8,0
1.704692840576172e-05,SUB-8270,P9WIE5,0
4.5299530029296875e-06,SUB-1769,B3Y002,0
0.9499524831771851,SUB-4502,B3Y002,1
0.0003553330898284912,SUB-4502,Q96SL4,0
0.9499524831771851,SUB-2493,B3Y002,1
0.9947718381881714,SUB-2493,A3DCH2,1
0.9288397431373596,SUB-2493,O93785,1
0.00023436546325683594,SUB-2493,R4ZGN4,0
0.0015684068202972412,SUB-6227,B3Y002,0
0.9992499351501465,SUB-8930,Q96F10,1
0.012730538845062256,SUB-8930,O35084,0
0.002026677131652832,SUB-6409,Q9KI47,0
0.9985461235046387,SUB-6409,Q9HA79,1
0.8260406851768494,SUB-8494,Q9KI47,1
0.0008137524127960205,SUB-8494,Q70XE6,0
0.9884224534034729,SUB-3250,P54965,1
0.00013881921768188477,SUB-3250,E9P162,0
0.9922047853469849,SUB-5392,P54965,1
0.46692949533462524,SUB-5392,P23457,0
0.9903286695480347,SUB-9202,P54965,1
0.029907017946243286,SUB-9202,Q9ZBU1,0
0.01063162088394165,SUB-7767,P54965,0
0.9955154061317444,SUB-10047,P54965,1
0.001561880111694336,SUB-379,P54965,0
0.02722841501235962,SUB-8331,P54965,0
0.9877897500991821,SUB-8331,P80679,1
0.998408317565918,SUB-6588,P54965,1
3.8623809814453125e-05,SUB-6588,A1ZA98,0
0.001330643892288208,SUB-6508,P54965,0
0.9776359796524048,SUB-6508,Q6QHF9,1
0.004943221807479858,SUB-2761,P54965,0
0.9971904754638672,SUB-6532,P54965,1
0.00042885541915893555,SUB-6532,Q8NF37,0
0.9977889657020569,SUB-6449,P54965,1
0.9990453720092773,SUB-7121,P54965,1
0.001180410385131836,SUB-7121,P29218,0
0.9980087876319885,SUB-4494,P54965,1
0.00013303756713867188,SUB-4494,A1XI29,0
0.008624792098999023,SUB-4358,P54965,0
0.9960404634475708,SUB-4358,E3T1X3,1
0.9982351660728455,SUB-8798,P54965,1
0.0008613765239715576,SUB-8798,B9W4V6,0
0.03599280118942261,SUB-4362,P54965,0
0.9987574815750122,SUB-4362,Q64428,1
0.9990572929382324,SUB-4362,P14743,1
0.009961605072021484,SUB-4362,O87876,0
0.9987938404083252,SUB-4362,Q8TCG5,1
0.0007031857967376709,SUB-464,P54965,0
0.8761931657791138,SUB-464,Q8GR22,1
0.03885149955749512,SUB-4184,P54965,0
0.9946348667144775,SUB-4184,L7QI79,1
0.0002492368221282959,SUB-2509,P54965,0
0.061047524213790894,SUB-2509,P48421,0
0.9909871220588684,SUB-8755,P54965,1
0.0004947781562805176,SUB-8755,Q7XZQ8,0
0.9909871220588684,SUB-6063,P54965,1
0.00022071599960327148,SUB-6063,P84516,0
0.9998565912246704,SUB-9824,P54965,1
0.022028207778930664,SUB-9824,P07288,0
0.008254587650299072,SUB-1454,P54965,0
0.021836519241333008,SUB-8770,P54965,0
0.01095464825630188,SUB-1083,P54965,0
0.9996944665908813,SUB-1083,Q7TNT2,1
0.9997332096099854,SUB-1083,Q91ZV4,1
0.999569296836853,SUB-7370,P54965,1
0.0019257664680480957,SUB-7370,Q58820,0
0.998319149017334,SUB-4941,P54965,1
0.003739684820175171,SUB-4941,P11586,0
0.037364453077316284,SUB-8778,P54965,0
0.9945770502090454,SUB-8778,P78329,1
0.9995748996734619,SUB-7255,P54965,1
0.01618713140487671,SUB-1906,P54965,0
0.998014509677887,SUB-1906,Q8GR61,1
0.9848178625106812,SUB-1906,Q00796,1
0.9977361559867859,SUB-1906,Q9ZBU1,1
0.9961296319961548,SUB-5374,P54965,1
0.0031633973121643066,SUB-5374,Q92626,0
0.0028013288974761963,SUB-2075,P54965,0
0.9786707162857056,SUB-2075,P16330,1
0.9990453720092773,SUB-9510,P54965,1
0.0006723701953887939,SUB-9510,P20456,0
0.9990453720092773,SUB-3541,P54965,1
0.00010070204734802246,SUB-3541,D4QEZ8,0
0.992592453956604,SUB-7158,P54965,1
0.0036457479000091553,SUB-7158,Q5W9R9,0
0.972008228302002,SUB-5716,P54965,1
0.0039976537227630615,SUB-6539,Q974L0,0
0.9713958501815796,SUB-9677,Q974L0,1
0.0011216402053833008,SUB-8564,Q8R3P0,0
0.9969975352287292,SUB-8564,P0C6V2,1
0.13451382517814636,SUB-6942,Q8R3P0,0
0.002045542001724243,SUB-529,Q8R3P0,0
0.9830509424209595,SUB-529,O34807,1
0.0006846189498901367,SUB-550,Q8R3P0,0
0.9770978689193726,SUB-550,Q8YC51,1
0.9463047385215759,SUB-380,Q8R3P0,1
0.9964938163757324,SUB-851,Q8R3P0,1
0.0016610920429229736,SUB-6383,Q8R3P0,0
0.9950337409973145,SUB-6383,C9JRZ8,1
0.0023626387119293213,SUB-9262,Q8R3P0,0
0.0007055401802062988,SUB-1696,Q8R3P0,0
0.9938335418701172,SUB-4521,Q8R3P0,1
0.00021070241928100586,SUB-4521,O27726,0
0.9941784143447876,SUB-4553,Q8R3P0,1
7.599592208862305e-06,SUB-4553,P06802,0
0.9870494604110718,SUB-5102,Q8R3P0,1
0.0009704530239105225,SUB-5102,P08254,0
0.9864106774330139,SUB-8921,Q8R3P0,1
6.115436553955078e-05,SUB-8921,P13035,0
0.9680758118629456,SUB-9695,Q8R3P0,1
0.004456609487533569,SUB-10101,Q8R3P0,0
0.07735952734947205,SUB-2499,Q8R3P0,0
0.9920055866241455,SUB-2499,Q53389,1
0.981589674949646,SUB-5715,Q8R3P0,1
0.00017711520195007324,SUB-5715,Q96EY8,0
0.9996224045753479,SUB-778,Q8R3P0,1
0.002415776252746582,SUB-1049,Q8R3P0,0
0.9953510761260986,SUB-1049,P15428,1
0.011877655982971191,SUB-7177,C7AJA4,0
0.0020289719104766846,SUB-5364,C7AJA4,0
0.0006014704704284668,SUB-5364,P00800,0
0.004146158695220947,SUB-5856,C7AJA4,0
0.9393019676208496,SUB-5856,P00634,1
0.9387701153755188,SUB-8225,C7AJA4,1
0.9908223748207092,SUB-8225,P48425,1
0.9866077899932861,SUB-8225,Q6ZJ97,1
0.9804178476333618,SUB-8225,P51058,1
0.9723069071769714,SUB-8225,P0A7D4,1
0.9715740084648132,SUB-8225,P07205,1
0.9618109464645386,SUB-8225,P0A6I0,1
0.9658090472221375,SUB-8225,P13569,1
0.9441127181053162,SUB-8225,P27707,1
0.9653892517089844,SUB-8225,P15309,1
0.9842666387557983,SUB-8225,Q54YL2,1
0.9522385597229004,SUB-8225,P31663,1
0.9161009788513184,SUB-8225,P22413,1
0.9753737449645996,SUB-8225,Q9LZ76,1
0.9938554763793945,SUB-8225,P28903,1
0.9695069789886475,SUB-8225,Q16222,1
0.9785900115966797,SUB-8225,O55026,1
0.9829431176185608,SUB-8225,Q06892,1
0.8946257829666138,SUB-8225,P61136,1
0.8836791515350342,SUB-8225,P04425,1
0.9795489311218262,SUB-8225,P07902,1
0.98917555809021,SUB-8225,A0A140N932,1
0.9711405038833618,SUB-8225,P05030,1
0.9741060733795166,SUB-8225,Q16720,1
0.983068585395813,SUB-8225,P27958,1
0.12370625138282776,SUB-9368,C7AJA4,0
0.9953992366790771,SUB-9368,Q04631,1
0.6631733179092407,SUB-6197,C7AJA4,1
0.9669753909111023,SUB-6197,P46413,1
0.940895140171051,SUB-6197,P0ABN1,1
0.9961732625961304,SUB-6197,P48425,1
0.9550330638885498,SUB-6197,Q5EBM0,1
0.96983802318573,SUB-6197,P51058,1
0.9936556220054626,SUB-6197,P0A7D4,1
0.99671471118927,SUB-6197,Q9XUS5,1
0.9836195707321167,SUB-6197,P55264,1
0.9911878108978271,SUB-6197,P08337,1
0.9878323078155518,SUB-6197,Q96EY8,1
0.9687772989273071,SUB-6197,Q9KYI5,1
0.9979303479194641,SUB-6197,O94823,1
0.9446927309036255,SUB-6197,P04184,1
0.9926527738571167,SUB-6197,P31663,1
0.9933524131774902,SUB-6197,P24182,1
0.9838768839836121,SUB-6197,Q58579,1
0.9949761629104614,SUB-6197,P09411,1
0.9931620359420776,SUB-6197,Q9LZ76,1
0.9943357706069946,SUB-6197,P28903,1
0.9926707744598389,SUB-6197,Q06892,1
0.915399432182312,SUB-6197,P32010,1
0.9615505933761597,SUB-6197,P9WPQ5,1
0.9392887353897095,SUB-6197,Q9ESU6,1
0.9036893248558044,SUB-6197,P46850,1
0.9066774845123291,SUB-6197,P69848,1
0.9927177429199219,SUB-6197,P32277,1
0.9720205664634705,SUB-6197,A7ZWB7,1
0.9630922079086304,SUB-6197,P05030,1
0.9944678544998169,SUB-6197,Q4VR94,1
0.9978780746459961,SUB-6197,P60785,1
0.9919441938400269,SUB-6197,P9WJL3,1
0.9915809035301208,SUB-6197,Q8J2Z4,1
0.9942167401313782,SUB-6197,P15925,1
0.9908589720726013,SUB-6197,P70698,1
0.9925341606140137,SUB-8289,Q8WNV7,1
0.00012356042861938477,SUB-8289,P77781,0
0.10253232717514038,SUB-5665,Q8WNV7,0
0.9996444582939148,SUB-5665,Q52383,1
0.9965999126434326,SUB-9218,Q8WNV7,1
0.001648247241973877,SUB-9218,Q969S8,0
0.9941095113754272,SUB-9218,Q9TQS6,1
0.9991297721862793,SUB-9218,Q91WR5,1
0.9920772314071655,SUB-9218,Q76L37,1
8.481740951538086e-05,SUB-1766,Q8WNV7,0
0.9601885080337524,SUB-1766,P00722,1
0.9000602960586548,SUB-4607,Q8WNV7,1
0.992741584777832,SUB-1138,Q8WNV7,1
0.9958337545394897,SUB-1138,C9JRZ8,1
0.002558410167694092,SUB-1138,O87943,0
0.0003393590450286865,SUB-8234,Q8WNV7,0
0.9966994524002075,SUB-8234,A3E7Z7,1
0.9961605072021484,SUB-10349,Q8WNV7,1
0.9978173971176147,SUB-10349,Q8NBN7,1
0.40415579080581665,SUB-10349,Q9HBH5,0
0.05195063352584839,SUB-751,Q8WNV7,0
0.9956399202346802,SUB-10151,Q8WNV7,1
0.017319470643997192,SUB-10151,O43837,0
0.016081303358078003,SUB-5539,Q8WNV7,0
0.9496704339981079,SUB-5539,P35354,1
0.9301564693450928,SUB-5539,P13129,1
0.9505072832107544,SUB-5539,O74212,1
0.9808319211006165,SUB-5539,P12530,1
0.9794653058052063,SUB-5539,Q9ZUX1,1
0.8768303394317627,SUB-5539,P16469,1
5.27501106262207e-06,SUB-2809,Q8WNV7,0
0.9933584928512573,SUB-2809,P18417,1
0.03015732765197754,SUB-5866,Q8WNV7,0
0.6953487992286682,SUB-5866,P0A870,1
0.004134118556976318,SUB-5528,Q8WNV7,0
0.9540420174598694,SUB-5528,O32428,1
0.0027157068252563477,SUB-4402,Q8WNV7,0
0.9956398010253906,SUB-4402,P0A110,1
0.9961971044540405,SUB-6333,Q8WNV7,1
0.9875405430793762,SUB-6333,P26439,1
0.00028765201568603516,SUB-6333,P42535,0
0.9952906966209412,SUB-6333,Q76KC2,1
0.002943366765975952,SUB-3216,Q8WNV7,0
0.0029546022415161133,SUB-9020,Q8WNV7,0
0.9880959987640381,SUB-3712,Q8WNV7,1
0.9902186393737793,SUB-3712,P26439,1
0.004404783248901367,SUB-3712,Q7PCC4,0
0.996108889579773,SUB-9067,Q8WNV7,1
0.06156972050666809,SUB-9067,Q76HN6,0
0.9931985139846802,SUB-10153,Q8WNV7,1
0.004978269338607788,SUB-10153,B2GV72,0
0.018750756978988647,SUB-2062,Q8WNV7,0
0.9882931709289551,SUB-2062,P37334,1
0.04205507040023804,SUB-812,Q8WNV7,0
0.9993546009063721,SUB-812,O08914,1
0.9966336488723755,SUB-812,P97612,1
0.9969944357872009,SUB-3979,Q8WNV7,1
0.9714305400848389,SUB-3979,P05982,1
0.0014504492282867432,SUB-3979,Q6DLR9,0
0.9958981275558472,SUB-3979,P26439,1
0.9163334369659424,SUB-3979,P21890,1
0.9933667182922363,SUB-3335,Q8WNV7,1
0.9843510389328003,SUB-3335,P26439,1
0.0012995004653930664,SUB-3335,Q972A9,0
0.15265995264053345,SUB-2436,Q8WNV7,0
0.9854121208190918,SUB-2436,P41407,1
0.9945151805877686,SUB-5598,Q8WNV7,1
0.01570907235145569,SUB-5598,Q93P60,0
0.9961605072021484,SUB-1781,Q8WNV7,1
0.9879297614097595,SUB-1781,O75462,1
0.8407289981842041,SUB-1781,Q148T8,1
0.9858755469322205,SUB-1781,P00327,1
0.9960641264915466,SUB-1781,Q8IZV5,1
0.40415579080581665,SUB-1781,Q9HBH5,1
0.9838446378707886,SUB-1781,Q4G0S4,1
0.9900413751602173,SUB-6376,Q8WNV7,1
0.0005255639553070068,SUB-6376,P9WQP3,0
0.9956399202346802,SUB-8329,Q8WNV7,1
0.9373811483383179,SUB-8329,P26439,1
0.06485295295715332,SUB-5730,Q8WNV7,0
0.9719809293746948,SUB-5730,G8H1L8,1
0.0014899969100952148,SUB-4937,Q8WNV7,0
0.9987311363220215,SUB-4937,Q9HA79,1
0.9872392416000366,SUB-4937,Q9CAB7,1
0.9905312061309814,SUB-7153,Q8WNV7,1
0.011858314275741577,SUB-7153,P42330,0
0.9870633482933044,SUB-1661,Q8WNV7,1
0.9997674226760864,SUB-1661,Q7V6D4,1
0.8969079256057739,SUB-1661,Q16MV6,1
0.9995880126953125,SUB-1661,P51647,1
0.013266652822494507,SUB-1661,Q26304,0
0.00011372566223144531,SUB-10219,Q8WNV7,0
0.965301513671875,SUB-10219,P60955,1
0.007773995399475098,SUB-4144,Q8WNV7,0
0.9674040079116821,SUB-2265,Q8WNV7,1
0.9999784231185913,SUB-2265,Q9DBB8,1
0.9998396635055542,SUB-2265,C9JRZ8,1
0.9999298453330994,SUB-2265,P51857,1
0.001230001449584961,SUB-2265,P19801,0
0.9996373057365417,SUB-2265,P24008,1
0.9991800785064697,SUB-2265,P19871,1
0.967110276222229,SUB-2265,Q00441,1
0.0026902854442596436,SUB-5868,Q8WNV7,0
0.8122833371162415,SUB-5868,Q8U1M0,1
0.8762564063072205,SUB-5820,Q8WNV7,1
0.9374783039093018,SUB-5820,F8S123,1
0.8752807378768921,SUB-5820,Q56841,1
0.00042706727981567383,SUB-5820,Q9I5F3,0
0.01055997610092163,SUB-7011,Q8WNV7,0
0.977928876876831,SUB-7011,Q9M9F5,1
0.9997832775115967,SUB-6786,Q8WNV7,1
0.9975204467773438,SUB-6786,G1T465,1
0.008153438568115234,SUB-6786,Q1K615,0
0.9815739393234253,SUB-9797,Q8WNV7,1
0.9961605072021484,SUB-1097,Q8WNV7,1
0.9978173971176147,SUB-1097,Q8NBN7,1
0.00034034252166748047,SUB-1097,A0A1L1YPD7,0
0.004199802875518799,SUB-6784,Q8WNV7,0
0.995481550693512,SUB-6784,F6MZ55,1
0.9920252561569214,SUB-9704,Q8WNV7,1
0.9903396368026733,SUB-9704,P26439,1
0.0019506216049194336,SUB-9704,Q670W0,0
0.9921008348464966,SUB-6631,Q8WNV7,1
0.9954540729522705,SUB-6631,P26439,1
0.002816110849380493,SUB-6631,A8W7J6,0
0.9992068409919739,SUB-5165,Q8WNV7,1
0.09250748157501221,SUB-5165,Q5S059,0
0.004385590553283691,SUB-10007,Q8WNV7,0
0.9959046244621277,SUB-8553,Q8WNV7,1
0.9999042749404907,SUB-8553,G1T465,1
0.9997903108596802,SUB-8553,Q5SLC4,1
0.020749598741531372,SUB-8553,G1JSL4,0
0.9978199601173401,SUB-8553,P26439,1
0.997317910194397,SUB-8553,Q4J9F2,1
0.9998138546943665,SUB-8553,P23457,1
0.9870633482933044,SUB-8465,Q8WNV7,1
0.0017715096473693848,SUB-8465,A4LA85,0
0.02692192792892456,SUB-8465,Q15392,0
0.9928724765777588,SUB-7349,Q8WNV7,1
0.9981667995452881,SUB-7349,P52895,1
0.9921122789382935,SUB-5120,Q8WNV7,1
0.04565483331680298,SUB-6682,Q8WNV7,0
0.9491598606109619,SUB-6682,P26439,1
0.9848772287368774,SUB-6682,C6A190,1
0.9862793684005737,SUB-6682,Q9ZNN8,1
0.9294418692588806,SUB-6682,Q5FT75,1
7.838010787963867e-06,SUB-7178,Q8WNV7,0
0.007391452789306641,SUB-6329,Q8WNV7,0
0.9958194494247437,SUB-5042,Q8WNV7,1
0.0025826990604400635,SUB-5042,P20576,0
0.8875327110290527,SUB-5070,Q8WNV7,1
0.9739192724227905,SUB-5070,P05982,1
0.0002790689468383789,SUB-5070,Q9HXE3,0
0.7814781069755554,SUB-5070,P21890,1
0.98708176612854,SUB-8818,Q8WNV7,1
0.0015114843845367432,SUB-8818,B3A042,0
0.005753129720687866,SUB-10071,Q8WNV7,0
0.994756817817688,SUB-10071,Q13126,1
0.006166577339172363,SUB-10071,Q15392,0
0.14194434881210327,SUB-8401,Q8WNV7,0
0.9112833738327026,SUB-8401,A0A0J9X243,1
0.9548786878585815,SUB-8401,P17109,1
0.9966400861740112,SUB-891,Q8WNV7,1
0.9995903372764587,SUB-891,P51661,1
0.9991871118545532,SUB-891,P16116,1
0.9993900060653687,SUB-891,Q91WR5,1
0.01065179705619812,SUB-891,Q9ZBU1,0
0.00010979175567626953,SUB-586,Q8WNV7,0
0.012618213891983032,SUB-6050,Q8WNV7,0
0.9898611307144165,SUB-9561,Q8WNV7,1
0.9953915476799011,SUB-9561,Q91WR5,1
0.00010788440704345703,SUB-9561,Q93XC4,0
0.007745832204818726,SUB-1183,Q8WNV7,0
0.9926167726516724,SUB-2452,Q8WNV7,1
0.001241534948348999,SUB-2452,Q2QC88,0
7.048249244689941e-05,SUB-7387,Q8WNV7,0
0.9863500595092773,SUB-7387,Q5SHB0,1
0.9900987148284912,SUB-7387,A9BHI9,1
