predict,predict,predict,predict
0.03310590982437134,SUB-7793,P00634,0
0.022678077220916748,SUB-4461,P00634,1
0.5767386555671692,SUB-33,P00634,1
0.8111944198608398,SUB-13,P00634,1
0.9970831871032715,SUB-13,P9WFF7,1
0.7080829739570618,SUB-5818,P00634,0
0.04258573055267334,SUB-1243,P00634,1
0.0010967552661895752,SUB-1243,Q8WZK8,0
0.8009920120239258,SUB-7742,O87876,1
0.5017399787902832,SUB-3945,O87876,1
0.6872347593307495,SUB-3945,Q06401,0
0.6385729908943176,SUB-3400,M4N626,1
0.8898221254348755,SUB-3400,F8S123,0
0.12695252895355225,SUB-1568,M4N626,0
0.49625566601753235,SUB-1568,P94388,1
0.0003032684326171875,SUB-834,M4N626,0
0.7375847101211548,SUB-2212,M4N626,0
0.9923583269119263,SUB-9809,Q9BT40,1
0.8799247741699219,SUB-5646,Q50925,1
0.00032651424407958984,SUB-7265,P56389,0
0.0634232759475708,SUB-10342,P56389,0
0.9843736886978149,SUB-1721,P56389,1
0.9856840372085571,SUB-4599,P56389,1
0.9000940322875977,SUB-1935,H9NJ52,1
0.8210475444793701,SUB-7444,H9NJ52,1
0.04226112365722656,SUB-2708,Q99JW2,0
0.001406937837600708,SUB-8068,Q99JW2,0
0.0002275705337524414,SUB-359,Q99JW2,0
0.9989520907402039,SUB-2998,Q99JW2,1
0.9967671632766724,SUB-3901,Q99JW2,1
0.08761608600616455,SUB-3801,P39849,1
0.003264188766479492,SUB-9716,P39849,0
0.20595648884773254,SUB-5406,P39849,0
0.9417621493339539,SUB-7886,P39849,1
0.020367741584777832,SUB-7886,P56937,0
0.023541122674942017,SUB-8099,P39849,0
0.9876776933670044,SUB-8099,P00371,1
0.941989541053772,SUB-2599,P39849,1
0.12663763761520386,SUB-6780,P35559,0
0.00043061375617980957,SUB-3798,A0A075B5G4,0
0.9455636739730835,SUB-3573,A0A075B5G4,0
0.14331167936325073,SUB-5065,Q9DBB8,0
0.04855582118034363,SUB-8175,Q9DBB8,0
0.9989084005355835,SUB-167,Q9DBB8,1
0.9988464117050171,SUB-167,P17516,1
0.9814081788063049,SUB-4725,Q9DBB8,1
0.476510614156723,SUB-7399,P07328,1
0.6087150573730469,SUB-4210,P07328,1
0.6758238673210144,SUB-8796,P07328,0
0.0016132891178131104,SUB-1429,M5C6U3,0
0.022569596767425537,SUB-2979,M5C6U3,0
0.9322229623794556,SUB-6392,Q86V24,1
0.02081817388534546,SUB-1569,Q2I8V6,1
0.9951791763305664,SUB-5505,A0A075B5H4,1
0.9790939092636108,SUB-7376,A0A075B5H4,1
0.013232558965682983,SUB-6491,A0A075B5H4,0
0.954055905342102,SUB-7400,P06875,0
0.03620615601539612,SUB-4316,P06875,0
0.4514792859554291,SUB-1313,P06875,0
0.4502864181995392,SUB-5154,P06875,0
0.12090522050857544,SUB-10162,P06875,0
0.9975711107254028,SUB-7842,P06875,0
0.37893691658973694,SUB-3765,P06875,1
0.05055627226829529,SUB-1559,P06875,0
0.0017443597316741943,SUB-2486,P06875,0
0.9989327192306519,SUB-10159,P06875,1
0.995707631111145,SUB-2738,P06875,1
0.094533771276474,SUB-9232,Q9SLN8,1
0.009413957595825195,SUB-2686,Q9SLN8,0
0.0011708736419677734,SUB-9900,Q9SLN8,0
0.9895186424255371,SUB-2245,Q9SLN8,0
0.9455279111862183,SUB-9693,P09417,1
0.8773980140686035,SUB-1426,P09417,1
0.007444918155670166,SUB-7626,A5JTM5,0
0.9935410618782043,SUB-10023,A5JTM5,1
0.8424081802368164,SUB-4475,A5JTM5,0
0.9993053674697876,SUB-3257,A5JTM5,1
0.9826641082763672,SUB-7429,A5JTM5,1
0.8127349019050598,SUB-7429,Q9Y5Z6,0
0.4731194078922272,SUB-9038,A1Z1Q3,0
0.257911741733551,SUB-7174,B6U0X5,0
0.9794473648071289,SUB-4133,Q8TCG5,1
0.023792803287506104,SUB-4320,Q8TCG5,0
0.04205143451690674,SUB-1328,O35084,1
0.9937862157821655,SUB-595,D4YFM2,1
0.8072798252105713,SUB-7437,D4YFM2,0
0.029087334871292114,SUB-1484,D4YFM2,0
0.9920742511749268,SUB-2333,D4YFM2,1
0.02098754048347473,SUB-2333,Q51947,0
0.9886101484298706,SUB-4648,A8DPS4,1
0.8602808713912964,SUB-8949,A8DPS4,0
0.9681299924850464,SUB-323,P00651,0
0.9956508874893188,SUB-2046,P42330,1
0.9453587532043457,SUB-2046,Q9DCT1,1
0.015111565589904785,SUB-4822,P16233,0
0.3690422773361206,SUB-971,O59355,1
0.023998767137527466,SUB-3578,A4H9Q9,1
0.7499353885650635,SUB-187,Q9D379,1
0.9941389560699463,SUB-4977,Q9D379,1
2.1576881408691406e-05,SUB-1712,Q9D379,0
0.9475893378257751,SUB-1418,Q6TQT0,1
0.2443723976612091,SUB-2995,O67987,0
6.583333015441895e-05,SUB-495,O67987,0
0.985687792301178,SUB-7443,O67987,1
0.9506480693817139,SUB-2992,I7HD84,1
0.26383572816848755,SUB-9751,Q96EF0,0
0.00023692846298217773,SUB-9434,P72224,0
0.9898672699928284,SUB-449,P72224,1
0.990976095199585,SUB-6408,Q9X034,1
0.9672477841377258,SUB-9754,G4I5P8,1
0.9413855671882629,SUB-461,G4I5P8,1
0.28657031059265137,SUB-6378,G4I5P8,0
0.9874662160873413,SUB-7484,Q8KZT4,1
0.0016728639602661133,SUB-6771,Q8KZT4,0
0.17775902152061462,SUB-7947,Q8KZT4,0
0.9723269939422607,SUB-4495,Q8KZT4,1
0.0002535879611968994,SUB-9392,Q8KZT4,0
0.43840447068214417,SUB-9392,P08253,1
0.7572937607765198,SUB-5513,O75936,1
0.9246485233306885,SUB-6401,O75936,1
0.5924949049949646,SUB-5557,O75936,1
0.8967171907424927,SUB-1112,P0A251,0
0.2746935486793518,SUB-3300,P0A251,1
0.05333346128463745,SUB-895,P00183,0
0.5786235332489014,SUB-990,P00183,1
0.713028073310852,SUB-9515,P00183,1
0.05227452516555786,SUB-8831,P00183,0
0.8649237751960754,SUB-8147,P00183,1
0.5518403053283691,SUB-9106,P00183,1
0.9897029399871826,SUB-7313,P00183,1
0.6035845875740051,SUB-10087,P00183,0
0.9340190291404724,SUB-7416,P00183,0
0.0004946887493133545,SUB-7665,P00183,0
0.0400102436542511,SUB-1533,P00183,0
0.10865011811256409,SUB-8288,P00183,0
0.8649237751960754,SUB-9710,P00183,1
0.10352569818496704,SUB-7304,Q9ZAG3,0
0.34781143069267273,SUB-4578,Q9ZAG3,1
0.01038581132888794,SUB-8829,Q9ZAG3,0
0.36702173948287964,SUB-7769,R4ZGN4,1
0.34381991624832153,SUB-8487,B9W4V6,0
0.9878965616226196,SUB-5144,B9W4V6,1
0.016360223293304443,SUB-9351,B9W4V6,0
0.9211457967758179,SUB-5930,B9W4V6,1
0.9659336805343628,SUB-5930,P16116,1
0.9883253574371338,SUB-5930,Q8BWF0,1
0.9311848282814026,SUB-5930,P00791,1
0.9659453630447388,SUB-901,B9W4V6,0
0.15049836039543152,SUB-1870,B9W4V6,1
0.8866407871246338,SUB-2904,B9W4V6,1
0.012257426977157593,SUB-4991,B9W4V6,0
0.006847500801086426,SUB-7252,B9W4V6,0
0.9414233565330505,SUB-6630,B9W4V6,1
0.9772424697875977,SUB-6630,B1GV57,0
0.5730873346328735,SUB-5103,B9W4V6,0
0.23985981941223145,SUB-10317,B9W4V6,1
0.7932984828948975,SUB-5528,B9W4V6,1
0.8909757137298584,SUB-1293,B9W4V6,0
0.6398800015449524,SUB-2293,B9W4V6,0
0.9487302303314209,SUB-8603,B9W4V6,1
0.9881202578544617,SUB-7354,P9WNS1,1
0.9890462160110474,SUB-7354,P9WKI7,0
0.04778352379798889,SUB-4347,P95619,0
0.2471512258052826,SUB-582,Q9WPH5,0
0.09933057427406311,SUB-3555,A0A1V1FHP8,0
0.9485474824905396,SUB-3555,P80679,0
2.5719404220581055e-05,SUB-7293,Q02068,0
0.9005597829818726,SUB-2498,Q02068,1
0.9142726063728333,SUB-6969,Q02068,1
7.769465446472168e-05,SUB-778,Q02068,0
0.4626021981239319,SUB-778,Q63042,1
0.9260468482971191,SUB-5961,Q02068,1
0.0014172196388244629,SUB-8717,Q02068,0
0.9987676739692688,SUB-4755,Q02068,1
0.2623540163040161,SUB-4755,A2QKT4,0
0.04465535283088684,SUB-10054,P00785,1
0.6644783020019531,SUB-562,P00785,0
0.9772613644599915,SUB-9003,Q9Z2C4,1
0.0016005635261535645,SUB-9823,Q9Z2C4,0
0.92811119556427,SUB-5589,F9FU71,0
0.9781245589256287,SUB-5329,F9FU71,1
0.7755804061889648,SUB-5329,G7H7Y1,0
0.1537494659423828,SUB-6436,P04963,0
0.9530060291290283,SUB-7530,P04963,1
0.8094141483306885,SUB-597,P04963,1
0.15976476669311523,SUB-5954,P04963,1
0.9253795146942139,SUB-9632,P04963,0
0.7253234386444092,SUB-7577,P04963,1
0.5248892307281494,SUB-6789,Q9LFT6,0
0.4963834881782532,SUB-4881,Q9LFT6,1
0.9135235548019409,SUB-4881,Q12723,1
0.04351985454559326,SUB-2586,P47229,0
0.02985227108001709,SUB-6526,P60484,0
0.720533013343811,SUB-6197,A5U5E1,1
0.9514611959457397,SUB-6197,Q9Y2I7,1
0.9961742162704468,SUB-6197,P27958,1
0.9907948970794678,SUB-6197,P26818,1
0.5927689075469971,SUB-1127,Q75W17,0
0.030916273593902588,SUB-1580,Q75W17,0
0.9919660091400146,SUB-1602,Q75W17,1
0.7859829664230347,SUB-335,Q7LYI9,0
0.04703661799430847,SUB-4647,Q7LYI9,0
0.9731059074401855,SUB-5945,Q7LYI9,1
0.0950506329536438,SUB-3016,Q7LYI9,0
0.989884614944458,SUB-10144,Q7LYI9,1
0.9979828596115112,SUB-6748,C4PFX1,1
0.10836014151573181,SUB-6449,Q5I7E1,0
0.9805957674980164,SUB-1945,Q04179,1
0.9833217263221741,SUB-9272,P38698,1
0.03222396969795227,SUB-3062,P38698,0
0.02704012393951416,SUB-8411,Q9X265,0
0.9932006597518921,SUB-8279,Q9X265,1
0.2876850962638855,SUB-8279,P37058,0
0.003181666135787964,SUB-9396,P0ACC7,0
0.9155242443084717,SUB-4809,P0ACC7,1
0.9735084772109985,SUB-9115,P0ACC7,1
0.9946233630180359,SUB-4549,P0ACC7,1
0.39659610390663147,SUB-4549,Q969S8,0
0.9432055950164795,SUB-207,Q9XZT6,0
0.9862924814224243,SUB-10066,Q9XZT6,1
0.00992467999458313,SUB-9651,Q9XZT6,0
0.00035637617111206055,SUB-5175,Q9XZT6,0
0.4339245855808258,SUB-7065,P18956,0
0.9861099720001221,SUB-1830,P40817,1
0.45756006240844727,SUB-3414,P40817,0
0.9972400665283203,SUB-2166,P40817,1
0.19818231463432312,SUB-2166,P72156,0
0.5322228670120239,SUB-8067,Q8NEL9,1
0.992142915725708,SUB-8067,Q92484,1
0.01967760920524597,SUB-8067,Q8LLW7,0
0.99131178855896,SUB-6178,P08254,1
0.1767217516899109,SUB-6178,P81177,1
0.9850640296936035,SUB-6178,P50281,1
0.6623031497001648,SUB-7170,P08254,1
0.011180609464645386,SUB-1224,P20582,0
0.8302619457244873,SUB-9450,P21890,1
0.8175473213195801,SUB-9450,P05982,1
0.7922934293746948,SUB-5030,P21890,0
0.9962538480758667,SUB-7239,P21890,1
0.997531533241272,SUB-5790,H3JQW0,1
0.9722409248352051,SUB-5790,P15559,0
0.9545365571975708,SUB-3515,P30863,1
0.48607853055000305,SUB-3515,P37063,1
0.9900777339935303,SUB-9214,Q8TEY0,1
0.9828144311904907,SUB-843,Q8TEY0,1
0.9979449510574341,SUB-6525,Q8TEY0,1
0.9073855876922607,SUB-9101,Q8TEY0,1
0.9883822202682495,SUB-9101,P06617,1
0.8969765305519104,SUB-8590,Q8TEY0,1
0.003559321165084839,SUB-731,P00327,1
0.058990269899368286,SUB-1367,P00327,0
0.833136260509491,SUB-5451,P00327,0
0.04064801335334778,SUB-6647,P00327,0
0.8717924356460571,SUB-2008,P00327,1
0.6582962274551392,SUB-4275,P00327,0
0.9562762975692749,SUB-4275,Q9Y763,1
0.43787282705307007,SUB-3254,O52933,0
0.9541728496551514,SUB-8802,O52933,0
0.0009833276271820068,SUB-5408,O52933,0
0.0675106942653656,SUB-271,O52933,0
0.9624428749084473,SUB-8374,O52933,1
0.3585576117038727,SUB-9699,O52933,1
0.9454047679901123,SUB-6094,Q97UK5,1
0.9960719347000122,SUB-8639,P52895,1
0.9822838306427002,SUB-9441,P52895,1
0.008512020111083984,SUB-9695,P00438,0
0.014360696077346802,SUB-3463,P00438,0
0.6984690427780151,SUB-10261,P39462,1
0.9815319776535034,SUB-9762,P39462,1
0.9548039436340332,SUB-3880,P39462,1
0.8524700403213501,SUB-3214,P39462,1
0.4301241636276245,SUB-5770,P39462,0
0.6529167294502258,SUB-900,P39462,1
0.5999252796173096,SUB-43,P39462,0
0.9841612577438354,SUB-3561,P41367,1
0.9773154258728027,SUB-2399,Q75NT4,1
0.14792290329933167,SUB-2399,Q62600,0
0.7127060294151306,SUB-6939,P05793,1
0.3259146213531494,SUB-1804,P05793,0
0.7090343236923218,SUB-1804,P05108,1
0.049513548612594604,SUB-4706,P05793,0
0.012535244226455688,SUB-4795,O58606,1
0.6747131943702698,SUB-7681,G8XR50,1
0.9151344299316406,SUB-2273,G8XR50,0
0.994307279586792,SUB-4742,P23457,0
0.9673492908477783,SUB-9008,P23457,1
0.21117720007896423,SUB-6633,P23457,0
0.9971228837966919,SUB-5780,P23457,1
0.9808980226516724,SUB-956,P23457,1
0.0010055303573608398,SUB-1307,P23457,0
0.9246478080749512,SUB-9773,Q6QF56,1
0.9746751189231873,SUB-7878,A1BBA0,1
0.1401563584804535,SUB-5874,G1EMI7,0
0.9666908979415894,SUB-1610,G1EMI7,1
0.9858593344688416,SUB-1610,B2RKK0,1
0.9248162508010864,SUB-4617,G1EMI7,0
0.9965337514877319,SUB-4617,Q9SR37,1
0.9741896986961365,SUB-1709,G1EMI7,1
0.9562628269195557,SUB-1767,G1EMI7,1
0.06038743257522583,SUB-7780,G1EMI7,0
0.9833559989929199,SUB-7707,P04180,0
0.0672033429145813,SUB-5256,Q6QWR1,0
0.45959559082984924,SUB-165,Q6QWR1,1
0.9356264472007751,SUB-165,Q70FC9,1
0.7242411971092224,SUB-8931,Q6QWR1,1
0.062250882387161255,SUB-8931,Q8KWI9,0
0.761837363243103,SUB-6003,Q6QWR1,1
0.5001596808433533,SUB-6544,Q6QWR1,1
0.2075829803943634,SUB-8781,A0A0H2X8L7,0
0.9912476539611816,SUB-9353,B1NY94,0
0.9775719046592712,SUB-6469,B1NY94,0
0.5953883528709412,SUB-4633,Q9I993,0
0.44845345616340637,SUB-1638,Q9I993,1
0.9874733686447144,SUB-1638,Q99NF1,1
0.9528846740722656,SUB-5050,P05459,1
0.9964328408241272,SUB-6747,S5M6X9,1
0.0008824467658996582,SUB-6747,Q58FK9,0
0.5804411172866821,SUB-6954,P80563,0
0.98949134349823,SUB-8,P41407,1
0.3790128827095032,SUB-9034,P31434,1
0.007991224527359009,SUB-6910,P10959,1
0.7339820861816406,SUB-5247,P10959,0
0.8651881217956543,SUB-5391,P10959,1
0.7169569730758667,SUB-5386,P10959,0
0.8651881217956543,SUB-7670,P10959,1
0.08532106876373291,SUB-989,P10959,0
0.04284432530403137,SUB-4936,P10959,1
0.48226219415664673,SUB-6964,P10959,1
0.726495623588562,SUB-9490,P10959,0
0.011193573474884033,SUB-8292,Q5BM20,0
0.991996169090271,SUB-3124,Q5BM20,1
0.04985147714614868,SUB-709,Q5BM20,0
0.9501639604568481,SUB-3429,O06652,1
0.024466633796691895,SUB-6699,O06652,0
0.3665921688079834,SUB-3860,P00780,1
0.6595710515975952,SUB-6768,P00780,0
0.7868291735649109,SUB-7914,P00780,0
0.8756441473960876,SUB-10306,P00780,1
0.009038805961608887,SUB-10306,P11310,0
0.9914002418518066,SUB-4483,Q6US81,1
0.9380248785018921,SUB-4483,P9WIN5,1
0.9934411644935608,SUB-4483,A2ADU9,1
0.5024662613868713,SUB-5902,Q6US81,1
0.041267722845077515,SUB-6827,P05981,1
0.7530214786529541,SUB-1071,Q8NCE0,0
0.8148741722106934,SUB-5242,Q9V3I1,0
0.9624049663543701,SUB-1423,Q9HBQ7,1
0.7189205884933472,SUB-9768,Q9HG00,0
0.01418033242225647,SUB-4396,Q9HG00,1
0.9984196424484253,SUB-7594,P00591,1
0.006979465484619141,SUB-5196,P00591,0
0.9753338098526001,SUB-985,P06802,1
0.020833492279052734,SUB-4675,P06802,0
4.044175148010254e-05,SUB-6909,P37334,0
0.8849278688430786,SUB-6909,P15304,1
0.012831509113311768,SUB-5311,P37334,0
0.9586566686630249,SUB-5311,P0AET8,1
0.4234011173248291,SUB-5311,Q59718,1
0.17577069997787476,SUB-7245,P37334,0
0.21341022849082947,SUB-192,P37334,0
0.9531875848770142,SUB-1239,P37334,1
0.6437532901763916,SUB-5527,P37334,0
0.14751985669136047,SUB-838,B2RLK2,0
0.01685979962348938,SUB-6108,B2RLK2,0
0.8108600378036499,SUB-5475,B2RLK2,0
0.9787044525146484,SUB-9663,B2RLK2,1
0.00417327880859375,SUB-1304,P0A110,0
0.0009853243827819824,SUB-5997,P0A110,0
0.9789938926696777,SUB-4644,P0A110,1
0.0009330511093139648,SUB-2668,P0A110,0
0.9922444820404053,SUB-4576,P0A110,1
0.9737796783447266,SUB-4576,P06622,1
0.9636279344558716,SUB-667,P0A110,1
0.05045163631439209,SUB-6369,P0A110,0
0.5646700263023376,SUB-2892,Q58HT5,1
0.9890669584274292,SUB-9774,Q46856,1
0.9655777215957642,SUB-9774,P26263,1
0.718384861946106,SUB-2128,Q46856,0
0.8098025321960449,SUB-8988,Q46856,0
0.45171767473220825,SUB-4773,Q52383,0
0.9922173619270325,SUB-1841,Q52383,1
0.9534046649932861,SUB-9360,Q52383,1
0.018109381198883057,SUB-6751,Q52383,0
0.8845008015632629,SUB-9859,Q9Y3D8,0
0.6553637981414795,SUB-9859,O66264,1
0.38452792167663574,SUB-9041,Q9Y3D8,0
0.021243810653686523,SUB-3324,Q9Y3D8,0
0.11880150437355042,SUB-1014,Q9Y2T3,0
0.9423545002937317,SUB-2464,Q9KAN9,0
0.9964491128921509,SUB-2106,Q9KAN9,1
0.9964491128921509,SUB-1668,Q9KAN9,1
0.9707351922988892,SUB-7950,Q75WF1,1
0.7011950016021729,SUB-729,Q75WF1,0
0.3759104609489441,SUB-9372,O54735,0
0.008890688419342041,SUB-1125,Q9HA79,0
0.9925869107246399,SUB-6034,Q9HA79,1
0.996051549911499,SUB-10091,Q9HA79,1
0.9920578598976135,SUB-10091,P31513,1
0.0595797598361969,SUB-6819,Q9HA79,0
0.9942419528961182,SUB-9402,Q9HA79,1
0.9985693693161011,SUB-7966,Q9HA79,1
0.2961680293083191,SUB-3086,Q9HA79,0
0.6633559465408325,SUB-7122,Q9HA79,0
0.979975700378418,SUB-5581,Q9HA79,1
0.9987920522689819,SUB-7178,Q9HA79,1
0.042271435260772705,SUB-599,P80679,1
0.9100244045257568,SUB-9626,P80679,1
0.9885732531547546,SUB-6233,P80679,1
0.9987679719924927,SUB-2355,P80679,1
0.006401270627975464,SUB-3014,P80679,0
0.9974561929702759,SUB-2542,P80679,1
0.876135528087616,SUB-4102,P80679,1
0.20679041743278503,SUB-1546,P80679,1
0.006463795900344849,SUB-8358,P80679,0
0.9800560474395752,SUB-4284,P80679,1
0.9105123281478882,SUB-4284,A0A144KZJ7,1
0.9960148334503174,SUB-9901,P80679,1
0.07075425982475281,SUB-1173,P80679,1
0.12357556819915771,SUB-3749,P80679,0
0.9962880611419678,SUB-8436,P80679,1
0.8795925378799438,SUB-8393,P80679,1
0.017016947269439697,SUB-7079,P80679,0
0.9990176558494568,SUB-10247,P80679,0
0.9932503700256348,SUB-3422,P80679,0
0.494962602853775,SUB-2598,O08355,0
0.6195831298828125,SUB-4034,O08355,1
0.9893094301223755,SUB-4034,P14410,1
0.002357661724090576,SUB-5410,O08355,0
0.9523745775222778,SUB-6852,O96142,1
0.9924933314323425,SUB-8547,Q9BTY2,1
0.9845420122146606,SUB-5739,P22303,1
0.0041408538818359375,SUB-1150,P22303,0
0.40185028314590454,SUB-9985,P22303,0
0.5488144159317017,SUB-4345,Q8LPA6,0
0.994933545589447,SUB-7807,C9K2Z6,1
0.030938714742660522,SUB-8846,C9K2Z6,0
0.8437203168869019,SUB-7514,C9K2Z6,1
0.6701201796531677,SUB-5278,C9K2Z6,0
0.20575860142707825,SUB-5859,C9K2Z6,0
0.019129544496536255,SUB-7492,C9K2Z6,0
0.000287473201751709,SUB-3082,Q7SIG4,0
0.35980045795440674,SUB-7470,P37967,0
0.9891126751899719,SUB-8280,P37967,1
0.9962828159332275,SUB-8681,P37967,1
0.8519786596298218,SUB-6845,P37967,1
0.9945195317268372,SUB-2202,P37967,1
