predict,predict,predict,predict
0.1286628544330597,SUB-1975,Q13126,0
0.1273762285709381,SUB-1975,Q93YB2,0
0.927770733833313,SUB-1975,Q8KHZ8,1
0.2255927324295044,SUB-7736,F5H5G0,0
0.03870368003845215,SUB-2534,F5H5G0,0
0.9249111413955688,SUB-2534,Q76HN6,1
0.03298959136009216,SUB-1244,F5H5G0,0
0.9303284883499146,SUB-1244,P06622,1
0.978198766708374,SUB-5278,F5H5G0,1
0.6583008766174316,SUB-9913,F5H5G0,1
0.17440852522850037,SUB-9913,P06621,0
0.9189457893371582,SUB-5713,F5H5G0,1
0.4849548935890198,SUB-1280,F5H5G0,0
0.8838784098625183,SUB-1280,P00634,1
0.9095937013626099,SUB-1280,G7J7Q5,1
0.13579067587852478,SUB-6916,F5H5G0,0
0.904746413230896,SUB-6916,P19801,1
0.0023027360439300537,SUB-8360,F5H5G0,0
0.9336638450622559,SUB-8360,P00183,1
0.7375817894935608,SUB-8452,F5H5G0,1
0.7560341358184814,SUB-8452,A1BBA0,1
0.9513610601425171,SUB-8452,P18417,1
0.14019030332565308,SUB-8452,Q57160,0
0.7657445073127747,SUB-8452,Q8KHZ8,1
0.9181028604507446,SUB-4670,F5H5G0,1
0.04724520444869995,SUB-4670,Q9SMI2,0
0.9652101993560791,SUB-5614,F5H5G0,1
0.004332304000854492,SUB-5388,F5H5G0,0
0.978192925453186,SUB-1763,F5H5G0,1
0.005341678857803345,SUB-1763,C4PFX1,0
0.7418935298919678,SUB-6166,F5H5G0,0
0.7780578136444092,SUB-6166,G7H7Y1,1
0.7289215922355652,SUB-6166,P16444,1
0.8459488153457642,SUB-9193,F5H5G0,1
0.9756845235824585,SUB-9193,P18417,1
0.02010291814804077,SUB-9193,O44390,0
0.9052528142929077,SUB-8732,F5H5G0,0
0.8451398015022278,SUB-8732,P60484,1
0.9575081467628479,SUB-8732,Q6P549,1
0.6783881783485413,SUB-7926,F5H5G0,0
0.8640964031219482,SUB-7926,Q8NK50,1
0.0006169378757476807,SUB-6252,F5H5G0,0
0.9852038621902466,SUB-6252,A9QXE0,1
0.07392212748527527,SUB-1601,F5H5G0,0
0.8141192197799683,SUB-1601,Q93TJ5,0
0.057625770568847656,SUB-8204,F5H5G0,0
0.7775994539260864,SUB-8204,O87612,1
0.9458855390548706,SUB-1734,F5H5G0,1
0.07711577415466309,SUB-1734,Q93VK5,0
0.9595311284065247,SUB-4045,F5H5G0,1
0.13143408298492432,SUB-4045,A4D0H5,0
0.26239830255508423,SUB-8384,F5H5G0,0
0.602514922618866,SUB-8384,Q8TX60,1
0.06051686406135559,SUB-10039,F5H5G0,0
0.8773291110992432,SUB-757,F5H5G0,1
0.7950326204299927,SUB-757,O24641,0
0.9292738437652588,SUB-9259,F5H5G0,1
0.05820909142494202,SUB-9259,B6CWJ5,0
0.6131030321121216,SUB-9484,F5H5G0,0
0.8673954010009766,SUB-9484,P37967,1
0.889285683631897,SUB-9484,A1ZA98,1
0.9651976823806763,SUB-5261,F5H5G0,1
0.008626759052276611,SUB-5261,Q9HA79,0
0.8783493638038635,SUB-5261,Q5E985,0
0.014702439308166504,SUB-3551,F5H5G0,0
0.9585552215576172,SUB-3551,Q06401,1
0.7454100251197815,SUB-9747,G3CRD1,1
0.13235989212989807,SUB-9747,P39462,0
0.7881336212158203,SUB-9747,Q9LAH7,1
0.7370337247848511,SUB-9747,A8QPD8,1
0.6265688538551331,SUB-9747,Q8RJP5,1
0.28563326597213745,SUB-1830,G3CRD1,0
0.8054382801055908,SUB-9147,Q9FQE8,1
0.8198704719543457,SUB-9147,P9WIE5,1
0.6272589564323425,SUB-9147,P00780,0
0.00203019380569458,SUB-8270,Q9FQE8,0
0.00012922286987304688,SUB-8270,P9WIE5,0
0.1706085205078125,SUB-1769,B3Y002,0
0.7531548738479614,SUB-4502,B3Y002,1
0.07103186845779419,SUB-4502,Q96SL4,0
0.7531548738479614,SUB-2493,B3Y002,1
0.8656193614006042,SUB-2493,A3DCH2,1
0.940649151802063,SUB-2493,O93785,1
0.04933682084083557,SUB-2493,R4ZGN4,0
0.14253178238868713,SUB-6227,B3Y002,0
0.8784438371658325,SUB-8930,Q96F10,1
0.2995907664299011,SUB-8930,O35084,0
0.1310000717639923,SUB-6409,Q9KI47,0
0.8916476368904114,SUB-6409,Q9HA79,1
0.651979923248291,SUB-8494,Q9KI47,1
0.7877309322357178,SUB-8494,Q70XE6,0
0.977692723274231,SUB-3250,P54965,1
0.36947017908096313,SUB-3250,E9P162,0
0.9758521318435669,SUB-5392,P54965,1
0.9627965688705444,SUB-5392,P23457,0
0.9747262001037598,SUB-9202,P54965,1
0.004209190607070923,SUB-9202,Q9ZBU1,0
0.02455487847328186,SUB-7767,P54965,0
0.9588475227355957,SUB-10047,P54965,1
0.01465633511543274,SUB-379,P54965,0
0.18415305018424988,SUB-8331,P54965,0
0.8834455609321594,SUB-8331,P80679,1
0.9853532314300537,SUB-6588,P54965,1
0.012305587530136108,SUB-6588,A1ZA98,0
0.011391043663024902,SUB-6508,P54965,0
0.8897922039031982,SUB-6508,Q6QHF9,1
0.1990174949169159,SUB-2761,P54965,0
0.9829320907592773,SUB-6532,P54965,1
0.1828426718711853,SUB-6532,Q8NF37,0
0.959522008895874,SUB-6449,P54965,1
0.9842629432678223,SUB-7121,P54965,1
0.03451806306838989,SUB-7121,P29218,0
0.9596338868141174,SUB-4494,P54965,1
0.26444095373153687,SUB-4494,A1XI29,0
0.6310603022575378,SUB-4358,P54965,0
0.8479490876197815,SUB-4358,E3T1X3,1
0.9842933416366577,SUB-8798,P54965,1
0.10068541765213013,SUB-8798,B9W4V6,0
0.7255977392196655,SUB-4362,P54965,0
0.9270874261856079,SUB-4362,Q64428,1
0.9799429178237915,SUB-4362,P14743,1
0.7550334930419922,SUB-4362,O87876,0
0.9795656204223633,SUB-4362,Q8TCG5,1
0.04594498872756958,SUB-464,P54965,0
0.5263867974281311,SUB-464,Q8GR22,1
0.2666087746620178,SUB-4184,P54965,0
0.7388293147087097,SUB-4184,L7QI79,1
0.0952017605304718,SUB-2509,P54965,0
0.9006427526473999,SUB-2509,P48421,0
0.9742227792739868,SUB-8755,P54965,1
0.03226611018180847,SUB-8755,Q7XZQ8,0
0.9742227792739868,SUB-6063,P54965,1
0.07070103287696838,SUB-6063,P84516,0
0.9905987977981567,SUB-9824,P54965,1
0.024461418390274048,SUB-9824,P07288,0
0.19655701518058777,SUB-1454,P54965,0
0.052110761404037476,SUB-8770,P54965,0
0.7310797572135925,SUB-1083,P54965,0
0.9792025089263916,SUB-1083,Q7TNT2,1
0.9885452389717102,SUB-1083,Q91ZV4,1
0.973608136177063,SUB-7370,P54965,1
0.17575910687446594,SUB-7370,Q58820,0
0.9741935133934021,SUB-4941,P54965,1
0.2432490587234497,SUB-4941,P11586,0
0.8848806619644165,SUB-8778,P54965,0
0.8940576910972595,SUB-8778,P78329,1
0.9768537282943726,SUB-7255,P54965,1
0.009230583906173706,SUB-1906,P54965,0
0.8141062259674072,SUB-1906,Q8GR61,1
0.8759720921516418,SUB-1906,Q00796,1
0.9096473455429077,SUB-1906,Q9ZBU1,1
0.971389651298523,SUB-5374,P54965,1
0.05976146459579468,SUB-5374,Q92626,0
0.05921751260757446,SUB-2075,P54965,0
0.8409494161605835,SUB-2075,P16330,1
0.9842629432678223,SUB-9510,P54965,1
0.051193684339523315,SUB-9510,P20456,0
0.9842629432678223,SUB-3541,P54965,1
0.5375491380691528,SUB-3541,D4QEZ8,0
0.9612276554107666,SUB-7158,P54965,1
0.12554112076759338,SUB-7158,Q5W9R9,0
0.9620296955108643,SUB-5716,P54965,1
0.06687238812446594,SUB-6539,Q974L0,0
0.7739535570144653,SUB-9677,Q974L0,1
0.07678613066673279,SUB-8564,Q8R3P0,0
0.7841174602508545,SUB-8564,P0C6V2,1
0.4174749255180359,SUB-6942,Q8R3P0,0
0.03920283913612366,SUB-529,Q8R3P0,0
0.7016764879226685,SUB-529,O34807,1
0.16489166021347046,SUB-550,Q8R3P0,0
0.42301544547080994,SUB-550,Q8YC51,1
0.7200535535812378,SUB-380,Q8R3P0,1
0.9359506368637085,SUB-851,Q8R3P0,1
0.0032989978790283203,SUB-6383,Q8R3P0,0
0.9629435539245605,SUB-6383,C9JRZ8,1
0.11144202947616577,SUB-9262,Q8R3P0,0
0.12766799330711365,SUB-1696,Q8R3P0,0
0.9260987043380737,SUB-4521,Q8R3P0,1
0.024414271116256714,SUB-4521,O27726,0
0.929492712020874,SUB-4553,Q8R3P0,1
0.022980183362960815,SUB-4553,P06802,0
0.9494855999946594,SUB-5102,Q8R3P0,1
0.27064579725265503,SUB-5102,P08254,0
0.930018424987793,SUB-8921,Q8R3P0,1
0.11562857031822205,SUB-8921,P13035,0
0.9235274791717529,SUB-9695,Q8R3P0,1
0.024117380380630493,SUB-10101,Q8R3P0,0
0.7860211133956909,SUB-2499,Q8R3P0,0
0.8524397611618042,SUB-2499,Q53389,1
0.9501804113388062,SUB-5715,Q8R3P0,1
0.0765022337436676,SUB-5715,Q96EY8,0
0.9531186819076538,SUB-778,Q8R3P0,1
0.029931753873825073,SUB-1049,Q8R3P0,0
0.9193084239959717,SUB-1049,P15428,1
0.02481532096862793,SUB-7177,C7AJA4,0
0.032523274421691895,SUB-5364,C7AJA4,0
0.20951899886131287,SUB-5364,P00800,0
0.07538828253746033,SUB-5856,C7AJA4,0
0.8057093620300293,SUB-5856,P00634,1
0.6656378507614136,SUB-8225,C7AJA4,1
0.9050558805465698,SUB-8225,P48425,1
0.9686683416366577,SUB-8225,Q6ZJ97,1
0.9436118006706238,SUB-8225,P51058,1
0.9621137380599976,SUB-8225,P0A7D4,1
0.9439592361450195,SUB-8225,P07205,1
0.9450410604476929,SUB-8225,P0A6I0,1
0.9632313251495361,SUB-8225,P13569,1
0.9594154357910156,SUB-8225,P27707,1
0.9431432485580444,SUB-8225,P15309,1
0.7325944900512695,SUB-8225,Q54YL2,1
0.9267131090164185,SUB-8225,P31663,1
0.9713477492332458,SUB-8225,P22413,1
0.9623687267303467,SUB-8225,Q9LZ76,1
0.9629462957382202,SUB-8225,P28903,1
0.8655403852462769,SUB-8225,Q16222,1
0.963646411895752,SUB-8225,O55026,1
0.967684268951416,SUB-8225,Q06892,1
0.6226363182067871,SUB-8225,P61136,1
0.8570215702056885,SUB-8225,P04425,1
0.9572468996047974,SUB-8225,P07902,1
0.9090644121170044,SUB-8225,A0A140N932,1
0.9685700535774231,SUB-8225,P05030,1
0.9329949617385864,SUB-8225,Q16720,1
0.9098988771438599,SUB-8225,P27958,1
0.02905943989753723,SUB-9368,C7AJA4,0
0.9884014129638672,SUB-9368,Q04631,1
0.38764142990112305,SUB-6197,C7AJA4,1
0.8162074089050293,SUB-6197,P46413,1
0.7660703659057617,SUB-6197,P0ABN1,1
0.8088293075561523,SUB-6197,P48425,1
0.7673255205154419,SUB-6197,Q5EBM0,1
0.8995788097381592,SUB-6197,P51058,1
0.9626535773277283,SUB-6197,P0A7D4,1
0.96116042137146,SUB-6197,Q9XUS5,1
0.8835697770118713,SUB-6197,P55264,1
0.9369242787361145,SUB-6197,P08337,1
0.9438189268112183,SUB-6197,Q96EY8,1
0.8381048440933228,SUB-6197,Q9KYI5,1
0.9615850448608398,SUB-6197,O94823,1
0.9296902418136597,SUB-6197,P04184,1
0.8482358455657959,SUB-6197,P31663,1
0.9247304201126099,SUB-6197,P24182,1
0.8044998645782471,SUB-6197,Q58579,1
0.9366089701652527,SUB-6197,P09411,1
0.9644603729248047,SUB-6197,Q9LZ76,1
0.9420363306999207,SUB-6197,P28903,1
0.9626959562301636,SUB-6197,Q06892,1
0.7667901515960693,SUB-6197,P32010,1
0.8244930505752563,SUB-6197,P9WPQ5,1
0.9491544961929321,SUB-6197,Q9ESU6,1
0.7962925434112549,SUB-6197,P46850,1
0.9273126721382141,SUB-6197,P69848,1
0.954477071762085,SUB-6197,P32277,1
0.8939856290817261,SUB-6197,A7ZWB7,1
0.9646421670913696,SUB-6197,P05030,1
0.9500772356987,SUB-6197,Q4VR94,1
0.9695059657096863,SUB-6197,P60785,1
0.767238199710846,SUB-6197,P9WJL3,1
0.942064106464386,SUB-6197,Q8J2Z4,1
0.8682670593261719,SUB-6197,P15925,1
0.964445948600769,SUB-6197,P70698,1
0.8047633171081543,SUB-8289,Q8WNV7,1
0.011043012142181396,SUB-8289,P77781,0
0.689885139465332,SUB-5665,Q8WNV7,0
0.9888993501663208,SUB-5665,Q52383,1
0.830449104309082,SUB-9218,Q8WNV7,1
0.00746309757232666,SUB-9218,Q969S8,0
0.9216986894607544,SUB-9218,Q9TQS6,1
0.9579393863677979,SUB-9218,Q91WR5,1
0.9271219968795776,SUB-9218,Q76L37,1
0.0216100811958313,SUB-1766,Q8WNV7,0
0.9275421500205994,SUB-1766,P00722,1
0.7281981706619263,SUB-4607,Q8WNV7,1
0.7917635440826416,SUB-1138,Q8WNV7,1
0.9635425806045532,SUB-1138,C9JRZ8,1
0.03203818202018738,SUB-1138,O87943,0
0.041951775550842285,SUB-8234,Q8WNV7,0
0.9064556360244751,SUB-8234,A3E7Z7,1
0.848471999168396,SUB-10349,Q8WNV7,1
0.9354593753814697,SUB-10349,Q8NBN7,1
0.5014094710350037,SUB-10349,Q9HBH5,0
0.5736097097396851,SUB-751,Q8WNV7,0
0.8615670204162598,SUB-10151,Q8WNV7,1
0.36846253275871277,SUB-10151,O43837,0
0.23196819424629211,SUB-5539,Q8WNV7,0
0.7938897609710693,SUB-5539,P35354,1
0.6763008832931519,SUB-5539,P13129,1
0.7950445413589478,SUB-5539,O74212,1
0.8625006675720215,SUB-5539,P12530,1
0.7776155471801758,SUB-5539,Q9ZUX1,1
0.8047930002212524,SUB-5539,P16469,1
0.0271451473236084,SUB-2809,Q8WNV7,0
0.9295672178268433,SUB-2809,P18417,1
0.46082112193107605,SUB-5866,Q8WNV7,0
0.7594859600067139,SUB-5866,P0A870,1
0.6294482946395874,SUB-5528,Q8WNV7,0
0.9036290645599365,SUB-5528,O32428,1
0.685418963432312,SUB-4402,Q8WNV7,0
0.8945035934448242,SUB-4402,P0A110,1
0.8212306499481201,SUB-6333,Q8WNV7,1
0.7959302067756653,SUB-6333,P26439,1
0.5925936102867126,SUB-6333,P42535,0
0.7997660636901855,SUB-6333,Q76KC2,1
0.18233081698417664,SUB-3216,Q8WNV7,0
0.37739065289497375,SUB-9020,Q8WNV7,0
0.7914143204689026,SUB-3712,Q8WNV7,1
0.8399592041969299,SUB-3712,P26439,1
0.746040940284729,SUB-3712,Q7PCC4,0
0.8802375793457031,SUB-9067,Q8WNV7,1
0.49673992395401,SUB-9067,Q76HN6,0
0.7713912725448608,SUB-10153,Q8WNV7,1
0.1627959907054901,SUB-10153,B2GV72,0
0.7466562986373901,SUB-2062,Q8WNV7,0
0.9320534467697144,SUB-2062,P37334,1
0.34302565455436707,SUB-812,Q8WNV7,0
0.7459105849266052,SUB-812,O08914,1
0.6526461839675903,SUB-812,P97612,1
0.8697909116744995,SUB-3979,Q8WNV7,1
0.9001517295837402,SUB-3979,P05982,1
0.8616794347763062,SUB-3979,Q6DLR9,0
0.853617250919342,SUB-3979,P26439,1
0.8834832906723022,SUB-3979,P21890,1
0.8609555959701538,SUB-3335,Q8WNV7,1
0.8953319787979126,SUB-3335,P26439,1
0.18126180768013,SUB-3335,Q972A9,0
0.8771546483039856,SUB-2436,Q8WNV7,0
0.9167506694793701,SUB-2436,P41407,1
0.8336026072502136,SUB-5598,Q8WNV7,1
0.3927604556083679,SUB-5598,Q93P60,0
0.848471999168396,SUB-1781,Q8WNV7,1
0.8611621260643005,SUB-1781,O75462,1
0.8982215523719788,SUB-1781,Q148T8,1
0.8890185952186584,SUB-1781,P00327,1
0.8158589601516724,SUB-1781,Q8IZV5,1
0.5014094710350037,SUB-1781,Q9HBH5,1
0.7406971454620361,SUB-1781,Q4G0S4,1
0.773489236831665,SUB-6376,Q8WNV7,1
0.06229954957962036,SUB-6376,P9WQP3,0
0.8615670204162598,SUB-8329,Q8WNV7,1
0.8634628057479858,SUB-8329,P26439,1
0.8111743927001953,SUB-5730,Q8WNV7,0
0.794316291809082,SUB-5730,G8H1L8,1
0.5954946279525757,SUB-4937,Q8WNV7,0
0.7982778549194336,SUB-4937,Q9HA79,1
0.6890743970870972,SUB-4937,Q9CAB7,1
0.8362610340118408,SUB-7153,Q8WNV7,1
0.6315760612487793,SUB-7153,P42330,0
0.7692155838012695,SUB-1661,Q8WNV7,1
0.887237548828125,SUB-1661,Q7V6D4,1
0.7177086472511292,SUB-1661,Q16MV6,1
0.8910568356513977,SUB-1661,P51647,1
0.14700910449028015,SUB-1661,Q26304,0
0.05543425679206848,SUB-10219,Q8WNV7,0
0.7898221015930176,SUB-10219,P60955,1
0.3174228072166443,SUB-4144,Q8WNV7,0
0.6876494884490967,SUB-2265,Q8WNV7,1
0.9766565561294556,SUB-2265,Q9DBB8,1
0.9826620817184448,SUB-2265,C9JRZ8,1
0.9873815774917603,SUB-2265,P51857,1
0.003690361976623535,SUB-2265,P19801,0
0.968867301940918,SUB-2265,P24008,1
0.8853636980056763,SUB-2265,P19871,1
0.8936066627502441,SUB-2265,Q00441,1
0.6556044220924377,SUB-5868,Q8WNV7,0
0.8029065132141113,SUB-5868,Q8U1M0,1
0.5960013270378113,SUB-5820,Q8WNV7,1
0.8314015865325928,SUB-5820,F8S123,1
0.8368581533432007,SUB-5820,Q56841,1
0.40747323632240295,SUB-5820,Q9I5F3,0
0.12887653708457947,SUB-7011,Q8WNV7,0
0.819139838218689,SUB-7011,Q9M9F5,1
0.8650493025779724,SUB-6786,Q8WNV7,1
0.8985340595245361,SUB-6786,G1T465,1
0.25182533264160156,SUB-6786,Q1K615,0
0.8077873587608337,SUB-9797,Q8WNV7,1
0.848471999168396,SUB-1097,Q8WNV7,1
0.9354593753814697,SUB-1097,Q8NBN7,1
0.43452829122543335,SUB-1097,A0A1L1YPD7,0
0.5838513970375061,SUB-6784,Q8WNV7,0
0.688366174697876,SUB-6784,F6MZ55,1
0.8347413539886475,SUB-9704,Q8WNV7,1
0.8470523953437805,SUB-9704,P26439,1
0.7393377423286438,SUB-9704,Q670W0,0
0.8465249538421631,SUB-6631,Q8WNV7,1
0.8548743724822998,SUB-6631,P26439,1
0.5675448179244995,SUB-6631,A8W7J6,0
0.8665918111801147,SUB-5165,Q8WNV7,1
0.11376628279685974,SUB-5165,Q5S059,0
0.019615232944488525,SUB-10007,Q8WNV7,0
0.8929057121276855,SUB-8553,Q8WNV7,1
0.9379982948303223,SUB-8553,G1T465,1
0.8297411203384399,SUB-8553,Q5SLC4,1
0.7799990773200989,SUB-8553,G1JSL4,0
0.9326430559158325,SUB-8553,P26439,1
0.9115947484970093,SUB-8553,Q4J9F2,1
0.9623171091079712,SUB-8553,P23457,1
0.7692155838012695,SUB-8465,Q8WNV7,1
0.6027775406837463,SUB-8465,A4LA85,0
0.029730916023254395,SUB-8465,Q15392,0
0.9120932817459106,SUB-7349,Q8WNV7,1
0.9471898078918457,SUB-7349,P52895,1
0.8465170860290527,SUB-5120,Q8WNV7,1
0.7276462316513062,SUB-6682,Q8WNV7,0
0.7839545011520386,SUB-6682,P26439,1
0.8223918080329895,SUB-6682,C6A190,1
0.8520148396492004,SUB-6682,Q9ZNN8,1
0.8475244641304016,SUB-6682,Q5FT75,1
0.335879385471344,SUB-7178,Q8WNV7,0
0.7797572612762451,SUB-6329,Q8WNV7,0
0.8150908350944519,SUB-5042,Q8WNV7,1
0.40561914443969727,SUB-5042,P20576,0
0.8320382833480835,SUB-5070,Q8WNV7,1
0.8209394216537476,SUB-5070,P05982,1
0.13772666454315186,SUB-5070,Q9HXE3,0
0.8131875991821289,SUB-5070,P21890,1
0.7692484259605408,SUB-8818,Q8WNV7,1
0.267388254404068,SUB-8818,B3A042,0
0.06500017642974854,SUB-10071,Q8WNV7,0
0.881395161151886,SUB-10071,Q13126,1
0.8888523578643799,SUB-10071,Q15392,0
0.5040844082832336,SUB-8401,Q8WNV7,0
0.8460100293159485,SUB-8401,A0A0J9X243,1
0.8880578875541687,SUB-8401,P17109,1
0.7965058088302612,SUB-891,Q8WNV7,1
0.9151817560195923,SUB-891,P51661,1
0.8515849113464355,SUB-891,P16116,1
0.9341370463371277,SUB-891,Q91WR5,1
0.049514949321746826,SUB-891,Q9ZBU1,0
0.011658400297164917,SUB-586,Q8WNV7,0
0.6851626634597778,SUB-6050,Q8WNV7,0
0.827465295791626,SUB-9561,Q8WNV7,1
0.9595956802368164,SUB-9561,Q91WR5,1
0.15723100304603577,SUB-9561,Q93XC4,0
0.39991942048072815,SUB-1183,Q8WNV7,0
0.79676753282547,SUB-2452,Q8WNV7,1
0.2548620104789734,SUB-2452,Q2QC88,0
0.0741235613822937,SUB-7387,Q8WNV7,0
0.4616028964519501,SUB-7387,Q5SHB0,1
0.9332385063171387,SUB-7387,A9BHI9,1
0.09327119588851929,SUB-9742,Q8WNV7,0
0.5504332780838013,SUB-5910,Q8WNV7,0
0.918438196182251,SUB-2057,Q8WNV7,1
0.9381245374679565,SUB-2057,P26439,1
0.39727550745010376,SUB-2057,P12530,0
0.6878003478050232,SUB-6384,Q8WNV7,1
0.1104697585105896,SUB-6384,Q02068,0
