predict,predict,predict,predict
0.660040020942688,SUB-6193,A0A0C5H8Q7,1
0.9931092262268066,SUB-4529,A0A0J9X243,1
0.6803357601165771,SUB-1485,A0A0J9X243,0
0.002059727907180786,SUB-322,P39462,0
0.006648212671279907,SUB-9029,P39462,0
0.9574321508407593,SUB-8055,P39462,1
0.9314613342285156,SUB-9982,P39462,1
0.10743147134780884,SUB-2147,P39462,0
0.07548311352729797,SUB-2728,P39462,1
0.22884932160377502,SUB-5615,P39462,0
0.3146437406539917,SUB-5615,P04963,1
0.8973429203033447,SUB-3529,P39462,1
0.7542666792869568,SUB-9584,P52705,1
0.035532087087631226,SUB-8135,P52705,0
0.5337817072868347,SUB-8135,P15309,1
0.043691664934158325,SUB-4148,P52705,0
0.2652391791343689,SUB-2367,R9W5L0,0
0.5324318408966064,SUB-6700,R9W5L0,1
0.04260346293449402,SUB-7967,R9W5L0,0
0.9355401992797852,SUB-7735,R9W5L0,0
0.10418391227722168,SUB-5385,R9W5L0,0
0.0004904270172119141,SUB-8761,V9HZX4,0
0.661653459072113,SUB-5629,V9HZX4,0
0.9926654100418091,SUB-3444,V9HZX4,1
0.905497670173645,SUB-3444,Q8VPT7,1
0.4775024950504303,SUB-8059,Q4TZQ3,0
0.2348337173461914,SUB-4680,Q4TZQ3,0
0.09799811244010925,SUB-5418,P05982,1
0.1503954827785492,SUB-10251,P05982,0
0.1209787130355835,SUB-2518,P05982,0
0.8466585874557495,SUB-2518,D4YFM2,1
0.19302013516426086,SUB-4735,P05982,0
0.8626788854598999,SUB-264,P05982,1
0.9810441136360168,SUB-1335,P05982,1
0.1695406138896942,SUB-1335,Q92XZ6,0
0.27945730090141296,SUB-6079,P05982,0
0.021279841661453247,SUB-3074,P05982,0
0.0398460328578949,SUB-2290,P05982,1
0.24679720401763916,SUB-7242,P05982,0
0.0007551312446594238,SUB-2081,P05982,0
0.0027130842208862305,SUB-9496,P06276,0
0.1175355315208435,SUB-5716,P06276,0
0.007690697908401489,SUB-5716,P0CS93,0
0.044656991958618164,SUB-5716,Q9FXT4,0
0.8806310892105103,SUB-10138,P06276,1
0.6488921642303467,SUB-3346,P06276,0
0.915568470954895,SUB-5522,Q54YL2,1
0.983120322227478,SUB-5522,B2M0R3,1
0.9904515743255615,SUB-5522,Q9JMI1,1
0.9276829957962036,SUB-5522,Q6PF93,1
0.8812483549118042,SUB-5522,P0ABD5,1
0.9812252521514893,SUB-5522,O00764,1
0.9825867414474487,SUB-5522,P26281,1
0.9578060507774353,SUB-5522,O30126,1
0.9856998324394226,SUB-5522,P07024,1
0.9942455291748047,SUB-5522,P22413,1
0.7295665740966797,SUB-5522,P17952,1
0.9671749472618103,SUB-5522,P31327,1
0.6584619879722595,SUB-5522,Q72FN6,1
0.9757472276687622,SUB-5522,Q9FD73,1
0.9758330583572388,SUB-5522,P10378,1
0.8852454423904419,SUB-5522,P0A9J6,1
0.37475138902664185,SUB-617,Q8LP26,1
0.42022064328193665,SUB-617,Q52TE7,0
0.12995222210884094,SUB-9436,Q8LP26,1
0.07655039429664612,SUB-9436,Q9I3W7,0
0.3308867812156677,SUB-2095,Q60FD2,1
0.9578356146812439,SUB-8324,A0A1W6MAW2,0
0.040035247802734375,SUB-8506,O28558,0
0.4140278398990631,SUB-132,Q4JB37,1
0.6673547029495239,SUB-5189,Q4JB37,0
0.9372891187667847,SUB-5189,F9UM18,1
0.05568161606788635,SUB-9433,Q04631,0
0.9493261575698853,SUB-9197,Q04631,1
0.005357861518859863,SUB-6625,Q04631,0
0.9701756238937378,SUB-7654,Q04631,1
0.07779929041862488,SUB-5485,Q04631,0
0.9718636870384216,SUB-879,Q04631,1
0.974541187286377,SUB-3088,Q04631,1
0.044523417949676514,SUB-3088,Q84HQ2,0
0.9609434604644775,SUB-4156,Q04631,1
0.010267257690429688,SUB-5807,Q04631,1
0.0006909072399139404,SUB-10220,Q04631,0
0.9273150563240051,SUB-5436,Q04631,1
0.6570712327957153,SUB-2434,A1BBA0,1
0.8000813722610474,SUB-5389,A1BBA0,1
0.012688249349594116,SUB-5570,A1BBA0,0
0.9658516645431519,SUB-8842,Q936X3,1
0.9715654850006104,SUB-9742,Q8QHL7,1
0.6199986934661865,SUB-6592,Q8RVP6,1
0.9657448530197144,SUB-6592,Q6N8N2,1
0.6852816939353943,SUB-3361,Q57160,1
0.012999087572097778,SUB-4823,Q57160,0
0.6202494502067566,SUB-10160,Q63880,0
0.9573987722396851,SUB-9128,P0A744,1
0.6110555529594421,SUB-6119,P0A744,0
0.18196269869804382,SUB-1464,P0A744,0
0.985222339630127,SUB-5715,Q6AYS7,1
0.0030088722705841064,SUB-8546,Q6AYS7,0
0.9389671087265015,SUB-6564,A0A0E3D8K7,1
0.9460259675979614,SUB-2205,A0A0E3D8K7,1
0.9378220438957214,SUB-1886,A0A0E3D8K7,0
0.8136686086654663,SUB-2903,P39714,1
0.9695019721984863,SUB-7376,Q70JP0,1
0.9895921349525452,SUB-7376,Q84HQ2,1
0.8761619329452515,SUB-9574,Q70JP0,0
0.20071041584014893,SUB-2949,Q70JP0,0
0.4475613534450531,SUB-2949,Q6QWR1,0
0.076210618019104,SUB-10154,G1JSL4,0
0.005577892065048218,SUB-855,P0A924,0
0.8516677618026733,SUB-3634,B2RLK2,0
0.9512618780136108,SUB-7043,B2RLK2,0
0.5012155175209045,SUB-7043,Q5W9R9,1
0.15907630324363708,SUB-4354,B2RLK2,0
0.10269302129745483,SUB-5160,B2RLK2,1
0.17893943190574646,SUB-5160,P46154,0
0.5900450944900513,SUB-1610,B2RLK2,1
0.8442952632904053,SUB-6213,B2RLK2,1
0.6545261144638062,SUB-5654,Q9D099,1
0.8322157859802246,SUB-10341,Q9D099,0
0.9234078526496887,SUB-7284,Q9D099,1
0.6898629069328308,SUB-979,G1EFQ3,0
0.8009393215179443,SUB-8565,Q9R1T5,0
0.9802749752998352,SUB-3042,Q9R1T5,1
0.016450703144073486,SUB-2970,O59952,0
0.5341488122940063,SUB-4647,A0A0C5H8Q7,0
0.10130971670150757,SUB-5222,P08311,0
0.9273717403411865,SUB-1768,P08311,0
0.979079008102417,SUB-2554,P08311,1
0.35697147250175476,SUB-4641,P08311,0
0.8869807720184326,SUB-10086,Q9NUI1,1
0.47767236828804016,SUB-2673,Q9NUI1,0
0.9899680614471436,SUB-6801,P21588,1
0.9837084412574768,SUB-7824,P21588,1
0.9768369197845459,SUB-2966,P21588,1
0.7787350416183472,SUB-7771,P21588,0
0.9532341957092285,SUB-4734,P21588,1
0.33063676953315735,SUB-7440,Q7RXM0,0
0.18029770255088806,SUB-2321,Q7RXM0,0
0.057499706745147705,SUB-9137,Q7RXM0,0
0.0023099780082702637,SUB-8906,P00183,0
0.8463848829269409,SUB-9568,P00183,1
0.822118878364563,SUB-9568,P04963,1
0.9574029445648193,SUB-4655,P00183,1
0.9679968953132629,SUB-9095,P00183,1
0.002900063991546631,SUB-3525,P00183,0
0.9543030858039856,SUB-2836,P00183,1
0.00019082427024841309,SUB-6606,P00183,0
0.3205689489841461,SUB-7361,P00183,1
0.9199849367141724,SUB-7361,F9UM18,0
0.9454982280731201,SUB-4814,P00183,0
0.003979533910751343,SUB-457,P00183,0
0.006932973861694336,SUB-439,P00183,0
0.128892183303833,SUB-8276,Q8NBN7,0
0.019475609064102173,SUB-7319,Q8NBN7,0
0.09752494096755981,SUB-8854,Q8NBN7,0
0.00434952974319458,SUB-512,A6YIH8,0
0.9622716903686523,SUB-9576,A6YIH8,1
0.005246400833129883,SUB-9428,P52895,1
0.04848018288612366,SUB-8832,P52895,0
0.0007650852203369141,SUB-5271,P52895,0
0.25806349515914917,SUB-2113,P52895,1
0.0006260573863983154,SUB-1881,P52895,0
0.1292162537574768,SUB-5853,P0A6I0,0
0.09131917357444763,SUB-4409,P10959,0
0.4585666060447693,SUB-10128,P10959,0
0.7383247017860413,SUB-3486,P10959,1
0.18785488605499268,SUB-5966,P10959,0
0.0024319589138031006,SUB-4209,P10959,0
0.9334931373596191,SUB-6688,Q13126,1
0.9708999395370483,SUB-6240,Q13126,1
0.002708137035369873,SUB-6240,P04841,0
0.8880192637443542,SUB-4950,Q13126,1
0.9158130884170532,SUB-5080,Q13126,1
0.9741661548614502,SUB-8100,Q13126,1
0.5896536111831665,SUB-2203,Q13126,0
0.6662187576293945,SUB-3143,P77781,0
0.1608598828315735,SUB-2167,B2GV72,0
0.1761401891708374,SUB-6720,P32131,0
0.9853441119194031,SUB-3576,Q8TCG5,1
0.08402907848358154,SUB-2887,Q8TCG5,0
0.2708722651004791,SUB-1220,Q8TCG5,0
0.12087440490722656,SUB-6643,Q91XE4,0
0.9936763048171997,SUB-7025,Q91XE4,1
0.9626728296279907,SUB-1917,Q91XE4,1
0.9752171039581299,SUB-1917,Q99JW2,1
0.00027996301651000977,SUB-6098,Q59477,0
0.006558477878570557,SUB-5794,Q59477,0
0.7523900270462036,SUB-4231,Q7G9P4,1
0.5823138952255249,SUB-2419,Q7G9P4,1
0.07014688849449158,SUB-2419,O33853,0
0.9665830135345459,SUB-4708,P26439,0
0.8469582796096802,SUB-998,P26439,1
0.709100067615509,SUB-55,P26439,0
0.13447600603103638,SUB-3474,P26439,0
0.37476396560668945,SUB-3474,K0CAI2,1
0.9873309135437012,SUB-956,P26439,1
0.8435968160629272,SUB-2371,P26439,1
0.23029518127441406,SUB-7615,P26439,0
0.8469582796096802,SUB-2901,P26439,1
0.011646926403045654,SUB-1462,P26439,0
0.7503656148910522,SUB-1462,Q5NTH0,1
0.4492102563381195,SUB-5290,Q7Z4W1,1
0.7900770306587219,SUB-3341,P06875,1
0.0734986662864685,SUB-9660,P06875,0
0.9525317549705505,SUB-4923,P06875,0
0.4771946668624878,SUB-3465,P06875,0
0.4457795321941376,SUB-109,P06875,0
0.740652322769165,SUB-374,P06875,1
0.9321273565292358,SUB-2657,P06875,1
0.3007083535194397,SUB-1583,P06875,0
0.8921723365783691,SUB-9910,P06875,1
0.8001101016998291,SUB-7747,P06875,1
0.0012256503105163574,SUB-377,P06875,0
0.6183820366859436,SUB-10226,P06875,1
0.7399187684059143,SUB-10226,P47989,1
0.055767714977264404,SUB-9120,P06875,0
0.38640668988227844,SUB-9524,Q52028,0
0.6922415494918823,SUB-10109,Q1X876,0
0.9816060066223145,SUB-6197,Q9A5I5,1
0.1403813660144806,SUB-6197,P54965,0
0.9570325613021851,SUB-6197,P06999,1
0.8099822998046875,SUB-6197,P28327,1
0.9719387292861938,SUB-6197,A5YKM2,1
0.9877878427505493,SUB-6197,P0A6A3,1
0.9650425314903259,SUB-6197,Q58933,1
0.6304802894592285,SUB-3070,P32166,1
0.8942763805389404,SUB-1078,A0LRH8,1
0.834412693977356,SUB-6408,A0LRH8,1
0.7600274085998535,SUB-708,A0LRH8,1
0.39560914039611816,SUB-708,Q8IEK1,0
0.9881097674369812,SUB-4019,P06621,1
0.9641561508178711,SUB-9345,P06621,1
0.8983538746833801,SUB-3468,P06621,0
0.21090266108512878,SUB-1563,P00929,0
0.29608964920043945,SUB-1563,A1ZA98,1
0.5196101665496826,SUB-1585,P00929,0
0.695635199546814,SUB-1937,P69328,1
0.796647310256958,SUB-519,Q92UV7,0
0.9529030323028564,SUB-519,O55026,1
0.9721300601959229,SUB-519,P15309,1
0.8413848876953125,SUB-1617,P0A110,1
0.01053541898727417,SUB-6991,P0A110,0
0.7110378742218018,SUB-3593,P0A110,1
0.005281686782836914,SUB-8023,P0A110,0
0.07832109928131104,SUB-5968,P0A110,0
0.8078244924545288,SUB-2024,P0A110,1
0.9447665214538574,SUB-1246,P0A110,1
0.9592998623847961,SUB-4426,P0A110,1
0.7608489990234375,SUB-5690,P0A110,1
0.7676796317100525,SUB-6386,P0A110,0
0.026037395000457764,SUB-8822,P0A110,1
0.2527584433555603,SUB-7161,P0A110,0
0.00883302092552185,SUB-7002,P0A110,0
0.04780647158622742,SUB-8661,P0A110,1
0.7353805899620056,SUB-5314,P05793,0
0.9202226400375366,SUB-5673,Q7XZQ8,1
0.9451549053192139,SUB-3085,Q7XZQ8,1
0.5261896252632141,SUB-7663,A0A3G1VCA9,1
0.4769971966743469,SUB-743,P97629,1
0.09853217005729675,SUB-3514,P04963,0
0.23509865999221802,SUB-3514,Q5B2E8,0
0.16189584136009216,SUB-9140,P04963,0
0.5580350756645203,SUB-3028,P04963,0
0.5390694737434387,SUB-1142,P04963,1
0.29883038997650146,SUB-267,P04963,1
0.20175006985664368,SUB-3480,P04963,0
0.4410857856273651,SUB-7233,P04963,0
0.9115935564041138,SUB-3415,A0A0E3GVY6,1
0.9724658131599426,SUB-2735,A0A0E3GVY6,0
0.07379841804504395,SUB-3524,A0A0E3GVY6,0
0.09615287184715271,SUB-8639,Q06282,0
0.7595066428184509,SUB-7731,P9WPL5,1
0.9668845534324646,SUB-3869,P9WPL5,1
0.9478152990341187,SUB-3869,Q04828,0
0.12355348467826843,SUB-8848,Q8VU79,1
0.5684000849723816,SUB-2196,Q8VU79,1
0.004821658134460449,SUB-8308,Q8VU79,0
0.9877804517745972,SUB-6975,F5H5G0,1
0.8428528308868408,SUB-6975,A0A9I9,0
0.9954602718353271,SUB-493,F5H5G0,1
0.8611447811126709,SUB-493,F2FB37,1
0.7195042371749878,SUB-4113,F5H5G0,1
0.019697904586791992,SUB-283,F5H5G0,0
0.9496026635169983,SUB-4456,F5H5G0,1
0.007915675640106201,SUB-4456,Q9M9F5,0
0.29945752024650574,SUB-8748,F5H5G0,0
0.014744937419891357,SUB-4267,F5H5G0,0
0.5446612238883972,SUB-3686,F5H5G0,0
0.4432367980480194,SUB-687,B0FSQ0,1
0.6810406446456909,SUB-8507,A0A0E4B3N6,1
0.129474937915802,SUB-5674,A0A0E4B3N6,0
0.9725467562675476,SUB-6820,A0A0E4B3N6,1
0.6649408936500549,SUB-601,A0A0E4B3N6,0
0.9145429134368896,SUB-3550,P20720,1
0.7518032789230347,SUB-7857,P20720,0
0.6751152276992798,SUB-1493,P20720,1
0.4434807300567627,SUB-7753,P20720,0
0.14678874611854553,SUB-1533,P20720,1
0.05818676948547363,SUB-5540,M1JEK6,0
0.90976482629776,SUB-9075,P42330,1
0.015440165996551514,SUB-5832,P42330,0
0.19897416234016418,SUB-3242,Q96RV2,0
0.9965451955795288,SUB-2504,A9QXE0,1
0.047065943479537964,SUB-1225,A9QXE0,0
0.9963474273681641,SUB-8910,A9QXE0,1
0.03935918211936951,SUB-6334,A9QXE0,0
0.9370591044425964,SUB-6334,Q00740,1
0.9771170616149902,SUB-3362,A9QXE0,1
0.9810110926628113,SUB-4051,P51857,1
0.9554853439331055,SUB-4051,Q9HBH5,1
0.015747517347335815,SUB-1487,Q89UJ7,0
0.6755619645118713,SUB-10223,P27051,0
0.9793941974639893,SUB-10223,O75462,1
0.8701941967010498,SUB-10027,P80340,0
0.9578614234924316,SUB-8781,P80340,1
0.30124861001968384,SUB-525,P80340,0
0.995388388633728,SUB-1260,P80340,1
0.3581106662750244,SUB-5864,P80340,0
0.11553549766540527,SUB-8013,P80340,0
0.4245372414588928,SUB-4182,A0A024FRL9,0
0.9692535996437073,SUB-7280,A0A024FRL9,1
0.9226081371307373,SUB-1066,A0A024FRL9,1
0.9077821969985962,SUB-1066,P80067,0
0.1375822126865387,SUB-9781,A0A024FRL9,0
0.4214549660682678,SUB-83,A0A024FRL9,1
0.2810364365577698,SUB-389,P15636,0
0.9914529323577881,SUB-1505,K9NKH3,1
0.9205542802810669,SUB-9406,Q8GRC5,1
0.0006453096866607666,SUB-10100,Q8GRC5,0
0.8426151275634766,SUB-3725,Q8GRC5,1
0.8690836429595947,SUB-1194,Q8GRC5,1
0.4237986207008362,SUB-4433,Q91ZQ5,1
0.6258467435836792,SUB-727,P54965,0
0.3188810348510742,SUB-1054,P54965,0
0.9134209156036377,SUB-5369,P54965,1
0.955451488494873,SUB-7821,Q76FS5,1
0.8434554934501648,SUB-7821,O66127,1
0.49062973260879517,SUB-9118,B3Y018,1
0.8042160272598267,SUB-2176,B3Y018,1
0.6769301295280457,SUB-5591,B3Y018,1
0.0024031102657318115,SUB-8618,B3Y018,0
0.2830730676651001,SUB-1192,Q58806,0
0.5941819548606873,SUB-178,Q58806,0
0.908979058265686,SUB-1640,P76458,1
0.4490935802459717,SUB-6999,P0CG30,1
0.8119540214538574,SUB-5474,P0CG30,1
0.9723117351531982,SUB-9481,P0CG30,1
0.9453443288803101,SUB-9481,O81884,0
0.7139562964439392,SUB-8937,P0CG30,1
0.8331316709518433,SUB-180,P0CG30,0
0.5762671828269958,SUB-5335,P0CG30,0
0.11611759662628174,SUB-1352,P0CG30,0
0.2938483953475952,SUB-8938,P09871,1
0.7904324531555176,SUB-5683,Q9ZAG3,1
0.15067711472511292,SUB-9136,Q9ZAG3,1
0.12363371253013611,SUB-8306,O70370,0
0.13315340876579285,SUB-7439,Q9HFV6,0
0.7364892959594727,SUB-1873,Q9HFV6,1
0.9662489891052246,SUB-2090,Q9HFV6,0
0.9108974933624268,SUB-511,Q9HFV6,1
0.9925318956375122,SUB-8751,Q9HFV6,0
0.9931198358535767,SUB-6835,Q75SP7,0
0.7651029825210571,SUB-3741,Q75SP7,1
0.23674267530441284,SUB-5326,Q75SP7,1
0.8229013681411743,SUB-6441,Q9JLJ3,1
0.0004315674304962158,SUB-8623,Q9JLJ3,0
0.9345681667327881,SUB-8692,A5HII1,1
0.9863018989562988,SUB-8692,P50281,1
0.9714545011520386,SUB-8692,O05091,1
0.7731828093528748,SUB-8692,P07384,1
0.9809736013412476,SUB-8692,P08254,1
0.8196558952331543,SUB-6767,Q8IEK1,0
0.030619144439697266,SUB-9703,Q67PI3,0
0.9601030349731445,SUB-6321,Q67PI3,1
0.7692135572433472,SUB-3126,F4KII1,1
0.15663588047027588,SUB-4243,P10908,1
0.9260345697402954,SUB-7009,Q9BVH7,0
0.6281682252883911,SUB-7034,D7UTZ8,0
0.4695618450641632,SUB-776,D7UTZ8,0
0.9294764995574951,SUB-8482,D7UTZ8,1
0.9835668802261353,SUB-8304,D7UTZ8,1
0.021754741668701172,SUB-3717,D7UTZ8,0
0.4967402219772339,SUB-16,Q402C7,0
0.9703288078308105,SUB-870,Q402C7,1
0.9104358553886414,SUB-7811,Q402C7,1
0.17377036809921265,SUB-7811,P15559,0
0.035971254110336304,SUB-2592,Q402C7,0
0.9878074526786804,SUB-2677,Q402C7,1
0.0023846030235290527,SUB-2858,Q402C7,0
0.2932399809360504,SUB-5005,Q8N4L2,1
0.18055948615074158,SUB-3274,P05459,0
0.5902333855628967,SUB-3274,P77072,1
0.9797521829605103,SUB-1906,O08355,1
0.030981600284576416,SUB-38,Q9SL43,0
0.5063968896865845,SUB-8321,Q9SL43,1
0.7296428084373474,SUB-9872,O22975,0
0.9223377704620361,SUB-9872,P0A884,1
0.007119268178939819,SUB-9171,P39849,0
0.9779733419418335,SUB-10137,P39849,1
0.8180668354034424,SUB-1122,P39849,1
0.8126252889633179,SUB-7986,P39849,1
0.7512156963348389,SUB-9116,P39849,1
0.002037227153778076,SUB-2197,P39849,0
0.7592386603355408,SUB-301,P39849,0
0.00839260220527649,SUB-6503,P39849,0
0.008771032094955444,SUB-6641,A4LA85,0
0.9460731148719788,SUB-299,A4LA85,1
0.7305231690406799,SUB-9088,A4LA85,1
0.9419320821762085,SUB-2131,Q8VPT7,1
0.9220688343048096,SUB-3918,Q8VPT7,1
0.5129707455635071,SUB-9552,P75820,1
0.42867523431777954,SUB-1893,O33830,1
0.04331570863723755,SUB-1956,P31013,0
0.9810620546340942,SUB-10182,P31013,1
0.3959309458732605,SUB-10182,Q2I015,0
0.9222267866134644,SUB-8768,P31013,1
0.5326150059700012,SUB-5809,P31013,0
0.7819947004318237,SUB-5809,O75936,1
0.3993074297904968,SUB-5429,E7D7J5,1
0.5913323760032654,SUB-7921,V5YT97,0
0.960618793964386,SUB-1762,Q03154,1
0.9835465550422668,SUB-3462,Q52TE7,1
0.9339891672134399,SUB-4282,Q52TE7,1
0.0028411448001861572,SUB-9050,O87876,0
0.9158771634101868,SUB-10280,O87876,0
0.598480224609375,SUB-8210,P09623,0
0.40598857402801514,SUB-8210,Q04828,1
0.9881360530853271,SUB-7348,P22734,1
0.465255469083786,SUB-7348,P80025,1
0.8842751979827881,SUB-8928,P22734,1
0.7832539081573486,SUB-4490,P22734,0
0.09582343697547913,SUB-6845,A2RIB7,0
0.11269471049308777,SUB-9078,Q39208,0
0.9642813205718994,SUB-508,Q39208,0
0.3129282295703888,SUB-3975,P77072,1
0.07887017726898193,SUB-4764,Q9KWR5,0
0.6341134905815125,SUB-2289,Q52675,0
0.06360769271850586,SUB-6172,Q02497,0
0.9446874260902405,SUB-6027,Q02497,1
0.3509005308151245,SUB-6080,Q02497,0
0.8534709215164185,SUB-2072,Q50H63,0
0.9031711220741272,SUB-6551,Q50H63,1
