predict,predict,predict,predict
0.0021696388721466064,SUB-6193,A0A0J9X243,0
0.7380951642990112,SUB-6193,A0A0C5H8Q7,1
0.9891587495803833,SUB-4529,A0A0J9X243,1
0.09980630874633789,SUB-1485,A0A0J9X243,0
0.0008799135684967041,SUB-322,P39462,0
1.8894672393798828e-05,SUB-9029,P39462,0
0.980143666267395,SUB-8055,P39462,1
0.7218520641326904,SUB-9982,P39462,1
0.019661039113998413,SUB-2147,P39462,0
0.011246025562286377,SUB-2728,P39462,1
0.007811099290847778,SUB-5615,P39462,0
0.06501686573028564,SUB-5615,P04963,1
0.31104350090026855,SUB-3529,P39462,1
0.6950241923332214,SUB-9584,P52705,1
0.026161611080169678,SUB-8135,P52705,0
0.04125860333442688,SUB-8135,P15309,1
0.022000521421432495,SUB-4148,P52705,0
0.006831496953964233,SUB-2367,R9W5L0,0
0.9427945613861084,SUB-6700,R9W5L0,1
0.0019033551216125488,SUB-7967,R9W5L0,0
0.9982312917709351,SUB-7735,R9W5L0,0
0.3036808371543884,SUB-5385,R9W5L0,0
0.00022554397583007812,SUB-8761,V9HZX4,0
0.08407342433929443,SUB-5629,V9HZX4,0
0.9914125204086304,SUB-3444,V9HZX4,1
0.27130624651908875,SUB-3444,Q8VPT7,1
0.005237758159637451,SUB-8059,Q4TZQ3,0
0.015724509954452515,SUB-4680,Q4TZQ3,0
0.025502949953079224,SUB-5418,P05982,1
0.0068122148513793945,SUB-10251,P05982,0
0.012301653623580933,SUB-2518,P05982,0
0.6632449626922607,SUB-2518,D4YFM2,1
0.038352906703948975,SUB-4735,P05982,0
0.9964598417282104,SUB-264,P05982,1
0.9996073246002197,SUB-1335,P05982,1
0.011965006589889526,SUB-1335,Q92XZ6,0
0.5562271475791931,SUB-6079,P05982,0
0.015439033508300781,SUB-3074,P05982,0
0.07606887817382812,SUB-2290,P05982,1
0.22422713041305542,SUB-7242,P05982,0
3.078579902648926e-05,SUB-2081,P05982,0
0.03381627798080444,SUB-9496,P06276,0
0.03439754247665405,SUB-5716,P06276,0
0.0003153085708618164,SUB-5716,P0CS93,0
0.03325125575065613,SUB-5716,Q9FXT4,0
0.806917667388916,SUB-10138,P06276,1
0.6370145082473755,SUB-3346,P06276,0
0.9958123564720154,SUB-5522,Q54YL2,1
0.9976586699485779,SUB-5522,B2M0R3,1
0.9777061343193054,SUB-5522,Q9JMI1,1
0.9982225894927979,SUB-5522,Q6PF93,1
0.9935624599456787,SUB-5522,P0ABD5,1
0.9908111691474915,SUB-5522,O00764,1
0.996375322341919,SUB-5522,P26281,1
0.998559832572937,SUB-5522,O30126,1
0.9970439672470093,SUB-5522,P07024,1
0.9973818063735962,SUB-5522,P22413,1
0.9797264933586121,SUB-5522,P17952,1
0.9928945302963257,SUB-5522,P31327,1
0.9812608957290649,SUB-5522,Q72FN6,1
0.9980127811431885,SUB-5522,Q9FD73,1
0.9948880672454834,SUB-5522,P10378,1
0.8932494521141052,SUB-5522,P0A9J6,1
0.9904035329818726,SUB-617,Q8LP26,1
0.7702346444129944,SUB-617,Q52TE7,0
0.10825848579406738,SUB-9436,Q8LP26,1
0.2322309911251068,SUB-9436,Q9I3W7,0
0.2152763307094574,SUB-2095,Q60FD2,1
0.9958332777023315,SUB-8324,A0A1W6MAW2,0
0.0061720311641693115,SUB-8506,O28558,0
0.6107412576675415,SUB-132,Q4JB37,1
0.6872060894966125,SUB-5189,Q4JB37,0
0.992285966873169,SUB-5189,F9UM18,1
0.014617681503295898,SUB-9433,Q04631,0
0.8721582889556885,SUB-9197,Q04631,1
0.0017360448837280273,SUB-6625,Q04631,0
0.7696306705474854,SUB-7654,Q04631,1
0.37930426001548767,SUB-5485,Q04631,0
0.994159460067749,SUB-879,Q04631,1
0.9960674047470093,SUB-3088,Q04631,1
4.470348358154297e-07,SUB-3088,Q84HQ2,0
0.994120180606842,SUB-4156,Q04631,1
0.0005253255367279053,SUB-5807,Q04631,1
6.884336471557617e-05,SUB-10220,Q04631,0
0.945858359336853,SUB-5436,Q04631,1
0.9619951844215393,SUB-2434,A1BBA0,1
0.9898441433906555,SUB-5389,A1BBA0,1
0.23085704445838928,SUB-5570,A1BBA0,0
0.39377856254577637,SUB-8842,Q936X3,1
0.9291936159133911,SUB-9742,Q8QHL7,1
0.07748213410377502,SUB-6592,Q8RVP6,1
0.999285101890564,SUB-6592,Q6N8N2,1
0.3864292502403259,SUB-3361,Q57160,1
0.0026411116123199463,SUB-4823,Q57160,0
0.0005262196063995361,SUB-10160,Q63880,0
0.9962453842163086,SUB-9128,P0A744,1
0.0018380284309387207,SUB-6119,P0A744,0
0.030950963497161865,SUB-1464,P0A744,0
0.9961659908294678,SUB-5715,Q6AYS7,1
1.2248754501342773e-05,SUB-8546,Q6AYS7,0
0.9671430587768555,SUB-6564,A0A0E3D8K7,1
0.7948348522186279,SUB-2205,A0A0E3D8K7,1
0.24496421217918396,SUB-1886,A0A0E3D8K7,0
0.9796460866928101,SUB-2903,P39714,1
0.9991748332977295,SUB-7376,Q70JP0,1
0.9997400045394897,SUB-7376,Q84HQ2,1
0.1400105059146881,SUB-9574,Q70JP0,0
0.056915879249572754,SUB-2949,Q70JP0,0
0.02527320384979248,SUB-2949,Q6QWR1,0
0.9622457027435303,SUB-10154,G1JSL4,0
0.001244574785232544,SUB-855,P0A924,0
0.6472788453102112,SUB-3634,B2RLK2,0
0.9333907961845398,SUB-7043,B2RLK2,0
0.9000557065010071,SUB-7043,Q5W9R9,1
0.008726686239242554,SUB-4354,B2RLK2,0
0.001190781593322754,SUB-5160,B2RLK2,1
0.008430659770965576,SUB-5160,P46154,0
0.18555793166160583,SUB-1610,B2RLK2,1
0.6807015538215637,SUB-6213,B2RLK2,1
0.4082973003387451,SUB-5654,Q9D099,1
0.8678531646728516,SUB-10341,Q9D099,0
0.9769365787506104,SUB-7284,Q9D099,1
0.02526867389678955,SUB-979,G1EFQ3,0
0.001142352819442749,SUB-8565,Q9R1T5,0
0.9989862442016602,SUB-3042,Q9R1T5,1
2.35140323638916e-05,SUB-2970,O59952,0
0.3360253572463989,SUB-4647,A0A0C5H8Q7,0
0.00945425033569336,SUB-5222,P08311,0
0.9727482199668884,SUB-1768,P08311,0
0.9983550310134888,SUB-2554,P08311,1
0.258172869682312,SUB-4641,P08311,0
0.9714032411575317,SUB-10086,Q9NUI1,1
0.1291750967502594,SUB-2673,Q9NUI1,0
0.9895660877227783,SUB-6801,P21588,1
0.9607557058334351,SUB-7824,P21588,1
0.41478732228279114,SUB-2966,P21588,1
0.0004495978355407715,SUB-7771,P21588,0
0.9913128614425659,SUB-4734,P21588,1
0.03746980428695679,SUB-7440,Q7RXM0,0
0.0020899176597595215,SUB-2321,Q7RXM0,0
0.0003352165222167969,SUB-9137,Q7RXM0,0
8.487701416015625e-05,SUB-8906,P00183,0
0.8554884195327759,SUB-9568,P00183,1
0.9293810129165649,SUB-9568,P04963,1
0.2117213010787964,SUB-4655,P00183,1
0.9223625659942627,SUB-9095,P00183,1
0.004506736993789673,SUB-3525,P00183,0
0.9997397065162659,SUB-2836,P00183,1
0.0009677410125732422,SUB-6606,P00183,0
0.1754976511001587,SUB-7361,P00183,1
0.819957971572876,SUB-7361,F9UM18,0
0.9986454248428345,SUB-4814,P00183,0
0.11731785535812378,SUB-457,P00183,0
0.0003974735736846924,SUB-439,P00183,0
0.009834378957748413,SUB-8276,Q8NBN7,0
0.0377441942691803,SUB-7319,Q8NBN7,0
0.11910101771354675,SUB-8854,Q8NBN7,0
0.0004222095012664795,SUB-512,A6YIH8,0
0.936281681060791,SUB-9576,A6YIH8,1
0.002805769443511963,SUB-9428,P52895,1
0.0013017356395721436,SUB-8832,P52895,0
0.0005398094654083252,SUB-5271,P52895,0
0.0029323995113372803,SUB-2113,P52895,1
0.0031055808067321777,SUB-1881,P52895,0
0.0012597441673278809,SUB-5853,P0A6I0,0
0.0005273818969726562,SUB-4409,P10959,0
0.0037873387336730957,SUB-10128,P10959,0
0.7946531772613525,SUB-3486,P10959,1
0.10303822159767151,SUB-5966,P10959,0
0.006268352270126343,SUB-4209,P10959,0
0.9750110507011414,SUB-6688,Q13126,1
0.9996936321258545,SUB-6240,Q13126,1
0.2822806239128113,SUB-6240,P04841,0
0.8610373139381409,SUB-4950,Q13126,1
0.821382999420166,SUB-5080,Q13126,1
0.9866771697998047,SUB-8100,Q13126,1
0.0021135807037353516,SUB-2203,Q13126,0
0.002613067626953125,SUB-3143,P77781,0
0.8985476493835449,SUB-2167,B2GV72,0
0.0005185902118682861,SUB-6720,P32131,0
0.9989079236984253,SUB-3576,Q8TCG5,1
0.009773492813110352,SUB-2887,Q8TCG5,0
0.43639853596687317,SUB-1220,Q8TCG5,0
0.003031224012374878,SUB-6643,Q91XE4,0
0.9987012147903442,SUB-7025,Q91XE4,1
0.9867756366729736,SUB-1917,Q91XE4,1
0.9805301427841187,SUB-1917,Q99JW2,1
0.002426713705062866,SUB-6098,Q59477,0
0.0032416582107543945,SUB-5794,Q59477,0
0.9079982042312622,SUB-4231,Q7G9P4,1
0.01870831847190857,SUB-2419,Q7G9P4,1
0.0009271204471588135,SUB-2419,O33853,0
0.9989785552024841,SUB-4708,P26439,0
0.116188645362854,SUB-998,P26439,1
0.5864402055740356,SUB-55,P26439,0
9.438395500183105e-05,SUB-3474,P26439,0
0.9384337663650513,SUB-3474,K0CAI2,1
0.9680476188659668,SUB-956,P26439,1
0.9681622385978699,SUB-2371,P26439,1
0.3829382061958313,SUB-7615,P26439,0
0.116188645362854,SUB-2901,P26439,1
0.012606024742126465,SUB-1462,P26439,0
0.8146705627441406,SUB-1462,Q5NTH0,1
0.9556828737258911,SUB-5290,Q7Z4W1,1
0.9917317628860474,SUB-3341,P06875,1
0.00013262033462524414,SUB-9660,P06875,0
0.9469223618507385,SUB-4923,P06875,0
0.0012780427932739258,SUB-3465,P06875,0
0.8499483466148376,SUB-109,P06875,0
0.9545243978500366,SUB-374,P06875,1
0.9347918033599854,SUB-2657,P06875,1
0.018172621726989746,SUB-1583,P06875,0
0.9245820045471191,SUB-9910,P06875,1
0.9413249492645264,SUB-7747,P06875,1
3.549456596374512e-05,SUB-377,P06875,0
0.007855623960494995,SUB-10226,P06875,1
0.386087566614151,SUB-10226,P47989,1
0.035323888063430786,SUB-9120,P06875,0
0.038229793310165405,SUB-9524,Q52028,0
0.4481826424598694,SUB-10109,Q1X876,0
0.9788933992385864,SUB-6197,Q9A5I5,1
0.1588985025882721,SUB-6197,P54965,0
0.9204683899879456,SUB-6197,P06999,1
0.9923896789550781,SUB-6197,P28327,1
0.9979586005210876,SUB-6197,A5YKM2,1
0.9964637756347656,SUB-6197,P0A6A3,1
0.9913259148597717,SUB-6197,Q58933,1
0.3871721923351288,SUB-3070,P32166,1
0.9940875768661499,SUB-1078,A0LRH8,1
0.9985268712043762,SUB-6408,A0LRH8,1
0.9000733494758606,SUB-708,A0LRH8,1
0.24235200881958008,SUB-708,Q8IEK1,0
0.9986270666122437,SUB-4019,P06621,1
0.9955521821975708,SUB-9345,P06621,1
0.06484320759773254,SUB-3468,P06621,0
0.16891515254974365,SUB-1563,P00929,0
0.7387739419937134,SUB-1563,A1ZA98,1
0.9005630612373352,SUB-1585,P00929,0
0.9218931198120117,SUB-1937,P69328,1
0.8746459484100342,SUB-519,Q92UV7,0
0.9853379726409912,SUB-519,O55026,1
0.9976615905761719,SUB-519,P15309,1
0.9810237884521484,SUB-1617,P0A110,1
0.0059365928173065186,SUB-6991,P0A110,0
0.26282626390457153,SUB-3593,P0A110,1
0.00252649188041687,SUB-8023,P0A110,0
0.052314311265945435,SUB-5968,P0A110,0
0.9801013469696045,SUB-2024,P0A110,1
0.9943510293960571,SUB-1246,P0A110,1
0.9989322423934937,SUB-4426,P0A110,1
0.9848662614822388,SUB-5690,P0A110,1
0.15595826506614685,SUB-6386,P0A110,0
0.0037716031074523926,SUB-8822,P0A110,1
0.028161287307739258,SUB-7161,P0A110,0
0.0008741319179534912,SUB-7002,P0A110,0
0.000439375638961792,SUB-8661,P0A110,1
0.030428051948547363,SUB-5314,P05793,0
0.9624179601669312,SUB-5673,Q7XZQ8,1
0.9911869168281555,SUB-3085,Q7XZQ8,1
0.2806178629398346,SUB-7663,A0A3G1VCA9,1
0.0727325975894928,SUB-743,P97629,1
0.049541860818862915,SUB-3514,P04963,0
0.0018613934516906738,SUB-3514,Q5B2E8,0
0.044969767332077026,SUB-9140,P04963,0
0.7794431447982788,SUB-3028,P04963,0
0.9944490790367126,SUB-1142,P04963,1
0.7214258313179016,SUB-267,P04963,1
0.5838606357574463,SUB-3480,P04963,0
0.936487078666687,SUB-7233,P04963,0
0.6716470718383789,SUB-3415,A0A0E3GVY6,1
0.004598379135131836,SUB-2735,A0A0E3GVY6,0
0.005623221397399902,SUB-3524,A0A0E3GVY6,0
0.030214041471481323,SUB-8639,Q06282,0
0.992992639541626,SUB-7731,P9WPL5,1
0.9924710392951965,SUB-3869,P9WPL5,1
0.6534938812255859,SUB-3869,Q04828,0
0.06331047415733337,SUB-8848,Q8VU79,1
0.8200567364692688,SUB-2196,Q8VU79,1
0.00036576390266418457,SUB-8308,Q8VU79,0
0.993095874786377,SUB-6975,F5H5G0,1
0.5356144309043884,SUB-6975,A0A9I9,0
0.9994397163391113,SUB-493,F5H5G0,1
0.9723838567733765,SUB-493,F2FB37,1
0.02152225375175476,SUB-4113,F5H5G0,1
0.10729965567588806,SUB-283,F5H5G0,0
0.9926130771636963,SUB-4456,F5H5G0,1
0.00014647841453552246,SUB-4456,Q9M9F5,0
0.3200913369655609,SUB-8748,F5H5G0,0
0.17398300766944885,SUB-4267,F5H5G0,0
0.06369167566299438,SUB-3686,F5H5G0,0
0.8603386878967285,SUB-687,B0FSQ0,1
0.9811893701553345,SUB-8507,A0A0E4B3N6,1
0.096110999584198,SUB-5674,A0A0E4B3N6,0
0.9576185345649719,SUB-6820,A0A0E4B3N6,1
0.1856616735458374,SUB-601,A0A0E4B3N6,0
0.9786537885665894,SUB-3550,P20720,1
0.935329794883728,SUB-7857,P20720,0
0.9832528829574585,SUB-1493,P20720,1
0.7828129529953003,SUB-7753,P20720,0
0.737913966178894,SUB-1533,P20720,1
0.5583915710449219,SUB-5540,M1JEK6,0
0.711458683013916,SUB-9075,P42330,1
0.003104656934738159,SUB-5832,P42330,0
0.14331433176994324,SUB-3242,Q96RV2,0
0.9969302415847778,SUB-2504,A9QXE0,1
0.0019660592079162598,SUB-1225,A9QXE0,0
0.9992250204086304,SUB-8910,A9QXE0,1
0.004625588655471802,SUB-6334,A9QXE0,0
0.21035471558570862,SUB-6334,Q00740,1
0.9977405667304993,SUB-3362,A9QXE0,1
0.9978142976760864,SUB-4051,P51857,1
0.4771973192691803,SUB-4051,Q9HBH5,1
0.023541688919067383,SUB-1487,Q89UJ7,0
0.08248618245124817,SUB-10223,P27051,0
0.9722137451171875,SUB-10223,O75462,1
0.9615628719329834,SUB-10027,P80340,0
0.9920047521591187,SUB-8781,P80340,1
0.13815787434577942,SUB-525,P80340,0
0.9950180649757385,SUB-1260,P80340,1
9.208917617797852e-06,SUB-5864,P80340,0
0.0006141364574432373,SUB-8013,P80340,0
0.228534996509552,SUB-4182,A0A024FRL9,0
0.9997923374176025,SUB-7280,A0A024FRL9,1
0.9990594983100891,SUB-1066,A0A024FRL9,1
0.9759013652801514,SUB-1066,P80067,0
0.00037363171577453613,SUB-9781,A0A024FRL9,0
0.9758855700492859,SUB-83,A0A024FRL9,1
0.045785218477249146,SUB-389,P15636,0
0.9976648092269897,SUB-1505,K9NKH3,1
0.982291579246521,SUB-9406,Q8GRC5,1
3.74913215637207e-05,SUB-10100,Q8GRC5,0
0.9960747957229614,SUB-3725,Q8GRC5,1
0.37072956562042236,SUB-1194,Q8GRC5,1
0.12025466561317444,SUB-4433,Q91ZQ5,1
0.66202712059021,SUB-727,P54965,0
0.015442848205566406,SUB-1054,P54965,0
0.9321173429489136,SUB-5369,P54965,1
0.16436558961868286,SUB-7821,Q76FS5,1
0.5260075330734253,SUB-7821,O66127,1
0.8361746072769165,SUB-9118,B3Y018,1
0.9969466328620911,SUB-2176,B3Y018,1
0.9258396029472351,SUB-5591,B3Y018,1
0.0006019473075866699,SUB-8618,B3Y018,0
0.18867647647857666,SUB-1192,Q58806,0
0.012375473976135254,SUB-178,Q58806,0
0.9611387252807617,SUB-1640,P76458,1
0.9356573820114136,SUB-6999,P0CG30,1
0.8125084638595581,SUB-5474,P0CG30,1
0.9922479391098022,SUB-9481,P0CG30,1
0.1261395514011383,SUB-9481,O81884,0
0.6133716106414795,SUB-8937,P0CG30,1
0.8141007423400879,SUB-180,P0CG30,0
0.7310439944267273,SUB-5335,P0CG30,0
0.00561368465423584,SUB-1352,P0CG30,0
0.0007870495319366455,SUB-8938,P09871,1
0.9984579086303711,SUB-5683,Q9ZAG3,1
0.007262438535690308,SUB-9136,Q9ZAG3,1
0.1860334575176239,SUB-8306,O70370,0
0.006253451108932495,SUB-7439,Q9HFV6,0
0.9263837337493896,SUB-1873,Q9HFV6,1
0.7961928844451904,SUB-2090,Q9HFV6,0
0.9918931722640991,SUB-511,Q9HFV6,1
0.9986608624458313,SUB-8751,Q9HFV6,0
0.9999098777770996,SUB-6835,Q75SP7,0
0.44908782839775085,SUB-3741,Q75SP7,1
0.9188823103904724,SUB-5326,Q75SP7,1
0.7667587995529175,SUB-6441,Q9JLJ3,1
8.285045623779297e-06,SUB-8623,Q9JLJ3,0
0.9982509016990662,SUB-8692,A5HII1,1
0.9978583455085754,SUB-8692,P50281,1
0.9787911176681519,SUB-8692,O05091,1
0.09830927848815918,SUB-8692,P07384,1
0.9952284097671509,SUB-8692,P08254,1
6.759166717529297e-05,SUB-6767,Q8IEK1,0
9.906291961669922e-05,SUB-9703,Q67PI3,0
0.7816005945205688,SUB-6321,Q67PI3,1
0.6583518385887146,SUB-3126,F4KII1,1
0.31246110796928406,SUB-4243,P10908,1
0.662478506565094,SUB-7009,Q9BVH7,0
0.02599281072616577,SUB-7034,D7UTZ8,0
0.011305958032608032,SUB-776,D7UTZ8,0
0.9930338263511658,SUB-8482,D7UTZ8,1
0.9966630339622498,SUB-8304,D7UTZ8,1
0.0023652315139770508,SUB-3717,D7UTZ8,0
0.0028398633003234863,SUB-16,Q402C7,0
0.7203764319419861,SUB-870,Q402C7,1
0.1622614562511444,SUB-7811,Q402C7,1
6.4373016357421875e-06,SUB-7811,P15559,0
1.2546777725219727e-05,SUB-2592,Q402C7,0
0.64438796043396,SUB-2677,Q402C7,1
5.960464477539062e-07,SUB-2858,Q402C7,0
0.004693955183029175,SUB-5005,Q8N4L2,1
0.26042231917381287,SUB-3274,P05459,0
0.34596771001815796,SUB-3274,P77072,1
0.9820848703384399,SUB-1906,O08355,1
0.013032287359237671,SUB-38,Q9SL43,0
0.006296366453170776,SUB-8321,Q9SL43,1
0.025155186653137207,SUB-9872,O22975,0
0.9863462448120117,SUB-9872,P0A884,1
0.00022107362747192383,SUB-9171,P39849,0
0.9871917963027954,SUB-10137,P39849,1
0.9768872261047363,SUB-1122,P39849,1
0.8391581773757935,SUB-7986,P39849,1
0.9837846755981445,SUB-9116,P39849,1
0.0005733668804168701,SUB-2197,P39849,0
0.13699311017990112,SUB-301,P39849,0
0.05156582593917847,SUB-6503,P39849,0
4.279613494873047e-05,SUB-6641,A4LA85,0
0.9834858179092407,SUB-299,A4LA85,1
0.8860453367233276,SUB-9088,A4LA85,1
0.9677180647850037,SUB-2131,Q8VPT7,1
0.9280964136123657,SUB-3918,Q8VPT7,1
0.08390030264854431,SUB-9552,P75820,1
0.7038017511367798,SUB-1893,O33830,1
0.04362589120864868,SUB-1956,P31013,0
0.96452397108078,SUB-10182,P31013,1
0.12984177470207214,SUB-10182,Q2I015,0
0.9473264217376709,SUB-8768,P31013,1
0.014672994613647461,SUB-5809,P31013,0
0.9621399641036987,SUB-5809,O75936,1
0.022582650184631348,SUB-5429,E7D7J5,1
0.3478681445121765,SUB-7921,V5YT97,0
0.955937385559082,SUB-1762,Q03154,1
0.9833531975746155,SUB-3462,Q52TE7,1
0.9463480710983276,SUB-4282,Q52TE7,1
0.000387728214263916,SUB-9050,O87876,0
0.0008465945720672607,SUB-10280,O87876,0
0.001643061637878418,SUB-8210,P09623,0
0.42386314272880554,SUB-8210,Q04828,1
0.9996501207351685,SUB-7348,P22734,1
0.9849931597709656,SUB-7348,P80025,1
0.4364241659641266,SUB-8928,P22734,1
0.9919754266738892,SUB-4490,P22734,0
0.027795076370239258,SUB-6845,A2RIB7,0
0.5952441096305847,SUB-9078,Q39208,0
0.29531314969062805,SUB-508,Q39208,0
0.24565017223358154,SUB-3975,P77072,1
0.0,SUB-4764,Q9KWR5,0
0.009803801774978638,SUB-2289,Q52675,0
0.7226245999336243,SUB-6172,Q02497,0
