predict,predict,predict,predict
0.9829816818237305,SUB-587,Q9H227,1
0.5542853474617004,SUB-7605,Q9H227,0
0.00010880827903747559,SUB-9238,Q9H227,0
0.9989262819290161,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.15042456984519958,SUB-8230,Q53389,0
0.0006591081619262695,SUB-5097,Q53389,0
0.053212136030197144,SUB-7390,Q53389,0
0.9494993686676025,SUB-4206,Q53389,1
0.090354323387146,SUB-5067,Q53389,0
0.8923180103302002,SUB-1175,Q53389,1
0.0067122578620910645,SUB-699,Q53389,0
0.9871551394462585,SUB-782,Q53389,1
0.9904305338859558,SUB-9850,Q53389,1
0.00018283724784851074,SUB-296,Q53389,0
0.9735052585601807,SUB-9697,Q53389,1
0.9707484245300293,SUB-3342,P11310,0
0.8335072994232178,SUB-5254,P11310,0
0.9770668148994446,SUB-10130,P11310,1
0.9872789978981018,SUB-1083,P11310,1
0.6569655537605286,SUB-1083,Q9DCV3,1
0.975589394569397,SUB-7115,P80679,1
0.20072603225708008,SUB-2513,P80679,0
0.972730278968811,SUB-6959,P80679,1
0.1351897418498993,SUB-4854,P80679,1
0.9963679313659668,SUB-1129,P80679,1
0.10198000073432922,SUB-62,P80679,0
0.9762725830078125,SUB-482,P80679,1
0.0006830096244812012,SUB-1714,P80679,0
0.5130818486213684,SUB-8714,P80679,1
0.6536409854888916,SUB-4168,P80679,1
0.0002568960189819336,SUB-4168,Q13126,0
0.9965155124664307,SUB-7367,P80679,1
0.0022032856941223145,SUB-8085,P80679,0
0.4106364846229553,SUB-8606,P80679,0
0.10371503233909607,SUB-6729,P80679,0
0.9986381530761719,SUB-2862,P80679,1
0.9963427782058716,SUB-2305,P80679,1
0.027018249034881592,SUB-2626,P80679,0
0.011710494756698608,SUB-7808,P80679,0
0.9887109994888306,SUB-9440,I0GZ55,1
0.6931649446487427,SUB-9440,C4PG47,1
0.07502526044845581,SUB-9579,C9JRZ8,1
0.8717391490936279,SUB-2674,C9JRZ8,1
0.9511643052101135,SUB-3189,C9JRZ8,1
0.9705128073692322,SUB-5199,C9JRZ8,1
0.9966168999671936,SUB-5657,C9JRZ8,1
0.0003363490104675293,SUB-7168,C9JRZ8,0
0.9973880648612976,SUB-1064,C9JRZ8,1
0.0017847716808319092,SUB-3106,C9JRZ8,0
0.9857015609741211,SUB-1006,Q8X176,1
0.8505398035049438,SUB-1006,P63228,1
0.5878192186355591,SUB-7500,Q02068,0
0.9966239333152771,SUB-7500,Q92UV7,1
0.5661551356315613,SUB-2333,Q02068,0
0.00046244263648986816,SUB-735,Q02068,0
0.997514009475708,SUB-1131,Q02068,1
0.0010139644145965576,SUB-9455,Q02068,0
0.8607454895973206,SUB-277,Q02068,1
6.324052810668945e-05,SUB-1961,Q02068,0
0.9745708703994751,SUB-5995,Q02068,1
0.9933570623397827,SUB-3625,Q02068,1
0.9896132349967957,SUB-8373,A0A0J9X243,1
0.9908850789070129,SUB-3701,A0A0J9X243,1
0.11514684557914734,SUB-3701,P76423,0
0.005898773670196533,SUB-6193,A0A0J9X243,0
0.9851164817810059,SUB-6193,A0A0C5H8Q7,1
0.9954808950424194,SUB-4529,A0A0J9X243,1
0.916923999786377,SUB-1485,A0A0J9X243,0
0.02825334668159485,SUB-322,P39462,0
0.0,SUB-9029,P39462,0
0.9766947031021118,SUB-8055,P39462,1
0.9933199882507324,SUB-9982,P39462,1
0.0027023255825042725,SUB-2147,P39462,0
0.01746508479118347,SUB-2728,P39462,1
0.009829342365264893,SUB-5615,P39462,0
0.5823423266410828,SUB-5615,P04963,1
0.97074294090271,SUB-3529,P39462,1
0.33105945587158203,SUB-9584,P52705,1
0.0009044408798217773,SUB-8135,P52705,0
0.19098249077796936,SUB-8135,P15309,1
0.13719207048416138,SUB-4148,P52705,0
0.6130965948104858,SUB-2367,R9W5L0,0
0.9519513845443726,SUB-6700,R9W5L0,1
0.01055210828781128,SUB-7967,R9W5L0,0
0.9909144639968872,SUB-7735,R9W5L0,0
0.0004118978977203369,SUB-5385,R9W5L0,0
0.0014352798461914062,SUB-8761,V9HZX4,0
0.13340440392494202,SUB-5629,V9HZX4,0
0.9982109665870667,SUB-3444,V9HZX4,1
0.43902063369750977,SUB-3444,Q8VPT7,1
0.00016641616821289062,SUB-8059,Q4TZQ3,0
0.011080384254455566,SUB-4680,Q4TZQ3,0
7.796287536621094e-05,SUB-5418,P05982,1
0.03468966484069824,SUB-10251,P05982,0
0.6395326852798462,SUB-2518,P05982,0
0.965945839881897,SUB-2518,D4YFM2,1
0.1499136984348297,SUB-4735,P05982,0
0.9916950464248657,SUB-264,P05982,1
0.9968206882476807,SUB-1335,P05982,1
0.34698450565338135,SUB-1335,Q92XZ6,0
0.5414933562278748,SUB-6079,P05982,0
0.0005925297737121582,SUB-3074,P05982,0
0.3245912194252014,SUB-2290,P05982,1
0.0023140311241149902,SUB-7242,P05982,0
7.033348083496094e-06,SUB-2081,P05982,0
0.0006720423698425293,SUB-9496,P06276,0
0.08735388517379761,SUB-5716,P06276,0
0.010539114475250244,SUB-5716,P0CS93,0
0.6103394031524658,SUB-5716,Q9FXT4,0
0.9891595244407654,SUB-10138,P06276,1
0.7758004665374756,SUB-3346,P06276,0
0.9187719225883484,SUB-5522,Q54YL2,1
0.9953135251998901,SUB-5522,B2M0R3,1
0.9971412420272827,SUB-5522,Q9JMI1,1
0.8160549998283386,SUB-5522,Q6PF93,1
0.9980536699295044,SUB-5522,P0ABD5,1
0.9900937080383301,SUB-5522,O00764,1
0.9980964064598083,SUB-5522,P26281,1
0.9878515601158142,SUB-5522,O30126,1
0.9988998174667358,SUB-5522,P07024,1
0.9968599081039429,SUB-5522,P22413,1
0.1926279366016388,SUB-5522,P17952,1
0.997028112411499,SUB-5522,P31327,1
0.3387928307056427,SUB-5522,Q72FN6,1
0.9530820250511169,SUB-5522,Q9FD73,1
0.9984315633773804,SUB-5522,P10378,1
0.7514809370040894,SUB-5522,P0A9J6,1
0.9087210893630981,SUB-617,Q8LP26,1
0.8225394487380981,SUB-617,Q52TE7,0
0.2724931538105011,SUB-9436,Q8LP26,1
0.004107773303985596,SUB-9436,Q9I3W7,0
0.7018703818321228,SUB-2095,Q60FD2,1
0.5920799374580383,SUB-8324,A0A1W6MAW2,0
0.023876070976257324,SUB-8506,O28558,0
0.8488511443138123,SUB-132,Q4JB37,1
0.010734617710113525,SUB-5189,Q4JB37,0
0.976366400718689,SUB-5189,F9UM18,1
0.12903469800949097,SUB-9433,Q04631,0
0.9826004505157471,SUB-9197,Q04631,1
1.1622905731201172e-06,SUB-6625,Q04631,0
0.995302677154541,SUB-7654,Q04631,1
0.0004127025604248047,SUB-5485,Q04631,0
0.9987709522247314,SUB-879,Q04631,1
0.9995503425598145,SUB-3088,Q04631,1
9.226799011230469e-05,SUB-3088,Q84HQ2,0
0.9993003606796265,SUB-4156,Q04631,1
0.037937313318252563,SUB-5807,Q04631,1
2.682209014892578e-07,SUB-10220,Q04631,0
0.9182208776473999,SUB-5436,Q04631,1
0.7617605924606323,SUB-2434,A1BBA0,1
0.9336273074150085,SUB-5389,A1BBA0,1
0.004794806241989136,SUB-5570,A1BBA0,0
0.5524542927742004,SUB-8842,Q936X3,1
0.9987708330154419,SUB-9742,Q8QHL7,1
0.1807166337966919,SUB-6592,Q8RVP6,1
0.9953399896621704,SUB-6592,Q6N8N2,1
0.9342893362045288,SUB-3361,Q57160,1
5.245208740234375e-05,SUB-4823,Q57160,0
0.8592903017997742,SUB-10160,Q63880,0
0.9705077409744263,SUB-9128,P0A744,1
0.23675552010536194,SUB-6119,P0A744,0
0.0026802420616149902,SUB-1464,P0A744,0
0.9964874982833862,SUB-5715,Q6AYS7,1
0.0002930164337158203,SUB-8546,Q6AYS7,0
0.9916731119155884,SUB-6564,A0A0E3D8K7,1
0.987985372543335,SUB-2205,A0A0E3D8K7,1
0.03736671805381775,SUB-1886,A0A0E3D8K7,0
0.8112884759902954,SUB-2903,P39714,1
0.9683644771575928,SUB-7376,Q70JP0,1
0.9828416705131531,SUB-7376,Q84HQ2,1
0.46623390913009644,SUB-9574,Q70JP0,0
0.4068049192428589,SUB-2949,Q70JP0,0
0.013086825609207153,SUB-2949,Q6QWR1,0
0.4854334592819214,SUB-10154,G1JSL4,0
2.1457672119140625e-06,SUB-855,P0A924,0
0.9263051748275757,SUB-3634,B2RLK2,0
0.9735623598098755,SUB-7043,B2RLK2,0
0.753274142742157,SUB-7043,Q5W9R9,1
0.0003618299961090088,SUB-4354,B2RLK2,0
0.0049280524253845215,SUB-5160,B2RLK2,1
0.7651858329772949,SUB-5160,P46154,0
0.9765399694442749,SUB-1610,B2RLK2,1
0.9941657781600952,SUB-6213,B2RLK2,1
0.9325268268585205,SUB-5654,Q9D099,1
0.6686671376228333,SUB-10341,Q9D099,0
0.9759055972099304,SUB-7284,Q9D099,1
0.019949346780776978,SUB-979,G1EFQ3,0
0.7655956745147705,SUB-8565,Q9R1T5,0
0.979884922504425,SUB-3042,Q9R1T5,1
0.0009813904762268066,SUB-2970,O59952,0
0.06570833921432495,SUB-4647,A0A0C5H8Q7,0
0.5640919208526611,SUB-5222,P08311,0
0.9331404566764832,SUB-1768,P08311,0
0.9989453554153442,SUB-2554,P08311,1
0.09142670035362244,SUB-4641,P08311,0
0.9840824007987976,SUB-10086,Q9NUI1,1
0.9645940065383911,SUB-2673,Q9NUI1,0
0.9928799271583557,SUB-6801,P21588,1
0.9912235736846924,SUB-7824,P21588,1
0.9958981275558472,SUB-2966,P21588,1
0.022852987051010132,SUB-7771,P21588,0
0.9943666458129883,SUB-4734,P21588,1
0.37341970205307007,SUB-7440,Q7RXM0,0
0.09049203991889954,SUB-2321,Q7RXM0,0
0.12738090753555298,SUB-9137,Q7RXM0,0
3.4868717193603516e-05,SUB-8906,P00183,0
0.9668792486190796,SUB-9568,P00183,1
0.8661174774169922,SUB-9568,P04963,1
0.9790278673171997,SUB-4655,P00183,1
0.9975223541259766,SUB-9095,P00183,1
0.023317188024520874,SUB-3525,P00183,0
0.9972352981567383,SUB-2836,P00183,1
0.0013024508953094482,SUB-6606,P00183,0
0.06047266721725464,SUB-7361,P00183,1
0.9771429300308228,SUB-7361,F9UM18,0
0.9898768067359924,SUB-4814,P00183,0
0.029065042734146118,SUB-457,P00183,0
0.00026535987854003906,SUB-439,P00183,0
0.5689060688018799,SUB-8276,Q8NBN7,0
6.660819053649902e-05,SUB-7319,Q8NBN7,0
0.007772952318191528,SUB-8854,Q8NBN7,0
0.03532335162162781,SUB-512,A6YIH8,0
0.9987366199493408,SUB-9576,A6YIH8,1
0.001399695873260498,SUB-9428,P52895,1
5.650520324707031e-05,SUB-8832,P52895,0
1.2665987014770508e-05,SUB-5271,P52895,0
0.033122122287750244,SUB-2113,P52895,1
4.76837158203125e-07,SUB-1881,P52895,0
0.0031625330448150635,SUB-5853,P0A6I0,0
0.00039452314376831055,SUB-4409,P10959,0
0.4212052524089813,SUB-10128,P10959,0
0.9814821481704712,SUB-3486,P10959,1
0.2036280632019043,SUB-5966,P10959,0
0.011056125164031982,SUB-4209,P10959,0
0.8175250291824341,SUB-6688,Q13126,1
0.9886627197265625,SUB-6240,Q13126,1
0.0006008446216583252,SUB-6240,P04841,0
0.8107936382293701,SUB-4950,Q13126,1
0.9282042980194092,SUB-5080,Q13126,1
0.9977983236312866,SUB-8100,Q13126,1
0.0011115074157714844,SUB-2203,Q13126,0
0.8242224454879761,SUB-3143,P77781,0
0.10172581672668457,SUB-2167,B2GV72,0
6.747245788574219e-05,SUB-6720,P32131,0
0.9984513521194458,SUB-3576,Q8TCG5,1
9.170174598693848e-05,SUB-2887,Q8TCG5,0
0.012862950563430786,SUB-1220,Q8TCG5,0
0.059688955545425415,SUB-6643,Q91XE4,0
0.9975236654281616,SUB-7025,Q91XE4,1
0.9543911218643188,SUB-1917,Q91XE4,1
0.9913753867149353,SUB-1917,Q99JW2,1
1.1324882507324219e-06,SUB-6098,Q59477,0
0.00029718875885009766,SUB-5794,Q59477,0
0.4734293222427368,SUB-4231,Q7G9P4,1
0.12220251560211182,SUB-2419,Q7G9P4,1
6.0170888900756836e-05,SUB-2419,O33853,0
0.9950250387191772,SUB-4708,P26439,0
0.9657808542251587,SUB-998,P26439,1
0.21979334950447083,SUB-55,P26439,0
0.013591170310974121,SUB-3474,P26439,0
0.2622898817062378,SUB-3474,K0CAI2,1
0.9992656707763672,SUB-956,P26439,1
0.6944579482078552,SUB-2371,P26439,1
0.8474746346473694,SUB-7615,P26439,0
0.9657808542251587,SUB-2901,P26439,1
0.26504045724868774,SUB-1462,P26439,0
0.6160265803337097,SUB-1462,Q5NTH0,1
0.0004316568374633789,SUB-5290,Q7Z4W1,1
0.8894972801208496,SUB-3341,P06875,1
0.6859287619590759,SUB-9660,P06875,0
0.9847339391708374,SUB-4923,P06875,0
0.79274582862854,SUB-3465,P06875,0
0.005022764205932617,SUB-109,P06875,0
0.9913387298583984,SUB-374,P06875,1
0.9946833848953247,SUB-2657,P06875,1
0.0015249848365783691,SUB-1583,P06875,0
0.9944444894790649,SUB-9910,P06875,1
0.9895540475845337,SUB-7747,P06875,1
0.15748783946037292,SUB-377,P06875,0
0.024527013301849365,SUB-10226,P06875,1
0.9105852842330933,SUB-10226,P47989,1
0.006624281406402588,SUB-9120,P06875,0
0.07877817749977112,SUB-9524,Q52028,0
0.10048231482505798,SUB-10109,Q1X876,0
0.9928804039955139,SUB-6197,Q9A5I5,1
0.2724275290966034,SUB-6197,P54965,0
0.9840525984764099,SUB-6197,P06999,1
0.9333078861236572,SUB-6197,P28327,1
0.9916269779205322,SUB-6197,A5YKM2,1
0.9925939440727234,SUB-6197,P0A6A3,1
0.9936373233795166,SUB-6197,Q58933,1
0.22592905163764954,SUB-3070,P32166,1
0.9984091520309448,SUB-1078,A0LRH8,1
0.9947183132171631,SUB-6408,A0LRH8,1
0.9138031005859375,SUB-708,A0LRH8,1
0.8117426633834839,SUB-708,Q8IEK1,0
0.9988418817520142,SUB-4019,P06621,1
0.992624044418335,SUB-9345,P06621,1
0.5888944268226624,SUB-3468,P06621,0
0.0003699660301208496,SUB-1563,P00929,0
0.9522191286087036,SUB-1563,A1ZA98,1
0.27568143606185913,SUB-1585,P00929,0
0.9436688423156738,SUB-1937,P69328,1
0.7716938853263855,SUB-519,Q92UV7,0
0.9941577911376953,SUB-519,O55026,1
0.9983500242233276,SUB-519,P15309,1
0.942191481590271,SUB-1617,P0A110,1
0.00040161609649658203,SUB-6991,P0A110,0
0.19533339142799377,SUB-3593,P0A110,1
0.0004100799560546875,SUB-8023,P0A110,0
0.019354194402694702,SUB-5968,P0A110,0
0.9907122254371643,SUB-2024,P0A110,1
0.98649001121521,SUB-1246,P0A110,1
0.9945098161697388,SUB-4426,P0A110,1
0.9680739641189575,SUB-5690,P0A110,1
0.6540578603744507,SUB-6386,P0A110,0
0.00011265277862548828,SUB-8822,P0A110,1
0.02620089054107666,SUB-7161,P0A110,0
0.00030353665351867676,SUB-7002,P0A110,0
0.0012832283973693848,SUB-8661,P0A110,1
0.9342181086540222,SUB-5314,P05793,0
0.9470340013504028,SUB-5673,Q7XZQ8,1
0.9948800206184387,SUB-3085,Q7XZQ8,1
0.9668135643005371,SUB-7663,A0A3G1VCA9,1
0.7477483153343201,SUB-743,P97629,1
0.057261109352111816,SUB-3514,P04963,0
0.9159915447235107,SUB-3514,Q5B2E8,0
0.020560264587402344,SUB-9140,P04963,0
0.5022199749946594,SUB-3028,P04963,0
0.9102950096130371,SUB-1142,P04963,1
0.5939956903457642,SUB-267,P04963,1
0.008916765451431274,SUB-3480,P04963,0
0.1567651331424713,SUB-7233,P04963,0
0.9968085289001465,SUB-3415,A0A0E3GVY6,1
0.9353066682815552,SUB-2735,A0A0E3GVY6,0
0.01616227626800537,SUB-3524,A0A0E3GVY6,0
0.08225664496421814,SUB-8639,Q06282,0
0.9915158748626709,SUB-7731,P9WPL5,1
0.9991919994354248,SUB-3869,P9WPL5,1
0.9983177185058594,SUB-3869,Q04828,0
0.34204840660095215,SUB-8848,Q8VU79,1
0.15126168727874756,SUB-2196,Q8VU79,1
8.791685104370117e-06,SUB-8308,Q8VU79,0
0.9846599102020264,SUB-6975,F5H5G0,1
0.9830681085586548,SUB-6975,A0A9I9,0
0.9974241256713867,SUB-493,F5H5G0,1
0.9957388043403625,SUB-493,F2FB37,1
0.5027770400047302,SUB-4113,F5H5G0,1
0.025971561670303345,SUB-283,F5H5G0,0
0.9948434829711914,SUB-4456,F5H5G0,1
0.0011848509311676025,SUB-4456,Q9M9F5,0
0.016202837228775024,SUB-8748,F5H5G0,0
0.010473400354385376,SUB-4267,F5H5G0,0
0.2422817051410675,SUB-3686,F5H5G0,0
0.9849804639816284,SUB-687,B0FSQ0,1
0.8691470623016357,SUB-8507,A0A0E4B3N6,1
0.8624538779258728,SUB-5674,A0A0E4B3N6,0
0.9957283735275269,SUB-6820,A0A0E4B3N6,1
0.9281725883483887,SUB-601,A0A0E4B3N6,0
0.9460793733596802,SUB-3550,P20720,1
0.9448824524879456,SUB-7857,P20720,0
0.8666483759880066,SUB-1493,P20720,1
0.05465415120124817,SUB-7753,P20720,0
0.15487995743751526,SUB-1533,P20720,1
0.003211796283721924,SUB-5540,M1JEK6,0
0.8369702100753784,SUB-9075,P42330,1
1.1026859283447266e-05,SUB-5832,P42330,0
0.022493571043014526,SUB-3242,Q96RV2,0
0.999022364616394,SUB-2504,A9QXE0,1
9.834766387939453e-07,SUB-1225,A9QXE0,0
0.9986999034881592,SUB-8910,A9QXE0,1
0.00011864304542541504,SUB-6334,A9QXE0,0
0.12331461906433105,SUB-6334,Q00740,1
0.955461323261261,SUB-3362,A9QXE0,1
0.9980226755142212,SUB-4051,P51857,1
0.9916101694107056,SUB-4051,Q9HBH5,1
0.04671040177345276,SUB-1487,Q89UJ7,0
0.35287007689476013,SUB-10223,P27051,0
0.9979518055915833,SUB-10223,O75462,1
0.3458583354949951,SUB-10027,P80340,0
0.9826835989952087,SUB-8781,P80340,1
0.00015911459922790527,SUB-525,P80340,0
0.9988155364990234,SUB-1260,P80340,1
0.0001704096794128418,SUB-5864,P80340,0
0.5230668187141418,SUB-8013,P80340,0
0.04185786843299866,SUB-4182,A0A024FRL9,0
0.9988872408866882,SUB-7280,A0A024FRL9,1
0.999530553817749,SUB-1066,A0A024FRL9,1
0.08664944767951965,SUB-1066,P80067,0
0.0004546046257019043,SUB-9781,A0A024FRL9,0
0.9836586713790894,SUB-83,A0A024FRL9,1
0.06083136796951294,SUB-389,P15636,0
0.9951961040496826,SUB-1505,K9NKH3,1
0.9975776672363281,SUB-9406,Q8GRC5,1
0.0007910728454589844,SUB-10100,Q8GRC5,0
0.9968565106391907,SUB-3725,Q8GRC5,1
0.9966802597045898,SUB-1194,Q8GRC5,1
0.05438166856765747,SUB-4433,Q91ZQ5,1
0.11257198452949524,SUB-727,P54965,0
0.00018650293350219727,SUB-1054,P54965,0
0.9820728302001953,SUB-5369,P54965,1
0.6989291906356812,SUB-7821,Q76FS5,1
0.9974985718727112,SUB-7821,O66127,1
0.6228798031806946,SUB-9118,B3Y018,1
0.9959180355072021,SUB-2176,B3Y018,1
0.976868748664856,SUB-5591,B3Y018,1
1.710653305053711e-05,SUB-8618,B3Y018,0
0.005554556846618652,SUB-1192,Q58806,0
0.028102964162826538,SUB-178,Q58806,0
0.9976862668991089,SUB-1640,P76458,1
0.22413641214370728,SUB-6999,P0CG30,1
0.6420160531997681,SUB-5474,P0CG30,1
0.9986664652824402,SUB-9481,P0CG30,1
0.0004652738571166992,SUB-9481,O81884,0
0.01188930869102478,SUB-8937,P0CG30,1
0.016392141580581665,SUB-180,P0CG30,0
0.004253208637237549,SUB-5335,P0CG30,0
0.0006422698497772217,SUB-1352,P0CG30,0
0.08374989032745361,SUB-8938,P09871,1
0.9828823208808899,SUB-5683,Q9ZAG3,1
0.0009723007678985596,SUB-9136,Q9ZAG3,1
0.2164158821105957,SUB-8306,O70370,0
0.0003279447555541992,SUB-7439,Q9HFV6,0
0.2141954004764557,SUB-1873,Q9HFV6,1
0.9834497570991516,SUB-2090,Q9HFV6,0
0.9995505809783936,SUB-511,Q9HFV6,1
0.998835563659668,SUB-8751,Q9HFV6,0
0.9994622468948364,SUB-6835,Q75SP7,0
0.9810038805007935,SUB-3741,Q75SP7,1
0.06829565763473511,SUB-5326,Q75SP7,1
0.7679516077041626,SUB-6441,Q9JLJ3,1
1.475214958190918e-05,SUB-8623,Q9JLJ3,0
0.9904417395591736,SUB-8692,A5HII1,1
0.9988321661949158,SUB-8692,P50281,1
0.9947102069854736,SUB-8692,O05091,1
0.02519354224205017,SUB-8692,P07384,1
0.9975522756576538,SUB-8692,P08254,1
0.8740947842597961,SUB-6767,Q8IEK1,0
8.693337440490723e-05,SUB-9703,Q67PI3,0
0.05028945207595825,SUB-6321,Q67PI3,1
0.3421148657798767,SUB-3126,F4KII1,1
0.013380467891693115,SUB-4243,P10908,1
0.392516165971756,SUB-7009,Q9BVH7,0
0.012777566909790039,SUB-7034,D7UTZ8,0
0.9978703856468201,SUB-776,D7UTZ8,0
0.9869564175605774,SUB-8482,D7UTZ8,1
0.9984115362167358,SUB-8304,D7UTZ8,1
0.00011181831359863281,SUB-3717,D7UTZ8,0
0.13058727979660034,SUB-16,Q402C7,0
0.9543772339820862,SUB-870,Q402C7,1
0.7117012739181519,SUB-7811,Q402C7,1
0.0003063380718231201,SUB-7811,P15559,0
0.009305804967880249,SUB-2592,Q402C7,0
0.9896552562713623,SUB-2677,Q402C7,1
0.0002580881118774414,SUB-2858,Q402C7,0
0.0006494224071502686,SUB-5005,Q8N4L2,1
0.17677810788154602,SUB-3274,P05459,0
0.833379864692688,SUB-3274,P77072,1
0.8950589895248413,SUB-1906,O08355,1
0.006439149379730225,SUB-38,Q9SL43,0
0.017694056034088135,SUB-8321,Q9SL43,1
0.806240439414978,SUB-9872,O22975,0
0.9980960488319397,SUB-9872,P0A884,1
0.0004239082336425781,SUB-9171,P39849,0
0.9993447065353394,SUB-10137,P39849,1
0.9949963092803955,SUB-1122,P39849,1
0.9553658962249756,SUB-7986,P39849,1
0.939415454864502,SUB-9116,P39849,1
0.005276709794998169,SUB-2197,P39849,0
0.9248579144477844,SUB-301,P39849,0
0.001406162977218628,SUB-6503,P39849,0
2.3543834686279297e-06,SUB-6641,A4LA85,0
0.970958948135376,SUB-299,A4LA85,1
0.9208083748817444,SUB-9088,A4LA85,1
0.9989874958992004,SUB-2131,Q8VPT7,1
0.9934812188148499,SUB-3918,Q8VPT7,1
0.10855662822723389,SUB-9552,P75820,1
0.7965662479400635,SUB-1893,O33830,1
0.001878291368484497,SUB-1956,P31013,0
0.9401891231536865,SUB-10182,P31013,1
0.030603110790252686,SUB-10182,Q2I015,0
0.9617643356323242,SUB-8768,P31013,1
0.07462143898010254,SUB-5809,P31013,0
0.8750261068344116,SUB-5809,O75936,1
0.9917141199111938,SUB-5429,E7D7J5,1
0.9117145538330078,SUB-7921,V5YT97,0
0.9937392473220825,SUB-1762,Q03154,1
0.9992812871932983,SUB-3462,Q52TE7,1
0.9590936899185181,SUB-4282,Q52TE7,1
2.0563602447509766e-06,SUB-9050,O87876,0
0.21398037672042847,SUB-10280,O87876,0
0.001964569091796875,SUB-8210,P09623,0
0.9925916194915771,SUB-8210,Q04828,1
0.999631404876709,SUB-7348,P22734,1
0.023020833730697632,SUB-7348,P80025,1
0.9935401678085327,SUB-8928,P22734,1
0.3083682954311371,SUB-4490,P22734,0
0.0038247406482696533,SUB-6845,A2RIB7,0
0.9912831783294678,SUB-9078,Q39208,0
0.9755961894989014,SUB-508,Q39208,0
0.08436352014541626,SUB-3975,P77072,1
0.011372953653335571,SUB-4764,Q9KWR5,0
0.0017572343349456787,SUB-2289,Q52675,0
