predict,predict,predict,predict
0.49871596693992615,SUB-1642,I3RYX9,1
0.4285310208797455,SUB-3206,I3RYX9,0
0.6316990852355957,SUB-860,Q9UI42,0
0.6008875966072083,SUB-9977,Q9UI42,0
0.4573846757411957,SUB-4357,Q9UI42,1
0.5052750706672668,SUB-3946,A0A0C1Q6R1,1
0.6182973384857178,SUB-3946,P06632,1
0.5323039293289185,SUB-9672,A0A0C1Q6R1,1
0.5929258465766907,SUB-7962,Q1JUP4,1
0.6340929269790649,SUB-7962,Q4J6M3,1
0.5817611813545227,SUB-7962,Q7V6D4,1
0.5899211168289185,SUB-7941,Q1JUP4,0
0.5198032855987549,SUB-4078,Q1JUP4,0
0.7240948677062988,SUB-1356,Q1JUP4,0
0.6534325480461121,SUB-6441,Q1JUP4,1
0.6017860770225525,SUB-1079,P11884,1
0.6156266331672668,SUB-1079,G1JSL4,0
0.5455065965652466,SUB-8373,P11884,1
0.5450764298439026,SUB-8373,O94219,1
0.5444123148918152,SUB-8373,P00791,1
0.593559205532074,SUB-572,P11884,0
0.6431159377098083,SUB-9686,Q8GR22,1
0.44215139746665955,SUB-4468,Q8GR22,0
0.413332462310791,SUB-4468,O52933,1
0.7027329206466675,SUB-987,Q8GR22,1
0.6186953783035278,SUB-9331,P43353,0
0.5633149147033691,SUB-8926,P43353,1
0.4759029746055603,SUB-1283,P43353,0
0.3895673155784607,SUB-9322,P43353,1
0.48392727971076965,SUB-6261,P16311,0
0.4469275176525116,SUB-6261,Q9Z2C4,1
0.6772242784500122,SUB-8692,P16311,1
0.6115789413452148,SUB-8692,H9B8T9,1
0.60520339012146,SUB-8692,P43772,1
0.48668405413627625,SUB-1946,P76217,1
0.5325838327407837,SUB-4864,P76217,0
0.5677083730697632,SUB-3182,Q15493,1
0.526178240776062,SUB-9059,Q15493,1
0.3973275423049927,SUB-5643,Q15493,0
0.48599517345428467,SUB-6454,Q15493,1
0.4195549786090851,SUB-4201,Q15493,1
0.5777415037155151,SUB-4797,Q15493,1
0.590802013874054,SUB-7024,Q15493,1
0.502839982509613,SUB-7457,Q15493,0
0.7211957573890686,SUB-4562,Q9ZBU1,0
0.5588255524635315,SUB-3641,Q9ZBU1,0
0.5158339738845825,SUB-3965,Q9ZBU1,0
0.3183560371398926,SUB-6800,Q8VPT7,0
0.6554720401763916,SUB-8242,Q8VPT7,0
0.6528124809265137,SUB-3623,Q03131,0
0.6187309622764587,SUB-7579,Q03131,0
0.7466905117034912,SUB-5522,Q59263,1
0.7394788861274719,SUB-5522,D3KCC4,1
0.7834525108337402,SUB-5522,E7FI45,1
0.8273410797119141,SUB-5522,C7AJA4,1
0.7110675573348999,SUB-5522,P46921,1
0.7765977382659912,SUB-5522,P47810,1
0.7881810665130615,SUB-5522,Q14164,1
0.8303688764572144,SUB-5522,P63819,1
0.8211385011672974,SUB-5522,Q3SFD8,1
0.8396679162979126,SUB-5522,Q97ZE2,1
0.7853673696517944,SUB-5522,P24182,1
0.739923894405365,SUB-5522,Q9NWW6,1
0.782127320766449,SUB-5522,P0AG80,1
0.46840009093284607,SUB-6099,P0A862,1
0.46701744198799133,SUB-6099,O96142,1
0.43931105732917786,SUB-6099,P14679,1
0.4480481743812561,SUB-6099,Q43135,1
0.5769417881965637,SUB-10226,P00492,1
0.5487136244773865,SUB-6040,P00492,0
0.45343151688575745,SUB-6555,Q9WXT2,0
0.5943921208381653,SUB-10312,Q9WXT2,0
0.47021371126174927,SUB-5524,Q9WXT2,1
0.513317883014679,SUB-3540,Q9WXT2,1
0.6155568361282349,SUB-3540,B5A496,1
0.6615839004516602,SUB-3540,A7J2C6,1
0.5454732179641724,SUB-9442,P12807,0
0.5871049761772156,SUB-3677,P12807,1
0.6492223739624023,SUB-1765,A7LFP5,0
0.6836498379707336,SUB-1098,A7LFP5,0
0.7279645800590515,SUB-752,A7LFP5,1
0.45299389958381653,SUB-7857,F2YCB6,0
0.5667369365692139,SUB-485,P50162,0
0.6876084804534912,SUB-8686,P50162,1
0.42686301469802856,SUB-3731,P0CG30,0
0.45160624384880066,SUB-3731,Q8GRC5,1
0.48402732610702515,SUB-282,P0CG30,0
0.62667316198349,SUB-7061,P0CG30,1
0.6991114020347595,SUB-7061,P51857,1
0.6235828399658203,SUB-5443,P0CG30,1
0.4996645152568817,SUB-8821,P0CG30,0
0.49246153235435486,SUB-9459,P07099,0
0.7131826281547546,SUB-9097,P07099,1
0.5535038113594055,SUB-6811,P07099,1
0.4278823435306549,SUB-6860,P07099,1
0.39636170864105225,SUB-6860,P0ADG4,0
0.6578145027160645,SUB-2733,P07099,0
0.5246466398239136,SUB-1420,P07099,1
0.615180253982544,SUB-3337,Q8KQL2,0
0.6467275619506836,SUB-6801,P00634,1
0.46626976132392883,SUB-2195,P00634,0
0.4659566283226013,SUB-7793,P00634,0
0.5765755772590637,SUB-4461,P00634,1
0.5821641683578491,SUB-33,P00634,1
0.551100492477417,SUB-13,P00634,1
0.5324519872665405,SUB-13,P9WFF7,1
0.6723227500915527,SUB-5818,P00634,0
0.5508870482444763,SUB-1243,P00634,1
0.5644829273223877,SUB-1243,Q8WZK8,0
0.5129877328872681,SUB-7742,O87876,1
0.472321093082428,SUB-3945,O87876,1
0.5523258447647095,SUB-3945,Q06401,0
0.6400917768478394,SUB-3400,M4N626,1
0.5987764596939087,SUB-3400,F8S123,0
0.5928007364273071,SUB-1568,M4N626,0
0.5075511336326599,SUB-1568,P94388,1
0.2778252363204956,SUB-834,M4N626,0
0.637302041053772,SUB-2212,M4N626,0
0.4933634400367737,SUB-9809,Q9BT40,1
0.6848231554031372,SUB-5646,Q50925,1
0.48143625259399414,SUB-7265,P56389,0
0.6090502142906189,SUB-10342,P56389,0
0.5399735569953918,SUB-1721,P56389,1
0.6093540787696838,SUB-4599,P56389,1
0.40755218267440796,SUB-1935,H9NJ52,1
0.5084518194198608,SUB-7444,H9NJ52,1
0.6336019039154053,SUB-2708,Q99JW2,0
0.5130624175071716,SUB-8068,Q99JW2,0
0.5530274510383606,SUB-359,Q99JW2,0
0.4485401213169098,SUB-2998,Q99JW2,1
0.31870049238204956,SUB-3901,Q99JW2,1
0.4352518320083618,SUB-3801,P39849,1
0.609657883644104,SUB-9716,P39849,0
0.5704410672187805,SUB-5406,P39849,0
0.48109668493270874,SUB-7886,P39849,1
0.5489212870597839,SUB-7886,P56937,0
0.5644307732582092,SUB-8099,P39849,0
0.6053348183631897,SUB-8099,P00371,1
0.5040551424026489,SUB-2599,P39849,1
0.5750986933708191,SUB-6780,P35559,0
0.3883208632469177,SUB-3798,A0A075B5G4,0
0.6732789278030396,SUB-3573,A0A075B5G4,0
0.3799658417701721,SUB-5065,Q9DBB8,0
0.514194130897522,SUB-8175,Q9DBB8,0
0.4321792721748352,SUB-167,Q9DBB8,1
0.4560179114341736,SUB-167,P17516,1
0.5834249258041382,SUB-4725,Q9DBB8,1
0.5473836064338684,SUB-7399,P07328,1
0.5175207257270813,SUB-4210,P07328,1
0.5068661570549011,SUB-8796,P07328,0
0.5935845971107483,SUB-1429,M5C6U3,0
0.5492112040519714,SUB-2979,M5C6U3,0
0.4542163908481598,SUB-6392,Q86V24,1
0.6336166858673096,SUB-1569,Q2I8V6,1
0.7178322076797485,SUB-5505,A0A075B5H4,1
0.7011470794677734,SUB-7376,A0A075B5H4,1
0.383041113615036,SUB-6491,A0A075B5H4,0
0.5050456523895264,SUB-7400,P06875,0
0.5314961671829224,SUB-4316,P06875,0
0.2677786946296692,SUB-1313,P06875,0
0.5999706387519836,SUB-5154,P06875,0
0.6595861911773682,SUB-10162,P06875,0
0.5398126840591431,SUB-7842,P06875,0
0.42408427596092224,SUB-3765,P06875,1
0.5942307114601135,SUB-1559,P06875,0
0.35033100843429565,SUB-2486,P06875,0
0.5524460673332214,SUB-10159,P06875,1
0.4925490617752075,SUB-2738,P06875,1
0.6352314949035645,SUB-9232,Q9SLN8,1
0.5428124666213989,SUB-2686,Q9SLN8,0
0.5720621943473816,SUB-9900,Q9SLN8,0
0.6502329707145691,SUB-2245,Q9SLN8,0
0.46089035272598267,SUB-9693,P09417,1
0.6106419563293457,SUB-1426,P09417,1
0.5765345692634583,SUB-7626,A5JTM5,0
0.6359072923660278,SUB-10023,A5JTM5,1
0.4852834939956665,SUB-4475,A5JTM5,0
0.679074764251709,SUB-3257,A5JTM5,1
0.6258180141448975,SUB-7429,A5JTM5,1
0.5552911758422852,SUB-7429,Q9Y5Z6,0
0.5373289585113525,SUB-9038,A1Z1Q3,0
0.4436555504798889,SUB-7174,B6U0X5,0
0.6090699434280396,SUB-4133,Q8TCG5,1
0.5856687426567078,SUB-4320,Q8TCG5,0
0.341980516910553,SUB-1328,O35084,1
0.5031079649925232,SUB-595,D4YFM2,1
0.6026828289031982,SUB-7437,D4YFM2,0
0.561347484588623,SUB-1484,D4YFM2,0
0.4482141435146332,SUB-2333,D4YFM2,1
0.4302637577056885,SUB-2333,Q51947,0
0.6289738416671753,SUB-4648,A8DPS4,1
0.6013428568840027,SUB-8949,A8DPS4,0
0.6850468516349792,SUB-323,P00651,0
0.5489341616630554,SUB-2046,P42330,1
0.5987027883529663,SUB-2046,Q9DCT1,1
0.523624062538147,SUB-4822,P16233,0
0.6154389977455139,SUB-971,O59355,1
0.47075191140174866,SUB-3578,A4H9Q9,1
0.5542689561843872,SUB-187,Q9D379,1
0.6354457139968872,SUB-4977,Q9D379,1
0.6693511009216309,SUB-1712,Q9D379,0
0.3623005449771881,SUB-1418,Q6TQT0,1
0.5008912086486816,SUB-2995,O67987,0
0.548126757144928,SUB-495,O67987,0
0.4965638220310211,SUB-7443,O67987,1
0.6193139553070068,SUB-2992,I7HD84,1
0.6106442213058472,SUB-9751,Q96EF0,0
0.49517321586608887,SUB-9434,P72224,0
0.5209158062934875,SUB-449,P72224,1
0.6645134687423706,SUB-6408,Q9X034,1
0.588321328163147,SUB-9754,G4I5P8,1
0.5683208703994751,SUB-461,G4I5P8,1
0.5128743648529053,SUB-6378,G4I5P8,0
0.3591713309288025,SUB-7484,Q8KZT4,1
0.5543383955955505,SUB-6771,Q8KZT4,0
0.540532648563385,SUB-7947,Q8KZT4,0
0.45620396733283997,SUB-4495,Q8KZT4,1
0.4583470821380615,SUB-9392,Q8KZT4,0
0.4546213448047638,SUB-9392,P08253,1
0.5688167214393616,SUB-5513,O75936,1
0.5761067271232605,SUB-6401,O75936,1
0.520006000995636,SUB-5557,O75936,1
0.5160723924636841,SUB-1112,P0A251,0
0.480383962392807,SUB-3300,P0A251,1
0.6762290000915527,SUB-895,P00183,0
0.5153035521507263,SUB-990,P00183,1
0.5948242545127869,SUB-9515,P00183,1
0.5829062461853027,SUB-8831,P00183,0
0.5191611051559448,SUB-8147,P00183,1
0.5851609706878662,SUB-9106,P00183,1
0.671570897102356,SUB-7313,P00183,1
0.7686665058135986,SUB-10087,P00183,0
0.6747636198997498,SUB-7416,P00183,0
0.6448342800140381,SUB-7665,P00183,0
0.5654182434082031,SUB-1533,P00183,0
0.710711658000946,SUB-8288,P00183,0
0.5191611051559448,SUB-9710,P00183,1
0.5073779225349426,SUB-7304,Q9ZAG3,0
0.4863206148147583,SUB-4578,Q9ZAG3,1
0.43265312910079956,SUB-8829,Q9ZAG3,0
0.5519850850105286,SUB-7769,R4ZGN4,1
0.49226129055023193,SUB-8487,B9W4V6,0
0.4415123164653778,SUB-5144,B9W4V6,1
0.7338019609451294,SUB-9351,B9W4V6,0
0.6060338616371155,SUB-5930,B9W4V6,1
0.628920316696167,SUB-5930,P16116,1
0.6147047281265259,SUB-5930,Q8BWF0,1
0.6047217845916748,SUB-5930,P00791,1
0.4866050183773041,SUB-901,B9W4V6,0
0.46493470668792725,SUB-1870,B9W4V6,1
0.5484123229980469,SUB-2904,B9W4V6,1
0.6969276666641235,SUB-4991,B9W4V6,0
0.5022330284118652,SUB-7252,B9W4V6,0
0.6033871173858643,SUB-6630,B9W4V6,1
0.6015092134475708,SUB-6630,B1GV57,0
0.5928430557250977,SUB-5103,B9W4V6,0
0.4966945946216583,SUB-10317,B9W4V6,1
0.5356220602989197,SUB-5528,B9W4V6,1
0.37487536668777466,SUB-1293,B9W4V6,0
0.5961982011795044,SUB-2293,B9W4V6,0
0.4976516366004944,SUB-8603,B9W4V6,1
0.6093013882637024,SUB-7354,P9WNS1,1
0.6420790553092957,SUB-7354,P9WKI7,0
0.6192166209220886,SUB-4347,P95619,0
0.671188235282898,SUB-582,Q9WPH5,0
0.49710893630981445,SUB-3555,A0A1V1FHP8,0
0.5723813772201538,SUB-3555,P80679,0
0.4784078001976013,SUB-7293,Q02068,0
0.5076916217803955,SUB-2498,Q02068,1
0.533206582069397,SUB-6969,Q02068,1
0.5285054445266724,SUB-778,Q02068,0
0.5213857293128967,SUB-778,Q63042,1
0.4866284132003784,SUB-5961,Q02068,1
0.6349273920059204,SUB-8717,Q02068,0
0.43009597063064575,SUB-4755,Q02068,1
0.5095162391662598,SUB-4755,A2QKT4,0
0.6861500144004822,SUB-10054,P00785,1
0.4776194095611572,SUB-562,P00785,0
0.4469275176525116,SUB-9003,Q9Z2C4,1
0.5890368819236755,SUB-9823,Q9Z2C4,0
0.6429327726364136,SUB-5589,F9FU71,0
0.5873866677284241,SUB-5329,F9FU71,1
0.6314767599105835,SUB-5329,G7H7Y1,0
0.5534279346466064,SUB-6436,P04963,0
0.5194453597068787,SUB-7530,P04963,1
0.568341076374054,SUB-597,P04963,1
0.6427567005157471,SUB-5954,P04963,1
0.5282302498817444,SUB-9632,P04963,0
0.3184456527233124,SUB-7577,P04963,1
0.628082275390625,SUB-6789,Q9LFT6,0
0.5708380937576294,SUB-4881,Q9LFT6,1
0.545272707939148,SUB-4881,Q12723,1
0.5612679123878479,SUB-2586,P47229,0
0.5945191383361816,SUB-6526,P60484,0
0.6405521631240845,SUB-6197,A5U5E1,1
0.7368302345275879,SUB-6197,Q9Y2I7,1
0.7647262811660767,SUB-6197,P27958,1
0.6981896162033081,SUB-6197,P26818,1
0.4871681332588196,SUB-1127,Q75W17,0
0.5729295015335083,SUB-1580,Q75W17,0
0.4418604373931885,SUB-1602,Q75W17,1
0.2862807810306549,SUB-335,Q7LYI9,0
0.5701305866241455,SUB-4647,Q7LYI9,0
0.4408653974533081,SUB-5945,Q7LYI9,1
0.4127226769924164,SUB-3016,Q7LYI9,0
0.5972768068313599,SUB-10144,Q7LYI9,1
0.3449464440345764,SUB-6748,C4PFX1,1
0.46216756105422974,SUB-6449,Q5I7E1,0
0.6066489219665527,SUB-1945,Q04179,1
0.6629108190536499,SUB-9272,P38698,1
0.36869269609451294,SUB-3062,P38698,0
0.512570321559906,SUB-8411,Q9X265,0
0.5857862234115601,SUB-8279,Q9X265,1
0.5523146390914917,SUB-8279,P37058,0
0.29120147228240967,SUB-9396,P0ACC7,0
0.3077096939086914,SUB-4809,P0ACC7,1
0.2770138084888458,SUB-9115,P0ACC7,1
0.3075316250324249,SUB-4549,P0ACC7,1
0.3091186583042145,SUB-4549,Q969S8,0
0.5139278769493103,SUB-207,Q9XZT6,0
0.7134945392608643,SUB-10066,Q9XZT6,1
0.5924038290977478,SUB-9651,Q9XZT6,0
0.6166399717330933,SUB-5175,Q9XZT6,0
0.524665355682373,SUB-7065,P18956,0
0.5975272059440613,SUB-1830,P40817,1
0.6534320712089539,SUB-3414,P40817,0
0.6525105237960815,SUB-2166,P40817,1
0.6938100457191467,SUB-2166,P72156,0
0.5237906575202942,SUB-8067,Q8NEL9,1
0.5261362791061401,SUB-8067,Q92484,1
0.5689249038696289,SUB-8067,Q8LLW7,0
0.6476004123687744,SUB-6178,P08254,1
0.6008782386779785,SUB-6178,P81177,1
0.6199016571044922,SUB-6178,P50281,1
0.6891996264457703,SUB-7170,P08254,1
0.5071611404418945,SUB-1224,P20582,0
0.5019455552101135,SUB-9450,P21890,1
0.5865046977996826,SUB-9450,P05982,1
0.476882666349411,SUB-5030,P21890,0
0.4747459590435028,SUB-7239,P21890,1
0.592708945274353,SUB-5790,H3JQW0,1
0.6508761048316956,SUB-5790,P15559,0
0.6173766255378723,SUB-3515,P30863,1
0.5926299691200256,SUB-3515,P37063,1
0.47220486402511597,SUB-9214,Q8TEY0,1
0.4958382546901703,SUB-843,Q8TEY0,1
0.5211437940597534,SUB-6525,Q8TEY0,1
0.5011780261993408,SUB-9101,Q8TEY0,1
0.5274786353111267,SUB-9101,P06617,1
0.45919522643089294,SUB-8590,Q8TEY0,1
0.7243020534515381,SUB-731,P00327,1
0.45982658863067627,SUB-1367,P00327,0
0.5413193106651306,SUB-5451,P00327,0
0.5505911707878113,SUB-6647,P00327,0
0.5982328057289124,SUB-2008,P00327,1
0.46117067337036133,SUB-4275,P00327,0
0.35101568698883057,SUB-4275,Q9Y763,1
0.4425503611564636,SUB-3254,O52933,0
0.6506253480911255,SUB-8802,O52933,0
0.6470202803611755,SUB-5408,O52933,0
0.3681265711784363,SUB-271,O52933,0
0.6132330894470215,SUB-8374,O52933,1
0.35517433285713196,SUB-9699,O52933,1
0.4121791124343872,SUB-6094,Q97UK5,1
0.4528396427631378,SUB-8639,P52895,1
0.7171167731285095,SUB-9441,P52895,1
0.5324788689613342,SUB-9695,P00438,0
0.42331379652023315,SUB-3463,P00438,0
0.5387213230133057,SUB-10261,P39462,1
0.4049365520477295,SUB-9762,P39462,1
0.47309958934783936,SUB-3880,P39462,1
0.5773203372955322,SUB-3214,P39462,1
0.4169522523880005,SUB-5770,P39462,0
0.5331507921218872,SUB-900,P39462,1
0.5686856508255005,SUB-43,P39462,0
0.6693882942199707,SUB-3561,P41367,1
0.7423055768013,SUB-2399,Q75NT4,1
0.7373151779174805,SUB-2399,Q62600,0
0.4831848740577698,SUB-6939,P05793,1
0.5058643817901611,SUB-1804,P05793,0
0.565471351146698,SUB-1804,P05108,1
0.44609901309013367,SUB-4706,P05793,0
0.6251979470252991,SUB-4795,O58606,1
0.6141911745071411,SUB-7681,G8XR50,1
0.6568793654441833,SUB-2273,G8XR50,0
0.49494245648384094,SUB-4742,P23457,0
0.6309823393821716,SUB-9008,P23457,1
0.73483806848526,SUB-6633,P23457,0
0.4444633722305298,SUB-5780,P23457,1
0.6119967103004456,SUB-956,P23457,1
0.4211912751197815,SUB-1307,P23457,0
0.5704129934310913,SUB-9773,Q6QF56,1
0.6101762056350708,SUB-7878,A1BBA0,1
0.3870105743408203,SUB-5874,G1EMI7,0
0.24764734506607056,SUB-1610,G1EMI7,1
0.2637210190296173,SUB-1610,B2RKK0,1
0.29810279607772827,SUB-4617,G1EMI7,0
0.37546995282173157,SUB-4617,Q9SR37,1
0.4307076334953308,SUB-1709,G1EMI7,1
0.3453882336616516,SUB-1767,G1EMI7,1
0.5431733131408691,SUB-7780,G1EMI7,0
0.7092289328575134,SUB-7707,P04180,0
0.4708138108253479,SUB-5256,Q6QWR1,0
0.6814637184143066,SUB-165,Q6QWR1,1
0.6397573947906494,SUB-165,Q70FC9,1
0.5276318788528442,SUB-8931,Q6QWR1,1
0.5265355706214905,SUB-8931,Q8KWI9,0
0.530078649520874,SUB-6003,Q6QWR1,1
0.6215682625770569,SUB-6544,Q6QWR1,1
0.5770198702812195,SUB-8781,A0A0H2X8L7,0
0.5018142461776733,SUB-9353,B1NY94,0
0.4868311285972595,SUB-6469,B1NY94,0
0.5550153851509094,SUB-4633,Q9I993,0
0.3554660677909851,SUB-1638,Q9I993,1
0.3481194078922272,SUB-1638,Q99NF1,1
0.5307965874671936,SUB-5050,P05459,1
0.6032243967056274,SUB-6747,S5M6X9,1
0.6235206127166748,SUB-6747,Q58FK9,0
0.3219568431377411,SUB-6954,P80563,0
0.5186644792556763,SUB-8,P41407,1
0.49688175320625305,SUB-9034,P31434,1
0.2467147409915924,SUB-6910,P10959,1
0.5621988773345947,SUB-5247,P10959,0
0.6044360995292664,SUB-5391,P10959,1
0.4540283679962158,SUB-5386,P10959,0
0.6044360995292664,SUB-7670,P10959,1
0.47872912883758545,SUB-989,P10959,0
0.466749906539917,SUB-4936,P10959,1
0.4241948127746582,SUB-6964,P10959,1
0.480542927980423,SUB-9490,P10959,0
0.38247227668762207,SUB-8292,Q5BM20,0
0.4223695397377014,SUB-3124,Q5BM20,1
0.5152247548103333,SUB-709,Q5BM20,0
0.5038008689880371,SUB-3429,O06652,1
0.4771081507205963,SUB-6699,O06652,0
0.5554460287094116,SUB-3860,P00780,1
0.5573321580886841,SUB-6768,P00780,0
0.5637940168380737,SUB-7914,P00780,0
0.3948073983192444,SUB-10306,P00780,1
0.34383881092071533,SUB-10306,P11310,0
0.7623659372329712,SUB-4483,Q6US81,1
0.7958551645278931,SUB-4483,P9WIN5,1
0.7409482598304749,SUB-4483,A2ADU9,1
0.6079468727111816,SUB-5902,Q6US81,1
0.48668232560157776,SUB-6827,P05981,1
0.5329377055168152,SUB-1071,Q8NCE0,0
0.583632230758667,SUB-5242,Q9V3I1,0
0.5739295482635498,SUB-1423,Q9HBQ7,1
0.6232278943061829,SUB-9768,Q9HG00,0
0.48976585268974304,SUB-4396,Q9HG00,1
0.46468472480773926,SUB-7594,P00591,1
0.558320164680481,SUB-5196,P00591,0
0.6661900281906128,SUB-985,P06802,1
0.5379743576049805,SUB-4675,P06802,0
0.5414382815361023,SUB-6909,P37334,0
0.5183725953102112,SUB-6909,P15304,1
0.510147213935852,SUB-5311,P37334,0
0.5024856328964233,SUB-5311,P0AET8,1
0.4169014096260071,SUB-5311,Q59718,1
0.3142756521701813,SUB-7245,P37334,0
0.8001328110694885,SUB-192,P37334,0
0.5945738554000854,SUB-1239,P37334,1
0.5657130479812622,SUB-5527,P37334,0
0.5882139801979065,SUB-838,B2RLK2,0
0.5607730746269226,SUB-6108,B2RLK2,0
0.4531417787075043,SUB-5475,B2RLK2,0
0.25563013553619385,SUB-9663,B2RLK2,1
0.7041347622871399,SUB-1304,P0A110,0
0.7134323716163635,SUB-5997,P0A110,0
0.5647684931755066,SUB-4644,P0A110,1
0.681016743183136,SUB-2668,P0A110,0
0.6136924028396606,SUB-4576,P0A110,1
0.532357931137085,SUB-4576,P06622,1
0.6561288833618164,SUB-667,P0A110,1
0.457289457321167,SUB-6369,P0A110,0
0.47211942076683044,SUB-2892,Q58HT5,1
0.5265137553215027,SUB-9774,Q46856,1
0.5210010409355164,SUB-9774,P26263,1
0.5661855340003967,SUB-2128,Q46856,0
0.5593369603157043,SUB-8988,Q46856,0
0.43290531635284424,SUB-4773,Q52383,0
0.6004305481910706,SUB-1841,Q52383,1
0.5348698496818542,SUB-9360,Q52383,1
0.6733474135398865,SUB-6751,Q52383,0
0.5092544555664062,SUB-9859,Q9Y3D8,0
0.48621585965156555,SUB-9859,O66264,1
0.5175051689147949,SUB-9041,Q9Y3D8,0
0.5585662126541138,SUB-3324,Q9Y3D8,0
0.5118767619132996,SUB-1014,Q9Y2T3,0
0.5801467895507812,SUB-2464,Q9KAN9,0
0.6954845190048218,SUB-2106,Q9KAN9,1
0.6954845190048218,SUB-1668,Q9KAN9,1
0.5707652568817139,SUB-7950,Q75WF1,1
0.590003490447998,SUB-729,Q75WF1,0
0.5070928335189819,SUB-9372,O54735,0
0.5117575526237488,SUB-1125,Q9HA79,0
0.4073733687400818,SUB-6034,Q9HA79,1
0.46106189489364624,SUB-10091,Q9HA79,1
0.5756444334983826,SUB-10091,P31513,1
0.4943038821220398,SUB-6819,Q9HA79,0
0.48118656873703003,SUB-9402,Q9HA79,1
0.5714011788368225,SUB-7966,Q9HA79,1
0.530829131603241,SUB-3086,Q9HA79,0
0.345477819442749,SUB-7122,Q9HA79,0
0.40932852029800415,SUB-5581,Q9HA79,1
0.45099902153015137,SUB-7178,Q9HA79,1
0.47025975584983826,SUB-599,P80679,1
0.5596269965171814,SUB-9626,P80679,1
0.323505699634552,SUB-6233,P80679,1
0.2791977524757385,SUB-2355,P80679,1
0.718749463558197,SUB-3014,P80679,0
0.4431767463684082,SUB-2542,P80679,1
0.5804665088653564,SUB-4102,P80679,1
0.5430566072463989,SUB-1546,P80679,1
0.5628829002380371,SUB-8358,P80679,0
0.6155877113342285,SUB-4284,P80679,1
0.5470337867736816,SUB-4284,A0A144KZJ7,1
0.5962855219841003,SUB-9901,P80679,1
0.5135000348091125,SUB-1173,P80679,1
0.6555994153022766,SUB-3749,P80679,0
0.4316219091415405,SUB-8436,P80679,1
0.5662961006164551,SUB-8393,P80679,1
0.48258835077285767,SUB-7079,P80679,0
0.6345627307891846,SUB-10247,P80679,0
0.6108562350273132,SUB-3422,P80679,0
0.7547954320907593,SUB-2598,O08355,0
0.3109318017959595,SUB-4034,O08355,1
0.4013909101486206,SUB-4034,P14410,1
0.4807056486606598,SUB-5410,O08355,0
0.6688697934150696,SUB-6852,O96142,1
0.3685142993927002,SUB-8547,Q9BTY2,1
0.30898427963256836,SUB-5739,P22303,1
0.6287455558776855,SUB-1150,P22303,0
0.6723803281784058,SUB-9985,P22303,0
0.5329568982124329,SUB-4345,Q8LPA6,0
0.46215009689331055,SUB-7807,C9K2Z6,1
0.4534314274787903,SUB-8846,C9K2Z6,0
0.5438475012779236,SUB-7514,C9K2Z6,1
0.47625240683555603,SUB-5278,C9K2Z6,0
0.5147489309310913,SUB-5859,C9K2Z6,0
0.5839260220527649,SUB-7492,C9K2Z6,0
0.6473332643508911,SUB-3082,Q7SIG4,0
0.533443033695221,SUB-7470,P37967,0
0.5659806728363037,SUB-8280,P37967,1
0.6866787075996399,SUB-8681,P37967,1
0.5063139796257019,SUB-6845,P37967,1
0.6658626794815063,SUB-2202,P37967,1
0.4869158864021301,SUB-1279,P37967,0
0.5549696087837219,SUB-250,P37967,1
0.5774363279342651,SUB-1973,P37967,0
0.5760194063186646,SUB-5763,P37967,0
