predict,predict,predict,predict
0.5752508044242859,SUB-2290,P05982,1
0.0687074065208435,SUB-7242,P05982,0
8.344650268554688e-07,SUB-2081,P05982,0
4.556775093078613e-05,SUB-9496,P06276,0
0.02603629231452942,SUB-5716,P06276,0
0.039556294679641724,SUB-5716,P0CS93,0
0.04115208983421326,SUB-5716,Q9FXT4,0
0.9986575245857239,SUB-10138,P06276,1
0.2328251600265503,SUB-3346,P06276,0
0.979591429233551,SUB-5522,Q54YL2,1
0.9982964396476746,SUB-5522,B2M0R3,1
0.9993630647659302,SUB-5522,Q9JMI1,1
0.9711286425590515,SUB-5522,Q6PF93,1
0.9865682125091553,SUB-5522,P0ABD5,1
0.9771816730499268,SUB-5522,O00764,1
0.9868258237838745,SUB-5522,P26281,1
0.9992092251777649,SUB-5522,O30126,1
0.9981900453567505,SUB-5522,P07024,1
0.9972944259643555,SUB-5522,P22413,1
0.790867805480957,SUB-5522,P17952,1
0.98988276720047,SUB-5522,P31327,1
0.9825229644775391,SUB-5522,Q72FN6,1
0.9948403835296631,SUB-5522,Q9FD73,1
0.9962693452835083,SUB-5522,P10378,1
0.5896238088607788,SUB-5522,P0A9J6,1
0.9944766759872437,SUB-617,Q8LP26,1
0.9706480503082275,SUB-617,Q52TE7,0
0.09106877446174622,SUB-9436,Q8LP26,1
0.007221341133117676,SUB-9436,Q9I3W7,0
0.9465179443359375,SUB-2095,Q60FD2,1
0.15011227130889893,SUB-8324,A0A1W6MAW2,0
0.0011889934539794922,SUB-8506,O28558,0
0.9805706739425659,SUB-132,Q4JB37,1
0.6527907848358154,SUB-5189,Q4JB37,0
0.9854579567909241,SUB-5189,F9UM18,1
0.259915292263031,SUB-9433,Q04631,0
0.9780542254447937,SUB-9197,Q04631,1
0.039946049451828,SUB-6625,Q04631,0
0.9736077785491943,SUB-7654,Q04631,1
0.045184820890426636,SUB-5485,Q04631,0
0.9936658143997192,SUB-879,Q04631,1
0.9940775632858276,SUB-3088,Q04631,1
0.00015303492546081543,SUB-3088,Q84HQ2,0
0.9935363531112671,SUB-4156,Q04631,1
0.036706238985061646,SUB-5807,Q04631,1
6.103515625e-05,SUB-10220,Q04631,0
0.819196879863739,SUB-5436,Q04631,1
0.9514618515968323,SUB-2434,A1BBA0,1
0.9781498908996582,SUB-5389,A1BBA0,1
0.00013196468353271484,SUB-5570,A1BBA0,0
0.4171067178249359,SUB-8842,Q936X3,1
0.999648928642273,SUB-9742,Q8QHL7,1
0.5340447425842285,SUB-6592,Q8RVP6,1
0.9967412352561951,SUB-6592,Q6N8N2,1
0.9956120252609253,SUB-3361,Q57160,1
6.139278411865234e-06,SUB-4823,Q57160,0
0.956983208656311,SUB-10160,Q63880,0
0.9946510791778564,SUB-9128,P0A744,1
0.6147421002388,SUB-6119,P0A744,0
0.04078865051269531,SUB-1464,P0A744,0
0.9995180368423462,SUB-5715,Q6AYS7,1
0.0005009770393371582,SUB-8546,Q6AYS7,0
0.9954878091812134,SUB-6564,A0A0E3D8K7,1
0.9947283267974854,SUB-2205,A0A0E3D8K7,1
0.6362442970275879,SUB-1886,A0A0E3D8K7,0
0.951630711555481,SUB-2903,P39714,1
0.9987303614616394,SUB-7376,Q70JP0,1
0.9947652816772461,SUB-7376,Q84HQ2,1
0.5011632442474365,SUB-9574,Q70JP0,0
0.06171879172325134,SUB-2949,Q70JP0,0
0.3161620497703552,SUB-2949,Q6QWR1,0
0.9882075786590576,SUB-10154,G1JSL4,0
9.834766387939453e-07,SUB-855,P0A924,0
0.965660572052002,SUB-3634,B2RLK2,0
0.9789345264434814,SUB-7043,B2RLK2,0
0.8013935089111328,SUB-7043,Q5W9R9,1
0.007651597261428833,SUB-4354,B2RLK2,0
0.004457622766494751,SUB-5160,B2RLK2,1
0.34729206562042236,SUB-5160,P46154,0
0.9195078611373901,SUB-1610,B2RLK2,1
0.9829119443893433,SUB-6213,B2RLK2,1
0.23227307200431824,SUB-5654,Q9D099,1
0.20028916001319885,SUB-10341,Q9D099,0
0.5703755021095276,SUB-7284,Q9D099,1
0.0007653236389160156,SUB-979,G1EFQ3,0
0.2149316668510437,SUB-8565,Q9R1T5,0
0.9995313882827759,SUB-3042,Q9R1T5,1
0.0013432204723358154,SUB-2970,O59952,0
0.9245772361755371,SUB-4647,A0A0C5H8Q7,0
0.09340015053749084,SUB-5222,P08311,0
0.9935448169708252,SUB-1768,P08311,0
0.9994382858276367,SUB-2554,P08311,1
0.11037757992744446,SUB-4641,P08311,0
0.9721071720123291,SUB-10086,Q9NUI1,1
0.21699592471122742,SUB-2673,Q9NUI1,0
0.9965158700942993,SUB-6801,P21588,1
0.9958680868148804,SUB-7824,P21588,1
0.8467426300048828,SUB-2966,P21588,1
0.30540546774864197,SUB-7771,P21588,0
0.9960106015205383,SUB-4734,P21588,1
0.9317457675933838,SUB-7440,Q7RXM0,0
0.5664358735084534,SUB-2321,Q7RXM0,0
0.10503974556922913,SUB-9137,Q7RXM0,0
2.09808349609375e-05,SUB-8906,P00183,0
0.9503883123397827,SUB-9568,P00183,1
0.8407241106033325,SUB-9568,P04963,1
0.9919044375419617,SUB-4655,P00183,1
0.9847757816314697,SUB-9095,P00183,1
0.000176161527633667,SUB-3525,P00183,0
0.9956719875335693,SUB-2836,P00183,1
1.0073184967041016e-05,SUB-6606,P00183,0
0.010000854730606079,SUB-7361,P00183,1
0.9905704259872437,SUB-7361,F9UM18,0
0.9423034191131592,SUB-4814,P00183,0
0.00019785761833190918,SUB-457,P00183,0
0.02270740270614624,SUB-439,P00183,0
8.738040924072266e-05,SUB-8276,Q8NBN7,0
0.0018735826015472412,SUB-7319,Q8NBN7,0
0.00018844008445739746,SUB-8854,Q8NBN7,0
0.006822139024734497,SUB-512,A6YIH8,0
0.9869505763053894,SUB-9576,A6YIH8,1
0.0027717649936676025,SUB-9428,P52895,1
0.8559394478797913,SUB-8832,P52895,0
1.2755393981933594e-05,SUB-5271,P52895,0
0.05113798379898071,SUB-2113,P52895,1
0.0004864037036895752,SUB-1881,P52895,0
0.0010020136833190918,SUB-5853,P0A6I0,0
0.12894639372825623,SUB-4409,P10959,0
0.000735163688659668,SUB-10128,P10959,0
0.9029358625411987,SUB-3486,P10959,1
0.5036604404449463,SUB-5966,P10959,0
1.7315149307250977e-05,SUB-4209,P10959,0
0.9931702613830566,SUB-6688,Q13126,1
0.9939422607421875,SUB-6240,Q13126,1
0.0003579854965209961,SUB-6240,P04841,0
0.9752297401428223,SUB-4950,Q13126,1
0.9232839345932007,SUB-5080,Q13126,1
0.9877499341964722,SUB-8100,Q13126,1
5.361437797546387e-05,SUB-2203,Q13126,0
0.9744570255279541,SUB-3143,P77781,0
0.00030866265296936035,SUB-2167,B2GV72,0
5.751848220825195e-06,SUB-6720,P32131,0
0.99733567237854,SUB-3576,Q8TCG5,1
0.00162583589553833,SUB-2887,Q8TCG5,0
0.2596288323402405,SUB-1220,Q8TCG5,0
0.05410647392272949,SUB-6643,Q91XE4,0
0.9776961803436279,SUB-7025,Q91XE4,1
0.8879373073577881,SUB-1917,Q91XE4,1
0.9746397137641907,SUB-1917,Q99JW2,1
0.0002785325050354004,SUB-6098,Q59477,0
0.0002244114875793457,SUB-5794,Q59477,0
0.78126460313797,SUB-4231,Q7G9P4,1
0.18048229813575745,SUB-2419,Q7G9P4,1
3.483891487121582e-05,SUB-2419,O33853,0
0.9998195171356201,SUB-4708,P26439,0
0.5603960156440735,SUB-998,P26439,1
0.23380210995674133,SUB-55,P26439,0
0.00017255544662475586,SUB-3474,P26439,0
0.37110838294029236,SUB-3474,K0CAI2,1
0.9947493672370911,SUB-956,P26439,1
0.9382277727127075,SUB-2371,P26439,1
0.20048847794532776,SUB-7615,P26439,0
0.5603960156440735,SUB-2901,P26439,1
0.00013151764869689941,SUB-1462,P26439,0
0.23839271068572998,SUB-1462,Q5NTH0,1
0.014402598142623901,SUB-5290,Q7Z4W1,1
0.9628622531890869,SUB-3341,P06875,1
0.19990146160125732,SUB-9660,P06875,0
0.9997401237487793,SUB-4923,P06875,0
0.9757348299026489,SUB-3465,P06875,0
0.011283189058303833,SUB-109,P06875,0
0.9979164600372314,SUB-374,P06875,1
0.9981367588043213,SUB-2657,P06875,1
0.006009966135025024,SUB-1583,P06875,0
0.9900695085525513,SUB-9910,P06875,1
0.9926855564117432,SUB-7747,P06875,1
0.00023406744003295898,SUB-377,P06875,0
0.0028730928897857666,SUB-10226,P06875,1
0.976365327835083,SUB-10226,P47989,1
0.004751086235046387,SUB-9120,P06875,0
1.77919864654541e-05,SUB-9524,Q52028,0
0.28007587790489197,SUB-10109,Q1X876,0
0.9968518614768982,SUB-6197,Q9A5I5,1
0.3688448667526245,SUB-6197,P54965,0
0.9948244094848633,SUB-6197,P06999,1
0.929404616355896,SUB-6197,P28327,1
0.9977434277534485,SUB-6197,A5YKM2,1
0.9987189769744873,SUB-6197,P0A6A3,1
0.9998006820678711,SUB-6197,Q58933,1
0.4619673490524292,SUB-3070,P32166,1
0.9707605838775635,SUB-1078,A0LRH8,1
0.9940434694290161,SUB-6408,A0LRH8,1
0.8822880983352661,SUB-708,A0LRH8,1
0.8435608148574829,SUB-708,Q8IEK1,0
0.9999721050262451,SUB-4019,P06621,1
0.9973863363265991,SUB-9345,P06621,1
0.9844925403594971,SUB-3468,P06621,0
0.005742132663726807,SUB-1563,P00929,0
0.36449378728866577,SUB-1563,A1ZA98,1
0.2719144821166992,SUB-1585,P00929,0
0.8202991485595703,SUB-1937,P69328,1
0.19503375887870789,SUB-519,Q92UV7,0
0.9909747838973999,SUB-519,O55026,1
0.9971106052398682,SUB-519,P15309,1
0.7296029329299927,SUB-1617,P0A110,1
0.0007743239402770996,SUB-6991,P0A110,0
0.0885215699672699,SUB-3593,P0A110,1
0.004071831703186035,SUB-8023,P0A110,0
0.014018118381500244,SUB-5968,P0A110,0
0.9959242343902588,SUB-2024,P0A110,1
0.9773877859115601,SUB-1246,P0A110,1
0.9142507314682007,SUB-4426,P0A110,1
0.9241728782653809,SUB-5690,P0A110,1
0.13937556743621826,SUB-6386,P0A110,0
0.00022837519645690918,SUB-8822,P0A110,1
0.014951705932617188,SUB-7161,P0A110,0
0.0005457401275634766,SUB-7002,P0A110,0
0.0021917521953582764,SUB-8661,P0A110,1
0.9803739786148071,SUB-5314,P05793,0
0.9314761161804199,SUB-5673,Q7XZQ8,1
0.9869757890701294,SUB-3085,Q7XZQ8,1
0.5695533752441406,SUB-7663,A0A3G1VCA9,1
0.6072832345962524,SUB-743,P97629,1
0.01561686396598816,SUB-3514,P04963,0
0.11502274870872498,SUB-3514,Q5B2E8,0
0.32887548208236694,SUB-9140,P04963,0
0.5961840152740479,SUB-3028,P04963,0
0.2664414644241333,SUB-1142,P04963,1
0.9905414581298828,SUB-267,P04963,1
0.07810938358306885,SUB-3480,P04963,0
0.03572511672973633,SUB-7233,P04963,0
0.006456196308135986,SUB-3415,A0A0E3GVY6,1
0.647689938545227,SUB-2735,A0A0E3GVY6,0
0.000749737024307251,SUB-3524,A0A0E3GVY6,0
0.02407035231590271,SUB-8639,Q06282,0
0.9942549467086792,SUB-7731,P9WPL5,1
0.9956773519515991,SUB-3869,P9WPL5,1
0.9653242826461792,SUB-3869,Q04828,0
0.13057246804237366,SUB-8848,Q8VU79,1
0.7628977298736572,SUB-2196,Q8VU79,1
9.584426879882812e-05,SUB-8308,Q8VU79,0
0.9974883198738098,SUB-6975,F5H5G0,1
0.9951571226119995,SUB-6975,A0A9I9,0
0.9845708608627319,SUB-493,F5H5G0,1
0.995654821395874,SUB-493,F2FB37,1
0.5620778203010559,SUB-4113,F5H5G0,1
0.06443923711776733,SUB-283,F5H5G0,0
0.9867235422134399,SUB-4456,F5H5G0,1
1.4215707778930664e-05,SUB-4456,Q9M9F5,0
7.158517837524414e-05,SUB-8748,F5H5G0,0
0.0007808208465576172,SUB-4267,F5H5G0,0
0.006100505590438843,SUB-3686,F5H5G0,0
0.34767764806747437,SUB-687,B0FSQ0,1
0.8767918348312378,SUB-8507,A0A0E4B3N6,1
0.0835462212562561,SUB-5674,A0A0E4B3N6,0
0.992418646812439,SUB-6820,A0A0E4B3N6,1
0.8181954026222229,SUB-601,A0A0E4B3N6,0
0.9435586929321289,SUB-3550,P20720,1
0.28582265973091125,SUB-7857,P20720,0
0.47343742847442627,SUB-1493,P20720,1
0.688041627407074,SUB-7753,P20720,0
0.0016367435455322266,SUB-1533,P20720,1
0.00204429030418396,SUB-5540,M1JEK6,0
0.9900399446487427,SUB-9075,P42330,1
0.0456366240978241,SUB-5832,P42330,0
0.006411612033843994,SUB-3242,Q96RV2,0
0.9858951568603516,SUB-2504,A9QXE0,1
9.468197822570801e-05,SUB-1225,A9QXE0,0
0.993775486946106,SUB-8910,A9QXE0,1
0.0007897615432739258,SUB-6334,A9QXE0,0
0.8676998615264893,SUB-6334,Q00740,1
0.9514764547348022,SUB-3362,A9QXE0,1
0.9979660511016846,SUB-4051,P51857,1
0.9694979190826416,SUB-4051,Q9HBH5,1
0.07437682151794434,SUB-1487,Q89UJ7,0
0.5673689842224121,SUB-10223,P27051,0
0.9990358352661133,SUB-10223,O75462,1
0.8798559904098511,SUB-10027,P80340,0
0.9994531273841858,SUB-8781,P80340,1
0.4783848226070404,SUB-525,P80340,0
0.9996110200881958,SUB-1260,P80340,1
0.017287760972976685,SUB-5864,P80340,0
0.9988384246826172,SUB-8013,P80340,0
0.02449283003807068,SUB-4182,A0A024FRL9,0
0.999941349029541,SUB-7280,A0A024FRL9,1
0.9999508857727051,SUB-1066,A0A024FRL9,1
0.9763098359107971,SUB-1066,P80067,0
0.00012806057929992676,SUB-9781,A0A024FRL9,0
0.9906232357025146,SUB-83,A0A024FRL9,1
0.0075404345989227295,SUB-389,P15636,0
0.8798560500144958,SUB-1505,K9NKH3,1
0.9987806081771851,SUB-9406,Q8GRC5,1
0.0033707618713378906,SUB-10100,Q8GRC5,0
0.9976794123649597,SUB-3725,Q8GRC5,1
0.9945089817047119,SUB-1194,Q8GRC5,1
0.024965226650238037,SUB-4433,Q91ZQ5,1
0.5682093501091003,SUB-727,P54965,0
0.005596637725830078,SUB-1054,P54965,0
0.9842010140419006,SUB-5369,P54965,1
0.9153857231140137,SUB-7821,Q76FS5,1
0.014715433120727539,SUB-7821,O66127,1
0.5224109292030334,SUB-9118,B3Y018,1
0.9971847534179688,SUB-2176,B3Y018,1
0.944859504699707,SUB-5591,B3Y018,1
0.00014382600784301758,SUB-8618,B3Y018,0
0.050766557455062866,SUB-1192,Q58806,0
0.7164005041122437,SUB-178,Q58806,0
0.9974714517593384,SUB-1640,P76458,1
0.2551915645599365,SUB-6999,P0CG30,1
0.880212664604187,SUB-5474,P0CG30,1
0.985497236251831,SUB-9481,P0CG30,1
0.14610698819160461,SUB-9481,O81884,0
0.20268431305885315,SUB-8937,P0CG30,1
0.029401421546936035,SUB-180,P0CG30,0
0.3584674596786499,SUB-5335,P0CG30,0
0.015913337469100952,SUB-1352,P0CG30,0
0.42572689056396484,SUB-8938,P09871,1
0.9946946501731873,SUB-5683,Q9ZAG3,1
0.17163366079330444,SUB-9136,Q9ZAG3,1
0.2540840804576874,SUB-8306,O70370,0
0.0001499652862548828,SUB-7439,Q9HFV6,0
0.7250115871429443,SUB-1873,Q9HFV6,1
0.9822285175323486,SUB-2090,Q9HFV6,0
0.9967808723449707,SUB-511,Q9HFV6,1
0.9999557733535767,SUB-8751,Q9HFV6,0
0.9712096452713013,SUB-6835,Q75SP7,0
0.9758672714233398,SUB-3741,Q75SP7,1
0.13133057951927185,SUB-5326,Q75SP7,1
0.28398793935775757,SUB-6441,Q9JLJ3,1
0.00010636448860168457,SUB-8623,Q9JLJ3,0
0.9986708164215088,SUB-8692,A5HII1,1
0.9985108375549316,SUB-8692,P50281,1
0.9837512969970703,SUB-8692,O05091,1
0.03546631336212158,SUB-8692,P07384,1
0.9899682998657227,SUB-8692,P08254,1
0.03403729200363159,SUB-6767,Q8IEK1,0
0.0024984776973724365,SUB-9703,Q67PI3,0
0.3701822757720947,SUB-6321,Q67PI3,1
0.0012862980365753174,SUB-3126,F4KII1,1
0.03271004557609558,SUB-4243,P10908,1
0.6567506194114685,SUB-7009,Q9BVH7,0
0.3403569459915161,SUB-7034,D7UTZ8,0
0.1496707797050476,SUB-776,D7UTZ8,0
0.9897864460945129,SUB-8482,D7UTZ8,1
0.9988803863525391,SUB-8304,D7UTZ8,1
0.20268800854682922,SUB-3717,D7UTZ8,0
0.33466556668281555,SUB-16,Q402C7,0
0.9961339235305786,SUB-870,Q402C7,1
0.9445764422416687,SUB-7811,Q402C7,1
0.0031599998474121094,SUB-7811,P15559,0
1.7881393432617188e-06,SUB-2592,Q402C7,0
0.9984260201454163,SUB-2677,Q402C7,1
0.0,SUB-2858,Q402C7,0
0.020565956830978394,SUB-5005,Q8N4L2,1
0.23393821716308594,SUB-3274,P05459,0
0.5822972059249878,SUB-3274,P77072,1
0.9977487325668335,SUB-1906,O08355,1
0.11409032344818115,SUB-38,Q9SL43,0
0.6271700859069824,SUB-8321,Q9SL43,1
0.9214614629745483,SUB-9872,O22975,0
0.985916256904602,SUB-9872,P0A884,1
8.669495582580566e-05,SUB-9171,P39849,0
0.998044490814209,SUB-10137,P39849,1
0.9983536601066589,SUB-1122,P39849,1
0.959436297416687,SUB-7986,P39849,1
0.9946775436401367,SUB-9116,P39849,1
0.00039017200469970703,SUB-2197,P39849,0
0.042699068784713745,SUB-301,P39849,0
0.04402559995651245,SUB-6503,P39849,0
1.0341405868530273e-05,SUB-6641,A4LA85,0
0.964445948600769,SUB-299,A4LA85,1
0.962954580783844,SUB-9088,A4LA85,1
0.9958794713020325,SUB-2131,Q8VPT7,1
0.9846172332763672,SUB-3918,Q8VPT7,1
0.13623440265655518,SUB-9552,P75820,1
0.6074260473251343,SUB-1893,O33830,1
0.025664597749710083,SUB-1956,P31013,0
0.9957921504974365,SUB-10182,P31013,1
0.004845380783081055,SUB-10182,Q2I015,0
0.9372161030769348,SUB-8768,P31013,1
0.0465756356716156,SUB-5809,P31013,0
0.8972193002700806,SUB-5809,O75936,1
0.8173643350601196,SUB-5429,E7D7J5,1
0.24330934882164001,SUB-7921,V5YT97,0
0.9959280490875244,SUB-1762,Q03154,1
0.9984468817710876,SUB-3462,Q52TE7,1
0.9547514915466309,SUB-4282,Q52TE7,1
1.2516975402832031e-06,SUB-9050,O87876,0
0.03850993514060974,SUB-10280,O87876,0
0.00669097900390625,SUB-8210,P09623,0
0.4831736087799072,SUB-8210,Q04828,1
0.9996016025543213,SUB-7348,P22734,1
0.0431821346282959,SUB-7348,P80025,1
0.005274355411529541,SUB-8928,P22734,1
0.9861356019973755,SUB-4490,P22734,0
0.027977287769317627,SUB-6845,A2RIB7,0
0.9880521297454834,SUB-9078,Q39208,0
0.002191483974456787,SUB-508,Q39208,0
0.5062791109085083,SUB-3975,P77072,1
0.00015413761138916016,SUB-4764,Q9KWR5,0
9.402632713317871e-05,SUB-2289,Q52675,0
0.0008623003959655762,SUB-6172,Q02497,0
