predict,predict,predict,predict
0.34676510095596313,SUB-10342,P56389,0
0.9985698461532593,SUB-1721,P56389,1
0.996094822883606,SUB-4599,P56389,1
0.20825880765914917,SUB-1935,H9NJ52,1
0.8413820266723633,SUB-7444,H9NJ52,1
0.8527743816375732,SUB-2708,Q99JW2,0
0.008780628442764282,SUB-8068,Q99JW2,0
3.2573938369750977e-05,SUB-359,Q99JW2,0
0.9964334964752197,SUB-2998,Q99JW2,1
0.9848388433456421,SUB-3901,Q99JW2,1
0.3552619218826294,SUB-3801,P39849,1
0.0011757314205169678,SUB-9716,P39849,0
0.15034988522529602,SUB-5406,P39849,0
0.883697509765625,SUB-7886,P39849,1
0.00017651915550231934,SUB-7886,P56937,0
0.0018535852432250977,SUB-8099,P39849,0
0.22868305444717407,SUB-8099,P00371,1
0.9717931747436523,SUB-2599,P39849,1
0.6187911629676819,SUB-6780,P35559,0
4.845857620239258e-05,SUB-3798,A0A075B5G4,0
0.945866584777832,SUB-3573,A0A075B5G4,0
0.0020525455474853516,SUB-5065,Q9DBB8,0
0.0005942881107330322,SUB-8175,Q9DBB8,0
0.9960440397262573,SUB-167,Q9DBB8,1
0.9968575239181519,SUB-167,P17516,1
0.9573609828948975,SUB-4725,Q9DBB8,1
0.413723886013031,SUB-7399,P07328,1
0.3271624743938446,SUB-4210,P07328,1
0.7400339841842651,SUB-8796,P07328,0
7.179379463195801e-05,SUB-1429,M5C6U3,0
0.0007918477058410645,SUB-2979,M5C6U3,0
0.8650211095809937,SUB-6392,Q86V24,1
0.013950228691101074,SUB-1569,Q2I8V6,1
0.9858154058456421,SUB-5505,A0A075B5H4,1
0.9788745641708374,SUB-7376,A0A075B5H4,1
0.474939227104187,SUB-6491,A0A075B5H4,0
0.9495993852615356,SUB-7400,P06875,0
0.569863498210907,SUB-4316,P06875,0
0.12772122025489807,SUB-1313,P06875,0
0.4632689356803894,SUB-5154,P06875,0
0.5621455311775208,SUB-10162,P06875,0
0.9956938028335571,SUB-7842,P06875,0
0.5087002515792847,SUB-3765,P06875,1
0.0012635886669158936,SUB-1559,P06875,0
0.00023493170738220215,SUB-2486,P06875,0
0.9679712057113647,SUB-10159,P06875,1
0.9958734512329102,SUB-2738,P06875,1
0.019926756620407104,SUB-9232,Q9SLN8,1
0.020430922508239746,SUB-2686,Q9SLN8,0
0.08290791511535645,SUB-9900,Q9SLN8,0
0.9461092352867126,SUB-2245,Q9SLN8,0
0.9892944693565369,SUB-9693,P09417,1
0.38277843594551086,SUB-1426,P09417,1
0.026883423328399658,SUB-7626,A5JTM5,0
0.9956744909286499,SUB-10023,A5JTM5,1
0.09240362048149109,SUB-4475,A5JTM5,0
0.9965227842330933,SUB-3257,A5JTM5,1
0.9928799867630005,SUB-7429,A5JTM5,1
0.755581796169281,SUB-7429,Q9Y5Z6,0
0.04930046200752258,SUB-9038,A1Z1Q3,0
0.08866003155708313,SUB-7174,B6U0X5,0
0.9980344772338867,SUB-4133,Q8TCG5,1
0.4977727234363556,SUB-4320,Q8TCG5,0
0.006315171718597412,SUB-1328,O35084,1
0.9793980121612549,SUB-595,D4YFM2,1
0.12556126713752747,SUB-7437,D4YFM2,0
0.596477746963501,SUB-1484,D4YFM2,0
0.9917420744895935,SUB-2333,D4YFM2,1
0.09399572014808655,SUB-2333,Q51947,0
0.9438481330871582,SUB-4648,A8DPS4,1
0.9278608560562134,SUB-8949,A8DPS4,0
0.6126540899276733,SUB-323,P00651,0
0.9932786226272583,SUB-2046,P42330,1
0.7350319623947144,SUB-2046,Q9DCT1,1
0.002115964889526367,SUB-4822,P16233,0
0.0015987753868103027,SUB-971,O59355,1
0.000492095947265625,SUB-3578,A4H9Q9,1
0.28259772062301636,SUB-187,Q9D379,1
0.9984523057937622,SUB-4977,Q9D379,1
6.67572021484375e-06,SUB-1712,Q9D379,0
0.9144179224967957,SUB-1418,Q6TQT0,1
0.0679486095905304,SUB-2995,O67987,0
0.0005184412002563477,SUB-495,O67987,0
0.7465044260025024,SUB-7443,O67987,1
0.9366722106933594,SUB-2992,I7HD84,1
0.8362334966659546,SUB-9751,Q96EF0,0
3.263354301452637e-05,SUB-9434,P72224,0
0.802798867225647,SUB-449,P72224,1
0.9898001551628113,SUB-6408,Q9X034,1
0.9842344522476196,SUB-9754,G4I5P8,1
0.5522971749305725,SUB-461,G4I5P8,1
0.6468262672424316,SUB-6378,G4I5P8,0
0.991308331489563,SUB-7484,Q8KZT4,1
0.009762734174728394,SUB-6771,Q8KZT4,0
0.8802394866943359,SUB-7947,Q8KZT4,0
0.9778503179550171,SUB-4495,Q8KZT4,1
0.001088559627532959,SUB-9392,Q8KZT4,0
0.924026608467102,SUB-9392,P08253,1
0.5445626974105835,SUB-5513,O75936,1
0.4190429151058197,SUB-6401,O75936,1
0.29995810985565186,SUB-5557,O75936,1
0.7639670372009277,SUB-1112,P0A251,0
0.12557747960090637,SUB-3300,P0A251,1
0.0006445944309234619,SUB-895,P00183,0
0.28251469135284424,SUB-990,P00183,1
0.2744755148887634,SUB-9515,P00183,1
0.13346868753433228,SUB-8831,P00183,0
0.009762972593307495,SUB-8147,P00183,1
0.21529749035835266,SUB-9106,P00183,1
0.9918844699859619,SUB-7313,P00183,1
0.5733186602592468,SUB-10087,P00183,0
0.7957370281219482,SUB-7416,P00183,0
6.502866744995117e-05,SUB-7665,P00183,0
0.015412658452987671,SUB-1533,P00183,0
0.331534206867218,SUB-8288,P00183,0
0.009762972593307495,SUB-9710,P00183,1
0.19010716676712036,SUB-7304,Q9ZAG3,0
0.5723215341567993,SUB-4578,Q9ZAG3,1
0.0031763017177581787,SUB-8829,Q9ZAG3,0
0.10455289483070374,SUB-7769,R4ZGN4,1
0.5541419386863708,SUB-8487,B9W4V6,0
0.9660124778747559,SUB-5144,B9W4V6,1
0.005772501230239868,SUB-9351,B9W4V6,0
0.863127589225769,SUB-5930,B9W4V6,1
0.983601987361908,SUB-5930,P16116,1
0.9824202656745911,SUB-5930,Q8BWF0,1
0.963391125202179,SUB-5930,P00791,1
0.8226135969161987,SUB-901,B9W4V6,0
0.15357258915901184,SUB-1870,B9W4V6,1
0.9444928169250488,SUB-2904,B9W4V6,1
0.0009411871433258057,SUB-4991,B9W4V6,0
1.5527009963989258e-05,SUB-7252,B9W4V6,0
0.8452153205871582,SUB-6630,B9W4V6,1
0.9438042640686035,SUB-6630,B1GV57,0
0.6201940178871155,SUB-5103,B9W4V6,0
0.43865540623664856,SUB-10317,B9W4V6,1
0.8470193147659302,SUB-5528,B9W4V6,1
0.3995676636695862,SUB-1293,B9W4V6,0
0.180852472782135,SUB-2293,B9W4V6,0
0.9362408518791199,SUB-8603,B9W4V6,1
0.9851300120353699,SUB-7354,P9WNS1,1
0.9498006701469421,SUB-7354,P9WKI7,0
0.12770864367485046,SUB-4347,P95619,0
0.36930227279663086,SUB-582,Q9WPH5,0
0.047515034675598145,SUB-3555,A0A1V1FHP8,0
0.9928852319717407,SUB-3555,P80679,0
1.2516975402832031e-06,SUB-7293,Q02068,0
0.9604442715644836,SUB-2498,Q02068,1
0.927693247795105,SUB-6969,Q02068,1
2.9206275939941406e-06,SUB-778,Q02068,0
0.0002351999282836914,SUB-778,Q63042,1
0.9448694586753845,SUB-5961,Q02068,1
0.0008261799812316895,SUB-8717,Q02068,0
0.9975478053092957,SUB-4755,Q02068,1
0.0010510683059692383,SUB-4755,A2QKT4,0
0.004918545484542847,SUB-10054,P00785,1
0.5532563328742981,SUB-562,P00785,0
0.9952734708786011,SUB-9003,Q9Z2C4,1
0.00036397576332092285,SUB-9823,Q9Z2C4,0
0.0031399130821228027,SUB-5589,F9FU71,0
0.5272741913795471,SUB-5329,F9FU71,1
0.9551664590835571,SUB-5329,G7H7Y1,0
0.32354143261909485,SUB-6436,P04963,0
0.6536399126052856,SUB-7530,P04963,1
0.3017439842224121,SUB-597,P04963,1
0.5313084721565247,SUB-5954,P04963,1
0.6806141138076782,SUB-9632,P04963,0
0.8599597811698914,SUB-7577,P04963,1
0.35480034351348877,SUB-6789,Q9LFT6,0
0.11366429924964905,SUB-4881,Q9LFT6,1
0.5545395016670227,SUB-4881,Q12723,1
0.03244921565055847,SUB-2586,P47229,0
0.034985870122909546,SUB-6526,P60484,0
0.945642352104187,SUB-6197,A5U5E1,1
0.9928819537162781,SUB-6197,Q9Y2I7,1
0.9735101461410522,SUB-6197,P27958,1
0.996040403842926,SUB-6197,P26818,1
0.06270086765289307,SUB-1127,Q75W17,0
0.005637764930725098,SUB-1580,Q75W17,0
0.9933202266693115,SUB-1602,Q75W17,1
0.7473722696304321,SUB-335,Q7LYI9,0
0.008321672677993774,SUB-4647,Q7LYI9,0
0.8777444362640381,SUB-5945,Q7LYI9,1
0.005839914083480835,SUB-3016,Q7LYI9,0
0.929507315158844,SUB-10144,Q7LYI9,1
0.9765293002128601,SUB-6748,C4PFX1,1
0.5886749625205994,SUB-6449,Q5I7E1,0
0.9983386397361755,SUB-1945,Q04179,1
0.9956377744674683,SUB-9272,P38698,1
0.004128575325012207,SUB-3062,P38698,0
0.9220165014266968,SUB-8411,Q9X265,0
0.9934580326080322,SUB-8279,Q9X265,1
0.08213058114051819,SUB-8279,P37058,0
5.53131103515625e-05,SUB-9396,P0ACC7,0
0.8212763071060181,SUB-4809,P0ACC7,1
0.9685729146003723,SUB-9115,P0ACC7,1
0.994491457939148,SUB-4549,P0ACC7,1
0.952989935874939,SUB-4549,Q969S8,0
8.45491886138916e-05,SUB-207,Q9XZT6,0
0.9944744110107422,SUB-10066,Q9XZT6,1
0.38478153944015503,SUB-9651,Q9XZT6,0
0.015038788318634033,SUB-5175,Q9XZT6,0
0.3879948556423187,SUB-7065,P18956,0
0.9811141490936279,SUB-1830,P40817,1
0.0002962350845336914,SUB-3414,P40817,0
0.9365206956863403,SUB-2166,P40817,1
0.24016419053077698,SUB-2166,P72156,0
0.5303014516830444,SUB-8067,Q8NEL9,1
0.9956223368644714,SUB-8067,Q92484,1
0.00015717744827270508,SUB-8067,Q8LLW7,0
0.9912682771682739,SUB-6178,P08254,1
0.5102748870849609,SUB-6178,P81177,1
0.9740549325942993,SUB-6178,P50281,1
0.583755373954773,SUB-7170,P08254,1
0.0017502307891845703,SUB-1224,P20582,0
0.8499832153320312,SUB-9450,P21890,1
0.5450329780578613,SUB-9450,P05982,1
0.7189772129058838,SUB-5030,P21890,0
0.9559929370880127,SUB-7239,P21890,1
0.984032392501831,SUB-5790,H3JQW0,1
0.9069392681121826,SUB-5790,P15559,0
0.7280669808387756,SUB-3515,P30863,1
0.32298871874809265,SUB-3515,P37063,1
0.7792497277259827,SUB-9214,Q8TEY0,1
0.0515902042388916,SUB-843,Q8TEY0,1
0.7170493602752686,SUB-6525,Q8TEY0,1
0.9281614422798157,SUB-9101,Q8TEY0,1
0.9868775010108948,SUB-9101,P06617,1
0.34677839279174805,SUB-8590,Q8TEY0,1
0.015886753797531128,SUB-731,P00327,1
1.919269561767578e-05,SUB-1367,P00327,0
0.8176605701446533,SUB-5451,P00327,0
0.0005596578121185303,SUB-6647,P00327,0
0.9463478326797485,SUB-2008,P00327,1
0.8965461254119873,SUB-4275,P00327,0
0.7043163776397705,SUB-4275,Q9Y763,1
0.008915513753890991,SUB-3254,O52933,0
0.9955511093139648,SUB-8802,O52933,0
5.614757537841797e-05,SUB-5408,O52933,0
0.2411631941795349,SUB-271,O52933,0
0.9936165809631348,SUB-8374,O52933,1
0.09163770079612732,SUB-9699,O52933,1
0.9755192995071411,SUB-6094,Q97UK5,1
0.9974966049194336,SUB-8639,P52895,1
0.9765691757202148,SUB-9441,P52895,1
2.110004425048828e-05,SUB-9695,P00438,0
0.04773715138435364,SUB-3463,P00438,0
0.8925589323043823,SUB-10261,P39462,1
0.32565611600875854,SUB-9762,P39462,1
0.9695759415626526,SUB-3880,P39462,1
0.8453536033630371,SUB-3214,P39462,1
0.001493990421295166,SUB-5770,P39462,0
0.17048412561416626,SUB-900,P39462,1
5.6743621826171875e-05,SUB-43,P39462,0
0.9174282550811768,SUB-3561,P41367,1
0.9882467985153198,SUB-2399,Q75NT4,1
0.002700507640838623,SUB-2399,Q62600,0
0.664247989654541,SUB-6939,P05793,1
0.40361350774765015,SUB-1804,P05793,0
0.789268970489502,SUB-1804,P05108,1
0.006480962038040161,SUB-4706,P05793,0
0.3446418344974518,SUB-4795,O58606,1
0.8800997734069824,SUB-7681,G8XR50,1
0.6052271723747253,SUB-2273,G8XR50,0
0.9499478936195374,SUB-4742,P23457,0
0.9805008769035339,SUB-9008,P23457,1
0.9315923452377319,SUB-6633,P23457,0
0.9664859175682068,SUB-5780,P23457,1
0.980289101600647,SUB-956,P23457,1
2.9206275939941406e-06,SUB-1307,P23457,0
0.841364860534668,SUB-9773,Q6QF56,1
0.9727163314819336,SUB-7878,A1BBA0,1
0.09260278940200806,SUB-5874,G1EMI7,0
0.8832122087478638,SUB-1610,G1EMI7,1
0.9754630327224731,SUB-1610,B2RKK0,1
0.970211386680603,SUB-4617,G1EMI7,0
0.9937539100646973,SUB-4617,Q9SR37,1
0.9849717020988464,SUB-1709,G1EMI7,1
0.6072284579277039,SUB-1767,G1EMI7,1
0.06020325422286987,SUB-7780,G1EMI7,0
0.9919688701629639,SUB-7707,P04180,0
0.010262280702590942,SUB-5256,Q6QWR1,0
0.5410482287406921,SUB-165,Q6QWR1,1
0.978184700012207,SUB-165,Q70FC9,1
0.6303631067276001,SUB-8931,Q6QWR1,1
0.01881098747253418,SUB-8931,Q8KWI9,0
0.845178484916687,SUB-6003,Q6QWR1,1
0.9098554849624634,SUB-6544,Q6QWR1,1
0.3420054316520691,SUB-8781,A0A0H2X8L7,0
0.9851068258285522,SUB-9353,B1NY94,0
0.9848496317863464,SUB-6469,B1NY94,0
0.6723625659942627,SUB-4633,Q9I993,0
0.915733814239502,SUB-1638,Q9I993,1
0.9433798789978027,SUB-1638,Q99NF1,1
0.7168379426002502,SUB-5050,P05459,1
0.9875737428665161,SUB-6747,S5M6X9,1
0.001164078712463379,SUB-6747,Q58FK9,0
0.7458572387695312,SUB-6954,P80563,0
0.8994350433349609,SUB-8,P41407,1
0.7872150540351868,SUB-9034,P31434,1
0.270351767539978,SUB-6910,P10959,1
0.8558410406112671,SUB-5247,P10959,0
0.9783986210823059,SUB-5391,P10959,1
0.041860729455947876,SUB-5386,P10959,0
0.9783986210823059,SUB-7670,P10959,1
0.06269186735153198,SUB-989,P10959,0
0.3042224049568176,SUB-4936,P10959,1
0.13194578886032104,SUB-6964,P10959,1
0.0370122492313385,SUB-9490,P10959,0
0.005736172199249268,SUB-8292,Q5BM20,0
0.9970710277557373,SUB-3124,Q5BM20,1
0.09222301840782166,SUB-709,Q5BM20,0
0.9319850206375122,SUB-3429,O06652,1
0.2978157103061676,SUB-6699,O06652,0
0.4360656142234802,SUB-3860,P00780,1
0.7592639923095703,SUB-6768,P00780,0
0.4481392204761505,SUB-7914,P00780,0
0.0048385560512542725,SUB-10306,P00780,1
0.5530937910079956,SUB-10306,P11310,0
0.9986451268196106,SUB-4483,Q6US81,1
0.8036811351776123,SUB-4483,P9WIN5,1
0.9845844507217407,SUB-4483,A2ADU9,1
0.11397016048431396,SUB-5902,Q6US81,1
0.01054796576499939,SUB-6827,P05981,1
0.6423538327217102,SUB-1071,Q8NCE0,0
0.029070526361465454,SUB-5242,Q9V3I1,0
0.96494460105896,SUB-1423,Q9HBQ7,1
0.7914625406265259,SUB-9768,Q9HG00,0
0.015169233083724976,SUB-4396,Q9HG00,1
0.9970575571060181,SUB-7594,P00591,1
0.0049325525760650635,SUB-5196,P00591,0
0.9646623730659485,SUB-985,P06802,1
0.0008144080638885498,SUB-4675,P06802,0
3.552436828613281e-05,SUB-6909,P37334,0
0.9295042753219604,SUB-6909,P15304,1
0.03336226940155029,SUB-5311,P37334,0
0.9705262184143066,SUB-5311,P0AET8,1
0.42261308431625366,SUB-5311,Q59718,1
0.016681313514709473,SUB-7245,P37334,0
0.1667148768901825,SUB-192,P37334,0
0.9884794354438782,SUB-1239,P37334,1
0.3701193630695343,SUB-5527,P37334,0
0.06203541159629822,SUB-838,B2RLK2,0
0.0035014450550079346,SUB-6108,B2RLK2,0
0.3529726564884186,SUB-5475,B2RLK2,0
0.9106376767158508,SUB-9663,B2RLK2,1
0.004906445741653442,SUB-1304,P0A110,0
0.0006439089775085449,SUB-5997,P0A110,0
0.9810614585876465,SUB-4644,P0A110,1
0.00015729665756225586,SUB-2668,P0A110,0
0.994443416595459,SUB-4576,P0A110,1
0.9428567290306091,SUB-4576,P06622,1
0.9472719430923462,SUB-667,P0A110,1
0.07074669003486633,SUB-6369,P0A110,0
0.8699183464050293,SUB-2892,Q58HT5,1
0.97590172290802,SUB-9774,Q46856,1
0.9613729119300842,SUB-9774,P26263,1
0.861560583114624,SUB-2128,Q46856,0
0.7419196367263794,SUB-8988,Q46856,0
0.12078109383583069,SUB-4773,Q52383,0
0.9877513647079468,SUB-1841,Q52383,1
0.9868355989456177,SUB-9360,Q52383,1
0.0004935264587402344,SUB-6751,Q52383,0
0.49005335569381714,SUB-9859,Q9Y3D8,0
0.8921927213668823,SUB-9859,O66264,1
0.9426317811012268,SUB-9041,Q9Y3D8,0
0.0077995359897613525,SUB-3324,Q9Y3D8,0
0.011472702026367188,SUB-1014,Q9Y2T3,0
0.5330416560173035,SUB-2464,Q9KAN9,0
0.9937646389007568,SUB-2106,Q9KAN9,1
0.9937646389007568,SUB-1668,Q9KAN9,1
0.9335993528366089,SUB-7950,Q75WF1,1
0.0006497502326965332,SUB-729,Q75WF1,0
0.18461167812347412,SUB-9372,O54735,0
0.009032636880874634,SUB-1125,Q9HA79,0
0.9900224208831787,SUB-6034,Q9HA79,1
0.9958183765411377,SUB-10091,Q9HA79,1
0.9975414276123047,SUB-10091,P31513,1
0.03296300768852234,SUB-6819,Q9HA79,0
0.9924936294555664,SUB-9402,Q9HA79,1
0.9970991611480713,SUB-7966,Q9HA79,1
0.03624442219734192,SUB-3086,Q9HA79,0
0.9417427778244019,SUB-7122,Q9HA79,0
0.9747788906097412,SUB-5581,Q9HA79,1
0.9920395612716675,SUB-7178,Q9HA79,1
0.1871722936630249,SUB-599,P80679,1
0.9965782165527344,SUB-9626,P80679,1
0.9923624396324158,SUB-6233,P80679,1
0.9989783763885498,SUB-2355,P80679,1
0.018041640520095825,SUB-3014,P80679,0
0.9977754354476929,SUB-2542,P80679,1
0.9471133947372437,SUB-4102,P80679,1
0.6097334027290344,SUB-1546,P80679,1
0.00017827749252319336,SUB-8358,P80679,0
0.9426721334457397,SUB-4284,P80679,1
0.951865553855896,SUB-4284,A0A144KZJ7,1
0.9941377639770508,SUB-9901,P80679,1
0.22746318578720093,SUB-1173,P80679,1
0.013090908527374268,SUB-3749,P80679,0
0.9952255487442017,SUB-8436,P80679,1
0.9706661105155945,SUB-8393,P80679,1
0.0006085634231567383,SUB-7079,P80679,0
0.9114103317260742,SUB-10247,P80679,0
0.9746123552322388,SUB-3422,P80679,0
0.4336394667625427,SUB-2598,O08355,0
0.011700987815856934,SUB-4034,O08355,1
0.9901853799819946,SUB-4034,P14410,1
0.0009783506393432617,SUB-5410,O08355,0
0.9578601121902466,SUB-6852,O96142,1
0.9913276433944702,SUB-8547,Q9BTY2,1
0.6746976375579834,SUB-5739,P22303,1
0.012955665588378906,SUB-1150,P22303,0
0.6385877728462219,SUB-9985,P22303,0
0.08001437783241272,SUB-4345,Q8LPA6,0
0.9720509052276611,SUB-7807,C9K2Z6,1
0.08705011010169983,SUB-8846,C9K2Z6,0
0.7748662233352661,SUB-7514,C9K2Z6,1
0.11031568050384521,SUB-5278,C9K2Z6,0
0.00995635986328125,SUB-5859,C9K2Z6,0
0.04178255796432495,SUB-7492,C9K2Z6,0
0.0003097653388977051,SUB-3082,Q7SIG4,0
0.9448707699775696,SUB-7470,P37967,0
0.9900524020195007,SUB-8280,P37967,1
0.9933763742446899,SUB-8681,P37967,1
0.6692366003990173,SUB-6845,P37967,1
