predict,predict,predict,predict
0.9606671333312988,SUB-7259,F5H5G0,1
0.057143837213516235,SUB-7259,Q46920,0
0.9768950939178467,SUB-3058,F5H5G0,1
0.14468133449554443,SUB-3058,P07099,0
0.10543569922447205,SUB-1251,F5H5G0,0
0.8996682167053223,SUB-1251,P0CS93,1
0.11588901281356812,SUB-5421,F5H5G0,0
0.9138671159744263,SUB-5421,Q88FX8,1
0.12296506762504578,SUB-5185,F5H5G0,0
0.062332332134246826,SUB-5185,A0A075W695,0
0.7434624433517456,SUB-5185,A0A2I6UI54,1
0.9801633358001709,SUB-4247,F5H5G0,1
0.14939028024673462,SUB-4247,Q670W0,0
0.9768950939178467,SUB-1975,F5H5G0,1
0.020888030529022217,SUB-1975,Q13126,0
0.15491053462028503,SUB-1975,Q93YB2,0
0.8634411096572876,SUB-1975,Q8KHZ8,1
0.0887593924999237,SUB-7736,F5H5G0,0
0.1418859362602234,SUB-2534,F5H5G0,0
0.8750455379486084,SUB-2534,Q76HN6,1
0.10467138886451721,SUB-1244,F5H5G0,0
0.8590396642684937,SUB-1244,P06622,1
0.9185994267463684,SUB-5278,F5H5G0,1
0.9218664169311523,SUB-9913,F5H5G0,1
0.12632238864898682,SUB-9913,P06621,0
0.9606671333312988,SUB-5713,F5H5G0,1
0.17731159925460815,SUB-1280,F5H5G0,0
0.9350540041923523,SUB-1280,P00634,1
0.8395874500274658,SUB-1280,G7J7Q5,1
0.10013958811759949,SUB-6916,F5H5G0,0
0.879267156124115,SUB-6916,P19801,1
0.12622809410095215,SUB-8360,F5H5G0,0
0.9337434768676758,SUB-8360,P00183,1
0.8548486232757568,SUB-8452,F5H5G0,1
0.8950779438018799,SUB-8452,A1BBA0,1
0.9849724769592285,SUB-8452,P18417,1
0.20966392755508423,SUB-8452,Q57160,0
0.739470899105072,SUB-8452,Q8KHZ8,1
0.797419011592865,SUB-4670,F5H5G0,1
0.18483155965805054,SUB-4670,Q9SMI2,0
0.987772524356842,SUB-5614,F5H5G0,1
0.0035257339477539062,SUB-5388,F5H5G0,0
0.9185994267463684,SUB-1763,F5H5G0,1
0.25149357318878174,SUB-1763,C4PFX1,0
0.48175716400146484,SUB-6166,F5H5G0,0
0.8402631282806396,SUB-6166,G7H7Y1,1
0.8157446384429932,SUB-6166,P16444,1
0.8991339206695557,SUB-9193,F5H5G0,1
0.9765022397041321,SUB-9193,P18417,1
0.20005154609680176,SUB-9193,O44390,0
0.12829017639160156,SUB-8732,F5H5G0,0
0.8320291638374329,SUB-8732,P60484,1
0.8740218877792358,SUB-8732,Q6P549,1
0.07910686731338501,SUB-7926,F5H5G0,0
0.8945267200469971,SUB-7926,Q8NK50,1
0.0971032977104187,SUB-6252,F5H5G0,0
0.9295748472213745,SUB-6252,A9QXE0,1
0.015154391527175903,SUB-1601,F5H5G0,0
0.04757985472679138,SUB-1601,Q93TJ5,0
0.09702351689338684,SUB-8204,F5H5G0,0
0.8954935073852539,SUB-8204,O87612,1
0.8934383988380432,SUB-1734,F5H5G0,1
0.19718202948570251,SUB-1734,Q93VK5,0
0.7662875056266785,SUB-4045,F5H5G0,1
0.10265785455703735,SUB-4045,A4D0H5,0
0.10104155540466309,SUB-8384,F5H5G0,0
0.9186774492263794,SUB-8384,Q8TX60,1
0.009487956762313843,SUB-10039,F5H5G0,0
0.8370339870452881,SUB-757,F5H5G0,1
0.12455207109451294,SUB-757,O24641,0
0.8541834354400635,SUB-9259,F5H5G0,1
0.05192989110946655,SUB-9259,B6CWJ5,0
0.062023162841796875,SUB-9484,F5H5G0,0
0.851553201675415,SUB-9484,P37967,1
0.7512100338935852,SUB-9484,A1ZA98,1
0.987772524356842,SUB-5261,F5H5G0,1
0.2000918984413147,SUB-5261,Q9HA79,0
0.5074944496154785,SUB-5261,Q5E985,0
0.6403096914291382,SUB-3551,F5H5G0,0
0.8510164022445679,SUB-3551,Q06401,1
0.7581123113632202,SUB-9747,G3CRD1,1
0.10870581865310669,SUB-9747,P39462,0
0.9051239490509033,SUB-9747,Q9LAH7,1
0.863011360168457,SUB-9747,A8QPD8,1
0.8300018310546875,SUB-9747,Q8RJP5,1
0.2806953191757202,SUB-1830,G3CRD1,0
0.45717257261276245,SUB-9147,Q9FQE8,1
0.7181317806243896,SUB-9147,P9WIE5,1
0.164467453956604,SUB-9147,P00780,0
0.014686226844787598,SUB-8270,Q9FQE8,0
0.04614117741584778,SUB-8270,P9WIE5,0
0.10108533501625061,SUB-1769,B3Y002,0
0.6820583343505859,SUB-4502,B3Y002,1
0.11216041445732117,SUB-4502,Q96SL4,0
0.6820583343505859,SUB-2493,B3Y002,1
0.8201669454574585,SUB-2493,A3DCH2,1
0.7891837358474731,SUB-2493,O93785,1
0.19188368320465088,SUB-2493,R4ZGN4,0
0.21149107813835144,SUB-6227,B3Y002,0
0.8035145401954651,SUB-8930,Q96F10,1
0.4594809114933014,SUB-8930,O35084,0
0.11887237429618835,SUB-6409,Q9KI47,0
0.8657660484313965,SUB-6409,Q9HA79,1
0.42362022399902344,SUB-8494,Q9KI47,1
0.13305142521858215,SUB-8494,Q70XE6,0
0.9324551820755005,SUB-3250,P54965,1
0.4576895833015442,SUB-3250,E9P162,0
0.7003360390663147,SUB-5392,P54965,1
0.3889089524745941,SUB-5392,P23457,0
0.7827664017677307,SUB-9202,P54965,1
0.021274209022521973,SUB-9202,Q9ZBU1,0
0.001511991024017334,SUB-7767,P54965,0
0.9362520575523376,SUB-10047,P54965,1
0.019927531480789185,SUB-379,P54965,0
0.005272328853607178,SUB-8331,P54965,0
0.773716926574707,SUB-8331,P80679,1
0.9284998178482056,SUB-6588,P54965,1
0.08238396048545837,SUB-6588,A1ZA98,0
0.16373640298843384,SUB-6508,P54965,0
0.7535468339920044,SUB-6508,Q6QHF9,1
0.08358711004257202,SUB-2761,P54965,0
0.9662760496139526,SUB-6532,P54965,1
0.20160603523254395,SUB-6532,Q8NF37,0
0.9242910742759705,SUB-6449,P54965,1
0.96122807264328,SUB-7121,P54965,1
0.12061339616775513,SUB-7121,P29218,0
0.8201436996459961,SUB-4494,P54965,1
0.05426624417304993,SUB-4494,A1XI29,0
0.21838223934173584,SUB-4358,P54965,0
0.864467978477478,SUB-4358,E3T1X3,1
0.9624996781349182,SUB-8798,P54965,1
0.03928697109222412,SUB-8798,B9W4V6,0
0.08954927325248718,SUB-4362,P54965,0
0.902742326259613,SUB-4362,Q64428,1
0.891711950302124,SUB-4362,P14743,1
0.6482318639755249,SUB-4362,O87876,0
0.9622582197189331,SUB-4362,Q8TCG5,1
0.017441272735595703,SUB-464,P54965,0
0.7949092388153076,SUB-464,Q8GR22,1
0.19879359006881714,SUB-4184,P54965,0
0.9364490509033203,SUB-4184,L7QI79,1
0.09549546241760254,SUB-2509,P54965,0
0.5367809534072876,SUB-2509,P48421,0
0.9173966646194458,SUB-8755,P54965,1
0.055479854345321655,SUB-8755,Q7XZQ8,0
0.9173966646194458,SUB-6063,P54965,1
0.07442256808280945,SUB-6063,P84516,0
0.9595410227775574,SUB-9824,P54965,1
0.25895625352859497,SUB-9824,P07288,0
0.042310118675231934,SUB-1454,P54965,0
0.02952355146408081,SUB-8770,P54965,0
0.02581477165222168,SUB-1083,P54965,0
0.8169127106666565,SUB-1083,Q7TNT2,1
0.7657616138458252,SUB-1083,Q91ZV4,1
0.9283153414726257,SUB-7370,P54965,1
0.12327060103416443,SUB-7370,Q58820,0
0.9153769612312317,SUB-4941,P54965,1
0.17799675464630127,SUB-4941,P11586,0
0.07490253448486328,SUB-8778,P54965,0
0.6746644973754883,SUB-8778,P78329,1
0.9473741054534912,SUB-7255,P54965,1
0.11434563994407654,SUB-1906,P54965,0
0.9499257206916809,SUB-1906,Q8GR61,1
0.9313414096832275,SUB-1906,Q00796,1
0.8803760409355164,SUB-1906,Q9ZBU1,1
0.9283360242843628,SUB-5374,P54965,1
0.16119182109832764,SUB-5374,Q92626,0
0.05738070607185364,SUB-2075,P54965,0
0.9435727000236511,SUB-2075,P16330,1
0.96122807264328,SUB-9510,P54965,1
0.22951960563659668,SUB-9510,P20456,0
0.96122807264328,SUB-3541,P54965,1
0.267853319644928,SUB-3541,D4QEZ8,0
0.8143691420555115,SUB-7158,P54965,1
0.34153610467910767,SUB-7158,Q5W9R9,0
0.7543516159057617,SUB-5716,P54965,1
0.049616336822509766,SUB-6539,Q974L0,0
0.9110316038131714,SUB-9677,Q974L0,1
0.047782331705093384,SUB-8564,Q8R3P0,0
0.9588907957077026,SUB-8564,P0C6V2,1
0.8582571744918823,SUB-6942,Q8R3P0,0
0.10958990454673767,SUB-529,Q8R3P0,0
0.8873705863952637,SUB-529,O34807,1
0.07699781656265259,SUB-550,Q8R3P0,0
0.7948819994926453,SUB-550,Q8YC51,1
0.7970467209815979,SUB-380,Q8R3P0,1
0.8600730299949646,SUB-851,Q8R3P0,1
0.18143469095230103,SUB-6383,Q8R3P0,0
0.9399086833000183,SUB-6383,C9JRZ8,1
0.012608706951141357,SUB-9262,Q8R3P0,0
0.0162200927734375,SUB-1696,Q8R3P0,0
0.9458123445510864,SUB-4521,Q8R3P0,1
0.09683343768119812,SUB-4521,O27726,0
0.9385972619056702,SUB-4553,Q8R3P0,1
0.09287446737289429,SUB-4553,P06802,0
0.9658863544464111,SUB-5102,Q8R3P0,1
0.08804619312286377,SUB-5102,P08254,0
0.9370958209037781,SUB-8921,Q8R3P0,1
0.3951336145401001,SUB-8921,P13035,0
0.930933952331543,SUB-9695,Q8R3P0,1
0.015779227018356323,SUB-10101,Q8R3P0,0
0.5173331499099731,SUB-2499,Q8R3P0,0
0.7510898113250732,SUB-2499,Q53389,1
0.944115400314331,SUB-5715,Q8R3P0,1
0.10947918891906738,SUB-5715,Q96EY8,0
0.9686499238014221,SUB-778,Q8R3P0,1
0.13714107871055603,SUB-1049,Q8R3P0,0
0.8777220249176025,SUB-1049,P15428,1
0.024691343307495117,SUB-7177,C7AJA4,0
0.005260944366455078,SUB-5364,C7AJA4,0
0.01565799117088318,SUB-5364,P00800,0
0.4192139506340027,SUB-5856,C7AJA4,0
0.8927984237670898,SUB-5856,P00634,1
0.9469435214996338,SUB-8225,C7AJA4,1
0.9403457641601562,SUB-8225,P48425,1
0.9451767206192017,SUB-8225,Q6ZJ97,1
0.966745913028717,SUB-8225,P51058,1
0.9580577611923218,SUB-8225,P0A7D4,1
0.9425971508026123,SUB-8225,P07205,1
0.9578447341918945,SUB-8225,P0A6I0,1
0.9649226665496826,SUB-8225,P13569,1
0.9415855407714844,SUB-8225,P27707,1
0.8907299041748047,SUB-8225,P15309,1
0.9649033546447754,SUB-8225,Q54YL2,1
0.9689989686012268,SUB-8225,P31663,1
0.9760441780090332,SUB-8225,P22413,1
0.975970983505249,SUB-8225,Q9LZ76,1
0.9752011299133301,SUB-8225,P28903,1
0.9589678049087524,SUB-8225,Q16222,1
0.942232608795166,SUB-8225,O55026,1
0.9380627870559692,SUB-8225,Q06892,1
0.9419777393341064,SUB-8225,P61136,1
0.9469998478889465,SUB-8225,P04425,1
0.9711319208145142,SUB-8225,P07902,1
0.9696457982063293,SUB-8225,A0A140N932,1
0.9647120833396912,SUB-8225,P05030,1
0.9844143390655518,SUB-8225,Q16720,1
0.9088484048843384,SUB-8225,P27958,1
0.1747465431690216,SUB-9368,C7AJA4,0
0.8912961483001709,SUB-9368,Q04631,1
0.9331886172294617,SUB-6197,C7AJA4,1
0.9752529859542847,SUB-6197,P46413,1
0.9541670680046082,SUB-6197,P0ABN1,1
0.9553282260894775,SUB-6197,P48425,1
0.9604520797729492,SUB-6197,Q5EBM0,1
0.948904275894165,SUB-6197,P51058,1
0.9603133201599121,SUB-6197,P0A7D4,1
0.9630142450332642,SUB-6197,Q9XUS5,1
0.963962733745575,SUB-6197,P55264,1
0.9373351335525513,SUB-6197,P08337,1
0.9736018180847168,SUB-6197,Q96EY8,1
0.9677424430847168,SUB-6197,Q9KYI5,1
0.9107033014297485,SUB-6197,O94823,1
0.9339346885681152,SUB-6197,P04184,1
0.9562391042709351,SUB-6197,P31663,1
0.9541990756988525,SUB-6197,P24182,1
0.9402998685836792,SUB-6197,Q58579,1
0.9484323263168335,SUB-6197,P09411,1
0.9715031385421753,SUB-6197,Q9LZ76,1
0.966422438621521,SUB-6197,P28903,1
0.919036328792572,SUB-6197,Q06892,1
0.9685491323471069,SUB-6197,P32010,1
0.9170052409172058,SUB-6197,P9WPQ5,1
0.9368566274642944,SUB-6197,Q9ESU6,1
0.9817976951599121,SUB-6197,P46850,1
0.9601758718490601,SUB-6197,P69848,1
0.9836199283599854,SUB-6197,P32277,1
0.9813789129257202,SUB-6197,A7ZWB7,1
0.9475328922271729,SUB-6197,P05030,1
0.970872163772583,SUB-6197,Q4VR94,1
0.9868086576461792,SUB-6197,P60785,1
0.9701825380325317,SUB-6197,P9WJL3,1
0.9631465673446655,SUB-6197,Q8J2Z4,1
0.9267325401306152,SUB-6197,P15925,1
0.9511666297912598,SUB-6197,P70698,1
0.7790710926055908,SUB-8289,Q8WNV7,1
0.11562919616699219,SUB-8289,P77781,0
0.18209654092788696,SUB-5665,Q8WNV7,0
0.95428866147995,SUB-5665,Q52383,1
0.9474242925643921,SUB-9218,Q8WNV7,1
0.33886682987213135,SUB-9218,Q969S8,0
0.9255956411361694,SUB-9218,Q9TQS6,1
0.8756484985351562,SUB-9218,Q91WR5,1
0.8446722030639648,SUB-9218,Q76L37,1
0.0158424973487854,SUB-1766,Q8WNV7,0
0.6349312663078308,SUB-1766,P00722,1
0.8167043924331665,SUB-4607,Q8WNV7,1
0.9539197087287903,SUB-1138,Q8WNV7,1
0.9757830500602722,SUB-1138,C9JRZ8,1
0.12177181243896484,SUB-1138,O87943,0
0.07363316416740417,SUB-8234,Q8WNV7,0
0.9063864946365356,SUB-8234,A3E7Z7,1
0.8321343064308167,SUB-10349,Q8WNV7,1
0.862457811832428,SUB-10349,Q8NBN7,1
0.45477786660194397,SUB-10349,Q9HBH5,0
0.2628515362739563,SUB-751,Q8WNV7,0
0.9305312633514404,SUB-10151,Q8WNV7,1
0.7273000478744507,SUB-10151,O43837,0
0.07483780384063721,SUB-5539,Q8WNV7,0
0.8860198259353638,SUB-5539,P35354,1
0.5652002096176147,SUB-5539,P13129,1
0.8414579629898071,SUB-5539,O74212,1
0.958601713180542,SUB-5539,P12530,1
0.8631592392921448,SUB-5539,Q9ZUX1,1
0.8390717506408691,SUB-5539,P16469,1
0.03799012303352356,SUB-2809,Q8WNV7,0
0.909518837928772,SUB-2809,P18417,1
0.49826711416244507,SUB-5866,Q8WNV7,0
0.6491603851318359,SUB-5866,P0A870,1
0.09744498133659363,SUB-5528,Q8WNV7,0
0.8035221099853516,SUB-5528,O32428,1
0.029642045497894287,SUB-4402,Q8WNV7,0
0.8784046173095703,SUB-4402,P0A110,1
0.8956883549690247,SUB-6333,Q8WNV7,1
0.8652182221412659,SUB-6333,P26439,1
0.1528761386871338,SUB-6333,P42535,0
0.7896983623504639,SUB-6333,Q76KC2,1
0.08951905369758606,SUB-3216,Q8WNV7,0
0.23902499675750732,SUB-9020,Q8WNV7,0
0.8560368418693542,SUB-3712,Q8WNV7,1
0.8799047470092773,SUB-3712,P26439,1
0.5543394684791565,SUB-3712,Q7PCC4,0
0.8986953496932983,SUB-9067,Q8WNV7,1
0.6888006329536438,SUB-9067,Q76HN6,0
0.8125828504562378,SUB-10153,Q8WNV7,1
0.5041640996932983,SUB-10153,B2GV72,0
0.12278544902801514,SUB-2062,Q8WNV7,0
0.8974754214286804,SUB-2062,P37334,1
0.07235521078109741,SUB-812,Q8WNV7,0
0.8102037906646729,SUB-812,O08914,1
0.6943405866622925,SUB-812,P97612,1
0.841752827167511,SUB-3979,Q8WNV7,1
0.9621167778968811,SUB-3979,P05982,1
0.3904370069503784,SUB-3979,Q6DLR9,0
0.741975724697113,SUB-3979,P26439,1
0.8801407217979431,SUB-3979,P21890,1
0.9388423562049866,SUB-3335,Q8WNV7,1
0.8730114698410034,SUB-3335,P26439,1
0.5718398094177246,SUB-3335,Q972A9,0
0.7952739596366882,SUB-2436,Q8WNV7,0
0.9340892434120178,SUB-2436,P41407,1
0.9454262256622314,SUB-5598,Q8WNV7,1
0.24918106198310852,SUB-5598,Q93P60,0
0.8321343064308167,SUB-1781,Q8WNV7,1
0.7453429102897644,SUB-1781,O75462,1
0.46215611696243286,SUB-1781,Q148T8,1
0.884758710861206,SUB-1781,P00327,1
0.623656153678894,SUB-1781,Q8IZV5,1
0.45477786660194397,SUB-1781,Q9HBH5,1
0.4391011893749237,SUB-1781,Q4G0S4,1
0.8637828230857849,SUB-6376,Q8WNV7,1
0.08860298991203308,SUB-6376,P9WQP3,0
0.9305312633514404,SUB-8329,Q8WNV7,1
0.8598552942276001,SUB-8329,P26439,1
0.588956892490387,SUB-5730,Q8WNV7,0
0.8760693669319153,SUB-5730,G8H1L8,1
0.10106897354125977,SUB-4937,Q8WNV7,0
0.9417557716369629,SUB-4937,Q9HA79,1
0.747149646282196,SUB-4937,Q9CAB7,1
0.874821126461029,SUB-7153,Q8WNV7,1
0.32565009593963623,SUB-7153,P42330,0
0.6476951837539673,SUB-1661,Q8WNV7,1
0.8412443399429321,SUB-1661,Q7V6D4,1
0.7382826805114746,SUB-1661,Q16MV6,1
0.7779487371444702,SUB-1661,P51647,1
0.12285709381103516,SUB-1661,Q26304,0
0.17130866646766663,SUB-10219,Q8WNV7,0
0.7595409154891968,SUB-10219,P60955,1
0.040337204933166504,SUB-4144,Q8WNV7,0
0.9420876502990723,SUB-2265,Q8WNV7,1
0.9004591107368469,SUB-2265,Q9DBB8,1
0.9428998827934265,SUB-2265,C9JRZ8,1
0.9592306613922119,SUB-2265,P51857,1
0.2690666913986206,SUB-2265,P19801,0
0.9748661518096924,SUB-2265,P24008,1
0.8988296389579773,SUB-2265,P19871,1
0.8793524503707886,SUB-2265,Q00441,1
0.2553468346595764,SUB-5868,Q8WNV7,0
0.604855477809906,SUB-5868,Q8U1M0,1
0.8377575874328613,SUB-5820,Q8WNV7,1
0.9112001657485962,SUB-5820,F8S123,1
0.752281904220581,SUB-5820,Q56841,1
0.6132872104644775,SUB-5820,Q9I5F3,0
0.0718127191066742,SUB-7011,Q8WNV7,0
0.7355123162269592,SUB-7011,Q9M9F5,1
0.7663396596908569,SUB-6786,Q8WNV7,1
0.6518482565879822,SUB-6786,G1T465,1
0.22775739431381226,SUB-6786,Q1K615,0
0.9315543174743652,SUB-9797,Q8WNV7,1
0.8321343064308167,SUB-1097,Q8WNV7,1
0.862457811832428,SUB-1097,Q8NBN7,1
0.04516461491584778,SUB-1097,A0A1L1YPD7,0
0.0965297520160675,SUB-6784,Q8WNV7,0
0.7811591625213623,SUB-6784,F6MZ55,1
0.8712899684906006,SUB-9704,Q8WNV7,1
0.7697371244430542,SUB-9704,P26439,1
0.2881559133529663,SUB-9704,Q670W0,0
0.959346354007721,SUB-6631,Q8WNV7,1
0.935203492641449,SUB-6631,P26439,1
0.16531777381896973,SUB-6631,A8W7J6,0
0.9075711965560913,SUB-5165,Q8WNV7,1
0.6275996565818787,SUB-5165,Q5S059,0
0.08626803755760193,SUB-10007,Q8WNV7,0
0.9780138731002808,SUB-8553,Q8WNV7,1
0.9824718832969666,SUB-8553,G1T465,1
0.9835532307624817,SUB-8553,Q5SLC4,1
0.4760674238204956,SUB-8553,G1JSL4,0
0.9787912368774414,SUB-8553,P26439,1
0.957657516002655,SUB-8553,Q4J9F2,1
0.9479013681411743,SUB-8553,P23457,1
0.6476951837539673,SUB-8465,Q8WNV7,1
0.07033371925354004,SUB-8465,A4LA85,0
0.12374573945999146,SUB-8465,Q15392,0
0.9158921241760254,SUB-7349,Q8WNV7,1
0.8875138759613037,SUB-7349,P52895,1
0.9593498706817627,SUB-5120,Q8WNV7,1
0.8735701441764832,SUB-6682,Q8WNV7,0
0.943831741809845,SUB-6682,P26439,1
0.9606999158859253,SUB-6682,C6A190,1
0.951915442943573,SUB-6682,Q9ZNN8,1
0.9288406372070312,SUB-6682,Q5FT75,1
0.003814011812210083,SUB-7178,Q8WNV7,0
0.17686092853546143,SUB-6329,Q8WNV7,0
0.9529602527618408,SUB-5042,Q8WNV7,1
0.7198987603187561,SUB-5042,P20576,0
0.36575907468795776,SUB-5070,Q8WNV7,1
0.8353664875030518,SUB-5070,P05982,1
0.16903716325759888,SUB-5070,Q9HXE3,0
0.4744856357574463,SUB-5070,P21890,1
0.647505521774292,SUB-8818,Q8WNV7,1
0.07877841591835022,SUB-8818,B3A042,0
0.26690787076950073,SUB-10071,Q8WNV7,0
0.9863297939300537,SUB-10071,Q13126,1
0.11060133576393127,SUB-10071,Q15392,0
0.21572977304458618,SUB-8401,Q8WNV7,0
0.6905649900436401,SUB-8401,A0A0J9X243,1
0.7635459899902344,SUB-8401,P17109,1
0.9455955624580383,SUB-891,Q8WNV7,1
0.8439404964447021,SUB-891,P51661,1
0.9496370553970337,SUB-891,P16116,1
0.9011701345443726,SUB-891,Q91WR5,1
0.5361606478691101,SUB-891,Q9ZBU1,0
0.0031909048557281494,SUB-586,Q8WNV7,0
0.05675908923149109,SUB-6050,Q8WNV7,0
0.9473453760147095,SUB-9561,Q8WNV7,1
0.9480228424072266,SUB-9561,Q91WR5,1
0.5410727262496948,SUB-9561,Q93XC4,0
0.13838237524032593,SUB-1183,Q8WNV7,0
0.789099931716919,SUB-2452,Q8WNV7,1
0.1251419186592102,SUB-2452,Q2QC88,0
0.0934663712978363,SUB-7387,Q8WNV7,0
0.5590320825576782,SUB-7387,Q5SHB0,1
0.6203433275222778,SUB-7387,A9BHI9,1
0.046711623668670654,SUB-9742,Q8WNV7,0
0.0030877292156219482,SUB-5910,Q8WNV7,0
0.9729090332984924,SUB-2057,Q8WNV7,1
0.9747721552848816,SUB-2057,P26439,1
0.12068691849708557,SUB-2057,P12530,0
0.9430371522903442,SUB-6384,Q8WNV7,1
0.25116869807243347,SUB-6384,Q02068,0
