predict,predict,predict,predict
0.5240837335586548,SUB-3075,Q9H227,1
0.5272347927093506,SUB-3075,Q8WNV7,0
0.49864667654037476,SUB-8230,Q53389,0
0.49900394678115845,SUB-5097,Q53389,0
0.5029811859130859,SUB-7390,Q53389,0
0.48291483521461487,SUB-4206,Q53389,1
0.49061018228530884,SUB-5067,Q53389,0
0.48410502076148987,SUB-1175,Q53389,1
0.4910164475440979,SUB-699,Q53389,0
0.5046985745429993,SUB-782,Q53389,1
0.48940759897232056,SUB-9850,Q53389,1
0.502694308757782,SUB-296,Q53389,0
0.4910481572151184,SUB-9697,Q53389,1
0.6504107117652893,SUB-3342,P11310,0
0.5263463258743286,SUB-5254,P11310,0
0.6338663101196289,SUB-10130,P11310,1
0.637735903263092,SUB-1083,P11310,1
0.6036080121994019,SUB-1083,Q9DCV3,1
0.5588910579681396,SUB-7115,P80679,1
0.5436077117919922,SUB-2513,P80679,0
0.5413004755973816,SUB-6959,P80679,1
0.5634638071060181,SUB-4854,P80679,1
0.5503931641578674,SUB-1129,P80679,1
0.523978590965271,SUB-62,P80679,0
0.5548804998397827,SUB-482,P80679,1
0.5613560080528259,SUB-1714,P80679,0
0.5467953085899353,SUB-8714,P80679,1
0.5653425455093384,SUB-4168,P80679,1
0.5210469961166382,SUB-4168,Q13126,0
0.5594861507415771,SUB-7367,P80679,1
0.6380607485771179,SUB-8085,P80679,0
0.5473521947860718,SUB-8606,P80679,0
0.5630587339401245,SUB-6729,P80679,0
0.5599092841148376,SUB-2862,P80679,1
0.5465388298034668,SUB-2305,P80679,1
0.5462477207183838,SUB-2626,P80679,0
0.543053388595581,SUB-7808,P80679,0
0.5544736385345459,SUB-9440,I0GZ55,1
0.5491620302200317,SUB-9440,C4PG47,1
0.5137630105018616,SUB-9579,C9JRZ8,1
0.5335575342178345,SUB-2674,C9JRZ8,1
0.5145229697227478,SUB-3189,C9JRZ8,1
0.5357332825660706,SUB-5199,C9JRZ8,1
0.5035107731819153,SUB-5657,C9JRZ8,1
0.5137452483177185,SUB-7168,C9JRZ8,0
0.506148636341095,SUB-1064,C9JRZ8,1
0.5375779271125793,SUB-3106,C9JRZ8,0
0.52687668800354,SUB-1006,Q8X176,1
0.5337722301483154,SUB-1006,P63228,1
0.5461429357528687,SUB-7500,Q02068,0
0.5343572497367859,SUB-7500,Q92UV7,1
0.519798994064331,SUB-2333,Q02068,0
0.521682620048523,SUB-735,Q02068,0
0.5273406505584717,SUB-1131,Q02068,1
0.6229800581932068,SUB-9455,Q02068,0
0.5368679165840149,SUB-277,Q02068,1
0.5079981088638306,SUB-1961,Q02068,0
0.5339301228523254,SUB-5995,Q02068,1
0.5171610116958618,SUB-3625,Q02068,1
0.5315079689025879,SUB-8373,A0A0J9X243,1
0.5376701354980469,SUB-3701,A0A0J9X243,1
0.5023366212844849,SUB-3701,P76423,0
0.5581967830657959,SUB-6193,A0A0J9X243,0
0.5582660436630249,SUB-6193,A0A0C5H8Q7,1
0.5284401178359985,SUB-4529,A0A0J9X243,1
0.49647316336631775,SUB-1485,A0A0J9X243,0
0.5157777667045593,SUB-322,P39462,0
0.5124148726463318,SUB-9029,P39462,0
0.5245873928070068,SUB-8055,P39462,1
0.5183104872703552,SUB-9982,P39462,1
0.5188499689102173,SUB-2147,P39462,0
0.5181945562362671,SUB-2728,P39462,1
0.5252255797386169,SUB-5615,P39462,0
0.5033043622970581,SUB-5615,P04963,1
0.5257045030593872,SUB-3529,P39462,1
0.49028027057647705,SUB-9584,P52705,1
0.5120152235031128,SUB-8135,P52705,0
0.5300081372261047,SUB-8135,P15309,1
0.4878040552139282,SUB-4148,P52705,0
0.5206922888755798,SUB-2367,R9W5L0,0
0.5309568643569946,SUB-6700,R9W5L0,1
0.5108399391174316,SUB-7967,R9W5L0,0
0.5579699277877808,SUB-7735,R9W5L0,0
0.5460321307182312,SUB-5385,R9W5L0,0
0.6054612398147583,SUB-8761,V9HZX4,0
0.5135237574577332,SUB-5629,V9HZX4,0
0.5242154002189636,SUB-3444,V9HZX4,1
0.5124194622039795,SUB-3444,Q8VPT7,1
0.5213139057159424,SUB-8059,Q4TZQ3,0
0.5730207562446594,SUB-4680,Q4TZQ3,0
0.5341873168945312,SUB-5418,P05982,1
0.5207467675209045,SUB-10251,P05982,0
0.5163841843605042,SUB-2518,P05982,0
0.5202546715736389,SUB-2518,D4YFM2,1
0.5404953360557556,SUB-4735,P05982,0
0.5479130744934082,SUB-264,P05982,1
0.5406860113143921,SUB-1335,P05982,1
0.5409894585609436,SUB-1335,Q92XZ6,0
0.5436931848526001,SUB-6079,P05982,0
0.5492997169494629,SUB-3074,P05982,0
0.5369317531585693,SUB-2290,P05982,1
0.6246795654296875,SUB-7242,P05982,0
0.557224690914154,SUB-2081,P05982,0
0.5340942144393921,SUB-9496,P06276,0
0.4997340440750122,SUB-5716,P06276,0
0.521118700504303,SUB-5716,P0CS93,0
0.5148908495903015,SUB-5716,Q9FXT4,0
0.5163635611534119,SUB-10138,P06276,1
0.5075388550758362,SUB-3346,P06276,0
0.6453235149383545,SUB-5522,Q54YL2,1
0.6554198265075684,SUB-5522,B2M0R3,1
0.6288730502128601,SUB-5522,Q9JMI1,1
0.6451915502548218,SUB-5522,Q6PF93,1
0.6307207345962524,SUB-5522,P0ABD5,1
0.6155952215194702,SUB-5522,O00764,1
0.6430219411849976,SUB-5522,P26281,1
0.663154125213623,SUB-5522,O30126,1
0.6476471424102783,SUB-5522,P07024,1
0.648774266242981,SUB-5522,P22413,1
0.6428003311157227,SUB-5522,P17952,1
0.6379581689834595,SUB-5522,P31327,1
0.6289234161376953,SUB-5522,Q72FN6,1
0.640506386756897,SUB-5522,Q9FD73,1
0.6545878648757935,SUB-5522,P10378,1
0.6578339338302612,SUB-5522,P0A9J6,1
0.5495070815086365,SUB-617,Q8LP26,1
0.5424979329109192,SUB-617,Q52TE7,0
0.5562558174133301,SUB-9436,Q8LP26,1
0.5094112753868103,SUB-9436,Q9I3W7,0
0.5179146528244019,SUB-2095,Q60FD2,1
0.5301597714424133,SUB-8324,A0A1W6MAW2,0
0.5020992159843445,SUB-8506,O28558,0
0.506155252456665,SUB-132,Q4JB37,1
0.5182685852050781,SUB-5189,Q4JB37,0
0.5245116353034973,SUB-5189,F9UM18,1
0.5196746587753296,SUB-9433,Q04631,0
0.534107506275177,SUB-9197,Q04631,1
0.5267379283905029,SUB-6625,Q04631,0
0.5551791191101074,SUB-7654,Q04631,1
0.4886513948440552,SUB-5485,Q04631,0
0.5406801700592041,SUB-879,Q04631,1
0.5422101616859436,SUB-3088,Q04631,1
0.5456230640411377,SUB-3088,Q84HQ2,0
0.5408947467803955,SUB-4156,Q04631,1
0.5207617878913879,SUB-5807,Q04631,1
0.513091504573822,SUB-10220,Q04631,0
0.5266175270080566,SUB-5436,Q04631,1
0.5246130228042603,SUB-2434,A1BBA0,1
0.530177652835846,SUB-5389,A1BBA0,1
0.49496471881866455,SUB-5570,A1BBA0,0
0.5139971375465393,SUB-8842,Q936X3,1
0.5996735095977783,SUB-9742,Q8QHL7,1
0.5050780177116394,SUB-6592,Q8RVP6,1
0.48975011706352234,SUB-6592,Q6N8N2,1
0.514848530292511,SUB-3361,Q57160,1
0.6089021563529968,SUB-4823,Q57160,0
0.5425520539283752,SUB-10160,Q63880,0
0.4962427318096161,SUB-9128,P0A744,1
0.49900108575820923,SUB-6119,P0A744,0
0.5133607387542725,SUB-1464,P0A744,0
0.5379378795623779,SUB-5715,Q6AYS7,1
0.5853284001350403,SUB-8546,Q6AYS7,0
0.5137999057769775,SUB-6564,A0A0E3D8K7,1
0.5007787346839905,SUB-2205,A0A0E3D8K7,1
0.5169161558151245,SUB-1886,A0A0E3D8K7,0
0.5031257271766663,SUB-2903,P39714,1
0.5549592971801758,SUB-7376,Q70JP0,1
0.5277878046035767,SUB-7376,Q84HQ2,1
0.550029456615448,SUB-9574,Q70JP0,0
0.5428442358970642,SUB-2949,Q70JP0,0
0.5290217399597168,SUB-2949,Q6QWR1,0
0.5270848274230957,SUB-10154,G1JSL4,0
0.49959683418273926,SUB-855,P0A924,0
0.5054529905319214,SUB-3634,B2RLK2,0
0.5175777077674866,SUB-7043,B2RLK2,0
0.5140930414199829,SUB-7043,Q5W9R9,1
0.5274791121482849,SUB-4354,B2RLK2,0
0.5281165242195129,SUB-5160,B2RLK2,1
0.5152023434638977,SUB-5160,P46154,0
0.5046465992927551,SUB-1610,B2RLK2,1
0.5144719481468201,SUB-6213,B2RLK2,1
0.5062416195869446,SUB-5654,Q9D099,1
0.5001285672187805,SUB-10341,Q9D099,0
0.5344567894935608,SUB-7284,Q9D099,1
0.5481019020080566,SUB-979,G1EFQ3,0
0.47048476338386536,SUB-8565,Q9R1T5,0
0.47182849049568176,SUB-3042,Q9R1T5,1
0.4892924427986145,SUB-2970,O59952,0
0.5232210159301758,SUB-4647,A0A0C5H8Q7,0
0.5106902122497559,SUB-5222,P08311,0
0.48553377389907837,SUB-1768,P08311,0
0.47791337966918945,SUB-2554,P08311,1
0.48560574650764465,SUB-4641,P08311,0
0.6116255521774292,SUB-10086,Q9NUI1,1
0.5184139013290405,SUB-2673,Q9NUI1,0
0.6001561880111694,SUB-6801,P21588,1
0.5922750234603882,SUB-7824,P21588,1
0.5892120599746704,SUB-2966,P21588,1
0.4898877441883087,SUB-7771,P21588,0
0.5987370014190674,SUB-4734,P21588,1
0.5374828577041626,SUB-7440,Q7RXM0,0
0.5769301652908325,SUB-2321,Q7RXM0,0
0.5330948829650879,SUB-9137,Q7RXM0,0
0.548937201499939,SUB-8906,P00183,0
0.5021716952323914,SUB-9568,P00183,1
0.49092593789100647,SUB-9568,P04963,1
0.5101651549339294,SUB-4655,P00183,1
0.515510082244873,SUB-9095,P00183,1
0.6233105659484863,SUB-3525,P00183,0
0.515579879283905,SUB-2836,P00183,1
0.5190606713294983,SUB-6606,P00183,0
0.5263742804527283,SUB-7361,P00183,1
0.5287380814552307,SUB-7361,F9UM18,0
0.5195074081420898,SUB-4814,P00183,0
0.6360238194465637,SUB-457,P00183,0
0.5132355093955994,SUB-439,P00183,0
0.6198126077651978,SUB-8276,Q8NBN7,0
0.4923781752586365,SUB-7319,Q8NBN7,0
0.5079213380813599,SUB-8854,Q8NBN7,0
0.491036057472229,SUB-512,A6YIH8,0
0.5237297415733337,SUB-9576,A6YIH8,1
0.48521432280540466,SUB-9428,P52895,1
0.4901496469974518,SUB-8832,P52895,0
0.49880731105804443,SUB-5271,P52895,0
0.5050413608551025,SUB-2113,P52895,1
0.48099279403686523,SUB-1881,P52895,0
0.519792914390564,SUB-5853,P0A6I0,0
0.5083519220352173,SUB-4409,P10959,0
0.5220413208007812,SUB-10128,P10959,0
0.5202232003211975,SUB-3486,P10959,1
0.511282205581665,SUB-5966,P10959,0
0.537506103515625,SUB-4209,P10959,0
0.5647760629653931,SUB-6688,Q13126,1
0.5745404362678528,SUB-6240,Q13126,1
0.5893885493278503,SUB-6240,P04841,0
0.5444793701171875,SUB-4950,Q13126,1
0.5713329315185547,SUB-5080,Q13126,1
0.5783314108848572,SUB-8100,Q13126,1
0.5050451755523682,SUB-2203,Q13126,0
0.480598509311676,SUB-3143,P77781,0
0.5238476991653442,SUB-2167,B2GV72,0
0.5182647109031677,SUB-6720,P32131,0
0.655551016330719,SUB-3576,Q8TCG5,1
0.529921293258667,SUB-2887,Q8TCG5,0
0.52977055311203,SUB-1220,Q8TCG5,0
0.5090835094451904,SUB-6643,Q91XE4,0
0.4924354553222656,SUB-7025,Q91XE4,1
0.49719327688217163,SUB-1917,Q91XE4,1
0.5310510396957397,SUB-1917,Q99JW2,1
0.5269948840141296,SUB-6098,Q59477,0
0.5215919613838196,SUB-5794,Q59477,0
0.5345268845558167,SUB-4231,Q7G9P4,1
0.505703866481781,SUB-2419,Q7G9P4,1
0.5116428136825562,SUB-2419,O33853,0
0.503210186958313,SUB-4708,P26439,0
0.5286323428153992,SUB-998,P26439,1
0.5054985880851746,SUB-55,P26439,0
0.5147550106048584,SUB-3474,P26439,0
0.5245506167411804,SUB-3474,K0CAI2,1
0.509921669960022,SUB-956,P26439,1
0.5186666250228882,SUB-2371,P26439,1
0.5079473853111267,SUB-7615,P26439,0
0.5286323428153992,SUB-2901,P26439,1
0.6031075716018677,SUB-1462,P26439,0
0.6101237535476685,SUB-1462,Q5NTH0,1
0.5086113214492798,SUB-5290,Q7Z4W1,1
0.5185056924819946,SUB-3341,P06875,1
0.5099493861198425,SUB-9660,P06875,0
0.5151877403259277,SUB-4923,P06875,0
0.5184655785560608,SUB-3465,P06875,0
0.5060006380081177,SUB-109,P06875,0
0.5051210522651672,SUB-374,P06875,1
0.5078473091125488,SUB-2657,P06875,1
0.5395075082778931,SUB-1583,P06875,0
0.521532416343689,SUB-9910,P06875,1
0.5072131156921387,SUB-7747,P06875,1
0.5467184782028198,SUB-377,P06875,0
0.5252890586853027,SUB-10226,P06875,1
0.5335323810577393,SUB-10226,P47989,1
0.5170219540596008,SUB-9120,P06875,0
0.5290123820304871,SUB-9524,Q52028,0
0.5506637692451477,SUB-10109,Q1X876,0
0.6335618495941162,SUB-6197,Q9A5I5,1
0.6070449948310852,SUB-6197,P54965,0
0.6320880651473999,SUB-6197,P06999,1
0.6439977884292603,SUB-6197,P28327,1
0.6305755376815796,SUB-6197,A5YKM2,1
0.6071057915687561,SUB-6197,P0A6A3,1
0.6112645268440247,SUB-6197,Q58933,1
0.553125262260437,SUB-3070,P32166,1
0.5717331171035767,SUB-1078,A0LRH8,1
0.5829232335090637,SUB-6408,A0LRH8,1
0.5750900506973267,SUB-708,A0LRH8,1
0.6192784309387207,SUB-708,Q8IEK1,0
0.5030985474586487,SUB-4019,P06621,1
0.5061529278755188,SUB-9345,P06621,1
0.5145919322967529,SUB-3468,P06621,0
0.4835034906864166,SUB-1563,P00929,0
0.5164104700088501,SUB-1563,A1ZA98,1
0.4895871877670288,SUB-1585,P00929,0
0.5866950750350952,SUB-1937,P69328,1
0.6099827885627747,SUB-519,Q92UV7,0
0.6282009482383728,SUB-519,O55026,1
0.6079001426696777,SUB-519,P15309,1
0.4895765781402588,SUB-1617,P0A110,1
0.4942409098148346,SUB-6991,P0A110,0
0.5035303831100464,SUB-3593,P0A110,1
0.49143099784851074,SUB-8023,P0A110,0
0.484243780374527,SUB-5968,P0A110,0
0.47758543491363525,SUB-2024,P0A110,1
0.481157124042511,SUB-1246,P0A110,1
0.47674694657325745,SUB-4426,P0A110,1
0.47705334424972534,SUB-5690,P0A110,1
0.5061171650886536,SUB-6386,P0A110,0
0.4906594753265381,SUB-8822,P0A110,1
0.488271564245224,SUB-7161,P0A110,0
0.4658369719982147,SUB-7002,P0A110,0
0.49412328004837036,SUB-8661,P0A110,1
0.5900440216064453,SUB-5314,P05793,0
0.5137708783149719,SUB-5673,Q7XZQ8,1
0.5158479809761047,SUB-3085,Q7XZQ8,1
0.5333797931671143,SUB-7663,A0A3G1VCA9,1
0.5535776615142822,SUB-743,P97629,1
0.48995140194892883,SUB-3514,P04963,0
0.4990924894809723,SUB-3514,Q5B2E8,0
0.5000851154327393,SUB-9140,P04963,0
0.49786198139190674,SUB-3028,P04963,0
0.5057993531227112,SUB-1142,P04963,1
0.4921213984489441,SUB-267,P04963,1
0.5176330208778381,SUB-3480,P04963,0
0.5036441683769226,SUB-7233,P04963,0
0.5224303007125854,SUB-3415,A0A0E3GVY6,1
0.5015193223953247,SUB-2735,A0A0E3GVY6,0
0.5311260223388672,SUB-3524,A0A0E3GVY6,0
0.498874694108963,SUB-8639,Q06282,0
0.5161957740783691,SUB-7731,P9WPL5,1
0.5144838690757751,SUB-3869,P9WPL5,1
0.5036465525627136,SUB-3869,Q04828,0
0.5302965641021729,SUB-8848,Q8VU79,1
0.527975857257843,SUB-2196,Q8VU79,1
0.5652361512184143,SUB-8308,Q8VU79,0
0.5075055956840515,SUB-6975,F5H5G0,1
0.5228328108787537,SUB-6975,A0A9I9,0
0.5011849403381348,SUB-493,F5H5G0,1
0.4917416572570801,SUB-493,F2FB37,1
0.48944124579429626,SUB-4113,F5H5G0,1
0.5083460211753845,SUB-283,F5H5G0,0
0.49725541472435,SUB-4456,F5H5G0,1
0.5168805718421936,SUB-4456,Q9M9F5,0
0.5460966229438782,SUB-8748,F5H5G0,0
0.522544264793396,SUB-4267,F5H5G0,0
0.515388011932373,SUB-3686,F5H5G0,0
0.5122952461242676,SUB-687,B0FSQ0,1
0.5070054531097412,SUB-8507,A0A0E4B3N6,1
0.5050195455551147,SUB-5674,A0A0E4B3N6,0
0.5032901167869568,SUB-6820,A0A0E4B3N6,1
0.5156650543212891,SUB-601,A0A0E4B3N6,0
0.5293872952461243,SUB-3550,P20720,1
0.5416470766067505,SUB-7857,P20720,0
0.5310019850730896,SUB-1493,P20720,1
0.5488086938858032,SUB-7753,P20720,0
0.6337486505508423,SUB-1533,P20720,1
0.523962676525116,SUB-5540,M1JEK6,0
0.5096198320388794,SUB-9075,P42330,1
0.4860028624534607,SUB-5832,P42330,0
0.5109766125679016,SUB-3242,Q96RV2,0
0.5258582830429077,SUB-2504,A9QXE0,1
0.5137438178062439,SUB-1225,A9QXE0,0
0.531699001789093,SUB-8910,A9QXE0,1
0.5201025009155273,SUB-6334,A9QXE0,0
0.5146389603614807,SUB-6334,Q00740,1
0.5281161665916443,SUB-3362,A9QXE0,1
0.5192853212356567,SUB-4051,P51857,1
0.5559608340263367,SUB-4051,Q9HBH5,1
0.5251386761665344,SUB-1487,Q89UJ7,0
0.5178499817848206,SUB-10223,P27051,0
0.5352850556373596,SUB-10223,O75462,1
0.5152435302734375,SUB-10027,P80340,0
0.4968107044696808,SUB-8781,P80340,1
0.5358609557151794,SUB-525,P80340,0
0.5311325788497925,SUB-1260,P80340,1
0.5585509538650513,SUB-5864,P80340,0
0.5130473375320435,SUB-8013,P80340,0
0.6443812847137451,SUB-4182,A0A024FRL9,0
0.508705735206604,SUB-7280,A0A024FRL9,1
0.5061417818069458,SUB-1066,A0A024FRL9,1
0.4638589024543762,SUB-1066,P80067,0
0.5463302135467529,SUB-9781,A0A024FRL9,0
0.5331199765205383,SUB-83,A0A024FRL9,1
0.5474891662597656,SUB-389,P15636,0
0.5448445677757263,SUB-1505,K9NKH3,1
0.5089758634567261,SUB-9406,Q8GRC5,1
0.5036395788192749,SUB-10100,Q8GRC5,0
0.4912339150905609,SUB-3725,Q8GRC5,1
0.5147375464439392,SUB-1194,Q8GRC5,1
0.5185595750808716,SUB-4433,Q91ZQ5,1
0.4815521538257599,SUB-727,P54965,0
0.4741976857185364,SUB-1054,P54965,0
0.4797971546649933,SUB-5369,P54965,1
0.5381200313568115,SUB-7821,Q76FS5,1
0.5388997793197632,SUB-7821,O66127,1
0.49823516607284546,SUB-9118,B3Y018,1
0.5118467211723328,SUB-2176,B3Y018,1
0.5039319396018982,SUB-5591,B3Y018,1
0.4981207549571991,SUB-8618,B3Y018,0
0.5231364965438843,SUB-1192,Q58806,0
0.5199812054634094,SUB-178,Q58806,0
0.6315239667892456,SUB-1640,P76458,1
0.4814809262752533,SUB-6999,P0CG30,1
0.487578809261322,SUB-5474,P0CG30,1
0.4774768352508545,SUB-9481,P0CG30,1
0.5377432703971863,SUB-9481,O81884,0
0.4809858202934265,SUB-8937,P0CG30,1
0.48152270913124084,SUB-180,P0CG30,0
0.47349780797958374,SUB-5335,P0CG30,0
0.45368659496307373,SUB-1352,P0CG30,0
0.5275459289550781,SUB-8938,P09871,1
0.5117400884628296,SUB-5683,Q9ZAG3,1
0.49865707755088806,SUB-9136,Q9ZAG3,1
0.5359531044960022,SUB-8306,O70370,0
0.5231637954711914,SUB-7439,Q9HFV6,0
0.5394344329833984,SUB-1873,Q9HFV6,1
0.5396978259086609,SUB-2090,Q9HFV6,0
0.5327802300453186,SUB-511,Q9HFV6,1
0.5378203988075256,SUB-8751,Q9HFV6,0
0.5696211457252502,SUB-6835,Q75SP7,0
0.500717043876648,SUB-3741,Q75SP7,1
0.5101874470710754,SUB-5326,Q75SP7,1
0.5491575002670288,SUB-6441,Q9JLJ3,1
0.5248357653617859,SUB-8623,Q9JLJ3,0
0.5267292857170105,SUB-8692,A5HII1,1
0.5467807650566101,SUB-8692,P50281,1
0.5252446532249451,SUB-8692,O05091,1
0.5555824041366577,SUB-8692,P07384,1
0.5511904954910278,SUB-8692,P08254,1
0.587158739566803,SUB-6767,Q8IEK1,0
0.5324016213417053,SUB-9703,Q67PI3,0
0.5305387377738953,SUB-6321,Q67PI3,1
0.5318928956985474,SUB-3126,F4KII1,1
0.5320215225219727,SUB-4243,P10908,1
0.5010197162628174,SUB-7009,Q9BVH7,0
0.5215742588043213,SUB-7034,D7UTZ8,0
0.5391521453857422,SUB-776,D7UTZ8,0
0.5005843639373779,SUB-8482,D7UTZ8,1
0.4984096586704254,SUB-8304,D7UTZ8,1
0.4983840584754944,SUB-3717,D7UTZ8,0
0.5138358473777771,SUB-16,Q402C7,0
0.5300171375274658,SUB-870,Q402C7,1
0.5223378539085388,SUB-7811,Q402C7,1
0.5246812701225281,SUB-7811,P15559,0
0.6272168159484863,SUB-2592,Q402C7,0
0.512342631816864,SUB-2677,Q402C7,1
0.5369741916656494,SUB-2858,Q402C7,0
0.5317842960357666,SUB-5005,Q8N4L2,1
0.5054086446762085,SUB-3274,P05459,0
0.5212457180023193,SUB-3274,P77072,1
0.5182441473007202,SUB-1906,O08355,1
0.5170649290084839,SUB-38,Q9SL43,0
0.47243532538414,SUB-8321,Q9SL43,1
0.5149271488189697,SUB-9872,O22975,0
0.48479562997817993,SUB-9872,P0A884,1
0.5353183150291443,SUB-9171,P39849,0
0.5388031601905823,SUB-10137,P39849,1
0.5488120913505554,SUB-1122,P39849,1
0.5418266654014587,SUB-7986,P39849,1
0.5311985015869141,SUB-9116,P39849,1
0.5307669639587402,SUB-2197,P39849,0
0.5429392457008362,SUB-301,P39849,0
0.5599886178970337,SUB-6503,P39849,0
0.5106485486030579,SUB-6641,A4LA85,0
0.5290071368217468,SUB-299,A4LA85,1
0.5190416574478149,SUB-9088,A4LA85,1
0.5083224773406982,SUB-2131,Q8VPT7,1
0.5210970044136047,SUB-3918,Q8VPT7,1
0.5361971855163574,SUB-9552,P75820,1
0.5552089214324951,SUB-1893,O33830,1
0.5124802589416504,SUB-1956,P31013,0
0.4872898459434509,SUB-10182,P31013,1
0.5158281922340393,SUB-10182,Q2I015,0
0.4915555715560913,SUB-8768,P31013,1
0.5070557594299316,SUB-5809,P31013,0
0.535306453704834,SUB-5809,O75936,1
0.5063130259513855,SUB-5429,E7D7J5,1
0.509981632232666,SUB-7921,V5YT97,0
0.5356111526489258,SUB-1762,Q03154,1
0.5334086418151855,SUB-3462,Q52TE7,1
0.5305048227310181,SUB-4282,Q52TE7,1
0.5353875756263733,SUB-9050,O87876,0
0.5101879239082336,SUB-10280,O87876,0
0.5127902626991272,SUB-8210,P09623,0
0.4972626566886902,SUB-8210,Q04828,1
0.5137771368026733,SUB-7348,P22734,1
0.5269894599914551,SUB-7348,P80025,1
0.5259015560150146,SUB-8928,P22734,1
0.510576069355011,SUB-4490,P22734,0
0.5166003704071045,SUB-6845,A2RIB7,0
0.5751810073852539,SUB-9078,Q39208,0
0.5153327584266663,SUB-508,Q39208,0
0.5307036638259888,SUB-3975,P77072,1
0.5589221715927124,SUB-4764,Q9KWR5,0
0.5426607131958008,SUB-2289,Q52675,0
0.5798718333244324,SUB-6172,Q02497,0
0.5373678207397461,SUB-6027,Q02497,1
0.6390554904937744,SUB-6080,Q02497,0
0.491913378238678,SUB-2072,Q50H63,0
0.4507884085178375,SUB-6551,Q50H63,1
0.507858157157898,SUB-7478,P37967,1
0.5166897773742676,SUB-10187,P37967,1
