predict,predict,predict,predict
0.11163285374641418,SUB-6767,Q8IEK1,0
0.001178354024887085,SUB-9703,Q67PI3,0
0.8174939155578613,SUB-6321,Q67PI3,1
0.8105307817459106,SUB-3126,F4KII1,1
0.026632338762283325,SUB-4243,P10908,1
0.8104369044303894,SUB-7009,Q9BVH7,0
0.5618704557418823,SUB-7034,D7UTZ8,0
0.9481701850891113,SUB-776,D7UTZ8,0
0.9590075016021729,SUB-8482,D7UTZ8,1
0.9342350959777832,SUB-8304,D7UTZ8,1
0.0025728940963745117,SUB-3717,D7UTZ8,0
0.012983500957489014,SUB-16,Q402C7,0
0.709740936756134,SUB-870,Q402C7,1
0.35982710123062134,SUB-7811,Q402C7,1
0.001067131757736206,SUB-7811,P15559,0
0.030657798051834106,SUB-2592,Q402C7,0
0.9618662595748901,SUB-2677,Q402C7,1
0.07527938485145569,SUB-2858,Q402C7,0
0.13026070594787598,SUB-5005,Q8N4L2,1
0.21897080540657043,SUB-3274,P05459,0
0.6356325745582581,SUB-3274,P77072,1
0.9652560353279114,SUB-1906,O08355,1
0.003948003053665161,SUB-38,Q9SL43,0
0.06792950630187988,SUB-8321,Q9SL43,1
0.8912378549575806,SUB-9872,O22975,0
0.985343337059021,SUB-9872,P0A884,1
0.023483753204345703,SUB-9171,P39849,0
0.9301789999008179,SUB-10137,P39849,1
0.7638266086578369,SUB-1122,P39849,1
0.9105877876281738,SUB-7986,P39849,1
0.7307192087173462,SUB-9116,P39849,1
0.08833327889442444,SUB-2197,P39849,0
0.9516160488128662,SUB-301,P39849,0
0.008769065141677856,SUB-6503,P39849,0
0.003184705972671509,SUB-6641,A4LA85,0
0.9713960289955139,SUB-299,A4LA85,1
0.9629579782485962,SUB-9088,A4LA85,1
0.8315619826316833,SUB-2131,Q8VPT7,1
0.7720500230789185,SUB-3918,Q8VPT7,1
0.03683573007583618,SUB-9552,P75820,1
0.4963344931602478,SUB-1893,O33830,1
0.007459878921508789,SUB-1956,P31013,0
0.9166324138641357,SUB-10182,P31013,1
0.012358397245407104,SUB-10182,Q2I015,0
0.7653466463088989,SUB-8768,P31013,1
0.05249744653701782,SUB-5809,P31013,0
0.6025460362434387,SUB-5809,O75936,1
0.45946502685546875,SUB-5429,E7D7J5,1
0.4964536726474762,SUB-7921,V5YT97,0
0.96242356300354,SUB-1762,Q03154,1
0.9577850103378296,SUB-3462,Q52TE7,1
0.8841676712036133,SUB-4282,Q52TE7,1
0.003548949956893921,SUB-9050,O87876,0
0.1865396499633789,SUB-10280,O87876,0
0.0026674270629882812,SUB-8210,P09623,0
0.4227086901664734,SUB-8210,Q04828,1
0.986830472946167,SUB-7348,P22734,1
0.44151389598846436,SUB-7348,P80025,1
0.6223316788673401,SUB-8928,P22734,1
0.9011704921722412,SUB-4490,P22734,0
0.1094946563243866,SUB-6845,A2RIB7,0
0.03883010149002075,SUB-9078,Q39208,0
0.08696845173835754,SUB-508,Q39208,0
0.10519936680793762,SUB-3975,P77072,1
0.002016037702560425,SUB-4764,Q9KWR5,0
0.32167914509773254,SUB-2289,Q52675,0
0.003042548894882202,SUB-6172,Q02497,0
0.9929354190826416,SUB-6027,Q02497,1
0.05587562918663025,SUB-6080,Q02497,0
0.6702439785003662,SUB-2072,Q50H63,0
