predict,predict,predict,predict
0.554959774017334,SUB-9186,Q9N119,1
0.5549036860466003,SUB-3588,Q9N119,0
0.5581267476081848,SUB-3588,C9JRZ8,0
0.5642831921577454,SUB-3588,Q93TJ5,0
0.49912893772125244,SUB-6981,Q9N119,0
0.4971359372138977,SUB-10058,Q8KHZ8,1
0.4820650517940521,SUB-385,Q8KHZ8,0
0.5739694237709045,SUB-5508,A0A075KLC7,0
0.5911812782287598,SUB-5508,Q70XE6,1
0.41814789175987244,SUB-1203,B0T7D7,1
0.51307612657547,SUB-8290,P53629,0
0.5143707394599915,SUB-6965,B3A042,0
0.5008634924888611,SUB-2899,B3A042,1
0.46148043870925903,SUB-117,Q9H227,0
0.565772294998169,SUB-1321,Q9H227,1
0.565772294998169,SUB-587,Q9H227,1
0.46982821822166443,SUB-7605,Q9H227,0
0.46760159730911255,SUB-9238,Q9H227,0
0.5535802841186523,SUB-3075,Q9H227,1
0.5368769764900208,SUB-3075,Q8WNV7,0
0.4822528660297394,SUB-8230,Q53389,0
0.4495069086551666,SUB-5097,Q53389,0
0.48964861035346985,SUB-7390,Q53389,0
0.42378848791122437,SUB-4206,Q53389,1
0.43583914637565613,SUB-5067,Q53389,0
0.4523247480392456,SUB-1175,Q53389,1
0.41547757387161255,SUB-699,Q53389,0
0.4722605049610138,SUB-782,Q53389,1
0.4639897644519806,SUB-9850,Q53389,1
0.50124192237854,SUB-296,Q53389,0
0.4433141052722931,SUB-9697,Q53389,1
0.7839279174804688,SUB-3342,P11310,0
0.4483034610748291,SUB-5254,P11310,0
0.6474757194519043,SUB-10130,P11310,1
0.6507761478424072,SUB-1083,P11310,1
0.6434654593467712,SUB-1083,Q9DCV3,1
0.4465067386627197,SUB-7115,P80679,1
0.5035110116004944,SUB-2513,P80679,0
0.46815982460975647,SUB-6959,P80679,1
0.4980160593986511,SUB-4854,P80679,1
0.45047926902770996,SUB-1129,P80679,1
0.4529571533203125,SUB-62,P80679,0
0.47648775577545166,SUB-482,P80679,1
0.4922215938568115,SUB-1714,P80679,0
0.4905426800251007,SUB-8714,P80679,1
0.552876353263855,SUB-4168,P80679,1
0.561042308807373,SUB-4168,Q13126,0
0.4586793780326843,SUB-7367,P80679,1
0.6204193830490112,SUB-8085,P80679,0
0.402095764875412,SUB-8606,P80679,0
0.5348004698753357,SUB-6729,P80679,0
0.4733786880970001,SUB-2862,P80679,1
0.44835561513900757,SUB-2305,P80679,1
0.45768535137176514,SUB-2626,P80679,0
0.42702576518058777,SUB-7808,P80679,0
0.49362751841545105,SUB-9440,I0GZ55,1
0.48456868529319763,SUB-9440,C4PG47,1
0.5229123830795288,SUB-9579,C9JRZ8,1
0.5670133233070374,SUB-2674,C9JRZ8,1
0.5124440789222717,SUB-3189,C9JRZ8,1
0.5734120607376099,SUB-5199,C9JRZ8,1
0.5282742977142334,SUB-5657,C9JRZ8,1
0.5096091628074646,SUB-7168,C9JRZ8,0
0.5638619661331177,SUB-1064,C9JRZ8,1
0.5648025274276733,SUB-3106,C9JRZ8,0
0.5129940509796143,SUB-1006,Q8X176,1
0.5281255841255188,SUB-1006,P63228,1
0.5652026534080505,SUB-7500,Q02068,0
0.5622280836105347,SUB-7500,Q92UV7,1
0.44992542266845703,SUB-2333,Q02068,0
0.47963446378707886,SUB-735,Q02068,0
0.5248867273330688,SUB-1131,Q02068,1
0.6514318585395813,SUB-9455,Q02068,0
0.5162696242332458,SUB-277,Q02068,1
0.445799857378006,SUB-1961,Q02068,0
0.5066273212432861,SUB-5995,Q02068,1
0.4975850582122803,SUB-3625,Q02068,1
0.5375384092330933,SUB-8373,A0A0J9X243,1
0.5459340810775757,SUB-3701,A0A0J9X243,1
0.5533245801925659,SUB-3701,P76423,0
0.5782546401023865,SUB-6193,A0A0J9X243,0
0.6041191816329956,SUB-6193,A0A0C5H8Q7,1
0.5528488755226135,SUB-4529,A0A0J9X243,1
0.4412188231945038,SUB-1485,A0A0J9X243,0
0.4871370494365692,SUB-322,P39462,0
0.44235074520111084,SUB-9029,P39462,0
0.5117977857589722,SUB-8055,P39462,1
0.5026828050613403,SUB-9982,P39462,1
0.4706129729747772,SUB-2147,P39462,0
0.5005373954772949,SUB-2728,P39462,1
0.4907025992870331,SUB-5615,P39462,0
0.5035296678543091,SUB-5615,P04963,1
0.5018932223320007,SUB-3529,P39462,1
0.5211058855056763,SUB-9584,P52705,1
0.56929612159729,SUB-8135,P52705,0
0.5305820107460022,SUB-8135,P15309,1
0.5013052225112915,SUB-4148,P52705,0
0.48244863748550415,SUB-2367,R9W5L0,0
0.49516499042510986,SUB-6700,R9W5L0,1
0.43815308809280396,SUB-7967,R9W5L0,0
0.5027062296867371,SUB-7735,R9W5L0,0
0.4740338921546936,SUB-5385,R9W5L0,0
0.5095999836921692,SUB-8761,V9HZX4,0
0.49294620752334595,SUB-5629,V9HZX4,0
0.5476467609405518,SUB-3444,V9HZX4,1
0.5513333082199097,SUB-3444,Q8VPT7,1
0.48548227548599243,SUB-8059,Q4TZQ3,0
0.5510361790657043,SUB-4680,Q4TZQ3,0
0.5190893411636353,SUB-5418,P05982,1
0.49005818367004395,SUB-10251,P05982,0
0.45839089155197144,SUB-2518,P05982,0
0.4520513713359833,SUB-2518,D4YFM2,1
0.5322280526161194,SUB-4735,P05982,0
0.5422776937484741,SUB-264,P05982,1
0.5451552867889404,SUB-1335,P05982,1
0.524316668510437,SUB-1335,Q92XZ6,0
0.539562463760376,SUB-6079,P05982,0
0.5131818652153015,SUB-3074,P05982,0
0.512603759765625,SUB-2290,P05982,1
0.6407172679901123,SUB-7242,P05982,0
0.5659109354019165,SUB-2081,P05982,0
0.5725504159927368,SUB-9496,P06276,0
0.44511866569519043,SUB-5716,P06276,0
0.4375106692314148,SUB-5716,P0CS93,0
0.4347549080848694,SUB-5716,Q9FXT4,0
0.4952735900878906,SUB-10138,P06276,1
0.4678361713886261,SUB-3346,P06276,0
0.7663923501968384,SUB-5522,Q54YL2,1
0.8075176477432251,SUB-5522,B2M0R3,1
0.7835171222686768,SUB-5522,Q9JMI1,1
0.7937878966331482,SUB-5522,Q6PF93,1
0.7853734493255615,SUB-5522,P0ABD5,1
0.7635531425476074,SUB-5522,O00764,1
0.762781023979187,SUB-5522,P26281,1
0.7786779403686523,SUB-5522,O30126,1
0.7770326733589172,SUB-5522,P07024,1
0.8149850368499756,SUB-5522,P22413,1
0.7822971343994141,SUB-5522,P17952,1
0.8064197301864624,SUB-5522,P31327,1
0.7785007953643799,SUB-5522,Q72FN6,1
0.771320104598999,SUB-5522,Q9FD73,1
0.78001469373703,SUB-5522,P10378,1
0.7642147541046143,SUB-5522,P0A9J6,1
0.4987432658672333,SUB-617,Q8LP26,1
0.48996302485466003,SUB-617,Q52TE7,0
0.5358701348304749,SUB-9436,Q8LP26,1
0.5256378650665283,SUB-9436,Q9I3W7,0
0.47982943058013916,SUB-2095,Q60FD2,1
0.5701687335968018,SUB-8324,A0A1W6MAW2,0
0.4745255708694458,SUB-8506,O28558,0
0.4786308705806732,SUB-132,Q4JB37,1
0.5240358114242554,SUB-5189,Q4JB37,0
0.5220498442649841,SUB-5189,F9UM18,1
0.4755644202232361,SUB-9433,Q04631,0
0.5206118226051331,SUB-9197,Q04631,1
0.4780387878417969,SUB-6625,Q04631,0
0.5775484442710876,SUB-7654,Q04631,1
0.5314270257949829,SUB-5485,Q04631,0
0.564943253993988,SUB-879,Q04631,1
0.5680043697357178,SUB-3088,Q04631,1
0.5807481408119202,SUB-3088,Q84HQ2,0
0.5619326233863831,SUB-4156,Q04631,1
0.4756162464618683,SUB-5807,Q04631,1
0.46115514636039734,SUB-10220,Q04631,0
0.5608464479446411,SUB-5436,Q04631,1
0.5460448861122131,SUB-2434,A1BBA0,1
0.5504652261734009,SUB-5389,A1BBA0,1
0.5056192278862,SUB-5570,A1BBA0,0
0.5003286004066467,SUB-8842,Q936X3,1
0.6267324090003967,SUB-9742,Q8QHL7,1
0.49314308166503906,SUB-6592,Q8RVP6,1
0.4906703531742096,SUB-6592,Q6N8N2,1
0.5097159147262573,SUB-3361,Q57160,1
0.6356555819511414,SUB-4823,Q57160,0
0.5153023600578308,SUB-10160,Q63880,0
0.47803226113319397,SUB-9128,P0A744,1
0.4732215702533722,SUB-6119,P0A744,0
0.5386978387832642,SUB-1464,P0A744,0
0.45879435539245605,SUB-5715,Q6AYS7,1
0.5641903877258301,SUB-8546,Q6AYS7,0
0.5118314623832703,SUB-6564,A0A0E3D8K7,1
0.48544809222221375,SUB-2205,A0A0E3D8K7,1
0.5294165015220642,SUB-1886,A0A0E3D8K7,0
0.5093279480934143,SUB-2903,P39714,1
0.5401748418807983,SUB-7376,Q70JP0,1
0.5258026123046875,SUB-7376,Q84HQ2,1
0.5451268553733826,SUB-9574,Q70JP0,0
0.532926082611084,SUB-2949,Q70JP0,0
0.5187995433807373,SUB-2949,Q6QWR1,0
0.47126299142837524,SUB-10154,G1JSL4,0
0.5019619464874268,SUB-855,P0A924,0
0.4701387584209442,SUB-3634,B2RLK2,0
0.5532995462417603,SUB-7043,B2RLK2,0
0.5317642092704773,SUB-7043,Q5W9R9,1
0.5216050148010254,SUB-4354,B2RLK2,0
0.5174195170402527,SUB-5160,B2RLK2,1
0.4885595440864563,SUB-5160,P46154,0
0.5057393312454224,SUB-1610,B2RLK2,1
0.5417478084564209,SUB-6213,B2RLK2,1
0.4522773027420044,SUB-5654,Q9D099,1
0.49296799302101135,SUB-10341,Q9D099,0
0.48506608605384827,SUB-7284,Q9D099,1
0.4933888614177704,SUB-979,G1EFQ3,0
0.45033320784568787,SUB-8565,Q9R1T5,0
0.44392117857933044,SUB-3042,Q9R1T5,1
0.4290081560611725,SUB-2970,O59952,0
0.5154433250427246,SUB-4647,A0A0C5H8Q7,0
0.5265945792198181,SUB-5222,P08311,0
0.5200954079627991,SUB-1768,P08311,0
0.4954790771007538,SUB-2554,P08311,1
0.4818146526813507,SUB-4641,P08311,0
0.6503953337669373,SUB-10086,Q9NUI1,1
0.5131112933158875,SUB-2673,Q9NUI1,0
0.6692224740982056,SUB-6801,P21588,1
0.6477052569389343,SUB-7824,P21588,1
0.6747687458992004,SUB-2966,P21588,1
0.47391194105148315,SUB-7771,P21588,0
0.6596251726150513,SUB-4734,P21588,1
0.5285614132881165,SUB-7440,Q7RXM0,0
0.4918912649154663,SUB-2321,Q7RXM0,0
0.3980913460254669,SUB-9137,Q7RXM0,0
0.5980445146560669,SUB-8906,P00183,0
0.49661779403686523,SUB-9568,P00183,1
0.5100880265235901,SUB-9568,P04963,1
0.487657755613327,SUB-4655,P00183,1
0.5047639608383179,SUB-9095,P00183,1
0.612027645111084,SUB-3525,P00183,0
0.5085918307304382,SUB-2836,P00183,1
0.4722896218299866,SUB-6606,P00183,0
0.512500524520874,SUB-7361,P00183,1
0.5154521465301514,SUB-7361,F9UM18,0
0.4990144371986389,SUB-4814,P00183,0
0.644187331199646,SUB-457,P00183,0
0.42398959398269653,SUB-439,P00183,0
0.6496647000312805,SUB-8276,Q8NBN7,0
0.5264586806297302,SUB-7319,Q8NBN7,0
0.5206733345985413,SUB-8854,Q8NBN7,0
0.4726688861846924,SUB-512,A6YIH8,0
0.48822832107543945,SUB-9576,A6YIH8,1
0.4876043200492859,SUB-9428,P52895,1
0.46709370613098145,SUB-8832,P52895,0
0.4377092123031616,SUB-5271,P52895,0
0.4419762194156647,SUB-2113,P52895,1
0.4935454726219177,SUB-1881,P52895,0
0.48783186078071594,SUB-5853,P0A6I0,0
0.5334867238998413,SUB-4409,P10959,0
0.5253843069076538,SUB-10128,P10959,0
0.5043548345565796,SUB-3486,P10959,1
0.509441077709198,SUB-5966,P10959,0
0.452323317527771,SUB-4209,P10959,0
0.5797627568244934,SUB-6688,Q13126,1
0.6060158610343933,SUB-6240,Q13126,1
0.6027135848999023,SUB-6240,P04841,0
0.5358667969703674,SUB-4950,Q13126,1
0.5854959487915039,SUB-5080,Q13126,1
0.6203150749206543,SUB-8100,Q13126,1
0.46537935733795166,SUB-2203,Q13126,0
0.4965633153915405,SUB-3143,P77781,0
0.5055288672447205,SUB-2167,B2GV72,0
0.47577354311943054,SUB-6720,P32131,0
0.6598883271217346,SUB-3576,Q8TCG5,1
0.4589539170265198,SUB-2887,Q8TCG5,0
0.4467751979827881,SUB-1220,Q8TCG5,0
0.5171138644218445,SUB-6643,Q91XE4,0
0.4416038990020752,SUB-7025,Q91XE4,1
0.4637508690357208,SUB-1917,Q91XE4,1
0.46162348985671997,SUB-1917,Q99JW2,1
0.513926088809967,SUB-6098,Q59477,0
0.5283518433570862,SUB-5794,Q59477,0
0.5604441165924072,SUB-4231,Q7G9P4,1
0.5357261300086975,SUB-2419,Q7G9P4,1
0.5196869969367981,SUB-2419,O33853,0
0.47813180088996887,SUB-4708,P26439,0
0.5387788414955139,SUB-998,P26439,1
0.4721991717815399,SUB-55,P26439,0
0.48765432834625244,SUB-3474,P26439,0
0.5112675428390503,SUB-3474,K0CAI2,1
0.4981517493724823,SUB-956,P26439,1
0.5151268243789673,SUB-2371,P26439,1
0.5068720579147339,SUB-7615,P26439,0
0.5387788414955139,SUB-2901,P26439,1
0.6863693594932556,SUB-1462,P26439,0
0.6784414052963257,SUB-1462,Q5NTH0,1
0.5148137211799622,SUB-5290,Q7Z4W1,1
0.48994141817092896,SUB-3341,P06875,1
0.4479258358478546,SUB-9660,P06875,0
0.4863728880882263,SUB-4923,P06875,0
0.5003112554550171,SUB-3465,P06875,0
0.5378847122192383,SUB-109,P06875,0
0.5024033784866333,SUB-374,P06875,1
0.45142030715942383,SUB-2657,P06875,1
0.5365123152732849,SUB-1583,P06875,0
0.4502979516983032,SUB-9910,P06875,1
0.47224026918411255,SUB-7747,P06875,1
0.5811494588851929,SUB-377,P06875,0
0.4722115099430084,SUB-10226,P06875,1
0.4737089276313782,SUB-10226,P47989,1
0.49542364478111267,SUB-9120,P06875,0
0.5017918348312378,SUB-9524,Q52028,0
0.5250478982925415,SUB-10109,Q1X876,0
0.7540014386177063,SUB-6197,Q9A5I5,1
0.7539244890213013,SUB-6197,P54965,0
0.7307941913604736,SUB-6197,P06999,1
0.7813330888748169,SUB-6197,P28327,1
0.7628469467163086,SUB-6197,A5YKM2,1
0.7442116141319275,SUB-6197,P0A6A3,1
0.7520549297332764,SUB-6197,Q58933,1
0.6121981143951416,SUB-3070,P32166,1
0.6190300583839417,SUB-1078,A0LRH8,1
0.6765316128730774,SUB-6408,A0LRH8,1
0.5975087881088257,SUB-708,A0LRH8,1
0.6016581654548645,SUB-708,Q8IEK1,0
0.4465034604072571,SUB-4019,P06621,1
0.44238048791885376,SUB-9345,P06621,1
0.5193125009536743,SUB-3468,P06621,0
0.47510799765586853,SUB-1563,P00929,0
0.4479900598526001,SUB-1563,A1ZA98,1
0.5171642899513245,SUB-1585,P00929,0
0.6018060445785522,SUB-1937,P69328,1
0.7456778287887573,SUB-519,Q92UV7,0
0.7548469305038452,SUB-519,O55026,1
0.7569253444671631,SUB-519,P15309,1
0.5223627090454102,SUB-1617,P0A110,1
0.5615993142127991,SUB-6991,P0A110,0
0.5463992953300476,SUB-3593,P0A110,1
0.5113833546638489,SUB-8023,P0A110,0
0.5232617855072021,SUB-5968,P0A110,0
0.5065457820892334,SUB-2024,P0A110,1
0.5187365412712097,SUB-1246,P0A110,1
0.5181438326835632,SUB-4426,P0A110,1
0.5000633001327515,SUB-5690,P0A110,1
0.5519583225250244,SUB-6386,P0A110,0
0.48993101716041565,SUB-8822,P0A110,1
0.5053622722625732,SUB-7161,P0A110,0
0.4975842237472534,SUB-7002,P0A110,0
0.4907347559928894,SUB-8661,P0A110,1
0.7159123420715332,SUB-5314,P05793,0
0.4935729205608368,SUB-5673,Q7XZQ8,1
0.5117679834365845,SUB-3085,Q7XZQ8,1
0.5383100509643555,SUB-7663,A0A3G1VCA9,1
0.4429793953895569,SUB-743,P97629,1
0.5043542385101318,SUB-3514,P04963,0
0.504025399684906,SUB-3514,Q5B2E8,0
0.48633748292922974,SUB-9140,P04963,0
0.5140855312347412,SUB-3028,P04963,0
0.4907067120075226,SUB-1142,P04963,1
0.42442435026168823,SUB-267,P04963,1
0.5492687821388245,SUB-3480,P04963,0
0.5159062743186951,SUB-7233,P04963,0
0.49936482310295105,SUB-3415,A0A0E3GVY6,1
0.4808323085308075,SUB-2735,A0A0E3GVY6,0
0.5253728628158569,SUB-3524,A0A0E3GVY6,0
0.450234591960907,SUB-8639,Q06282,0
0.5463767051696777,SUB-7731,P9WPL5,1
0.5548153519630432,SUB-3869,P9WPL5,1
0.546387255191803,SUB-3869,Q04828,0
0.4906982183456421,SUB-8848,Q8VU79,1
0.4912417531013489,SUB-2196,Q8VU79,1
0.5616520047187805,SUB-8308,Q8VU79,0
0.521065354347229,SUB-6975,F5H5G0,1
0.5056929588317871,SUB-6975,A0A9I9,0
0.5339332818984985,SUB-493,F5H5G0,1
0.5346487164497375,SUB-493,F2FB37,1
0.46778127551078796,SUB-4113,F5H5G0,1
0.4992577135562897,SUB-283,F5H5G0,0
0.49810996651649475,SUB-4456,F5H5G0,1
0.4800678789615631,SUB-4456,Q9M9F5,0
0.5462825298309326,SUB-8748,F5H5G0,0
0.5085708498954773,SUB-4267,F5H5G0,0
0.5053621530532837,SUB-3686,F5H5G0,0
0.4967791736125946,SUB-687,B0FSQ0,1
0.48439934849739075,SUB-8507,A0A0E4B3N6,1
0.5103154182434082,SUB-5674,A0A0E4B3N6,0
0.49909690022468567,SUB-6820,A0A0E4B3N6,1
0.5280738472938538,SUB-601,A0A0E4B3N6,0
0.4792505204677582,SUB-3550,P20720,1
0.5035489797592163,SUB-7857,P20720,0
0.5045387148857117,SUB-1493,P20720,1
0.5378130078315735,SUB-7753,P20720,0
0.6912935972213745,SUB-1533,P20720,1
0.4356303811073303,SUB-5540,M1JEK6,0
0.5126692652702332,SUB-9075,P42330,1
0.4856981337070465,SUB-5832,P42330,0
0.41348373889923096,SUB-3242,Q96RV2,0
0.5338932871818542,SUB-2504,A9QXE0,1
0.4859406352043152,SUB-1225,A9QXE0,0
0.5466389656066895,SUB-8910,A9QXE0,1
0.5255850553512573,SUB-6334,A9QXE0,0
0.4846005141735077,SUB-6334,Q00740,1
0.5441409349441528,SUB-3362,A9QXE0,1
0.5616957545280457,SUB-4051,P51857,1
0.5264672040939331,SUB-4051,Q9HBH5,1
0.52728670835495,SUB-1487,Q89UJ7,0
0.5782516002655029,SUB-10223,P27051,0
0.5688459277153015,SUB-10223,O75462,1
0.5383925437927246,SUB-10027,P80340,0
0.5775153040885925,SUB-8781,P80340,1
0.6115007400512695,SUB-525,P80340,0
0.5971255302429199,SUB-1260,P80340,1
0.6308020353317261,SUB-5864,P80340,0
0.5191048383712769,SUB-8013,P80340,0
0.6900758743286133,SUB-4182,A0A024FRL9,0
0.48448216915130615,SUB-7280,A0A024FRL9,1
0.4800495505332947,SUB-1066,A0A024FRL9,1
0.49834442138671875,SUB-1066,P80067,0
0.5101756453514099,SUB-9781,A0A024FRL9,0
0.5045459270477295,SUB-83,A0A024FRL9,1
0.5244786143302917,SUB-389,P15636,0
0.5509575605392456,SUB-1505,K9NKH3,1
0.489010751247406,SUB-9406,Q8GRC5,1
0.4596700072288513,SUB-10100,Q8GRC5,0
0.4850817024707794,SUB-3725,Q8GRC5,1
0.48373115062713623,SUB-1194,Q8GRC5,1
0.4528388977050781,SUB-4433,Q91ZQ5,1
0.5025294423103333,SUB-727,P54965,0
0.456302285194397,SUB-1054,P54965,0
0.45591816306114197,SUB-5369,P54965,1
0.6033662557601929,SUB-7821,Q76FS5,1
0.6116504669189453,SUB-7821,O66127,1
0.4613574147224426,SUB-9118,B3Y018,1
0.5118041634559631,SUB-2176,B3Y018,1
0.5116982460021973,SUB-5591,B3Y018,1
0.4632614850997925,SUB-8618,B3Y018,0
0.5320984125137329,SUB-1192,Q58806,0
0.4910861849784851,SUB-178,Q58806,0
0.6337639689445496,SUB-1640,P76458,1
0.5331424474716187,SUB-6999,P0CG30,1
0.5243701338768005,SUB-5474,P0CG30,1
0.5217863321304321,SUB-9481,P0CG30,1
0.4976246654987335,SUB-9481,O81884,0
0.5286154747009277,SUB-8937,P0CG30,1
0.5011935234069824,SUB-180,P0CG30,0
0.518846869468689,SUB-5335,P0CG30,0
0.4640093743801117,SUB-1352,P0CG30,0
0.5056009292602539,SUB-8938,P09871,1
0.5224916934967041,SUB-5683,Q9ZAG3,1
0.4767439067363739,SUB-9136,Q9ZAG3,1
0.539148211479187,SUB-8306,O70370,0
0.44611242413520813,SUB-7439,Q9HFV6,0
0.5207064151763916,SUB-1873,Q9HFV6,1
0.5089417695999146,SUB-2090,Q9HFV6,0
0.49390310049057007,SUB-511,Q9HFV6,1
0.5152056813240051,SUB-8751,Q9HFV6,0
0.591804563999176,SUB-6835,Q75SP7,0
0.4819130301475525,SUB-3741,Q75SP7,1
0.5046269297599792,SUB-5326,Q75SP7,1
0.5321487188339233,SUB-6441,Q9JLJ3,1
0.45416688919067383,SUB-8623,Q9JLJ3,0
0.5909567475318909,SUB-8692,A5HII1,1
0.6039389371871948,SUB-8692,P50281,1
0.5902501940727234,SUB-8692,O05091,1
0.609836995601654,SUB-8692,P07384,1
0.6027206778526306,SUB-8692,P08254,1
0.580629825592041,SUB-6767,Q8IEK1,0
0.48312199115753174,SUB-9703,Q67PI3,0
0.5075509548187256,SUB-6321,Q67PI3,1
0.5348815321922302,SUB-3126,F4KII1,1
0.5481166839599609,SUB-4243,P10908,1
0.4408574402332306,SUB-7009,Q9BVH7,0
0.5091432332992554,SUB-7034,D7UTZ8,0
0.5941282510757446,SUB-776,D7UTZ8,0
0.505772054195404,SUB-8482,D7UTZ8,1
0.5099848508834839,SUB-8304,D7UTZ8,1
0.45118895173072815,SUB-3717,D7UTZ8,0
0.48290228843688965,SUB-16,Q402C7,0
0.5358092784881592,SUB-870,Q402C7,1
0.5276036858558655,SUB-7811,Q402C7,1
0.5696086883544922,SUB-7811,P15559,0
0.6484667062759399,SUB-2592,Q402C7,0
0.5023562908172607,SUB-2677,Q402C7,1
0.5978275537490845,SUB-2858,Q402C7,0
0.48502540588378906,SUB-5005,Q8N4L2,1
0.5352632999420166,SUB-3274,P05459,0
0.5177646279335022,SUB-3274,P77072,1
0.5097180604934692,SUB-1906,O08355,1
0.5854007005691528,SUB-38,Q9SL43,0
0.46724218130111694,SUB-8321,Q9SL43,1
0.4107569456100464,SUB-9872,O22975,0
0.4215027987957001,SUB-9872,P0A884,1
0.4770883023738861,SUB-9171,P39849,0
0.5002984404563904,SUB-10137,P39849,1
0.5304363369941711,SUB-1122,P39849,1
0.5296356081962585,SUB-7986,P39849,1
0.5082885026931763,SUB-9116,P39849,1
0.5036522150039673,SUB-2197,P39849,0
0.5326708555221558,SUB-301,P39849,0
0.5172280073165894,SUB-6503,P39849,0
0.48611345887184143,SUB-6641,A4LA85,0
0.5289566516876221,SUB-299,A4LA85,1
0.5217873454093933,SUB-9088,A4LA85,1
0.49774911999702454,SUB-2131,Q8VPT7,1
0.5169634819030762,SUB-3918,Q8VPT7,1
0.508040189743042,SUB-9552,P75820,1
0.5320035815238953,SUB-1893,O33830,1
0.513714611530304,SUB-1956,P31013,0
0.4964105188846588,SUB-10182,P31013,1
0.49684828519821167,SUB-10182,Q2I015,0
0.49548712372779846,SUB-8768,P31013,1
0.4772984981536865,SUB-5809,P31013,0
0.46352970600128174,SUB-5809,O75936,1
0.4537735879421234,SUB-5429,E7D7J5,1
0.5149176120758057,SUB-7921,V5YT97,0
0.48564958572387695,SUB-1762,Q03154,1
0.4881208539009094,SUB-3462,Q52TE7,1
0.49335697293281555,SUB-4282,Q52TE7,1
0.5487264394760132,SUB-9050,O87876,0
0.4564155042171478,SUB-10280,O87876,0
0.48373788595199585,SUB-8210,P09623,0
0.46702489256858826,SUB-8210,Q04828,1
0.5410820841789246,SUB-7348,P22734,1
0.5397211909294128,SUB-7348,P80025,1
0.5070101618766785,SUB-8928,P22734,1
0.5153113603591919,SUB-4490,P22734,0
0.4594685435295105,SUB-6845,A2RIB7,0
0.6403190493583679,SUB-9078,Q39208,0
0.5207388997077942,SUB-508,Q39208,0
0.5115104913711548,SUB-3975,P77072,1
0.5770758986473083,SUB-4764,Q9KWR5,0
0.5154989361763,SUB-2289,Q52675,0
0.5846391320228577,SUB-6172,Q02497,0
0.5237239003181458,SUB-6027,Q02497,1
0.6602610945701599,SUB-6080,Q02497,0
0.4410880208015442,SUB-2072,Q50H63,0
0.4769594371318817,SUB-6551,Q50H63,1
0.5107355117797852,SUB-7478,P37967,1
0.5731092691421509,SUB-10187,P37967,1
