predict,predict,predict,predict
0.49878406524658203,SUB-9913,P06621,0
0.534673810005188,SUB-5713,F5H5G0,1
0.6215858459472656,SUB-1280,F5H5G0,0
0.6431256532669067,SUB-1280,P00634,1
0.5820502042770386,SUB-1280,G7J7Q5,1
0.45627540349960327,SUB-6916,F5H5G0,0
0.45342397689819336,SUB-6916,P19801,1
0.534676730632782,SUB-8360,F5H5G0,0
0.5426391363143921,SUB-8360,P00183,1
0.5594322681427002,SUB-8452,F5H5G0,1
0.542542040348053,SUB-8452,A1BBA0,1
0.540024995803833,SUB-8452,P18417,1
0.5828711986541748,SUB-8452,Q57160,0
0.5672224760055542,SUB-8452,Q8KHZ8,1
0.5638235211372375,SUB-4670,F5H5G0,1
0.5489471554756165,SUB-4670,Q9SMI2,0
0.6242297291755676,SUB-5614,F5H5G0,1
0.4666995108127594,SUB-5388,F5H5G0,0
0.5991385579109192,SUB-1763,F5H5G0,1
0.6474043726921082,SUB-1763,C4PFX1,0
0.40387967228889465,SUB-6166,F5H5G0,0
0.4571169912815094,SUB-6166,G7H7Y1,1
0.3913923501968384,SUB-6166,P16444,1
0.5658556222915649,SUB-9193,F5H5G0,1
0.5350233316421509,SUB-9193,P18417,1
0.5821855068206787,SUB-9193,O44390,0
0.5583781003952026,SUB-8732,F5H5G0,0
0.6067371368408203,SUB-8732,P60484,1
0.6607496738433838,SUB-8732,Q6P549,1
0.43254172801971436,SUB-7926,F5H5G0,0
0.44144874811172485,SUB-7926,Q8NK50,1
0.5335150957107544,SUB-6252,F5H5G0,0
0.6395092010498047,SUB-6252,A9QXE0,1
0.5376194715499878,SUB-1601,F5H5G0,0
0.6625064611434937,SUB-1601,Q93TJ5,0
0.5145441889762878,SUB-8204,F5H5G0,0
0.5216819047927856,SUB-8204,O87612,1
0.57783043384552,SUB-1734,F5H5G0,1
0.5387438535690308,SUB-1734,Q93VK5,0
0.5820842385292053,SUB-4045,F5H5G0,1
0.5878657102584839,SUB-4045,A4D0H5,0
0.39151644706726074,SUB-8384,F5H5G0,0
0.46426922082901,SUB-8384,Q8TX60,1
0.45519375801086426,SUB-10039,F5H5G0,0
0.5565066933631897,SUB-757,F5H5G0,1
0.576154351234436,SUB-757,O24641,0
0.5333482027053833,SUB-9259,F5H5G0,1
0.5597002506256104,SUB-9259,B6CWJ5,0
0.5443156957626343,SUB-9484,F5H5G0,0
0.5869126915931702,SUB-9484,P37967,1
0.5280340313911438,SUB-9484,A1ZA98,1
0.6242221593856812,SUB-5261,F5H5G0,1
0.5782994031906128,SUB-5261,Q9HA79,0
0.6390670537948608,SUB-5261,Q5E985,0
0.5748721957206726,SUB-3551,F5H5G0,0
0.57334303855896,SUB-3551,Q06401,1
0.6452886462211609,SUB-9747,G3CRD1,1
0.6894348859786987,SUB-9747,P39462,0
0.7379211187362671,SUB-9747,Q9LAH7,1
0.7129827737808228,SUB-9747,A8QPD8,1
0.6620815992355347,SUB-9747,Q8RJP5,1
0.4763084948062897,SUB-1830,G3CRD1,0
0.5237438678741455,SUB-9147,Q9FQE8,1
0.5464394092559814,SUB-9147,P9WIE5,1
0.5331472754478455,SUB-9147,P00780,0
0.5455148220062256,SUB-8270,Q9FQE8,0
0.596467137336731,SUB-8270,P9WIE5,0
0.42433077096939087,SUB-1769,B3Y002,0
0.3378611207008362,SUB-4502,B3Y002,1
0.37576356530189514,SUB-4502,Q96SL4,0
0.3378611207008362,SUB-2493,B3Y002,1
0.6334959864616394,SUB-2493,A3DCH2,1
0.4922914206981659,SUB-2493,O93785,1
0.672466516494751,SUB-2493,R4ZGN4,0
0.41145357489585876,SUB-6227,B3Y002,0
0.7415593266487122,SUB-8930,Q96F10,1
0.8032056093215942,SUB-8930,O35084,0
0.5127497315406799,SUB-6409,Q9KI47,0
0.4882363975048065,SUB-6409,Q9HA79,1
0.423759788274765,SUB-8494,Q9KI47,1
0.3917039930820465,SUB-8494,Q70XE6,0
0.73292076587677,SUB-3250,P54965,1
0.6351756453514099,SUB-3250,E9P162,0
0.6694791913032532,SUB-5392,P54965,1
0.6845249533653259,SUB-5392,P23457,0
0.7140436172485352,SUB-9202,P54965,1
0.5825029015541077,SUB-9202,Q9ZBU1,0
0.45204490423202515,SUB-7767,P54965,0
0.6034705638885498,SUB-10047,P54965,1
0.4787045121192932,SUB-379,P54965,0
0.5167760848999023,SUB-8331,P54965,0
0.45863795280456543,SUB-8331,P80679,1
0.6253856420516968,SUB-6588,P54965,1
0.5334421992301941,SUB-6588,A1ZA98,0
0.5132821202278137,SUB-6508,P54965,0
0.5402615070343018,SUB-6508,Q6QHF9,1
0.4078996777534485,SUB-2761,P54965,0
0.6058167815208435,SUB-6532,P54965,1
0.49550193548202515,SUB-6532,Q8NF37,0
0.6208499670028687,SUB-6449,P54965,1
0.6241879463195801,SUB-7121,P54965,1
0.4888124167919159,SUB-7121,P29218,0
0.6016799211502075,SUB-4494,P54965,1
0.5784261226654053,SUB-4494,A1XI29,0
0.5318049192428589,SUB-4358,P54965,0
0.5164679884910583,SUB-4358,E3T1X3,1
0.759833037853241,SUB-8798,P54965,1
0.63556307554245,SUB-8798,B9W4V6,0
0.7665271759033203,SUB-4362,P54965,0
0.8245729804039001,SUB-4362,Q64428,1
0.8588722944259644,SUB-4362,P14743,1
0.8213807344436646,SUB-4362,O87876,0
0.8433055877685547,SUB-4362,Q8TCG5,1
0.5097446441650391,SUB-464,P54965,0
0.5139245986938477,SUB-464,Q8GR22,1
0.6621437072753906,SUB-4184,P54965,0
0.6678967475891113,SUB-4184,L7QI79,1
0.5199951529502869,SUB-2509,P54965,0
0.5613186359405518,SUB-2509,P48421,0
0.5990787148475647,SUB-8755,P54965,1
0.5310616493225098,SUB-8755,Q7XZQ8,0
0.5990787148475647,SUB-6063,P54965,1
0.5464712381362915,SUB-6063,P84516,0
0.6646961569786072,SUB-9824,P54965,1
0.508719265460968,SUB-9824,P07288,0
0.5133200883865356,SUB-1454,P54965,0
0.544935405254364,SUB-8770,P54965,0
0.7117198705673218,SUB-1083,P54965,0
0.8073587417602539,SUB-1083,Q7TNT2,1
0.8411861658096313,SUB-1083,Q91ZV4,1
0.6467428207397461,SUB-7370,P54965,1
0.6245852112770081,SUB-7370,Q58820,0
0.638466477394104,SUB-4941,P54965,1
0.5888858437538147,SUB-4941,P11586,0
0.5380893349647522,SUB-8778,P54965,0
0.6785274744033813,SUB-8778,P78329,1
0.6615570783615112,SUB-7255,P54965,1
0.5547392964363098,SUB-1906,P54965,0
0.5807979702949524,SUB-1906,Q8GR61,1
0.6103696227073669,SUB-1906,Q00796,1
0.5973942279815674,SUB-1906,Q9ZBU1,1
0.6141213774681091,SUB-5374,P54965,1
0.5136616230010986,SUB-5374,Q92626,0
0.6736644506454468,SUB-2075,P54965,0
0.6703120470046997,SUB-2075,P16330,1
0.6241879463195801,SUB-9510,P54965,1
0.5077022314071655,SUB-9510,P20456,0
0.6241879463195801,SUB-3541,P54965,1
0.4864295721054077,SUB-3541,D4QEZ8,0
0.5744854807853699,SUB-7158,P54965,1
0.5239431262016296,SUB-7158,Q5W9R9,0
0.6315051317214966,SUB-5716,P54965,1
0.42172113060951233,SUB-6539,Q974L0,0
0.5064588189125061,SUB-9677,Q974L0,1
0.46518754959106445,SUB-8564,Q8R3P0,0
0.493443101644516,SUB-8564,P0C6V2,1
0.5840117335319519,SUB-6942,Q8R3P0,0
0.47749897837638855,SUB-529,Q8R3P0,0
0.46966350078582764,SUB-529,O34807,1
0.5325402021408081,SUB-550,Q8R3P0,0
0.47026675939559937,SUB-550,Q8YC51,1
0.5931130647659302,SUB-380,Q8R3P0,1
0.554966926574707,SUB-851,Q8R3P0,1
0.6489065289497375,SUB-6383,Q8R3P0,0
0.6834557056427002,SUB-6383,C9JRZ8,1
0.536099374294281,SUB-9262,Q8R3P0,0
0.5360540747642517,SUB-1696,Q8R3P0,0
0.5889609456062317,SUB-4521,Q8R3P0,1
0.539692223072052,SUB-4521,O27726,0
0.589314341545105,SUB-4553,Q8R3P0,1
0.5080880522727966,SUB-4553,P06802,0
0.5886982679367065,SUB-5102,Q8R3P0,1
0.5408840775489807,SUB-5102,P08254,0
0.5728356838226318,SUB-8921,Q8R3P0,1
0.5274158120155334,SUB-8921,P13035,0
0.6045503616333008,SUB-9695,Q8R3P0,1
0.3658057153224945,SUB-10101,Q8R3P0,0
0.512461245059967,SUB-2499,Q8R3P0,0
0.5486061573028564,SUB-2499,Q53389,1
0.5545806884765625,SUB-5715,Q8R3P0,1
0.5268519520759583,SUB-5715,Q96EY8,0
0.6154947280883789,SUB-778,Q8R3P0,1
0.53365558385849,SUB-1049,Q8R3P0,0
0.5100606083869934,SUB-1049,P15428,1
0.581331193447113,SUB-7177,C7AJA4,0
0.3505842685699463,SUB-5364,C7AJA4,0
0.3537541329860687,SUB-5364,P00800,0
0.6267220973968506,SUB-5856,C7AJA4,0
0.6158055663108826,SUB-5856,P00634,1
0.8658002614974976,SUB-8225,C7AJA4,1
0.8669253587722778,SUB-8225,P48425,1
0.8734299540519714,SUB-8225,Q6ZJ97,1
0.8930933475494385,SUB-8225,P51058,1
0.8995273113250732,SUB-8225,P0A7D4,1
0.8940808773040771,SUB-8225,P07205,1
0.8814841508865356,SUB-8225,P0A6I0,1
0.8697870969772339,SUB-8225,P13569,1
0.874159038066864,SUB-8225,P27707,1
0.8974838256835938,SUB-8225,P15309,1
0.8106732368469238,SUB-8225,Q54YL2,1
0.8676609396934509,SUB-8225,P31663,1
0.8989124894142151,SUB-8225,P22413,1
0.887023389339447,SUB-8225,Q9LZ76,1
0.8975648880004883,SUB-8225,P28903,1
0.8447543978691101,SUB-8225,Q16222,1
0.8950029611587524,SUB-8225,O55026,1
0.8893285989761353,SUB-8225,Q06892,1
0.8632325530052185,SUB-8225,P61136,1
0.8660928606987,SUB-8225,P04425,1
0.8866784572601318,SUB-8225,P07902,1
0.8995460271835327,SUB-8225,A0A140N932,1
0.9195359945297241,SUB-8225,P05030,1
0.8662254810333252,SUB-8225,Q16720,1
0.8964718580245972,SUB-8225,P27958,1
0.6003492474555969,SUB-9368,C7AJA4,0
0.7643210887908936,SUB-9368,Q04631,1
0.8697887063026428,SUB-6197,C7AJA4,1
0.8705973625183105,SUB-6197,P46413,1
0.8903895616531372,SUB-6197,P0ABN1,1
0.8723567724227905,SUB-6197,P48425,1
0.8774147629737854,SUB-6197,Q5EBM0,1
0.8964649438858032,SUB-6197,P51058,1
0.9006482362747192,SUB-6197,P0A7D4,1
0.8616731762886047,SUB-6197,Q9XUS5,1
0.886988639831543,SUB-6197,P55264,1
0.876598596572876,SUB-6197,P08337,1
0.867439866065979,SUB-6197,Q96EY8,1
0.8963803052902222,SUB-6197,Q9KYI5,1
0.8824949264526367,SUB-6197,O94823,1
0.8691318035125732,SUB-6197,P04184,1
0.8840532302856445,SUB-6197,P31663,1
0.8782057166099548,SUB-6197,P24182,1
0.8522665500640869,SUB-6197,Q58579,1
0.8968291282653809,SUB-6197,P09411,1
0.8878626227378845,SUB-6197,Q9LZ76,1
0.8990813493728638,SUB-6197,P28903,1
0.880042314529419,SUB-6197,Q06892,1
0.8964440822601318,SUB-6197,P32010,1
0.8545109629631042,SUB-6197,P9WPQ5,1
0.8798145055770874,SUB-6197,Q9ESU6,1
0.8731634020805359,SUB-6197,P46850,1
0.8643587231636047,SUB-6197,P69848,1
0.8879047632217407,SUB-6197,P32277,1
0.8634573221206665,SUB-6197,A7ZWB7,1
0.9142719507217407,SUB-6197,P05030,1
0.8708978891372681,SUB-6197,Q4VR94,1
0.9059289693832397,SUB-6197,P60785,1
0.8663872480392456,SUB-6197,P9WJL3,1
0.866658627986908,SUB-6197,Q8J2Z4,1
0.880824089050293,SUB-6197,P15925,1
0.9005333781242371,SUB-6197,P70698,1
0.6759890913963318,SUB-8289,Q8WNV7,1
0.6116552948951721,SUB-8289,P77781,0
0.6144049167633057,SUB-5665,Q8WNV7,0
0.5954064130783081,SUB-5665,Q52383,1
0.6895692944526672,SUB-9218,Q8WNV7,1
0.6417455673217773,SUB-9218,Q969S8,0
0.5829015970230103,SUB-9218,Q9TQS6,1
0.6325012445449829,SUB-9218,Q91WR5,1
0.6129974722862244,SUB-9218,Q76L37,1
0.4908851981163025,SUB-1766,Q8WNV7,0
0.6169066429138184,SUB-1766,P00722,1
0.610740602016449,SUB-4607,Q8WNV7,1
0.7362278699874878,SUB-1138,Q8WNV7,1
0.6894820332527161,SUB-1138,C9JRZ8,1
0.6292179822921753,SUB-1138,O87943,0
0.5879743099212646,SUB-8234,Q8WNV7,0
0.7057856321334839,SUB-8234,A3E7Z7,1
0.7727421522140503,SUB-10349,Q8WNV7,1
0.7169016599655151,SUB-10349,Q8NBN7,1
0.6936383247375488,SUB-10349,Q9HBH5,0
0.7266373038291931,SUB-751,Q8WNV7,0
0.6448224782943726,SUB-10151,Q8WNV7,1
0.5682283043861389,SUB-10151,O43837,0
0.5667969584465027,SUB-5539,Q8WNV7,0
0.5763131976127625,SUB-5539,P35354,1
0.5399523973464966,SUB-5539,P13129,1
0.5573154091835022,SUB-5539,O74212,1
0.5599475502967834,SUB-5539,P12530,1
0.6170589327812195,SUB-5539,Q9ZUX1,1
0.6292510032653809,SUB-5539,P16469,1
0.517227053642273,SUB-2809,Q8WNV7,0
0.4392634332180023,SUB-2809,P18417,1
0.6297496557235718,SUB-5866,Q8WNV7,0
0.5142677426338196,SUB-5866,P0A870,1
0.6222514510154724,SUB-5528,Q8WNV7,0
0.6129053831100464,SUB-5528,O32428,1
0.5989490151405334,SUB-4402,Q8WNV7,0
0.6966609358787537,SUB-4402,P0A110,1
0.6938915252685547,SUB-6333,Q8WNV7,1
0.5911530256271362,SUB-6333,P26439,1
0.6058484315872192,SUB-6333,P42535,0
0.6455467939376831,SUB-6333,Q76KC2,1
0.6244708299636841,SUB-3216,Q8WNV7,0
0.5159463286399841,SUB-9020,Q8WNV7,0
0.6150644421577454,SUB-3712,Q8WNV7,1
0.5015457272529602,SUB-3712,P26439,1
0.5277361273765564,SUB-3712,Q7PCC4,0
0.6166611313819885,SUB-9067,Q8WNV7,1
0.6153212785720825,SUB-9067,Q76HN6,0
0.6948399543762207,SUB-10153,Q8WNV7,1
0.6075479984283447,SUB-10153,B2GV72,0
0.593024730682373,SUB-2062,Q8WNV7,0
0.5457326173782349,SUB-2062,P37334,1
0.447141170501709,SUB-812,Q8WNV7,0
0.4856099784374237,SUB-812,O08914,1
0.45654213428497314,SUB-812,P97612,1
0.7042273283004761,SUB-3979,Q8WNV7,1
0.6626222729682922,SUB-3979,P05982,1
0.6486325263977051,SUB-3979,Q6DLR9,0
0.5910074710845947,SUB-3979,P26439,1
0.6642099022865295,SUB-3979,P21890,1
0.6227829456329346,SUB-3335,Q8WNV7,1
0.5651094317436218,SUB-3335,P26439,1
0.47630834579467773,SUB-3335,Q972A9,0
0.6484946012496948,SUB-2436,Q8WNV7,0
0.5111434459686279,SUB-2436,P41407,1
0.6216740012168884,SUB-5598,Q8WNV7,1
0.52217036485672,SUB-5598,Q93P60,0
0.7727421522140503,SUB-1781,Q8WNV7,1
0.7042866945266724,SUB-1781,O75462,1
0.7051349878311157,SUB-1781,Q148T8,1
0.6665071249008179,SUB-1781,P00327,1
0.7165954113006592,SUB-1781,Q8IZV5,1
0.6936383247375488,SUB-1781,Q9HBH5,1
0.7384157776832581,SUB-1781,Q4G0S4,1
0.5660157203674316,SUB-6376,Q8WNV7,1
0.5213615894317627,SUB-6376,P9WQP3,0
0.6448224782943726,SUB-8329,Q8WNV7,1
0.5729600787162781,SUB-8329,P26439,1
0.656887948513031,SUB-5730,Q8WNV7,0
0.604078471660614,SUB-5730,G8H1L8,1
0.6199286580085754,SUB-4937,Q8WNV7,0
0.5753901600837708,SUB-4937,Q9HA79,1
0.5325536131858826,SUB-4937,Q9CAB7,1
0.6253165006637573,SUB-7153,Q8WNV7,1
0.5459890961647034,SUB-7153,P42330,0
0.6510798335075378,SUB-1661,Q8WNV7,1
0.5553185343742371,SUB-1661,Q7V6D4,1
0.5623692274093628,SUB-1661,Q16MV6,1
0.7005002498626709,SUB-1661,P51647,1
0.6164345145225525,SUB-1661,Q26304,0
0.58701491355896,SUB-10219,Q8WNV7,0
0.5663994550704956,SUB-10219,P60955,1
0.6916153430938721,SUB-4144,Q8WNV7,0
0.728912353515625,SUB-2265,Q8WNV7,1
0.6696848273277283,SUB-2265,Q9DBB8,1
0.722867488861084,SUB-2265,C9JRZ8,1
0.709342360496521,SUB-2265,P51857,1
0.6543644070625305,SUB-2265,P19801,0
0.7310582399368286,SUB-2265,P24008,1
0.6635885238647461,SUB-2265,P19871,1
0.7001198530197144,SUB-2265,Q00441,1
0.6377904415130615,SUB-5868,Q8WNV7,0
0.5932174921035767,SUB-5868,Q8U1M0,1
0.6268504858016968,SUB-5820,Q8WNV7,1
0.548215925693512,SUB-5820,F8S123,1
0.6245369911193848,SUB-5820,Q56841,1
0.5165228247642517,SUB-5820,Q9I5F3,0
0.6018869280815125,SUB-7011,Q8WNV7,0
0.5883569121360779,SUB-7011,Q9M9F5,1
0.7085619568824768,SUB-6786,Q8WNV7,1
0.5823948383331299,SUB-6786,G1T465,1
0.676781415939331,SUB-6786,Q1K615,0
0.571324348449707,SUB-9797,Q8WNV7,1
0.7727421522140503,SUB-1097,Q8WNV7,1
0.7169016599655151,SUB-1097,Q8NBN7,1
0.706237256526947,SUB-1097,A0A1L1YPD7,0
0.600424587726593,SUB-6784,Q8WNV7,0
0.5236157178878784,SUB-6784,F6MZ55,1
0.6313897371292114,SUB-9704,Q8WNV7,1
0.5597882866859436,SUB-9704,P26439,1
0.6329749822616577,SUB-9704,Q670W0,0
0.6280933022499084,SUB-6631,Q8WNV7,1
0.5539315342903137,SUB-6631,P26439,1
0.5863622426986694,SUB-6631,A8W7J6,0
0.6495985984802246,SUB-5165,Q8WNV7,1
0.5177070498466492,SUB-5165,Q5S059,0
0.7015206217765808,SUB-10007,Q8WNV7,0
0.7279281616210938,SUB-8553,Q8WNV7,1
0.6367354393005371,SUB-8553,G1T465,1
0.6537904739379883,SUB-8553,Q5SLC4,1
0.697852373123169,SUB-8553,G1JSL4,0
0.6410733461380005,SUB-8553,P26439,1
0.7316558957099915,SUB-8553,Q4J9F2,1
0.6891926527023315,SUB-8553,P23457,1
0.6510798335075378,SUB-8465,Q8WNV7,1
0.4968058168888092,SUB-8465,A4LA85,0
0.5983191132545471,SUB-8465,Q15392,0
0.6658602952957153,SUB-7349,Q8WNV7,1
0.6226130127906799,SUB-7349,P52895,1
0.6281248331069946,SUB-5120,Q8WNV7,1
0.6502047777175903,SUB-6682,Q8WNV7,0
0.5553795695304871,SUB-6682,P26439,1
0.5911866426467896,SUB-6682,C6A190,1
0.5462608933448792,SUB-6682,Q9ZNN8,1
0.5553672313690186,SUB-6682,Q5FT75,1
0.5458100438117981,SUB-7178,Q8WNV7,0
0.6142648458480835,SUB-6329,Q8WNV7,0
0.608530580997467,SUB-5042,Q8WNV7,1
0.5049647092819214,SUB-5042,P20576,0
0.6767547130584717,SUB-5070,Q8WNV7,1
0.6070393919944763,SUB-5070,P05982,1
0.6311435699462891,SUB-5070,Q9HXE3,0
0.612838625907898,SUB-5070,P21890,1
0.6511282920837402,SUB-8818,Q8WNV7,1
0.6152207255363464,SUB-8818,B3A042,0
0.6022945046424866,SUB-10071,Q8WNV7,0
0.6165928840637207,SUB-10071,Q13126,1
0.55157470703125,SUB-10071,Q15392,0
0.6492615938186646,SUB-8401,Q8WNV7,0
0.5837777853012085,SUB-8401,A0A0J9X243,1
0.6411330699920654,SUB-8401,P17109,1
0.6602238416671753,SUB-891,Q8WNV7,1
0.6192885637283325,SUB-891,P51661,1
0.6493152379989624,SUB-891,P16116,1
0.6114476323127747,SUB-891,Q91WR5,1
0.6122056841850281,SUB-891,Q9ZBU1,0
0.41553834080696106,SUB-586,Q8WNV7,0
0.6262176632881165,SUB-6050,Q8WNV7,0
0.8011135458946228,SUB-9561,Q8WNV7,1
0.785382866859436,SUB-9561,Q91WR5,1
0.7744898796081543,SUB-9561,Q93XC4,0
0.5573968887329102,SUB-1183,Q8WNV7,0
0.6592943668365479,SUB-2452,Q8WNV7,1
0.652928352355957,SUB-2452,Q2QC88,0
0.8100611567497253,SUB-7387,Q8WNV7,0
0.8368792533874512,SUB-7387,Q5SHB0,1
0.8713564872741699,SUB-7387,A9BHI9,1
0.6174479722976685,SUB-9742,Q8WNV7,0
0.520700991153717,SUB-5910,Q8WNV7,0
0.669784665107727,SUB-2057,Q8WNV7,1
0.5739760398864746,SUB-2057,P26439,1
0.628383994102478,SUB-2057,P12530,0
0.5318325757980347,SUB-6384,Q8WNV7,1
0.48970329761505127,SUB-6384,Q02068,0
0.3323865234851837,SUB-7192,Q8WNV7,0
