predict,predict,predict,predict
0.03251829743385315,SUB-4113,F5H5G0,1
0.00595739483833313,SUB-283,F5H5G0,0
0.9928727149963379,SUB-4456,F5H5G0,1
0.0009616315364837646,SUB-4456,Q9M9F5,0
1.7642974853515625e-05,SUB-8748,F5H5G0,0
0.0027732551097869873,SUB-4267,F5H5G0,0
0.08892092108726501,SUB-3686,F5H5G0,0
0.08671239018440247,SUB-687,B0FSQ0,1
0.8479684591293335,SUB-8507,A0A0E4B3N6,1
0.8537358045578003,SUB-5674,A0A0E4B3N6,0
0.9797767400741577,SUB-6820,A0A0E4B3N6,1
0.8801512718200684,SUB-601,A0A0E4B3N6,0
0.6658608913421631,SUB-3550,P20720,1
0.04387158155441284,SUB-7857,P20720,0
0.7387880086898804,SUB-1493,P20720,1
0.8247779607772827,SUB-7753,P20720,0
0.10765641927719116,SUB-1533,P20720,1
0.06988698244094849,SUB-5540,M1JEK6,0
0.8683013319969177,SUB-9075,P42330,1
0.00014767050743103027,SUB-5832,P42330,0
0.25645431876182556,SUB-3242,Q96RV2,0
0.989021897315979,SUB-2504,A9QXE0,1
0.0026876330375671387,SUB-1225,A9QXE0,0
0.9437702298164368,SUB-8910,A9QXE0,1
0.0005349814891815186,SUB-6334,A9QXE0,0
0.7504187226295471,SUB-6334,Q00740,1
0.9450786113739014,SUB-3362,A9QXE0,1
0.9916266202926636,SUB-4051,P51857,1
0.510048508644104,SUB-4051,Q9HBH5,1
0.0031144022941589355,SUB-1487,Q89UJ7,0
0.49713245034217834,SUB-10223,P27051,0
0.9947848320007324,SUB-10223,O75462,1
0.050305575132369995,SUB-10027,P80340,0
0.9971253871917725,SUB-8781,P80340,1
0.34016284346580505,SUB-525,P80340,0
0.9858719110488892,SUB-1260,P80340,1
1.3619661331176758e-05,SUB-5864,P80340,0
0.13959765434265137,SUB-8013,P80340,0
0.07138991355895996,SUB-4182,A0A024FRL9,0
0.9932131171226501,SUB-7280,A0A024FRL9,1
0.9997985363006592,SUB-1066,A0A024FRL9,1
0.9518527984619141,SUB-1066,P80067,0
0.00872012972831726,SUB-9781,A0A024FRL9,0
0.6858916878700256,SUB-83,A0A024FRL9,1
0.005116939544677734,SUB-389,P15636,0
0.9649902582168579,SUB-1505,K9NKH3,1
0.8332512378692627,SUB-9406,Q8GRC5,1
0.004191845655441284,SUB-10100,Q8GRC5,0
0.8484259843826294,SUB-3725,Q8GRC5,1
0.47300586104393005,SUB-1194,Q8GRC5,1
0.042395979166030884,SUB-4433,Q91ZQ5,1
0.09376740455627441,SUB-727,P54965,0
0.0034413933753967285,SUB-1054,P54965,0
0.7725409269332886,SUB-5369,P54965,1
0.9422752857208252,SUB-7821,Q76FS5,1
0.30248206853866577,SUB-7821,O66127,1
0.045480877161026,SUB-9118,B3Y018,1
0.996385395526886,SUB-2176,B3Y018,1
0.8117017149925232,SUB-5591,B3Y018,1
4.079937934875488e-05,SUB-8618,B3Y018,0
0.025551289319992065,SUB-1192,Q58806,0
0.7548179626464844,SUB-178,Q58806,0
0.990454912185669,SUB-1640,P76458,1
0.08515480160713196,SUB-6999,P0CG30,1
0.022994637489318848,SUB-5474,P0CG30,1
0.7818959355354309,SUB-9481,P0CG30,1
0.010653823614120483,SUB-9481,O81884,0
0.2691492438316345,SUB-8937,P0CG30,1
0.01959681510925293,SUB-180,P0CG30,0
0.41429853439331055,SUB-5335,P0CG30,0
0.007924109697341919,SUB-1352,P0CG30,0
0.01347815990447998,SUB-8938,P09871,1
0.9967949986457825,SUB-5683,Q9ZAG3,1
0.02172812819480896,SUB-9136,Q9ZAG3,1
0.19311761856079102,SUB-8306,O70370,0
0.0029032230377197266,SUB-7439,Q9HFV6,0
0.685612678527832,SUB-1873,Q9HFV6,1
0.9881429672241211,SUB-2090,Q9HFV6,0
0.9970803260803223,SUB-511,Q9HFV6,1
0.9984703660011292,SUB-8751,Q9HFV6,0
0.911281943321228,SUB-6835,Q75SP7,0
0.4333164691925049,SUB-3741,Q75SP7,1
0.07259899377822876,SUB-5326,Q75SP7,1
0.4450114369392395,SUB-6441,Q9JLJ3,1
2.4944543838500977e-05,SUB-8623,Q9JLJ3,0
0.987740159034729,SUB-8692,A5HII1,1
0.991841733455658,SUB-8692,P50281,1
0.7098581790924072,SUB-8692,O05091,1
0.0055761635303497314,SUB-8692,P07384,1
0.9997173547744751,SUB-8692,P08254,1
0.19067540764808655,SUB-6767,Q8IEK1,0
0.0016083717346191406,SUB-9703,Q67PI3,0
0.9090341329574585,SUB-6321,Q67PI3,1
0.03915807604789734,SUB-3126,F4KII1,1
0.003494769334793091,SUB-4243,P10908,1
0.5875852704048157,SUB-7009,Q9BVH7,0
0.008913129568099976,SUB-7034,D7UTZ8,0
0.6400816440582275,SUB-776,D7UTZ8,0
0.9944632053375244,SUB-8482,D7UTZ8,1
0.9927048683166504,SUB-8304,D7UTZ8,1
0.011114805936813354,SUB-3717,D7UTZ8,0
0.0017493367195129395,SUB-16,Q402C7,0
0.9868611693382263,SUB-870,Q402C7,1
0.7185606956481934,SUB-7811,Q402C7,1
0.12819445133209229,SUB-7811,P15559,0
0.00030857324600219727,SUB-2592,Q402C7,0
0.9353405237197876,SUB-2677,Q402C7,1
2.115964889526367e-06,SUB-2858,Q402C7,0
0.002006322145462036,SUB-5005,Q8N4L2,1
0.05203258991241455,SUB-3274,P05459,0
0.18519651889801025,SUB-3274,P77072,1
0.9927878975868225,SUB-1906,O08355,1
0.023161083459854126,SUB-38,Q9SL43,0
0.09796217083930969,SUB-8321,Q9SL43,1
0.9973210692405701,SUB-9872,O22975,0
0.9996526837348938,SUB-9872,P0A884,1
0.0027324259281158447,SUB-9171,P39849,0
0.969077467918396,SUB-10137,P39849,1
0.5978928208351135,SUB-1122,P39849,1
0.9703814387321472,SUB-7986,P39849,1
0.7610414624214172,SUB-9116,P39849,1
0.10018846392631531,SUB-2197,P39849,0
0.9631553888320923,SUB-301,P39849,0
0.0035384297370910645,SUB-6503,P39849,0
0.009669691324234009,SUB-6641,A4LA85,0
0.4669208526611328,SUB-299,A4LA85,1
0.16737595200538635,SUB-9088,A4LA85,1
0.9797791242599487,SUB-2131,Q8VPT7,1
0.9636260271072388,SUB-3918,Q8VPT7,1
0.006239593029022217,SUB-9552,P75820,1
0.22318145632743835,SUB-1893,O33830,1
0.020248889923095703,SUB-1956,P31013,0
0.9491959810256958,SUB-10182,P31013,1
0.08721655607223511,SUB-10182,Q2I015,0
0.794030487537384,SUB-8768,P31013,1
0.0011956095695495605,SUB-5809,P31013,0
0.7961001396179199,SUB-5809,O75936,1
0.001521378755569458,SUB-5429,E7D7J5,1
0.3459330201148987,SUB-7921,V5YT97,0
0.9804348945617676,SUB-1762,Q03154,1
0.993980348110199,SUB-3462,Q52TE7,1
0.9866191744804382,SUB-4282,Q52TE7,1
0.00015342235565185547,SUB-9050,O87876,0
0.02184659242630005,SUB-10280,O87876,0
0.0012098848819732666,SUB-8210,P09623,0
0.009106367826461792,SUB-8210,Q04828,1
0.9959471225738525,SUB-7348,P22734,1
0.47148290276527405,SUB-7348,P80025,1
0.03609153628349304,SUB-8928,P22734,1
0.822189450263977,SUB-4490,P22734,0
0.0011850595474243164,SUB-6845,A2RIB7,0
0.015469551086425781,SUB-9078,Q39208,0
0.5490806698799133,SUB-508,Q39208,0
0.013873845338821411,SUB-3975,P77072,1
3.248453140258789e-06,SUB-4764,Q9KWR5,0
0.7083322405815125,SUB-2289,Q52675,0
