predict,predict,predict,predict
0.9863182902336121,SUB-8373,P11884,1
0.9871076345443726,SUB-8373,O94219,1
0.9710931181907654,SUB-8373,P00791,1
0.9270347952842712,SUB-572,P11884,0
0.8909870386123657,SUB-9686,Q8GR22,1
0.01614329218864441,SUB-4468,Q8GR22,0
0.5886591672897339,SUB-4468,O52933,1
0.937191903591156,SUB-987,Q8GR22,1
0.2576916813850403,SUB-9331,P43353,0
0.9305552244186401,SUB-8926,P43353,1
0.006154537200927734,SUB-1283,P43353,0
0.9327024221420288,SUB-9322,P43353,1
0.2610163390636444,SUB-6261,P16311,0
0.9701619148254395,SUB-6261,Q9Z2C4,1
0.9441831111907959,SUB-8692,P16311,1
0.9876812696456909,SUB-8692,H9B8T9,1
0.03503197431564331,SUB-8692,P43772,1
0.01496589183807373,SUB-1946,P76217,1
0.9242551326751709,SUB-4864,P76217,0
0.8652427196502686,SUB-3182,Q15493,1
0.9529043436050415,SUB-9059,Q15493,1
0.04769754409790039,SUB-5643,Q15493,0
0.9685182571411133,SUB-6454,Q15493,1
0.8217581510543823,SUB-4201,Q15493,1
0.9827746748924255,SUB-4797,Q15493,1
0.9735870361328125,SUB-7024,Q15493,1
0.9195647239685059,SUB-7457,Q15493,0
0.9283518195152283,SUB-4562,Q9ZBU1,0
0.9682377576828003,SUB-3641,Q9ZBU1,0
0.0006980299949645996,SUB-3965,Q9ZBU1,0
0.00012877583503723145,SUB-6800,Q8VPT7,0
0.004182785749435425,SUB-8242,Q8VPT7,0
0.8244631290435791,SUB-3623,Q03131,0
0.9239441156387329,SUB-7579,Q03131,0
0.994364857673645,SUB-5522,Q59263,1
0.9951757788658142,SUB-5522,D3KCC4,1
0.9835939407348633,SUB-5522,E7FI45,1
0.7969518899917603,SUB-5522,C7AJA4,1
0.9945385456085205,SUB-5522,P46921,1
0.985373854637146,SUB-5522,P47810,1
0.98650062084198,SUB-5522,Q14164,1
0.9706448316574097,SUB-5522,P63819,1
0.9638825058937073,SUB-5522,Q3SFD8,1
0.994658350944519,SUB-5522,Q97ZE2,1
0.9746654033660889,SUB-5522,P24182,1
0.996536135673523,SUB-5522,Q9NWW6,1
0.9743564128875732,SUB-5522,P0AG80,1
0.9370309114456177,SUB-6099,P0A862,1
0.9291423559188843,SUB-6099,O96142,1
0.8060747385025024,SUB-6099,P14679,1
0.7396966814994812,SUB-6099,Q43135,1
0.8230841159820557,SUB-10226,P00492,1
0.0045143067836761475,SUB-6040,P00492,0
0.013394832611083984,SUB-6555,Q9WXT2,0
0.04809322953224182,SUB-10312,Q9WXT2,0
0.11208558082580566,SUB-5524,Q9WXT2,1
0.007565677165985107,SUB-3540,Q9WXT2,1
0.5969858765602112,SUB-3540,B5A496,1
0.7675479054450989,SUB-3540,A7J2C6,1
0.004422396421432495,SUB-9442,P12807,0
0.5383878946304321,SUB-3677,P12807,1
0.0009054839611053467,SUB-1765,A7LFP5,0
0.002291560173034668,SUB-1098,A7LFP5,0
0.27600711584091187,SUB-752,A7LFP5,1
0.11465761065483093,SUB-7857,F2YCB6,0
0.00017124414443969727,SUB-485,P50162,0
0.9853803515434265,SUB-8686,P50162,1
0.005665838718414307,SUB-3731,P0CG30,0
0.9826853275299072,SUB-3731,Q8GRC5,1
0.800135612487793,SUB-282,P0CG30,0
0.004724472761154175,SUB-7061,P0CG30,1
0.9956223964691162,SUB-7061,P51857,1
0.20661324262619019,SUB-5443,P0CG30,1
0.1864144206047058,SUB-8821,P0CG30,0
0.9692044258117676,SUB-9459,P07099,0
0.05211976170539856,SUB-9097,P07099,1
0.7099510431289673,SUB-6811,P07099,1
0.9771071672439575,SUB-6860,P07099,1
0.0010105371475219727,SUB-6860,P0ADG4,0
0.3757264018058777,SUB-2733,P07099,0
0.9862992167472839,SUB-1420,P07099,1
0.8235487341880798,SUB-3337,Q8KQL2,0
0.9499208331108093,SUB-6801,P00634,1
0.0008609294891357422,SUB-2195,P00634,0
0.014929145574569702,SUB-7793,P00634,0
0.006972998380661011,SUB-4461,P00634,1
0.5042800903320312,SUB-33,P00634,1
0.9931118488311768,SUB-13,P00634,1
0.9897210597991943,SUB-13,P9WFF7,1
0.21217355132102966,SUB-5818,P00634,0
0.024201512336730957,SUB-1243,P00634,1
0.026982277631759644,SUB-1243,Q8WZK8,0
0.7522854804992676,SUB-7742,O87876,1
0.0926893949508667,SUB-3945,O87876,1
0.6136367321014404,SUB-3945,Q06401,0
0.7293577194213867,SUB-3400,M4N626,1
0.8902815580368042,SUB-3400,F8S123,0
0.032502830028533936,SUB-1568,M4N626,0
0.8826078176498413,SUB-1568,P94388,1
0.009439527988433838,SUB-834,M4N626,0
0.8254290819168091,SUB-2212,M4N626,0
0.9875320792198181,SUB-9809,Q9BT40,1
0.7573666572570801,SUB-5646,Q50925,1
7.644295692443848e-05,SUB-7265,P56389,0
0.21106299757957458,SUB-10342,P56389,0
0.9691435694694519,SUB-1721,P56389,1
0.9923112392425537,SUB-4599,P56389,1
0.8701679706573486,SUB-1935,H9NJ52,1
0.9199036359786987,SUB-7444,H9NJ52,1
0.0043426454067230225,SUB-2708,Q99JW2,0
0.016947388648986816,SUB-8068,Q99JW2,0
0.0002910494804382324,SUB-359,Q99JW2,0
0.9945305585861206,SUB-2998,Q99JW2,1
0.9862664937973022,SUB-3901,Q99JW2,1
0.721066415309906,SUB-3801,P39849,1
0.0007107257843017578,SUB-9716,P39849,0
0.0058135986328125,SUB-5406,P39849,0
0.9595122337341309,SUB-7886,P39849,1
0.0015368461608886719,SUB-7886,P56937,0
0.010088413953781128,SUB-8099,P39849,0
0.991928219795227,SUB-8099,P00371,1
0.9812615513801575,SUB-2599,P39849,1
0.7062112092971802,SUB-6780,P35559,0
0.0007335841655731201,SUB-3798,A0A075B5G4,0
0.839860737323761,SUB-3573,A0A075B5G4,0
0.0007148385047912598,SUB-5065,Q9DBB8,0
0.00038245320320129395,SUB-8175,Q9DBB8,0
0.9958643913269043,SUB-167,Q9DBB8,1
0.9950650930404663,SUB-167,P17516,1
0.8793785572052002,SUB-4725,Q9DBB8,1
0.7554292678833008,SUB-7399,P07328,1
0.31240564584732056,SUB-4210,P07328,1
0.9482488632202148,SUB-8796,P07328,0
0.003241121768951416,SUB-1429,M5C6U3,0
5.099177360534668e-05,SUB-2979,M5C6U3,0
0.7843717336654663,SUB-6392,Q86V24,1
0.009412556886672974,SUB-1569,Q2I8V6,1
0.9900453090667725,SUB-5505,A0A075B5H4,1
0.9817160367965698,SUB-7376,A0A075B5H4,1
0.0028071701526641846,SUB-6491,A0A075B5H4,0
0.9229840040206909,SUB-7400,P06875,0
0.12288236618041992,SUB-4316,P06875,0
0.07297992706298828,SUB-1313,P06875,0
0.08020401000976562,SUB-5154,P06875,0
0.8860287666320801,SUB-10162,P06875,0
0.9967001676559448,SUB-7842,P06875,0
0.5301503539085388,SUB-3765,P06875,1
0.10774514079093933,SUB-1559,P06875,0
0.0002498626708984375,SUB-2486,P06875,0
0.9594862461090088,SUB-10159,P06875,1
0.9976683855056763,SUB-2738,P06875,1
0.03100508451461792,SUB-9232,Q9SLN8,1
2.709031105041504e-05,SUB-2686,Q9SLN8,0
0.000926673412322998,SUB-9900,Q9SLN8,0
0.8751282095909119,SUB-2245,Q9SLN8,0
0.8513633012771606,SUB-9693,P09417,1
0.26233258843421936,SUB-1426,P09417,1
0.06601229310035706,SUB-7626,A5JTM5,0
0.9820818901062012,SUB-10023,A5JTM5,1
0.8220220804214478,SUB-4475,A5JTM5,0
0.9977796077728271,SUB-3257,A5JTM5,1
0.9959644675254822,SUB-7429,A5JTM5,1
0.5390143394470215,SUB-7429,Q9Y5Z6,0
0.29281312227249146,SUB-9038,A1Z1Q3,0
0.3797667920589447,SUB-7174,B6U0X5,0
0.9879062175750732,SUB-4133,Q8TCG5,1
0.027444690465927124,SUB-4320,Q8TCG5,0
0.7308037281036377,SUB-1328,O35084,1
0.9881153106689453,SUB-595,D4YFM2,1
0.9488592147827148,SUB-7437,D4YFM2,0
0.05964002013206482,SUB-1484,D4YFM2,0
0.9828610420227051,SUB-2333,D4YFM2,1
0.6542829871177673,SUB-2333,Q51947,0
0.9840929508209229,SUB-4648,A8DPS4,1
0.9341720938682556,SUB-8949,A8DPS4,0
0.974139392375946,SUB-323,P00651,0
0.9731543064117432,SUB-2046,P42330,1
0.9563977122306824,SUB-2046,Q9DCT1,1
0.0004105865955352783,SUB-4822,P16233,0
0.19411814212799072,SUB-971,O59355,1
0.004015147686004639,SUB-3578,A4H9Q9,1
0.0778338611125946,SUB-187,Q9D379,1
0.9946264028549194,SUB-4977,Q9D379,1
3.126263618469238e-05,SUB-1712,Q9D379,0
0.7469132542610168,SUB-1418,Q6TQT0,1
0.0036881566047668457,SUB-2995,O67987,0
0.00033855438232421875,SUB-495,O67987,0
0.8292559385299683,SUB-7443,O67987,1
0.9532592296600342,SUB-2992,I7HD84,1
0.49418163299560547,SUB-9751,Q96EF0,0
6.586313247680664e-06,SUB-9434,P72224,0
0.5277560949325562,SUB-449,P72224,1
0.9867630004882812,SUB-6408,Q9X034,1
0.9123505353927612,SUB-9754,G4I5P8,1
0.6895757913589478,SUB-461,G4I5P8,1
0.9336885213851929,SUB-6378,G4I5P8,0
0.9865394830703735,SUB-7484,Q8KZT4,1
0.010401099920272827,SUB-6771,Q8KZT4,0
0.8863844275474548,SUB-7947,Q8KZT4,0
0.9637508392333984,SUB-4495,Q8KZT4,1
9.715557098388672e-06,SUB-9392,Q8KZT4,0
0.04999881982803345,SUB-9392,P08253,1
0.6357519030570984,SUB-5513,O75936,1
0.6767586469650269,SUB-6401,O75936,1
0.46148866415023804,SUB-5557,O75936,1
0.533894419670105,SUB-1112,P0A251,0
0.27598631381988525,SUB-3300,P0A251,1
0.0017029047012329102,SUB-895,P00183,0
0.57327800989151,SUB-990,P00183,1
0.8008924722671509,SUB-9515,P00183,1
0.2358911633491516,SUB-8831,P00183,0
0.25001949071884155,SUB-8147,P00183,1
0.5011638402938843,SUB-9106,P00183,1
0.9861422777175903,SUB-7313,P00183,1
0.45413509011268616,SUB-10087,P00183,0
0.441473126411438,SUB-7416,P00183,0
0.003861367702484131,SUB-7665,P00183,0
0.06924495100975037,SUB-1533,P00183,0
0.042287856340408325,SUB-8288,P00183,0
0.25001949071884155,SUB-9710,P00183,1
0.25406089425086975,SUB-7304,Q9ZAG3,0
0.5316311717033386,SUB-4578,Q9ZAG3,1
0.2054091989994049,SUB-8829,Q9ZAG3,0
0.026886343955993652,SUB-7769,R4ZGN4,1
0.6154165863990784,SUB-8487,B9W4V6,0
0.9796704053878784,SUB-5144,B9W4V6,1
0.019162356853485107,SUB-9351,B9W4V6,0
0.926396369934082,SUB-5930,B9W4V6,1
0.7843712568283081,SUB-5930,P16116,1
0.9841173887252808,SUB-5930,Q8BWF0,1
0.9616415500640869,SUB-5930,P00791,1
0.9662755727767944,SUB-901,B9W4V6,0
0.8113702535629272,SUB-1870,B9W4V6,1
0.7553832530975342,SUB-2904,B9W4V6,1
0.0035251080989837646,SUB-4991,B9W4V6,0
0.004570811986923218,SUB-7252,B9W4V6,0
0.9197759032249451,SUB-6630,B9W4V6,1
0.4530959129333496,SUB-6630,B1GV57,0
0.8569595813751221,SUB-5103,B9W4V6,0
0.5546691417694092,SUB-10317,B9W4V6,1
0.8726691007614136,SUB-5528,B9W4V6,1
0.8832569122314453,SUB-1293,B9W4V6,0
0.06296607851982117,SUB-2293,B9W4V6,0
0.9406685829162598,SUB-8603,B9W4V6,1
0.9791275262832642,SUB-7354,P9WNS1,1
0.850643515586853,SUB-7354,P9WKI7,0
0.660664439201355,SUB-4347,P95619,0
0.06111729145050049,SUB-582,Q9WPH5,0
0.04125005006790161,SUB-3555,A0A1V1FHP8,0
0.9730714559555054,SUB-3555,P80679,0
0.0008562803268432617,SUB-7293,Q02068,0
0.9875508546829224,SUB-2498,Q02068,1
0.9859281182289124,SUB-6969,Q02068,1
0.00026553869247436523,SUB-778,Q02068,0
0.06251102685928345,SUB-778,Q63042,1
0.9837518930435181,SUB-5961,Q02068,1
0.002654820680618286,SUB-8717,Q02068,0
0.997483491897583,SUB-4755,Q02068,1
8.881092071533203e-05,SUB-4755,A2QKT4,0
0.3741911053657532,SUB-10054,P00785,1
0.5117499232292175,SUB-562,P00785,0
0.9701619148254395,SUB-9003,Q9Z2C4,1
0.0374377965927124,SUB-9823,Q9Z2C4,0
0.11361691355705261,SUB-5589,F9FU71,0
0.9516100287437439,SUB-5329,F9FU71,1
0.671639621257782,SUB-5329,G7H7Y1,0
0.07457038760185242,SUB-6436,P04963,0
0.8975197672843933,SUB-7530,P04963,1
0.5622429251670837,SUB-597,P04963,1
0.3288024365901947,SUB-5954,P04963,1
0.29961416125297546,SUB-9632,P04963,0
0.6765013933181763,SUB-7577,P04963,1
0.7030434608459473,SUB-6789,Q9LFT6,0
0.350663959980011,SUB-4881,Q9LFT6,1
0.38888657093048096,SUB-4881,Q12723,1
0.4814576208591461,SUB-2586,P47229,0
0.02699136734008789,SUB-6526,P60484,0
0.7548116445541382,SUB-6197,A5U5E1,1
0.9951798915863037,SUB-6197,Q9Y2I7,1
0.9801883697509766,SUB-6197,P27958,1
0.9877363443374634,SUB-6197,P26818,1
0.016081631183624268,SUB-1127,Q75W17,0
0.00025713443756103516,SUB-1580,Q75W17,0
0.9858333468437195,SUB-1602,Q75W17,1
0.45870471000671387,SUB-335,Q7LYI9,0
0.06674131751060486,SUB-4647,Q7LYI9,0
0.9095485210418701,SUB-5945,Q7LYI9,1
0.000596165657043457,SUB-3016,Q7LYI9,0
0.9805879592895508,SUB-10144,Q7LYI9,1
0.9360829591751099,SUB-6748,C4PFX1,1
0.01793840527534485,SUB-6449,Q5I7E1,0
0.992082953453064,SUB-1945,Q04179,1
0.9819866418838501,SUB-9272,P38698,1
0.496870219707489,SUB-3062,P38698,0
0.0031318962574005127,SUB-8411,Q9X265,0
0.9954127669334412,SUB-8279,Q9X265,1
0.05677726864814758,SUB-8279,P37058,0
0.0005084574222564697,SUB-9396,P0ACC7,0
0.8942588567733765,SUB-4809,P0ACC7,1
0.9502584934234619,SUB-9115,P0ACC7,1
0.9940522313117981,SUB-4549,P0ACC7,1
0.04895243048667908,SUB-4549,Q969S8,0
0.014082789421081543,SUB-207,Q9XZT6,0
0.9919230937957764,SUB-10066,Q9XZT6,1
0.6196605563163757,SUB-9651,Q9XZT6,0
0.42511796951293945,SUB-5175,Q9XZT6,0
0.03820604085922241,SUB-7065,P18956,0
0.7974682450294495,SUB-1830,P40817,1
0.006953120231628418,SUB-3414,P40817,0
0.9751912951469421,SUB-2166,P40817,1
0.5758874416351318,SUB-2166,P72156,0
0.41087913513183594,SUB-8067,Q8NEL9,1
0.9775851368904114,SUB-8067,Q92484,1
0.002786993980407715,SUB-8067,Q8LLW7,0
0.9965959787368774,SUB-6178,P08254,1
0.9827388525009155,SUB-6178,P81177,1
0.9765869379043579,SUB-6178,P50281,1
0.7847245335578918,SUB-7170,P08254,1
0.0034651756286621094,SUB-1224,P20582,0
0.2441091537475586,SUB-9450,P21890,1
0.40859800577163696,SUB-9450,P05982,1
0.12785449624061584,SUB-5030,P21890,0
0.9909728765487671,SUB-7239,P21890,1
0.988243043422699,SUB-5790,H3JQW0,1
0.9697238802909851,SUB-5790,P15559,0
0.9315807819366455,SUB-3515,P30863,1
0.8334685564041138,SUB-3515,P37063,1
0.6012070775032043,SUB-9214,Q8TEY0,1
0.2967579960823059,SUB-843,Q8TEY0,1
0.7304587364196777,SUB-6525,Q8TEY0,1
0.8910582661628723,SUB-9101,Q8TEY0,1
0.9827555418014526,SUB-9101,P06617,1
0.7233214378356934,SUB-8590,Q8TEY0,1
0.11657744646072388,SUB-731,P00327,1
0.01258862018585205,SUB-1367,P00327,0
0.7587621212005615,SUB-5451,P00327,0
0.1906414031982422,SUB-6647,P00327,0
0.9000592231750488,SUB-2008,P00327,1
0.48522311449050903,SUB-4275,P00327,0
0.9755105972290039,SUB-4275,Q9Y763,1
0.15643569827079773,SUB-3254,O52933,0
0.9488072991371155,SUB-8802,O52933,0
0.0016297996044158936,SUB-5408,O52933,0
0.5391401052474976,SUB-271,O52933,0
0.9927058219909668,SUB-8374,O52933,1
0.10940349102020264,SUB-9699,O52933,1
0.8512312769889832,SUB-6094,Q97UK5,1
0.9538931846618652,SUB-8639,P52895,1
0.8100818395614624,SUB-9441,P52895,1
0.002629995346069336,SUB-9695,P00438,0
0.001582324504852295,SUB-3463,P00438,0
0.9343074560165405,SUB-10261,P39462,1
0.7311723232269287,SUB-9762,P39462,1
0.9001287221908569,SUB-3880,P39462,1
0.9753783941268921,SUB-3214,P39462,1
0.07915255427360535,SUB-5770,P39462,0
0.8674011826515198,SUB-900,P39462,1
0.0037713348865509033,SUB-43,P39462,0
0.5777345895767212,SUB-3561,P41367,1
0.9153316617012024,SUB-2399,Q75NT4,1
0.26618847250938416,SUB-2399,Q62600,0
0.8901893496513367,SUB-6939,P05793,1
0.007914304733276367,SUB-1804,P05793,0
0.52289879322052,SUB-1804,P05108,1
0.07554212212562561,SUB-4706,P05793,0
0.1432158648967743,SUB-4795,O58606,1
0.14759662747383118,SUB-7681,G8XR50,1
0.6526843905448914,SUB-2273,G8XR50,0
0.9413101673126221,SUB-4742,P23457,0
0.9724475145339966,SUB-9008,P23457,1
0.2623503804206848,SUB-6633,P23457,0
0.7988002300262451,SUB-5780,P23457,1
0.9673058986663818,SUB-956,P23457,1
0.007468730211257935,SUB-1307,P23457,0
0.80267333984375,SUB-9773,Q6QF56,1
0.9862637519836426,SUB-7878,A1BBA0,1
0.031641483306884766,SUB-5874,G1EMI7,0
0.9690992832183838,SUB-1610,G1EMI7,1
0.9028885364532471,SUB-1610,B2RKK0,1
0.9721889495849609,SUB-4617,G1EMI7,0
0.9505768418312073,SUB-4617,Q9SR37,1
0.9500131607055664,SUB-1709,G1EMI7,1
0.9519065618515015,SUB-1767,G1EMI7,1
0.31295984983444214,SUB-7780,G1EMI7,0
0.6923326253890991,SUB-7707,P04180,0
0.3407973647117615,SUB-5256,Q6QWR1,0
0.8866890668869019,SUB-165,Q6QWR1,1
0.9862155914306641,SUB-165,Q70FC9,1
0.32372862100601196,SUB-8931,Q6QWR1,1
0.0010569989681243896,SUB-8931,Q8KWI9,0
0.5430671572685242,SUB-6003,Q6QWR1,1
0.6154013276100159,SUB-6544,Q6QWR1,1
0.0811590850353241,SUB-8781,A0A0H2X8L7,0
0.9987279772758484,SUB-9353,B1NY94,0
0.9503421783447266,SUB-6469,B1NY94,0
0.010176032781600952,SUB-4633,Q9I993,0
0.8799513578414917,SUB-1638,Q9I993,1
0.9780967831611633,SUB-1638,Q99NF1,1
0.8076958656311035,SUB-5050,P05459,1
0.9847711324691772,SUB-6747,S5M6X9,1
0.06528529524803162,SUB-6747,Q58FK9,0
0.4392244517803192,SUB-6954,P80563,0
0.49322938919067383,SUB-8,P41407,1
0.7208834290504456,SUB-9034,P31434,1
0.25793808698654175,SUB-6910,P10959,1
0.5806354880332947,SUB-5247,P10959,0
0.9709643125534058,SUB-5391,P10959,1
0.8080904483795166,SUB-5386,P10959,0
0.9709643125534058,SUB-7670,P10959,1
0.09229058027267456,SUB-989,P10959,0
0.12074542045593262,SUB-4936,P10959,1
0.05376139283180237,SUB-6964,P10959,1
0.0422368049621582,SUB-9490,P10959,0
0.0021213293075561523,SUB-8292,Q5BM20,0
0.9909441471099854,SUB-3124,Q5BM20,1
0.40453189611434937,SUB-709,Q5BM20,0
0.979304850101471,SUB-3429,O06652,1
0.03728708624839783,SUB-6699,O06652,0
0.2975788712501526,SUB-3860,P00780,1
0.47616779804229736,SUB-6768,P00780,0
0.04168367385864258,SUB-7914,P00780,0
0.024994879961013794,SUB-10306,P00780,1
0.0005445480346679688,SUB-10306,P11310,0
0.9950032830238342,SUB-4483,Q6US81,1
0.30978119373321533,SUB-4483,P9WIN5,1
0.9592887163162231,SUB-4483,A2ADU9,1
0.14499038457870483,SUB-5902,Q6US81,1
0.4189107418060303,SUB-6827,P05981,1
0.3033137917518616,SUB-1071,Q8NCE0,0
0.08781632781028748,SUB-5242,Q9V3I1,0
0.9407952427864075,SUB-1423,Q9HBQ7,1
0.9003146886825562,SUB-9768,Q9HG00,0
0.0993717610836029,SUB-4396,Q9HG00,1
0.97477126121521,SUB-7594,P00591,1
0.030772238969802856,SUB-5196,P00591,0
0.9635525941848755,SUB-985,P06802,1
0.003007739782333374,SUB-4675,P06802,0
1.7583370208740234e-05,SUB-6909,P37334,0
0.984660267829895,SUB-6909,P15304,1
0.042521119117736816,SUB-5311,P37334,0
0.7590693235397339,SUB-5311,P0AET8,1
0.791776180267334,SUB-5311,Q59718,1
0.011297821998596191,SUB-7245,P37334,0
0.26798057556152344,SUB-192,P37334,0
0.9628042578697205,SUB-1239,P37334,1
0.5958214402198792,SUB-5527,P37334,0
0.1205141544342041,SUB-838,B2RLK2,0
0.02241852879524231,SUB-6108,B2RLK2,0
0.0619586706161499,SUB-5475,B2RLK2,0
0.9802237749099731,SUB-9663,B2RLK2,1
0.01401287317276001,SUB-1304,P0A110,0
0.000831902027130127,SUB-5997,P0A110,0
0.9777529239654541,SUB-4644,P0A110,1
0.0001589357852935791,SUB-2668,P0A110,0
0.9872790575027466,SUB-4576,P0A110,1
0.9532008171081543,SUB-4576,P06622,1
0.9924932718276978,SUB-667,P0A110,1
0.6143699884414673,SUB-6369,P0A110,0
0.7801982760429382,SUB-2892,Q58HT5,1
0.9715447425842285,SUB-9774,Q46856,1
0.9184401035308838,SUB-9774,P26263,1
0.729719877243042,SUB-2128,Q46856,0
0.7510966062545776,SUB-8988,Q46856,0
0.02261132001876831,SUB-4773,Q52383,0
0.982611894607544,SUB-1841,Q52383,1
0.998430609703064,SUB-9360,Q52383,1
0.0047657787799835205,SUB-6751,Q52383,0
0.3124600350856781,SUB-9859,Q9Y3D8,0
0.9471230506896973,SUB-9859,O66264,1
0.20606529712677002,SUB-9041,Q9Y3D8,0
0.026406079530715942,SUB-3324,Q9Y3D8,0
0.730721116065979,SUB-1014,Q9Y2T3,0
0.9076802134513855,SUB-2464,Q9KAN9,0
0.9788961410522461,SUB-2106,Q9KAN9,1
0.9788961410522461,SUB-1668,Q9KAN9,1
0.9160046577453613,SUB-7950,Q75WF1,1
0.4300536513328552,SUB-729,Q75WF1,0
0.01843014359474182,SUB-9372,O54735,0
0.014234781265258789,SUB-1125,Q9HA79,0
0.9901223182678223,SUB-6034,Q9HA79,1
0.9973405003547668,SUB-10091,Q9HA79,1
0.9772543907165527,SUB-10091,P31513,1
0.10446381568908691,SUB-6819,Q9HA79,0
0.9880213737487793,SUB-9402,Q9HA79,1
0.9852869510650635,SUB-7966,Q9HA79,1
0.7314239144325256,SUB-3086,Q9HA79,0
0.7147694826126099,SUB-7122,Q9HA79,0
0.9927548170089722,SUB-5581,Q9HA79,1
0.988383412361145,SUB-7178,Q9HA79,1
0.2974446713924408,SUB-599,P80679,1
0.9947356581687927,SUB-9626,P80679,1
0.9578038454055786,SUB-6233,P80679,1
0.9979948997497559,SUB-2355,P80679,1
0.2476157248020172,SUB-3014,P80679,0
0.9984449148178101,SUB-2542,P80679,1
0.9598148465156555,SUB-4102,P80679,1
0.6823282241821289,SUB-1546,P80679,1
0.006153315305709839,SUB-8358,P80679,0
0.8273564577102661,SUB-4284,P80679,1
0.8894400000572205,SUB-4284,A0A144KZJ7,1
0.9955726861953735,SUB-9901,P80679,1
0.9270620346069336,SUB-1173,P80679,1
0.15109282732009888,SUB-3749,P80679,0
0.9832090735435486,SUB-8436,P80679,1
0.9772920608520508,SUB-8393,P80679,1
0.7649297714233398,SUB-7079,P80679,0
0.34376150369644165,SUB-10247,P80679,0
0.9764771461486816,SUB-3422,P80679,0
0.07507982850074768,SUB-2598,O08355,0
0.2671523690223694,SUB-4034,O08355,1
0.9781327247619629,SUB-4034,P14410,1
0.0009520649909973145,SUB-5410,O08355,0
0.9863415956497192,SUB-6852,O96142,1
0.9964048266410828,SUB-8547,Q9BTY2,1
0.9649515151977539,SUB-5739,P22303,1
0.0018315315246582031,SUB-1150,P22303,0
0.9623652696609497,SUB-9985,P22303,0
0.10975518822669983,SUB-4345,Q8LPA6,0
0.9747765064239502,SUB-7807,C9K2Z6,1
0.010466188192367554,SUB-8846,C9K2Z6,0
0.5942814350128174,SUB-7514,C9K2Z6,1
0.9264968633651733,SUB-5278,C9K2Z6,0
0.0729728639125824,SUB-5859,C9K2Z6,0
0.007937043905258179,SUB-7492,C9K2Z6,0
0.0028021037578582764,SUB-3082,Q7SIG4,0
0.37330976128578186,SUB-7470,P37967,0
0.9734545946121216,SUB-8280,P37967,1
0.9808952212333679,SUB-8681,P37967,1
0.08928760886192322,SUB-6845,P37967,1
0.9589186310768127,SUB-2202,P37967,1
