predict,predict,predict,predict
0.6713306903839111,SUB-7941,Q1JUP4,0
0.2926883101463318,SUB-4078,Q1JUP4,0
0.24379956722259521,SUB-1356,Q1JUP4,0
0.606573224067688,SUB-6441,Q1JUP4,1
0.8422991037368774,SUB-1079,P11884,1
0.6186428666114807,SUB-1079,G1JSL4,0
0.952599048614502,SUB-8373,P11884,1
0.8860676288604736,SUB-8373,O94219,1
0.8549187183380127,SUB-8373,P00791,1
0.5879921317100525,SUB-572,P11884,0
0.8488460779190063,SUB-9686,Q8GR22,1
0.2692663073539734,SUB-4468,Q8GR22,0
0.7394710183143616,SUB-4468,O52933,1
0.9340732097625732,SUB-987,Q8GR22,1
0.6689543128013611,SUB-9331,P43353,0
0.8391532897949219,SUB-8926,P43353,1
0.27677395939826965,SUB-1283,P43353,0
0.8005189895629883,SUB-9322,P43353,1
0.3959805965423584,SUB-6261,P16311,0
0.8275521397590637,SUB-6261,Q9Z2C4,1
0.9579790830612183,SUB-8692,P16311,1
0.976521372795105,SUB-8692,H9B8T9,1
0.7806107997894287,SUB-8692,P43772,1
0.5072134733200073,SUB-1946,P76217,1
0.5940059423446655,SUB-4864,P76217,0
0.6304396986961365,SUB-3182,Q15493,1
0.4098057150840759,SUB-9059,Q15493,1
0.8840879201889038,SUB-5643,Q15493,0
0.5134546160697937,SUB-6454,Q15493,1
0.4007490277290344,SUB-4201,Q15493,1
0.5702081918716431,SUB-4797,Q15493,1
0.573912501335144,SUB-7024,Q15493,1
0.8816870450973511,SUB-7457,Q15493,0
0.8477005958557129,SUB-4562,Q9ZBU1,0
0.4607676863670349,SUB-3641,Q9ZBU1,0
0.14908087253570557,SUB-3965,Q9ZBU1,0
0.23048877716064453,SUB-6800,Q8VPT7,0
0.4411943256855011,SUB-8242,Q8VPT7,0
0.28129321336746216,SUB-3623,Q03131,0
0.5912922620773315,SUB-7579,Q03131,0
0.8852823972702026,SUB-5522,Q59263,1
0.8203580379486084,SUB-5522,D3KCC4,1
0.9571067094802856,SUB-5522,E7FI45,1
0.9602270722389221,SUB-5522,C7AJA4,1
0.9481583833694458,SUB-5522,P46921,1
0.956779956817627,SUB-5522,P47810,1
0.9713399410247803,SUB-5522,Q14164,1
0.9660505652427673,SUB-5522,P63819,1
0.9789249897003174,SUB-5522,Q3SFD8,1
0.9246467351913452,SUB-5522,Q97ZE2,1
0.9419490098953247,SUB-5522,P24182,1
0.973193883895874,SUB-5522,Q9NWW6,1
0.9694597721099854,SUB-5522,P0AG80,1
0.6303082704544067,SUB-6099,P0A862,1
0.7762852311134338,SUB-6099,O96142,1
0.8723267912864685,SUB-6099,P14679,1
0.5742284655570984,SUB-6099,Q43135,1
0.5713391304016113,SUB-10226,P00492,1
0.287982702255249,SUB-6040,P00492,0
0.5507657527923584,SUB-6555,Q9WXT2,0
0.5679272413253784,SUB-10312,Q9WXT2,0
0.8710740208625793,SUB-5524,Q9WXT2,1
0.22247886657714844,SUB-3540,Q9WXT2,1
0.5826032161712646,SUB-3540,B5A496,1
0.47896623611450195,SUB-3540,A7J2C6,1
0.027117162942886353,SUB-9442,P12807,0
0.4690326154232025,SUB-3677,P12807,1
0.14562258124351501,SUB-1765,A7LFP5,0
0.3625873923301697,SUB-1098,A7LFP5,0
0.15713080763816833,SUB-752,A7LFP5,1
0.4600642919540405,SUB-7857,F2YCB6,0
0.12028676271438599,SUB-485,P50162,0
0.9145200252532959,SUB-8686,P50162,1
0.5583125948905945,SUB-3731,P0CG30,0
0.708048939704895,SUB-3731,Q8GRC5,1
0.2672441005706787,SUB-282,P0CG30,0
0.6390770077705383,SUB-7061,P0CG30,1
0.909550666809082,SUB-7061,P51857,1
0.150869220495224,SUB-5443,P0CG30,1
0.32982879877090454,SUB-8821,P0CG30,0
0.8381170630455017,SUB-9459,P07099,0
0.4145232141017914,SUB-9097,P07099,1
0.5634621381759644,SUB-6811,P07099,1
0.9580016136169434,SUB-6860,P07099,1
0.8156168460845947,SUB-6860,P0ADG4,0
0.2894707918167114,SUB-2733,P07099,0
0.30096837878227234,SUB-1420,P07099,1
0.5365782976150513,SUB-3337,Q8KQL2,0
0.9420819878578186,SUB-6801,P00634,1
0.33474835753440857,SUB-2195,P00634,0
0.1421084702014923,SUB-7793,P00634,0
0.1319752037525177,SUB-4461,P00634,1
0.42225176095962524,SUB-33,P00634,1
0.7380999326705933,SUB-13,P00634,1
0.9327809810638428,SUB-13,P9WFF7,1
0.5777603983879089,SUB-5818,P00634,0
0.3634646534919739,SUB-1243,P00634,1
0.23267996311187744,SUB-1243,Q8WZK8,0
0.32735729217529297,SUB-7742,O87876,1
0.5044617056846619,SUB-3945,O87876,1
0.4039837121963501,SUB-3945,Q06401,0
0.8111721873283386,SUB-3400,M4N626,1
0.5880976319313049,SUB-3400,F8S123,0
0.5022603869438171,SUB-1568,M4N626,0
0.7262585163116455,SUB-1568,P94388,1
0.5718244910240173,SUB-834,M4N626,0
0.8255854845046997,SUB-2212,M4N626,0
0.8412200212478638,SUB-9809,Q9BT40,1
0.5957478284835815,SUB-5646,Q50925,1
0.16584601998329163,SUB-7265,P56389,0
0.24005135893821716,SUB-10342,P56389,0
0.8181613683700562,SUB-1721,P56389,1
0.9149138927459717,SUB-4599,P56389,1
0.14881980419158936,SUB-1935,H9NJ52,1
0.2892768979072571,SUB-7444,H9NJ52,1
0.09576022624969482,SUB-2708,Q99JW2,0
0.1789836287498474,SUB-8068,Q99JW2,0
0.3420529365539551,SUB-359,Q99JW2,0
0.9684218168258667,SUB-2998,Q99JW2,1
0.9455915689468384,SUB-3901,Q99JW2,1
0.71347975730896,SUB-3801,P39849,1
0.08518257737159729,SUB-9716,P39849,0
0.3822482228279114,SUB-5406,P39849,0
0.3602268695831299,SUB-7886,P39849,1
0.021919459104537964,SUB-7886,P56937,0
0.12365537881851196,SUB-8099,P39849,0
0.7137347459793091,SUB-8099,P00371,1
0.792816162109375,SUB-2599,P39849,1
0.4852583408355713,SUB-6780,P35559,0
0.02276042103767395,SUB-3798,A0A075B5G4,0
0.3188945949077606,SUB-3573,A0A075B5G4,0
0.13081926107406616,SUB-5065,Q9DBB8,0
0.22546833753585815,SUB-8175,Q9DBB8,0
0.8079386949539185,SUB-167,Q9DBB8,1
0.9462891817092896,SUB-167,P17516,1
0.4258723855018616,SUB-4725,Q9DBB8,1
0.7058509588241577,SUB-7399,P07328,1
0.4991755783557892,SUB-4210,P07328,1
0.09001478552818298,SUB-8796,P07328,0
0.10051152110099792,SUB-1429,M5C6U3,0
0.29624444246292114,SUB-2979,M5C6U3,0
0.4884674549102783,SUB-6392,Q86V24,1
0.3791883587837219,SUB-1569,Q2I8V6,1
0.8935762047767639,SUB-5505,A0A075B5H4,1
0.9136009216308594,SUB-7376,A0A075B5H4,1
0.2811601161956787,SUB-6491,A0A075B5H4,0
0.43855971097946167,SUB-7400,P06875,0
0.006823539733886719,SUB-4316,P06875,0
0.6433414220809937,SUB-1313,P06875,0
0.3602491617202759,SUB-5154,P06875,0
0.21511352062225342,SUB-10162,P06875,0
0.7749181985855103,SUB-7842,P06875,0
0.420654296875,SUB-3765,P06875,1
0.27706724405288696,SUB-1559,P06875,0
0.0033742189407348633,SUB-2486,P06875,0
0.45559972524642944,SUB-10159,P06875,1
0.914955735206604,SUB-2738,P06875,1
0.07406061887741089,SUB-9232,Q9SLN8,1
0.7683813571929932,SUB-2686,Q9SLN8,0
0.3204377591609955,SUB-9900,Q9SLN8,0
0.2074207067489624,SUB-2245,Q9SLN8,0
0.37756478786468506,SUB-9693,P09417,1
0.5959886312484741,SUB-1426,P09417,1
0.18715840578079224,SUB-7626,A5JTM5,0
0.8244873285293579,SUB-10023,A5JTM5,1
0.2343825399875641,SUB-4475,A5JTM5,0
0.9572658538818359,SUB-3257,A5JTM5,1
0.8639031052589417,SUB-7429,A5JTM5,1
0.06843829154968262,SUB-7429,Q9Y5Z6,0
0.3848732113838196,SUB-9038,A1Z1Q3,0
0.6795941591262817,SUB-7174,B6U0X5,0
0.9720577001571655,SUB-4133,Q8TCG5,1
0.7225072383880615,SUB-4320,Q8TCG5,0
0.017172276973724365,SUB-1328,O35084,1
0.8433322906494141,SUB-595,D4YFM2,1
0.6312817335128784,SUB-7437,D4YFM2,0
0.2870745360851288,SUB-1484,D4YFM2,0
0.8694149255752563,SUB-2333,D4YFM2,1
0.5003588795661926,SUB-2333,Q51947,0
0.5014888048171997,SUB-4648,A8DPS4,1
0.341552197933197,SUB-8949,A8DPS4,0
0.9010657072067261,SUB-323,P00651,0
0.7470667362213135,SUB-2046,P42330,1
0.8959660530090332,SUB-2046,Q9DCT1,1
0.042361289262771606,SUB-4822,P16233,0
0.14577224850654602,SUB-971,O59355,1
0.06341227889060974,SUB-3578,A4H9Q9,1
0.3294275403022766,SUB-187,Q9D379,1
0.946143388748169,SUB-4977,Q9D379,1
0.19404464960098267,SUB-1712,Q9D379,0
0.5030390620231628,SUB-1418,Q6TQT0,1
0.1628420352935791,SUB-2995,O67987,0
0.4966756999492645,SUB-495,O67987,0
0.6213589906692505,SUB-7443,O67987,1
0.7288357019424438,SUB-2992,I7HD84,1
0.5846601724624634,SUB-9751,Q96EF0,0
0.11183604598045349,SUB-9434,P72224,0
0.7471147179603577,SUB-449,P72224,1
0.8595340251922607,SUB-6408,Q9X034,1
0.4562332034111023,SUB-9754,G4I5P8,1
0.26304107904434204,SUB-461,G4I5P8,1
0.5150075554847717,SUB-6378,G4I5P8,0
0.7695643901824951,SUB-7484,Q8KZT4,1
0.36746203899383545,SUB-6771,Q8KZT4,0
0.1683611273765564,SUB-7947,Q8KZT4,0
0.8336037993431091,SUB-4495,Q8KZT4,1
0.25619515776634216,SUB-9392,Q8KZT4,0
0.34998586773872375,SUB-9392,P08253,1
0.3830369710922241,SUB-5513,O75936,1
0.12947848439216614,SUB-6401,O75936,1
0.4397241175174713,SUB-5557,O75936,1
0.2705304026603699,SUB-1112,P0A251,0
0.3851708173751831,SUB-3300,P0A251,1
0.6600309014320374,SUB-895,P00183,0
0.7982274293899536,SUB-990,P00183,1
0.4720791280269623,SUB-9515,P00183,1
0.6436743140220642,SUB-8831,P00183,0
0.2949977517127991,SUB-8147,P00183,1
0.7587897777557373,SUB-9106,P00183,1
0.6769826412200928,SUB-7313,P00183,1
0.7359182834625244,SUB-10087,P00183,0
0.43003323674201965,SUB-7416,P00183,0
0.11951234936714172,SUB-7665,P00183,0
0.14598673582077026,SUB-1533,P00183,0
0.09742262959480286,SUB-8288,P00183,0
0.2949977517127991,SUB-9710,P00183,1
0.4450218975543976,SUB-7304,Q9ZAG3,0
0.3366084396839142,SUB-4578,Q9ZAG3,1
0.2813463807106018,SUB-8829,Q9ZAG3,0
0.037020742893218994,SUB-7769,R4ZGN4,1
0.4188641607761383,SUB-8487,B9W4V6,0
0.8145729303359985,SUB-5144,B9W4V6,1
0.11013585329055786,SUB-9351,B9W4V6,0
0.6731424927711487,SUB-5930,B9W4V6,1
0.7273479104042053,SUB-5930,P16116,1
0.8846372365951538,SUB-5930,Q8BWF0,1
0.8235067129135132,SUB-5930,P00791,1
0.46756207942962646,SUB-901,B9W4V6,0
0.3213436007499695,SUB-1870,B9W4V6,1
0.4154481887817383,SUB-2904,B9W4V6,1
0.39053672552108765,SUB-4991,B9W4V6,0
0.05145156383514404,SUB-7252,B9W4V6,0
0.5751707553863525,SUB-6630,B9W4V6,1
0.7254142761230469,SUB-6630,B1GV57,0
0.10845240950584412,SUB-5103,B9W4V6,0
0.4668867588043213,SUB-10317,B9W4V6,1
0.43528079986572266,SUB-5528,B9W4V6,1
0.5054715871810913,SUB-1293,B9W4V6,0
0.43874591588974,SUB-2293,B9W4V6,0
0.6631469130516052,SUB-8603,B9W4V6,1
0.9076042175292969,SUB-7354,P9WNS1,1
0.7547972202301025,SUB-7354,P9WKI7,0
0.7306035757064819,SUB-4347,P95619,0
0.42753779888153076,SUB-582,Q9WPH5,0
0.7074368596076965,SUB-3555,A0A1V1FHP8,0
0.6784040927886963,SUB-3555,P80679,0
0.004362910985946655,SUB-7293,Q02068,0
0.8185677528381348,SUB-2498,Q02068,1
0.6774574518203735,SUB-6969,Q02068,1
0.042575836181640625,SUB-778,Q02068,0
0.26644617319107056,SUB-778,Q63042,1
0.7694486379623413,SUB-5961,Q02068,1
0.13817527890205383,SUB-8717,Q02068,0
0.8459006547927856,SUB-4755,Q02068,1
0.03107038140296936,SUB-4755,A2QKT4,0
0.1276552975177765,SUB-10054,P00785,1
0.41758501529693604,SUB-562,P00785,0
0.8275521397590637,SUB-9003,Q9Z2C4,1
0.11308202147483826,SUB-9823,Q9Z2C4,0
0.385260671377182,SUB-5589,F9FU71,0
0.7926002740859985,SUB-5329,F9FU71,1
0.43077322840690613,SUB-5329,G7H7Y1,0
0.27334874868392944,SUB-6436,P04963,0
0.6050320863723755,SUB-7530,P04963,1
0.8253024816513062,SUB-597,P04963,1
0.4182380735874176,SUB-5954,P04963,1
0.9340407848358154,SUB-9632,P04963,0
0.28691959381103516,SUB-7577,P04963,1
0.6283416152000427,SUB-6789,Q9LFT6,0
0.3977273106575012,SUB-4881,Q9LFT6,1
0.6268707513809204,SUB-4881,Q12723,1
0.6441919207572937,SUB-2586,P47229,0
0.5401920676231384,SUB-6526,P60484,0
0.575995683670044,SUB-6197,A5U5E1,1
0.8844596147537231,SUB-6197,Q9Y2I7,1
0.8517564535140991,SUB-6197,P27958,1
0.9356528520584106,SUB-6197,P26818,1
0.3448524475097656,SUB-1127,Q75W17,0
0.027233660221099854,SUB-1580,Q75W17,0
0.8016980886459351,SUB-1602,Q75W17,1
0.5511639714241028,SUB-335,Q7LYI9,0
0.6829236745834351,SUB-4647,Q7LYI9,0
0.8232667446136475,SUB-5945,Q7LYI9,1
0.09001654386520386,SUB-3016,Q7LYI9,0
0.9069370031356812,SUB-10144,Q7LYI9,1
0.8417242765426636,SUB-6748,C4PFX1,1
0.4244442582130432,SUB-6449,Q5I7E1,0
0.8491536378860474,SUB-1945,Q04179,1
0.9161263704299927,SUB-9272,P38698,1
0.32774874567985535,SUB-3062,P38698,0
0.5439136624336243,SUB-8411,Q9X265,0
0.9499578475952148,SUB-8279,Q9X265,1
0.40441399812698364,SUB-8279,P37058,0
0.11601448059082031,SUB-9396,P0ACC7,0
0.7405186891555786,SUB-4809,P0ACC7,1
0.6186514496803284,SUB-9115,P0ACC7,1
0.8572850227355957,SUB-4549,P0ACC7,1
0.641114354133606,SUB-4549,Q969S8,0
0.22155407071113586,SUB-207,Q9XZT6,0
0.9283051490783691,SUB-10066,Q9XZT6,1
0.8240963220596313,SUB-9651,Q9XZT6,0
0.30985745787620544,SUB-5175,Q9XZT6,0
0.4528215527534485,SUB-7065,P18956,0
0.8302181959152222,SUB-1830,P40817,1
0.21285861730575562,SUB-3414,P40817,0
0.9135209918022156,SUB-2166,P40817,1
0.5830652713775635,SUB-2166,P72156,0
0.5043395161628723,SUB-8067,Q8NEL9,1
0.8946974277496338,SUB-8067,Q92484,1
0.5834663510322571,SUB-8067,Q8LLW7,0
0.9425878524780273,SUB-6178,P08254,1
0.9085558652877808,SUB-6178,P81177,1
0.897857129573822,SUB-6178,P50281,1
0.680878221988678,SUB-7170,P08254,1
0.09610879421234131,SUB-1224,P20582,0
0.4927213191986084,SUB-9450,P21890,1
0.3682793378829956,SUB-9450,P05982,1
0.20373782515525818,SUB-5030,P21890,0
0.9370929598808289,SUB-7239,P21890,1
0.8576034903526306,SUB-5790,H3JQW0,1
0.80797278881073,SUB-5790,P15559,0
0.8093374371528625,SUB-3515,P30863,1
0.8117021322250366,SUB-3515,P37063,1
0.4696162939071655,SUB-9214,Q8TEY0,1
0.13758260011672974,SUB-843,Q8TEY0,1
0.28008005023002625,SUB-6525,Q8TEY0,1
0.9313175678253174,SUB-9101,Q8TEY0,1
0.9099651575088501,SUB-9101,P06617,1
0.5668721795082092,SUB-8590,Q8TEY0,1
0.5382823944091797,SUB-731,P00327,1
0.6608962416648865,SUB-1367,P00327,0
0.6212392449378967,SUB-5451,P00327,0
0.021010249853134155,SUB-6647,P00327,0
0.6104256510734558,SUB-2008,P00327,1
0.28897786140441895,SUB-4275,P00327,0
0.43884265422821045,SUB-4275,Q9Y763,1
0.178329735994339,SUB-3254,O52933,0
0.8497573137283325,SUB-8802,O52933,0
0.07602986693382263,SUB-5408,O52933,0
0.7759952545166016,SUB-271,O52933,0
0.7125052809715271,SUB-8374,O52933,1
0.06159400939941406,SUB-9699,O52933,1
0.5901495814323425,SUB-6094,Q97UK5,1
0.3331295847892761,SUB-8639,P52895,1
0.615777850151062,SUB-9441,P52895,1
0.10596597194671631,SUB-9695,P00438,0
0.3099353313446045,SUB-3463,P00438,0
0.5472980737686157,SUB-10261,P39462,1
0.4136105179786682,SUB-9762,P39462,1
0.4912793040275574,SUB-3880,P39462,1
0.6830652356147766,SUB-3214,P39462,1
0.04252949357032776,SUB-5770,P39462,0
0.23792096972465515,SUB-900,P39462,1
0.0037858188152313232,SUB-43,P39462,0
0.8072100281715393,SUB-3561,P41367,1
0.937156617641449,SUB-2399,Q75NT4,1
0.7884731292724609,SUB-2399,Q62600,0
0.269334077835083,SUB-6939,P05793,1
0.2908612787723541,SUB-1804,P05793,0
0.32272475957870483,SUB-1804,P05108,1
0.3030344843864441,SUB-4706,P05793,0
0.40002205967903137,SUB-4795,O58606,1
0.1765442192554474,SUB-7681,G8XR50,1
0.4139580726623535,SUB-2273,G8XR50,0
0.8343889713287354,SUB-4742,P23457,0
0.44289055466651917,SUB-9008,P23457,1
0.5277721285820007,SUB-6633,P23457,0
0.619408369064331,SUB-5780,P23457,1
0.9798284769058228,SUB-956,P23457,1
0.042885541915893555,SUB-1307,P23457,0
0.45011666417121887,SUB-9773,Q6QF56,1
0.7270768880844116,SUB-7878,A1BBA0,1
0.45209547877311707,SUB-5874,G1EMI7,0
0.36154255270957947,SUB-1610,G1EMI7,1
0.3256985545158386,SUB-1610,B2RKK0,1
0.4489929676055908,SUB-4617,G1EMI7,0
0.8787610530853271,SUB-4617,Q9SR37,1
0.6864625215530396,SUB-1709,G1EMI7,1
0.34838342666625977,SUB-1767,G1EMI7,1
0.15002626180648804,SUB-7780,G1EMI7,0
0.8898442983627319,SUB-7707,P04180,0
0.40821021795272827,SUB-5256,Q6QWR1,0
0.8918182253837585,SUB-165,Q6QWR1,1
0.8180992603302002,SUB-165,Q70FC9,1
0.3425568640232086,SUB-8931,Q6QWR1,1
0.22283339500427246,SUB-8931,Q8KWI9,0
0.7821376323699951,SUB-6003,Q6QWR1,1
0.18541070818901062,SUB-6544,Q6QWR1,1
0.3408094346523285,SUB-8781,A0A0H2X8L7,0
0.8489366173744202,SUB-9353,B1NY94,0
0.9093062877655029,SUB-6469,B1NY94,0
0.4020603895187378,SUB-4633,Q9I993,0
0.5709754228591919,SUB-1638,Q9I993,1
0.8511185646057129,SUB-1638,Q99NF1,1
0.9135545492172241,SUB-5050,P05459,1
0.9213215708732605,SUB-6747,S5M6X9,1
0.4127492904663086,SUB-6747,Q58FK9,0
0.3955077528953552,SUB-6954,P80563,0
0.7419725060462952,SUB-8,P41407,1
0.6699521541595459,SUB-9034,P31434,1
0.0923919677734375,SUB-6910,P10959,1
0.6087195873260498,SUB-5247,P10959,0
0.7813869714736938,SUB-5391,P10959,1
0.5223233699798584,SUB-5386,P10959,0
0.7813869714736938,SUB-7670,P10959,1
0.5785977244377136,SUB-989,P10959,0
0.1580781638622284,SUB-4936,P10959,1
0.17108452320098877,SUB-6964,P10959,1
0.7682962417602539,SUB-9490,P10959,0
0.27777099609375,SUB-8292,Q5BM20,0
0.8940955400466919,SUB-3124,Q5BM20,1
0.5189988613128662,SUB-709,Q5BM20,0
0.878553569316864,SUB-3429,O06652,1
0.14373573660850525,SUB-6699,O06652,0
0.7462119460105896,SUB-3860,P00780,1
0.7557134628295898,SUB-6768,P00780,0
0.13721415400505066,SUB-7914,P00780,0
0.7264696359634399,SUB-10306,P00780,1
0.20083746314048767,SUB-10306,P11310,0
0.9511491060256958,SUB-4483,Q6US81,1
0.8988540172576904,SUB-4483,P9WIN5,1
0.7237177491188049,SUB-4483,A2ADU9,1
0.6815014481544495,SUB-5902,Q6US81,1
0.1602625846862793,SUB-6827,P05981,1
0.34028029441833496,SUB-1071,Q8NCE0,0
0.6433010101318359,SUB-5242,Q9V3I1,0
0.4340830445289612,SUB-1423,Q9HBQ7,1
0.45348191261291504,SUB-9768,Q9HG00,0
0.15254729986190796,SUB-4396,Q9HG00,1
0.9473426938056946,SUB-7594,P00591,1
0.8459032773971558,SUB-5196,P00591,0
0.7441941499710083,SUB-985,P06802,1
0.20830607414245605,SUB-4675,P06802,0
0.07531890273094177,SUB-6909,P37334,0
0.9149743318557739,SUB-6909,P15304,1
0.5429823994636536,SUB-5311,P37334,0
0.7958551645278931,SUB-5311,P0AET8,1
0.4049181640148163,SUB-5311,Q59718,1
0.7967020273208618,SUB-7245,P37334,0
0.9288415312767029,SUB-192,P37334,0
0.9273666739463806,SUB-1239,P37334,1
0.566515326499939,SUB-5527,P37334,0
0.4709814190864563,SUB-838,B2RLK2,0
0.28415822982788086,SUB-6108,B2RLK2,0
0.6907612085342407,SUB-5475,B2RLK2,0
0.27910369634628296,SUB-9663,B2RLK2,1
0.1294226050376892,SUB-1304,P0A110,0
0.01134955883026123,SUB-5997,P0A110,0
0.8069846630096436,SUB-4644,P0A110,1
0.007847487926483154,SUB-2668,P0A110,0
0.9390339851379395,SUB-4576,P0A110,1
0.7365542054176331,SUB-4576,P06622,1
0.7331915497779846,SUB-667,P0A110,1
0.23777824640274048,SUB-6369,P0A110,0
0.22860586643218994,SUB-2892,Q58HT5,1
0.9540684223175049,SUB-9774,Q46856,1
0.8044666051864624,SUB-9774,P26263,1
0.7614973783493042,SUB-2128,Q46856,0
0.5670322775840759,SUB-8988,Q46856,0
0.31261348724365234,SUB-4773,Q52383,0
0.9671082496643066,SUB-1841,Q52383,1
0.9329844117164612,SUB-9360,Q52383,1
0.17046785354614258,SUB-6751,Q52383,0
0.39349794387817383,SUB-9859,Q9Y3D8,0
0.5193560719490051,SUB-9859,O66264,1
0.6014757752418518,SUB-9041,Q9Y3D8,0
0.31684526801109314,SUB-3324,Q9Y3D8,0
0.8846616744995117,SUB-1014,Q9Y2T3,0
0.4402437210083008,SUB-2464,Q9KAN9,0
0.9427787065505981,SUB-2106,Q9KAN9,1
0.9427787065505981,SUB-1668,Q9KAN9,1
0.8008920550346375,SUB-7950,Q75WF1,1
0.53424072265625,SUB-729,Q75WF1,0
0.24702662229537964,SUB-9372,O54735,0
0.3705025315284729,SUB-1125,Q9HA79,0
0.6444916129112244,SUB-6034,Q9HA79,1
0.9513217210769653,SUB-10091,Q9HA79,1
0.644447922706604,SUB-10091,P31513,1
0.30161306262016296,SUB-6819,Q9HA79,0
0.6980302333831787,SUB-9402,Q9HA79,1
0.8152248859405518,SUB-7966,Q9HA79,1
0.8655264377593994,SUB-3086,Q9HA79,0
0.586150050163269,SUB-7122,Q9HA79,0
0.9322035908699036,SUB-5581,Q9HA79,1
0.9760338068008423,SUB-7178,Q9HA79,1
0.03629150986671448,SUB-599,P80679,1
0.8102548122406006,SUB-9626,P80679,1
0.3700239658355713,SUB-6233,P80679,1
0.7368869781494141,SUB-2355,P80679,1
0.0553460419178009,SUB-3014,P80679,0
0.9226678609848022,SUB-2542,P80679,1
0.2548670172691345,SUB-4102,P80679,1
0.1910158395767212,SUB-1546,P80679,1
0.017282336950302124,SUB-8358,P80679,0
0.5038928389549255,SUB-4284,P80679,1
0.8038445711135864,SUB-4284,A0A144KZJ7,1
0.8839486837387085,SUB-9901,P80679,1
0.6362466812133789,SUB-1173,P80679,1
0.6928505897521973,SUB-3749,P80679,0
0.9691287279129028,SUB-8436,P80679,1
0.3453379273414612,SUB-8393,P80679,1
0.4420626759529114,SUB-7079,P80679,0
0.26605984568595886,SUB-10247,P80679,0
0.7470825910568237,SUB-3422,P80679,0
0.6599770784378052,SUB-2598,O08355,0
0.20553168654441833,SUB-4034,O08355,1
0.3257160782814026,SUB-4034,P14410,1
0.2805153727531433,SUB-5410,O08355,0
0.8227310180664062,SUB-6852,O96142,1
0.7468545436859131,SUB-8547,Q9BTY2,1
0.335407555103302,SUB-5739,P22303,1
0.4091697931289673,SUB-1150,P22303,0
0.5220282077789307,SUB-9985,P22303,0
0.2659545838832855,SUB-4345,Q8LPA6,0
0.8496909141540527,SUB-7807,C9K2Z6,1
0.3228321671485901,SUB-8846,C9K2Z6,0
0.3741067051887512,SUB-7514,C9K2Z6,1
0.07342836260795593,SUB-5278,C9K2Z6,0
0.2580289840698242,SUB-5859,C9K2Z6,0
0.14441269636154175,SUB-7492,C9K2Z6,0
0.19410720467567444,SUB-3082,Q7SIG4,0
0.2840489149093628,SUB-7470,P37967,0
0.87540602684021,SUB-8280,P37967,1
0.9320178031921387,SUB-8681,P37967,1
0.34537366032600403,SUB-6845,P37967,1
0.9214133024215698,SUB-2202,P37967,1
0.6851673722267151,SUB-1279,P37967,0
0.8809033036231995,SUB-250,P37967,1
0.23798298835754395,SUB-1973,P37967,0
