predict,predict,predict,predict
0.013536334037780762,SUB-1335,Q92XZ6,0
0.8976221680641174,SUB-6079,P05982,0
0.06192868947982788,SUB-3074,P05982,0
0.13806980848312378,SUB-2290,P05982,1
0.03115612268447876,SUB-7242,P05982,0
0.00010207295417785645,SUB-2081,P05982,0
0.0016943812370300293,SUB-9496,P06276,0
0.1151188313961029,SUB-5716,P06276,0
0.02168521285057068,SUB-5716,P0CS93,0
0.03316095471382141,SUB-5716,Q9FXT4,0
0.9579589366912842,SUB-10138,P06276,1
0.7811874747276306,SUB-3346,P06276,0
0.9675339460372925,SUB-5522,Q54YL2,1
0.9005457162857056,SUB-5522,B2M0R3,1
0.9919905662536621,SUB-5522,Q9JMI1,1
0.7838470935821533,SUB-5522,Q6PF93,1
0.9957388043403625,SUB-5522,P0ABD5,1
0.9860600233078003,SUB-5522,O00764,1
0.93683260679245,SUB-5522,P26281,1
0.9882749319076538,SUB-5522,O30126,1
0.9860703349113464,SUB-5522,P07024,1
0.9853301644325256,SUB-5522,P22413,1
0.8172920942306519,SUB-5522,P17952,1
0.9791722297668457,SUB-5522,P31327,1
0.6911756992340088,SUB-5522,Q72FN6,1
0.993366003036499,SUB-5522,Q9FD73,1
0.9563892483711243,SUB-5522,P10378,1
0.7445471286773682,SUB-5522,P0A9J6,1
0.7816516160964966,SUB-617,Q8LP26,1
0.9619119167327881,SUB-617,Q52TE7,0
0.15069374442100525,SUB-9436,Q8LP26,1
0.10869649052619934,SUB-9436,Q9I3W7,0
0.03491300344467163,SUB-2095,Q60FD2,1
0.0732298195362091,SUB-8324,A0A1W6MAW2,0
0.02785077691078186,SUB-8506,O28558,0
0.837227463722229,SUB-132,Q4JB37,1
0.14628660678863525,SUB-5189,Q4JB37,0
0.9811320304870605,SUB-5189,F9UM18,1
0.5558167695999146,SUB-9433,Q04631,0
0.9947347640991211,SUB-9197,Q04631,1
0.00048482418060302734,SUB-6625,Q04631,0
0.9904433488845825,SUB-7654,Q04631,1
0.10974693298339844,SUB-5485,Q04631,0
0.9913281202316284,SUB-879,Q04631,1
0.9984191060066223,SUB-3088,Q04631,1
0.001035064458847046,SUB-3088,Q84HQ2,0
0.9974186420440674,SUB-4156,Q04631,1
0.014528840780258179,SUB-5807,Q04631,1
0.00015220046043395996,SUB-10220,Q04631,0
0.9969078302383423,SUB-5436,Q04631,1
0.9080580472946167,SUB-2434,A1BBA0,1
0.9599149227142334,SUB-5389,A1BBA0,1
0.004244089126586914,SUB-5570,A1BBA0,0
0.738231360912323,SUB-8842,Q936X3,1
0.987973153591156,SUB-9742,Q8QHL7,1
0.6419582366943359,SUB-6592,Q8RVP6,1
0.9237726926803589,SUB-6592,Q6N8N2,1
0.8205521702766418,SUB-3361,Q57160,1
0.0007240772247314453,SUB-4823,Q57160,0
0.41244280338287354,SUB-10160,Q63880,0
0.978760838508606,SUB-9128,P0A744,1
0.2629936635494232,SUB-6119,P0A744,0
0.2428937554359436,SUB-1464,P0A744,0
0.992041826248169,SUB-5715,Q6AYS7,1
5.692243576049805e-06,SUB-8546,Q6AYS7,0
0.9801286458969116,SUB-6564,A0A0E3D8K7,1
0.9930703639984131,SUB-2205,A0A0E3D8K7,1
0.06396082043647766,SUB-1886,A0A0E3D8K7,0
0.9201831817626953,SUB-2903,P39714,1
0.986697256565094,SUB-7376,Q70JP0,1
0.9946162700653076,SUB-7376,Q84HQ2,1
0.7872897386550903,SUB-9574,Q70JP0,0
0.0807124674320221,SUB-2949,Q70JP0,0
0.0128898024559021,SUB-2949,Q6QWR1,0
0.3591347932815552,SUB-10154,G1JSL4,0
5.486607551574707e-05,SUB-855,P0A924,0
0.9670955538749695,SUB-3634,B2RLK2,0
0.925840437412262,SUB-7043,B2RLK2,0
0.9149875640869141,SUB-7043,Q5W9R9,1
0.0023849904537200928,SUB-4354,B2RLK2,0
0.0013097822666168213,SUB-5160,B2RLK2,1
0.9496995210647583,SUB-5160,P46154,0
0.950462281703949,SUB-1610,B2RLK2,1
0.9852371215820312,SUB-6213,B2RLK2,1
0.7576812505722046,SUB-5654,Q9D099,1
0.9275641441345215,SUB-10341,Q9D099,0
0.9706504344940186,SUB-7284,Q9D099,1
0.01626637578010559,SUB-979,G1EFQ3,0
0.0019378066062927246,SUB-8565,Q9R1T5,0
0.9921753406524658,SUB-3042,Q9R1T5,1
0.027545928955078125,SUB-2970,O59952,0
0.19680821895599365,SUB-4647,A0A0C5H8Q7,0
0.01136237382888794,SUB-5222,P08311,0
0.9949427843093872,SUB-1768,P08311,0
0.9960417747497559,SUB-2554,P08311,1
0.5172252058982849,SUB-4641,P08311,0
0.9760147333145142,SUB-10086,Q9NUI1,1
0.9573796987533569,SUB-2673,Q9NUI1,0
0.9774442911148071,SUB-6801,P21588,1
0.9818503856658936,SUB-7824,P21588,1
0.9424506425857544,SUB-2966,P21588,1
0.005647748708724976,SUB-7771,P21588,0
0.9750204682350159,SUB-4734,P21588,1
0.33323290944099426,SUB-7440,Q7RXM0,0
0.27526479959487915,SUB-2321,Q7RXM0,0
0.06602534651756287,SUB-9137,Q7RXM0,0
0.00010898709297180176,SUB-8906,P00183,0
0.8806366920471191,SUB-9568,P00183,1
0.771742045879364,SUB-9568,P04963,1
0.8917944431304932,SUB-4655,P00183,1
0.964320182800293,SUB-9095,P00183,1
0.006661921739578247,SUB-3525,P00183,0
0.9804298281669617,SUB-2836,P00183,1
0.0005246102809906006,SUB-6606,P00183,0
0.10270330309867859,SUB-7361,P00183,1
0.9803592562675476,SUB-7361,F9UM18,0
0.9853788614273071,SUB-4814,P00183,0
0.0029311180114746094,SUB-457,P00183,0
0.0021399855613708496,SUB-439,P00183,0
0.0020543038845062256,SUB-8276,Q8NBN7,0
0.023456484079360962,SUB-7319,Q8NBN7,0
0.09083181619644165,SUB-8854,Q8NBN7,0
0.013722330331802368,SUB-512,A6YIH8,0
0.9701363444328308,SUB-9576,A6YIH8,1
0.005644053220748901,SUB-9428,P52895,1
0.055308252573013306,SUB-8832,P52895,0
0.00039377808570861816,SUB-5271,P52895,0
0.3385111391544342,SUB-2113,P52895,1
0.013432174921035767,SUB-1881,P52895,0
0.10845458507537842,SUB-5853,P0A6I0,0
0.9096636772155762,SUB-4409,P10959,0
0.45397883653640747,SUB-10128,P10959,0
0.9698898196220398,SUB-3486,P10959,1
0.0993826687335968,SUB-5966,P10959,0
0.0003637969493865967,SUB-4209,P10959,0
0.8534644246101379,SUB-6688,Q13126,1
0.9832755923271179,SUB-6240,Q13126,1
0.00716167688369751,SUB-6240,P04841,0
0.9397737979888916,SUB-4950,Q13126,1
0.6109598278999329,SUB-5080,Q13126,1
0.9296853542327881,SUB-8100,Q13126,1
0.06582134962081909,SUB-2203,Q13126,0
0.9892723560333252,SUB-3143,P77781,0
0.5865604281425476,SUB-2167,B2GV72,0
0.018220573663711548,SUB-6720,P32131,0
0.982579231262207,SUB-3576,Q8TCG5,1
0.1684551239013672,SUB-2887,Q8TCG5,0
0.030059248208999634,SUB-1220,Q8TCG5,0
0.13495776057243347,SUB-6643,Q91XE4,0
0.9969240427017212,SUB-7025,Q91XE4,1
0.9773304462432861,SUB-1917,Q91XE4,1
0.9907933473587036,SUB-1917,Q99JW2,1
0.00018683075904846191,SUB-6098,Q59477,0
0.007830977439880371,SUB-5794,Q59477,0
0.15802547335624695,SUB-4231,Q7G9P4,1
0.050747573375701904,SUB-2419,Q7G9P4,1
0.002538323402404785,SUB-2419,O33853,0
0.9841741323471069,SUB-4708,P26439,0
0.8122361898422241,SUB-998,P26439,1
0.968407392501831,SUB-55,P26439,0
0.001758277416229248,SUB-3474,P26439,0
0.32819193601608276,SUB-3474,K0CAI2,1
0.9733296036720276,SUB-956,P26439,1
0.6275723576545715,SUB-2371,P26439,1
0.29752105474472046,SUB-7615,P26439,0
0.8122361898422241,SUB-2901,P26439,1
0.012394070625305176,SUB-1462,P26439,0
0.41100963950157166,SUB-1462,Q5NTH0,1
0.02332627773284912,SUB-5290,Q7Z4W1,1
0.9629842638969421,SUB-3341,P06875,1
0.01674667000770569,SUB-9660,P06875,0
0.9658049941062927,SUB-4923,P06875,0
0.3118775188922882,SUB-3465,P06875,0
0.17903396487236023,SUB-109,P06875,0
0.9642954468727112,SUB-374,P06875,1
0.9862082004547119,SUB-2657,P06875,1
0.00729939341545105,SUB-1583,P06875,0
0.9916380047798157,SUB-9910,P06875,1
0.985785186290741,SUB-7747,P06875,1
0.044084370136260986,SUB-377,P06875,0
0.002614140510559082,SUB-10226,P06875,1
0.8513147830963135,SUB-10226,P47989,1
0.32669371366500854,SUB-9120,P06875,0
0.002746671438217163,SUB-9524,Q52028,0
0.5000596046447754,SUB-10109,Q1X876,0
0.7693933248519897,SUB-6197,Q9A5I5,1
0.09545832872390747,SUB-6197,P54965,0
0.9672510027885437,SUB-6197,P06999,1
0.7357295751571655,SUB-6197,P28327,1
0.9064022302627563,SUB-6197,A5YKM2,1
0.9399968981742859,SUB-6197,P0A6A3,1
0.962578535079956,SUB-6197,Q58933,1
0.9136738777160645,SUB-3070,P32166,1
0.9671840667724609,SUB-1078,A0LRH8,1
0.9944953322410583,SUB-6408,A0LRH8,1
0.8186812996864319,SUB-708,A0LRH8,1
0.8021608591079712,SUB-708,Q8IEK1,0
0.9949304461479187,SUB-4019,P06621,1
0.9777207374572754,SUB-9345,P06621,1
0.811907172203064,SUB-3468,P06621,0
0.007975399494171143,SUB-1563,P00929,0
0.9505563974380493,SUB-1563,A1ZA98,1
0.652691125869751,SUB-1585,P00929,0
0.866169810295105,SUB-1937,P69328,1
0.7294561266899109,SUB-519,Q92UV7,0
0.8941880464553833,SUB-519,O55026,1
0.9923563003540039,SUB-519,P15309,1
0.846612274646759,SUB-1617,P0A110,1
0.018935799598693848,SUB-6991,P0A110,0
0.5399477481842041,SUB-3593,P0A110,1
0.06586003303527832,SUB-8023,P0A110,0
0.3198952078819275,SUB-5968,P0A110,0
0.8442778587341309,SUB-2024,P0A110,1
0.8745036721229553,SUB-1246,P0A110,1
0.949856162071228,SUB-4426,P0A110,1
0.7415040135383606,SUB-5690,P0A110,1
0.8778454065322876,SUB-6386,P0A110,0
0.006048828363418579,SUB-8822,P0A110,1
0.1197589635848999,SUB-7161,P0A110,0
0.0026634633541107178,SUB-7002,P0A110,0
0.002141714096069336,SUB-8661,P0A110,1
0.7343069314956665,SUB-5314,P05793,0
0.8497076034545898,SUB-5673,Q7XZQ8,1
0.9688199758529663,SUB-3085,Q7XZQ8,1
0.8139179944992065,SUB-7663,A0A3G1VCA9,1
0.6535600423812866,SUB-743,P97629,1
0.027741730213165283,SUB-3514,P04963,0
0.03604257106781006,SUB-3514,Q5B2E8,0
0.027370452880859375,SUB-9140,P04963,0
0.6660704612731934,SUB-3028,P04963,0
0.4042683243751526,SUB-1142,P04963,1
0.752434492111206,SUB-267,P04963,1
0.061785727739334106,SUB-3480,P04963,0
0.18175765872001648,SUB-7233,P04963,0
0.9846638441085815,SUB-3415,A0A0E3GVY6,1
0.27424508333206177,SUB-2735,A0A0E3GVY6,0
0.011151701211929321,SUB-3524,A0A0E3GVY6,0
0.14399081468582153,SUB-8639,Q06282,0
0.9548425078392029,SUB-7731,P9WPL5,1
0.9831653237342834,SUB-3869,P9WPL5,1
0.7109345197677612,SUB-3869,Q04828,0
0.1267518401145935,SUB-8848,Q8VU79,1
0.2870122492313385,SUB-2196,Q8VU79,1
0.0020811855792999268,SUB-8308,Q8VU79,0
0.9652178287506104,SUB-6975,F5H5G0,1
0.821881890296936,SUB-6975,A0A9I9,0
0.9982552528381348,SUB-493,F5H5G0,1
0.9928483963012695,SUB-493,F2FB37,1
0.7753560543060303,SUB-4113,F5H5G0,1
0.0027054250240325928,SUB-283,F5H5G0,0
0.986169159412384,SUB-4456,F5H5G0,1
0.000713348388671875,SUB-4456,Q9M9F5,0
0.0007532835006713867,SUB-8748,F5H5G0,0
0.007287144660949707,SUB-4267,F5H5G0,0
0.07963287830352783,SUB-3686,F5H5G0,0
0.37546518445014954,SUB-687,B0FSQ0,1
0.4136025607585907,SUB-8507,A0A0E4B3N6,1
0.5493677258491516,SUB-5674,A0A0E4B3N6,0
0.9927228689193726,SUB-6820,A0A0E4B3N6,1
0.8533264398574829,SUB-601,A0A0E4B3N6,0
0.8830774426460266,SUB-3550,P20720,1
0.9179047346115112,SUB-7857,P20720,0
0.9211550951004028,SUB-1493,P20720,1
0.5967502593994141,SUB-7753,P20720,0
0.008602738380432129,SUB-1533,P20720,1
0.010152548551559448,SUB-5540,M1JEK6,0
0.9303625822067261,SUB-9075,P42330,1
0.021692723035812378,SUB-5832,P42330,0
0.31665152311325073,SUB-3242,Q96RV2,0
0.9970477223396301,SUB-2504,A9QXE0,1
3.3080577850341797e-06,SUB-1225,A9QXE0,0
0.9954224824905396,SUB-8910,A9QXE0,1
0.02532866597175598,SUB-6334,A9QXE0,0
0.8133981227874756,SUB-6334,Q00740,1
0.9031453728675842,SUB-3362,A9QXE0,1
0.9905334711074829,SUB-4051,P51857,1
0.8226315975189209,SUB-4051,Q9HBH5,1
0.006292074918746948,SUB-1487,Q89UJ7,0
0.5740036964416504,SUB-10223,P27051,0
0.9821145534515381,SUB-10223,O75462,1
0.9345361590385437,SUB-10027,P80340,0
0.9610981941223145,SUB-8781,P80340,1
0.027694284915924072,SUB-525,P80340,0
0.9948134422302246,SUB-1260,P80340,1
0.0002900660037994385,SUB-5864,P80340,0
0.46549928188323975,SUB-8013,P80340,0
0.12839540839195251,SUB-4182,A0A024FRL9,0
0.9986100196838379,SUB-7280,A0A024FRL9,1
0.9990792274475098,SUB-1066,A0A024FRL9,1
0.997115969657898,SUB-1066,P80067,0
0.002347290515899658,SUB-9781,A0A024FRL9,0
0.9301897287368774,SUB-83,A0A024FRL9,1
0.0031000077724456787,SUB-389,P15636,0
0.9745362997055054,SUB-1505,K9NKH3,1
0.9741332530975342,SUB-9406,Q8GRC5,1
0.02519509196281433,SUB-10100,Q8GRC5,0
0.9655177593231201,SUB-3725,Q8GRC5,1
0.847986102104187,SUB-1194,Q8GRC5,1
0.2689545452594757,SUB-4433,Q91ZQ5,1
0.400136262178421,SUB-727,P54965,0
0.012397587299346924,SUB-1054,P54965,0
0.878944993019104,SUB-5369,P54965,1
0.7237144708633423,SUB-7821,Q76FS5,1
0.9523813724517822,SUB-7821,O66127,1
0.7325213551521301,SUB-9118,B3Y018,1
0.9652622938156128,SUB-2176,B3Y018,1
0.866439938545227,SUB-5591,B3Y018,1
0.0005619525909423828,SUB-8618,B3Y018,0
0.09802579879760742,SUB-1192,Q58806,0
0.35440585017204285,SUB-178,Q58806,0
0.950360894203186,SUB-1640,P76458,1
0.15934711694717407,SUB-6999,P0CG30,1
0.395663321018219,SUB-5474,P0CG30,1
0.9638190269470215,SUB-9481,P0CG30,1
0.011973679065704346,SUB-9481,O81884,0
0.4166404902935028,SUB-8937,P0CG30,1
0.21201741695404053,SUB-180,P0CG30,0
0.14799261093139648,SUB-5335,P0CG30,0
0.0640190839767456,SUB-1352,P0CG30,0
0.2357790470123291,SUB-8938,P09871,1
0.9388765096664429,SUB-5683,Q9ZAG3,1
0.006632208824157715,SUB-9136,Q9ZAG3,1
0.7722786664962769,SUB-8306,O70370,0
0.009134650230407715,SUB-7439,Q9HFV6,0
0.4559498727321625,SUB-1873,Q9HFV6,1
0.9864948987960815,SUB-2090,Q9HFV6,0
0.9956437945365906,SUB-511,Q9HFV6,1
0.9972780346870422,SUB-8751,Q9HFV6,0
0.9284237027168274,SUB-6835,Q75SP7,0
0.9741511344909668,SUB-3741,Q75SP7,1
0.5294175744056702,SUB-5326,Q75SP7,1
0.31922274827957153,SUB-6441,Q9JLJ3,1
0.0001817941665649414,SUB-8623,Q9JLJ3,0
0.9810702204704285,SUB-8692,A5HII1,1
0.9930410385131836,SUB-8692,P50281,1
0.9778280854225159,SUB-8692,O05091,1
0.2483939528465271,SUB-8692,P07384,1
0.9958548545837402,SUB-8692,P08254,1
0.1051158607006073,SUB-6767,Q8IEK1,0
0.0027863383293151855,SUB-9703,Q67PI3,0
0.9380733370780945,SUB-6321,Q67PI3,1
0.22330555319786072,SUB-3126,F4KII1,1
0.07338586449623108,SUB-4243,P10908,1
0.9401630163192749,SUB-7009,Q9BVH7,0
0.5417092442512512,SUB-7034,D7UTZ8,0
0.8242461085319519,SUB-776,D7UTZ8,0
0.9960912466049194,SUB-8482,D7UTZ8,1
0.9973394274711609,SUB-8304,D7UTZ8,1
0.0004934370517730713,SUB-3717,D7UTZ8,0
0.14279252290725708,SUB-16,Q402C7,0
0.9264695644378662,SUB-870,Q402C7,1
0.9145117998123169,SUB-7811,Q402C7,1
0.015206664800643921,SUB-7811,P15559,0
0.001481771469116211,SUB-2592,Q402C7,0
0.9793224334716797,SUB-2677,Q402C7,1
0.0005803406238555908,SUB-2858,Q402C7,0
0.003816843032836914,SUB-5005,Q8N4L2,1
0.6420459747314453,SUB-3274,P05459,0
0.7064443826675415,SUB-3274,P77072,1
0.9603838324546814,SUB-1906,O08355,1
0.0016018152236938477,SUB-38,Q9SL43,0
0.007792025804519653,SUB-8321,Q9SL43,1
0.9553767442703247,SUB-9872,O22975,0
0.9989107847213745,SUB-9872,P0A884,1
0.03377673029899597,SUB-9171,P39849,0
0.9760929346084595,SUB-10137,P39849,1
0.9767584800720215,SUB-1122,P39849,1
0.9157716631889343,SUB-7986,P39849,1
0.8633569478988647,SUB-9116,P39849,1
0.021698325872421265,SUB-2197,P39849,0
0.970248818397522,SUB-301,P39849,0
0.006634414196014404,SUB-6503,P39849,0
7.3909759521484375e-06,SUB-6641,A4LA85,0
0.9908194541931152,SUB-299,A4LA85,1
0.98372483253479,SUB-9088,A4LA85,1
0.9514688849449158,SUB-2131,Q8VPT7,1
0.9783139824867249,SUB-3918,Q8VPT7,1
0.31744855642318726,SUB-9552,P75820,1
0.9097307920455933,SUB-1893,O33830,1
0.058763712644577026,SUB-1956,P31013,0
0.9886188507080078,SUB-10182,P31013,1
0.024286001920700073,SUB-10182,Q2I015,0
0.9848463535308838,SUB-8768,P31013,1
0.20852375030517578,SUB-5809,P31013,0
0.6923620700836182,SUB-5809,O75936,1
0.9746573567390442,SUB-5429,E7D7J5,1
0.7566084265708923,SUB-7921,V5YT97,0
0.9909765720367432,SUB-1762,Q03154,1
0.9850873947143555,SUB-3462,Q52TE7,1
0.892642617225647,SUB-4282,Q52TE7,1
2.2590160369873047e-05,SUB-9050,O87876,0
0.395146906375885,SUB-10280,O87876,0
0.011181771755218506,SUB-8210,P09623,0
0.687904417514801,SUB-8210,Q04828,1
0.9908300638198853,SUB-7348,P22734,1
0.10511383414268494,SUB-7348,P80025,1
0.46138209104537964,SUB-8928,P22734,1
0.15032395720481873,SUB-4490,P22734,0
0.02708694338798523,SUB-6845,A2RIB7,0
0.40819722414016724,SUB-9078,Q39208,0
0.9210752248764038,SUB-508,Q39208,0
0.01261177659034729,SUB-3975,P77072,1
0.00015231966972351074,SUB-4764,Q9KWR5,0
0.002405107021331787,SUB-2289,Q52675,0
0.010402798652648926,SUB-6172,Q02497,0
0.9939098358154297,SUB-6027,Q02497,1
0.013529151678085327,SUB-6080,Q02497,0
