predict,predict,predict,predict
0.9715014696121216,SUB-10058,Q8KHZ8,1
0.21099287271499634,SUB-385,Q8KHZ8,0
0.9992837905883789,SUB-5508,A0A075KLC7,0
0.9685376286506653,SUB-5508,Q70XE6,1
0.023120731115341187,SUB-1203,B0T7D7,1
0.0692390501499176,SUB-8290,P53629,0
0.9958258867263794,SUB-6965,B3A042,0
0.4515198767185211,SUB-2899,B3A042,1
0.43905287981033325,SUB-117,Q9H227,0
0.9400937557220459,SUB-1321,Q9H227,1
0.9400937557220459,SUB-587,Q9H227,1
0.23826327919960022,SUB-7605,Q9H227,0
1.7881393432617188e-06,SUB-9238,Q9H227,0
0.9952841997146606,SUB-3075,Q9H227,1
2.8312206268310547e-06,SUB-3075,Q8WNV7,0
0.17655685544013977,SUB-8230,Q53389,0
0.12322840094566345,SUB-5097,Q53389,0
0.4907069206237793,SUB-7390,Q53389,0
0.989788293838501,SUB-4206,Q53389,1
0.7796033024787903,SUB-5067,Q53389,0
0.9974679946899414,SUB-1175,Q53389,1
0.27217334508895874,SUB-699,Q53389,0
0.7022549510002136,SUB-782,Q53389,1
0.9990971088409424,SUB-9850,Q53389,1
0.0031499862670898438,SUB-296,Q53389,0
0.9177550077438354,SUB-9697,Q53389,1
0.9998880624771118,SUB-3342,P11310,0
0.8523411750793457,SUB-5254,P11310,0
0.9990203380584717,SUB-10130,P11310,1
0.9999089241027832,SUB-1083,P11310,1
0.015661686658859253,SUB-1083,Q9DCV3,1
0.42235806584358215,SUB-7115,P80679,1
5.906820297241211e-05,SUB-2513,P80679,0
0.9824115633964539,SUB-6959,P80679,1
0.22571507096290588,SUB-4854,P80679,1
0.9963429570198059,SUB-1129,P80679,1
0.00039067864418029785,SUB-62,P80679,0
0.9972955584526062,SUB-482,P80679,1
9.298324584960938e-06,SUB-1714,P80679,0
0.41519707441329956,SUB-8714,P80679,1
0.21291884779930115,SUB-4168,P80679,1
1.1712312698364258e-05,SUB-4168,Q13126,0
0.9997035264968872,SUB-7367,P80679,1
2.205371856689453e-06,SUB-8085,P80679,0
0.05241355299949646,SUB-8606,P80679,0
0.00013431906700134277,SUB-6729,P80679,0
0.9992101192474365,SUB-2862,P80679,1
0.11056795716285706,SUB-2305,P80679,1
1.77919864654541e-05,SUB-2626,P80679,0
4.470348358154297e-07,SUB-7808,P80679,0
0.7609505653381348,SUB-9440,I0GZ55,1
0.7165324687957764,SUB-9440,C4PG47,1
0.3000083565711975,SUB-9579,C9JRZ8,1
0.23948022723197937,SUB-2674,C9JRZ8,1
0.33663928508758545,SUB-3189,C9JRZ8,1
0.9644100069999695,SUB-5199,C9JRZ8,1
0.9919997453689575,SUB-5657,C9JRZ8,1
0.00018647313117980957,SUB-7168,C9JRZ8,0
0.9956238269805908,SUB-1064,C9JRZ8,1
0.0007958710193634033,SUB-3106,C9JRZ8,0
4.622340202331543e-05,SUB-1006,Q8X176,1
0.9870411157608032,SUB-1006,P63228,1
0.003305584192276001,SUB-7500,Q02068,0
0.6476565599441528,SUB-7500,Q92UV7,1
0.00046575069427490234,SUB-2333,Q02068,0
2.7120113372802734e-05,SUB-735,Q02068,0
0.9879903197288513,SUB-1131,Q02068,1
0.00010344386100769043,SUB-9455,Q02068,0
0.9543561935424805,SUB-277,Q02068,1
0.0003632009029388428,SUB-1961,Q02068,0
0.5076782703399658,SUB-5995,Q02068,1
0.9853508472442627,SUB-3625,Q02068,1
0.9997891187667847,SUB-8373,A0A0J9X243,1
0.99983811378479,SUB-3701,A0A0J9X243,1
0.15558040142059326,SUB-3701,P76423,0
0.09766721725463867,SUB-6193,A0A0J9X243,0
0.8474801778793335,SUB-6193,A0A0C5H8Q7,1
0.99978107213974,SUB-4529,A0A0J9X243,1
0.997613787651062,SUB-1485,A0A0J9X243,0
0.00028133392333984375,SUB-322,P39462,0
0.0005867481231689453,SUB-9029,P39462,0
0.9935390949249268,SUB-8055,P39462,1
0.9096511006355286,SUB-9982,P39462,1
0.013987928628921509,SUB-2147,P39462,0
0.0005804300308227539,SUB-2728,P39462,1
0.008513331413269043,SUB-5615,P39462,0
0.004010051488876343,SUB-5615,P04963,1
0.8804109692573547,SUB-3529,P39462,1
0.007298111915588379,SUB-9584,P52705,1
0.012804090976715088,SUB-8135,P52705,0
0.7911795973777771,SUB-8135,P15309,1
0.013746649026870728,SUB-4148,P52705,0
0.17604106664657593,SUB-2367,R9W5L0,0
0.980983555316925,SUB-6700,R9W5L0,1
0.022599607706069946,SUB-7967,R9W5L0,0
0.9999090433120728,SUB-7735,R9W5L0,0
0.44081181287765503,SUB-5385,R9W5L0,0
0.003348439931869507,SUB-8761,V9HZX4,0
0.9482861757278442,SUB-5629,V9HZX4,0
0.9999942779541016,SUB-3444,V9HZX4,1
0.0342983603477478,SUB-3444,Q8VPT7,1
0.8553228974342346,SUB-8059,Q4TZQ3,0
0.00014710426330566406,SUB-4680,Q4TZQ3,0
0.08036267757415771,SUB-5418,P05982,1
0.0019262433052062988,SUB-10251,P05982,0
0.10502490401268005,SUB-2518,P05982,0
0.9918029308319092,SUB-2518,D4YFM2,1
0.000669628381729126,SUB-4735,P05982,0
0.9998440742492676,SUB-264,P05982,1
0.999327540397644,SUB-1335,P05982,1
0.41985443234443665,SUB-1335,Q92XZ6,0
0.5311112403869629,SUB-6079,P05982,0
9.742379188537598e-05,SUB-3074,P05982,0
0.5283210873603821,SUB-2290,P05982,1
0.006946474313735962,SUB-7242,P05982,0
0.0003978312015533447,SUB-2081,P05982,0
0.0028401315212249756,SUB-9496,P06276,0
0.0,SUB-5716,P06276,0
0.018427520990371704,SUB-5716,P0CS93,0
0.0005934536457061768,SUB-5716,Q9FXT4,0
0.9915096759796143,SUB-10138,P06276,1
0.00020834803581237793,SUB-3346,P06276,0
0.9948105812072754,SUB-5522,Q54YL2,1
0.9986581802368164,SUB-5522,B2M0R3,1
0.9950793385505676,SUB-5522,Q9JMI1,1
0.9933004975318909,SUB-5522,Q6PF93,1
0.9903091192245483,SUB-5522,P0ABD5,1
0.9993841648101807,SUB-5522,O00764,1
0.999482274055481,SUB-5522,P26281,1
0.9999291896820068,SUB-5522,O30126,1
0.9999508857727051,SUB-5522,P07024,1
0.998711347579956,SUB-5522,P22413,1
0.9352126121520996,SUB-5522,P17952,1
0.9981689453125,SUB-5522,P31327,1
0.9540101885795593,SUB-5522,Q72FN6,1
0.9992932081222534,SUB-5522,Q9FD73,1
0.999894380569458,SUB-5522,P10378,1
0.9962891340255737,SUB-5522,P0A9J6,1
0.9877662658691406,SUB-617,Q8LP26,1
0.9700673818588257,SUB-617,Q52TE7,0
0.42766404151916504,SUB-9436,Q8LP26,1
0.029844075441360474,SUB-9436,Q9I3W7,0
0.995866596698761,SUB-2095,Q60FD2,1
0.8548409938812256,SUB-8324,A0A1W6MAW2,0
0.001007765531539917,SUB-8506,O28558,0
0.9974794387817383,SUB-132,Q4JB37,1
0.5470130443572998,SUB-5189,Q4JB37,0
0.9975783824920654,SUB-5189,F9UM18,1
0.26381468772888184,SUB-9433,Q04631,0
0.9970242381095886,SUB-9197,Q04631,1
0.0002808868885040283,SUB-6625,Q04631,0
0.9989016056060791,SUB-7654,Q04631,1
0.03452172875404358,SUB-5485,Q04631,0
0.999172568321228,SUB-879,Q04631,1
0.9976917505264282,SUB-3088,Q04631,1
8.463859558105469e-06,SUB-3088,Q84HQ2,0
0.9954044818878174,SUB-4156,Q04631,1
0.013229161500930786,SUB-5807,Q04631,1
4.208087921142578e-05,SUB-10220,Q04631,0
0.9970817565917969,SUB-5436,Q04631,1
0.9971339106559753,SUB-2434,A1BBA0,1
0.9996087551116943,SUB-5389,A1BBA0,1
0.0004798471927642822,SUB-5570,A1BBA0,0
0.9916890859603882,SUB-8842,Q936X3,1
0.9984992742538452,SUB-9742,Q8QHL7,1
0.06320342421531677,SUB-6592,Q8RVP6,1
0.9974331855773926,SUB-6592,Q6N8N2,1
0.6357623338699341,SUB-3361,Q57160,1
0.0015116333961486816,SUB-4823,Q57160,0
0.0010347962379455566,SUB-10160,Q63880,0
0.999477744102478,SUB-9128,P0A744,1
0.7843083143234253,SUB-6119,P0A744,0
0.9337360858917236,SUB-1464,P0A744,0
0.9998568892478943,SUB-5715,Q6AYS7,1
0.00012663006782531738,SUB-8546,Q6AYS7,0
0.9991316795349121,SUB-6564,A0A0E3D8K7,1
0.9935210943222046,SUB-2205,A0A0E3D8K7,1
0.5476549863815308,SUB-1886,A0A0E3D8K7,0
0.9898998141288757,SUB-2903,P39714,1
0.9993545413017273,SUB-7376,Q70JP0,1
0.940879762172699,SUB-7376,Q84HQ2,1
0.8580442667007446,SUB-9574,Q70JP0,0
0.01279863715171814,SUB-2949,Q70JP0,0
0.0007404088973999023,SUB-2949,Q6QWR1,0
0.5824370384216309,SUB-10154,G1JSL4,0
0.001718282699584961,SUB-855,P0A924,0
0.6049264669418335,SUB-3634,B2RLK2,0
0.9965944290161133,SUB-7043,B2RLK2,0
0.999534010887146,SUB-7043,Q5W9R9,1
0.029120832681655884,SUB-4354,B2RLK2,0
0.0003648698329925537,SUB-5160,B2RLK2,1
0.9027103185653687,SUB-5160,P46154,0
0.8904830813407898,SUB-1610,B2RLK2,1
0.9856119155883789,SUB-6213,B2RLK2,1
0.9996534585952759,SUB-5654,Q9D099,1
0.5265880823135376,SUB-10341,Q9D099,0
0.9989292621612549,SUB-7284,Q9D099,1
0.379963755607605,SUB-979,G1EFQ3,0
0.5372819900512695,SUB-8565,Q9R1T5,0
0.9998009204864502,SUB-3042,Q9R1T5,1
0.00030681490898132324,SUB-2970,O59952,0
0.03162744641304016,SUB-4647,A0A0C5H8Q7,0
0.0338042676448822,SUB-5222,P08311,0
0.9973249435424805,SUB-1768,P08311,0
0.9796735048294067,SUB-2554,P08311,1
0.9955918192863464,SUB-4641,P08311,0
0.9998494386672974,SUB-10086,Q9NUI1,1
0.8186967372894287,SUB-2673,Q9NUI1,0
0.9866384267807007,SUB-6801,P21588,1
0.9962947964668274,SUB-7824,P21588,1
0.015309244394302368,SUB-2966,P21588,1
0.02101719379425049,SUB-7771,P21588,0
0.9965778589248657,SUB-4734,P21588,1
0.032219529151916504,SUB-7440,Q7RXM0,0
0.15288913249969482,SUB-2321,Q7RXM0,0
0.0852055549621582,SUB-9137,Q7RXM0,0
0.0010177791118621826,SUB-8906,P00183,0
0.9975512027740479,SUB-9568,P00183,1
0.9999596476554871,SUB-9568,P04963,1
0.014243245124816895,SUB-4655,P00183,1
0.2570742964744568,SUB-9095,P00183,1
8.153915405273438e-05,SUB-3525,P00183,0
0.9975661635398865,SUB-2836,P00183,1
0.012710362672805786,SUB-6606,P00183,0
0.598131000995636,SUB-7361,P00183,1
0.9770389795303345,SUB-7361,F9UM18,0
0.9988259673118591,SUB-4814,P00183,0
0.007238626480102539,SUB-457,P00183,0
0.0026613473892211914,SUB-439,P00183,0
0.1084524393081665,SUB-8276,Q8NBN7,0
0.061813294887542725,SUB-7319,Q8NBN7,0
0.14811313152313232,SUB-8854,Q8NBN7,0
0.00020599365234375,SUB-512,A6YIH8,0
0.997877299785614,SUB-9576,A6YIH8,1
0.0009914934635162354,SUB-9428,P52895,1
0.00012257695198059082,SUB-8832,P52895,0
0.0029119551181793213,SUB-5271,P52895,0
8.019804954528809e-05,SUB-2113,P52895,1
0.0018608272075653076,SUB-1881,P52895,0
0.010811030864715576,SUB-5853,P0A6I0,0
2.5510787963867188e-05,SUB-4409,P10959,0
8.940696716308594e-07,SUB-10128,P10959,0
0.9494280815124512,SUB-3486,P10959,1
0.06828659772872925,SUB-5966,P10959,0
0.002513378858566284,SUB-4209,P10959,0
0.9993764162063599,SUB-6688,Q13126,1
0.999977171421051,SUB-6240,Q13126,1
0.00023096799850463867,SUB-6240,P04841,0
0.992472767829895,SUB-4950,Q13126,1
0.5028237104415894,SUB-5080,Q13126,1
0.452651709318161,SUB-8100,Q13126,1
0.010388851165771484,SUB-2203,Q13126,0
0.24116849899291992,SUB-3143,P77781,0
0.08250156044960022,SUB-2167,B2GV72,0
0.010035872459411621,SUB-6720,P32131,0
0.9999488592147827,SUB-3576,Q8TCG5,1
0.05171579122543335,SUB-2887,Q8TCG5,0
0.08045816421508789,SUB-1220,Q8TCG5,0
0.0004729032516479492,SUB-6643,Q91XE4,0
0.9993820190429688,SUB-7025,Q91XE4,1
0.9991084933280945,SUB-1917,Q91XE4,1
0.9995754957199097,SUB-1917,Q99JW2,1
0.0010114014148712158,SUB-6098,Q59477,0
0.031257957220077515,SUB-5794,Q59477,0
0.05403926968574524,SUB-4231,Q7G9P4,1
0.026381224393844604,SUB-2419,Q7G9P4,1
7.808208465576172e-06,SUB-2419,O33853,0
0.9989550113677979,SUB-4708,P26439,0
0.036761075258255005,SUB-998,P26439,1
0.9993652105331421,SUB-55,P26439,0
6.690621376037598e-05,SUB-3474,P26439,0
0.28971803188323975,SUB-3474,K0CAI2,1
0.9979891180992126,SUB-956,P26439,1
0.678257942199707,SUB-2371,P26439,1
0.6952401995658875,SUB-7615,P26439,0
0.036761075258255005,SUB-2901,P26439,1
0.039056092500686646,SUB-1462,P26439,0
0.8681225776672363,SUB-1462,Q5NTH0,1
0.71027672290802,SUB-5290,Q7Z4W1,1
0.976402759552002,SUB-3341,P06875,1
0.00019785761833190918,SUB-9660,P06875,0
0.8739361763000488,SUB-4923,P06875,0
0.0009317994117736816,SUB-3465,P06875,0
0.1259486973285675,SUB-109,P06875,0
0.9790514707565308,SUB-374,P06875,1
0.9042160511016846,SUB-2657,P06875,1
4.32133674621582e-06,SUB-1583,P06875,0
0.6916945576667786,SUB-9910,P06875,1
0.9833376407623291,SUB-7747,P06875,1
0.003311663866043091,SUB-377,P06875,0
7.987022399902344e-06,SUB-10226,P06875,1
0.9813879132270813,SUB-10226,P47989,1
0.0030294954776763916,SUB-9120,P06875,0
5.033612251281738e-05,SUB-9524,Q52028,0
0.4499742388725281,SUB-10109,Q1X876,0
0.7941778898239136,SUB-6197,Q9A5I5,1
0.053751856088638306,SUB-6197,P54965,0
0.9916396141052246,SUB-6197,P06999,1
0.9990925788879395,SUB-6197,P28327,1
0.9993200302124023,SUB-6197,A5YKM2,1
0.9520226120948792,SUB-6197,P0A6A3,1
0.999922513961792,SUB-6197,Q58933,1
0.08870962262153625,SUB-3070,P32166,1
0.9548816680908203,SUB-1078,A0LRH8,1
0.9994004964828491,SUB-6408,A0LRH8,1
0.914729118347168,SUB-708,A0LRH8,1
0.1472785472869873,SUB-708,Q8IEK1,0
0.9996887445449829,SUB-4019,P06621,1
0.9991356134414673,SUB-9345,P06621,1
0.1081613302230835,SUB-3468,P06621,0
0.8217724561691284,SUB-1563,P00929,0
0.9617767930030823,SUB-1563,A1ZA98,1
0.9653040170669556,SUB-1585,P00929,0
0.9933043718338013,SUB-1937,P69328,1
0.750996470451355,SUB-519,Q92UV7,0
0.9952093958854675,SUB-519,O55026,1
0.9997401833534241,SUB-519,P15309,1
0.4756386876106262,SUB-1617,P0A110,1
0.0013430118560791016,SUB-6991,P0A110,0
0.0709875226020813,SUB-3593,P0A110,1
0.004856616258621216,SUB-8023,P0A110,0
0.006934791803359985,SUB-5968,P0A110,0
0.9882263541221619,SUB-2024,P0A110,1
0.9939194321632385,SUB-1246,P0A110,1
0.9722933173179626,SUB-4426,P0A110,1
0.9446097612380981,SUB-5690,P0A110,1
0.009029388427734375,SUB-6386,P0A110,0
0.0010783672332763672,SUB-8822,P0A110,1
6.118416786193848e-05,SUB-7161,P0A110,0
0.0008162856101989746,SUB-7002,P0A110,0
0.031485944986343384,SUB-8661,P0A110,1
0.8745251297950745,SUB-5314,P05793,0
0.9974073767662048,SUB-5673,Q7XZQ8,1
0.9991220235824585,SUB-3085,Q7XZQ8,1
0.9366863965988159,SUB-7663,A0A3G1VCA9,1
0.9401515126228333,SUB-743,P97629,1
0.9999368190765381,SUB-3514,P04963,0
0.9474895000457764,SUB-3514,Q5B2E8,0
0.0012466609477996826,SUB-9140,P04963,0
0.9998654127120972,SUB-3028,P04963,0
0.9175113439559937,SUB-1142,P04963,1
0.5950019955635071,SUB-267,P04963,1
0.07355377078056335,SUB-3480,P04963,0
0.9978151321411133,SUB-7233,P04963,0
0.04689037799835205,SUB-3415,A0A0E3GVY6,1
0.002659350633621216,SUB-2735,A0A0E3GVY6,0
0.00041416287422180176,SUB-3524,A0A0E3GVY6,0
0.024497300386428833,SUB-8639,Q06282,0
0.45093414187431335,SUB-7731,P9WPL5,1
0.8047089576721191,SUB-3869,P9WPL5,1
0.0888856053352356,SUB-3869,Q04828,0
0.0734562873840332,SUB-8848,Q8VU79,1
0.9408016800880432,SUB-2196,Q8VU79,1
0.007449299097061157,SUB-8308,Q8VU79,0
0.9992948770523071,SUB-6975,F5H5G0,1
0.9954758286476135,SUB-6975,A0A9I9,0
0.999823808670044,SUB-493,F5H5G0,1
0.9998850226402283,SUB-493,F2FB37,1
0.6565264463424683,SUB-4113,F5H5G0,1
0.29953575134277344,SUB-283,F5H5G0,0
0.9997504949569702,SUB-4456,F5H5G0,1
0.004784077405929565,SUB-4456,Q9M9F5,0
2.3573637008666992e-05,SUB-8748,F5H5G0,0
0.7373454570770264,SUB-4267,F5H5G0,0
0.02030879259109497,SUB-3686,F5H5G0,0
0.7669708728790283,SUB-687,B0FSQ0,1
0.9244154691696167,SUB-8507,A0A0E4B3N6,1
0.6824090480804443,SUB-5674,A0A0E4B3N6,0
0.9975157976150513,SUB-6820,A0A0E4B3N6,1
0.9981483817100525,SUB-601,A0A0E4B3N6,0
0.992195725440979,SUB-3550,P20720,1
0.9980061054229736,SUB-7857,P20720,0
0.9975407719612122,SUB-1493,P20720,1
0.6641943454742432,SUB-7753,P20720,0
0.5017747282981873,SUB-1533,P20720,1
0.7780420184135437,SUB-5540,M1JEK6,0
0.42960405349731445,SUB-9075,P42330,1
0.0005720853805541992,SUB-5832,P42330,0
0.020130276679992676,SUB-3242,Q96RV2,0
0.9894365072250366,SUB-2504,A9QXE0,1
7.450580596923828e-07,SUB-1225,A9QXE0,0
0.9887200593948364,SUB-8910,A9QXE0,1
8.553266525268555e-06,SUB-6334,A9QXE0,0
0.9784887433052063,SUB-6334,Q00740,1
0.8486518263816833,SUB-3362,A9QXE0,1
0.9855552315711975,SUB-4051,P51857,1
0.711171567440033,SUB-4051,Q9HBH5,1
0.1509953737258911,SUB-1487,Q89UJ7,0
0.06271415948867798,SUB-10223,P27051,0
0.8539917469024658,SUB-10223,O75462,1
0.284792959690094,SUB-10027,P80340,0
0.9960500597953796,SUB-8781,P80340,1
0.9988224506378174,SUB-525,P80340,0
0.9973506331443787,SUB-1260,P80340,1
4.175305366516113e-05,SUB-5864,P80340,0
0.26670050621032715,SUB-8013,P80340,0
0.7973628044128418,SUB-4182,A0A024FRL9,0
0.999967634677887,SUB-7280,A0A024FRL9,1
0.9999287128448486,SUB-1066,A0A024FRL9,1
0.7472032308578491,SUB-1066,P80067,0
0.0010947883129119873,SUB-9781,A0A024FRL9,0
0.9996303915977478,SUB-83,A0A024FRL9,1
5.0067901611328125e-06,SUB-389,P15636,0
0.7020406723022461,SUB-1505,K9NKH3,1
0.9987257719039917,SUB-9406,Q8GRC5,1
0.9623412489891052,SUB-10100,Q8GRC5,0
0.9983518123626709,SUB-3725,Q8GRC5,1
0.2539019286632538,SUB-1194,Q8GRC5,1
0.08277249336242676,SUB-4433,Q91ZQ5,1
0.04978293180465698,SUB-727,P54965,0
0.006041437387466431,SUB-1054,P54965,0
0.9125838875770569,SUB-5369,P54965,1
0.9962503910064697,SUB-7821,Q76FS5,1
0.9519953727722168,SUB-7821,O66127,1
0.9006643891334534,SUB-9118,B3Y018,1
0.9864394068717957,SUB-2176,B3Y018,1
0.397737979888916,SUB-5591,B3Y018,1
0.00018683075904846191,SUB-8618,B3Y018,0
0.6204361915588379,SUB-1192,Q58806,0
0.8416450023651123,SUB-178,Q58806,0
0.9999441504478455,SUB-1640,P76458,1
0.016221165657043457,SUB-6999,P0CG30,1
0.6426419615745544,SUB-5474,P0CG30,1
0.9833340048789978,SUB-9481,P0CG30,1
0.327522873878479,SUB-9481,O81884,0
0.36790770292282104,SUB-8937,P0CG30,1
0.03895765542984009,SUB-180,P0CG30,0
0.9889284372329712,SUB-5335,P0CG30,0
0.0006436407566070557,SUB-1352,P0CG30,0
0.0016855597496032715,SUB-8938,P09871,1
0.9934422969818115,SUB-5683,Q9ZAG3,1
0.008820861577987671,SUB-9136,Q9ZAG3,1
0.10923373699188232,SUB-8306,O70370,0
0.0023071765899658203,SUB-7439,Q9HFV6,0
0.6330626010894775,SUB-1873,Q9HFV6,1
0.9966745376586914,SUB-2090,Q9HFV6,0
0.989639163017273,SUB-511,Q9HFV6,1
0.9950343370437622,SUB-8751,Q9HFV6,0
0.08793359994888306,SUB-6835,Q75SP7,0
0.880832850933075,SUB-3741,Q75SP7,1
0.9096014499664307,SUB-5326,Q75SP7,1
0.9954888820648193,SUB-6441,Q9JLJ3,1
0.00011894106864929199,SUB-8623,Q9JLJ3,0
0.9939841032028198,SUB-8692,A5HII1,1
0.9998961091041565,SUB-8692,P50281,1
0.9984630346298218,SUB-8692,O05091,1
0.8500437140464783,SUB-8692,P07384,1
0.9976519346237183,SUB-8692,P08254,1
0.00011292099952697754,SUB-6767,Q8IEK1,0
0.0014555752277374268,SUB-9703,Q67PI3,0
0.8777579665184021,SUB-6321,Q67PI3,1
0.0006155073642730713,SUB-3126,F4KII1,1
0.01093369722366333,SUB-4243,P10908,1
0.9994181394577026,SUB-7009,Q9BVH7,0
0.08274492621421814,SUB-7034,D7UTZ8,0
0.6779159903526306,SUB-776,D7UTZ8,0
0.999198853969574,SUB-8482,D7UTZ8,1
0.9855771660804749,SUB-8304,D7UTZ8,1
0.4583028256893158,SUB-3717,D7UTZ8,0
0.002504199743270874,SUB-16,Q402C7,0
0.9974067211151123,SUB-870,Q402C7,1
0.5916959643363953,SUB-7811,Q402C7,1
2.4139881134033203e-06,SUB-7811,P15559,0
1.4215707778930664e-05,SUB-2592,Q402C7,0
0.9974701404571533,SUB-2677,Q402C7,1
1.1026859283447266e-06,SUB-2858,Q402C7,0
0.2866913378238678,SUB-5005,Q8N4L2,1
0.8916910886764526,SUB-3274,P05459,0
0.16179686784744263,SUB-3274,P77072,1
0.989781379699707,SUB-1906,O08355,1
0.09778180718421936,SUB-38,Q9SL43,0
0.007908523082733154,SUB-8321,Q9SL43,1
0.38108015060424805,SUB-9872,O22975,0
0.9951307773590088,SUB-9872,P0A884,1
5.5789947509765625e-05,SUB-9171,P39849,0
0.9989978075027466,SUB-10137,P39849,1
0.9996601343154907,SUB-1122,P39849,1
0.9982512593269348,SUB-7986,P39849,1
0.9944021105766296,SUB-9116,P39849,1
0.0010930001735687256,SUB-2197,P39849,0
0.0050087571144104,SUB-301,P39849,0
0.3311839997768402,SUB-6503,P39849,0
3.5762786865234375e-06,SUB-6641,A4LA85,0
0.9898679256439209,SUB-299,A4LA85,1
0.9912474155426025,SUB-9088,A4LA85,1
0.9926885366439819,SUB-2131,Q8VPT7,1
0.9730690717697144,SUB-3918,Q8VPT7,1
0.014026075601577759,SUB-9552,P75820,1
0.18585330247879028,SUB-1893,O33830,1
0.7639565467834473,SUB-1956,P31013,0
0.9956014156341553,SUB-10182,P31013,1
0.38082659244537354,SUB-10182,Q2I015,0
0.9904873371124268,SUB-8768,P31013,1
0.0009624660015106201,SUB-5809,P31013,0
0.9332107305526733,SUB-5809,O75936,1
0.0072869062423706055,SUB-5429,E7D7J5,1
0.0020959973335266113,SUB-7921,V5YT97,0
0.9945210218429565,SUB-1762,Q03154,1
0.9893122315406799,SUB-3462,Q52TE7,1
0.9873086214065552,SUB-4282,Q52TE7,1
0.007457733154296875,SUB-9050,O87876,0
0.8368618488311768,SUB-10280,O87876,0
0.0019151568412780762,SUB-8210,P09623,0
0.00946110486984253,SUB-8210,Q04828,1
0.9985382556915283,SUB-7348,P22734,1
0.998515784740448,SUB-7348,P80025,1
0.4883113205432892,SUB-8928,P22734,1
0.9699819087982178,SUB-4490,P22734,0
0.12357577681541443,SUB-6845,A2RIB7,0
0.9631483554840088,SUB-9078,Q39208,0
0.00035560131072998047,SUB-508,Q39208,0
0.7580920457839966,SUB-3975,P77072,1
0.00036200881004333496,SUB-4764,Q9KWR5,0
0.2087702751159668,SUB-2289,Q52675,0
