predict,predict,predict,predict
0.9796257019042969,SUB-7286,P97872,1
0.00949949026107788,SUB-7286,B9W4V6,0
2.917647361755371e-05,SUB-4765,P97872,0
0.9540613889694214,SUB-4765,Q8L3C9,1
4.598498344421387e-05,SUB-9243,F5H5G0,0
0.997713565826416,SUB-9243,P08319,1
2.104043960571289e-05,SUB-4090,F5H5G0,0
0.9956647157669067,SUB-4090,P27652,1
0.9994645118713379,SUB-8381,F5H5G0,1
0.011457741260528564,SUB-8381,Q9RMI1,0
2.6285648345947266e-05,SUB-3640,F5H5G0,0
0.9993332624435425,SUB-2666,F5H5G0,1
0.9878109693527222,SUB-2666,P06617,1
0.0008601546287536621,SUB-2666,Q4J9F2,0
0.999748945236206,SUB-224,F5H5G0,1
0.014619261026382446,SUB-224,P56389,0
0.9977701902389526,SUB-6216,F5H5G0,1
0.0016762912273406982,SUB-6216,Q9BHM6,0
0.9978787899017334,SUB-6798,F5H5G0,1
1.9073486328125e-06,SUB-6501,F5H5G0,0
7.793307304382324e-05,SUB-6132,F5H5G0,0
0.998778760433197,SUB-6132,Q4W8B8,1
0.8808252811431885,SUB-6132,A0A075W695,1
0.9542001485824585,SUB-6132,P21686,1
0.9987218379974365,SUB-6132,Q99NF1,1
0.9929498434066772,SUB-6132,Q9M9F5,1
0.9771785736083984,SUB-6132,Q9VFS2,1
0.9676007032394409,SUB-6132,A5JV19,1
0.9978812336921692,SUB-9521,F5H5G0,1
0.0005210936069488525,SUB-9521,P39135,0
0.9978812336921692,SUB-9123,F5H5G0,1
9.876489639282227e-05,SUB-9123,O75828,0
0.9948196411132812,SUB-9123,Q8KHZ8,1
0.9978812336921692,SUB-9123,Q6ZQW0,1
0.003228515386581421,SUB-5710,F5H5G0,0
0.9932643175125122,SUB-5710,C7FF05,1
8.606910705566406e-05,SUB-10053,F5H5G0,0
0.9901942014694214,SUB-10053,P00183,1
1.811981201171875e-05,SUB-4925,F5H5G0,0
2.2649765014648438e-05,SUB-4925,Q6SSJ6,0
0.9676798582077026,SUB-4925,O77206,1
0.9999779462814331,SUB-6966,F5H5G0,1
0.0116100013256073,SUB-6966,P54716,0
0.9979154467582703,SUB-3642,F5H5G0,1
0.005327820777893066,SUB-3642,P63488,0
0.9836363196372986,SUB-5959,F5H5G0,1
0.9993332624435425,SUB-3072,F5H5G0,1
0.16402468085289001,SUB-3072,A0A2H4ER88,0
0.010162830352783203,SUB-3495,F5H5G0,0
0.0024349987506866455,SUB-5296,F5H5G0,0
0.9977701902389526,SUB-2105,F5H5G0,1
0.007205367088317871,SUB-2105,P51590,0
0.9978787899017334,SUB-9860,F5H5G0,1
0.008454352617263794,SUB-9860,Q5BQE6,0
3.549456596374512e-05,SUB-3993,F5H5G0,0
0.00707632303237915,SUB-9397,F5H5G0,0
0.9981722235679626,SUB-7281,F5H5G0,1
0.050429463386535645,SUB-7281,Q96PD6,0
4.589557647705078e-06,SUB-9881,F5H5G0,0
0.9451174736022949,SUB-9881,Q9JPB5,1
0.987799882888794,SUB-7783,F5H5G0,1
0.010051697492599487,SUB-7783,B9W4V6,0
0.9992603063583374,SUB-7783,P68175,1
0.9949052333831787,SUB-7783,Q12556,1
0.9977836608886719,SUB-7783,O08590,1
0.9994606375694275,SUB-10267,F5H5G0,1
0.0909581184387207,SUB-10267,G0S3N2,0
0.9836184978485107,SUB-7259,F5H5G0,1
0.03472992777824402,SUB-7259,Q46920,0
0.9993332624435425,SUB-3058,F5H5G0,1
0.03225332498550415,SUB-3058,P07099,0
0.0021495819091796875,SUB-1251,F5H5G0,0
0.9990700483322144,SUB-1251,P0CS93,1
0.006607562303543091,SUB-5421,F5H5G0,0
0.9953904747962952,SUB-5421,Q88FX8,1
0.02032226324081421,SUB-5185,F5H5G0,0
0.0019343793392181396,SUB-5185,A0A075W695,0
0.9982357025146484,SUB-5185,A0A2I6UI54,1
0.9996547698974609,SUB-4247,F5H5G0,1
0.1316882073879242,SUB-4247,Q670W0,0
0.9993339776992798,SUB-1975,F5H5G0,1
0.011857956647872925,SUB-1975,Q13126,0
0.00910136103630066,SUB-1975,Q93YB2,0
0.9995744228363037,SUB-1975,Q8KHZ8,1
0.012902379035949707,SUB-7736,F5H5G0,0
4.607439041137695e-05,SUB-2534,F5H5G0,0
0.9677656292915344,SUB-2534,Q76HN6,1
0.0013169348239898682,SUB-1244,F5H5G0,0
0.9988785982131958,SUB-1244,P06622,1
0.9954712390899658,SUB-5278,F5H5G0,1
0.9989098310470581,SUB-9913,F5H5G0,1
0.013365447521209717,SUB-9913,P06621,0
0.9836363196372986,SUB-5713,F5H5G0,1
0.0029533207416534424,SUB-1280,F5H5G0,0
0.986960768699646,SUB-1280,P00634,1
0.9651365280151367,SUB-1280,G7J7Q5,1
0.000965803861618042,SUB-6916,F5H5G0,0
0.9368880391120911,SUB-6916,P19801,1
2.7388334274291992e-05,SUB-8360,F5H5G0,0
0.9988134503364563,SUB-8360,P00183,1
0.9589239954948425,SUB-8452,F5H5G0,1
0.9917951226234436,SUB-8452,A1BBA0,1
0.9975431561470032,SUB-8452,P18417,1
0.014400750398635864,SUB-8452,Q57160,0
0.9056276082992554,SUB-8452,Q8KHZ8,1
0.9709697961807251,SUB-4670,F5H5G0,1
0.0027028322219848633,SUB-4670,Q9SMI2,0
0.9998087882995605,SUB-5614,F5H5G0,1
0.00118294358253479,SUB-5388,F5H5G0,0
0.9954657554626465,SUB-1763,F5H5G0,1
0.007697969675064087,SUB-1763,C4PFX1,0
0.06710916757583618,SUB-6166,F5H5G0,0
0.9906594753265381,SUB-6166,G7H7Y1,1
0.9405766725540161,SUB-6166,P16444,1
0.987799882888794,SUB-9193,F5H5G0,1
0.9993537664413452,SUB-9193,P18417,1
0.002369314432144165,SUB-9193,O44390,0
0.0007452070713043213,SUB-8732,F5H5G0,0
0.9994654655456543,SUB-8732,P60484,1
0.9995807409286499,SUB-8732,Q6P549,1
0.0017565488815307617,SUB-7926,F5H5G0,0
0.8941458463668823,SUB-7926,Q8NK50,1
0.0055789947509765625,SUB-6252,F5H5G0,0
0.9994343519210815,SUB-6252,A9QXE0,1
6.0498714447021484e-06,SUB-1601,F5H5G0,0
8.77678394317627e-05,SUB-1601,Q93TJ5,0
0.10623770952224731,SUB-8204,F5H5G0,0
0.9967756271362305,SUB-8204,O87612,1
0.999755322933197,SUB-1734,F5H5G0,1
0.0026585161685943604,SUB-1734,Q93VK5,0
0.968755304813385,SUB-4045,F5H5G0,1
0.012242913246154785,SUB-4045,A4D0H5,0
0.00043442845344543457,SUB-8384,F5H5G0,0
0.9760949015617371,SUB-8384,Q8TX60,1
0.009187638759613037,SUB-10039,F5H5G0,0
0.9927325248718262,SUB-757,F5H5G0,1
0.0035439133644104004,SUB-757,O24641,0
0.9936622381210327,SUB-9259,F5H5G0,1
0.010736972093582153,SUB-9259,B6CWJ5,0
0.0016827881336212158,SUB-9484,F5H5G0,0
0.9996962547302246,SUB-9484,P37967,1
0.9950406551361084,SUB-9484,A1ZA98,1
0.9998088479042053,SUB-5261,F5H5G0,1
0.4943793714046478,SUB-5261,Q9HA79,0
0.0999322235584259,SUB-5261,Q5E985,0
0.000475078821182251,SUB-3551,F5H5G0,0
0.9994735717773438,SUB-3551,Q06401,1
0.9994971752166748,SUB-9747,G3CRD1,1
0.000277787446975708,SUB-9747,P39462,0
0.9992319345474243,SUB-9747,Q9LAH7,1
0.9941354393959045,SUB-9747,A8QPD8,1
0.999203085899353,SUB-9747,Q8RJP5,1
0.05174440145492554,SUB-1830,G3CRD1,0
0.8743027448654175,SUB-9147,Q9FQE8,1
0.9921138882637024,SUB-9147,P9WIE5,1
0.0009268522262573242,SUB-9147,P00780,0
0.0004623830318450928,SUB-8270,Q9FQE8,0
0.0006218552589416504,SUB-8270,P9WIE5,0
0.0032240748405456543,SUB-1769,B3Y002,0
0.8606758117675781,SUB-4502,B3Y002,1
3.600120544433594e-05,SUB-4502,Q96SL4,0
0.8606758117675781,SUB-2493,B3Y002,1
0.9965820908546448,SUB-2493,A3DCH2,1
0.9836307764053345,SUB-2493,O93785,1
5.5730342864990234e-06,SUB-2493,R4ZGN4,0
0.006632417440414429,SUB-6227,B3Y002,0
0.9997630715370178,SUB-8930,Q96F10,1
0.004464834928512573,SUB-8930,O35084,0
0.000808030366897583,SUB-6409,Q9KI47,0
0.9644784927368164,SUB-6409,Q9HA79,1
0.6590814590454102,SUB-8494,Q9KI47,1
3.069639205932617e-05,SUB-8494,Q70XE6,0
0.9998316168785095,SUB-3250,P54965,1
0.015491753816604614,SUB-3250,E9P162,0
0.9526442885398865,SUB-5392,P54965,1
0.019641846418380737,SUB-5392,P23457,0
0.9861513376235962,SUB-9202,P54965,1
7.24494457244873e-05,SUB-9202,Q9ZBU1,0
4.7266483306884766e-05,SUB-7767,P54965,0
0.9972370862960815,SUB-10047,P54965,1
0.002833425998687744,SUB-379,P54965,0
0.0001373887062072754,SUB-8331,P54965,0
0.9979017972946167,SUB-8331,P80679,1
0.999849259853363,SUB-6588,P54965,1
0.00016647577285766602,SUB-6588,A1ZA98,0
8.881092071533203e-06,SUB-6508,P54965,0
0.9954842329025269,SUB-6508,Q6QHF9,1
0.0008724033832550049,SUB-2761,P54965,0
0.9978695511817932,SUB-6532,P54965,1
0.03343468904495239,SUB-6532,Q8NF37,0
0.9991346597671509,SUB-6449,P54965,1
0.9996638298034668,SUB-7121,P54965,1
0.025332778692245483,SUB-7121,P29218,0
0.9996405839920044,SUB-4494,P54965,1
0.0019630491733551025,SUB-4494,A1XI29,0
0.011494487524032593,SUB-4358,P54965,0
0.9898139238357544,SUB-4358,E3T1X3,1
0.9996423721313477,SUB-8798,P54965,1
0.019824564456939697,SUB-8798,B9W4V6,0
0.0005896985530853271,SUB-4362,P54965,0
0.9291521310806274,SUB-4362,Q64428,1
0.9980114698410034,SUB-4362,P14743,1
0.0017985701560974121,SUB-4362,O87876,0
0.9924626350402832,SUB-4362,Q8TCG5,1
0.0,SUB-464,P54965,0
0.9956595301628113,SUB-464,Q8GR22,1
0.0033530592918395996,SUB-4184,P54965,0
0.9989765882492065,SUB-4184,L7QI79,1
0.00014549493789672852,SUB-2509,P54965,0
0.006807178258895874,SUB-2509,P48421,0
0.9997707009315491,SUB-8755,P54965,1
0.1473110318183899,SUB-8755,Q7XZQ8,0
0.9997707009315491,SUB-6063,P54965,1
0.0020232796669006348,SUB-6063,P84516,0
0.9998897314071655,SUB-9824,P54965,1
0.09340333938598633,SUB-9824,P07288,0
0.0002028346061706543,SUB-1454,P54965,0
0.0021715760231018066,SUB-8770,P54965,0
0.0007793307304382324,SUB-1083,P54965,0
0.9593847990036011,SUB-1083,Q7TNT2,1
0.9983789920806885,SUB-1083,Q91ZV4,1
0.9998561143875122,SUB-7370,P54965,1
6.639957427978516e-05,SUB-7370,Q58820,0
0.9992160797119141,SUB-4941,P54965,1
0.005187273025512695,SUB-4941,P11586,0
0.0025835037231445312,SUB-8778,P54965,0
0.9544793367385864,SUB-8778,P78329,1
0.9994395971298218,SUB-7255,P54965,1
0.0002975761890411377,SUB-1906,P54965,0
0.9906065464019775,SUB-1906,Q8GR61,1
0.9884123802185059,SUB-1906,Q00796,1
0.9914195537567139,SUB-1906,Q9ZBU1,1
0.9978750348091125,SUB-5374,P54965,1
0.0003250241279602051,SUB-5374,Q92626,0
0.0002499520778656006,SUB-2075,P54965,0
0.9708455204963684,SUB-2075,P16330,1
0.9996638298034668,SUB-9510,P54965,1
0.022296160459518433,SUB-9510,P20456,0
0.9996638298034668,SUB-3541,P54965,1
0.0775221586227417,SUB-3541,D4QEZ8,0
0.9985690116882324,SUB-7158,P54965,1
0.030514776706695557,SUB-7158,Q5W9R9,0
0.9911329746246338,SUB-5716,P54965,1
0.003998488187789917,SUB-6539,Q974L0,0
0.9996576309204102,SUB-9677,Q974L0,1
0.00017118453979492188,SUB-8564,Q8R3P0,0
0.9298664331436157,SUB-8564,P0C6V2,1
0.00026220083236694336,SUB-6942,Q8R3P0,0
2.0205974578857422e-05,SUB-529,Q8R3P0,0
0.9017837047576904,SUB-529,O34807,1
0.0003116130828857422,SUB-550,Q8R3P0,0
0.9676336050033569,SUB-550,Q8YC51,1
0.9834576845169067,SUB-380,Q8R3P0,1
0.9452370405197144,SUB-851,Q8R3P0,1
8.758902549743652e-05,SUB-6383,Q8R3P0,0
0.9984652996063232,SUB-6383,C9JRZ8,1
8.940696716308594e-07,SUB-9262,Q8R3P0,0
4.7147274017333984e-05,SUB-1696,Q8R3P0,0
0.9981544613838196,SUB-4521,Q8R3P0,1
0.006105005741119385,SUB-4521,O27726,0
0.982985258102417,SUB-4553,Q8R3P0,1
0.018253058195114136,SUB-4553,P06802,0
0.9979193806648254,SUB-5102,Q8R3P0,1
0.051910459995269775,SUB-5102,P08254,0
0.9450879096984863,SUB-8921,Q8R3P0,1
0.005820035934448242,SUB-8921,P13035,0
0.9708483219146729,SUB-9695,Q8R3P0,1
3.8743019104003906e-07,SUB-10101,Q8R3P0,0
0.0009580552577972412,SUB-2499,Q8R3P0,0
0.9017229080200195,SUB-2499,Q53389,1
0.9994955658912659,SUB-5715,Q8R3P0,1
0.07017284631729126,SUB-5715,Q96EY8,0
0.9994980096817017,SUB-778,Q8R3P0,1
1.5944242477416992e-05,SUB-1049,Q8R3P0,0
0.946785569190979,SUB-1049,P15428,1
0.0015523135662078857,SUB-7177,C7AJA4,0
0.0001150965690612793,SUB-5364,C7AJA4,0
0.001475989818572998,SUB-5364,P00800,0
0.16692599654197693,SUB-5856,C7AJA4,0
0.9914989471435547,SUB-5856,P00634,1
0.9837857484817505,SUB-8225,C7AJA4,1
0.972260594367981,SUB-8225,P48425,1
0.9865850210189819,SUB-8225,Q6ZJ97,1
0.9994052648544312,SUB-8225,P51058,1
0.9848372936248779,SUB-8225,P0A7D4,1
0.9846023321151733,SUB-8225,P07205,1
0.9847217798233032,SUB-8225,P0A6I0,1
0.998984694480896,SUB-8225,P13569,1
0.9875264167785645,SUB-8225,P27707,1
0.9988445043563843,SUB-8225,P15309,1
0.9170866012573242,SUB-8225,Q54YL2,1
0.9868678450584412,SUB-8225,P31663,1
0.9869251251220703,SUB-8225,P22413,1
0.9811944365501404,SUB-8225,Q9LZ76,1
0.9987887144088745,SUB-8225,P28903,1
0.9911667108535767,SUB-8225,Q16222,1
0.9778321981430054,SUB-8225,O55026,1
0.9818276166915894,SUB-8225,Q06892,1
0.996573805809021,SUB-8225,P61136,1
0.9935593605041504,SUB-8225,P04425,1
0.9977909326553345,SUB-8225,P07902,1
0.9971722364425659,SUB-8225,A0A140N932,1
0.9935889840126038,SUB-8225,P05030,1
0.9985367059707642,SUB-8225,Q16720,1
0.9971088171005249,SUB-8225,P27958,1
0.008952051401138306,SUB-9368,C7AJA4,0
0.9969812631607056,SUB-9368,Q04631,1
0.9700179100036621,SUB-6197,C7AJA4,1
0.9688903093338013,SUB-6197,P46413,1
0.9957448244094849,SUB-6197,P0ABN1,1
0.953982949256897,SUB-6197,P48425,1
0.985109806060791,SUB-6197,Q5EBM0,1
0.9987563490867615,SUB-6197,P51058,1
0.9882658123970032,SUB-6197,P0A7D4,1
0.9893342852592468,SUB-6197,Q9XUS5,1
0.9944523572921753,SUB-6197,P55264,1
0.9891290664672852,SUB-6197,P08337,1
0.9952261447906494,SUB-6197,Q96EY8,1
0.9957423210144043,SUB-6197,Q9KYI5,1
0.9948137998580933,SUB-6197,O94823,1
0.9743655920028687,SUB-6197,P04184,1
0.9641620516777039,SUB-6197,P31663,1
0.9908770322799683,SUB-6197,P24182,1
0.9940106272697449,SUB-6197,Q58579,1
0.988804817199707,SUB-6197,P09411,1
0.9828388094902039,SUB-6197,Q9LZ76,1
0.9984219670295715,SUB-6197,P28903,1
0.990484356880188,SUB-6197,Q06892,1
0.9877406358718872,SUB-6197,P32010,1
0.8986979722976685,SUB-6197,P9WPQ5,1
0.9988791942596436,SUB-6197,Q9ESU6,1
0.9958075284957886,SUB-6197,P46850,1
0.9906667470932007,SUB-6197,P69848,1
0.9964871406555176,SUB-6197,P32277,1
0.9805895090103149,SUB-6197,A7ZWB7,1
0.9945188760757446,SUB-6197,P05030,1
0.9967215061187744,SUB-6197,Q4VR94,1
0.9912753105163574,SUB-6197,P60785,1
0.9737787246704102,SUB-6197,P9WJL3,1
0.9942820072174072,SUB-6197,Q8J2Z4,1
0.9797812700271606,SUB-6197,P15925,1
0.9827725887298584,SUB-6197,P70698,1
0.9370511770248413,SUB-8289,Q8WNV7,1
0.00010821223258972168,SUB-8289,P77781,0
0.0003930330276489258,SUB-5665,Q8WNV7,0
0.9977176785469055,SUB-5665,Q52383,1
0.9964991807937622,SUB-9218,Q8WNV7,1
0.0018453001976013184,SUB-9218,Q969S8,0
0.9746994972229004,SUB-9218,Q9TQS6,1
0.9984917044639587,SUB-9218,Q91WR5,1
0.995644211769104,SUB-9218,Q76L37,1
1.1026859283447266e-06,SUB-1766,Q8WNV7,0
0.950160026550293,SUB-1766,P00722,1
0.9436014890670776,SUB-4607,Q8WNV7,1
0.9997613430023193,SUB-1138,Q8WNV7,1
0.9996052980422974,SUB-1138,C9JRZ8,1
0.001229315996170044,SUB-1138,O87943,0
0.0005178749561309814,SUB-8234,Q8WNV7,0
0.9986962676048279,SUB-8234,A3E7Z7,1
0.9934800863265991,SUB-10349,Q8WNV7,1
0.9988631010055542,SUB-10349,Q8NBN7,1
0.26379120349884033,SUB-10349,Q9HBH5,0
0.03475460410118103,SUB-751,Q8WNV7,0
0.9766557216644287,SUB-10151,Q8WNV7,1
0.000361025333404541,SUB-10151,O43837,0
0.0006149411201477051,SUB-5539,Q8WNV7,0
0.6516057848930359,SUB-5539,P35354,1
0.6788749098777771,SUB-5539,P13129,1
0.5749748945236206,SUB-5539,O74212,1
0.9985135793685913,SUB-5539,P12530,1
0.9089457988739014,SUB-5539,Q9ZUX1,1
0.9741316437721252,SUB-5539,P16469,1
0.0,SUB-2809,Q8WNV7,0
0.9856997728347778,SUB-2809,P18417,1
0.0142364501953125,SUB-5866,Q8WNV7,0
0.9958024024963379,SUB-5866,P0A870,1
0.0003097653388977051,SUB-5528,Q8WNV7,0
0.8590192198753357,SUB-5528,O32428,1
0.00015723705291748047,SUB-4402,Q8WNV7,0
0.9982866048812866,SUB-4402,P0A110,1
0.9970229864120483,SUB-6333,Q8WNV7,1
0.9277900457382202,SUB-6333,P26439,1
0.004227429628372192,SUB-6333,P42535,0
0.9985819458961487,SUB-6333,Q76KC2,1
0.00011965632438659668,SUB-3216,Q8WNV7,0
0.007227480411529541,SUB-9020,Q8WNV7,0
0.991562008857727,SUB-3712,Q8WNV7,1
0.9652693271636963,SUB-3712,P26439,1
0.002467036247253418,SUB-3712,Q7PCC4,0
0.9503014087677002,SUB-9067,Q8WNV7,1
0.002817898988723755,SUB-9067,Q76HN6,0
0.8568698167800903,SUB-10153,Q8WNV7,1
0.008258432149887085,SUB-10153,B2GV72,0
0.00011086463928222656,SUB-2062,Q8WNV7,0
0.9937798976898193,SUB-2062,P37334,1
0.0005160868167877197,SUB-812,Q8WNV7,0
0.9933598041534424,SUB-812,O08914,1
0.8842633962631226,SUB-812,P97612,1
0.9957365393638611,SUB-3979,Q8WNV7,1
0.9909212589263916,SUB-3979,P05982,1
0.007901102304458618,SUB-3979,Q6DLR9,0
0.7613399624824524,SUB-3979,P26439,1
0.9990496635437012,SUB-3979,P21890,1
0.9994456768035889,SUB-3335,Q8WNV7,1
0.9350756406784058,SUB-3335,P26439,1
0.00423845648765564,SUB-3335,Q972A9,0
0.017548322677612305,SUB-2436,Q8WNV7,0
0.9989943504333496,SUB-2436,P41407,1
0.9929273128509521,SUB-5598,Q8WNV7,1
0.0009511709213256836,SUB-5598,Q93P60,0
0.9934800863265991,SUB-1781,Q8WNV7,1
0.992915153503418,SUB-1781,O75462,1
0.9934121370315552,SUB-1781,Q148T8,1
0.9966099262237549,SUB-1781,P00327,1
0.9979645013809204,SUB-1781,Q8IZV5,1
0.26379120349884033,SUB-1781,Q9HBH5,1
0.9934712648391724,SUB-1781,Q4G0S4,1
0.9846893548965454,SUB-6376,Q8WNV7,1
0.00016075372695922852,SUB-6376,P9WQP3,0
0.9766557216644287,SUB-8329,Q8WNV7,1
0.4051204025745392,SUB-8329,P26439,1
0.02178552746772766,SUB-5730,Q8WNV7,0
0.9931058883666992,SUB-5730,G8H1L8,1
8.64267349243164e-06,SUB-4937,Q8WNV7,0
0.9978991746902466,SUB-4937,Q9HA79,1
0.9661378860473633,SUB-4937,Q9CAB7,1
0.9426959753036499,SUB-7153,Q8WNV7,1
0.0055844783782958984,SUB-7153,P42330,0
0.8452473878860474,SUB-1661,Q8WNV7,1
0.9979382753372192,SUB-1661,Q7V6D4,1
0.8322114944458008,SUB-1661,Q16MV6,1
0.992684006690979,SUB-1661,P51647,1
0.003211289644241333,SUB-1661,Q26304,0
0.0009356141090393066,SUB-10219,Q8WNV7,0
0.97041255235672,SUB-10219,P60955,1
0.0022295713424682617,SUB-4144,Q8WNV7,0
0.9980001449584961,SUB-2265,Q8WNV7,1
0.9999537467956543,SUB-2265,Q9DBB8,1
0.9999222755432129,SUB-2265,C9JRZ8,1
0.9999361038208008,SUB-2265,P51857,1
0.00019747018814086914,SUB-2265,P19801,0
0.9996151924133301,SUB-2265,P24008,1
0.9977409839630127,SUB-2265,P19871,1
0.9994479417800903,SUB-2265,Q00441,1
0.00028327107429504395,SUB-5868,Q8WNV7,0
0.6474466919898987,SUB-5868,Q8U1M0,1
0.9848437309265137,SUB-5820,Q8WNV7,1
0.9973049163818359,SUB-5820,F8S123,1
0.9764302968978882,SUB-5820,Q56841,1
0.001925438642501831,SUB-5820,Q9I5F3,0
0.00017088651657104492,SUB-7011,Q8WNV7,0
0.8795902729034424,SUB-7011,Q9M9F5,1
0.8870707750320435,SUB-6786,Q8WNV7,1
0.9652185440063477,SUB-6786,G1T465,1
0.0005274116992950439,SUB-6786,Q1K615,0
0.9989399313926697,SUB-9797,Q8WNV7,1
0.9934800863265991,SUB-1097,Q8WNV7,1
0.9988631010055542,SUB-1097,Q8NBN7,1
0.0011071860790252686,SUB-1097,A0A1L1YPD7,0
8.431077003479004e-05,SUB-6784,Q8WNV7,0
0.987329363822937,SUB-6784,F6MZ55,1
0.994035005569458,SUB-9704,Q8WNV7,1
0.8959867358207703,SUB-9704,P26439,1
0.013367146253585815,SUB-9704,Q670W0,0
0.9954037666320801,SUB-6631,Q8WNV7,1
0.9356576204299927,SUB-6631,P26439,1
0.07739502191543579,SUB-6631,A8W7J6,0
0.9999213218688965,SUB-5165,Q8WNV7,1
0.08762902021408081,SUB-5165,Q5S059,0
0.00022095441818237305,SUB-10007,Q8WNV7,0
0.9962680339813232,SUB-8553,Q8WNV7,1
0.9994692802429199,SUB-8553,G1T465,1
0.9999141097068787,SUB-8553,Q5SLC4,1
0.006158947944641113,SUB-8553,G1JSL4,0
0.9977819919586182,SUB-8553,P26439,1
0.9992074966430664,SUB-8553,Q4J9F2,1
0.9997448921203613,SUB-8553,P23457,1
0.8452473878860474,SUB-8465,Q8WNV7,1
0.00014778971672058105,SUB-8465,A4LA85,0
0.00018894672393798828,SUB-8465,Q15392,0
0.9879199862480164,SUB-7349,Q8WNV7,1
0.9869569540023804,SUB-7349,P52895,1
0.995403528213501,SUB-5120,Q8WNV7,1
0.0902508795261383,SUB-6682,Q8WNV7,0
0.8690825700759888,SUB-6682,P26439,1
0.9768034815788269,SUB-6682,C6A190,1
0.9976110458374023,SUB-6682,Q9ZNN8,1
0.9960504174232483,SUB-6682,Q5FT75,1
9.238719940185547e-07,SUB-7178,Q8WNV7,0
0.0009651780128479004,SUB-6329,Q8WNV7,0
0.9964427947998047,SUB-5042,Q8WNV7,1
0.011152893304824829,SUB-5042,P20576,0
0.626227080821991,SUB-5070,Q8WNV7,1
0.9932999610900879,SUB-5070,P05982,1
5.02467155456543e-05,SUB-5070,Q9HXE3,0
0.9850457906723022,SUB-5070,P21890,1
0.8452941179275513,SUB-8818,Q8WNV7,1
0.0005732476711273193,SUB-8818,B3A042,0
0.00041487812995910645,SUB-10071,Q8WNV7,0
0.9946069121360779,SUB-10071,Q13126,1
0.003815591335296631,SUB-10071,Q15392,0
0.00032138824462890625,SUB-8401,Q8WNV7,0
0.7828028798103333,SUB-8401,A0A0J9X243,1
0.9001468420028687,SUB-8401,P17109,1
0.9970301389694214,SUB-891,Q8WNV7,1
0.9998298287391663,SUB-891,P51661,1
0.9992129802703857,SUB-891,P16116,1
0.999143660068512,SUB-891,Q91WR5,1
0.01392778754234314,SUB-891,Q9ZBU1,0
2.086162567138672e-07,SUB-586,Q8WNV7,0
0.0002841651439666748,SUB-6050,Q8WNV7,0
0.9992635250091553,SUB-9561,Q8WNV7,1
0.99919593334198,SUB-9561,Q91WR5,1
0.002204716205596924,SUB-9561,Q93XC4,0
0.0005353689193725586,SUB-1183,Q8WNV7,0
0.8776144981384277,SUB-2452,Q8WNV7,1
0.0017018914222717285,SUB-2452,Q2QC88,0
0.0019117891788482666,SUB-7387,Q8WNV7,0
0.8285340070724487,SUB-7387,Q5SHB0,1
0.9974834322929382,SUB-7387,A9BHI9,1
