predict,predict,predict,predict
0.45162177085876465,SUB-1251,F5H5G0,0
0.43879902362823486,SUB-1251,P0CS93,1
0.4335312247276306,SUB-5421,F5H5G0,0
0.425030380487442,SUB-5421,Q88FX8,1
0.40137773752212524,SUB-5185,F5H5G0,0
0.3976362943649292,SUB-5185,A0A075W695,0
0.3989773094654083,SUB-5185,A0A2I6UI54,1
0.4821239113807678,SUB-4247,F5H5G0,1
0.4703025221824646,SUB-4247,Q670W0,0
0.4670838415622711,SUB-1975,F5H5G0,1
0.44145986437797546,SUB-1975,Q13126,0
0.4826703369617462,SUB-1975,Q93YB2,0
0.4581417441368103,SUB-1975,Q8KHZ8,1
0.4799445867538452,SUB-7736,F5H5G0,0
0.4649064242839813,SUB-2534,F5H5G0,0
0.45019635558128357,SUB-2534,Q76HN6,1
0.4602980315685272,SUB-1244,F5H5G0,0
0.4444708228111267,SUB-1244,P06622,1
0.46785709261894226,SUB-5278,F5H5G0,1
0.4409102499485016,SUB-9913,F5H5G0,1
0.4319855868816376,SUB-9913,P06621,0
0.4633886218070984,SUB-5713,F5H5G0,1
0.5034691095352173,SUB-1280,F5H5G0,0
0.5034557580947876,SUB-1280,P00634,1
0.47264328598976135,SUB-1280,G7J7Q5,1
0.46864187717437744,SUB-6916,F5H5G0,0
0.4573950171470642,SUB-6916,P19801,1
0.4572574198246002,SUB-8360,F5H5G0,0
0.46145889163017273,SUB-8360,P00183,1
0.47170180082321167,SUB-8452,F5H5G0,1
0.4443843364715576,SUB-8452,A1BBA0,1
0.46561843156814575,SUB-8452,P18417,1
0.46770232915878296,SUB-8452,Q57160,0
0.4647831916809082,SUB-8452,Q8KHZ8,1
0.44384655356407166,SUB-4670,F5H5G0,1
0.3861410617828369,SUB-4670,Q9SMI2,0
0.4757136106491089,SUB-5614,F5H5G0,1
0.4279121160507202,SUB-5388,F5H5G0,0
0.4678601324558258,SUB-1763,F5H5G0,1
0.4347445070743561,SUB-1763,C4PFX1,0
0.41459769010543823,SUB-6166,F5H5G0,0
0.3997029960155487,SUB-6166,G7H7Y1,1
0.4041554927825928,SUB-6166,P16444,1
0.46154263615608215,SUB-9193,F5H5G0,1
0.455019474029541,SUB-9193,P18417,1
0.4402313530445099,SUB-9193,O44390,0
0.5085799694061279,SUB-8732,F5H5G0,0
0.50123530626297,SUB-8732,P60484,1
0.5324949026107788,SUB-8732,Q6P549,1
0.4372260868549347,SUB-7926,F5H5G0,0
0.42824068665504456,SUB-7926,Q8NK50,1
0.45690205693244934,SUB-6252,F5H5G0,0
0.4198310971260071,SUB-6252,A9QXE0,1
0.5037784576416016,SUB-1601,F5H5G0,0
0.4913807511329651,SUB-1601,Q93TJ5,0
0.46931108832359314,SUB-8204,F5H5G0,0
0.45819902420043945,SUB-8204,O87612,1
0.48079192638397217,SUB-1734,F5H5G0,1
0.46306729316711426,SUB-1734,Q93VK5,0
0.4438157379627228,SUB-4045,F5H5G0,1
0.4189876616001129,SUB-4045,A4D0H5,0
0.3645015060901642,SUB-8384,F5H5G0,0
0.34685230255126953,SUB-8384,Q8TX60,1
0.4412548542022705,SUB-10039,F5H5G0,0
0.45772889256477356,SUB-757,F5H5G0,1
0.44510316848754883,SUB-757,O24641,0
0.4457089900970459,SUB-9259,F5H5G0,1
0.41763025522232056,SUB-9259,B6CWJ5,0
0.46250271797180176,SUB-9484,F5H5G0,0
0.4556621015071869,SUB-9484,P37967,1
0.46733155846595764,SUB-9484,A1ZA98,1
0.4757123291492462,SUB-5261,F5H5G0,1
0.43999412655830383,SUB-5261,Q9HA79,0
0.4641433656215668,SUB-5261,Q5E985,0
0.4641607701778412,SUB-3551,F5H5G0,0
0.4552392065525055,SUB-3551,Q06401,1
0.5057780146598816,SUB-9747,G3CRD1,1
0.5136402249336243,SUB-9747,P39462,0
0.4879806637763977,SUB-9747,Q9LAH7,1
0.512585461139679,SUB-9747,A8QPD8,1
0.5047931671142578,SUB-9747,Q8RJP5,1
0.4172927737236023,SUB-1830,G3CRD1,0
0.4552803933620453,SUB-9147,Q9FQE8,1
0.4660220742225647,SUB-9147,P9WIE5,1
0.4654489755630493,SUB-9147,P00780,0
0.46640652418136597,SUB-8270,Q9FQE8,0
0.4924015998840332,SUB-8270,P9WIE5,0
0.4158661365509033,SUB-1769,B3Y002,0
0.44834282994270325,SUB-4502,B3Y002,1
0.46180427074432373,SUB-4502,Q96SL4,0
0.44834282994270325,SUB-2493,B3Y002,1
0.5230697393417358,SUB-2493,A3DCH2,1
0.4876188337802887,SUB-2493,O93785,1
0.5307469964027405,SUB-2493,R4ZGN4,0
0.46447744965553284,SUB-6227,B3Y002,0
0.5177018642425537,SUB-8930,Q96F10,1
0.5231530070304871,SUB-8930,O35084,0
0.4473223090171814,SUB-6409,Q9KI47,0
0.4233737885951996,SUB-6409,Q9HA79,1
0.45270273089408875,SUB-8494,Q9KI47,1
0.4562378227710724,SUB-8494,Q70XE6,0
0.42548632621765137,SUB-3250,P54965,1
0.40246373414993286,SUB-3250,E9P162,0
0.4142574667930603,SUB-5392,P54965,1
0.42377761006355286,SUB-5392,P23457,0
0.41591736674308777,SUB-9202,P54965,1
0.40874183177948,SUB-9202,Q9ZBU1,0
0.4455614686012268,SUB-7767,P54965,0
0.40689247846603394,SUB-10047,P54965,1
0.39641129970550537,SUB-379,P54965,0
0.42909884452819824,SUB-8331,P54965,0
0.42946380376815796,SUB-8331,P80679,1
0.40734052658081055,SUB-6588,P54965,1
0.40178120136260986,SUB-6588,A1ZA98,0
0.4939175248146057,SUB-6508,P54965,0
0.4795319139957428,SUB-6508,Q6QHF9,1
0.40709593892097473,SUB-2761,P54965,0
0.4058293104171753,SUB-6532,P54965,1
0.39121100306510925,SUB-6532,Q8NF37,0
0.41677096486091614,SUB-6449,P54965,1
0.41501593589782715,SUB-7121,P54965,1
0.41151362657546997,SUB-7121,P29218,0
0.41048169136047363,SUB-4494,P54965,1
0.37118786573410034,SUB-4494,A1XI29,0
0.4037322402000427,SUB-4358,P54965,0
0.4035405218601227,SUB-4358,E3T1X3,1
0.4357824921607971,SUB-8798,P54965,1
0.43613481521606445,SUB-8798,B9W4V6,0
0.5679256319999695,SUB-4362,P54965,0
0.5603209137916565,SUB-4362,Q64428,1
0.5629335641860962,SUB-4362,P14743,1
0.5573311448097229,SUB-4362,O87876,0
0.5627714395523071,SUB-4362,Q8TCG5,1
0.4755478799343109,SUB-464,P54965,0
0.46394118666648865,SUB-464,Q8GR22,1
0.4854520559310913,SUB-4184,P54965,0
0.47634610533714294,SUB-4184,L7QI79,1
0.4239289164543152,SUB-2509,P54965,0
0.421478807926178,SUB-2509,P48421,0
0.4048077464103699,SUB-8755,P54965,1
0.3861329257488251,SUB-8755,Q7XZQ8,0
0.4048077464103699,SUB-6063,P54965,1
0.3840484023094177,SUB-6063,P84516,0
0.416460245847702,SUB-9824,P54965,1
0.4123894274234772,SUB-9824,P07288,0
0.45011165738105774,SUB-1454,P54965,0
0.4517987370491028,SUB-8770,P54965,0
0.545798122882843,SUB-1083,P54965,0
0.5345718264579773,SUB-1083,Q7TNT2,1
0.5392432808876038,SUB-1083,Q91ZV4,1
0.45247817039489746,SUB-7370,P54965,1
0.43377143144607544,SUB-7370,Q58820,0
0.4345632791519165,SUB-4941,P54965,1
0.4288460910320282,SUB-4941,P11586,0
0.42396312952041626,SUB-8778,P54965,0
0.41709762811660767,SUB-8778,P78329,1
0.46853265166282654,SUB-7255,P54965,1
0.47509533166885376,SUB-1906,P54965,0
0.4614356756210327,SUB-1906,Q8GR61,1
0.4703386723995209,SUB-1906,Q00796,1
0.4652232229709625,SUB-1906,Q9ZBU1,1
0.4215463399887085,SUB-5374,P54965,1
0.4045093059539795,SUB-5374,Q92626,0
0.5258909463882446,SUB-2075,P54965,0
0.5170091390609741,SUB-2075,P16330,1
0.41501593589782715,SUB-9510,P54965,1
0.40549156069755554,SUB-9510,P20456,0
0.41501593589782715,SUB-3541,P54965,1
0.400462806224823,SUB-3541,D4QEZ8,0
0.39858514070510864,SUB-7158,P54965,1
0.3888503611087799,SUB-7158,Q5W9R9,0
0.40284955501556396,SUB-5716,P54965,1
0.38245880603790283,SUB-6539,Q974L0,0
0.4192414879798889,SUB-9677,Q974L0,1
0.3510100841522217,SUB-8564,Q8R3P0,0
0.3469691872596741,SUB-8564,P0C6V2,1
0.4482441544532776,SUB-6942,Q8R3P0,0
0.4538566470146179,SUB-529,Q8R3P0,0
0.45492929220199585,SUB-529,O34807,1
0.4460967779159546,SUB-550,Q8R3P0,0
0.43623119592666626,SUB-550,Q8YC51,1
0.4574141204357147,SUB-380,Q8R3P0,1
0.43829345703125,SUB-851,Q8R3P0,1
0.46002984046936035,SUB-6383,Q8R3P0,0
0.44434985518455505,SUB-6383,C9JRZ8,1
0.44636282324790955,SUB-9262,Q8R3P0,0
0.3902113437652588,SUB-1696,Q8R3P0,0
0.4388306438922882,SUB-4521,Q8R3P0,1
0.42263489961624146,SUB-4521,O27726,0
0.4290388822555542,SUB-4553,Q8R3P0,1
0.42718741297721863,SUB-4553,P06802,0
0.4239538311958313,SUB-5102,Q8R3P0,1
0.4142748713493347,SUB-5102,P08254,0
0.4237697720527649,SUB-8921,Q8R3P0,1
0.42968612909317017,SUB-8921,P13035,0
0.4448992609977722,SUB-9695,Q8R3P0,1
0.37805861234664917,SUB-10101,Q8R3P0,0
0.4096578061580658,SUB-2499,Q8R3P0,0
0.3957952558994293,SUB-2499,Q53389,1
0.42020198702812195,SUB-5715,Q8R3P0,1
0.39946499466896057,SUB-5715,Q96EY8,0
0.43611785769462585,SUB-778,Q8R3P0,1
0.4375418424606323,SUB-1049,Q8R3P0,0
0.4398341774940491,SUB-1049,P15428,1
0.41178321838378906,SUB-7177,C7AJA4,0
0.42734211683273315,SUB-5364,C7AJA4,0
0.43812400102615356,SUB-5364,P00800,0
0.4891790449619293,SUB-5856,C7AJA4,0
0.5003304481506348,SUB-5856,P00634,1
0.6830695271492004,SUB-8225,C7AJA4,1
0.7145701050758362,SUB-8225,P48425,1
0.6782757043838501,SUB-8225,Q6ZJ97,1
0.6986927390098572,SUB-8225,P51058,1
0.6767079830169678,SUB-8225,P0A7D4,1
0.6905640363693237,SUB-8225,P07205,1
0.6593288779258728,SUB-8225,P0A6I0,1
0.7397984266281128,SUB-8225,P13569,1
0.6777597069740295,SUB-8225,P27707,1
0.6794593334197998,SUB-8225,P15309,1
0.6789224147796631,SUB-8225,Q54YL2,1
0.6811105012893677,SUB-8225,P31663,1
0.7036590576171875,SUB-8225,P22413,1
0.6600050330162048,SUB-8225,Q9LZ76,1
0.709876298904419,SUB-8225,P28903,1
0.6872348785400391,SUB-8225,Q16222,1
0.6726685166358948,SUB-8225,O55026,1
0.7006837129592896,SUB-8225,Q06892,1
0.6319375038146973,SUB-8225,P61136,1
0.6615626811981201,SUB-8225,P04425,1
0.6594339609146118,SUB-8225,P07902,1
0.6939517855644226,SUB-8225,A0A140N932,1
0.7236917614936829,SUB-8225,P05030,1
0.7223276495933533,SUB-8225,Q16720,1
0.7266460061073303,SUB-8225,P27958,1
0.48446133732795715,SUB-9368,C7AJA4,0
0.46306923031806946,SUB-9368,Q04631,1
0.6768832206726074,SUB-6197,C7AJA4,1
0.6700411438941956,SUB-6197,P46413,1
0.6472203731536865,SUB-6197,P0ABN1,1
0.698408305644989,SUB-6197,P48425,1
0.6702694296836853,SUB-6197,Q5EBM0,1
0.68829345703125,SUB-6197,P51058,1
0.6690878868103027,SUB-6197,P0A7D4,1
0.6894057393074036,SUB-6197,Q9XUS5,1
0.6723057627677917,SUB-6197,P55264,1
0.6451596021652222,SUB-6197,P08337,1
0.6477908492088318,SUB-6197,Q96EY8,1
0.6441249847412109,SUB-6197,Q9KYI5,1
0.7202637195587158,SUB-6197,O94823,1
0.6624003052711487,SUB-6197,P04184,1
0.6734432578086853,SUB-6197,P31663,1
0.657913863658905,SUB-6197,P24182,1
0.6647520065307617,SUB-6197,Q58579,1
0.6883717775344849,SUB-6197,P09411,1
0.6538795828819275,SUB-6197,Q9LZ76,1
0.7003699541091919,SUB-6197,P28903,1
0.6896454095840454,SUB-6197,Q06892,1
0.6606040596961975,SUB-6197,P32010,1
0.6292946338653564,SUB-6197,P9WPQ5,1
0.703905463218689,SUB-6197,Q9ESU6,1
0.689469575881958,SUB-6197,P46850,1
0.6749150156974792,SUB-6197,P69848,1
0.6800858974456787,SUB-6197,P32277,1
0.6592103242874146,SUB-6197,A7ZWB7,1
0.7118552923202515,SUB-6197,P05030,1
0.6794763207435608,SUB-6197,Q4VR94,1
0.669585108757019,SUB-6197,P60785,1
0.6594821214675903,SUB-6197,P9WJL3,1
0.6881823539733887,SUB-6197,Q8J2Z4,1
0.6914061307907104,SUB-6197,P15925,1
0.6884008646011353,SUB-6197,P70698,1
0.5109561681747437,SUB-8289,Q8WNV7,1
0.4887735843658447,SUB-8289,P77781,0
0.4452320635318756,SUB-5665,Q8WNV7,0
0.425078809261322,SUB-5665,Q52383,1
0.4739258885383606,SUB-9218,Q8WNV7,1
0.4673387408256531,SUB-9218,Q969S8,0
0.46337947249412537,SUB-9218,Q9TQS6,1
0.4883519113063812,SUB-9218,Q91WR5,1
0.4671017527580261,SUB-9218,Q76L37,1
0.48227912187576294,SUB-1766,Q8WNV7,0
0.4918259382247925,SUB-1766,P00722,1
0.4655558168888092,SUB-4607,Q8WNV7,1
0.4683646559715271,SUB-1138,Q8WNV7,1
0.4533158838748932,SUB-1138,C9JRZ8,1
0.4498225450515747,SUB-1138,O87943,0
0.502203106880188,SUB-8234,Q8WNV7,0
0.5080510377883911,SUB-8234,A3E7Z7,1
0.5360453724861145,SUB-10349,Q8WNV7,1
0.5220407247543335,SUB-10349,Q8NBN7,1
0.5380807518959045,SUB-10349,Q9HBH5,0
0.48100483417510986,SUB-751,Q8WNV7,0
0.45791175961494446,SUB-10151,Q8WNV7,1
0.43167051672935486,SUB-10151,O43837,0
0.44544869661331177,SUB-5539,Q8WNV7,0
0.4357817769050598,SUB-5539,P35354,1
0.43266892433166504,SUB-5539,P13129,1
0.43204018473625183,SUB-5539,O74212,1
0.44754230976104736,SUB-5539,P12530,1
0.44515103101730347,SUB-5539,Q9ZUX1,1
0.4394667148590088,SUB-5539,P16469,1
0.43612417578697205,SUB-2809,Q8WNV7,0
0.4313133656978607,SUB-2809,P18417,1
0.4634152352809906,SUB-5866,Q8WNV7,0
0.44026246666908264,SUB-5866,P0A870,1
0.47848761081695557,SUB-5528,Q8WNV7,0
0.46624860167503357,SUB-5528,O32428,1
0.44782939553260803,SUB-4402,Q8WNV7,0
0.42233455181121826,SUB-4402,P0A110,1
0.48901963233947754,SUB-6333,Q8WNV7,1
0.4951472580432892,SUB-6333,P26439,1
0.48522257804870605,SUB-6333,P42535,0
0.4748835861682892,SUB-6333,Q76KC2,1
0.4451296925544739,SUB-3216,Q8WNV7,0
0.4274474084377289,SUB-9020,Q8WNV7,0
0.4381101727485657,SUB-3712,Q8WNV7,1
0.44367551803588867,SUB-3712,P26439,1
0.43421709537506104,SUB-3712,Q7PCC4,0
0.44077518582344055,SUB-9067,Q8WNV7,1
0.42713090777397156,SUB-9067,Q76HN6,0
0.502640962600708,SUB-10153,Q8WNV7,1
0.4763430953025818,SUB-10153,B2GV72,0
0.4446912407875061,SUB-2062,Q8WNV7,0
0.4434070885181427,SUB-2062,P37334,1
0.42187684774398804,SUB-812,Q8WNV7,0
0.4239020347595215,SUB-812,O08914,1
0.42535048723220825,SUB-812,P97612,1
0.4846523106098175,SUB-3979,Q8WNV7,1
0.48220983147621155,SUB-3979,P05982,1
0.4781174957752228,SUB-3979,Q6DLR9,0
0.4909905791282654,SUB-3979,P26439,1
0.48827114701271057,SUB-3979,P21890,1
0.4594058394432068,SUB-3335,Q8WNV7,1
0.4621012210845947,SUB-3335,P26439,1
0.43999624252319336,SUB-3335,Q972A9,0
0.40593722462654114,SUB-2436,Q8WNV7,0
0.3875263035297394,SUB-2436,P41407,1
0.4334977865219116,SUB-5598,Q8WNV7,1
0.42810797691345215,SUB-5598,Q93P60,0
0.5360453724861145,SUB-1781,Q8WNV7,1
0.5133670568466187,SUB-1781,O75462,1
0.5579995512962341,SUB-1781,Q148T8,1
0.5364231467247009,SUB-1781,P00327,1
0.5254719257354736,SUB-1781,Q8IZV5,1
0.5380807518959045,SUB-1781,Q9HBH5,1
0.5345481038093567,SUB-1781,Q4G0S4,1
0.45250561833381653,SUB-6376,Q8WNV7,1
0.44884172081947327,SUB-6376,P9WQP3,0
0.45791175961494446,SUB-8329,Q8WNV7,1
0.4629012644290924,SUB-8329,P26439,1
0.47871941328048706,SUB-5730,Q8WNV7,0
0.4719395041465759,SUB-5730,G8H1L8,1
0.45026496052742004,SUB-4937,Q8WNV7,0
0.4256197214126587,SUB-4937,Q9HA79,1
0.4432256817817688,SUB-4937,Q9CAB7,1
0.4588880240917206,SUB-7153,Q8WNV7,1
0.45753729343414307,SUB-7153,P42330,0
0.5091801285743713,SUB-1661,Q8WNV7,1
0.4777492582798004,SUB-1661,Q7V6D4,1
0.5038056969642639,SUB-1661,Q16MV6,1
0.49269822239875793,SUB-1661,P51647,1
0.49990034103393555,SUB-1661,Q26304,0
0.4806705713272095,SUB-10219,Q8WNV7,0
0.46625182032585144,SUB-10219,P60955,1
0.44342899322509766,SUB-4144,Q8WNV7,0
0.5065391659736633,SUB-2265,Q8WNV7,1
0.5004101991653442,SUB-2265,Q9DBB8,1
0.4986715316772461,SUB-2265,C9JRZ8,1
0.5132749080657959,SUB-2265,P51857,1
0.49485543370246887,SUB-2265,P19801,0
0.5136306285858154,SUB-2265,P24008,1
0.49223580956459045,SUB-2265,P19871,1
0.48178112506866455,SUB-2265,Q00441,1
0.4842626452445984,SUB-5868,Q8WNV7,0
0.487915575504303,SUB-5868,Q8U1M0,1
0.46807193756103516,SUB-5820,Q8WNV7,1
0.4512866735458374,SUB-5820,F8S123,1
0.44978421926498413,SUB-5820,Q56841,1
0.4446432292461395,SUB-5820,Q9I5F3,0
0.46734166145324707,SUB-7011,Q8WNV7,0
0.47055837512016296,SUB-7011,Q9M9F5,1
0.4841453433036804,SUB-6786,Q8WNV7,1
0.4733355641365051,SUB-6786,G1T465,1
0.4873746633529663,SUB-6786,Q1K615,0
0.4340454339981079,SUB-9797,Q8WNV7,1
0.5360453724861145,SUB-1097,Q8WNV7,1
0.5220407247543335,SUB-1097,Q8NBN7,1
0.5280975103378296,SUB-1097,A0A1L1YPD7,0
0.4467664957046509,SUB-6784,Q8WNV7,0
0.4328620731830597,SUB-6784,F6MZ55,1
0.4542805552482605,SUB-9704,Q8WNV7,1
0.458359956741333,SUB-9704,P26439,1
0.4471908211708069,SUB-9704,Q670W0,0
0.4461233913898468,SUB-6631,Q8WNV7,1
0.4508745074272156,SUB-6631,P26439,1
0.44158658385276794,SUB-6631,A8W7J6,0
0.4809318482875824,SUB-5165,Q8WNV7,1
0.47913098335266113,SUB-5165,Q5S059,0
0.5230700373649597,SUB-10007,Q8WNV7,0
0.48518553376197815,SUB-8553,Q8WNV7,1
0.4753194749355316,SUB-8553,G1T465,1
0.45969516038894653,SUB-8553,Q5SLC4,1
0.47981053590774536,SUB-8553,G1JSL4,0
0.4892999231815338,SUB-8553,P26439,1
0.4791005551815033,SUB-8553,Q4J9F2,1
0.49013015627861023,SUB-8553,P23457,1
0.5091801285743713,SUB-8465,Q8WNV7,1
0.4949802756309509,SUB-8465,A4LA85,0
0.4895050823688507,SUB-8465,Q15392,0
0.47839394211769104,SUB-7349,Q8WNV7,1
0.4653524160385132,SUB-7349,P52895,1
0.44611856341362,SUB-5120,Q8WNV7,1
0.4697723388671875,SUB-6682,Q8WNV7,0
0.47687825560569763,SUB-6682,P26439,1
0.4598847031593323,SUB-6682,C6A190,1
0.4619239568710327,SUB-6682,Q9ZNN8,1
0.45536068081855774,SUB-6682,Q5FT75,1
0.4276728630065918,SUB-7178,Q8WNV7,0
0.4411877393722534,SUB-6329,Q8WNV7,0
0.42943039536476135,SUB-5042,Q8WNV7,1
0.41290587186813354,SUB-5042,P20576,0
0.4900791347026825,SUB-5070,Q8WNV7,1
0.487118661403656,SUB-5070,P05982,1
0.46883657574653625,SUB-5070,Q9HXE3,0
0.49189382791519165,SUB-5070,P21890,1
0.509178638458252,SUB-8818,Q8WNV7,1
0.4931105971336365,SUB-8818,B3A042,0
0.5464195013046265,SUB-10071,Q8WNV7,0
0.5351554155349731,SUB-10071,Q13126,1
0.5335521697998047,SUB-10071,Q15392,0
0.47785842418670654,SUB-8401,Q8WNV7,0
0.4734771251678467,SUB-8401,A0A0J9X243,1
0.46138402819633484,SUB-8401,P17109,1
0.48140424489974976,SUB-891,Q8WNV7,1
0.4764339029788971,SUB-891,P51661,1
0.48289400339126587,SUB-891,P16116,1
0.4869263768196106,SUB-891,Q91WR5,1
0.46815598011016846,SUB-891,Q9ZBU1,0
0.48738229274749756,SUB-586,Q8WNV7,0
0.49029091000556946,SUB-6050,Q8WNV7,0
0.514999270439148,SUB-9561,Q8WNV7,1
0.5318688154220581,SUB-9561,Q91WR5,1
0.4998612403869629,SUB-9561,Q93XC4,0
0.459471195936203,SUB-1183,Q8WNV7,0
0.5074775218963623,SUB-2452,Q8WNV7,1
0.5035564303398132,SUB-2452,Q2QC88,0
0.6512171030044556,SUB-7387,Q8WNV7,0
0.6486331820487976,SUB-7387,Q5SHB0,1
0.6595562100410461,SUB-7387,A9BHI9,1
0.5313165187835693,SUB-9742,Q8WNV7,0
0.4326881170272827,SUB-5910,Q8WNV7,0
0.47102752327919006,SUB-2057,Q8WNV7,1
0.4775576591491699,SUB-2057,P26439,1
0.46466168761253357,SUB-2057,P12530,0
0.4260813891887665,SUB-6384,Q8WNV7,1
