predict,predict,predict,predict
0.9285926818847656,SUB-1251,P0CS93,1
0.1446247696876526,SUB-5421,F5H5G0,0
0.9753389954566956,SUB-5421,Q88FX8,1
0.158880352973938,SUB-5185,F5H5G0,0
0.02065032720565796,SUB-5185,A0A075W695,0
0.8928154706954956,SUB-5185,A0A2I6UI54,1
0.9004272222518921,SUB-4247,F5H5G0,1
0.2973273992538452,SUB-4247,Q670W0,0
0.964464545249939,SUB-1975,F5H5G0,1
0.02906087040901184,SUB-1975,Q13126,0
0.048243582248687744,SUB-1975,Q93YB2,0
0.8026303052902222,SUB-1975,Q8KHZ8,1
0.21031644940376282,SUB-7736,F5H5G0,0
0.14909809827804565,SUB-2534,F5H5G0,0
0.9353953003883362,SUB-2534,Q76HN6,1
0.3674367666244507,SUB-1244,F5H5G0,0
0.9126221537590027,SUB-1244,P06622,1
0.9615675210952759,SUB-5278,F5H5G0,1
0.8760838508605957,SUB-9913,F5H5G0,1
0.10256204009056091,SUB-9913,P06621,0
0.9392042756080627,SUB-5713,F5H5G0,1
0.10264250636100769,SUB-1280,F5H5G0,0
0.700346827507019,SUB-1280,P00634,1
0.6579149961471558,SUB-1280,G7J7Q5,1
0.33764001727104187,SUB-6916,F5H5G0,0
0.9217818975448608,SUB-6916,P19801,1
0.03431054949760437,SUB-8360,F5H5G0,0
0.9776980876922607,SUB-8360,P00183,1
0.9384487867355347,SUB-8452,F5H5G0,1
0.8816114068031311,SUB-8452,A1BBA0,1
0.979141354560852,SUB-8452,P18417,1
0.6344033479690552,SUB-8452,Q57160,0
0.9333056211471558,SUB-8452,Q8KHZ8,1
0.96405029296875,SUB-4670,F5H5G0,1
0.20537230372428894,SUB-4670,Q9SMI2,0
0.9822222590446472,SUB-5614,F5H5G0,1
0.018530189990997314,SUB-5388,F5H5G0,0
0.9615802764892578,SUB-1763,F5H5G0,1
0.026224076747894287,SUB-1763,C4PFX1,0
0.12330397963523865,SUB-6166,F5H5G0,0
0.8982423543930054,SUB-6166,G7H7Y1,1
0.8560732007026672,SUB-6166,P16444,1
0.9397251605987549,SUB-9193,F5H5G0,1
0.9785761833190918,SUB-9193,P18417,1
0.1885542869567871,SUB-9193,O44390,0
0.007878482341766357,SUB-8732,F5H5G0,0
0.7543361783027649,SUB-8732,P60484,1
0.9522382020950317,SUB-8732,Q6P549,1
0.07631069421768188,SUB-7926,F5H5G0,0
0.8583438992500305,SUB-7926,Q8NK50,1
0.3427846133708954,SUB-6252,F5H5G0,0
0.9557629823684692,SUB-6252,A9QXE0,1
0.14019548892974854,SUB-1601,F5H5G0,0
0.2866443991661072,SUB-1601,Q93TJ5,0
0.10799571871757507,SUB-8204,F5H5G0,0
0.8091536164283752,SUB-8204,O87612,1
0.9141045808792114,SUB-1734,F5H5G0,1
0.08602967858314514,SUB-1734,Q93VK5,0
0.8625351190567017,SUB-4045,F5H5G0,1
0.04406312108039856,SUB-4045,A4D0H5,0
0.1415061056613922,SUB-8384,F5H5G0,0
0.8482719659805298,SUB-8384,Q8TX60,1
0.03134945034980774,SUB-10039,F5H5G0,0
0.8825435638427734,SUB-757,F5H5G0,1
0.26167482137680054,SUB-757,O24641,0
0.826939582824707,SUB-9259,F5H5G0,1
0.06428560614585876,SUB-9259,B6CWJ5,0
0.36528652906417847,SUB-9484,F5H5G0,0
0.9511176347732544,SUB-9484,P37967,1
0.9434304237365723,SUB-9484,A1ZA98,1
0.9822214245796204,SUB-5261,F5H5G0,1
0.23025920987129211,SUB-5261,Q9HA79,0
0.5528417229652405,SUB-5261,Q5E985,0
0.0058373212814331055,SUB-3551,F5H5G0,0
0.9181300401687622,SUB-3551,Q06401,1
0.8683713674545288,SUB-9747,G3CRD1,1
0.15436118841171265,SUB-9747,P39462,0
0.9378986358642578,SUB-9747,Q9LAH7,1
0.93424391746521,SUB-9747,A8QPD8,1
0.9163274765014648,SUB-9747,Q8RJP5,1
0.17856913805007935,SUB-1830,G3CRD1,0
0.6358124017715454,SUB-9147,Q9FQE8,1
0.6605511903762817,SUB-9147,P9WIE5,1
0.17971855401992798,SUB-9147,P00780,0
0.004100233316421509,SUB-8270,Q9FQE8,0
0.002947568893432617,SUB-8270,P9WIE5,0
0.21524980664253235,SUB-1769,B3Y002,0
0.6002472043037415,SUB-4502,B3Y002,1
0.005256354808807373,SUB-4502,Q96SL4,0
0.6002472043037415,SUB-2493,B3Y002,1
0.7406984567642212,SUB-2493,A3DCH2,1
0.7007620930671692,SUB-2493,O93785,1
0.007991760969161987,SUB-2493,R4ZGN4,0
0.07396134734153748,SUB-6227,B3Y002,0
0.5848278403282166,SUB-8930,Q96F10,1
0.09876623749732971,SUB-8930,O35084,0
0.05716317892074585,SUB-6409,Q9KI47,0
0.9375209808349609,SUB-6409,Q9HA79,1
0.38689327239990234,SUB-8494,Q9KI47,1
0.02452227473258972,SUB-8494,Q70XE6,0
0.9136074781417847,SUB-3250,P54965,1
0.007781296968460083,SUB-3250,E9P162,0
0.7782204151153564,SUB-5392,P54965,1
0.1049446165561676,SUB-5392,P23457,0
0.7469224333763123,SUB-9202,P54965,1
0.017940104007720947,SUB-9202,Q9ZBU1,0
0.033419251441955566,SUB-7767,P54965,0
0.9574053287506104,SUB-10047,P54965,1
0.013490259647369385,SUB-379,P54965,0
0.003195345401763916,SUB-8331,P54965,0
0.9090331792831421,SUB-8331,P80679,1
0.8879066705703735,SUB-6588,P54965,1
0.11546593904495239,SUB-6588,A1ZA98,0
0.0566251277923584,SUB-6508,P54965,0
0.9029581546783447,SUB-6508,Q6QHF9,1
0.013142645359039307,SUB-2761,P54965,0
0.9777764081954956,SUB-6532,P54965,1
0.16935965418815613,SUB-6532,Q8NF37,0
0.9193862080574036,SUB-6449,P54965,1
0.9654755592346191,SUB-7121,P54965,1
0.0924939215183258,SUB-7121,P29218,0
0.902890682220459,SUB-4494,P54965,1
0.024127811193466187,SUB-4494,A1XI29,0
0.035379111766815186,SUB-4358,P54965,0
0.9205136299133301,SUB-4358,E3T1X3,1
0.9524351358413696,SUB-8798,P54965,1
0.01168525218963623,SUB-8798,B9W4V6,0
0.08344417810440063,SUB-4362,P54965,0
0.7688159942626953,SUB-4362,Q64428,1
0.9302390217781067,SUB-4362,P14743,1
0.1837056279182434,SUB-4362,O87876,0
0.8828070163726807,SUB-4362,Q8TCG5,1
0.022375673055648804,SUB-464,P54965,0
0.8810466527938843,SUB-464,Q8GR22,1
0.13871628046035767,SUB-4184,P54965,0
0.9083499908447266,SUB-4184,L7QI79,1
0.0011728107929229736,SUB-2509,P54965,0
0.5645718574523926,SUB-2509,P48421,0
0.9256726503372192,SUB-8755,P54965,1
0.028041809797286987,SUB-8755,Q7XZQ8,0
0.9256726503372192,SUB-6063,P54965,1
0.03568899631500244,SUB-6063,P84516,0
0.9281507730484009,SUB-9824,P54965,1
0.05508926510810852,SUB-9824,P07288,0
0.006338715553283691,SUB-1454,P54965,0
0.0849611759185791,SUB-8770,P54965,0
0.04532194137573242,SUB-1083,P54965,0
0.5677299499511719,SUB-1083,Q7TNT2,1
0.8813133835792542,SUB-1083,Q91ZV4,1
0.9672424793243408,SUB-7370,P54965,1
0.018644124269485474,SUB-7370,Q58820,0
0.9335238933563232,SUB-4941,P54965,1
0.008671164512634277,SUB-4941,P11586,0
0.0627724826335907,SUB-8778,P54965,0
0.8419821262359619,SUB-8778,P78329,1
0.9496093988418579,SUB-7255,P54965,1
0.0720202624797821,SUB-1906,P54965,0
0.9003455638885498,SUB-1906,Q8GR61,1
0.9341520071029663,SUB-1906,Q00796,1
0.8779229521751404,SUB-1906,Q9ZBU1,1
0.967720627784729,SUB-5374,P54965,1
0.046739935874938965,SUB-5374,Q92626,0
0.10959067940711975,SUB-2075,P54965,0
0.7174028158187866,SUB-2075,P16330,1
0.9654755592346191,SUB-9510,P54965,1
0.03537094593048096,SUB-9510,P20456,0
0.9654755592346191,SUB-3541,P54965,1
0.00944480299949646,SUB-3541,D4QEZ8,0
0.9337031841278076,SUB-7158,P54965,1
0.010798603296279907,SUB-7158,Q5W9R9,0
0.7915183305740356,SUB-5716,P54965,1
0.15162968635559082,SUB-6539,Q974L0,0
0.7863755226135254,SUB-9677,Q974L0,1
0.028275400400161743,SUB-8564,Q8R3P0,0
0.8812652826309204,SUB-8564,P0C6V2,1
0.48997440934181213,SUB-6942,Q8R3P0,0
0.031068086624145508,SUB-529,Q8R3P0,0
0.9161468744277954,SUB-529,O34807,1
0.10970184206962585,SUB-550,Q8R3P0,0
0.8506073951721191,SUB-550,Q8YC51,1
0.8292181491851807,SUB-380,Q8R3P0,1
0.9248082637786865,SUB-851,Q8R3P0,1
0.03389692306518555,SUB-6383,Q8R3P0,0
0.9828448295593262,SUB-6383,C9JRZ8,1
0.012821942567825317,SUB-9262,Q8R3P0,0
0.029084891080856323,SUB-1696,Q8R3P0,0
0.9732204675674438,SUB-4521,Q8R3P0,1
0.034450650215148926,SUB-4521,O27726,0
0.9442909955978394,SUB-4553,Q8R3P0,1
0.0142744779586792,SUB-4553,P06802,0
0.966492772102356,SUB-5102,Q8R3P0,1
0.04812696576118469,SUB-5102,P08254,0
0.8716634511947632,SUB-8921,Q8R3P0,1
0.10110798478126526,SUB-8921,P13035,0
0.9595949053764343,SUB-9695,Q8R3P0,1
0.0069800615310668945,SUB-10101,Q8R3P0,0
0.10471165180206299,SUB-2499,Q8R3P0,0
0.8529512286186218,SUB-2499,Q53389,1
0.9264318943023682,SUB-5715,Q8R3P0,1
0.009743213653564453,SUB-5715,Q96EY8,0
0.9415229558944702,SUB-778,Q8R3P0,1
0.33515506982803345,SUB-1049,Q8R3P0,0
0.7970192432403564,SUB-1049,P15428,1
0.019074946641921997,SUB-7177,C7AJA4,0
0.0012868046760559082,SUB-5364,C7AJA4,0
0.009924381971359253,SUB-5364,P00800,0
0.0376681387424469,SUB-5856,C7AJA4,0
0.5453438758850098,SUB-5856,P00634,1
0.8757155537605286,SUB-8225,C7AJA4,1
0.9400233030319214,SUB-8225,P48425,1
0.9161733388900757,SUB-8225,Q6ZJ97,1
0.9239939451217651,SUB-8225,P51058,1
0.9641073942184448,SUB-8225,P0A7D4,1
0.9603457450866699,SUB-8225,P07205,1
0.9535514116287231,SUB-8225,P0A6I0,1
0.9773406982421875,SUB-8225,P13569,1
0.9179233908653259,SUB-8225,P27707,1
0.9530363082885742,SUB-8225,P15309,1
0.9541058540344238,SUB-8225,Q54YL2,1
0.9312520027160645,SUB-8225,P31663,1
0.9625171422958374,SUB-8225,P22413,1
0.8915097713470459,SUB-8225,Q9LZ76,1
0.9743844270706177,SUB-8225,P28903,1
0.9285706877708435,SUB-8225,Q16222,1
0.9423308372497559,SUB-8225,O55026,1
0.9519608020782471,SUB-8225,Q06892,1
0.9313519597053528,SUB-8225,P61136,1
0.9455385208129883,SUB-8225,P04425,1
0.9651788473129272,SUB-8225,P07902,1
0.8743419647216797,SUB-8225,A0A140N932,1
0.962233304977417,SUB-8225,P05030,1
0.9736846685409546,SUB-8225,Q16720,1
0.9370612502098083,SUB-8225,P27958,1
0.07154425978660583,SUB-9368,C7AJA4,0
0.8690953254699707,SUB-9368,Q04631,1
0.4706454873085022,SUB-6197,C7AJA4,1
0.9151957035064697,SUB-6197,P46413,1
0.5838879346847534,SUB-6197,P0ABN1,1
0.8006553649902344,SUB-6197,P48425,1
0.7405748963356018,SUB-6197,Q5EBM0,1
0.7830986976623535,SUB-6197,P51058,1
0.9133890271186829,SUB-6197,P0A7D4,1
0.9546409845352173,SUB-6197,Q9XUS5,1
0.6623398661613464,SUB-6197,P55264,1
0.8711124062538147,SUB-6197,P08337,1
0.8158515691757202,SUB-6197,Q96EY8,1
0.7362151145935059,SUB-6197,Q9KYI5,1
0.9341981410980225,SUB-6197,O94823,1
0.8176865577697754,SUB-6197,P04184,1
0.6613658666610718,SUB-6197,P31663,1
0.8281429409980774,SUB-6197,P24182,1
0.9259853363037109,SUB-6197,Q58579,1
0.8667660355567932,SUB-6197,P09411,1
0.8052511811256409,SUB-6197,Q9LZ76,1
0.9182449579238892,SUB-6197,P28903,1
0.9057577848434448,SUB-6197,Q06892,1
0.6585702300071716,SUB-6197,P32010,1
0.6021852493286133,SUB-6197,P9WPQ5,1
0.8991168737411499,SUB-6197,Q9ESU6,1
0.8244999647140503,SUB-6197,P46850,1
0.6388837695121765,SUB-6197,P69848,1
0.9641977548599243,SUB-6197,P32277,1
0.8663046956062317,SUB-6197,A7ZWB7,1
0.9279780983924866,SUB-6197,P05030,1
0.9120176434516907,SUB-6197,Q4VR94,1
0.92035973072052,SUB-6197,P60785,1
0.8705133199691772,SUB-6197,P9WJL3,1
0.8558349609375,SUB-6197,Q8J2Z4,1
0.8948299288749695,SUB-6197,P15925,1
0.8066301345825195,SUB-6197,P70698,1
0.8230156898498535,SUB-8289,Q8WNV7,1
0.20110762119293213,SUB-8289,P77781,0
0.0885971188545227,SUB-5665,Q8WNV7,0
0.9935693740844727,SUB-5665,Q52383,1
0.7756013870239258,SUB-9218,Q8WNV7,1
0.09354877471923828,SUB-9218,Q969S8,0
0.9245343804359436,SUB-9218,Q9TQS6,1
0.9544664621353149,SUB-9218,Q91WR5,1
0.9190670847892761,SUB-9218,Q76L37,1
0.0015976130962371826,SUB-1766,Q8WNV7,0
0.720761775970459,SUB-1766,P00722,1
0.8881019353866577,SUB-4607,Q8WNV7,1
0.806633710861206,SUB-1138,Q8WNV7,1
0.967657208442688,SUB-1138,C9JRZ8,1
0.08414822816848755,SUB-1138,O87943,0
0.005637407302856445,SUB-8234,Q8WNV7,0
0.7807625532150269,SUB-8234,A3E7Z7,1
0.8714060187339783,SUB-10349,Q8WNV7,1
0.9846169352531433,SUB-10349,Q8NBN7,1
0.7211558222770691,SUB-10349,Q9HBH5,0
0.12265926599502563,SUB-751,Q8WNV7,0
0.9469966888427734,SUB-10151,Q8WNV7,1
0.8064162731170654,SUB-10151,O43837,0
0.031529396772384644,SUB-5539,Q8WNV7,0
0.6902281045913696,SUB-5539,P35354,1
0.5233830213546753,SUB-5539,P13129,1
0.8224623203277588,SUB-5539,O74212,1
0.9048122763633728,SUB-5539,P12530,1
0.7480047941207886,SUB-5539,Q9ZUX1,1
0.7662830352783203,SUB-5539,P16469,1
0.0063398778438568115,SUB-2809,Q8WNV7,0
0.956005334854126,SUB-2809,P18417,1
0.19373348355293274,SUB-5866,Q8WNV7,0
0.6889137029647827,SUB-5866,P0A870,1
0.12291079759597778,SUB-5528,Q8WNV7,0
0.8004752993583679,SUB-5528,O32428,1
0.08607736229896545,SUB-4402,Q8WNV7,0
0.8912119269371033,SUB-4402,P0A110,1
0.8672167658805847,SUB-6333,Q8WNV7,1
0.7776910066604614,SUB-6333,P26439,1
0.3342548608779907,SUB-6333,P42535,0
0.8723970055580139,SUB-6333,Q76KC2,1
0.005673855543136597,SUB-3216,Q8WNV7,0
0.05953368544578552,SUB-9020,Q8WNV7,0
0.8501784801483154,SUB-3712,Q8WNV7,1
0.8845021724700928,SUB-3712,P26439,1
0.68106609582901,SUB-3712,Q7PCC4,0
0.8901627659797668,SUB-9067,Q8WNV7,1
0.25615811347961426,SUB-9067,Q76HN6,0
0.8731327056884766,SUB-10153,Q8WNV7,1
0.39104148745536804,SUB-10153,B2GV72,0
0.057828664779663086,SUB-2062,Q8WNV7,0
0.8745630979537964,SUB-2062,P37334,1
0.0833345353603363,SUB-812,Q8WNV7,0
0.8836725354194641,SUB-812,O08914,1
0.8442342281341553,SUB-812,P97612,1
0.7579370737075806,SUB-3979,Q8WNV7,1
0.9565765857696533,SUB-3979,P05982,1
0.2890116572380066,SUB-3979,Q6DLR9,0
0.8663716912269592,SUB-3979,P26439,1
0.9600126147270203,SUB-3979,P21890,1
0.935382604598999,SUB-3335,Q8WNV7,1
0.944259762763977,SUB-3335,P26439,1
0.4241214990615845,SUB-3335,Q972A9,0
0.2748485207557678,SUB-2436,Q8WNV7,0
0.8796157836914062,SUB-2436,P41407,1
0.8909443616867065,SUB-5598,Q8WNV7,1
0.6015506386756897,SUB-5598,Q93P60,0
0.8714060187339783,SUB-1781,Q8WNV7,1
0.9401751756668091,SUB-1781,O75462,1
0.8889087438583374,SUB-1781,Q148T8,1
0.9769419431686401,SUB-1781,P00327,1
0.8802863359451294,SUB-1781,Q8IZV5,1
0.7211558222770691,SUB-1781,Q9HBH5,1
0.9030951261520386,SUB-1781,Q4G0S4,1
0.7421656250953674,SUB-6376,Q8WNV7,1
0.13986864686012268,SUB-6376,P9WQP3,0
0.9469966888427734,SUB-8329,Q8WNV7,1
0.9505937695503235,SUB-8329,P26439,1
0.3503822982311249,SUB-5730,Q8WNV7,0
0.5619901418685913,SUB-5730,G8H1L8,1
0.03399685025215149,SUB-4937,Q8WNV7,0
0.954541802406311,SUB-4937,Q9HA79,1
0.5216889977455139,SUB-4937,Q9CAB7,1
0.9131629467010498,SUB-7153,Q8WNV7,1
0.6610360741615295,SUB-7153,P42330,0
0.7328759431838989,SUB-1661,Q8WNV7,1
0.9394100904464722,SUB-1661,Q7V6D4,1
0.7372428178787231,SUB-1661,Q16MV6,1
0.9426802396774292,SUB-1661,P51647,1
0.48098239302635193,SUB-1661,Q26304,0
0.03507724404335022,SUB-10219,Q8WNV7,0
0.7585234642028809,SUB-10219,P60955,1
0.00443190336227417,SUB-4144,Q8WNV7,0
0.42002731561660767,SUB-2265,Q8WNV7,1
0.9244828820228577,SUB-2265,Q9DBB8,1
0.9482592344284058,SUB-2265,C9JRZ8,1
0.9615146517753601,SUB-2265,P51857,1
0.03551965951919556,SUB-2265,P19801,0
0.9770762324333191,SUB-2265,P24008,1
0.7128262519836426,SUB-2265,P19871,1
0.7422075867652893,SUB-2265,Q00441,1
0.2504081726074219,SUB-5868,Q8WNV7,0
0.7217792272567749,SUB-5868,Q8U1M0,1
0.69952392578125,SUB-5820,Q8WNV7,1
0.9504944682121277,SUB-5820,F8S123,1
0.8593976497650146,SUB-5820,Q56841,1
0.2409648299217224,SUB-5820,Q9I5F3,0
0.04386821389198303,SUB-7011,Q8WNV7,0
0.6330714225769043,SUB-7011,Q9M9F5,1
0.9141528606414795,SUB-6786,Q8WNV7,1
0.9111394882202148,SUB-6786,G1T465,1
0.4351896643638611,SUB-6786,Q1K615,0
0.8505414724349976,SUB-9797,Q8WNV7,1
0.8714060187339783,SUB-1097,Q8WNV7,1
0.9846169352531433,SUB-1097,Q8NBN7,1
0.28122222423553467,SUB-1097,A0A1L1YPD7,0
0.06054571270942688,SUB-6784,Q8WNV7,0
0.6111177802085876,SUB-6784,F6MZ55,1
0.9174728393554688,SUB-9704,Q8WNV7,1
0.9450211524963379,SUB-9704,P26439,1
0.5304127335548401,SUB-9704,Q670W0,0
0.9486922025680542,SUB-6631,Q8WNV7,1
0.9546798467636108,SUB-6631,P26439,1
0.62486732006073,SUB-6631,A8W7J6,0
0.8737291097640991,SUB-5165,Q8WNV7,1
0.35597503185272217,SUB-5165,Q5S059,0
0.02428436279296875,SUB-10007,Q8WNV7,0
0.7746243476867676,SUB-8553,Q8WNV7,1
0.9454531669616699,SUB-8553,G1T465,1
0.9732367992401123,SUB-8553,Q5SLC4,1
0.11526671051979065,SUB-8553,G1JSL4,0
0.8877322673797607,SUB-8553,P26439,1
0.9360257387161255,SUB-8553,Q4J9F2,1
0.9678212404251099,SUB-8553,P23457,1
0.7328759431838989,SUB-8465,Q8WNV7,1
0.267177015542984,SUB-8465,A4LA85,0
0.09310367703437805,SUB-8465,Q15392,0
0.7211453318595886,SUB-7349,Q8WNV7,1
0.8829444646835327,SUB-7349,P52895,1
0.9487374424934387,SUB-5120,Q8WNV7,1
0.5563480854034424,SUB-6682,Q8WNV7,0
0.8512669205665588,SUB-6682,P26439,1
0.963144063949585,SUB-6682,C6A190,1
0.9691476225852966,SUB-6682,Q9ZNN8,1
0.9205882549285889,SUB-6682,Q5FT75,1
0.003114938735961914,SUB-7178,Q8WNV7,0
0.06123405694961548,SUB-6329,Q8WNV7,0
0.7103826999664307,SUB-5042,Q8WNV7,1
0.402016282081604,SUB-5042,P20576,0
0.4897821843624115,SUB-5070,Q8WNV7,1
0.924562394618988,SUB-5070,P05982,1
0.17314612865447998,SUB-5070,Q9HXE3,0
0.881440281867981,SUB-5070,P21890,1
0.733017086982727,SUB-8818,Q8WNV7,1
0.046436965465545654,SUB-8818,B3A042,0
0.009726017713546753,SUB-10071,Q8WNV7,0
0.9500943422317505,SUB-10071,Q13126,1
0.14243799448013306,SUB-10071,Q15392,0
0.21741586923599243,SUB-8401,Q8WNV7,0
0.7657938599586487,SUB-8401,A0A0J9X243,1
0.8841016292572021,SUB-8401,P17109,1
0.7496627569198608,SUB-891,Q8WNV7,1
0.9320390820503235,SUB-891,P51661,1
0.9472594261169434,SUB-891,P16116,1
0.9478826522827148,SUB-891,Q91WR5,1
0.18164554238319397,SUB-891,Q9ZBU1,0
0.0004120767116546631,SUB-586,Q8WNV7,0
0.04184436798095703,SUB-6050,Q8WNV7,0
0.7727454900741577,SUB-9561,Q8WNV7,1
0.9370417594909668,SUB-9561,Q91WR5,1
0.13247618079185486,SUB-9561,Q93XC4,0
0.05085551738739014,SUB-1183,Q8WNV7,0
0.80482017993927,SUB-2452,Q8WNV7,1
0.06906720995903015,SUB-2452,Q2QC88,0
0.02888593077659607,SUB-7387,Q8WNV7,0
0.3383243680000305,SUB-7387,Q5SHB0,1
0.6967517733573914,SUB-7387,A9BHI9,1
0.010997802019119263,SUB-9742,Q8WNV7,0
0.0024341940879821777,SUB-5910,Q8WNV7,0
0.93462073802948,SUB-2057,Q8WNV7,1
0.9612574577331543,SUB-2057,P26439,1
0.0747310221195221,SUB-2057,P12530,0
0.7537224292755127,SUB-6384,Q8WNV7,1
