predict,predict,predict,predict
0.5585145354270935,SUB-3625,Q02068,1
0.5701953768730164,SUB-8373,A0A0J9X243,1
0.5799360275268555,SUB-3701,A0A0J9X243,1
0.6138371825218201,SUB-3701,P76423,0
0.5387397408485413,SUB-6193,A0A0J9X243,0
0.5235713124275208,SUB-6193,A0A0C5H8Q7,1
0.5882919430732727,SUB-4529,A0A0J9X243,1
0.5315573215484619,SUB-1485,A0A0J9X243,0
0.53984534740448,SUB-322,P39462,0
0.5127745866775513,SUB-9029,P39462,0
0.5285725593566895,SUB-8055,P39462,1
0.5275554060935974,SUB-9982,P39462,1
0.5045022964477539,SUB-2147,P39462,0
0.5062115788459778,SUB-2728,P39462,1
0.5020320415496826,SUB-5615,P39462,0
0.4999425709247589,SUB-5615,P04963,1
0.516443133354187,SUB-3529,P39462,1
0.5171617865562439,SUB-9584,P52705,1
0.5225217342376709,SUB-8135,P52705,0
0.5353665947914124,SUB-8135,P15309,1
0.5032867789268494,SUB-4148,P52705,0
0.5014927983283997,SUB-2367,R9W5L0,0
0.5158411264419556,SUB-6700,R9W5L0,1
0.49743717908859253,SUB-7967,R9W5L0,0
0.4669804871082306,SUB-7735,R9W5L0,0
0.4966607689857483,SUB-5385,R9W5L0,0
0.5516060590744019,SUB-8761,V9HZX4,0
0.5174705386161804,SUB-5629,V9HZX4,0
0.5295606851577759,SUB-3444,V9HZX4,1
0.5254937410354614,SUB-3444,Q8VPT7,1
0.5002930164337158,SUB-8059,Q4TZQ3,0
0.5203729271888733,SUB-4680,Q4TZQ3,0
0.5283564329147339,SUB-5418,P05982,1
0.5307902097702026,SUB-10251,P05982,0
0.5387302041053772,SUB-2518,P05982,0
0.515232264995575,SUB-2518,D4YFM2,1
0.5535160303115845,SUB-4735,P05982,0
0.5717397332191467,SUB-264,P05982,1
0.5859411954879761,SUB-1335,P05982,1
0.528780460357666,SUB-1335,Q92XZ6,0
0.5649641752243042,SUB-6079,P05982,0
0.5341424942016602,SUB-3074,P05982,0
0.5458256006240845,SUB-2290,P05982,1
0.6353613138198853,SUB-7242,P05982,0
0.5077226161956787,SUB-2081,P05982,0
0.5438736081123352,SUB-9496,P06276,0
0.5142431259155273,SUB-5716,P06276,0
0.46146631240844727,SUB-5716,P0CS93,0
0.49805620312690735,SUB-5716,Q9FXT4,0
0.5257118344306946,SUB-10138,P06276,1
0.48664745688438416,SUB-3346,P06276,0
0.6558082103729248,SUB-5522,Q54YL2,1
0.6841480135917664,SUB-5522,B2M0R3,1
0.6932377219200134,SUB-5522,Q9JMI1,1
0.6914856433868408,SUB-5522,Q6PF93,1
0.6426111459732056,SUB-5522,P0ABD5,1
0.6689023971557617,SUB-5522,O00764,1
0.6209108829498291,SUB-5522,P26281,1
0.6871290802955627,SUB-5522,O30126,1
0.6746159791946411,SUB-5522,P07024,1
0.6969140768051147,SUB-5522,P22413,1
0.7069662809371948,SUB-5522,P17952,1
0.6649113297462463,SUB-5522,P31327,1
0.6530758142471313,SUB-5522,Q72FN6,1
0.6460060477256775,SUB-5522,Q9FD73,1
0.6683966517448425,SUB-5522,P10378,1
0.6735037565231323,SUB-5522,P0A9J6,1
0.5282444953918457,SUB-617,Q8LP26,1
0.5475986003875732,SUB-617,Q52TE7,0
0.524249255657196,SUB-9436,Q8LP26,1
0.5227108001708984,SUB-9436,Q9I3W7,0
0.5084457397460938,SUB-2095,Q60FD2,1
0.5273365378379822,SUB-8324,A0A1W6MAW2,0
0.5253280997276306,SUB-8506,O28558,0
0.5291803479194641,SUB-132,Q4JB37,1
0.5286163687705994,SUB-5189,Q4JB37,0
0.49466031789779663,SUB-5189,F9UM18,1
0.47762319445610046,SUB-9433,Q04631,0
0.48392900824546814,SUB-9197,Q04631,1
0.4547584056854248,SUB-6625,Q04631,0
0.5166541337966919,SUB-7654,Q04631,1
0.41029345989227295,SUB-5485,Q04631,0
0.5096659064292908,SUB-879,Q04631,1
0.5233126282691956,SUB-3088,Q04631,1
0.5556910634040833,SUB-3088,Q84HQ2,0
0.5299953818321228,SUB-4156,Q04631,1
0.44423824548721313,SUB-5807,Q04631,1
0.46267086267471313,SUB-10220,Q04631,0
0.5149250030517578,SUB-5436,Q04631,1
0.4559932351112366,SUB-2434,A1BBA0,1
0.4774992763996124,SUB-5389,A1BBA0,1
0.45017343759536743,SUB-5570,A1BBA0,0
0.5549979209899902,SUB-8842,Q936X3,1
0.5895179510116577,SUB-9742,Q8QHL7,1
0.5020411610603333,SUB-6592,Q8RVP6,1
0.5053073167800903,SUB-6592,Q6N8N2,1
0.4815267324447632,SUB-3361,Q57160,1
0.5435558557510376,SUB-4823,Q57160,0
0.5656979084014893,SUB-10160,Q63880,0
0.4978218078613281,SUB-9128,P0A744,1
0.48338615894317627,SUB-6119,P0A744,0
0.5229303240776062,SUB-1464,P0A744,0
0.47479602694511414,SUB-5715,Q6AYS7,1
0.5040874481201172,SUB-8546,Q6AYS7,0
0.5034546852111816,SUB-6564,A0A0E3D8K7,1
0.4941589832305908,SUB-2205,A0A0E3D8K7,1
0.5081460475921631,SUB-1886,A0A0E3D8K7,0
0.5079979300498962,SUB-2903,P39714,1
0.4422649145126343,SUB-7376,Q70JP0,1
0.5072502493858337,SUB-7376,Q84HQ2,1
0.46497827768325806,SUB-9574,Q70JP0,0
0.4366264045238495,SUB-2949,Q70JP0,0
0.5089144706726074,SUB-2949,Q6QWR1,0
0.5117148160934448,SUB-10154,G1JSL4,0
0.46003082394599915,SUB-855,P0A924,0
0.5002958178520203,SUB-3634,B2RLK2,0
0.5170264840126038,SUB-7043,B2RLK2,0
0.5240418314933777,SUB-7043,Q5W9R9,1
0.5298570990562439,SUB-4354,B2RLK2,0
0.512215256690979,SUB-5160,B2RLK2,1
0.5005301833152771,SUB-5160,P46154,0
0.48355045914649963,SUB-1610,B2RLK2,1
0.4931310713291168,SUB-6213,B2RLK2,1
0.5009821057319641,SUB-5654,Q9D099,1
0.49901604652404785,SUB-10341,Q9D099,0
0.501240611076355,SUB-7284,Q9D099,1
0.5246520042419434,SUB-979,G1EFQ3,0
0.4657794237136841,SUB-8565,Q9R1T5,0
0.4677301347255707,SUB-3042,Q9R1T5,1
0.5058415532112122,SUB-2970,O59952,0
0.5433954000473022,SUB-4647,A0A0C5H8Q7,0
0.48062407970428467,SUB-5222,P08311,0
0.4714602828025818,SUB-1768,P08311,0
0.44463562965393066,SUB-2554,P08311,1
0.48361191153526306,SUB-4641,P08311,0
0.600357711315155,SUB-10086,Q9NUI1,1
0.47474658489227295,SUB-2673,Q9NUI1,0
0.6203981637954712,SUB-6801,P21588,1
0.572822630405426,SUB-7824,P21588,1
0.6324183940887451,SUB-2966,P21588,1
0.5052880048751831,SUB-7771,P21588,0
0.5962632894515991,SUB-4734,P21588,1
0.5105623602867126,SUB-7440,Q7RXM0,0
0.48919677734375,SUB-2321,Q7RXM0,0
0.4706088900566101,SUB-9137,Q7RXM0,0
0.5083511471748352,SUB-8906,P00183,0
0.47669273614883423,SUB-9568,P00183,1
0.48653918504714966,SUB-9568,P04963,1
0.4637158513069153,SUB-4655,P00183,1
0.47248169779777527,SUB-9095,P00183,1
0.5841519236564636,SUB-3525,P00183,0
0.48911169171333313,SUB-2836,P00183,1
0.5064199566841125,SUB-6606,P00183,0
0.48440900444984436,SUB-7361,P00183,1
0.49457377195358276,SUB-7361,F9UM18,0
0.47199496626853943,SUB-4814,P00183,0
0.5896498560905457,SUB-457,P00183,0
0.43577146530151367,SUB-439,P00183,0
0.6483537554740906,SUB-8276,Q8NBN7,0
0.5854699015617371,SUB-7319,Q8NBN7,0
0.5659016370773315,SUB-8854,Q8NBN7,0
0.4611053764820099,SUB-512,A6YIH8,0
0.4523639976978302,SUB-9576,A6YIH8,1
0.5279809236526489,SUB-9428,P52895,1
0.5074599385261536,SUB-8832,P52895,0
0.5025391578674316,SUB-5271,P52895,0
0.5215331315994263,SUB-2113,P52895,1
0.5164176225662231,SUB-1881,P52895,0
0.45646581053733826,SUB-5853,P0A6I0,0
0.5252007246017456,SUB-4409,P10959,0
0.49972960352897644,SUB-10128,P10959,0
0.4978935122489929,SUB-3486,P10959,1
0.5106282830238342,SUB-5966,P10959,0
0.44588056206703186,SUB-4209,P10959,0
0.5678746700286865,SUB-6688,Q13126,1
0.5681050419807434,SUB-6240,Q13126,1
0.562727153301239,SUB-6240,P04841,0
0.5284977555274963,SUB-4950,Q13126,1
0.5318689942359924,SUB-5080,Q13126,1
0.5607953071594238,SUB-8100,Q13126,1
0.4812350571155548,SUB-2203,Q13126,0
0.44770291447639465,SUB-3143,P77781,0
0.4612864553928375,SUB-2167,B2GV72,0
0.45380476117134094,SUB-6720,P32131,0
0.6524339318275452,SUB-3576,Q8TCG5,1
0.5116543173789978,SUB-2887,Q8TCG5,0
0.5029833316802979,SUB-1220,Q8TCG5,0
0.5032281875610352,SUB-6643,Q91XE4,0
0.47053074836730957,SUB-7025,Q91XE4,1
0.47585445642471313,SUB-1917,Q91XE4,1
0.46673786640167236,SUB-1917,Q99JW2,1
0.4884980320930481,SUB-6098,Q59477,0
0.49949219822883606,SUB-5794,Q59477,0
0.5428467392921448,SUB-4231,Q7G9P4,1
0.5210870504379272,SUB-2419,Q7G9P4,1
0.5101042985916138,SUB-2419,O33853,0
0.5597763061523438,SUB-4708,P26439,0
0.5881105661392212,SUB-998,P26439,1
0.5206618905067444,SUB-55,P26439,0
0.5447119474411011,SUB-3474,P26439,0
0.5272051692008972,SUB-3474,K0CAI2,1
0.5725169777870178,SUB-956,P26439,1
0.5546272397041321,SUB-2371,P26439,1
0.550662636756897,SUB-7615,P26439,0
0.5881105661392212,SUB-2901,P26439,1
0.6524863243103027,SUB-1462,P26439,0
0.6338334083557129,SUB-1462,Q5NTH0,1
0.5223982930183411,SUB-5290,Q7Z4W1,1
0.5359470844268799,SUB-3341,P06875,1
0.5075223445892334,SUB-9660,P06875,0
0.5272801518440247,SUB-4923,P06875,0
0.5166270732879639,SUB-3465,P06875,0
0.5154945254325867,SUB-109,P06875,0
0.5389597415924072,SUB-374,P06875,1
0.5386166572570801,SUB-2657,P06875,1
0.5146922469139099,SUB-1583,P06875,0
0.5144986510276794,SUB-9910,P06875,1
0.5436958074569702,SUB-7747,P06875,1
0.5481916666030884,SUB-377,P06875,0
0.544232189655304,SUB-10226,P06875,1
0.5072196125984192,SUB-10226,P47989,1
0.5330804586410522,SUB-9120,P06875,0
0.5362148284912109,SUB-9524,Q52028,0
0.4876876473426819,SUB-10109,Q1X876,0
0.6415528059005737,SUB-6197,Q9A5I5,1
0.6427426934242249,SUB-6197,P54965,0
0.6073702573776245,SUB-6197,P06999,1
0.6258184909820557,SUB-6197,P28327,1
0.5964438915252686,SUB-6197,A5YKM2,1
0.6515534520149231,SUB-6197,P0A6A3,1
0.601776659488678,SUB-6197,Q58933,1
0.5289308428764343,SUB-3070,P32166,1
0.5701807141304016,SUB-1078,A0LRH8,1
0.5994036197662354,SUB-6408,A0LRH8,1
0.5781760215759277,SUB-708,A0LRH8,1
0.5976026058197021,SUB-708,Q8IEK1,0
0.5320488810539246,SUB-4019,P06621,1
0.5393702387809753,SUB-9345,P06621,1
0.5305078625679016,SUB-3468,P06621,0
0.4532911777496338,SUB-1563,P00929,0
0.5367792844772339,SUB-1563,A1ZA98,1
0.472712904214859,SUB-1585,P00929,0
0.49938857555389404,SUB-1937,P69328,1
0.6153714656829834,SUB-519,Q92UV7,0
0.6651287078857422,SUB-519,O55026,1
0.6674817800521851,SUB-519,P15309,1
0.531226634979248,SUB-1617,P0A110,1
0.5551968216896057,SUB-6991,P0A110,0
0.5560714602470398,SUB-3593,P0A110,1
0.5067119598388672,SUB-8023,P0A110,0
0.5372235774993896,SUB-5968,P0A110,0
0.5366941690444946,SUB-2024,P0A110,1
0.5318636298179626,SUB-1246,P0A110,1
0.5387541651725769,SUB-4426,P0A110,1
0.5299869179725647,SUB-5690,P0A110,1
0.5639030337333679,SUB-6386,P0A110,0
0.5197059512138367,SUB-8822,P0A110,1
0.5546203851699829,SUB-7161,P0A110,0
0.5269768834114075,SUB-7002,P0A110,0
0.518463671207428,SUB-8661,P0A110,1
0.6819061040878296,SUB-5314,P05793,0
0.5173680186271667,SUB-5673,Q7XZQ8,1
0.513178288936615,SUB-3085,Q7XZQ8,1
0.49353745579719543,SUB-7663,A0A3G1VCA9,1
0.501761794090271,SUB-743,P97629,1
0.4797305762767792,SUB-3514,P04963,0
0.4975341856479645,SUB-3514,Q5B2E8,0
0.49677929282188416,SUB-9140,P04963,0
0.5189841985702515,SUB-3028,P04963,0
0.5105013251304626,SUB-1142,P04963,1
0.4720783829689026,SUB-267,P04963,1
0.5039811730384827,SUB-3480,P04963,0
0.516003429889679,SUB-7233,P04963,0
0.4448135793209076,SUB-3415,A0A0E3GVY6,1
0.4456135928630829,SUB-2735,A0A0E3GVY6,0
0.4301028251647949,SUB-3524,A0A0E3GVY6,0
0.49552640318870544,SUB-8639,Q06282,0
0.527721107006073,SUB-7731,P9WPL5,1
0.5159151554107666,SUB-3869,P9WPL5,1
0.5454837083816528,SUB-3869,Q04828,0
0.5375696420669556,SUB-8848,Q8VU79,1
0.5204588174819946,SUB-2196,Q8VU79,1
0.5580052137374878,SUB-8308,Q8VU79,0
0.48206865787506104,SUB-6975,F5H5G0,1
0.5288234949111938,SUB-6975,A0A9I9,0
0.48966744542121887,SUB-493,F5H5G0,1
0.547443151473999,SUB-493,F2FB37,1
0.4606986343860626,SUB-4113,F5H5G0,1
0.4749194383621216,SUB-283,F5H5G0,0
0.4813118278980255,SUB-4456,F5H5G0,1
0.5013868808746338,SUB-4456,Q9M9F5,0
0.45329591631889343,SUB-8748,F5H5G0,0
0.4685514271259308,SUB-4267,F5H5G0,0
0.47775036096572876,SUB-3686,F5H5G0,0
0.5380998849868774,SUB-687,B0FSQ0,1
0.5001484751701355,SUB-8507,A0A0E4B3N6,1
0.491369366645813,SUB-5674,A0A0E4B3N6,0
0.4977903962135315,SUB-6820,A0A0E4B3N6,1
0.5066365599632263,SUB-601,A0A0E4B3N6,0
0.5017145276069641,SUB-3550,P20720,1
0.5129391551017761,SUB-7857,P20720,0
0.5138317346572876,SUB-1493,P20720,1
0.537793755531311,SUB-7753,P20720,0
0.6487732529640198,SUB-1533,P20720,1
0.42658382654190063,SUB-5540,M1JEK6,0
0.5195439457893372,SUB-9075,P42330,1
0.47312024235725403,SUB-5832,P42330,0
0.49453243613243103,SUB-3242,Q96RV2,0
0.5487745404243469,SUB-2504,A9QXE0,1
0.4938485324382782,SUB-1225,A9QXE0,0
0.5457427501678467,SUB-8910,A9QXE0,1
0.5577541589736938,SUB-6334,A9QXE0,0
0.5068528652191162,SUB-6334,Q00740,1
0.5443777441978455,SUB-3362,A9QXE0,1
0.5146915912628174,SUB-4051,P51857,1
0.5653948187828064,SUB-4051,Q9HBH5,1
0.4795714318752289,SUB-1487,Q89UJ7,0
0.5264042019844055,SUB-10223,P27051,0
0.577118456363678,SUB-10223,O75462,1
0.5138712525367737,SUB-10027,P80340,0
0.5281943678855896,SUB-8781,P80340,1
0.5596007108688354,SUB-525,P80340,0
0.5411942601203918,SUB-1260,P80340,1
0.5330426096916199,SUB-5864,P80340,0
0.4898870885372162,SUB-8013,P80340,0
0.5998744368553162,SUB-4182,A0A024FRL9,0
0.5537515878677368,SUB-7280,A0A024FRL9,1
0.5351257920265198,SUB-1066,A0A024FRL9,1
0.49699291586875916,SUB-1066,P80067,0
0.49282267689704895,SUB-9781,A0A024FRL9,0
0.49983349442481995,SUB-83,A0A024FRL9,1
0.5182787179946899,SUB-389,P15636,0
0.4831196665763855,SUB-1505,K9NKH3,1
0.514032244682312,SUB-9406,Q8GRC5,1
0.4547930657863617,SUB-10100,Q8GRC5,0
0.5108518004417419,SUB-3725,Q8GRC5,1
0.5245867967605591,SUB-1194,Q8GRC5,1
0.44953784346580505,SUB-4433,Q91ZQ5,1
0.5261071920394897,SUB-727,P54965,0
0.5098406672477722,SUB-1054,P54965,0
0.5081972479820251,SUB-5369,P54965,1
0.5214345455169678,SUB-7821,Q76FS5,1
0.48982658982276917,SUB-7821,O66127,1
0.5157209038734436,SUB-9118,B3Y018,1
0.5730462670326233,SUB-2176,B3Y018,1
0.5683678388595581,SUB-5591,B3Y018,1
0.517541766166687,SUB-8618,B3Y018,0
0.5180031061172485,SUB-1192,Q58806,0
0.48763009905815125,SUB-178,Q58806,0
0.5947808027267456,SUB-1640,P76458,1
0.47183647751808167,SUB-6999,P0CG30,1
0.46392470598220825,SUB-5474,P0CG30,1
0.47825607657432556,SUB-9481,P0CG30,1
0.48630082607269287,SUB-9481,O81884,0
0.4746204912662506,SUB-8937,P0CG30,1
0.471146821975708,SUB-180,P0CG30,0
0.4866749346256256,SUB-5335,P0CG30,0
0.48453840613365173,SUB-1352,P0CG30,0
0.49399200081825256,SUB-8938,P09871,1
0.5067678093910217,SUB-5683,Q9ZAG3,1
0.4901579022407532,SUB-9136,Q9ZAG3,1
0.5147824287414551,SUB-8306,O70370,0
0.4853192865848541,SUB-7439,Q9HFV6,0
0.483867347240448,SUB-1873,Q9HFV6,1
0.47342219948768616,SUB-2090,Q9HFV6,0
0.46207883954048157,SUB-511,Q9HFV6,1
0.48602163791656494,SUB-8751,Q9HFV6,0
0.6024154424667358,SUB-6835,Q75SP7,0
0.5063588619232178,SUB-3741,Q75SP7,1
0.5090999007225037,SUB-5326,Q75SP7,1
0.5076923966407776,SUB-6441,Q9JLJ3,1
0.4743880033493042,SUB-8623,Q9JLJ3,0
0.5776797533035278,SUB-8692,A5HII1,1
0.5998159646987915,SUB-8692,P50281,1
0.5696927905082703,SUB-8692,O05091,1
0.5597765445709229,SUB-8692,P07384,1
0.565869927406311,SUB-8692,P08254,1
0.5362904667854309,SUB-6767,Q8IEK1,0
0.5524797439575195,SUB-9703,Q67PI3,0
0.530710756778717,SUB-6321,Q67PI3,1
0.5009790062904358,SUB-3126,F4KII1,1
0.5066925287246704,SUB-4243,P10908,1
0.4968094825744629,SUB-7009,Q9BVH7,0
0.5282610058784485,SUB-7034,D7UTZ8,0
0.5394493937492371,SUB-776,D7UTZ8,0
0.5224429368972778,SUB-8482,D7UTZ8,1
0.5240894556045532,SUB-8304,D7UTZ8,1
0.5109929442405701,SUB-3717,D7UTZ8,0
0.5012601613998413,SUB-16,Q402C7,0
0.5212812423706055,SUB-870,Q402C7,1
0.521221935749054,SUB-7811,Q402C7,1
0.5383601188659668,SUB-7811,P15559,0
0.6199448704719543,SUB-2592,Q402C7,0
0.5027875304222107,SUB-2677,Q402C7,1
0.541148841381073,SUB-2858,Q402C7,0
0.4699791967868805,SUB-5005,Q8N4L2,1
0.547959566116333,SUB-3274,P05459,0
0.538972020149231,SUB-3274,P77072,1
0.5441457033157349,SUB-1906,O08355,1
0.523680567741394,SUB-38,Q9SL43,0
0.5132043361663818,SUB-8321,Q9SL43,1
0.4761674404144287,SUB-9872,O22975,0
0.45754098892211914,SUB-9872,P0A884,1
0.46964800357818604,SUB-9171,P39849,0
0.47599250078201294,SUB-10137,P39849,1
0.507425844669342,SUB-1122,P39849,1
0.5082716345787048,SUB-7986,P39849,1
0.5029151439666748,SUB-9116,P39849,1
0.4925656318664551,SUB-2197,P39849,0
0.5004174113273621,SUB-301,P39849,0
0.48985761404037476,SUB-6503,P39849,0
0.5185661911964417,SUB-6641,A4LA85,0
0.5335871577262878,SUB-299,A4LA85,1
0.524929940700531,SUB-9088,A4LA85,1
0.513905942440033,SUB-2131,Q8VPT7,1
0.5300520658493042,SUB-3918,Q8VPT7,1
0.5222710967063904,SUB-9552,P75820,1
0.512981116771698,SUB-1893,O33830,1
0.5096296072006226,SUB-1956,P31013,0
0.4966907501220703,SUB-10182,P31013,1
0.5101882219314575,SUB-10182,Q2I015,0
0.5168894529342651,SUB-8768,P31013,1
0.49036040902137756,SUB-5809,P31013,0
0.47690773010253906,SUB-5809,O75936,1
0.5331915616989136,SUB-5429,E7D7J5,1
0.47781890630722046,SUB-7921,V5YT97,0
0.5122438073158264,SUB-1762,Q03154,1
0.5196643471717834,SUB-3462,Q52TE7,1
0.5369672775268555,SUB-4282,Q52TE7,1
0.4959467053413391,SUB-9050,O87876,0
0.5019382238388062,SUB-10280,O87876,0
0.474041223526001,SUB-8210,P09623,0
0.5022242069244385,SUB-8210,Q04828,1
0.5296375751495361,SUB-7348,P22734,1
0.4932304620742798,SUB-7348,P80025,1
0.4829353988170624,SUB-8928,P22734,1
0.5138373970985413,SUB-4490,P22734,0
0.5121337175369263,SUB-6845,A2RIB7,0
0.5243418216705322,SUB-9078,Q39208,0
0.48727861046791077,SUB-508,Q39208,0
0.5208718180656433,SUB-3975,P77072,1
0.5177414417266846,SUB-4764,Q9KWR5,0
0.5508829951286316,SUB-2289,Q52675,0
0.530526340007782,SUB-6172,Q02497,0
0.4969242811203003,SUB-6027,Q02497,1
0.620093584060669,SUB-6080,Q02497,0
0.4298015832901001,SUB-2072,Q50H63,0
0.4970296621322632,SUB-6551,Q50H63,1
0.5584601163864136,SUB-7478,P37967,1
0.5677181482315063,SUB-10187,P37967,1
