predict,predict,predict,predict
0.8171467781066895,SUB-4765,Q8L3C9,1
0.09680584073066711,SUB-9243,F5H5G0,0
0.62125563621521,SUB-9243,P08319,1
0.09894463419914246,SUB-4090,F5H5G0,0
0.5135899186134338,SUB-4090,P27652,1
0.9466655254364014,SUB-8381,F5H5G0,1
0.10673919320106506,SUB-8381,Q9RMI1,0
0.0622616708278656,SUB-3640,F5H5G0,0
0.944749653339386,SUB-2666,F5H5G0,1
0.5908567309379578,SUB-2666,P06617,1
0.04285091161727905,SUB-2666,Q4J9F2,0
0.9025685787200928,SUB-224,F5H5G0,1
0.12392199039459229,SUB-224,P56389,0
0.9135001301765442,SUB-6216,F5H5G0,1
0.2008669078350067,SUB-6216,Q9BHM6,0
0.9494278430938721,SUB-6798,F5H5G0,1
0.13423362374305725,SUB-6501,F5H5G0,0
0.3540397584438324,SUB-6132,F5H5G0,0
0.7404202222824097,SUB-6132,Q4W8B8,1
0.6941508650779724,SUB-6132,A0A075W695,1
0.6265469789505005,SUB-6132,P21686,1
0.8231034278869629,SUB-6132,Q99NF1,1
0.8736957311630249,SUB-6132,Q9M9F5,1
0.7119415998458862,SUB-6132,Q9VFS2,1
0.7458824515342712,SUB-6132,A5JV19,1
0.9494360685348511,SUB-9521,F5H5G0,1
0.23548805713653564,SUB-9521,P39135,0
0.9494360685348511,SUB-9123,F5H5G0,1
0.08232668042182922,SUB-9123,O75828,0
0.5525779128074646,SUB-9123,Q8KHZ8,1
0.9494360685348511,SUB-9123,Q6ZQW0,1
0.8327862620353699,SUB-5710,F5H5G0,0
0.5459920167922974,SUB-5710,C7FF05,1
0.09532433748245239,SUB-10053,F5H5G0,0
0.7716442346572876,SUB-10053,P00183,1
0.27161604166030884,SUB-4925,F5H5G0,0
0.5000630617141724,SUB-4925,Q6SSJ6,0
0.5138955116271973,SUB-4925,O77206,1
0.9636940956115723,SUB-6966,F5H5G0,1
0.17445626854896545,SUB-6966,P54716,0
0.9389275312423706,SUB-3642,F5H5G0,1
0.2002427577972412,SUB-3642,P63488,0
0.9084622859954834,SUB-5959,F5H5G0,1
0.944749653339386,SUB-3072,F5H5G0,1
0.3509160578250885,SUB-3072,A0A2H4ER88,0
0.18609628081321716,SUB-3495,F5H5G0,0
0.21918588876724243,SUB-5296,F5H5G0,0
0.9135001301765442,SUB-2105,F5H5G0,1
0.12104767560958862,SUB-2105,P51590,0
0.9494278430938721,SUB-9860,F5H5G0,1
0.18922945857048035,SUB-9860,Q5BQE6,0
0.37495872378349304,SUB-3993,F5H5G0,0
0.2520769238471985,SUB-9397,F5H5G0,0
0.9462811350822449,SUB-7281,F5H5G0,1
0.2682533860206604,SUB-7281,Q96PD6,0
0.09618082642555237,SUB-9881,F5H5G0,0
0.33757251501083374,SUB-9881,Q9JPB5,1
0.7084223628044128,SUB-7783,F5H5G0,1
0.4963926374912262,SUB-7783,B9W4V6,0
0.676226019859314,SUB-7783,P68175,1
0.39280927181243896,SUB-7783,Q12556,1
0.444256454706192,SUB-7783,O08590,1
0.9377135634422302,SUB-10267,F5H5G0,1
0.18583041429519653,SUB-10267,G0S3N2,0
0.9084504842758179,SUB-7259,F5H5G0,1
0.1729038953781128,SUB-7259,Q46920,0
0.944749653339386,SUB-3058,F5H5G0,1
0.12133064866065979,SUB-3058,P07099,0
0.07649034261703491,SUB-1251,F5H5G0,0
0.5427336692810059,SUB-1251,P0CS93,1
0.19829028844833374,SUB-5421,F5H5G0,0
0.6842049956321716,SUB-5421,Q88FX8,1
0.3966524302959442,SUB-5185,F5H5G0,0
0.06832244992256165,SUB-5185,A0A075W695,0
0.329086035490036,SUB-5185,A0A2I6UI54,1
0.9516438841819763,SUB-4247,F5H5G0,1
0.4480521082878113,SUB-4247,Q670W0,0
0.9447625875473022,SUB-1975,F5H5G0,1
0.07074874639511108,SUB-1975,Q13126,0
0.034404486417770386,SUB-1975,Q93YB2,0
0.5911635160446167,SUB-1975,Q8KHZ8,1
0.25016123056411743,SUB-7736,F5H5G0,0
0.09683021903038025,SUB-2534,F5H5G0,0
0.6297969222068787,SUB-2534,Q76HN6,1
0.17640382051467896,SUB-1244,F5H5G0,0
0.663150429725647,SUB-1244,P06622,1
0.9466856718063354,SUB-5278,F5H5G0,1
0.887428343296051,SUB-9913,F5H5G0,1
0.20863088965415955,SUB-9913,P06621,0
0.9084622859954834,SUB-5713,F5H5G0,1
0.6736366152763367,SUB-1280,F5H5G0,0
0.7355892658233643,SUB-1280,P00634,1
0.7651163339614868,SUB-1280,G7J7Q5,1
0.07919096946716309,SUB-6916,F5H5G0,0
0.6490359306335449,SUB-6916,P19801,1
0.13603967428207397,SUB-8360,F5H5G0,0
0.8252063989639282,SUB-8360,P00183,1
0.5815116763114929,SUB-8452,F5H5G0,1
0.5831543803215027,SUB-8452,A1BBA0,1
0.7854006290435791,SUB-8452,P18417,1
0.5403866767883301,SUB-8452,Q57160,0
0.5893001556396484,SUB-8452,Q8KHZ8,1
0.939617395401001,SUB-4670,F5H5G0,1
0.13094255328178406,SUB-4670,Q9SMI2,0
0.9561607837677002,SUB-5614,F5H5G0,1
0.08230692148208618,SUB-5388,F5H5G0,0
0.9466785788536072,SUB-1763,F5H5G0,1
0.23301565647125244,SUB-1763,C4PFX1,0
0.3745155930519104,SUB-6166,F5H5G0,0
0.4480094909667969,SUB-6166,G7H7Y1,1
0.6199894547462463,SUB-6166,P16444,1
0.7084223628044128,SUB-9193,F5H5G0,1
0.7399550676345825,SUB-9193,P18417,1
0.2818370461463928,SUB-9193,O44390,0
0.8537323474884033,SUB-8732,F5H5G0,0
0.6787427067756653,SUB-8732,P60484,1
0.8100919723510742,SUB-8732,Q6P549,1
0.13522812724113464,SUB-7926,F5H5G0,0
0.7288203239440918,SUB-7926,Q8NK50,1
0.035831302404403687,SUB-6252,F5H5G0,0
0.9420199394226074,SUB-6252,A9QXE0,1
0.058521389961242676,SUB-1601,F5H5G0,0
0.4743165075778961,SUB-1601,Q93TJ5,0
0.39339572191238403,SUB-8204,F5H5G0,0
0.7415168285369873,SUB-8204,O87612,1
0.9151524305343628,SUB-1734,F5H5G0,1
0.3959603011608124,SUB-1734,Q93VK5,0
0.9106878042221069,SUB-4045,F5H5G0,1
0.13956040143966675,SUB-4045,A4D0H5,0
0.17010918259620667,SUB-8384,F5H5G0,0
0.23633098602294922,SUB-8384,Q8TX60,1
0.2014245092868805,SUB-10039,F5H5G0,0
0.8838118314743042,SUB-757,F5H5G0,1
0.5645163655281067,SUB-757,O24641,0
0.8326627612113953,SUB-9259,F5H5G0,1
0.0812026858329773,SUB-9259,B6CWJ5,0
0.39378148317337036,SUB-9484,F5H5G0,0
0.810112476348877,SUB-9484,P37967,1
0.7003029584884644,SUB-9484,A1ZA98,1
0.9561689496040344,SUB-5261,F5H5G0,1
0.17732495069503784,SUB-5261,Q9HA79,0
0.3831249475479126,SUB-5261,Q5E985,0
0.3379117250442505,SUB-3551,F5H5G0,0
0.7994747757911682,SUB-3551,Q06401,1
0.7866342067718506,SUB-9747,G3CRD1,1
0.6366108059883118,SUB-9747,P39462,0
0.6739393472671509,SUB-9747,Q9LAH7,1
0.7037826776504517,SUB-9747,A8QPD8,1
0.7696945667266846,SUB-9747,Q8RJP5,1
0.62711501121521,SUB-1830,G3CRD1,0
0.4918886125087738,SUB-9147,Q9FQE8,1
0.7003740072250366,SUB-9147,P9WIE5,1
0.34469538927078247,SUB-9147,P00780,0
0.052306175231933594,SUB-8270,Q9FQE8,0
0.09945785999298096,SUB-8270,P9WIE5,0
0.7311378717422485,SUB-1769,B3Y002,0
0.3068501651287079,SUB-4502,B3Y002,1
0.1347634494304657,SUB-4502,Q96SL4,0
0.3068501651287079,SUB-2493,B3Y002,1
0.5972431898117065,SUB-2493,A3DCH2,1
0.6224068403244019,SUB-2493,O93785,1
0.4827596843242645,SUB-2493,R4ZGN4,0
0.3225592374801636,SUB-6227,B3Y002,0
0.7506359219551086,SUB-8930,Q96F10,1
0.5440224409103394,SUB-8930,O35084,0
0.25189071893692017,SUB-6409,Q9KI47,0
0.5901408195495605,SUB-6409,Q9HA79,1
0.30741655826568604,SUB-8494,Q9KI47,1
0.5341238975524902,SUB-8494,Q70XE6,0
0.9698232412338257,SUB-3250,P54965,1
0.6609426736831665,SUB-3250,E9P162,0
0.9792448282241821,SUB-5392,P54965,1
0.9672415256500244,SUB-5392,P23457,0
0.9746761322021484,SUB-9202,P54965,1
0.4706765413284302,SUB-9202,Q9ZBU1,0
0.07481229305267334,SUB-7767,P54965,0
0.9729859828948975,SUB-10047,P54965,1
0.08826619386672974,SUB-379,P54965,0
0.1663520634174347,SUB-8331,P54965,0
0.7512206435203552,SUB-8331,P80679,1
0.947711706161499,SUB-6588,P54965,1
0.654180109500885,SUB-6588,A1ZA98,0
0.07516053318977356,SUB-6508,P54965,0
0.6930123567581177,SUB-6508,Q6QHF9,1
0.22501236200332642,SUB-2761,P54965,0
0.9802895188331604,SUB-6532,P54965,1
0.4396973252296448,SUB-6532,Q8NF37,0
0.9726057052612305,SUB-6449,P54965,1
0.979439377784729,SUB-7121,P54965,1
0.5336783528327942,SUB-7121,P29218,0
0.931409478187561,SUB-4494,P54965,1
0.35180994868278503,SUB-4494,A1XI29,0
0.21861901879310608,SUB-4358,P54965,0
0.6496802568435669,SUB-4358,E3T1X3,1
0.9851410388946533,SUB-8798,P54965,1
0.2714720070362091,SUB-8798,B9W4V6,0
0.5061569809913635,SUB-4362,P54965,0
0.9502273797988892,SUB-4362,Q64428,1
0.9544554948806763,SUB-4362,P14743,1
0.8031760454177856,SUB-4362,O87876,0
0.9639253616333008,SUB-4362,Q8TCG5,1
0.07771050930023193,SUB-464,P54965,0
0.5901786088943481,SUB-464,Q8GR22,1
0.8150404691696167,SUB-4184,P54965,0
0.8712812662124634,SUB-4184,L7QI79,1
0.27322936058044434,SUB-2509,P54965,0
0.5515083074569702,SUB-2509,P48421,0
0.9362151622772217,SUB-8755,P54965,1
0.38822972774505615,SUB-8755,Q7XZQ8,0
0.9362151622772217,SUB-6063,P54965,1
0.4958829879760742,SUB-6063,P84516,0
0.9763044118881226,SUB-9824,P54965,1
0.5441198348999023,SUB-9824,P07288,0
0.18637850880622864,SUB-1454,P54965,0
0.16993731260299683,SUB-8770,P54965,0
0.3241673409938812,SUB-1083,P54965,0
0.7531557083129883,SUB-1083,Q7TNT2,1
0.9099223017692566,SUB-1083,Q91ZV4,1
0.9508829712867737,SUB-7370,P54965,1
0.44379833340644836,SUB-7370,Q58820,0
0.9673851132392883,SUB-4941,P54965,1
0.5677990317344666,SUB-4941,P11586,0
0.14419063925743103,SUB-8778,P54965,0
0.6501408815383911,SUB-8778,P78329,1
0.977053701877594,SUB-7255,P54965,1
0.33840739727020264,SUB-1906,P54965,0
0.839205265045166,SUB-1906,Q8GR61,1
0.7768948078155518,SUB-1906,Q00796,1
0.8791693449020386,SUB-1906,Q9ZBU1,1
0.9678806066513062,SUB-5374,P54965,1
0.4631410837173462,SUB-5374,Q92626,0
0.7047238945960999,SUB-2075,P54965,0
0.7786086797714233,SUB-2075,P16330,1
0.979439377784729,SUB-9510,P54965,1
0.4262343645095825,SUB-9510,P20456,0
0.979439377784729,SUB-3541,P54965,1
0.390516459941864,SUB-3541,D4QEZ8,0
0.9299066662788391,SUB-7158,P54965,1
0.38292399048805237,SUB-7158,Q5W9R9,0
0.9471402168273926,SUB-5716,P54965,1
0.0970768928527832,SUB-6539,Q974L0,0
0.46905848383903503,SUB-9677,Q974L0,1
0.34222352504730225,SUB-8564,Q8R3P0,0
0.6408182978630066,SUB-8564,P0C6V2,1
0.3783423900604248,SUB-6942,Q8R3P0,0
0.28100109100341797,SUB-529,Q8R3P0,0
0.5969429612159729,SUB-529,O34807,1
0.5270779132843018,SUB-550,Q8R3P0,0
0.574673593044281,SUB-550,Q8YC51,1
0.6440140008926392,SUB-380,Q8R3P0,1
0.6923969388008118,SUB-851,Q8R3P0,1
0.14921250939369202,SUB-6383,Q8R3P0,0
0.9187536239624023,SUB-6383,C9JRZ8,1
0.26194989681243896,SUB-9262,Q8R3P0,0
0.23714497685432434,SUB-1696,Q8R3P0,0
0.7875508666038513,SUB-4521,Q8R3P0,1
0.26605504751205444,SUB-4521,O27726,0
0.7219657897949219,SUB-4553,Q8R3P0,1
0.15133371949195862,SUB-4553,P06802,0
0.7990708351135254,SUB-5102,Q8R3P0,1
0.37840473651885986,SUB-5102,P08254,0
0.5250241756439209,SUB-8921,Q8R3P0,1
0.22125041484832764,SUB-8921,P13035,0
0.7239410877227783,SUB-9695,Q8R3P0,1
0.14800387620925903,SUB-10101,Q8R3P0,0
0.48642975091934204,SUB-2499,Q8R3P0,0
0.6529775857925415,SUB-2499,Q53389,1
0.7022127509117126,SUB-5715,Q8R3P0,1
0.20851951837539673,SUB-5715,Q96EY8,0
0.8475191593170166,SUB-778,Q8R3P0,1
0.5674214959144592,SUB-1049,Q8R3P0,0
0.6788145303726196,SUB-1049,P15428,1
0.23272690176963806,SUB-7177,C7AJA4,0
0.04014882445335388,SUB-5364,C7AJA4,0
0.07082393765449524,SUB-5364,P00800,0
0.6040578484535217,SUB-5856,C7AJA4,0
0.5925472974777222,SUB-5856,P00634,1
0.9338868856430054,SUB-8225,C7AJA4,1
0.9627184867858887,SUB-8225,P48425,1
0.9481614828109741,SUB-8225,Q6ZJ97,1
0.9601319432258606,SUB-8225,P51058,1
0.9558275938034058,SUB-8225,P0A7D4,1
0.9733535051345825,SUB-8225,P07205,1
0.9631567597389221,SUB-8225,P0A6I0,1
0.9762146472930908,SUB-8225,P13569,1
0.9788594245910645,SUB-8225,P27707,1
0.9768731594085693,SUB-8225,P15309,1
0.9455764293670654,SUB-8225,Q54YL2,1
0.9647105932235718,SUB-8225,P31663,1
0.9706127047538757,SUB-8225,P22413,1
0.9748531579971313,SUB-8225,Q9LZ76,1
0.9685948491096497,SUB-8225,P28903,1
0.9385096430778503,SUB-8225,Q16222,1
0.9618434906005859,SUB-8225,O55026,1
0.977843165397644,SUB-8225,Q06892,1
0.9151297211647034,SUB-8225,P61136,1
0.9458887577056885,SUB-8225,P04425,1
0.9625887870788574,SUB-8225,P07902,1
0.9419444799423218,SUB-8225,A0A140N932,1
0.9621243476867676,SUB-8225,P05030,1
0.958587646484375,SUB-8225,Q16720,1
0.9097962975502014,SUB-8225,P27958,1
0.12191697955131531,SUB-9368,C7AJA4,0
0.9403666257858276,SUB-9368,Q04631,1
0.9136452674865723,SUB-6197,C7AJA4,1
0.9571853876113892,SUB-6197,P46413,1
0.897545337677002,SUB-6197,P0ABN1,1
0.9521322846412659,SUB-6197,P48425,1
0.9386138916015625,SUB-6197,Q5EBM0,1
0.9463196396827698,SUB-6197,P51058,1
0.951755166053772,SUB-6197,P0A7D4,1
0.9391143321990967,SUB-6197,Q9XUS5,1
0.9332162141799927,SUB-6197,P55264,1
0.9512186050415039,SUB-6197,P08337,1
0.9531720876693726,SUB-6197,Q96EY8,1
0.9505400657653809,SUB-6197,Q9KYI5,1
0.8948667049407959,SUB-6197,O94823,1
0.9596896171569824,SUB-6197,P04184,1
0.9616518616676331,SUB-6197,P31663,1
0.9401827454566956,SUB-6197,P24182,1
0.9408447742462158,SUB-6197,Q58579,1
0.9652886986732483,SUB-6197,P09411,1
0.9702470302581787,SUB-6197,Q9LZ76,1
0.9542213678359985,SUB-6197,P28903,1
0.9718173742294312,SUB-6197,Q06892,1
0.9209675192832947,SUB-6197,P32010,1
0.8856244087219238,SUB-6197,P9WPQ5,1
0.9168360233306885,SUB-6197,Q9ESU6,1
0.9220792055130005,SUB-6197,P46850,1
0.9545916318893433,SUB-6197,P69848,1
0.9521878957748413,SUB-6197,P32277,1
0.8567768335342407,SUB-6197,A7ZWB7,1
0.9442856907844543,SUB-6197,P05030,1
0.9462132453918457,SUB-6197,Q4VR94,1
0.9513154625892639,SUB-6197,P60785,1
0.8716802597045898,SUB-6197,P9WJL3,1
0.941687822341919,SUB-6197,Q8J2Z4,1
0.8525655269622803,SUB-6197,P15925,1
0.9650150537490845,SUB-6197,P70698,1
0.588496744632721,SUB-8289,Q8WNV7,1
0.1391858458518982,SUB-8289,P77781,0
0.5299107432365417,SUB-5665,Q8WNV7,0
0.8587075471878052,SUB-5665,Q52383,1
0.80377197265625,SUB-9218,Q8WNV7,1
0.3424134850502014,SUB-9218,Q969S8,0
0.6904980540275574,SUB-9218,Q9TQS6,1
0.7691572904586792,SUB-9218,Q91WR5,1
0.7275992631912231,SUB-9218,Q76L37,1
0.0889187753200531,SUB-1766,Q8WNV7,0
0.6226441860198975,SUB-1766,P00722,1
0.562375545501709,SUB-4607,Q8WNV7,1
0.8761481642723083,SUB-1138,Q8WNV7,1
0.9464111328125,SUB-1138,C9JRZ8,1
0.6845716238021851,SUB-1138,O87943,0
0.1893053650856018,SUB-8234,Q8WNV7,0
0.9280531406402588,SUB-8234,A3E7Z7,1
0.7060044407844543,SUB-10349,Q8WNV7,1
0.8464659452438354,SUB-10349,Q8NBN7,1
0.6669861078262329,SUB-10349,Q9HBH5,0
0.7883215546607971,SUB-751,Q8WNV7,0
0.5432994961738586,SUB-10151,Q8WNV7,1
0.590703547000885,SUB-10151,O43837,0
0.08642366528511047,SUB-5539,Q8WNV7,0
0.6684901714324951,SUB-5539,P35354,1
0.47973108291625977,SUB-5539,P13129,1
0.5784096717834473,SUB-5539,O74212,1
0.5837750434875488,SUB-5539,P12530,1
0.5484460592269897,SUB-5539,Q9ZUX1,1
0.5974323749542236,SUB-5539,P16469,1
0.062053680419921875,SUB-2809,Q8WNV7,0
0.64610755443573,SUB-2809,P18417,1
0.5817935466766357,SUB-5866,Q8WNV7,0
0.6524057388305664,SUB-5866,P0A870,1
0.45809412002563477,SUB-5528,Q8WNV7,0
0.8032847046852112,SUB-5528,O32428,1
0.27949124574661255,SUB-4402,Q8WNV7,0
0.8819558620452881,SUB-4402,P0A110,1
0.6460573673248291,SUB-6333,Q8WNV7,1
0.5058907270431519,SUB-6333,P26439,1
0.5803996920585632,SUB-6333,P42535,0
0.7541228532791138,SUB-6333,Q76KC2,1
0.20478814840316772,SUB-3216,Q8WNV7,0
0.16456136107444763,SUB-9020,Q8WNV7,0
0.5535198450088501,SUB-3712,Q8WNV7,1
0.45760104060173035,SUB-3712,P26439,1
0.4895121157169342,SUB-3712,Q7PCC4,0
0.6939916610717773,SUB-9067,Q8WNV7,1
0.7546509504318237,SUB-9067,Q76HN6,0
0.7008910179138184,SUB-10153,Q8WNV7,1
0.5575858354568481,SUB-10153,B2GV72,0
0.24723735451698303,SUB-2062,Q8WNV7,0
0.6456087827682495,SUB-2062,P37334,1
0.039454638957977295,SUB-812,Q8WNV7,0
0.5663376450538635,SUB-812,O08914,1
0.5400415658950806,SUB-812,P97612,1
0.7239701747894287,SUB-3979,Q8WNV7,1
0.8436225652694702,SUB-3979,P05982,1
0.7532941699028015,SUB-3979,Q6DLR9,0
0.7038790583610535,SUB-3979,P26439,1
0.8321663737297058,SUB-3979,P21890,1
0.7015520334243774,SUB-3335,Q8WNV7,1
0.5803643465042114,SUB-3335,P26439,1
0.6742444038391113,SUB-3335,Q972A9,0
0.6519631743431091,SUB-2436,Q8WNV7,0
0.6851395964622498,SUB-2436,P41407,1
0.5159561634063721,SUB-5598,Q8WNV7,1
0.56398606300354,SUB-5598,Q93P60,0
0.7060044407844543,SUB-1781,Q8WNV7,1
0.8435273170471191,SUB-1781,O75462,1
0.8663995265960693,SUB-1781,Q148T8,1
0.8738825917243958,SUB-1781,P00327,1
0.6429654359817505,SUB-1781,Q8IZV5,1
0.6669861078262329,SUB-1781,Q9HBH5,1
0.6993407607078552,SUB-1781,Q4G0S4,1
0.4096452593803406,SUB-6376,Q8WNV7,1
0.30673906207084656,SUB-6376,P9WQP3,0
0.5432994961738586,SUB-8329,Q8WNV7,1
0.4728664755821228,SUB-8329,P26439,1
0.8601125478744507,SUB-5730,Q8WNV7,0
0.7732143998146057,SUB-5730,G8H1L8,1
0.2730364203453064,SUB-4937,Q8WNV7,0
0.7042015790939331,SUB-4937,Q9HA79,1
0.4766973555088043,SUB-4937,Q9CAB7,1
0.5003257989883423,SUB-7153,Q8WNV7,1
0.2638617157936096,SUB-7153,P42330,0
0.507332980632782,SUB-1661,Q8WNV7,1
0.8514928221702576,SUB-1661,Q7V6D4,1
0.5380681753158569,SUB-1661,Q16MV6,1
0.8470146656036377,SUB-1661,P51647,1
0.5597764849662781,SUB-1661,Q26304,0
0.1369539201259613,SUB-10219,Q8WNV7,0
0.43639522790908813,SUB-10219,P60955,1
0.5085785388946533,SUB-4144,Q8WNV7,0
0.8677449822425842,SUB-2265,Q8WNV7,1
0.8706833124160767,SUB-2265,Q9DBB8,1
0.9724019765853882,SUB-2265,C9JRZ8,1
0.9658969044685364,SUB-2265,P51857,1
0.6750702857971191,SUB-2265,P19801,0
0.9232591986656189,SUB-2265,P24008,1
0.7644246816635132,SUB-2265,P19871,1
0.7412323951721191,SUB-2265,Q00441,1
0.5317960381507874,SUB-5868,Q8WNV7,0
0.673197865486145,SUB-5868,Q8U1M0,1
0.5822399854660034,SUB-5820,Q8WNV7,1
0.8023750185966492,SUB-5820,F8S123,1
0.7990902066230774,SUB-5820,Q56841,1
0.5978811383247375,SUB-5820,Q9I5F3,0
0.1278800368309021,SUB-7011,Q8WNV7,0
0.7382189631462097,SUB-7011,Q9M9F5,1
0.5821315050125122,SUB-6786,Q8WNV7,1
0.6646954417228699,SUB-6786,G1T465,1
0.5861138701438904,SUB-6786,Q1K615,0
0.6519367098808289,SUB-9797,Q8WNV7,1
0.7060044407844543,SUB-1097,Q8WNV7,1
0.8464659452438354,SUB-1097,Q8NBN7,1
0.7684507369995117,SUB-1097,A0A1L1YPD7,0
0.17425018548965454,SUB-6784,Q8WNV7,0
0.2855139374732971,SUB-6784,F6MZ55,1
0.5921136140823364,SUB-9704,Q8WNV7,1
0.5273791551589966,SUB-9704,P26439,1
0.6017472743988037,SUB-9704,Q670W0,0
0.5362262725830078,SUB-6631,Q8WNV7,1
0.5087535381317139,SUB-6631,P26439,1
0.7277967929840088,SUB-6631,A8W7J6,0
0.8955960273742676,SUB-5165,Q8WNV7,1
0.8493313789367676,SUB-5165,Q5S059,0
0.06773620843887329,SUB-10007,Q8WNV7,0
0.8416637182235718,SUB-8553,Q8WNV7,1
0.9204133749008179,SUB-8553,G1T465,1
0.8699851036071777,SUB-8553,Q5SLC4,1
0.6320637464523315,SUB-8553,G1JSL4,0
0.8358472585678101,SUB-8553,P26439,1
0.8356788754463196,SUB-8553,Q4J9F2,1
0.9020698666572571,SUB-8553,P23457,1
0.507332980632782,SUB-8465,Q8WNV7,1
0.7432986497879028,SUB-8465,A4LA85,0
0.3291561007499695,SUB-8465,Q15392,0
0.8195062875747681,SUB-7349,Q8WNV7,1
0.83327317237854,SUB-7349,P52895,1
0.5364149212837219,SUB-5120,Q8WNV7,1
0.7464573979377747,SUB-6682,Q8WNV7,0
0.6133423447608948,SUB-6682,P26439,1
0.8677411079406738,SUB-6682,C6A190,1
0.9087605476379395,SUB-6682,Q9ZNN8,1
0.8428782224655151,SUB-6682,Q5FT75,1
0.07857263088226318,SUB-7178,Q8WNV7,0
0.3607674837112427,SUB-6329,Q8WNV7,0
0.5549740195274353,SUB-5042,Q8WNV7,1
0.6457347273826599,SUB-5042,P20576,0
0.7674413919448853,SUB-5070,Q8WNV7,1
0.7528504133224487,SUB-5070,P05982,1
0.698912501335144,SUB-5070,Q9HXE3,0
0.7730428576469421,SUB-5070,P21890,1
0.5075061321258545,SUB-8818,Q8WNV7,1
0.49139004945755005,SUB-8818,B3A042,0
0.6046618819236755,SUB-10071,Q8WNV7,0
0.8899933695793152,SUB-10071,Q13126,1
0.6208153963088989,SUB-10071,Q15392,0
0.3028375506401062,SUB-8401,Q8WNV7,0
0.7367986440658569,SUB-8401,A0A0J9X243,1
0.8148466348648071,SUB-8401,P17109,1
0.7501941919326782,SUB-891,Q8WNV7,1
0.8391551971435547,SUB-891,P51661,1
0.8262631297111511,SUB-891,P16116,1
0.7370287775993347,SUB-891,Q91WR5,1
0.7696789503097534,SUB-891,Q9ZBU1,0
0.035132020711898804,SUB-586,Q8WNV7,0
0.49421238899230957,SUB-6050,Q8WNV7,0
0.8853762149810791,SUB-9561,Q8WNV7,1
0.9501432180404663,SUB-9561,Q91WR5,1
0.75493323802948,SUB-9561,Q93XC4,0
0.2516624331474304,SUB-1183,Q8WNV7,0
0.5575503706932068,SUB-2452,Q8WNV7,1
0.724528431892395,SUB-2452,Q2QC88,0
0.25334832072257996,SUB-7387,Q8WNV7,0
0.6310396194458008,SUB-7387,Q5SHB0,1
0.6982487440109253,SUB-7387,A9BHI9,1
0.2187408208847046,SUB-9742,Q8WNV7,0
0.04942852258682251,SUB-5910,Q8WNV7,0
0.7566522359848022,SUB-2057,Q8WNV7,1
0.6719077825546265,SUB-2057,P26439,1
0.5342363715171814,SUB-2057,P12530,0
0.5535557270050049,SUB-6384,Q8WNV7,1
0.23585546016693115,SUB-6384,Q02068,0
