predict,predict,predict,predict
0.9191917181015015,SUB-4495,Q8KZT4,1
0.0070715248584747314,SUB-9392,Q8KZT4,0
0.54201340675354,SUB-9392,P08253,1
0.619110107421875,SUB-5513,O75936,1
0.4952940344810486,SUB-6401,O75936,1
0.6932516694068909,SUB-5557,O75936,1
0.26862359046936035,SUB-1112,P0A251,0
0.5625318288803101,SUB-3300,P0A251,1
0.15233182907104492,SUB-895,P00183,0
0.7654639482498169,SUB-990,P00183,1
0.5915822386741638,SUB-9515,P00183,1
0.15101400017738342,SUB-8831,P00183,0
0.7719240188598633,SUB-8147,P00183,1
0.3043760061264038,SUB-9106,P00183,1
0.26656562089920044,SUB-7313,P00183,1
0.6230649948120117,SUB-10087,P00183,0
0.8916704654693604,SUB-7416,P00183,0
0.006666362285614014,SUB-7665,P00183,0
0.02779412269592285,SUB-1533,P00183,0
0.20604252815246582,SUB-8288,P00183,0
0.7719240188598633,SUB-9710,P00183,1
0.8193145990371704,SUB-7304,Q9ZAG3,0
0.2509390115737915,SUB-4578,Q9ZAG3,1
0.8639934062957764,SUB-8829,Q9ZAG3,0
0.2427666187286377,SUB-7769,R4ZGN4,1
0.5640280246734619,SUB-8487,B9W4V6,0
0.9210891723632812,SUB-5144,B9W4V6,1
0.22359082102775574,SUB-9351,B9W4V6,0
0.9011390209197998,SUB-5930,B9W4V6,1
0.9128702878952026,SUB-5930,P16116,1
0.9349172711372375,SUB-5930,Q8BWF0,1
0.9203784465789795,SUB-5930,P00791,1
0.7071481943130493,SUB-901,B9W4V6,0
0.5525504350662231,SUB-1870,B9W4V6,1
0.5354734063148499,SUB-2904,B9W4V6,1
0.7776358723640442,SUB-4991,B9W4V6,0
0.4623609483242035,SUB-7252,B9W4V6,0
0.8446612358093262,SUB-6630,B9W4V6,1
0.6856707334518433,SUB-6630,B1GV57,0
0.3954065144062042,SUB-5103,B9W4V6,0
0.7344031929969788,SUB-10317,B9W4V6,1
0.9059194326400757,SUB-5528,B9W4V6,1
0.8442801237106323,SUB-1293,B9W4V6,0
0.6121090650558472,SUB-2293,B9W4V6,0
0.8419673442840576,SUB-8603,B9W4V6,1
0.7980334758758545,SUB-7354,P9WNS1,1
0.7934955358505249,SUB-7354,P9WKI7,0
0.2121863067150116,SUB-4347,P95619,0
0.20124873518943787,SUB-582,Q9WPH5,0
0.025872141122817993,SUB-3555,A0A1V1FHP8,0
0.5959694385528564,SUB-3555,P80679,0
0.004700392484664917,SUB-7293,Q02068,0
0.9525266885757446,SUB-2498,Q02068,1
0.9507465362548828,SUB-6969,Q02068,1
0.10200497508049011,SUB-778,Q02068,0
0.7939987182617188,SUB-778,Q63042,1
0.8474710583686829,SUB-5961,Q02068,1
0.20739492774009705,SUB-8717,Q02068,0
0.9513427019119263,SUB-4755,Q02068,1
0.05156207084655762,SUB-4755,A2QKT4,0
0.38516777753829956,SUB-10054,P00785,1
0.28417643904685974,SUB-562,P00785,0
0.9654003381729126,SUB-9003,Q9Z2C4,1
0.0019541382789611816,SUB-9823,Q9Z2C4,0
0.8674952983856201,SUB-5589,F9FU71,0
0.9435871839523315,SUB-5329,F9FU71,1
0.942225456237793,SUB-5329,G7H7Y1,0
0.298115998506546,SUB-6436,P04963,0
0.7093413472175598,SUB-7530,P04963,1
0.718874454498291,SUB-597,P04963,1
0.5466008186340332,SUB-5954,P04963,1
0.7864717245101929,SUB-9632,P04963,0
0.3931090235710144,SUB-7577,P04963,1
0.7382642030715942,SUB-6789,Q9LFT6,0
0.642240047454834,SUB-4881,Q9LFT6,1
0.6464530825614929,SUB-4881,Q12723,1
0.7177691459655762,SUB-2586,P47229,0
0.18902373313903809,SUB-6526,P60484,0
0.8152390718460083,SUB-6197,A5U5E1,1
0.8854315280914307,SUB-6197,Q9Y2I7,1
0.9443156719207764,SUB-6197,P27958,1
0.9531471729278564,SUB-6197,P26818,1
0.04258245229721069,SUB-1127,Q75W17,0
0.003100097179412842,SUB-1580,Q75W17,0
0.9852970242500305,SUB-1602,Q75W17,1
0.6114538908004761,SUB-335,Q7LYI9,0
0.6967981457710266,SUB-4647,Q7LYI9,0
0.7927706241607666,SUB-5945,Q7LYI9,1
0.2248753309249878,SUB-3016,Q7LYI9,0
0.9253381490707397,SUB-10144,Q7LYI9,1
0.7465031147003174,SUB-6748,C4PFX1,1
0.3400821089744568,SUB-6449,Q5I7E1,0
0.8468390703201294,SUB-1945,Q04179,1
0.9462243914604187,SUB-9272,P38698,1
0.10738211870193481,SUB-3062,P38698,0
0.047611892223358154,SUB-8411,Q9X265,0
0.9235111474990845,SUB-8279,Q9X265,1
0.6383053660392761,SUB-8279,P37058,0
0.128985196352005,SUB-9396,P0ACC7,0
0.9438945055007935,SUB-4809,P0ACC7,1
0.9423859119415283,SUB-9115,P0ACC7,1
0.989715576171875,SUB-4549,P0ACC7,1
0.96842360496521,SUB-4549,Q969S8,0
0.138688862323761,SUB-207,Q9XZT6,0
0.8173192739486694,SUB-10066,Q9XZT6,1
0.8500531911849976,SUB-9651,Q9XZT6,0
0.06119486689567566,SUB-5175,Q9XZT6,0
0.5291932821273804,SUB-7065,P18956,0
0.9213440418243408,SUB-1830,P40817,1
0.25679925084114075,SUB-3414,P40817,0
0.9792829751968384,SUB-2166,P40817,1
0.5993316769599915,SUB-2166,P72156,0
0.8403545022010803,SUB-8067,Q8NEL9,1
0.9878262281417847,SUB-8067,Q92484,1
0.447734534740448,SUB-8067,Q8LLW7,0
0.9027090072631836,SUB-6178,P08254,1
0.7672075629234314,SUB-6178,P81177,1
0.9477672576904297,SUB-6178,P50281,1
0.7851125001907349,SUB-7170,P08254,1
0.12102162837982178,SUB-1224,P20582,0
0.8824608325958252,SUB-9450,P21890,1
0.9306140542030334,SUB-9450,P05982,1
0.4268450140953064,SUB-5030,P21890,0
0.933793306350708,SUB-7239,P21890,1
0.9549034237861633,SUB-5790,H3JQW0,1
0.9589663147926331,SUB-5790,P15559,0
0.7436326742172241,SUB-3515,P30863,1
0.8229753971099854,SUB-3515,P37063,1
0.8711543083190918,SUB-9214,Q8TEY0,1
0.45437031984329224,SUB-843,Q8TEY0,1
0.8926254510879517,SUB-6525,Q8TEY0,1
0.963708221912384,SUB-9101,Q8TEY0,1
0.9853942394256592,SUB-9101,P06617,1
0.9302960634231567,SUB-8590,Q8TEY0,1
0.2216278612613678,SUB-731,P00327,1
0.011739611625671387,SUB-1367,P00327,0
0.295431911945343,SUB-5451,P00327,0
0.12493136525154114,SUB-6647,P00327,0
0.9006822109222412,SUB-2008,P00327,1
0.8493466377258301,SUB-4275,P00327,0
0.8374007940292358,SUB-4275,Q9Y763,1
0.42860808968544006,SUB-3254,O52933,0
0.831104040145874,SUB-8802,O52933,0
0.030874937772750854,SUB-5408,O52933,0
0.6346181631088257,SUB-271,O52933,0
0.9286085367202759,SUB-8374,O52933,1
0.2424423098564148,SUB-9699,O52933,1
0.8894021511077881,SUB-6094,Q97UK5,1
0.7409641742706299,SUB-8639,P52895,1
0.7771551012992859,SUB-9441,P52895,1
0.17556235194206238,SUB-9695,P00438,0
0.27378809452056885,SUB-3463,P00438,0
0.8285340070724487,SUB-10261,P39462,1
0.8576487898826599,SUB-9762,P39462,1
0.8279856443405151,SUB-3880,P39462,1
0.8750693202018738,SUB-3214,P39462,1
0.06789270043373108,SUB-5770,P39462,0
0.8768289685249329,SUB-900,P39462,1
0.054998308420181274,SUB-43,P39462,0
0.8179110288619995,SUB-3561,P41367,1
0.9107587337493896,SUB-2399,Q75NT4,1
0.6503479480743408,SUB-2399,Q62600,0
0.5473267436027527,SUB-6939,P05793,1
0.39292609691619873,SUB-1804,P05793,0
0.48578763008117676,SUB-1804,P05108,1
0.4472096860408783,SUB-4706,P05793,0
0.6105814576148987,SUB-4795,O58606,1
0.07700291275978088,SUB-7681,G8XR50,1
0.44361984729766846,SUB-2273,G8XR50,0
0.9575291872024536,SUB-4742,P23457,0
0.8824203014373779,SUB-9008,P23457,1
0.7424634695053101,SUB-6633,P23457,0
0.8689606189727783,SUB-5780,P23457,1
0.9674451947212219,SUB-956,P23457,1
0.004499465227127075,SUB-1307,P23457,0
0.5907772183418274,SUB-9773,Q6QF56,1
0.8631657361984253,SUB-7878,A1BBA0,1
0.06252530217170715,SUB-5874,G1EMI7,0
0.9031937122344971,SUB-1610,G1EMI7,1
0.6484655737876892,SUB-1610,B2RKK0,1
0.9370212554931641,SUB-4617,G1EMI7,0
0.9523693323135376,SUB-4617,Q9SR37,1
0.933653712272644,SUB-1709,G1EMI7,1
0.8424320220947266,SUB-1767,G1EMI7,1
0.4919668734073639,SUB-7780,G1EMI7,0
0.9426192045211792,SUB-7707,P04180,0
0.5015262961387634,SUB-5256,Q6QWR1,0
0.9566444158554077,SUB-165,Q6QWR1,1
0.7165326476097107,SUB-165,Q70FC9,1
0.7163025140762329,SUB-8931,Q6QWR1,1
0.15876224637031555,SUB-8931,Q8KWI9,0
0.8919135332107544,SUB-6003,Q6QWR1,1
0.6135993599891663,SUB-6544,Q6QWR1,1
0.16813135147094727,SUB-8781,A0A0H2X8L7,0
0.6563947796821594,SUB-9353,B1NY94,0
0.3921028971672058,SUB-6469,B1NY94,0
0.5115382671356201,SUB-4633,Q9I993,0
0.7822665572166443,SUB-1638,Q9I993,1
0.7644041776657104,SUB-1638,Q99NF1,1
0.9356492757797241,SUB-5050,P05459,1
0.9690624475479126,SUB-6747,S5M6X9,1
0.03423836827278137,SUB-6747,Q58FK9,0
0.5736344456672668,SUB-6954,P80563,0
0.27130478620529175,SUB-8,P41407,1
0.635135293006897,SUB-9034,P31434,1
0.392587810754776,SUB-6910,P10959,1
0.7239209413528442,SUB-5247,P10959,0
0.8284376859664917,SUB-5391,P10959,1
0.6485787630081177,SUB-5386,P10959,0
0.8284376859664917,SUB-7670,P10959,1
0.38952967524528503,SUB-989,P10959,0
0.5336993932723999,SUB-4936,P10959,1
0.3702559471130371,SUB-6964,P10959,1
0.5241838097572327,SUB-9490,P10959,0
0.007898658514022827,SUB-8292,Q5BM20,0
0.9445762038230896,SUB-3124,Q5BM20,1
0.8074278235435486,SUB-709,Q5BM20,0
0.934391975402832,SUB-3429,O06652,1
0.18424630165100098,SUB-6699,O06652,0
0.41640862822532654,SUB-3860,P00780,1
0.19980528950691223,SUB-6768,P00780,0
0.5478927493095398,SUB-7914,P00780,0
0.9133943915367126,SUB-10306,P00780,1
0.004294008016586304,SUB-10306,P11310,0
0.9741677045822144,SUB-4483,Q6US81,1
0.7462066411972046,SUB-4483,P9WIN5,1
0.9474785327911377,SUB-4483,A2ADU9,1
0.3586827218532562,SUB-5902,Q6US81,1
0.5077142119407654,SUB-6827,P05981,1
0.234931081533432,SUB-1071,Q8NCE0,0
0.3195710778236389,SUB-5242,Q9V3I1,0
0.8801819086074829,SUB-1423,Q9HBQ7,1
0.6004026532173157,SUB-9768,Q9HG00,0
0.08616495132446289,SUB-4396,Q9HG00,1
0.9533077478408813,SUB-7594,P00591,1
0.5813536643981934,SUB-5196,P00591,0
0.8979798555374146,SUB-985,P06802,1
0.10044509172439575,SUB-4675,P06802,0
0.012194156646728516,SUB-6909,P37334,0
0.9477489590644836,SUB-6909,P15304,1
0.017255961894989014,SUB-5311,P37334,0
0.5987046360969543,SUB-5311,P0AET8,1
0.05669093132019043,SUB-5311,Q59718,1
0.045824259519577026,SUB-7245,P37334,0
0.5034999847412109,SUB-192,P37334,0
0.8859013319015503,SUB-1239,P37334,1
0.8090317249298096,SUB-5527,P37334,0
0.3983858525753021,SUB-838,B2RLK2,0
0.058422207832336426,SUB-6108,B2RLK2,0
0.4111669361591339,SUB-5475,B2RLK2,0
0.9291517734527588,SUB-9663,B2RLK2,1
0.021132707595825195,SUB-1304,P0A110,0
0.17157480120658875,SUB-5997,P0A110,0
0.7922803163528442,SUB-4644,P0A110,1
0.18613412976264954,SUB-2668,P0A110,0
0.9102357625961304,SUB-4576,P0A110,1
0.8926210403442383,SUB-4576,P06622,1
0.7526124119758606,SUB-667,P0A110,1
0.1464480459690094,SUB-6369,P0A110,0
0.596823513507843,SUB-2892,Q58HT5,1
0.9743841886520386,SUB-9774,Q46856,1
0.7722734212875366,SUB-9774,P26263,1
0.22648850083351135,SUB-2128,Q46856,0
0.7791329622268677,SUB-8988,Q46856,0
0.02409970760345459,SUB-4773,Q52383,0
0.9525378346443176,SUB-1841,Q52383,1
0.9628189206123352,SUB-9360,Q52383,1
0.020599782466888428,SUB-6751,Q52383,0
0.2006078064441681,SUB-9859,Q9Y3D8,0
0.9168736934661865,SUB-9859,O66264,1
0.27433502674102783,SUB-9041,Q9Y3D8,0
0.19834667444229126,SUB-3324,Q9Y3D8,0
0.7595270276069641,SUB-1014,Q9Y2T3,0
0.7950197458267212,SUB-2464,Q9KAN9,0
0.9056074619293213,SUB-2106,Q9KAN9,1
0.9056074619293213,SUB-1668,Q9KAN9,1
0.9364738464355469,SUB-7950,Q75WF1,1
0.43182963132858276,SUB-729,Q75WF1,0
0.18177756667137146,SUB-9372,O54735,0
0.14116433262825012,SUB-1125,Q9HA79,0
0.7996287941932678,SUB-6034,Q9HA79,1
0.9146431088447571,SUB-10091,Q9HA79,1
0.6531902551651001,SUB-10091,P31513,1
0.07736742496490479,SUB-6819,Q9HA79,0
0.9032731056213379,SUB-9402,Q9HA79,1
0.9477254152297974,SUB-7966,Q9HA79,1
0.08487233519554138,SUB-3086,Q9HA79,0
0.012965083122253418,SUB-7122,Q9HA79,0
0.8735179901123047,SUB-5581,Q9HA79,1
0.9711107015609741,SUB-7178,Q9HA79,1
0.41745269298553467,SUB-599,P80679,1
0.8634277582168579,SUB-9626,P80679,1
0.9576060771942139,SUB-6233,P80679,1
0.9547281265258789,SUB-2355,P80679,1
0.09786048531532288,SUB-3014,P80679,0
0.9499862194061279,SUB-2542,P80679,1
0.7587580680847168,SUB-4102,P80679,1
0.5201277732849121,SUB-1546,P80679,1
0.00689852237701416,SUB-8358,P80679,0
0.877797544002533,SUB-4284,P80679,1
0.8081544637680054,SUB-4284,A0A144KZJ7,1
0.9658470153808594,SUB-9901,P80679,1
0.8547537326812744,SUB-1173,P80679,1
0.03763312101364136,SUB-3749,P80679,0
0.9642767310142517,SUB-8436,P80679,1
0.8890635371208191,SUB-8393,P80679,1
0.14288732409477234,SUB-7079,P80679,0
0.11844772100448608,SUB-10247,P80679,0
0.9702261686325073,SUB-3422,P80679,0
0.43061280250549316,SUB-2598,O08355,0
0.09810081124305725,SUB-4034,O08355,1
0.964853823184967,SUB-4034,P14410,1
0.5642467737197876,SUB-5410,O08355,0
0.9725582003593445,SUB-6852,O96142,1
0.9489896297454834,SUB-8547,Q9BTY2,1
0.8698199391365051,SUB-5739,P22303,1
0.25048553943634033,SUB-1150,P22303,0
0.8488036394119263,SUB-9985,P22303,0
0.06992807984352112,SUB-4345,Q8LPA6,0
0.9723658561706543,SUB-7807,C9K2Z6,1
0.004661738872528076,SUB-8846,C9K2Z6,0
0.8168591260910034,SUB-7514,C9K2Z6,1
0.9589442014694214,SUB-5278,C9K2Z6,0
0.0019738972187042236,SUB-5859,C9K2Z6,0
0.07508349418640137,SUB-7492,C9K2Z6,0
0.12011101841926575,SUB-3082,Q7SIG4,0
0.7712204456329346,SUB-7470,P37967,0
0.9073108434677124,SUB-8280,P37967,1
0.6035573482513428,SUB-8681,P37967,1
0.48411253094673157,SUB-6845,P37967,1
0.5770131349563599,SUB-2202,P37967,1
0.34681838750839233,SUB-1279,P37967,0
0.9303051233291626,SUB-250,P37967,1
0.4175485372543335,SUB-1973,P37967,0
