predict,predict,predict,predict
0.9387304186820984,SUB-13,P9WFF7,1
0.713479220867157,SUB-5818,P00634,0
0.12303104996681213,SUB-1243,P00634,1
0.34939044713974,SUB-1243,Q8WZK8,0
0.7038676738739014,SUB-7742,O87876,1
0.6969764828681946,SUB-3945,O87876,1
0.577663779258728,SUB-3945,Q06401,0
0.6475204825401306,SUB-3400,M4N626,1
0.6293845176696777,SUB-3400,F8S123,0
0.23097771406173706,SUB-1568,M4N626,0
0.4481220841407776,SUB-1568,P94388,1
0.14027968049049377,SUB-834,M4N626,0
0.8724852800369263,SUB-2212,M4N626,0
0.845233142375946,SUB-9809,Q9BT40,1
0.42099106311798096,SUB-5646,Q50925,1
0.045466452836990356,SUB-7265,P56389,0
0.13114282488822937,SUB-10342,P56389,0
0.8286000490188599,SUB-1721,P56389,1
0.7951217889785767,SUB-4599,P56389,1
0.8492149114608765,SUB-1935,H9NJ52,1
0.8841469287872314,SUB-7444,H9NJ52,1
0.16572174429893494,SUB-2708,Q99JW2,0
0.17399397492408752,SUB-8068,Q99JW2,0
0.05055859684944153,SUB-359,Q99JW2,0
0.9155869483947754,SUB-2998,Q99JW2,1
0.8948441743850708,SUB-3901,Q99JW2,1
0.22882965207099915,SUB-3801,P39849,1
0.00831669569015503,SUB-9716,P39849,0
0.02108094096183777,SUB-5406,P39849,0
0.6802825927734375,SUB-7886,P39849,1
0.42290860414505005,SUB-7886,P56937,0
0.07399338483810425,SUB-8099,P39849,0
0.7977538108825684,SUB-8099,P00371,1
0.7644029855728149,SUB-2599,P39849,1
0.5753989815711975,SUB-6780,P35559,0
0.08145463466644287,SUB-3798,A0A075B5G4,0
0.5714285969734192,SUB-3573,A0A075B5G4,0
0.3793981075286865,SUB-5065,Q9DBB8,0
0.044278889894485474,SUB-8175,Q9DBB8,0
0.9618967771530151,SUB-167,Q9DBB8,1
0.9658410549163818,SUB-167,P17516,1
0.375482976436615,SUB-4725,Q9DBB8,1
0.7092759609222412,SUB-7399,P07328,1
0.6082477569580078,SUB-4210,P07328,1
0.5670980215072632,SUB-8796,P07328,0
0.14256349205970764,SUB-1429,M5C6U3,0
0.09335410594940186,SUB-2979,M5C6U3,0
0.3851207196712494,SUB-6392,Q86V24,1
0.3953875005245209,SUB-1569,Q2I8V6,1
0.6627525687217712,SUB-5505,A0A075B5H4,1
0.7833528518676758,SUB-7376,A0A075B5H4,1
0.13725385069847107,SUB-6491,A0A075B5H4,0
0.6710346937179565,SUB-7400,P06875,0
0.12020131945610046,SUB-4316,P06875,0
0.40914931893348694,SUB-1313,P06875,0
0.6350372433662415,SUB-5154,P06875,0
0.554947018623352,SUB-10162,P06875,0
0.7840114235877991,SUB-7842,P06875,0
0.703730583190918,SUB-3765,P06875,1
0.7220518589019775,SUB-1559,P06875,0
0.0597899854183197,SUB-2486,P06875,0
0.7348651885986328,SUB-10159,P06875,1
0.7032709717750549,SUB-2738,P06875,1
0.31734412908554077,SUB-9232,Q9SLN8,1
0.025867730379104614,SUB-2686,Q9SLN8,0
0.06435167789459229,SUB-9900,Q9SLN8,0
0.7970672845840454,SUB-2245,Q9SLN8,0
0.6968407034873962,SUB-9693,P09417,1
0.8522259593009949,SUB-1426,P09417,1
0.21615570783615112,SUB-7626,A5JTM5,0
0.8404734134674072,SUB-10023,A5JTM5,1
0.4183237850666046,SUB-4475,A5JTM5,0
0.9176939725875854,SUB-3257,A5JTM5,1
0.7830849885940552,SUB-7429,A5JTM5,1
0.6551061272621155,SUB-7429,Q9Y5Z6,0
0.09279698133468628,SUB-9038,A1Z1Q3,0
0.7142465710639954,SUB-7174,B6U0X5,0
0.960552990436554,SUB-4133,Q8TCG5,1
0.3649364113807678,SUB-4320,Q8TCG5,0
0.5409001111984253,SUB-1328,O35084,1
0.7464092969894409,SUB-595,D4YFM2,1
0.40805214643478394,SUB-7437,D4YFM2,0
0.6612285375595093,SUB-1484,D4YFM2,0
0.6384879350662231,SUB-2333,D4YFM2,1
0.3518366813659668,SUB-2333,Q51947,0
0.7407380938529968,SUB-4648,A8DPS4,1
0.49438679218292236,SUB-8949,A8DPS4,0
0.8434551954269409,SUB-323,P00651,0
0.901374340057373,SUB-2046,P42330,1
0.9001761078834534,SUB-2046,Q9DCT1,1
0.16702121496200562,SUB-4822,P16233,0
0.3780728876590729,SUB-971,O59355,1
0.028041183948516846,SUB-3578,A4H9Q9,1
0.5409210920333862,SUB-187,Q9D379,1
0.8130221366882324,SUB-4977,Q9D379,1
0.14252176880836487,SUB-1712,Q9D379,0
0.40167590975761414,SUB-1418,Q6TQT0,1
0.032355278730392456,SUB-2995,O67987,0
0.06336325407028198,SUB-495,O67987,0
0.769263744354248,SUB-7443,O67987,1
0.5006267428398132,SUB-2992,I7HD84,1
0.41821616888046265,SUB-9751,Q96EF0,0
0.0013097822666168213,SUB-9434,P72224,0
0.721700131893158,SUB-449,P72224,1
0.8462563753128052,SUB-6408,Q9X034,1
0.6958558559417725,SUB-9754,G4I5P8,1
0.7117487788200378,SUB-461,G4I5P8,1
0.4542279839515686,SUB-6378,G4I5P8,0
0.8598717451095581,SUB-7484,Q8KZT4,1
0.20854458212852478,SUB-6771,Q8KZT4,0
0.4049443006515503,SUB-7947,Q8KZT4,0
0.874053418636322,SUB-4495,Q8KZT4,1
0.01125529408454895,SUB-9392,Q8KZT4,0
0.5268867611885071,SUB-9392,P08253,1
0.168057382106781,SUB-5513,O75936,1
0.2760825753211975,SUB-6401,O75936,1
0.1992422342300415,SUB-5557,O75936,1
0.1274929940700531,SUB-1112,P0A251,0
0.49282363057136536,SUB-3300,P0A251,1
0.11781394481658936,SUB-895,P00183,0
0.7857229709625244,SUB-990,P00183,1
0.714561939239502,SUB-9515,P00183,1
0.4118008315563202,SUB-8831,P00183,0
0.5268639326095581,SUB-8147,P00183,1
0.7733982801437378,SUB-9106,P00183,1
0.825342059135437,SUB-7313,P00183,1
0.7043680548667908,SUB-10087,P00183,0
0.4109446406364441,SUB-7416,P00183,0
0.010905623435974121,SUB-7665,P00183,0
0.21586337685585022,SUB-1533,P00183,0
0.06790637969970703,SUB-8288,P00183,0
0.5268639326095581,SUB-9710,P00183,1
0.6121069192886353,SUB-7304,Q9ZAG3,0
0.22682404518127441,SUB-4578,Q9ZAG3,1
0.3126637041568756,SUB-8829,Q9ZAG3,0
0.5290799736976624,SUB-7769,R4ZGN4,1
0.09916675090789795,SUB-8487,B9W4V6,0
0.8528785705566406,SUB-5144,B9W4V6,1
0.425033301115036,SUB-9351,B9W4V6,0
0.8563026189804077,SUB-5930,B9W4V6,1
0.5784519910812378,SUB-5930,P16116,1
0.9361749887466431,SUB-5930,Q8BWF0,1
0.9043068885803223,SUB-5930,P00791,1
0.29563719034194946,SUB-901,B9W4V6,0
0.8305563926696777,SUB-1870,B9W4V6,1
0.7362738251686096,SUB-2904,B9W4V6,1
0.2029135525226593,SUB-4991,B9W4V6,0
0.007765650749206543,SUB-7252,B9W4V6,0
0.6994037628173828,SUB-6630,B9W4V6,1
0.6713260412216187,SUB-6630,B1GV57,0
0.4928857982158661,SUB-5103,B9W4V6,0
0.34596824645996094,SUB-10317,B9W4V6,1
0.7832571268081665,SUB-5528,B9W4V6,1
0.7354527115821838,SUB-1293,B9W4V6,0
0.4784444272518158,SUB-2293,B9W4V6,0
0.8326929807662964,SUB-8603,B9W4V6,1
0.7919530868530273,SUB-7354,P9WNS1,1
0.7864187359809875,SUB-7354,P9WKI7,0
0.8245383501052856,SUB-4347,P95619,0
0.6068918704986572,SUB-582,Q9WPH5,0
0.4803996980190277,SUB-3555,A0A1V1FHP8,0
0.8281052112579346,SUB-3555,P80679,0
0.050892531871795654,SUB-7293,Q02068,0
0.8573293685913086,SUB-2498,Q02068,1
0.859957754611969,SUB-6969,Q02068,1
0.0018674135208129883,SUB-778,Q02068,0
0.15565693378448486,SUB-778,Q63042,1
0.8935546875,SUB-5961,Q02068,1
0.1352503001689911,SUB-8717,Q02068,0
0.9317800998687744,SUB-4755,Q02068,1
0.26283156871795654,SUB-4755,A2QKT4,0
0.41423046588897705,SUB-10054,P00785,1
0.6719439029693604,SUB-562,P00785,0
0.6466680765151978,SUB-9003,Q9Z2C4,1
0.4527374804019928,SUB-9823,Q9Z2C4,0
0.72217857837677,SUB-5589,F9FU71,0
0.6878015995025635,SUB-5329,F9FU71,1
0.6549867391586304,SUB-5329,G7H7Y1,0
0.080791175365448,SUB-6436,P04963,0
0.5012993216514587,SUB-7530,P04963,1
0.663201093673706,SUB-597,P04963,1
0.15026763081550598,SUB-5954,P04963,1
0.8023806810379028,SUB-9632,P04963,0
0.3001474142074585,SUB-7577,P04963,1
0.7515463829040527,SUB-6789,Q9LFT6,0
0.7329559326171875,SUB-4881,Q9LFT6,1
0.6803721785545349,SUB-4881,Q12723,1
0.28908437490463257,SUB-2586,P47229,0
0.25042903423309326,SUB-6526,P60484,0
0.6766602993011475,SUB-6197,A5U5E1,1
0.9303576946258545,SUB-6197,Q9Y2I7,1
0.901560366153717,SUB-6197,P27958,1
0.9346510767936707,SUB-6197,P26818,1
0.19413545727729797,SUB-1127,Q75W17,0
0.05956995487213135,SUB-1580,Q75W17,0
0.8894951939582825,SUB-1602,Q75W17,1
0.3081604838371277,SUB-335,Q7LYI9,0
0.5709318518638611,SUB-4647,Q7LYI9,0
0.5294569730758667,SUB-5945,Q7LYI9,1
0.27945029735565186,SUB-3016,Q7LYI9,0
0.7310053706169128,SUB-10144,Q7LYI9,1
0.9125871658325195,SUB-6748,C4PFX1,1
0.26257845759391785,SUB-6449,Q5I7E1,0
0.8523378372192383,SUB-1945,Q04179,1
0.923291802406311,SUB-9272,P38698,1
0.3266974687576294,SUB-3062,P38698,0
0.23490333557128906,SUB-8411,Q9X265,0
0.746726930141449,SUB-8279,Q9X265,1
0.13485565781593323,SUB-8279,P37058,0
0.27755215764045715,SUB-9396,P0ACC7,0
0.734308123588562,SUB-4809,P0ACC7,1
0.7227506041526794,SUB-9115,P0ACC7,1
0.8059713840484619,SUB-4549,P0ACC7,1
0.5994809865951538,SUB-4549,Q969S8,0
0.06941109895706177,SUB-207,Q9XZT6,0
0.8205990791320801,SUB-10066,Q9XZT6,1
0.7849629521369934,SUB-9651,Q9XZT6,0
0.11670508980751038,SUB-5175,Q9XZT6,0
0.6936436891555786,SUB-7065,P18956,0
0.6139418482780457,SUB-1830,P40817,1
0.3839738667011261,SUB-3414,P40817,0
0.6605947613716125,SUB-2166,P40817,1
0.4239436686038971,SUB-2166,P72156,0
0.39933931827545166,SUB-8067,Q8NEL9,1
0.7710105180740356,SUB-8067,Q92484,1
0.03797352313995361,SUB-8067,Q8LLW7,0
0.720477283000946,SUB-6178,P08254,1
0.6618989109992981,SUB-6178,P81177,1
0.8392934799194336,SUB-6178,P50281,1
0.3330504894256592,SUB-7170,P08254,1
0.5194244384765625,SUB-1224,P20582,0
0.8222452402114868,SUB-9450,P21890,1
0.7983928322792053,SUB-9450,P05982,1
0.2879762351512909,SUB-5030,P21890,0
0.9624525308609009,SUB-7239,P21890,1
0.897695004940033,SUB-5790,H3JQW0,1
0.9068737626075745,SUB-5790,P15559,0
0.7311114072799683,SUB-3515,P30863,1
0.7524458169937134,SUB-3515,P37063,1
0.5394311547279358,SUB-9214,Q8TEY0,1
0.440964013338089,SUB-843,Q8TEY0,1
0.5288032293319702,SUB-6525,Q8TEY0,1
0.5533785820007324,SUB-9101,Q8TEY0,1
0.902340292930603,SUB-9101,P06617,1
0.4235273003578186,SUB-8590,Q8TEY0,1
0.2853055000305176,SUB-731,P00327,1
0.4850684404373169,SUB-1367,P00327,0
0.3885076642036438,SUB-5451,P00327,0
0.05262228846549988,SUB-6647,P00327,0
0.594578742980957,SUB-2008,P00327,1
0.4380891025066376,SUB-4275,P00327,0
0.6369189620018005,SUB-4275,Q9Y763,1
0.38733479380607605,SUB-3254,O52933,0
0.6495596766471863,SUB-8802,O52933,0
0.25593656301498413,SUB-5408,O52933,0
0.41918548941612244,SUB-271,O52933,0
0.5274327993392944,SUB-8374,O52933,1
0.2500155568122864,SUB-9699,O52933,1
0.5812207460403442,SUB-6094,Q97UK5,1
0.5469412803649902,SUB-8639,P52895,1
0.7101881504058838,SUB-9441,P52895,1
0.03109923005104065,SUB-9695,P00438,0
0.4966462552547455,SUB-3463,P00438,0
0.6838054656982422,SUB-10261,P39462,1
0.2928224205970764,SUB-9762,P39462,1
0.7740187644958496,SUB-3880,P39462,1
0.7108013033866882,SUB-3214,P39462,1
0.13779211044311523,SUB-5770,P39462,0
0.5539599657058716,SUB-900,P39462,1
0.011160612106323242,SUB-43,P39462,0
0.8568646907806396,SUB-3561,P41367,1
0.6639978885650635,SUB-2399,Q75NT4,1
0.5638821125030518,SUB-2399,Q62600,0
0.45608609914779663,SUB-6939,P05793,1
0.3358843922615051,SUB-1804,P05793,0
0.8719119429588318,SUB-1804,P05108,1
0.3538261651992798,SUB-4706,P05793,0
0.7067490220069885,SUB-4795,O58606,1
0.5063576698303223,SUB-7681,G8XR50,1
0.6024109125137329,SUB-2273,G8XR50,0
0.9306803345680237,SUB-4742,P23457,0
0.8577938079833984,SUB-9008,P23457,1
0.5628699064254761,SUB-6633,P23457,0
0.5814167261123657,SUB-5780,P23457,1
0.9549133777618408,SUB-956,P23457,1
0.03502345085144043,SUB-1307,P23457,0
0.768907904624939,SUB-9773,Q6QF56,1
0.46844884753227234,SUB-7878,A1BBA0,1
0.19824913144111633,SUB-5874,G1EMI7,0
0.7539474964141846,SUB-1610,G1EMI7,1
0.7124373316764832,SUB-1610,B2RKK0,1
0.7756205201148987,SUB-4617,G1EMI7,0
0.7784706354141235,SUB-4617,Q9SR37,1
0.6365243196487427,SUB-1709,G1EMI7,1
0.6862630844116211,SUB-1767,G1EMI7,1
0.4020302891731262,SUB-7780,G1EMI7,0
0.8410763740539551,SUB-7707,P04180,0
0.6904777884483337,SUB-5256,Q6QWR1,0
0.47238799929618835,SUB-165,Q6QWR1,1
0.6712967157363892,SUB-165,Q70FC9,1
0.1678636372089386,SUB-8931,Q6QWR1,1
0.17944201827049255,SUB-8931,Q8KWI9,0
0.2608899474143982,SUB-6003,Q6QWR1,1
0.19570544362068176,SUB-6544,Q6QWR1,1
0.12962386012077332,SUB-8781,A0A0H2X8L7,0
0.8852168321609497,SUB-9353,B1NY94,0
0.8868440389633179,SUB-6469,B1NY94,0
0.5728768110275269,SUB-4633,Q9I993,0
0.8423894643783569,SUB-1638,Q9I993,1
0.8745182156562805,SUB-1638,Q99NF1,1
0.5815472602844238,SUB-5050,P05459,1
0.8993022441864014,SUB-6747,S5M6X9,1
0.5905786752700806,SUB-6747,Q58FK9,0
0.09606227278709412,SUB-6954,P80563,0
0.629311203956604,SUB-8,P41407,1
0.43135228753089905,SUB-9034,P31434,1
0.6340198516845703,SUB-6910,P10959,1
0.5102238655090332,SUB-5247,P10959,0
0.651143491268158,SUB-5391,P10959,1
0.766066312789917,SUB-5386,P10959,0
0.651143491268158,SUB-7670,P10959,1
0.7778803110122681,SUB-989,P10959,0
0.3850739598274231,SUB-4936,P10959,1
0.7826830148696899,SUB-6964,P10959,1
0.5098696947097778,SUB-9490,P10959,0
0.007307231426239014,SUB-8292,Q5BM20,0
0.8346456289291382,SUB-3124,Q5BM20,1
0.4782530665397644,SUB-709,Q5BM20,0
0.7763919234275818,SUB-3429,O06652,1
0.2207072377204895,SUB-6699,O06652,0
0.6712453365325928,SUB-3860,P00780,1
0.3784083127975464,SUB-6768,P00780,0
0.530206561088562,SUB-7914,P00780,0
0.625158429145813,SUB-10306,P00780,1
0.01411426067352295,SUB-10306,P11310,0
0.9251202344894409,SUB-4483,Q6US81,1
0.594683051109314,SUB-4483,P9WIN5,1
0.8900176286697388,SUB-4483,A2ADU9,1
0.4123581647872925,SUB-5902,Q6US81,1
0.20939373970031738,SUB-6827,P05981,1
0.294647216796875,SUB-1071,Q8NCE0,0
0.548302173614502,SUB-5242,Q9V3I1,0
0.7637889385223389,SUB-1423,Q9HBQ7,1
0.5132250785827637,SUB-9768,Q9HG00,0
0.39038586616516113,SUB-4396,Q9HG00,1
0.805366039276123,SUB-7594,P00591,1
0.36538052558898926,SUB-5196,P00591,0
0.8687936067581177,SUB-985,P06802,1
0.42275765538215637,SUB-4675,P06802,0
0.05239984393119812,SUB-6909,P37334,0
0.7158697247505188,SUB-6909,P15304,1
0.27717944979667664,SUB-5311,P37334,0
0.6526439785957336,SUB-5311,P0AET8,1
0.2764606177806854,SUB-5311,Q59718,1
0.0989631712436676,SUB-7245,P37334,0
0.5749339461326599,SUB-192,P37334,0
0.9333062171936035,SUB-1239,P37334,1
0.6973711848258972,SUB-5527,P37334,0
0.5111525058746338,SUB-838,B2RLK2,0
0.3902885317802429,SUB-6108,B2RLK2,0
0.45211347937583923,SUB-5475,B2RLK2,0
0.7957399487495422,SUB-9663,B2RLK2,1
0.46635204553604126,SUB-1304,P0A110,0
0.023131996393203735,SUB-5997,P0A110,0
0.8417209386825562,SUB-4644,P0A110,1
0.03163784742355347,SUB-2668,P0A110,0
0.8836058378219604,SUB-4576,P0A110,1
0.8992966413497925,SUB-4576,P06622,1
0.7842684984207153,SUB-667,P0A110,1
0.36701321601867676,SUB-6369,P0A110,0
0.3409305810928345,SUB-2892,Q58HT5,1
0.9033956527709961,SUB-9774,Q46856,1
0.796403169631958,SUB-9774,P26263,1
0.21723350882530212,SUB-2128,Q46856,0
0.47892364859580994,SUB-8988,Q46856,0
0.21211040019989014,SUB-4773,Q52383,0
0.9074776768684387,SUB-1841,Q52383,1
0.9577353000640869,SUB-9360,Q52383,1
0.5560104846954346,SUB-6751,Q52383,0
0.296049565076828,SUB-9859,Q9Y3D8,0
0.5991256833076477,SUB-9859,O66264,1
0.2178429663181305,SUB-9041,Q9Y3D8,0
0.03512376546859741,SUB-3324,Q9Y3D8,0
0.5055721998214722,SUB-1014,Q9Y2T3,0
0.6596546173095703,SUB-2464,Q9KAN9,0
0.7453933954238892,SUB-2106,Q9KAN9,1
0.7453933954238892,SUB-1668,Q9KAN9,1
0.43565696477890015,SUB-7950,Q75WF1,1
0.438740074634552,SUB-729,Q75WF1,0
0.07268035411834717,SUB-9372,O54735,0
0.10626685619354248,SUB-1125,Q9HA79,0
0.7667229175567627,SUB-6034,Q9HA79,1
0.847197949886322,SUB-10091,Q9HA79,1
0.9077367782592773,SUB-10091,P31513,1
0.5411019921302795,SUB-6819,Q9HA79,0
0.8595017194747925,SUB-9402,Q9HA79,1
0.7451930642127991,SUB-7966,Q9HA79,1
0.9448311924934387,SUB-3086,Q9HA79,0
0.6603736281394958,SUB-7122,Q9HA79,0
0.8158539533615112,SUB-5581,Q9HA79,1
0.6758254170417786,SUB-7178,Q9HA79,1
0.017277270555496216,SUB-599,P80679,1
0.8148332834243774,SUB-9626,P80679,1
0.3844894766807556,SUB-6233,P80679,1
0.8674533367156982,SUB-2355,P80679,1
0.1625690758228302,SUB-3014,P80679,0
0.9191479682922363,SUB-2542,P80679,1
0.5492534041404724,SUB-4102,P80679,1
0.4717281758785248,SUB-1546,P80679,1
0.009267807006835938,SUB-8358,P80679,0
0.43828287720680237,SUB-4284,P80679,1
0.6114569306373596,SUB-4284,A0A144KZJ7,1
0.8688917756080627,SUB-9901,P80679,1
0.684974193572998,SUB-1173,P80679,1
0.4606421887874603,SUB-3749,P80679,0
0.8901734352111816,SUB-8436,P80679,1
0.7201429605484009,SUB-8393,P80679,1
0.44773560762405396,SUB-7079,P80679,0
0.6845879554748535,SUB-10247,P80679,0
0.7870352864265442,SUB-3422,P80679,0
0.5002690553665161,SUB-2598,O08355,0
0.14743313193321228,SUB-4034,O08355,1
0.7667330503463745,SUB-4034,P14410,1
0.656775712966919,SUB-5410,O08355,0
0.5782850384712219,SUB-6852,O96142,1
0.8305127620697021,SUB-8547,Q9BTY2,1
0.7167612314224243,SUB-5739,P22303,1
0.28571978211402893,SUB-1150,P22303,0
0.6117571592330933,SUB-9985,P22303,0
0.4162695109844208,SUB-4345,Q8LPA6,0
0.9055106043815613,SUB-7807,C9K2Z6,1
0.3843565285205841,SUB-8846,C9K2Z6,0
0.7387582659721375,SUB-7514,C9K2Z6,1
0.8828482031822205,SUB-5278,C9K2Z6,0
0.19838085770606995,SUB-5859,C9K2Z6,0
0.2850583791732788,SUB-7492,C9K2Z6,0
0.16156205534934998,SUB-3082,Q7SIG4,0
0.4727936089038849,SUB-7470,P37967,0
0.7963212132453918,SUB-8280,P37967,1
0.8408483266830444,SUB-8681,P37967,1
0.6573561429977417,SUB-6845,P37967,1
0.8197087049484253,SUB-2202,P37967,1
0.5147694945335388,SUB-1279,P37967,0
0.8002599477767944,SUB-250,P37967,1
0.6601094007492065,SUB-1973,P37967,0
0.18523219227790833,SUB-5763,P37967,0
