predict,predict,predict,predict
0.962192952632904,SUB-6860,P07099,1
0.0094224214553833,SUB-6860,P0ADG4,0
0.7883338928222656,SUB-2733,P07099,0
0.9593555927276611,SUB-1420,P07099,1
0.7388304471969604,SUB-3337,Q8KQL2,0
0.9854744672775269,SUB-6801,P00634,1
0.010783642530441284,SUB-2195,P00634,0
0.06535226106643677,SUB-7793,P00634,0
0.0775955319404602,SUB-4461,P00634,1
0.6108882427215576,SUB-33,P00634,1
0.7956227660179138,SUB-13,P00634,1
0.973628580570221,SUB-13,P9WFF7,1
0.4807760715484619,SUB-5818,P00634,0
0.5575310587882996,SUB-1243,P00634,1
0.0056868791580200195,SUB-1243,Q8WZK8,0
0.8428014516830444,SUB-7742,O87876,1
0.7915415167808533,SUB-3945,O87876,1
0.7644391059875488,SUB-3945,Q06401,0
0.8125317096710205,SUB-3400,M4N626,1
0.7802470922470093,SUB-3400,F8S123,0
0.16030198335647583,SUB-1568,M4N626,0
0.6809678077697754,SUB-1568,P94388,1
6.341934204101562e-05,SUB-834,M4N626,0
0.9013417363166809,SUB-2212,M4N626,0
0.9673517942428589,SUB-9809,Q9BT40,1
0.033995985984802246,SUB-5646,Q50925,1
0.0019327402114868164,SUB-7265,P56389,0
0.19314706325531006,SUB-10342,P56389,0
0.7684475183486938,SUB-1721,P56389,1
0.9455140829086304,SUB-4599,P56389,1
0.021860063076019287,SUB-1935,H9NJ52,1
0.8061124086380005,SUB-7444,H9NJ52,1
0.010261088609695435,SUB-2708,Q99JW2,0
0.00452035665512085,SUB-8068,Q99JW2,0
0.04682821035385132,SUB-359,Q99JW2,0
0.9925382137298584,SUB-2998,Q99JW2,1
0.9737460613250732,SUB-3901,Q99JW2,1
0.6236085891723633,SUB-3801,P39849,1
0.04668852686882019,SUB-9716,P39849,0
0.3218674659729004,SUB-5406,P39849,0
0.851865828037262,SUB-7886,P39849,1
0.001135408878326416,SUB-7886,P56937,0
0.39038825035095215,SUB-8099,P39849,0
0.9819908142089844,SUB-8099,P00371,1
0.94222092628479,SUB-2599,P39849,1
0.6251851320266724,SUB-6780,P35559,0
0.0013432204723358154,SUB-3798,A0A075B5G4,0
0.9031535387039185,SUB-3573,A0A075B5G4,0
0.0001817643642425537,SUB-5065,Q9DBB8,0
0.056845396757125854,SUB-8175,Q9DBB8,0
0.976364016532898,SUB-167,Q9DBB8,1
0.9871789813041687,SUB-167,P17516,1
0.4307415187358856,SUB-4725,Q9DBB8,1
0.4904313385486603,SUB-7399,P07328,1
0.427607923746109,SUB-4210,P07328,1
0.22952422499656677,SUB-8796,P07328,0
0.013232380151748657,SUB-1429,M5C6U3,0
0.006603151559829712,SUB-2979,M5C6U3,0
0.94161057472229,SUB-6392,Q86V24,1
0.6324888467788696,SUB-1569,Q2I8V6,1
0.961035430431366,SUB-5505,A0A075B5H4,1
0.9563623666763306,SUB-7376,A0A075B5H4,1
0.09118068218231201,SUB-6491,A0A075B5H4,0
0.9542901515960693,SUB-7400,P06875,0
0.06457775831222534,SUB-4316,P06875,0
0.9240232706069946,SUB-1313,P06875,0
0.8267079591751099,SUB-5154,P06875,0
0.22203698754310608,SUB-10162,P06875,0
0.9882776141166687,SUB-7842,P06875,0
0.8809730410575867,SUB-3765,P06875,1
0.021021485328674316,SUB-1559,P06875,0
0.13666042685508728,SUB-2486,P06875,0
0.9730029106140137,SUB-10159,P06875,1
0.9793126583099365,SUB-2738,P06875,1
0.36871254444122314,SUB-9232,Q9SLN8,1
0.012987315654754639,SUB-2686,Q9SLN8,0
0.026519030332565308,SUB-9900,Q9SLN8,0
0.7859724164009094,SUB-2245,Q9SLN8,0
0.6768425107002258,SUB-9693,P09417,1
0.24858742952346802,SUB-1426,P09417,1
0.007439762353897095,SUB-7626,A5JTM5,0
0.9657468199729919,SUB-10023,A5JTM5,1
0.8851300477981567,SUB-4475,A5JTM5,0
0.9967375993728638,SUB-3257,A5JTM5,1
0.985654354095459,SUB-7429,A5JTM5,1
0.7836884260177612,SUB-7429,Q9Y5Z6,0
0.6167567372322083,SUB-9038,A1Z1Q3,0
0.8871935606002808,SUB-7174,B6U0X5,0
0.9852481484413147,SUB-4133,Q8TCG5,1
0.0390566885471344,SUB-4320,Q8TCG5,0
0.3250805139541626,SUB-1328,O35084,1
0.991868257522583,SUB-595,D4YFM2,1
0.7277466058731079,SUB-7437,D4YFM2,0
0.13072040677070618,SUB-1484,D4YFM2,0
0.9255725145339966,SUB-2333,D4YFM2,1
0.6362268924713135,SUB-2333,Q51947,0
0.9794266223907471,SUB-4648,A8DPS4,1
0.8515820503234863,SUB-8949,A8DPS4,0
0.9005634784698486,SUB-323,P00651,0
0.9623863101005554,SUB-2046,P42330,1
0.8742398023605347,SUB-2046,Q9DCT1,1
0.00014060735702514648,SUB-4822,P16233,0
0.5078294277191162,SUB-971,O59355,1
0.011041373014450073,SUB-3578,A4H9Q9,1
0.2156009078025818,SUB-187,Q9D379,1
0.9833611845970154,SUB-4977,Q9D379,1
0.05374625325202942,SUB-1712,Q9D379,0
0.5321987867355347,SUB-1418,Q6TQT0,1
0.1887197494506836,SUB-2995,O67987,0
0.00045868754386901855,SUB-495,O67987,0
0.9266948699951172,SUB-7443,O67987,1
0.9780216217041016,SUB-2992,I7HD84,1
0.3175181448459625,SUB-9751,Q96EF0,0
0.0028763115406036377,SUB-9434,P72224,0
0.9018434286117554,SUB-449,P72224,1
0.8247004747390747,SUB-6408,Q9X034,1
0.9584187269210815,SUB-9754,G4I5P8,1
0.8686620593070984,SUB-461,G4I5P8,1
0.9369597434997559,SUB-6378,G4I5P8,0
0.8769285678863525,SUB-7484,Q8KZT4,1
0.100678950548172,SUB-6771,Q8KZT4,0
0.48073750734329224,SUB-7947,Q8KZT4,0
0.7515726685523987,SUB-4495,Q8KZT4,1
0.0033112764358520508,SUB-9392,Q8KZT4,0
0.3822380304336548,SUB-9392,P08253,1
0.6075047254562378,SUB-5513,O75936,1
0.501560389995575,SUB-6401,O75936,1
0.7032941579818726,SUB-5557,O75936,1
0.7013260722160339,SUB-1112,P0A251,0
0.3653527498245239,SUB-3300,P0A251,1
0.01897159218788147,SUB-895,P00183,0
0.47501152753829956,SUB-990,P00183,1
0.48393043875694275,SUB-9515,P00183,1
0.04014196991920471,SUB-8831,P00183,0
0.2189704179763794,SUB-8147,P00183,1
0.7016411423683167,SUB-9106,P00183,1
0.7095810770988464,SUB-7313,P00183,1
0.4714324176311493,SUB-10087,P00183,0
0.8441319465637207,SUB-7416,P00183,0
0.0026724040508270264,SUB-7665,P00183,0
0.21653923392295837,SUB-1533,P00183,0
0.03383934497833252,SUB-8288,P00183,0
0.2189704179763794,SUB-9710,P00183,1
0.5664160847663879,SUB-7304,Q9ZAG3,0
0.25676393508911133,SUB-4578,Q9ZAG3,1
0.8699677586555481,SUB-8829,Q9ZAG3,0
0.09222376346588135,SUB-7769,R4ZGN4,1
0.13071250915527344,SUB-8487,B9W4V6,0
0.9059527516365051,SUB-5144,B9W4V6,1
0.044194966554641724,SUB-9351,B9W4V6,0
0.9426417350769043,SUB-5930,B9W4V6,1
0.878730058670044,SUB-5930,P16116,1
0.9627798795700073,SUB-5930,Q8BWF0,1
0.9355859160423279,SUB-5930,P00791,1
0.6125112175941467,SUB-901,B9W4V6,0
0.3561801016330719,SUB-1870,B9W4V6,1
0.839869499206543,SUB-2904,B9W4V6,1
0.09448590874671936,SUB-4991,B9W4V6,0
0.013255387544631958,SUB-7252,B9W4V6,0
0.8401776552200317,SUB-6630,B9W4V6,1
0.8361822366714478,SUB-6630,B1GV57,0
0.5839383602142334,SUB-5103,B9W4V6,0
0.5689458250999451,SUB-10317,B9W4V6,1
0.8414934873580933,SUB-5528,B9W4V6,1
0.6746129989624023,SUB-1293,B9W4V6,0
0.7400509119033813,SUB-2293,B9W4V6,0
0.6898229718208313,SUB-8603,B9W4V6,1
0.9845311045646667,SUB-7354,P9WNS1,1
0.9221576452255249,SUB-7354,P9WKI7,0
0.2231203317642212,SUB-4347,P95619,0
0.024306774139404297,SUB-582,Q9WPH5,0
0.007193565368652344,SUB-3555,A0A1V1FHP8,0
0.9404783248901367,SUB-3555,P80679,0
0.0017897188663482666,SUB-7293,Q02068,0
0.9408591985702515,SUB-2498,Q02068,1
0.9014296531677246,SUB-6969,Q02068,1
0.04821985960006714,SUB-778,Q02068,0
0.31439608335494995,SUB-778,Q63042,1
0.8680583238601685,SUB-5961,Q02068,1
0.006153315305709839,SUB-8717,Q02068,0
0.9808816909790039,SUB-4755,Q02068,1
0.007236063480377197,SUB-4755,A2QKT4,0
0.29352420568466187,SUB-10054,P00785,1
0.013251900672912598,SUB-562,P00785,0
0.8636811971664429,SUB-9003,Q9Z2C4,1
0.001176983118057251,SUB-9823,Q9Z2C4,0
0.7344778776168823,SUB-5589,F9FU71,0
0.9403612613677979,SUB-5329,F9FU71,1
0.13290855288505554,SUB-5329,G7H7Y1,0
0.210309237241745,SUB-6436,P04963,0
0.9068542718887329,SUB-7530,P04963,1
0.7965119481086731,SUB-597,P04963,1
0.21319350600242615,SUB-5954,P04963,1
0.7159123420715332,SUB-9632,P04963,0
0.17103374004364014,SUB-7577,P04963,1
0.9026777744293213,SUB-6789,Q9LFT6,0
0.8380979299545288,SUB-4881,Q9LFT6,1
0.1531074047088623,SUB-4881,Q12723,1
0.709786593914032,SUB-2586,P47229,0
0.14567649364471436,SUB-6526,P60484,0
0.7978317737579346,SUB-6197,A5U5E1,1
0.7367311120033264,SUB-6197,Q9Y2I7,1
0.9784151315689087,SUB-6197,P27958,1
0.9419889450073242,SUB-6197,P26818,1
0.026249051094055176,SUB-1127,Q75W17,0
0.007195860147476196,SUB-1580,Q75W17,0
0.9712575078010559,SUB-1602,Q75W17,1
0.8607630133628845,SUB-335,Q7LYI9,0
0.21964257955551147,SUB-4647,Q7LYI9,0
0.9596293568611145,SUB-5945,Q7LYI9,1
0.0364740788936615,SUB-3016,Q7LYI9,0
0.9892268180847168,SUB-10144,Q7LYI9,1
0.8926529884338379,SUB-6748,C4PFX1,1
0.307656854391098,SUB-6449,Q5I7E1,0
0.9214311838150024,SUB-1945,Q04179,1
0.9005526304244995,SUB-9272,P38698,1
0.22133561968803406,SUB-3062,P38698,0
0.4997555911540985,SUB-8411,Q9X265,0
0.9910221099853516,SUB-8279,Q9X265,1
0.4275512397289276,SUB-8279,P37058,0
0.20404523611068726,SUB-9396,P0ACC7,0
0.8819475173950195,SUB-4809,P0ACC7,1
0.8878399133682251,SUB-9115,P0ACC7,1
0.948606014251709,SUB-4549,P0ACC7,1
0.021799474954605103,SUB-4549,Q969S8,0
0.007680416107177734,SUB-207,Q9XZT6,0
0.9854589700698853,SUB-10066,Q9XZT6,1
0.35160523653030396,SUB-9651,Q9XZT6,0
0.15912467241287231,SUB-5175,Q9XZT6,0
0.7185684442520142,SUB-7065,P18956,0
0.9486709833145142,SUB-1830,P40817,1
0.7550824284553528,SUB-3414,P40817,0
0.989722490310669,SUB-2166,P40817,1
0.9698290228843689,SUB-2166,P72156,0
0.3998379707336426,SUB-8067,Q8NEL9,1
0.9754777550697327,SUB-8067,Q92484,1
0.014881998300552368,SUB-8067,Q8LLW7,0
0.9702677130699158,SUB-6178,P08254,1
0.46662619709968567,SUB-6178,P81177,1
0.8780258297920227,SUB-6178,P50281,1
0.826124906539917,SUB-7170,P08254,1
0.0034490227699279785,SUB-1224,P20582,0
0.669914722442627,SUB-9450,P21890,1
0.7870628833770752,SUB-9450,P05982,1
0.20859819650650024,SUB-5030,P21890,0
0.991356611251831,SUB-7239,P21890,1
0.9736180305480957,SUB-5790,H3JQW0,1
0.7626510858535767,SUB-5790,P15559,0
0.8799542188644409,SUB-3515,P30863,1
0.9173837900161743,SUB-3515,P37063,1
0.9474585056304932,SUB-9214,Q8TEY0,1
0.25356340408325195,SUB-843,Q8TEY0,1
0.9622650146484375,SUB-6525,Q8TEY0,1
0.8496336936950684,SUB-9101,Q8TEY0,1
0.9866021871566772,SUB-9101,P06617,1
0.6480457782745361,SUB-8590,Q8TEY0,1
0.3285787105560303,SUB-731,P00327,1
0.0007882118225097656,SUB-1367,P00327,0
0.278904527425766,SUB-5451,P00327,0
0.01755550503730774,SUB-6647,P00327,0
0.8716163039207458,SUB-2008,P00327,1
0.09703770279884338,SUB-4275,P00327,0
0.8919317722320557,SUB-4275,Q9Y763,1
0.018794924020767212,SUB-3254,O52933,0
0.34461164474487305,SUB-8802,O52933,0
0.008348166942596436,SUB-5408,O52933,0
0.3272857666015625,SUB-271,O52933,0
0.9406079053878784,SUB-8374,O52933,1
0.2897430658340454,SUB-9699,O52933,1
0.7350781559944153,SUB-6094,Q97UK5,1
0.9583585262298584,SUB-8639,P52895,1
0.780449628829956,SUB-9441,P52895,1
0.03749147057533264,SUB-9695,P00438,0
0.01109081506729126,SUB-3463,P00438,0
0.8130233883857727,SUB-10261,P39462,1
0.6161065697669983,SUB-9762,P39462,1
0.8278114199638367,SUB-3880,P39462,1
0.9596479535102844,SUB-3214,P39462,1
0.003920853137969971,SUB-5770,P39462,0
0.7447894215583801,SUB-900,P39462,1
0.005453437566757202,SUB-43,P39462,0
0.843943178653717,SUB-3561,P41367,1
0.9563565254211426,SUB-2399,Q75NT4,1
0.5548416376113892,SUB-2399,Q62600,0
0.6025891900062561,SUB-6939,P05793,1
0.5795279145240784,SUB-1804,P05793,0
0.8754003047943115,SUB-1804,P05108,1
0.0038654208183288574,SUB-4706,P05793,0
0.15244922041893005,SUB-4795,O58606,1
0.2351168990135193,SUB-7681,G8XR50,1
0.9449542760848999,SUB-2273,G8XR50,0
0.932073712348938,SUB-4742,P23457,0
0.9574854373931885,SUB-9008,P23457,1
0.9513111114501953,SUB-6633,P23457,0
0.5799841284751892,SUB-5780,P23457,1
0.9762994647026062,SUB-956,P23457,1
0.004863470792770386,SUB-1307,P23457,0
0.45342952013015747,SUB-9773,Q6QF56,1
0.9758948087692261,SUB-7878,A1BBA0,1
0.0014255940914154053,SUB-5874,G1EMI7,0
0.7035797834396362,SUB-1610,G1EMI7,1
0.8392008543014526,SUB-1610,B2RKK0,1
0.19728240370750427,SUB-4617,G1EMI7,0
0.9858318567276001,SUB-4617,Q9SR37,1
0.9783890247344971,SUB-1709,G1EMI7,1
0.7780113220214844,SUB-1767,G1EMI7,1
0.25632011890411377,SUB-7780,G1EMI7,0
0.8367741107940674,SUB-7707,P04180,0
0.49068185687065125,SUB-5256,Q6QWR1,0
0.8070341348648071,SUB-165,Q6QWR1,1
0.9626764059066772,SUB-165,Q70FC9,1
0.38345783948898315,SUB-8931,Q6QWR1,1
0.11185473203659058,SUB-8931,Q8KWI9,0
0.8635813593864441,SUB-6003,Q6QWR1,1
0.8234721422195435,SUB-6544,Q6QWR1,1
0.10176593065261841,SUB-8781,A0A0H2X8L7,0
0.9825568199157715,SUB-9353,B1NY94,0
0.9798191785812378,SUB-6469,B1NY94,0
0.14380058646202087,SUB-4633,Q9I993,0
0.9589921236038208,SUB-1638,Q9I993,1
0.9548431634902954,SUB-1638,Q99NF1,1
0.8459346294403076,SUB-5050,P05459,1
0.9855328798294067,SUB-6747,S5M6X9,1
0.2927769422531128,SUB-6747,Q58FK9,0
0.10309427976608276,SUB-6954,P80563,0
0.9387017488479614,SUB-8,P41407,1
0.8797531127929688,SUB-9034,P31434,1
0.15416991710662842,SUB-6910,P10959,1
0.6526082158088684,SUB-5247,P10959,0
0.9670546054840088,SUB-5391,P10959,1
0.6229026317596436,SUB-5386,P10959,0
0.9670546054840088,SUB-7670,P10959,1
0.6085106134414673,SUB-989,P10959,0
0.7159121036529541,SUB-4936,P10959,1
0.19156968593597412,SUB-6964,P10959,1
0.013288795948028564,SUB-9490,P10959,0
0.028604328632354736,SUB-8292,Q5BM20,0
0.9852124452590942,SUB-3124,Q5BM20,1
0.5782586932182312,SUB-709,Q5BM20,0
0.9738650918006897,SUB-3429,O06652,1
0.02288299798965454,SUB-6699,O06652,0
0.5148664712905884,SUB-3860,P00780,1
0.00783008337020874,SUB-6768,P00780,0
0.6713055968284607,SUB-7914,P00780,0
0.8488959670066833,SUB-10306,P00780,1
0.05966433882713318,SUB-10306,P11310,0
0.9778981804847717,SUB-4483,Q6US81,1
0.7037485837936401,SUB-4483,P9WIN5,1
0.9505375623703003,SUB-4483,A2ADU9,1
0.45980823040008545,SUB-5902,Q6US81,1
0.602419912815094,SUB-6827,P05981,1
0.34330815076828003,SUB-1071,Q8NCE0,0
0.06969332695007324,SUB-5242,Q9V3I1,0
0.9059730768203735,SUB-1423,Q9HBQ7,1
0.7881432771682739,SUB-9768,Q9HG00,0
0.12242916226387024,SUB-4396,Q9HG00,1
0.9810224771499634,SUB-7594,P00591,1
0.07307204604148865,SUB-5196,P00591,0
0.7988513708114624,SUB-985,P06802,1
0.010176479816436768,SUB-4675,P06802,0
4.4018030166625977e-05,SUB-6909,P37334,0
0.9746869802474976,SUB-6909,P15304,1
0.0472559928894043,SUB-5311,P37334,0
0.5984467267990112,SUB-5311,P0AET8,1
0.23458918929100037,SUB-5311,Q59718,1
0.07158094644546509,SUB-7245,P37334,0
0.3549804389476776,SUB-192,P37334,0
0.9719399809837341,SUB-1239,P37334,1
0.5593204498291016,SUB-5527,P37334,0
0.13227444887161255,SUB-838,B2RLK2,0
0.0267505943775177,SUB-6108,B2RLK2,0
0.03783866763114929,SUB-5475,B2RLK2,0
0.837319016456604,SUB-9663,B2RLK2,1
0.017759889364242554,SUB-1304,P0A110,0
0.003167867660522461,SUB-5997,P0A110,0
0.9091141223907471,SUB-4644,P0A110,1
0.0031843185424804688,SUB-2668,P0A110,0
0.9802852272987366,SUB-4576,P0A110,1
0.802482545375824,SUB-4576,P06622,1
0.9387189745903015,SUB-667,P0A110,1
0.18835493922233582,SUB-6369,P0A110,0
0.731989324092865,SUB-2892,Q58HT5,1
0.9584921002388,SUB-9774,Q46856,1
0.9108226299285889,SUB-9774,P26263,1
0.7215279936790466,SUB-2128,Q46856,0
0.41870734095573425,SUB-8988,Q46856,0
0.26122772693634033,SUB-4773,Q52383,0
0.9949034452438354,SUB-1841,Q52383,1
0.9964479804039001,SUB-9360,Q52383,1
0.02366998791694641,SUB-6751,Q52383,0
0.35733655095100403,SUB-9859,Q9Y3D8,0
0.914588212966919,SUB-9859,O66264,1
0.17498865723609924,SUB-9041,Q9Y3D8,0
0.617546796798706,SUB-3324,Q9Y3D8,0
0.540206789970398,SUB-1014,Q9Y2T3,0
0.24445798993110657,SUB-2464,Q9KAN9,0
0.9923087954521179,SUB-2106,Q9KAN9,1
0.9923087954521179,SUB-1668,Q9KAN9,1
0.9791895151138306,SUB-7950,Q75WF1,1
0.0934109091758728,SUB-729,Q75WF1,0
0.020408660173416138,SUB-9372,O54735,0
0.1111525297164917,SUB-1125,Q9HA79,0
0.9601854681968689,SUB-6034,Q9HA79,1
0.9933695197105408,SUB-10091,Q9HA79,1
0.9535316228866577,SUB-10091,P31513,1
0.3165650963783264,SUB-6819,Q9HA79,0
0.9835505485534668,SUB-9402,Q9HA79,1
0.9929118156433105,SUB-7966,Q9HA79,1
0.04467490315437317,SUB-3086,Q9HA79,0
0.3782990872859955,SUB-7122,Q9HA79,0
0.9688267707824707,SUB-5581,Q9HA79,1
0.9713597297668457,SUB-7178,Q9HA79,1
0.22032040357589722,SUB-599,P80679,1
0.97456955909729,SUB-9626,P80679,1
0.8499993085861206,SUB-6233,P80679,1
0.9718250036239624,SUB-2355,P80679,1
0.1913190484046936,SUB-3014,P80679,0
0.9743779897689819,SUB-2542,P80679,1
0.804306149482727,SUB-4102,P80679,1
0.552224338054657,SUB-1546,P80679,1
0.022623419761657715,SUB-8358,P80679,0
0.7695631980895996,SUB-4284,P80679,1
0.6675547957420349,SUB-4284,A0A144KZJ7,1
0.9723153114318848,SUB-9901,P80679,1
0.39880669116973877,SUB-1173,P80679,1
0.8064411878585815,SUB-3749,P80679,0
0.9781177043914795,SUB-8436,P80679,1
0.7368467450141907,SUB-8393,P80679,1
0.6231590509414673,SUB-7079,P80679,0
0.8091837167739868,SUB-10247,P80679,0
0.9548654556274414,SUB-3422,P80679,0
0.8655931949615479,SUB-2598,O08355,0
0.15914791822433472,SUB-4034,O08355,1
0.9542096257209778,SUB-4034,P14410,1
0.002793222665786743,SUB-5410,O08355,0
0.9909142851829529,SUB-6852,O96142,1
0.9821863174438477,SUB-8547,Q9BTY2,1
0.8747252821922302,SUB-5739,P22303,1
0.8001160621643066,SUB-1150,P22303,0
0.38433268666267395,SUB-9985,P22303,0
0.3997192084789276,SUB-4345,Q8LPA6,0
0.9840092062950134,SUB-7807,C9K2Z6,1
0.05661877989768982,SUB-8846,C9K2Z6,0
0.5673235654830933,SUB-7514,C9K2Z6,1
0.3670056462287903,SUB-5278,C9K2Z6,0
0.010200172662734985,SUB-5859,C9K2Z6,0
0.10610193014144897,SUB-7492,C9K2Z6,0
0.13632279634475708,SUB-3082,Q7SIG4,0
0.39549389481544495,SUB-7470,P37967,0
0.9736731052398682,SUB-8280,P37967,1
0.9879447817802429,SUB-8681,P37967,1
0.7045881748199463,SUB-6845,P37967,1
0.9814512133598328,SUB-2202,P37967,1
0.1850445568561554,SUB-1279,P37967,0
0.9758303165435791,SUB-250,P37967,1
