predict,predict,predict,predict
0.11191433668136597,SUB-6916,F5H5G0,0
0.9857323169708252,SUB-6916,P19801,1
0.009769022464752197,SUB-8360,F5H5G0,0
0.997063159942627,SUB-8360,P00183,1
0.9882861375808716,SUB-8452,F5H5G0,1
0.9935293197631836,SUB-8452,A1BBA0,1
0.9995390772819519,SUB-8452,P18417,1
0.02525743842124939,SUB-8452,Q57160,0
0.9790166616439819,SUB-8452,Q8KHZ8,1
0.9035223126411438,SUB-4670,F5H5G0,1
0.04627859592437744,SUB-4670,Q9SMI2,0
0.9991506934165955,SUB-5614,F5H5G0,1
0.0035646557807922363,SUB-5388,F5H5G0,0
0.9956241846084595,SUB-1763,F5H5G0,1
0.004138350486755371,SUB-1763,C4PFX1,0
0.1480754017829895,SUB-6166,F5H5G0,0
0.9933041334152222,SUB-6166,G7H7Y1,1
0.988733172416687,SUB-6166,P16444,1
0.9854477643966675,SUB-9193,F5H5G0,1
0.999376654624939,SUB-9193,P18417,1
0.021249085664749146,SUB-9193,O44390,0
0.005186349153518677,SUB-8732,F5H5G0,0
0.9388172626495361,SUB-8732,P60484,1
0.9921015501022339,SUB-8732,Q6P549,1
0.008046329021453857,SUB-7926,F5H5G0,0
0.9876171350479126,SUB-7926,Q8NK50,1
0.006943851709365845,SUB-6252,F5H5G0,0
0.9986640214920044,SUB-6252,A9QXE0,1
3.001093864440918e-05,SUB-1601,F5H5G0,0
0.0071686506271362305,SUB-1601,Q93TJ5,0
0.012112736701965332,SUB-8204,F5H5G0,0
0.9723670482635498,SUB-8204,O87612,1
0.9973874092102051,SUB-1734,F5H5G0,1
0.0072130560874938965,SUB-1734,Q93VK5,0
0.9802401065826416,SUB-4045,F5H5G0,1
0.025517970323562622,SUB-4045,A4D0H5,0
0.008153408765792847,SUB-8384,F5H5G0,0
0.9806075692176819,SUB-8384,Q8TX60,1
0.009995728731155396,SUB-10039,F5H5G0,0
0.9903846979141235,SUB-757,F5H5G0,1
0.02578526735305786,SUB-757,O24641,0
0.9962230920791626,SUB-9259,F5H5G0,1
0.0035931169986724854,SUB-9259,B6CWJ5,0
0.0028069913387298584,SUB-9484,F5H5G0,0
0.9990451335906982,SUB-9484,P37967,1
0.9849332571029663,SUB-9484,A1ZA98,1
0.999150276184082,SUB-5261,F5H5G0,1
0.302807092666626,SUB-5261,Q9HA79,0
0.00483056902885437,SUB-5261,Q5E985,0
0.00907084345817566,SUB-3551,F5H5G0,0
0.9973438382148743,SUB-3551,Q06401,1
0.9249772429466248,SUB-9747,G3CRD1,1
0.001685500144958496,SUB-9747,P39462,0
0.9639358520507812,SUB-9747,Q9LAH7,1
0.919533908367157,SUB-9747,A8QPD8,1
0.991044282913208,SUB-9747,Q8RJP5,1
0.027669250965118408,SUB-1830,G3CRD1,0
0.9696565866470337,SUB-9147,Q9FQE8,1
0.9772261381149292,SUB-9147,P9WIE5,1
0.01311880350112915,SUB-9147,P00780,0
0.000402301549911499,SUB-8270,Q9FQE8,0
0.0001500844955444336,SUB-8270,P9WIE5,0
0.0025617778301239014,SUB-1769,B3Y002,0
0.9482384920120239,SUB-4502,B3Y002,1
0.0002021193504333496,SUB-4502,Q96SL4,0
0.9482384920120239,SUB-2493,B3Y002,1
0.9833863973617554,SUB-2493,A3DCH2,1
0.9865832924842834,SUB-2493,O93785,1
0.0027976930141448975,SUB-2493,R4ZGN4,0
0.013514608144760132,SUB-6227,B3Y002,0
0.9948464632034302,SUB-8930,Q96F10,1
0.0015833377838134766,SUB-8930,O35084,0
0.04885074496269226,SUB-6409,Q9KI47,0
0.9923592209815979,SUB-6409,Q9HA79,1
0.9819848537445068,SUB-8494,Q9KI47,1
0.00856238603591919,SUB-8494,Q70XE6,0
0.9940750002861023,SUB-3250,P54965,1
0.005557030439376831,SUB-3250,E9P162,0
0.7471382021903992,SUB-5392,P54965,1
0.15689772367477417,SUB-5392,P23457,0
0.8361902236938477,SUB-9202,P54965,1
0.009405583143234253,SUB-9202,Q9ZBU1,0
0.010245591402053833,SUB-7767,P54965,0
0.9861726760864258,SUB-10047,P54965,1
2.5540590286254883e-05,SUB-379,P54965,0
0.003516077995300293,SUB-8331,P54965,0
0.9779999256134033,SUB-8331,P80679,1
0.9968792200088501,SUB-6588,P54965,1
0.013224273920059204,SUB-6588,A1ZA98,0
0.0025270581245422363,SUB-6508,P54965,0
0.9968340396881104,SUB-6508,Q6QHF9,1
0.0018895864486694336,SUB-2761,P54965,0
0.99704509973526,SUB-6532,P54965,1
0.03318783640861511,SUB-6532,Q8NF37,0
0.9849565029144287,SUB-6449,P54965,1
0.9969576597213745,SUB-7121,P54965,1
0.015872567892074585,SUB-7121,P29218,0
0.9855302572250366,SUB-4494,P54965,1
0.026816070079803467,SUB-4494,A1XI29,0
0.004479765892028809,SUB-4358,P54965,0
0.9967449903488159,SUB-4358,E3T1X3,1
0.9885716438293457,SUB-8798,P54965,1
0.0015553832054138184,SUB-8798,B9W4V6,0
0.006146430969238281,SUB-4362,P54965,0
0.9897018671035767,SUB-4362,Q64428,1
0.990528404712677,SUB-4362,P14743,1
0.13057881593704224,SUB-4362,O87876,0
0.9862538576126099,SUB-4362,Q8TCG5,1
0.001253366470336914,SUB-464,P54965,0
0.9783633947372437,SUB-464,Q8GR22,1
0.05915170907974243,SUB-4184,P54965,0
0.8591201305389404,SUB-4184,L7QI79,1
0.00068625807762146,SUB-2509,P54965,0
0.484731525182724,SUB-2509,P48421,0
0.9977495670318604,SUB-8755,P54965,1
0.07241711020469666,SUB-8755,Q7XZQ8,0
0.9977495670318604,SUB-6063,P54965,1
0.00445440411567688,SUB-6063,P84516,0
0.9932118654251099,SUB-9824,P54965,1
0.018161237239837646,SUB-9824,P07288,0
0.013187259435653687,SUB-1454,P54965,0
0.005949079990386963,SUB-8770,P54965,0
0.003838270902633667,SUB-1083,P54965,0
0.9430077075958252,SUB-1083,Q7TNT2,1
0.993899941444397,SUB-1083,Q91ZV4,1
0.9932701587677002,SUB-7370,P54965,1
0.005755990743637085,SUB-7370,Q58820,0
0.9955995082855225,SUB-4941,P54965,1
0.03445795178413391,SUB-4941,P11586,0
0.019170433282852173,SUB-8778,P54965,0
0.9952868223190308,SUB-8778,P78329,1
0.9907433986663818,SUB-7255,P54965,1
0.025719285011291504,SUB-1906,P54965,0
0.9913349151611328,SUB-1906,Q8GR61,1
0.976974368095398,SUB-1906,Q00796,1
0.9622254371643066,SUB-1906,Q9ZBU1,1
0.9968358278274536,SUB-5374,P54965,1
0.060025811195373535,SUB-5374,Q92626,0
0.0005263090133666992,SUB-2075,P54965,0
0.921177864074707,SUB-2075,P16330,1
0.9969576597213745,SUB-9510,P54965,1
0.05330875515937805,SUB-9510,P20456,0
0.9969576597213745,SUB-3541,P54965,1
0.005893290042877197,SUB-3541,D4QEZ8,0
0.9847239255905151,SUB-7158,P54965,1
0.009728491306304932,SUB-7158,Q5W9R9,0
0.9368739128112793,SUB-5716,P54965,1
0.04514729976654053,SUB-6539,Q974L0,0
0.9869318008422852,SUB-9677,Q974L0,1
0.0032509267330169678,SUB-8564,Q8R3P0,0
0.9933589696884155,SUB-8564,P0C6V2,1
0.1302710771560669,SUB-6942,Q8R3P0,0
0.01290363073348999,SUB-529,Q8R3P0,0
0.9269089698791504,SUB-529,O34807,1
0.00043594837188720703,SUB-550,Q8R3P0,0
0.9738466143608093,SUB-550,Q8YC51,1
0.9859365224838257,SUB-380,Q8R3P0,1
0.9969282150268555,SUB-851,Q8R3P0,1
0.0022462010383605957,SUB-6383,Q8R3P0,0
0.9924975633621216,SUB-6383,C9JRZ8,1
0.06796789169311523,SUB-9262,Q8R3P0,0
0.027844607830047607,SUB-1696,Q8R3P0,0
0.9984123706817627,SUB-4521,Q8R3P0,1
0.0022378861904144287,SUB-4521,O27726,0
0.998102068901062,SUB-4553,Q8R3P0,1
0.0013561248779296875,SUB-4553,P06802,0
0.9972673058509827,SUB-5102,Q8R3P0,1
0.006167739629745483,SUB-5102,P08254,0
0.9920966029167175,SUB-8921,Q8R3P0,1
0.0715368390083313,SUB-8921,P13035,0
0.9954631924629211,SUB-9695,Q8R3P0,1
0.007916480302810669,SUB-10101,Q8R3P0,0
0.2760004997253418,SUB-2499,Q8R3P0,0
0.9719632863998413,SUB-2499,Q53389,1
0.999026358127594,SUB-5715,Q8R3P0,1
0.0328373908996582,SUB-5715,Q96EY8,0
0.9995287656784058,SUB-778,Q8R3P0,1
0.004487335681915283,SUB-1049,Q8R3P0,0
0.9736660718917847,SUB-1049,P15428,1
0.00027823448181152344,SUB-7177,C7AJA4,0
0.0006834566593170166,SUB-5364,C7AJA4,0
0.0076468586921691895,SUB-5364,P00800,0
0.005789071321487427,SUB-5856,C7AJA4,0
0.9757342338562012,SUB-5856,P00634,1
0.8719497919082642,SUB-8225,C7AJA4,1
0.9747523069381714,SUB-8225,P48425,1
0.9966009855270386,SUB-8225,Q6ZJ97,1
0.9903579950332642,SUB-8225,P51058,1
0.9732652902603149,SUB-8225,P0A7D4,1
0.9949342012405396,SUB-8225,P07205,1
0.9184318780899048,SUB-8225,P0A6I0,1
0.9944983720779419,SUB-8225,P13569,1
0.9972190260887146,SUB-8225,P27707,1
0.9889249801635742,SUB-8225,P15309,1
0.8557764291763306,SUB-8225,Q54YL2,1
0.9568790197372437,SUB-8225,P31663,1
0.973332405090332,SUB-8225,P22413,1
0.9818382859230042,SUB-8225,Q9LZ76,1
0.9956046938896179,SUB-8225,P28903,1
0.9857777953147888,SUB-8225,Q16222,1
0.9951350092887878,SUB-8225,O55026,1
0.984778642654419,SUB-8225,Q06892,1
0.9737333059310913,SUB-8225,P61136,1
0.9890850782394409,SUB-8225,P04425,1
0.9964365363121033,SUB-8225,P07902,1
0.9836962819099426,SUB-8225,A0A140N932,1
0.9915987849235535,SUB-8225,P05030,1
0.9559973478317261,SUB-8225,Q16720,1
0.9455602169036865,SUB-8225,P27958,1
0.02111753821372986,SUB-9368,C7AJA4,0
0.9949250221252441,SUB-9368,Q04631,1
0.24239051342010498,SUB-6197,C7AJA4,1
0.9294867515563965,SUB-6197,P46413,1
0.9507890939712524,SUB-6197,P0ABN1,1
0.9133985042572021,SUB-6197,P48425,1
0.9352965354919434,SUB-6197,Q5EBM0,1
0.9455599188804626,SUB-6197,P51058,1
0.957034707069397,SUB-6197,P0A7D4,1
0.9951964616775513,SUB-6197,Q9XUS5,1
0.9415928721427917,SUB-6197,P55264,1
0.9924214482307434,SUB-6197,P08337,1
0.9890139102935791,SUB-6197,Q96EY8,1
0.9515218734741211,SUB-6197,Q9KYI5,1
0.9893134236335754,SUB-6197,O94823,1
0.9801708459854126,SUB-6197,P04184,1
0.7654088735580444,SUB-6197,P31663,1
0.8622666597366333,SUB-6197,P24182,1
0.9871101975440979,SUB-6197,Q58579,1
0.9886597394943237,SUB-6197,P09411,1
0.977717936038971,SUB-6197,Q9LZ76,1
0.9724718928337097,SUB-6197,P28903,1
0.9919565916061401,SUB-6197,Q06892,1
0.9462541341781616,SUB-6197,P32010,1
0.9157223701477051,SUB-6197,P9WPQ5,1
0.8851368427276611,SUB-6197,Q9ESU6,1
0.9576718807220459,SUB-6197,P46850,1
0.8928157687187195,SUB-6197,P69848,1
0.9966719150543213,SUB-6197,P32277,1
0.9940506219863892,SUB-6197,A7ZWB7,1
0.9672750234603882,SUB-6197,P05030,1
0.9799932241439819,SUB-6197,Q4VR94,1
0.9959952235221863,SUB-6197,P60785,1
0.8394412994384766,SUB-6197,P9WJL3,1
0.9669767022132874,SUB-6197,Q8J2Z4,1
0.9186648726463318,SUB-6197,P15925,1
0.9499634504318237,SUB-6197,P70698,1
0.9768447875976562,SUB-8289,Q8WNV7,1
0.10294294357299805,SUB-8289,P77781,0
0.015444666147232056,SUB-5665,Q8WNV7,0
0.9934513568878174,SUB-5665,Q52383,1
0.8907471299171448,SUB-9218,Q8WNV7,1
0.035797834396362305,SUB-9218,Q969S8,0
0.9894859790802002,SUB-9218,Q9TQS6,1
0.9949716329574585,SUB-9218,Q91WR5,1
0.997724175453186,SUB-9218,Q76L37,1
3.153085708618164e-05,SUB-1766,Q8WNV7,0
0.9741711616516113,SUB-1766,P00722,1
0.9754860401153564,SUB-4607,Q8WNV7,1
0.9813665151596069,SUB-1138,Q8WNV7,1
0.9943162202835083,SUB-1138,C9JRZ8,1
0.0006642639636993408,SUB-1138,O87943,0
4.8607587814331055e-05,SUB-8234,Q8WNV7,0
0.9926598072052002,SUB-8234,A3E7Z7,1
0.9502460956573486,SUB-10349,Q8WNV7,1
0.993823766708374,SUB-10349,Q8NBN7,1
0.9154496192932129,SUB-10349,Q9HBH5,0
0.0029938220977783203,SUB-751,Q8WNV7,0
0.98307204246521,SUB-10151,Q8WNV7,1
0.07302543520927429,SUB-10151,O43837,0
0.01437443494796753,SUB-5539,Q8WNV7,0
0.94139164686203,SUB-5539,P35354,1
0.9620494842529297,SUB-5539,P13129,1
0.9961037039756775,SUB-5539,O74212,1
0.9905123710632324,SUB-5539,P12530,1
0.9890041947364807,SUB-5539,Q9ZUX1,1
0.9880658984184265,SUB-5539,P16469,1
6.854534149169922e-07,SUB-2809,Q8WNV7,0
0.9988398551940918,SUB-2809,P18417,1
0.013058573007583618,SUB-5866,Q8WNV7,0
0.6809772253036499,SUB-5866,P0A870,1
0.041730135679244995,SUB-5528,Q8WNV7,0
0.891325831413269,SUB-5528,O32428,1
0.003370046615600586,SUB-4402,Q8WNV7,0
0.991510272026062,SUB-4402,P0A110,1
0.9828457832336426,SUB-6333,Q8WNV7,1
0.9760998487472534,SUB-6333,P26439,1
0.008730560541152954,SUB-6333,P42535,0
0.9915869235992432,SUB-6333,Q76KC2,1
0.0003293454647064209,SUB-3216,Q8WNV7,0
0.005665957927703857,SUB-9020,Q8WNV7,0
0.8826850652694702,SUB-3712,Q8WNV7,1
0.9565727710723877,SUB-3712,P26439,1
0.07145765423774719,SUB-3712,Q7PCC4,0
0.8905613422393799,SUB-9067,Q8WNV7,1
0.022791415452957153,SUB-9067,Q76HN6,0
0.8926607370376587,SUB-10153,Q8WNV7,1
0.13879302144050598,SUB-10153,B2GV72,0
0.004318326711654663,SUB-2062,Q8WNV7,0
0.9850510954856873,SUB-2062,P37334,1
0.022095978260040283,SUB-812,Q8WNV7,0
0.9970574378967285,SUB-812,O08914,1
0.984962522983551,SUB-812,P97612,1
0.9601148962974548,SUB-3979,Q8WNV7,1
0.9729471206665039,SUB-3979,P05982,1
0.03106480836868286,SUB-3979,Q6DLR9,0
0.9960041046142578,SUB-3979,P26439,1
0.9911791682243347,SUB-3979,P21890,1
0.9927726984024048,SUB-3335,Q8WNV7,1
0.9962079524993896,SUB-3335,P26439,1
0.10007849335670471,SUB-3335,Q972A9,0
0.018131881952285767,SUB-2436,Q8WNV7,0
0.9932233691215515,SUB-2436,P41407,1
0.9266735911369324,SUB-5598,Q8WNV7,1
0.019498229026794434,SUB-5598,Q93P60,0
0.9502460956573486,SUB-1781,Q8WNV7,1
0.9933234453201294,SUB-1781,O75462,1
0.9872829914093018,SUB-1781,Q148T8,1
0.9926463961601257,SUB-1781,P00327,1
0.9978210926055908,SUB-1781,Q8IZV5,1
0.9154496192932129,SUB-1781,Q9HBH5,1
0.9829896688461304,SUB-1781,Q4G0S4,1
0.9662073850631714,SUB-6376,Q8WNV7,1
0.010170191526412964,SUB-6376,P9WQP3,0
0.98307204246521,SUB-8329,Q8WNV7,1
0.9882479310035706,SUB-8329,P26439,1
0.0359683632850647,SUB-5730,Q8WNV7,0
0.7299810647964478,SUB-5730,G8H1L8,1
0.00012931227684020996,SUB-4937,Q8WNV7,0
0.9968078136444092,SUB-4937,Q9HA79,1
0.9881138801574707,SUB-4937,Q9CAB7,1
0.9713757634162903,SUB-7153,Q8WNV7,1
0.18304714560508728,SUB-7153,P42330,0
0.9116675853729248,SUB-1661,Q8WNV7,1
0.9782402515411377,SUB-1661,Q7V6D4,1
0.7938858270645142,SUB-1661,Q16MV6,1
0.9790687561035156,SUB-1661,P51647,1
0.08893439173698425,SUB-1661,Q26304,0
0.00016513466835021973,SUB-10219,Q8WNV7,0
0.9751344919204712,SUB-10219,P60955,1
0.0010323524475097656,SUB-4144,Q8WNV7,0
0.4447028636932373,SUB-2265,Q8WNV7,1
0.9978298544883728,SUB-2265,Q9DBB8,1
0.9890128374099731,SUB-2265,C9JRZ8,1
0.9934114217758179,SUB-2265,P51857,1
0.006120949983596802,SUB-2265,P19801,0
0.9979420304298401,SUB-2265,P24008,1
0.9819344282150269,SUB-2265,P19871,1
0.965131402015686,SUB-2265,Q00441,1
0.003466665744781494,SUB-5868,Q8WNV7,0
0.9620708227157593,SUB-5868,Q8U1M0,1
0.9210891723632812,SUB-5820,Q8WNV7,1
0.9985554218292236,SUB-5820,F8S123,1
0.9707700610160828,SUB-5820,Q56841,1
0.02308797836303711,SUB-5820,Q9I5F3,0
0.0011454224586486816,SUB-7011,Q8WNV7,0
0.9738167524337769,SUB-7011,Q9M9F5,1
0.9848421812057495,SUB-6786,Q8WNV7,1
0.9706875085830688,SUB-6786,G1T465,1
0.17655113339424133,SUB-6786,Q1K615,0
0.9322671890258789,SUB-9797,Q8WNV7,1
0.9502460956573486,SUB-1097,Q8WNV7,1
0.993823766708374,SUB-1097,Q8NBN7,1
0.30296096205711365,SUB-1097,A0A1L1YPD7,0
0.00016301870346069336,SUB-6784,Q8WNV7,0
0.9836018085479736,SUB-6784,F6MZ55,1
0.9807177782058716,SUB-9704,Q8WNV7,1
0.9908148050308228,SUB-9704,P26439,1
0.06183752417564392,SUB-9704,Q670W0,0
0.9814663529396057,SUB-6631,Q8WNV7,1
0.989574670791626,SUB-6631,P26439,1
0.02939373254776001,SUB-6631,A8W7J6,0
0.91062331199646,SUB-5165,Q8WNV7,1
0.06581723690032959,SUB-5165,Q5S059,0
0.0005086958408355713,SUB-10007,Q8WNV7,0
0.6118772625923157,SUB-8553,Q8WNV7,1
0.9611859321594238,SUB-8553,G1T465,1
0.9993703365325928,SUB-8553,Q5SLC4,1
0.01927196979522705,SUB-8553,G1JSL4,0
0.98601233959198,SUB-8553,P26439,1
0.9979315400123596,SUB-8553,Q4J9F2,1
0.9826163053512573,SUB-8553,P23457,1
0.9116675853729248,SUB-8465,Q8WNV7,1
0.04135054349899292,SUB-8465,A4LA85,0
0.18527930974960327,SUB-8465,Q15392,0
0.87983238697052,SUB-7349,Q8WNV7,1
0.9654288291931152,SUB-7349,P52895,1
0.9814786911010742,SUB-5120,Q8WNV7,1
0.06609609723091125,SUB-6682,Q8WNV7,0
0.7680631875991821,SUB-6682,P26439,1
0.9630954265594482,SUB-6682,C6A190,1
0.9441801309585571,SUB-6682,Q9ZNN8,1
0.917959451675415,SUB-6682,Q5FT75,1
2.014636993408203e-05,SUB-7178,Q8WNV7,0
0.0014053583145141602,SUB-6329,Q8WNV7,0
0.9567611217498779,SUB-5042,Q8WNV7,1
0.011760413646697998,SUB-5042,P20576,0
0.4910305142402649,SUB-5070,Q8WNV7,1
0.949173092842102,SUB-5070,P05982,1
0.055284976959228516,SUB-5070,Q9HXE3,0
0.9848045110702515,SUB-5070,P21890,1
0.9117072820663452,SUB-8818,Q8WNV7,1
0.0034346580505371094,SUB-8818,B3A042,0
0.0001544356346130371,SUB-10071,Q8WNV7,0
0.9979168772697449,SUB-10071,Q13126,1
0.03629022836685181,SUB-10071,Q15392,0
0.02701777219772339,SUB-8401,Q8WNV7,0
0.9855592250823975,SUB-8401,A0A0J9X243,1
0.9840539693832397,SUB-8401,P17109,1
0.8111683130264282,SUB-891,Q8WNV7,1
0.9197177886962891,SUB-891,P51661,1
0.9910064935684204,SUB-891,P16116,1
0.9743398427963257,SUB-891,Q91WR5,1
0.044802844524383545,SUB-891,Q9ZBU1,0
7.092952728271484e-06,SUB-586,Q8WNV7,0
0.00283658504486084,SUB-6050,Q8WNV7,0
0.8885537385940552,SUB-9561,Q8WNV7,1
0.9961755275726318,SUB-9561,Q91WR5,1
0.062429964542388916,SUB-9561,Q93XC4,0
0.02545034885406494,SUB-1183,Q8WNV7,0
0.9313004612922668,SUB-2452,Q8WNV7,1
0.009581446647644043,SUB-2452,Q2QC88,0
5.513429641723633e-05,SUB-7387,Q8WNV7,0
0.5504127740859985,SUB-7387,Q5SHB0,1
0.9222029447555542,SUB-7387,A9BHI9,1
0.00010851025581359863,SUB-9742,Q8WNV7,0
3.126263618469238e-05,SUB-5910,Q8WNV7,0
0.981838583946228,SUB-2057,Q8WNV7,1
