predict,predict,predict,predict
0.8622736930847168,SUB-9331,P43353,0
0.9672452211380005,SUB-8926,P43353,1
0.059958308935165405,SUB-1283,P43353,0
0.9696463346481323,SUB-9322,P43353,1
0.17678654193878174,SUB-6261,P16311,0
0.7578603029251099,SUB-6261,Q9Z2C4,1
0.9508515000343323,SUB-8692,P16311,1
0.9687217473983765,SUB-8692,H9B8T9,1
0.35878273844718933,SUB-8692,P43772,1
0.39766213297843933,SUB-1946,P76217,1
0.9656718969345093,SUB-4864,P76217,0
0.7645976543426514,SUB-3182,Q15493,1
0.678890585899353,SUB-9059,Q15493,1
0.2748590111732483,SUB-5643,Q15493,0
0.6973758339881897,SUB-6454,Q15493,1
0.6504237651824951,SUB-4201,Q15493,1
0.8934669494628906,SUB-4797,Q15493,1
0.8737916350364685,SUB-7024,Q15493,1
0.9175150394439697,SUB-7457,Q15493,0
0.9874488115310669,SUB-4562,Q9ZBU1,0
0.8982473611831665,SUB-3641,Q9ZBU1,0
0.0031745731830596924,SUB-3965,Q9ZBU1,0
0.010862022638320923,SUB-6800,Q8VPT7,0
0.03477451205253601,SUB-8242,Q8VPT7,0
0.37955284118652344,SUB-3623,Q03131,0
0.6332718133926392,SUB-7579,Q03131,0
0.9576245546340942,SUB-5522,Q59263,1
0.9744507074356079,SUB-5522,D3KCC4,1
0.9391777515411377,SUB-5522,E7FI45,1
0.8017605543136597,SUB-5522,C7AJA4,1
0.9846502542495728,SUB-5522,P46921,1
0.9899916648864746,SUB-5522,P47810,1
0.8699698448181152,SUB-5522,Q14164,1
0.9532489776611328,SUB-5522,P63819,1
0.9468954801559448,SUB-5522,Q3SFD8,1
0.9739606380462646,SUB-5522,Q97ZE2,1
0.9763929843902588,SUB-5522,P24182,1
0.9839785695075989,SUB-5522,Q9NWW6,1
0.9857040643692017,SUB-5522,P0AG80,1
0.9488646388053894,SUB-6099,P0A862,1
0.7849158048629761,SUB-6099,O96142,1
0.7959715127944946,SUB-6099,P14679,1
0.6574158072471619,SUB-6099,Q43135,1
0.05708050727844238,SUB-10226,P00492,1
0.03637787699699402,SUB-6040,P00492,0
0.0015685558319091797,SUB-6555,Q9WXT2,0
0.12263941764831543,SUB-10312,Q9WXT2,0
0.02325323224067688,SUB-5524,Q9WXT2,1
0.002548515796661377,SUB-3540,Q9WXT2,1
0.7071666717529297,SUB-3540,B5A496,1
0.5943555235862732,SUB-3540,A7J2C6,1
0.046504080295562744,SUB-9442,P12807,0
0.4020879566669464,SUB-3677,P12807,1
0.38334760069847107,SUB-1765,A7LFP5,0
0.8978583216667175,SUB-1098,A7LFP5,0
0.8504037261009216,SUB-752,A7LFP5,1
0.47762200236320496,SUB-7857,F2YCB6,0
2.8908252716064453e-05,SUB-485,P50162,0
0.9982341527938843,SUB-8686,P50162,1
0.00695490837097168,SUB-3731,P0CG30,0
0.9535033702850342,SUB-3731,Q8GRC5,1
0.6673992276191711,SUB-282,P0CG30,0
0.5654670000076294,SUB-7061,P0CG30,1
0.9840519428253174,SUB-7061,P51857,1
0.016663700342178345,SUB-5443,P0CG30,1
0.0076812803745269775,SUB-8821,P0CG30,0
0.9267345666885376,SUB-9459,P07099,0
0.19660153985023499,SUB-9097,P07099,1
0.8500111103057861,SUB-6811,P07099,1
0.976546585559845,SUB-6860,P07099,1
0.03897535800933838,SUB-6860,P0ADG4,0
0.45614442229270935,SUB-2733,P07099,0
0.28414711356163025,SUB-1420,P07099,1
0.9471226334571838,SUB-3337,Q8KQL2,0
0.9680713415145874,SUB-6801,P00634,1
0.01017579436302185,SUB-2195,P00634,0
0.0012616515159606934,SUB-7793,P00634,0
0.06217339634895325,SUB-4461,P00634,1
0.7623332738876343,SUB-33,P00634,1
0.7601310610771179,SUB-13,P00634,1
0.9805799722671509,SUB-13,P9WFF7,1
0.4289788007736206,SUB-5818,P00634,0
0.662888765335083,SUB-1243,P00634,1
0.0058435797691345215,SUB-1243,Q8WZK8,0
0.8413828611373901,SUB-7742,O87876,1
0.4912322461605072,SUB-3945,O87876,1
0.20570743083953857,SUB-3945,Q06401,0
0.9032993316650391,SUB-3400,M4N626,1
0.9190675020217896,SUB-3400,F8S123,0
0.012846887111663818,SUB-1568,M4N626,0
0.8190842866897583,SUB-1568,P94388,1
0.0002891719341278076,SUB-834,M4N626,0
0.6380777359008789,SUB-2212,M4N626,0
0.7652381062507629,SUB-9809,Q9BT40,1
0.7469401955604553,SUB-5646,Q50925,1
0.006021320819854736,SUB-7265,P56389,0
0.023146867752075195,SUB-10342,P56389,0
0.9907102584838867,SUB-1721,P56389,1
0.9929165840148926,SUB-4599,P56389,1
0.015497654676437378,SUB-1935,H9NJ52,1
0.1171119213104248,SUB-7444,H9NJ52,1
0.026125013828277588,SUB-2708,Q99JW2,0
0.00034922361373901367,SUB-8068,Q99JW2,0
0.0008488595485687256,SUB-359,Q99JW2,0
0.9953855276107788,SUB-2998,Q99JW2,1
0.9754762053489685,SUB-3901,Q99JW2,1
0.67955482006073,SUB-3801,P39849,1
0.00023344159126281738,SUB-9716,P39849,0
0.0006642043590545654,SUB-5406,P39849,0
0.7835493683815002,SUB-7886,P39849,1
0.00579872727394104,SUB-7886,P56937,0
0.0007309615612030029,SUB-8099,P39849,0
0.9755703210830688,SUB-8099,P00371,1
0.9726873636245728,SUB-2599,P39849,1
0.8857086896896362,SUB-6780,P35559,0
0.0011515021324157715,SUB-3798,A0A075B5G4,0
0.16876012086868286,SUB-3573,A0A075B5G4,0
0.0460183322429657,SUB-5065,Q9DBB8,0
1.659989356994629e-05,SUB-8175,Q9DBB8,0
0.997730016708374,SUB-167,Q9DBB8,1
0.9866633415222168,SUB-167,P17516,1
0.7917817234992981,SUB-4725,Q9DBB8,1
0.758634626865387,SUB-7399,P07328,1
0.6069040298461914,SUB-4210,P07328,1
0.337760329246521,SUB-8796,P07328,0
0.003386855125427246,SUB-1429,M5C6U3,0
0.002306044101715088,SUB-2979,M5C6U3,0
0.711972177028656,SUB-6392,Q86V24,1
0.32134050130844116,SUB-1569,Q2I8V6,1
0.9909338355064392,SUB-5505,A0A075B5H4,1
0.9732651710510254,SUB-7376,A0A075B5H4,1
0.1395142674446106,SUB-6491,A0A075B5H4,0
0.24173256754875183,SUB-7400,P06875,0
0.05169057846069336,SUB-4316,P06875,0
0.8996709585189819,SUB-1313,P06875,0
0.2149001955986023,SUB-5154,P06875,0
0.31704336404800415,SUB-10162,P06875,0
0.9697296619415283,SUB-7842,P06875,0
0.6958490610122681,SUB-3765,P06875,1
0.036614030599594116,SUB-1559,P06875,0
0.07596457004547119,SUB-2486,P06875,0
0.7612854242324829,SUB-10159,P06875,1
0.945281982421875,SUB-2738,P06875,1
0.015256673097610474,SUB-9232,Q9SLN8,1
0.26917335391044617,SUB-2686,Q9SLN8,0
0.008112221956253052,SUB-9900,Q9SLN8,0
0.868089497089386,SUB-2245,Q9SLN8,0
0.5164988040924072,SUB-9693,P09417,1
0.3047065734863281,SUB-1426,P09417,1
0.023914813995361328,SUB-7626,A5JTM5,0
0.9925203919410706,SUB-10023,A5JTM5,1
0.07924094796180725,SUB-4475,A5JTM5,0
0.9988250732421875,SUB-3257,A5JTM5,1
0.9899539947509766,SUB-7429,A5JTM5,1
0.7469577193260193,SUB-7429,Q9Y5Z6,0
0.005035191774368286,SUB-9038,A1Z1Q3,0
0.15161347389221191,SUB-7174,B6U0X5,0
0.8667844533920288,SUB-4133,Q8TCG5,1
0.9328463077545166,SUB-4320,Q8TCG5,0
0.018412470817565918,SUB-1328,O35084,1
0.996820330619812,SUB-595,D4YFM2,1
0.2332242727279663,SUB-7437,D4YFM2,0
0.028040915727615356,SUB-1484,D4YFM2,0
0.9861140847206116,SUB-2333,D4YFM2,1
0.21170338988304138,SUB-2333,Q51947,0
0.9779790639877319,SUB-4648,A8DPS4,1
0.6841216683387756,SUB-8949,A8DPS4,0
0.9655940532684326,SUB-323,P00651,0
0.9780381917953491,SUB-2046,P42330,1
0.9189954996109009,SUB-2046,Q9DCT1,1
0.00498691201210022,SUB-4822,P16233,0
0.8034512996673584,SUB-971,O59355,1
0.0035221874713897705,SUB-3578,A4H9Q9,1
0.3752715587615967,SUB-187,Q9D379,1
0.9886753559112549,SUB-4977,Q9D379,1
0.0026701688766479492,SUB-1712,Q9D379,0
0.8712172508239746,SUB-1418,Q6TQT0,1
0.00024965405464172363,SUB-2995,O67987,0
0.010712116956710815,SUB-495,O67987,0
0.8242946267127991,SUB-7443,O67987,1
0.9569382667541504,SUB-2992,I7HD84,1
0.9061952829360962,SUB-9751,Q96EF0,0
4.32133674621582e-06,SUB-9434,P72224,0
0.44131582975387573,SUB-449,P72224,1
0.9793800115585327,SUB-6408,Q9X034,1
0.9478771686553955,SUB-9754,G4I5P8,1
0.2702469825744629,SUB-461,G4I5P8,1
0.9899284839630127,SUB-6378,G4I5P8,0
0.9559674859046936,SUB-7484,Q8KZT4,1
0.000602424144744873,SUB-6771,Q8KZT4,0
0.8231401443481445,SUB-7947,Q8KZT4,0
0.9627659916877747,SUB-4495,Q8KZT4,1
0.011665374040603638,SUB-9392,Q8KZT4,0
0.3298693895339966,SUB-9392,P08253,1
0.656809389591217,SUB-5513,O75936,1
0.6215271949768066,SUB-6401,O75936,1
0.4331703782081604,SUB-5557,O75936,1
0.04271245002746582,SUB-1112,P0A251,0
0.29582586884498596,SUB-3300,P0A251,1
0.07307541370391846,SUB-895,P00183,0
0.7512019872665405,SUB-990,P00183,1
0.3987935781478882,SUB-9515,P00183,1
0.15864387154579163,SUB-8831,P00183,0
0.050138115882873535,SUB-8147,P00183,1
0.32892006635665894,SUB-9106,P00183,1
0.6865580081939697,SUB-7313,P00183,1
0.4114934206008911,SUB-10087,P00183,0
0.49558308720588684,SUB-7416,P00183,0
0.00044968724250793457,SUB-7665,P00183,0
0.003914386034011841,SUB-1533,P00183,0
0.02198725938796997,SUB-8288,P00183,0
0.050138115882873535,SUB-9710,P00183,1
0.05969753861427307,SUB-7304,Q9ZAG3,0
0.09762084484100342,SUB-4578,Q9ZAG3,1
0.00747266411781311,SUB-8829,Q9ZAG3,0
0.060601770877838135,SUB-7769,R4ZGN4,1
0.09102979302406311,SUB-8487,B9W4V6,0
0.9698073267936707,SUB-5144,B9W4V6,1
0.01684790849685669,SUB-9351,B9W4V6,0
0.9799202680587769,SUB-5930,B9W4V6,1
0.9627142548561096,SUB-5930,P16116,1
0.9939155578613281,SUB-5930,Q8BWF0,1
0.9862016439437866,SUB-5930,P00791,1
0.877575159072876,SUB-901,B9W4V6,0
0.5937247276306152,SUB-1870,B9W4V6,1
0.855183482170105,SUB-2904,B9W4V6,1
0.094032883644104,SUB-4991,B9W4V6,0
0.00043699145317077637,SUB-7252,B9W4V6,0
0.96677166223526,SUB-6630,B9W4V6,1
0.7683979272842407,SUB-6630,B1GV57,0
0.8098748326301575,SUB-5103,B9W4V6,0
0.32292550802230835,SUB-10317,B9W4V6,1
0.8872374296188354,SUB-5528,B9W4V6,1
0.4502284526824951,SUB-1293,B9W4V6,0
0.3642836809158325,SUB-2293,B9W4V6,0
0.8467438817024231,SUB-8603,B9W4V6,1
0.9918242692947388,SUB-7354,P9WNS1,1
0.7793200016021729,SUB-7354,P9WKI7,0
0.4232938587665558,SUB-4347,P95619,0
0.26600179076194763,SUB-582,Q9WPH5,0
0.45171743631362915,SUB-3555,A0A1V1FHP8,0
0.9302591681480408,SUB-3555,P80679,0
3.4421682357788086e-05,SUB-7293,Q02068,0
0.9619567394256592,SUB-2498,Q02068,1
0.9745287895202637,SUB-6969,Q02068,1
0.00018459558486938477,SUB-778,Q02068,0
0.012245863676071167,SUB-778,Q63042,1
0.9687132835388184,SUB-5961,Q02068,1
0.2174951136112213,SUB-8717,Q02068,0
0.9935904741287231,SUB-4755,Q02068,1
0.23025351762771606,SUB-4755,A2QKT4,0
0.19195809960365295,SUB-10054,P00785,1
0.0017488300800323486,SUB-562,P00785,0
0.7578603029251099,SUB-9003,Q9Z2C4,1
0.024306267499923706,SUB-9823,Q9Z2C4,0
0.22184589505195618,SUB-5589,F9FU71,0
0.8434964418411255,SUB-5329,F9FU71,1
0.2176763117313385,SUB-5329,G7H7Y1,0
0.06690001487731934,SUB-6436,P04963,0
0.8749520182609558,SUB-7530,P04963,1
0.8822449445724487,SUB-597,P04963,1
0.6559116244316101,SUB-5954,P04963,1
0.2177501618862152,SUB-9632,P04963,0
0.5097678303718567,SUB-7577,P04963,1
0.7534973621368408,SUB-6789,Q9LFT6,0
0.8947978615760803,SUB-4881,Q9LFT6,1
0.9066569805145264,SUB-4881,Q12723,1
0.1334412395954132,SUB-2586,P47229,0
0.27843695878982544,SUB-6526,P60484,0
0.8838226795196533,SUB-6197,A5U5E1,1
0.972915530204773,SUB-6197,Q9Y2I7,1
0.955318808555603,SUB-6197,P27958,1
0.9595310688018799,SUB-6197,P26818,1
0.07551774382591248,SUB-1127,Q75W17,0
0.010568201541900635,SUB-1580,Q75W17,0
0.9605348706245422,SUB-1602,Q75W17,1
0.6762660145759583,SUB-335,Q7LYI9,0
0.04177239537239075,SUB-4647,Q7LYI9,0
0.814224123954773,SUB-5945,Q7LYI9,1
0.026545047760009766,SUB-3016,Q7LYI9,0
0.9822002053260803,SUB-10144,Q7LYI9,1
0.8291648626327515,SUB-6748,C4PFX1,1
0.06666702032089233,SUB-6449,Q5I7E1,0
0.9895039796829224,SUB-1945,Q04179,1
0.9829577207565308,SUB-9272,P38698,1
0.2405996322631836,SUB-3062,P38698,0
0.016945689916610718,SUB-8411,Q9X265,0
0.9977126121520996,SUB-8279,Q9X265,1
0.44140347838401794,SUB-8279,P37058,0
0.0019390583038330078,SUB-9396,P0ACC7,0
0.5133287906646729,SUB-4809,P0ACC7,1
0.7923924922943115,SUB-9115,P0ACC7,1
0.9773246645927429,SUB-4549,P0ACC7,1
0.04082635045051575,SUB-4549,Q969S8,0
0.0007787644863128662,SUB-207,Q9XZT6,0
0.9940024614334106,SUB-10066,Q9XZT6,1
0.9491264820098877,SUB-9651,Q9XZT6,0
0.05544283986091614,SUB-5175,Q9XZT6,0
0.030410319566726685,SUB-7065,P18956,0
0.973469614982605,SUB-1830,P40817,1
0.4529240131378174,SUB-3414,P40817,0
0.97452712059021,SUB-2166,P40817,1
0.9027076959609985,SUB-2166,P72156,0
0.486454039812088,SUB-8067,Q8NEL9,1
0.9441351890563965,SUB-8067,Q92484,1
0.005201846361160278,SUB-8067,Q8LLW7,0
0.9798921346664429,SUB-6178,P08254,1
0.425179123878479,SUB-6178,P81177,1
0.9650484323501587,SUB-6178,P50281,1
0.4651159644126892,SUB-7170,P08254,1
0.00014406442642211914,SUB-1224,P20582,0
0.9115747213363647,SUB-9450,P21890,1
0.909908652305603,SUB-9450,P05982,1
0.13339763879776,SUB-5030,P21890,0
0.9856528043746948,SUB-7239,P21890,1
0.9188257455825806,SUB-5790,H3JQW0,1
0.558500349521637,SUB-5790,P15559,0
0.8692981004714966,SUB-3515,P30863,1
0.9667224884033203,SUB-3515,P37063,1
0.6734685301780701,SUB-9214,Q8TEY0,1
0.06400030851364136,SUB-843,Q8TEY0,1
0.6372662782669067,SUB-6525,Q8TEY0,1
0.8543392419815063,SUB-9101,Q8TEY0,1
0.9921236038208008,SUB-9101,P06617,1
0.832749605178833,SUB-8590,Q8TEY0,1
0.6015239357948303,SUB-731,P00327,1
0.024960458278656006,SUB-1367,P00327,0
0.8182157874107361,SUB-5451,P00327,0
0.015851914882659912,SUB-6647,P00327,0
0.9451618194580078,SUB-2008,P00327,1
0.776725172996521,SUB-4275,P00327,0
0.9402909278869629,SUB-4275,Q9Y763,1
0.0190371572971344,SUB-3254,O52933,0
0.9042935967445374,SUB-8802,O52933,0
0.014596402645111084,SUB-5408,O52933,0
0.06847086548805237,SUB-271,O52933,0
0.9891414642333984,SUB-8374,O52933,1
0.13957592844963074,SUB-9699,O52933,1
0.710506796836853,SUB-6094,Q97UK5,1
0.1360657513141632,SUB-8639,P52895,1
0.8113548159599304,SUB-9441,P52895,1
0.00015676021575927734,SUB-9695,P00438,0
0.004420727491378784,SUB-3463,P00438,0
0.5985460877418518,SUB-10261,P39462,1
0.5552920699119568,SUB-9762,P39462,1
0.7963255047798157,SUB-3880,P39462,1
0.9192747473716736,SUB-3214,P39462,1
0.0008020997047424316,SUB-5770,P39462,0
0.5939098596572876,SUB-900,P39462,1
1.0073184967041016e-05,SUB-43,P39462,0
0.8828237056732178,SUB-3561,P41367,1
0.8040508031845093,SUB-2399,Q75NT4,1
0.17132636904716492,SUB-2399,Q62600,0
0.5085272789001465,SUB-6939,P05793,1
0.003204911947250366,SUB-1804,P05793,0
0.15943428874015808,SUB-1804,P05108,1
0.05748000741004944,SUB-4706,P05793,0
0.16024518013000488,SUB-4795,O58606,1
0.32877570390701294,SUB-7681,G8XR50,1
0.015639811754226685,SUB-2273,G8XR50,0
0.9811662435531616,SUB-4742,P23457,0
0.969030499458313,SUB-9008,P23457,1
0.014264136552810669,SUB-6633,P23457,0
0.9777255654335022,SUB-5780,P23457,1
0.9601361751556396,SUB-956,P23457,1
2.804398536682129e-05,SUB-1307,P23457,0
0.6466903686523438,SUB-9773,Q6QF56,1
0.8484934568405151,SUB-7878,A1BBA0,1
0.03307873010635376,SUB-5874,G1EMI7,0
0.8439556956291199,SUB-1610,G1EMI7,1
0.6848435401916504,SUB-1610,B2RKK0,1
0.7320203185081482,SUB-4617,G1EMI7,0
0.9841667413711548,SUB-4617,Q9SR37,1
0.8443235158920288,SUB-1709,G1EMI7,1
0.8408041000366211,SUB-1767,G1EMI7,1
0.03273129463195801,SUB-7780,G1EMI7,0
0.8214809894561768,SUB-7707,P04180,0
0.002936810255050659,SUB-5256,Q6QWR1,0
0.10712552070617676,SUB-165,Q6QWR1,1
0.7750531435012817,SUB-165,Q70FC9,1
0.027189791202545166,SUB-8931,Q6QWR1,1
0.014449745416641235,SUB-8931,Q8KWI9,0
0.18903833627700806,SUB-6003,Q6QWR1,1
0.5636796355247498,SUB-6544,Q6QWR1,1
0.06047302484512329,SUB-8781,A0A0H2X8L7,0
0.9918870329856873,SUB-9353,B1NY94,0
0.6705748438835144,SUB-6469,B1NY94,0
0.01583266258239746,SUB-4633,Q9I993,0
0.7530515193939209,SUB-1638,Q9I993,1
0.9329712390899658,SUB-1638,Q99NF1,1
0.9819889068603516,SUB-5050,P05459,1
0.9811719655990601,SUB-6747,S5M6X9,1
0.03605690598487854,SUB-6747,Q58FK9,0
0.5971146821975708,SUB-6954,P80563,0
0.8335179090499878,SUB-8,P41407,1
0.8509991765022278,SUB-9034,P31434,1
0.04053604602813721,SUB-6910,P10959,1
0.5931826829910278,SUB-5247,P10959,0
0.9492857456207275,SUB-5391,P10959,1
0.050286442041397095,SUB-5386,P10959,0
0.9492857456207275,SUB-7670,P10959,1
0.13360464572906494,SUB-989,P10959,0
0.04052978754043579,SUB-4936,P10959,1
0.8613132238388062,SUB-6964,P10959,1
0.1441660225391388,SUB-9490,P10959,0
0.0006189346313476562,SUB-8292,Q5BM20,0
0.9621413350105286,SUB-3124,Q5BM20,1
0.733906626701355,SUB-709,Q5BM20,0
0.9951536655426025,SUB-3429,O06652,1
0.06655842065811157,SUB-6699,O06652,0
0.7968918085098267,SUB-3860,P00780,1
0.6525959372520447,SUB-6768,P00780,0
0.32210785150527954,SUB-7914,P00780,0
0.20449212193489075,SUB-10306,P00780,1
0.11169654130935669,SUB-10306,P11310,0
0.9272130727767944,SUB-4483,Q6US81,1
0.12326064705848694,SUB-4483,P9WIN5,1
0.7833490371704102,SUB-4483,A2ADU9,1
0.13727954030036926,SUB-5902,Q6US81,1
0.3975014090538025,SUB-6827,P05981,1
0.2500414550304413,SUB-1071,Q8NCE0,0
0.20038780570030212,SUB-5242,Q9V3I1,0
0.9434970617294312,SUB-1423,Q9HBQ7,1
0.9034120440483093,SUB-9768,Q9HG00,0
0.40916067361831665,SUB-4396,Q9HG00,1
0.9499449729919434,SUB-7594,P00591,1
0.2416256070137024,SUB-5196,P00591,0
0.942959189414978,SUB-985,P06802,1
0.010475754737854004,SUB-4675,P06802,0
0.00013938546180725098,SUB-6909,P37334,0
0.872133731842041,SUB-6909,P15304,1
0.0030702948570251465,SUB-5311,P37334,0
0.2205704152584076,SUB-5311,P0AET8,1
0.08062779903411865,SUB-5311,Q59718,1
0.010144919157028198,SUB-7245,P37334,0
0.1829313039779663,SUB-192,P37334,0
0.9420657157897949,SUB-1239,P37334,1
0.46623432636260986,SUB-5527,P37334,0
0.31284916400909424,SUB-838,B2RLK2,0
0.41418564319610596,SUB-6108,B2RLK2,0
0.006117761135101318,SUB-5475,B2RLK2,0
0.8176536560058594,SUB-9663,B2RLK2,1
0.24234437942504883,SUB-1304,P0A110,0
0.01903742551803589,SUB-5997,P0A110,0
0.919955849647522,SUB-4644,P0A110,1
0.015597671270370483,SUB-2668,P0A110,0
0.9768478870391846,SUB-4576,P0A110,1
0.9388095140457153,SUB-4576,P06622,1
0.9526995420455933,SUB-667,P0A110,1
0.09521356225013733,SUB-6369,P0A110,0
0.2510156035423279,SUB-2892,Q58HT5,1
0.9666639566421509,SUB-9774,Q46856,1
0.882432222366333,SUB-9774,P26263,1
0.8599684238433838,SUB-2128,Q46856,0
0.3864401578903198,SUB-8988,Q46856,0
0.007246792316436768,SUB-4773,Q52383,0
0.9838091135025024,SUB-1841,Q52383,1
0.9967086315155029,SUB-9360,Q52383,1
0.0004489123821258545,SUB-6751,Q52383,0
0.026387512683868408,SUB-9859,Q9Y3D8,0
0.9669788479804993,SUB-9859,O66264,1
0.9109903573989868,SUB-9041,Q9Y3D8,0
0.01708120107650757,SUB-3324,Q9Y3D8,0
0.8330153226852417,SUB-1014,Q9Y2T3,0
0.03324434161186218,SUB-2464,Q9KAN9,0
0.9920309782028198,SUB-2106,Q9KAN9,1
0.9920309782028198,SUB-1668,Q9KAN9,1
0.9658727645874023,SUB-7950,Q75WF1,1
0.03130874037742615,SUB-729,Q75WF1,0
0.07682394981384277,SUB-9372,O54735,0
0.2621282935142517,SUB-1125,Q9HA79,0
0.888719916343689,SUB-6034,Q9HA79,1
0.9883600473403931,SUB-10091,Q9HA79,1
0.9121994376182556,SUB-10091,P31513,1
0.012617617845535278,SUB-6819,Q9HA79,0
0.9741389155387878,SUB-9402,Q9HA79,1
0.9417696595191956,SUB-7966,Q9HA79,1
0.2630704939365387,SUB-3086,Q9HA79,0
0.5260418057441711,SUB-7122,Q9HA79,0
0.9343020915985107,SUB-5581,Q9HA79,1
0.9653121829032898,SUB-7178,Q9HA79,1
0.007721573114395142,SUB-599,P80679,1
0.9783663749694824,SUB-9626,P80679,1
0.7793072462081909,SUB-6233,P80679,1
0.9864819049835205,SUB-2355,P80679,1
0.05066242814064026,SUB-3014,P80679,0
0.9931565523147583,SUB-2542,P80679,1
0.7945342063903809,SUB-4102,P80679,1
0.17544952034950256,SUB-1546,P80679,1
0.0018492341041564941,SUB-8358,P80679,0
0.790196418762207,SUB-4284,P80679,1
0.9212433099746704,SUB-4284,A0A144KZJ7,1
0.9836457967758179,SUB-9901,P80679,1
0.8279266953468323,SUB-1173,P80679,1
0.5283843278884888,SUB-3749,P80679,0
0.9900361895561218,SUB-8436,P80679,1
0.9136161804199219,SUB-8393,P80679,1
0.8548667430877686,SUB-7079,P80679,0
0.9700754880905151,SUB-10247,P80679,0
0.9870254397392273,SUB-3422,P80679,0
0.04461449384689331,SUB-2598,O08355,0
0.033493369817733765,SUB-4034,O08355,1
0.7347445487976074,SUB-4034,P14410,1
0.589969277381897,SUB-5410,O08355,0
0.9893844127655029,SUB-6852,O96142,1
0.8862573504447937,SUB-8547,Q9BTY2,1
0.7493131160736084,SUB-5739,P22303,1
0.0744512677192688,SUB-1150,P22303,0
0.018717646598815918,SUB-9985,P22303,0
0.17366650700569153,SUB-4345,Q8LPA6,0
0.979460597038269,SUB-7807,C9K2Z6,1
0.002088487148284912,SUB-8846,C9K2Z6,0
0.5980581641197205,SUB-7514,C9K2Z6,1
0.5509433150291443,SUB-5278,C9K2Z6,0
0.0006612837314605713,SUB-5859,C9K2Z6,0
0.0009447336196899414,SUB-7492,C9K2Z6,0
0.0005066990852355957,SUB-3082,Q7SIG4,0
0.001328587532043457,SUB-7470,P37967,0
0.7168616056442261,SUB-8280,P37967,1
0.9849437475204468,SUB-8681,P37967,1
0.6995153427124023,SUB-6845,P37967,1
0.9788293242454529,SUB-2202,P37967,1
0.15607652068138123,SUB-1279,P37967,0
