predict,predict,predict,predict
0.671146035194397,SUB-7443,O67987,1
0.603268563747406,SUB-2992,I7HD84,1
0.4268800914287567,SUB-9751,Q96EF0,0
0.11256107687950134,SUB-9434,P72224,0
0.7710484862327576,SUB-449,P72224,1
0.7988908886909485,SUB-6408,Q9X034,1
0.7267148494720459,SUB-9754,G4I5P8,1
0.7280906438827515,SUB-461,G4I5P8,1
0.6320124268531799,SUB-6378,G4I5P8,0
0.8542193174362183,SUB-7484,Q8KZT4,1
0.2631513774394989,SUB-6771,Q8KZT4,0
0.45190081000328064,SUB-7947,Q8KZT4,0
0.8484655618667603,SUB-4495,Q8KZT4,1
0.0918615460395813,SUB-9392,Q8KZT4,0
0.46569907665252686,SUB-9392,P08253,1
0.32240059971809387,SUB-5513,O75936,1
0.3265971839427948,SUB-6401,O75936,1
0.3790026903152466,SUB-5557,O75936,1
0.3772675395011902,SUB-1112,P0A251,0
0.5690100193023682,SUB-3300,P0A251,1
0.4614656865596771,SUB-895,P00183,0
0.8125329613685608,SUB-990,P00183,1
0.7723255157470703,SUB-9515,P00183,1
0.43284058570861816,SUB-8831,P00183,0
0.703794538974762,SUB-8147,P00183,1
0.835698127746582,SUB-9106,P00183,1
0.8033430576324463,SUB-7313,P00183,1
0.7637688517570496,SUB-10087,P00183,0
0.6762719750404358,SUB-7416,P00183,0
0.1973227858543396,SUB-7665,P00183,0
0.16998189687728882,SUB-1533,P00183,0
0.1429186761379242,SUB-8288,P00183,0
0.703794538974762,SUB-9710,P00183,1
0.7655230760574341,SUB-7304,Q9ZAG3,0
0.23895546793937683,SUB-4578,Q9ZAG3,1
0.5874966382980347,SUB-8829,Q9ZAG3,0
0.15646988153457642,SUB-7769,R4ZGN4,1
0.4460240304470062,SUB-8487,B9W4V6,0
0.8670485019683838,SUB-5144,B9W4V6,1
0.4526192545890808,SUB-9351,B9W4V6,0
0.8482487201690674,SUB-5930,B9W4V6,1
0.6677757501602173,SUB-5930,P16116,1
0.859542727470398,SUB-5930,Q8BWF0,1
0.8177192211151123,SUB-5930,P00791,1
0.6311889290809631,SUB-901,B9W4V6,0
0.782461404800415,SUB-1870,B9W4V6,1
0.6370773911476135,SUB-2904,B9W4V6,1
0.7358140349388123,SUB-4991,B9W4V6,0
0.029508888721466064,SUB-7252,B9W4V6,0
0.8179663419723511,SUB-6630,B9W4V6,1
0.6865251064300537,SUB-6630,B1GV57,0
0.4519869387149811,SUB-5103,B9W4V6,0
0.32194045186042786,SUB-10317,B9W4V6,1
0.8071284294128418,SUB-5528,B9W4V6,1
0.5860729813575745,SUB-1293,B9W4V6,0
0.37781500816345215,SUB-2293,B9W4V6,0
0.8594386577606201,SUB-8603,B9W4V6,1
0.715198814868927,SUB-7354,P9WNS1,1
0.5953601598739624,SUB-7354,P9WKI7,0
0.6308245658874512,SUB-4347,P95619,0
0.40552574396133423,SUB-582,Q9WPH5,0
0.419164776802063,SUB-3555,A0A1V1FHP8,0
0.8526764512062073,SUB-3555,P80679,0
0.395808607339859,SUB-7293,Q02068,0
0.8367536067962646,SUB-2498,Q02068,1
0.7763391733169556,SUB-6969,Q02068,1
0.08283171057701111,SUB-778,Q02068,0
0.40493160486221313,SUB-778,Q63042,1
0.8041076064109802,SUB-5961,Q02068,1
0.3174346089363098,SUB-8717,Q02068,0
0.8677647113800049,SUB-4755,Q02068,1
0.2038014531135559,SUB-4755,A2QKT4,0
0.5020531415939331,SUB-10054,P00785,1
0.5105764865875244,SUB-562,P00785,0
0.5819486379623413,SUB-9003,Q9Z2C4,1
0.27725112438201904,SUB-9823,Q9Z2C4,0
0.29321080446243286,SUB-5589,F9FU71,0
0.5268999934196472,SUB-5329,F9FU71,1
0.5590200424194336,SUB-5329,G7H7Y1,0
0.3737466335296631,SUB-6436,P04963,0
0.6496849060058594,SUB-7530,P04963,1
0.7328677177429199,SUB-597,P04963,1
0.5364102125167847,SUB-5954,P04963,1
0.8292102813720703,SUB-9632,P04963,0
0.41007643938064575,SUB-7577,P04963,1
0.7554419040679932,SUB-6789,Q9LFT6,0
0.6581777930259705,SUB-4881,Q9LFT6,1
0.5822456479072571,SUB-4881,Q12723,1
0.5545133352279663,SUB-2586,P47229,0
0.5151089429855347,SUB-6526,P60484,0
0.9656509160995483,SUB-6197,A5U5E1,1
0.9014169573783875,SUB-6197,Q9Y2I7,1
0.8692470788955688,SUB-6197,P27958,1
0.9528822898864746,SUB-6197,P26818,1
0.3943083882331848,SUB-1127,Q75W17,0
0.28200799226760864,SUB-1580,Q75W17,0
0.8697672486305237,SUB-1602,Q75W17,1
0.3607981503009796,SUB-335,Q7LYI9,0
0.7025046348571777,SUB-4647,Q7LYI9,0
0.6566187143325806,SUB-5945,Q7LYI9,1
0.4444911479949951,SUB-3016,Q7LYI9,0
0.7894359827041626,SUB-10144,Q7LYI9,1
0.710877537727356,SUB-6748,C4PFX1,1
0.342720091342926,SUB-6449,Q5I7E1,0
0.7257113456726074,SUB-1945,Q04179,1
0.9602243900299072,SUB-9272,P38698,1
0.37551289796829224,SUB-3062,P38698,0
0.5146015882492065,SUB-8411,Q9X265,0
0.7273550629615784,SUB-8279,Q9X265,1
0.10255160927772522,SUB-8279,P37058,0
0.2189866304397583,SUB-9396,P0ACC7,0
0.5519176125526428,SUB-4809,P0ACC7,1
0.5513854622840881,SUB-9115,P0ACC7,1
0.5022616982460022,SUB-4549,P0ACC7,1
0.600465714931488,SUB-4549,Q969S8,0
0.1659698486328125,SUB-207,Q9XZT6,0
0.863829493522644,SUB-10066,Q9XZT6,1
0.7429216504096985,SUB-9651,Q9XZT6,0
0.21524670720100403,SUB-5175,Q9XZT6,0
0.6541851758956909,SUB-7065,P18956,0
0.6525065302848816,SUB-1830,P40817,1
0.3091258108615875,SUB-3414,P40817,0
0.8143289089202881,SUB-2166,P40817,1
0.7351788282394409,SUB-2166,P72156,0
0.49164047837257385,SUB-8067,Q8NEL9,1
0.7000538110733032,SUB-8067,Q92484,1
0.38411128520965576,SUB-8067,Q8LLW7,0
0.6871857047080994,SUB-6178,P08254,1
0.7983165383338928,SUB-6178,P81177,1
0.7593960165977478,SUB-6178,P50281,1
0.3636585474014282,SUB-7170,P08254,1
0.3028927147388458,SUB-1224,P20582,0
0.766097903251648,SUB-9450,P21890,1
0.8730393648147583,SUB-9450,P05982,1
0.37132686376571655,SUB-5030,P21890,0
0.9117532968521118,SUB-7239,P21890,1
0.8382532596588135,SUB-5790,H3JQW0,1
0.8857029676437378,SUB-5790,P15559,0
0.804289698600769,SUB-3515,P30863,1
0.7913987636566162,SUB-3515,P37063,1
0.6497976183891296,SUB-9214,Q8TEY0,1
0.553834080696106,SUB-843,Q8TEY0,1
0.6380054950714111,SUB-6525,Q8TEY0,1
0.5683730840682983,SUB-9101,Q8TEY0,1
0.6048893928527832,SUB-9101,P06617,1
0.5846976637840271,SUB-8590,Q8TEY0,1
0.5698193311691284,SUB-731,P00327,1
0.27298811078071594,SUB-1367,P00327,0
0.47214436531066895,SUB-5451,P00327,0
0.19683614373207092,SUB-6647,P00327,0
0.7043205499649048,SUB-2008,P00327,1
0.5025739073753357,SUB-4275,P00327,0
0.6428439617156982,SUB-4275,Q9Y763,1
0.24987229704856873,SUB-3254,O52933,0
0.6086980700492859,SUB-8802,O52933,0
0.24083194136619568,SUB-5408,O52933,0
0.4267621338367462,SUB-271,O52933,0
0.6198676824569702,SUB-8374,O52933,1
0.3313696086406708,SUB-9699,O52933,1
0.5156757235527039,SUB-6094,Q97UK5,1
0.3846399188041687,SUB-8639,P52895,1
0.6487749218940735,SUB-9441,P52895,1
0.15817704796791077,SUB-9695,P00438,0
0.3514057397842407,SUB-3463,P00438,0
0.5815525054931641,SUB-10261,P39462,1
0.5833430886268616,SUB-9762,P39462,1
0.7470158338546753,SUB-3880,P39462,1
0.7169815301895142,SUB-3214,P39462,1
0.40852922201156616,SUB-5770,P39462,0
0.49983078241348267,SUB-900,P39462,1
0.050966471433639526,SUB-43,P39462,0
0.8878037929534912,SUB-3561,P41367,1
0.6961256265640259,SUB-2399,Q75NT4,1
0.7099581956863403,SUB-2399,Q62600,0
0.6130741238594055,SUB-6939,P05793,1
0.21790999174118042,SUB-1804,P05793,0
0.7196128964424133,SUB-1804,P05108,1
0.49447742104530334,SUB-4706,P05793,0
0.8043615818023682,SUB-4795,O58606,1
0.6409271955490112,SUB-7681,G8XR50,1
0.5720825791358948,SUB-2273,G8XR50,0
0.5729848146438599,SUB-4742,P23457,0
0.8694659471511841,SUB-9008,P23457,1
0.8320761919021606,SUB-6633,P23457,0
0.3368385136127472,SUB-5780,P23457,1
0.9412025809288025,SUB-956,P23457,1
0.07409262657165527,SUB-1307,P23457,0
0.6368038654327393,SUB-9773,Q6QF56,1
0.6591814756393433,SUB-7878,A1BBA0,1
0.2751430869102478,SUB-5874,G1EMI7,0
0.7561239004135132,SUB-1610,G1EMI7,1
0.5599135756492615,SUB-1610,B2RKK0,1
0.6830719709396362,SUB-4617,G1EMI7,0
0.8042070865631104,SUB-4617,Q9SR37,1
0.5910015106201172,SUB-1709,G1EMI7,1
0.7089740037918091,SUB-1767,G1EMI7,1
0.44199666380882263,SUB-7780,G1EMI7,0
0.8143118619918823,SUB-7707,P04180,0
0.5554645657539368,SUB-5256,Q6QWR1,0
0.8464518785476685,SUB-165,Q6QWR1,1
0.7963244915008545,SUB-165,Q70FC9,1
0.6112286448478699,SUB-8931,Q6QWR1,1
0.4886697232723236,SUB-8931,Q8KWI9,0
0.7298471927642822,SUB-6003,Q6QWR1,1
0.688218891620636,SUB-6544,Q6QWR1,1
0.4105863869190216,SUB-8781,A0A0H2X8L7,0
0.8124043941497803,SUB-9353,B1NY94,0
0.6527086496353149,SUB-6469,B1NY94,0
0.6074723601341248,SUB-4633,Q9I993,0
0.715776801109314,SUB-1638,Q9I993,1
0.734520435333252,SUB-1638,Q99NF1,1
0.6289308667182922,SUB-5050,P05459,1
0.8630920648574829,SUB-6747,S5M6X9,1
0.6011284589767456,SUB-6747,Q58FK9,0
0.45172780752182007,SUB-6954,P80563,0
0.5969928503036499,SUB-8,P41407,1
0.6407559514045715,SUB-9034,P31434,1
0.23059210181236267,SUB-6910,P10959,1
0.575969398021698,SUB-5247,P10959,0
0.7794022560119629,SUB-5391,P10959,1
0.4435386061668396,SUB-5386,P10959,0
0.7794022560119629,SUB-7670,P10959,1
0.569844663143158,SUB-989,P10959,0
0.5000594854354858,SUB-4936,P10959,1
0.346063494682312,SUB-6964,P10959,1
0.45500490069389343,SUB-9490,P10959,0
0.061014384031295776,SUB-8292,Q5BM20,0
0.8501083850860596,SUB-3124,Q5BM20,1
0.773237943649292,SUB-709,Q5BM20,0
0.835789680480957,SUB-3429,O06652,1
0.40218502283096313,SUB-6699,O06652,0
0.5694481134414673,SUB-3860,P00780,1
0.40322449803352356,SUB-6768,P00780,0
0.42346328496932983,SUB-7914,P00780,0
0.6441869735717773,SUB-10306,P00780,1
0.11373749375343323,SUB-10306,P11310,0
0.8549442291259766,SUB-4483,Q6US81,1
0.678625226020813,SUB-4483,P9WIN5,1
0.9066169261932373,SUB-4483,A2ADU9,1
0.5814269781112671,SUB-5902,Q6US81,1
0.3869209885597229,SUB-6827,P05981,1
0.4074840545654297,SUB-1071,Q8NCE0,0
0.5953710079193115,SUB-5242,Q9V3I1,0
0.7588419318199158,SUB-1423,Q9HBQ7,1
0.7109782099723816,SUB-9768,Q9HG00,0
0.5188802480697632,SUB-4396,Q9HG00,1
0.812104344367981,SUB-7594,P00591,1
0.1978832483291626,SUB-5196,P00591,0
0.7450111508369446,SUB-985,P06802,1
0.35808971524238586,SUB-4675,P06802,0
0.10443708300590515,SUB-6909,P37334,0
0.7085662484169006,SUB-6909,P15304,1
0.4887728691101074,SUB-5311,P37334,0
0.5488536953926086,SUB-5311,P0AET8,1
0.3095299005508423,SUB-5311,Q59718,1
0.38302016258239746,SUB-7245,P37334,0
0.876568078994751,SUB-192,P37334,0
0.8669666051864624,SUB-1239,P37334,1
0.687189519405365,SUB-5527,P37334,0
0.4264201521873474,SUB-838,B2RLK2,0
0.4064282774925232,SUB-6108,B2RLK2,0
0.3608015477657318,SUB-5475,B2RLK2,0
0.700311541557312,SUB-9663,B2RLK2,1
0.3770827353000641,SUB-1304,P0A110,0
0.029242277145385742,SUB-5997,P0A110,0
0.8928196430206299,SUB-4644,P0A110,1
0.042362749576568604,SUB-2668,P0A110,0
0.9124943017959595,SUB-4576,P0A110,1
0.732100784778595,SUB-4576,P06622,1
0.8518854379653931,SUB-667,P0A110,1
0.5956174731254578,SUB-6369,P0A110,0
0.570831298828125,SUB-2892,Q58HT5,1
0.8806056380271912,SUB-9774,Q46856,1
0.6598073840141296,SUB-9774,P26263,1
0.6149593591690063,SUB-2128,Q46856,0
0.659571647644043,SUB-8988,Q46856,0
0.4531986713409424,SUB-4773,Q52383,0
0.8235976696014404,SUB-1841,Q52383,1
0.9057496786117554,SUB-9360,Q52383,1
0.6127303242683411,SUB-6751,Q52383,0
0.3544423580169678,SUB-9859,Q9Y3D8,0
0.6229725480079651,SUB-9859,O66264,1
0.5142202377319336,SUB-9041,Q9Y3D8,0
0.17971354722976685,SUB-3324,Q9Y3D8,0
0.38674211502075195,SUB-1014,Q9Y2T3,0
0.5708922743797302,SUB-2464,Q9KAN9,0
0.816551685333252,SUB-2106,Q9KAN9,1
0.816551685333252,SUB-1668,Q9KAN9,1
0.748089611530304,SUB-7950,Q75WF1,1
0.6052034497261047,SUB-729,Q75WF1,0
0.4149812161922455,SUB-9372,O54735,0
0.33629828691482544,SUB-1125,Q9HA79,0
0.7416741251945496,SUB-6034,Q9HA79,1
0.674686074256897,SUB-10091,Q9HA79,1
0.5261714458465576,SUB-10091,P31513,1
0.6205440163612366,SUB-6819,Q9HA79,0
0.798891544342041,SUB-9402,Q9HA79,1
0.6836233139038086,SUB-7966,Q9HA79,1
0.8008180856704712,SUB-3086,Q9HA79,0
0.155401349067688,SUB-7122,Q9HA79,0
0.6560003757476807,SUB-5581,Q9HA79,1
0.7016996145248413,SUB-7178,Q9HA79,1
0.24460241198539734,SUB-599,P80679,1
0.7662883996963501,SUB-9626,P80679,1
0.48356571793556213,SUB-6233,P80679,1
0.8321555852890015,SUB-2355,P80679,1
0.3863789141178131,SUB-3014,P80679,0
0.8712137341499329,SUB-2542,P80679,1
0.48931771516799927,SUB-4102,P80679,1
0.7117660641670227,SUB-1546,P80679,1
0.04937225580215454,SUB-8358,P80679,0
0.5271722078323364,SUB-4284,P80679,1
0.6728008389472961,SUB-4284,A0A144KZJ7,1
0.8829509019851685,SUB-9901,P80679,1
0.7448728084564209,SUB-1173,P80679,1
0.7312465310096741,SUB-3749,P80679,0
0.8545317649841309,SUB-8436,P80679,1
0.7804720997810364,SUB-8393,P80679,1
0.4770810008049011,SUB-7079,P80679,0
0.5171090960502625,SUB-10247,P80679,0
0.8068317174911499,SUB-3422,P80679,0
0.4002792537212372,SUB-2598,O08355,0
0.5073274970054626,SUB-4034,O08355,1
0.7531770467758179,SUB-4034,P14410,1
0.5807344317436218,SUB-5410,O08355,0
0.72760409116745,SUB-6852,O96142,1
0.7608627080917358,SUB-8547,Q9BTY2,1
0.4226759076118469,SUB-5739,P22303,1
0.552260160446167,SUB-1150,P22303,0
0.48840782046318054,SUB-9985,P22303,0
0.40790656208992004,SUB-4345,Q8LPA6,0
0.9253891706466675,SUB-7807,C9K2Z6,1
0.7138972878456116,SUB-8846,C9K2Z6,0
0.7732846736907959,SUB-7514,C9K2Z6,1
0.4880601763725281,SUB-5278,C9K2Z6,0
0.10277247428894043,SUB-5859,C9K2Z6,0
0.030685842037200928,SUB-7492,C9K2Z6,0
0.17747896909713745,SUB-3082,Q7SIG4,0
0.7501145601272583,SUB-7470,P37967,0
0.8094457387924194,SUB-8280,P37967,1
0.7757605314254761,SUB-8681,P37967,1
0.5198636651039124,SUB-6845,P37967,1
0.7606975436210632,SUB-2202,P37967,1
0.4669666588306427,SUB-1279,P37967,0
0.83046555519104,SUB-250,P37967,1
0.3103786110877991,SUB-1973,P37967,0
0.2002120018005371,SUB-5763,P37967,0
