predict,predict,predict,predict
0.9012964963912964,SUB-5522,Q97ZE2,1
0.8905607461929321,SUB-5522,P24182,1
0.8395134210586548,SUB-5522,Q9NWW6,1
0.8781533241271973,SUB-5522,P0AG80,1
0.37615108489990234,SUB-6099,P0A862,1
0.41630271077156067,SUB-6099,O96142,1
0.5031391978263855,SUB-6099,P14679,1
0.45085641741752625,SUB-6099,Q43135,1
0.4487346112728119,SUB-10226,P00492,1
0.5368195176124573,SUB-6040,P00492,0
0.41960230469703674,SUB-6555,Q9WXT2,0
0.48836952447891235,SUB-10312,Q9WXT2,0
0.49122095108032227,SUB-5524,Q9WXT2,1
0.33242273330688477,SUB-3540,Q9WXT2,1
0.38862669467926025,SUB-3540,B5A496,1
0.40555059909820557,SUB-3540,A7J2C6,1
0.38929370045661926,SUB-9442,P12807,0
0.5830552577972412,SUB-3677,P12807,1
0.3631843626499176,SUB-1765,A7LFP5,0
0.5910745859146118,SUB-1098,A7LFP5,0
0.4278894364833832,SUB-752,A7LFP5,1
0.4764983654022217,SUB-7857,F2YCB6,0
0.28226810693740845,SUB-485,P50162,0
0.6825750470161438,SUB-8686,P50162,1
0.3957388997077942,SUB-3731,P0CG30,0
0.4331885576248169,SUB-3731,Q8GRC5,1
0.5198075175285339,SUB-282,P0CG30,0
0.42471742630004883,SUB-7061,P0CG30,1
0.6307361721992493,SUB-7061,P51857,1
0.37708184123039246,SUB-5443,P0CG30,1
0.3477923274040222,SUB-8821,P0CG30,0
0.4412139654159546,SUB-9459,P07099,0
0.43041250109672546,SUB-9097,P07099,1
0.3210388422012329,SUB-6811,P07099,1
0.3136175274848938,SUB-6860,P07099,1
0.24310815334320068,SUB-6860,P0ADG4,0
0.5173916816711426,SUB-2733,P07099,0
0.3765503466129303,SUB-1420,P07099,1
0.3932541310787201,SUB-3337,Q8KQL2,0
0.7180283665657043,SUB-6801,P00634,1
0.3047223687171936,SUB-2195,P00634,0
0.19477909803390503,SUB-7793,P00634,0
0.4115417003631592,SUB-4461,P00634,1
0.4915381669998169,SUB-33,P00634,1
0.5291153192520142,SUB-13,P00634,1
0.47101420164108276,SUB-13,P9WFF7,1
0.46347033977508545,SUB-5818,P00634,0
0.37650808691978455,SUB-1243,P00634,1
0.4250575602054596,SUB-1243,Q8WZK8,0
0.5876266360282898,SUB-7742,O87876,1
0.6355284452438354,SUB-3945,O87876,1
0.5136447548866272,SUB-3945,Q06401,0
0.42106345295906067,SUB-3400,M4N626,1
0.45221641659736633,SUB-3400,F8S123,0
0.5193148255348206,SUB-1568,M4N626,0
0.5385366678237915,SUB-1568,P94388,1
0.19403445720672607,SUB-834,M4N626,0
0.6152252554893494,SUB-2212,M4N626,0
0.5683596134185791,SUB-9809,Q9BT40,1
0.5718711018562317,SUB-5646,Q50925,1
0.5067943930625916,SUB-7265,P56389,0
0.4842761754989624,SUB-10342,P56389,0
0.541064977645874,SUB-1721,P56389,1
0.5454580187797546,SUB-4599,P56389,1
0.2839287519454956,SUB-1935,H9NJ52,1
0.47153735160827637,SUB-7444,H9NJ52,1
0.6349186897277832,SUB-2708,Q99JW2,0
0.5166234374046326,SUB-8068,Q99JW2,0
0.7274312973022461,SUB-359,Q99JW2,0
0.6241974830627441,SUB-2998,Q99JW2,1
0.5890968441963196,SUB-3901,Q99JW2,1
0.39729058742523193,SUB-3801,P39849,1
0.4481539726257324,SUB-9716,P39849,0
0.48325031995773315,SUB-5406,P39849,0
0.3713446259498596,SUB-7886,P39849,1
0.3856567144393921,SUB-7886,P56937,0
0.5655815005302429,SUB-8099,P39849,0
0.6731842756271362,SUB-8099,P00371,1
0.4228367209434509,SUB-2599,P39849,1
0.5263227820396423,SUB-6780,P35559,0
0.24868258833885193,SUB-3798,A0A075B5G4,0
0.6271629333496094,SUB-3573,A0A075B5G4,0
0.4404398500919342,SUB-5065,Q9DBB8,0
0.42443451285362244,SUB-8175,Q9DBB8,0
0.347596675157547,SUB-167,Q9DBB8,1
0.5649850964546204,SUB-167,P17516,1
0.5106299519538879,SUB-4725,Q9DBB8,1
0.6057222485542297,SUB-7399,P07328,1
0.6175393462181091,SUB-4210,P07328,1
0.3538851737976074,SUB-8796,P07328,0
0.3557867109775543,SUB-1429,M5C6U3,0
0.30809876322746277,SUB-2979,M5C6U3,0
0.3430178761482239,SUB-6392,Q86V24,1
0.5891861915588379,SUB-1569,Q2I8V6,1
0.5508668422698975,SUB-5505,A0A075B5H4,1
0.5776394009590149,SUB-7376,A0A075B5H4,1
0.20651835203170776,SUB-6491,A0A075B5H4,0
0.5186368823051453,SUB-7400,P06875,0
0.35677847266197205,SUB-4316,P06875,0
0.3209060728549957,SUB-1313,P06875,0
0.534369945526123,SUB-5154,P06875,0
0.5511216521263123,SUB-10162,P06875,0
0.48824211955070496,SUB-7842,P06875,0
0.48228177428245544,SUB-3765,P06875,1
0.5864121913909912,SUB-1559,P06875,0
0.39287853240966797,SUB-2486,P06875,0
0.4515577256679535,SUB-10159,P06875,1
0.47362759709358215,SUB-2738,P06875,1
0.4779737591743469,SUB-9232,Q9SLN8,1
0.2808424234390259,SUB-2686,Q9SLN8,0
0.4394211173057556,SUB-9900,Q9SLN8,0
0.6586389541625977,SUB-2245,Q9SLN8,0
0.43563413619995117,SUB-9693,P09417,1
0.39862874150276184,SUB-1426,P09417,1
0.5244860649108887,SUB-7626,A5JTM5,0
0.6722357273101807,SUB-10023,A5JTM5,1
0.39327818155288696,SUB-4475,A5JTM5,0
0.7262053489685059,SUB-3257,A5JTM5,1
0.45062369108200073,SUB-7429,A5JTM5,1
0.3507891893386841,SUB-7429,Q9Y5Z6,0
0.34605512022972107,SUB-9038,A1Z1Q3,0
0.30970877408981323,SUB-7174,B6U0X5,0
0.7564767003059387,SUB-4133,Q8TCG5,1
0.3936062455177307,SUB-4320,Q8TCG5,0
0.2787359356880188,SUB-1328,O35084,1
0.5776914954185486,SUB-595,D4YFM2,1
0.44600245356559753,SUB-7437,D4YFM2,0
0.5380111932754517,SUB-1484,D4YFM2,0
0.5188553333282471,SUB-2333,D4YFM2,1
0.455366849899292,SUB-2333,Q51947,0
0.5560963749885559,SUB-4648,A8DPS4,1
0.3737027049064636,SUB-8949,A8DPS4,0
0.5661535263061523,SUB-323,P00651,0
0.5682467222213745,SUB-2046,P42330,1
0.5991084575653076,SUB-2046,Q9DCT1,1
0.45286303758621216,SUB-4822,P16233,0
0.5253269076347351,SUB-971,O59355,1
0.1444557011127472,SUB-3578,A4H9Q9,1
0.395552396774292,SUB-187,Q9D379,1
0.37784135341644287,SUB-4977,Q9D379,1
0.4081496000289917,SUB-1712,Q9D379,0
0.2628617286682129,SUB-1418,Q6TQT0,1
0.4550086557865143,SUB-2995,O67987,0
0.4956091642379761,SUB-495,O67987,0
0.5621636509895325,SUB-7443,O67987,1
0.5270127058029175,SUB-2992,I7HD84,1
0.30305027961730957,SUB-9751,Q96EF0,0
0.24938547611236572,SUB-9434,P72224,0
0.4390795826911926,SUB-449,P72224,1
0.636141836643219,SUB-6408,Q9X034,1
0.5272091031074524,SUB-9754,G4I5P8,1
0.5130195021629333,SUB-461,G4I5P8,1
0.5497020483016968,SUB-6378,G4I5P8,0
0.5946785807609558,SUB-7484,Q8KZT4,1
0.4783695340156555,SUB-6771,Q8KZT4,0
0.4140828251838684,SUB-7947,Q8KZT4,0
0.6211199760437012,SUB-4495,Q8KZT4,1
0.346076637506485,SUB-9392,Q8KZT4,0
0.4579227864742279,SUB-9392,P08253,1
0.4509555697441101,SUB-5513,O75936,1
0.465215265750885,SUB-6401,O75936,1
0.45251595973968506,SUB-5557,O75936,1
0.3610192537307739,SUB-1112,P0A251,0
0.5506598949432373,SUB-3300,P0A251,1
0.58170086145401,SUB-895,P00183,0
0.4131980240345001,SUB-990,P00183,1
0.4770537316799164,SUB-9515,P00183,1
0.2502402365207672,SUB-8831,P00183,0
0.42083483934402466,SUB-8147,P00183,1
0.4271715581417084,SUB-9106,P00183,1
0.410464882850647,SUB-7313,P00183,1
0.7814394235610962,SUB-10087,P00183,0
0.7048757076263428,SUB-7416,P00183,0
0.570685863494873,SUB-7665,P00183,0
0.4269384443759918,SUB-1533,P00183,0
0.5678260326385498,SUB-8288,P00183,0
0.42083483934402466,SUB-9710,P00183,1
0.6281464099884033,SUB-7304,Q9ZAG3,0
0.2282218635082245,SUB-4578,Q9ZAG3,1
0.45739269256591797,SUB-8829,Q9ZAG3,0
0.30501848459243774,SUB-7769,R4ZGN4,1
0.37104904651641846,SUB-8487,B9W4V6,0
0.40473246574401855,SUB-5144,B9W4V6,1
0.7549458146095276,SUB-9351,B9W4V6,0
0.6326580047607422,SUB-5930,B9W4V6,1
0.7082359194755554,SUB-5930,P16116,1
0.6667866706848145,SUB-5930,Q8BWF0,1
0.6834374070167542,SUB-5930,P00791,1
0.3959641456604004,SUB-901,B9W4V6,0
0.4149758219718933,SUB-1870,B9W4V6,1
0.45660117268562317,SUB-2904,B9W4V6,1
0.5111004710197449,SUB-4991,B9W4V6,0
0.5014002323150635,SUB-7252,B9W4V6,0
0.5461187362670898,SUB-6630,B9W4V6,1
0.5364333987236023,SUB-6630,B1GV57,0
0.3446193039417267,SUB-5103,B9W4V6,0
0.36778634786605835,SUB-10317,B9W4V6,1
0.5093978047370911,SUB-5528,B9W4V6,1
0.4744178056716919,SUB-1293,B9W4V6,0
0.6146154999732971,SUB-2293,B9W4V6,0
0.44369742274284363,SUB-8603,B9W4V6,1
0.6698194742202759,SUB-7354,P9WNS1,1
0.5835102796554565,SUB-7354,P9WKI7,0
0.48298394680023193,SUB-4347,P95619,0
0.5829552412033081,SUB-582,Q9WPH5,0
0.3637371063232422,SUB-3555,A0A1V1FHP8,0
0.379683256149292,SUB-3555,P80679,0
0.4491127133369446,SUB-7293,Q02068,0
0.6602822542190552,SUB-2498,Q02068,1
0.614545464515686,SUB-6969,Q02068,1
0.5246465802192688,SUB-778,Q02068,0
0.5033206343650818,SUB-778,Q63042,1
0.5400609970092773,SUB-5961,Q02068,1
0.4437088966369629,SUB-8717,Q02068,0
0.5879930853843689,SUB-4755,Q02068,1
0.5236936211585999,SUB-4755,A2QKT4,0
0.44567984342575073,SUB-10054,P00785,1
0.5080743432044983,SUB-562,P00785,0
0.46332958340644836,SUB-9003,Q9Z2C4,1
0.44560444355010986,SUB-9823,Q9Z2C4,0
0.5265929102897644,SUB-5589,F9FU71,0
0.4930714964866638,SUB-5329,F9FU71,1
0.48755916953086853,SUB-5329,G7H7Y1,0
0.4337286949157715,SUB-6436,P04963,0
0.6090240478515625,SUB-7530,P04963,1
0.599208652973175,SUB-597,P04963,1
0.5536035299301147,SUB-5954,P04963,1
0.6600579023361206,SUB-9632,P04963,0
0.2949192523956299,SUB-7577,P04963,1
0.6069835424423218,SUB-6789,Q9LFT6,0
0.565230667591095,SUB-4881,Q9LFT6,1
0.5775343179702759,SUB-4881,Q12723,1
0.5348736047744751,SUB-2586,P47229,0
0.4834103286266327,SUB-6526,P60484,0
0.7761185169219971,SUB-6197,A5U5E1,1
0.8375927209854126,SUB-6197,Q9Y2I7,1
0.8007849454879761,SUB-6197,P27958,1
0.8273776769638062,SUB-6197,P26818,1
0.5478984713554382,SUB-1127,Q75W17,0
0.49838799238204956,SUB-1580,Q75W17,0
0.4087147116661072,SUB-1602,Q75W17,1
0.17027419805526733,SUB-335,Q7LYI9,0
0.5224059224128723,SUB-4647,Q7LYI9,0
0.3868813216686249,SUB-5945,Q7LYI9,1
0.3790324330329895,SUB-3016,Q7LYI9,0
0.5549413561820984,SUB-10144,Q7LYI9,1
0.42099612951278687,SUB-6748,C4PFX1,1
0.2486792504787445,SUB-6449,Q5I7E1,0
0.6151241660118103,SUB-1945,Q04179,1
0.8582200407981873,SUB-9272,P38698,1
0.4681784510612488,SUB-3062,P38698,0
0.3752285838127136,SUB-8411,Q9X265,0
0.6077321171760559,SUB-8279,Q9X265,1
0.6169924139976501,SUB-8279,P37058,0
0.23322173953056335,SUB-9396,P0ACC7,0
0.32032686471939087,SUB-4809,P0ACC7,1
0.3383937478065491,SUB-9115,P0ACC7,1
0.38575196266174316,SUB-4549,P0ACC7,1
0.3100619614124298,SUB-4549,Q969S8,0
0.3237885534763336,SUB-207,Q9XZT6,0
0.657196581363678,SUB-10066,Q9XZT6,1
0.5880395174026489,SUB-9651,Q9XZT6,0
0.4679180383682251,SUB-5175,Q9XZT6,0
0.47585803270339966,SUB-7065,P18956,0
0.515494704246521,SUB-1830,P40817,1
0.2758800983428955,SUB-3414,P40817,0
0.6074934601783752,SUB-2166,P40817,1
0.6810795664787292,SUB-2166,P72156,0
0.46496567130088806,SUB-8067,Q8NEL9,1
0.45108455419540405,SUB-8067,Q92484,1
0.3849078118801117,SUB-8067,Q8LLW7,0
0.5815351009368896,SUB-6178,P08254,1
0.5517514944076538,SUB-6178,P81177,1
0.6144679188728333,SUB-6178,P50281,1
0.5474765300750732,SUB-7170,P08254,1
0.3324890434741974,SUB-1224,P20582,0
0.5998117923736572,SUB-9450,P21890,1
0.527091383934021,SUB-9450,P05982,1
0.6131538152694702,SUB-5030,P21890,0
0.6170576810836792,SUB-7239,P21890,1
0.5905272364616394,SUB-5790,H3JQW0,1
0.6067690253257751,SUB-5790,P15559,0
0.6473889946937561,SUB-3515,P30863,1
0.6694401502609253,SUB-3515,P37063,1
0.6513709425926208,SUB-9214,Q8TEY0,1
0.5630154609680176,SUB-843,Q8TEY0,1
0.6488258242607117,SUB-6525,Q8TEY0,1
0.5832712650299072,SUB-9101,Q8TEY0,1
0.4503144919872284,SUB-9101,P06617,1
0.5783087015151978,SUB-8590,Q8TEY0,1
0.6120823621749878,SUB-731,P00327,1
0.27028459310531616,SUB-1367,P00327,0
0.446010947227478,SUB-5451,P00327,0
0.40289944410324097,SUB-6647,P00327,0
0.6693016886711121,SUB-2008,P00327,1
0.4912665784358978,SUB-4275,P00327,0
0.427023708820343,SUB-4275,Q9Y763,1
0.2677353024482727,SUB-3254,O52933,0
0.5575917363166809,SUB-8802,O52933,0
0.4588381350040436,SUB-5408,O52933,0
0.23414921760559082,SUB-271,O52933,0
0.4859941601753235,SUB-8374,O52933,1
0.33861100673675537,SUB-9699,O52933,1
0.3232775330543518,SUB-6094,Q97UK5,1
0.3494608998298645,SUB-8639,P52895,1
0.49333345890045166,SUB-9441,P52895,1
0.42888158559799194,SUB-9695,P00438,0
0.5418020486831665,SUB-3463,P00438,0
0.3296772837638855,SUB-10261,P39462,1
0.316043496131897,SUB-9762,P39462,1
0.483769029378891,SUB-3880,P39462,1
0.4509996771812439,SUB-3214,P39462,1
0.3298710584640503,SUB-5770,P39462,0
0.5142371654510498,SUB-900,P39462,1
0.3847394585609436,SUB-43,P39462,0
0.7691998481750488,SUB-3561,P41367,1
0.6132329702377319,SUB-2399,Q75NT4,1
0.5568240880966187,SUB-2399,Q62600,0
0.39138323068618774,SUB-6939,P05793,1
0.30884259939193726,SUB-1804,P05793,0
0.34921470284461975,SUB-1804,P05108,1
0.4417257308959961,SUB-4706,P05793,0
0.6078224778175354,SUB-4795,O58606,1
0.5241261720657349,SUB-7681,G8XR50,1
0.6492993831634521,SUB-2273,G8XR50,0
0.48099738359451294,SUB-4742,P23457,0
0.5947189331054688,SUB-9008,P23457,1
0.7814868688583374,SUB-6633,P23457,0
0.5769581198692322,SUB-5780,P23457,1
0.6484419107437134,SUB-956,P23457,1
0.35655224323272705,SUB-1307,P23457,0
0.516912579536438,SUB-9773,Q6QF56,1
0.46839240193367004,SUB-7878,A1BBA0,1
0.42633286118507385,SUB-5874,G1EMI7,0
0.36047422885894775,SUB-1610,G1EMI7,1
0.2598557770252228,SUB-1610,B2RKK0,1
0.3059670329093933,SUB-4617,G1EMI7,0
0.40868258476257324,SUB-4617,Q9SR37,1
0.44357389211654663,SUB-1709,G1EMI7,1
0.2955426573753357,SUB-1767,G1EMI7,1
0.4709944427013397,SUB-7780,G1EMI7,0
0.6226198077201843,SUB-7707,P04180,0
0.6460025906562805,SUB-5256,Q6QWR1,0
0.6044932007789612,SUB-165,Q6QWR1,1
0.5655911564826965,SUB-165,Q70FC9,1
0.44610485434532166,SUB-8931,Q6QWR1,1
0.37246954441070557,SUB-8931,Q8KWI9,0
0.5309658050537109,SUB-6003,Q6QWR1,1
0.6184884309768677,SUB-6544,Q6QWR1,1
0.4450192451477051,SUB-8781,A0A0H2X8L7,0
0.4234457314014435,SUB-9353,B1NY94,0
0.3083397150039673,SUB-6469,B1NY94,0
0.520214855670929,SUB-4633,Q9I993,0
0.5454221367835999,SUB-1638,Q9I993,1
0.5508865714073181,SUB-1638,Q99NF1,1
0.5969301462173462,SUB-5050,P05459,1
0.6715266108512878,SUB-6747,S5M6X9,1
0.5895426869392395,SUB-6747,Q58FK9,0
0.2331693470478058,SUB-6954,P80563,0
0.38527995347976685,SUB-8,P41407,1
0.3364313542842865,SUB-9034,P31434,1
0.22657901048660278,SUB-6910,P10959,1
0.5957871079444885,SUB-5247,P10959,0
0.4929017424583435,SUB-5391,P10959,1
0.37611648440361023,SUB-5386,P10959,0
0.4929017424583435,SUB-7670,P10959,1
0.40179234743118286,SUB-989,P10959,0
0.3063241243362427,SUB-4936,P10959,1
0.3667210340499878,SUB-6964,P10959,1
0.35557234287261963,SUB-9490,P10959,0
0.35531938076019287,SUB-8292,Q5BM20,0
0.4718196392059326,SUB-3124,Q5BM20,1
0.5727347135543823,SUB-709,Q5BM20,0
0.6405021548271179,SUB-3429,O06652,1
0.40677717328071594,SUB-6699,O06652,0
0.4512690007686615,SUB-3860,P00780,1
0.5215291976928711,SUB-6768,P00780,0
0.35714584589004517,SUB-7914,P00780,0
0.353482723236084,SUB-10306,P00780,1
0.30460548400878906,SUB-10306,P11310,0
0.7608550786972046,SUB-4483,Q6US81,1
0.6882806420326233,SUB-4483,P9WIN5,1
0.7543836832046509,SUB-4483,A2ADU9,1
0.6073474884033203,SUB-5902,Q6US81,1
0.29345783591270447,SUB-6827,P05981,1
0.3858153820037842,SUB-1071,Q8NCE0,0
0.39562976360321045,SUB-5242,Q9V3I1,0
0.32350146770477295,SUB-1423,Q9HBQ7,1
0.49510636925697327,SUB-9768,Q9HG00,0
0.3074593245983124,SUB-4396,Q9HG00,1
0.5472199320793152,SUB-7594,P00591,1
0.4784199595451355,SUB-5196,P00591,0
0.5540322661399841,SUB-985,P06802,1
0.40209460258483887,SUB-4675,P06802,0
0.37036943435668945,SUB-6909,P37334,0
0.3890114724636078,SUB-6909,P15304,1
0.486862450838089,SUB-5311,P37334,0
0.4138050675392151,SUB-5311,P0AET8,1
0.3004399836063385,SUB-5311,Q59718,1
0.4589079022407532,SUB-7245,P37334,0
0.8815557956695557,SUB-192,P37334,0
0.5978866219520569,SUB-1239,P37334,1
0.6510575413703918,SUB-5527,P37334,0
0.6451310515403748,SUB-838,B2RLK2,0
0.5000494718551636,SUB-6108,B2RLK2,0
0.5549842715263367,SUB-5475,B2RLK2,0
0.4821327328681946,SUB-9663,B2RLK2,1
0.46840471029281616,SUB-1304,P0A110,0
0.4272131621837616,SUB-5997,P0A110,0
0.45295608043670654,SUB-4644,P0A110,1
0.44249436259269714,SUB-2668,P0A110,0
0.4984252452850342,SUB-4576,P0A110,1
0.45246851444244385,SUB-4576,P06622,1
0.3982342481613159,SUB-667,P0A110,1
0.26212266087532043,SUB-6369,P0A110,0
0.4639649987220764,SUB-2892,Q58HT5,1
0.6697965860366821,SUB-9774,Q46856,1
0.703120768070221,SUB-9774,P26263,1
0.5524439811706543,SUB-2128,Q46856,0
0.45746564865112305,SUB-8988,Q46856,0
0.3203010559082031,SUB-4773,Q52383,0
0.5694763660430908,SUB-1841,Q52383,1
0.5689272284507751,SUB-9360,Q52383,1
0.7096197605133057,SUB-6751,Q52383,0
0.3517056107521057,SUB-9859,Q9Y3D8,0
0.47674694657325745,SUB-9859,O66264,1
0.5382891893386841,SUB-9041,Q9Y3D8,0
0.4279496967792511,SUB-3324,Q9Y3D8,0
0.3684648871421814,SUB-1014,Q9Y2T3,0
0.5094671845436096,SUB-2464,Q9KAN9,0
0.592352032661438,SUB-2106,Q9KAN9,1
0.592352032661438,SUB-1668,Q9KAN9,1
0.6020824313163757,SUB-7950,Q75WF1,1
0.6101579070091248,SUB-729,Q75WF1,0
0.4761336147785187,SUB-9372,O54735,0
0.3889228403568268,SUB-1125,Q9HA79,0
0.27088597416877747,SUB-6034,Q9HA79,1
0.32201245427131653,SUB-10091,Q9HA79,1
0.300924152135849,SUB-10091,P31513,1
0.3900226354598999,SUB-6819,Q9HA79,0
0.3410038352012634,SUB-9402,Q9HA79,1
0.3361946642398834,SUB-7966,Q9HA79,1
0.26069968938827515,SUB-3086,Q9HA79,0
0.2652961015701294,SUB-7122,Q9HA79,0
0.34274402260780334,SUB-5581,Q9HA79,1
0.36852002143859863,SUB-7178,Q9HA79,1
0.2878410816192627,SUB-599,P80679,1
0.4457313120365143,SUB-9626,P80679,1
0.40025630593299866,SUB-6233,P80679,1
0.3996429443359375,SUB-2355,P80679,1
0.39965683221817017,SUB-3014,P80679,0
0.4403029978275299,SUB-2542,P80679,1
0.38762032985687256,SUB-4102,P80679,1
0.4127582311630249,SUB-1546,P80679,1
0.3034312129020691,SUB-8358,P80679,0
0.4381721019744873,SUB-4284,P80679,1
0.564295768737793,SUB-4284,A0A144KZJ7,1
0.4775584042072296,SUB-9901,P80679,1
0.422454297542572,SUB-1173,P80679,1
0.32652750611305237,SUB-3749,P80679,0
0.43698781728744507,SUB-8436,P80679,1
0.40741997957229614,SUB-8393,P80679,1
0.4187163710594177,SUB-7079,P80679,0
0.4155687987804413,SUB-10247,P80679,0
0.418392539024353,SUB-3422,P80679,0
0.7346341609954834,SUB-2598,O08355,0
0.2211209237575531,SUB-4034,O08355,1
0.5349008440971375,SUB-4034,P14410,1
0.5321857333183289,SUB-5410,O08355,0
0.5882976651191711,SUB-6852,O96142,1
0.3793002963066101,SUB-8547,Q9BTY2,1
0.3506072163581848,SUB-5739,P22303,1
0.5205347537994385,SUB-1150,P22303,0
0.569940447807312,SUB-9985,P22303,0
0.5074299573898315,SUB-4345,Q8LPA6,0
0.5266138315200806,SUB-7807,C9K2Z6,1
0.4291207194328308,SUB-8846,C9K2Z6,0
0.5101381540298462,SUB-7514,C9K2Z6,1
0.3541024625301361,SUB-5278,C9K2Z6,0
0.45136359333992004,SUB-5859,C9K2Z6,0
0.3664185106754303,SUB-7492,C9K2Z6,0
0.6579836010932922,SUB-3082,Q7SIG4,0
0.46502599120140076,SUB-7470,P37967,0
0.5739599466323853,SUB-8280,P37967,1
0.616361677646637,SUB-8681,P37967,1
0.41694316267967224,SUB-6845,P37967,1
0.6469502449035645,SUB-2202,P37967,1
0.5325174927711487,SUB-1279,P37967,0
0.6102490425109863,SUB-250,P37967,1
0.4314076900482178,SUB-1973,P37967,0
