predict,predict,predict,predict
0.8102542757987976,SUB-1906,Q8GR61,1
0.8334865570068359,SUB-1906,Q00796,1
0.9059004783630371,SUB-1906,Q9ZBU1,1
0.9010097980499268,SUB-5374,P54965,1
0.24895429611206055,SUB-5374,Q92626,0
0.5075356960296631,SUB-2075,P54965,0
0.6886321902275085,SUB-2075,P16330,1
0.9159930944442749,SUB-9510,P54965,1
0.1856902539730072,SUB-9510,P20456,0
0.9159930944442749,SUB-3541,P54965,1
0.4538247883319855,SUB-3541,D4QEZ8,0
0.8803119659423828,SUB-7158,P54965,1
0.05659842491149902,SUB-7158,Q5W9R9,0
0.9147405624389648,SUB-5716,P54965,1
0.29530078172683716,SUB-6539,Q974L0,0
0.5064652562141418,SUB-9677,Q974L0,1
0.21190586686134338,SUB-8564,Q8R3P0,0
0.7799094915390015,SUB-8564,P0C6V2,1
0.5549458265304565,SUB-6942,Q8R3P0,0
0.15646496415138245,SUB-529,Q8R3P0,0
0.7939673662185669,SUB-529,O34807,1
0.40038734674453735,SUB-550,Q8R3P0,0
0.3455089330673218,SUB-550,Q8YC51,1
0.6766054630279541,SUB-380,Q8R3P0,1
0.8157532215118408,SUB-851,Q8R3P0,1
0.08871877193450928,SUB-6383,Q8R3P0,0
0.944645345211029,SUB-6383,C9JRZ8,1
0.2017972767353058,SUB-9262,Q8R3P0,0
0.16139620542526245,SUB-1696,Q8R3P0,0
0.8288275003433228,SUB-4521,Q8R3P0,1
0.45335328578948975,SUB-4521,O27726,0
0.7946195006370544,SUB-4553,Q8R3P0,1
0.1639203429222107,SUB-4553,P06802,0
0.8097274303436279,SUB-5102,Q8R3P0,1
0.2182626724243164,SUB-5102,P08254,0
0.6337774395942688,SUB-8921,Q8R3P0,1
0.3271937370300293,SUB-8921,P13035,0
0.6854831576347351,SUB-9695,Q8R3P0,1
0.1509818732738495,SUB-10101,Q8R3P0,0
0.42569124698638916,SUB-2499,Q8R3P0,0
0.6230259537696838,SUB-2499,Q53389,1
0.7700902223587036,SUB-5715,Q8R3P0,1
0.18363964557647705,SUB-5715,Q96EY8,0
0.865202784538269,SUB-778,Q8R3P0,1
0.4498171806335449,SUB-1049,Q8R3P0,0
0.5943548083305359,SUB-1049,P15428,1
0.19469887018203735,SUB-7177,C7AJA4,0
0.12374010682106018,SUB-5364,C7AJA4,0
0.31695348024368286,SUB-5364,P00800,0
0.40046411752700806,SUB-5856,C7AJA4,0
0.5187288522720337,SUB-5856,P00634,1
0.9268609285354614,SUB-8225,C7AJA4,1
0.9585061073303223,SUB-8225,P48425,1
0.9254388213157654,SUB-8225,Q6ZJ97,1
0.9480040073394775,SUB-8225,P51058,1
0.948480486869812,SUB-8225,P0A7D4,1
0.9654675722122192,SUB-8225,P07205,1
0.9642351865768433,SUB-8225,P0A6I0,1
0.9701896905899048,SUB-8225,P13569,1
0.9737188816070557,SUB-8225,P27707,1
0.9514815211296082,SUB-8225,P15309,1
0.9434529542922974,SUB-8225,Q54YL2,1
0.951637327671051,SUB-8225,P31663,1
0.9559409618377686,SUB-8225,P22413,1
0.9637247323989868,SUB-8225,Q9LZ76,1
0.9378477931022644,SUB-8225,P28903,1
0.8995658159255981,SUB-8225,Q16222,1
0.9372342228889465,SUB-8225,O55026,1
0.959970235824585,SUB-8225,Q06892,1
0.9009809494018555,SUB-8225,P61136,1
0.921442449092865,SUB-8225,P04425,1
0.9196211099624634,SUB-8225,P07902,1
0.9082214832305908,SUB-8225,A0A140N932,1
0.9390318989753723,SUB-8225,P05030,1
0.9438174366950989,SUB-8225,Q16720,1
0.9020978808403015,SUB-8225,P27958,1
0.20444843173027039,SUB-9368,C7AJA4,0
0.9784011840820312,SUB-9368,Q04631,1
0.9065278172492981,SUB-6197,C7AJA4,1
0.9574214220046997,SUB-6197,P46413,1
0.956638514995575,SUB-6197,P0ABN1,1
0.9490245580673218,SUB-6197,P48425,1
0.9399276971817017,SUB-6197,Q5EBM0,1
0.9341113567352295,SUB-6197,P51058,1
0.9394316077232361,SUB-6197,P0A7D4,1
0.9566943645477295,SUB-6197,Q9XUS5,1
0.8658141493797302,SUB-6197,P55264,1
0.9508228898048401,SUB-6197,P08337,1
0.9195326566696167,SUB-6197,Q96EY8,1
0.9472147226333618,SUB-6197,Q9KYI5,1
0.9281431436538696,SUB-6197,O94823,1
0.9434794187545776,SUB-6197,P04184,1
0.9448361396789551,SUB-6197,P31663,1
0.9027397632598877,SUB-6197,P24182,1
0.9535452127456665,SUB-6197,Q58579,1
0.9618667364120483,SUB-6197,P09411,1
0.9516315460205078,SUB-6197,Q9LZ76,1
0.919589638710022,SUB-6197,P28903,1
0.9468201398849487,SUB-6197,Q06892,1
0.9487743377685547,SUB-6197,P32010,1
0.9186959862709045,SUB-6197,P9WPQ5,1
0.7696285247802734,SUB-6197,Q9ESU6,1
0.9356538653373718,SUB-6197,P46850,1
0.8831668496131897,SUB-6197,P69848,1
0.941925048828125,SUB-6197,P32277,1
0.8929972648620605,SUB-6197,A7ZWB7,1
0.9201942682266235,SUB-6197,P05030,1
0.953850269317627,SUB-6197,Q4VR94,1
0.9664356708526611,SUB-6197,P60785,1
0.8759874105453491,SUB-6197,P9WJL3,1
0.920991063117981,SUB-6197,Q8J2Z4,1
0.9139602780342102,SUB-6197,P15925,1
0.9402177929878235,SUB-6197,P70698,1
0.6647891998291016,SUB-8289,Q8WNV7,1
0.49575838446617126,SUB-8289,P77781,0
0.46763598918914795,SUB-5665,Q8WNV7,0
0.8252789974212646,SUB-5665,Q52383,1
0.7059715986251831,SUB-9218,Q8WNV7,1
0.3229261636734009,SUB-9218,Q969S8,0
0.6870518922805786,SUB-9218,Q9TQS6,1
0.7871602773666382,SUB-9218,Q91WR5,1
0.640051007270813,SUB-9218,Q76L37,1
0.2828029990196228,SUB-1766,Q8WNV7,0
0.6382582187652588,SUB-1766,P00722,1
0.49076586961746216,SUB-4607,Q8WNV7,1
0.6349110007286072,SUB-1138,Q8WNV7,1
0.9329218864440918,SUB-1138,C9JRZ8,1
0.4714447855949402,SUB-1138,O87943,0
0.3495858609676361,SUB-8234,Q8WNV7,0
0.8712202310562134,SUB-8234,A3E7Z7,1
0.8176168203353882,SUB-10349,Q8WNV7,1
0.8621571063995361,SUB-10349,Q8NBN7,1
0.8338488340377808,SUB-10349,Q9HBH5,0
0.6027565002441406,SUB-751,Q8WNV7,0
0.6273043155670166,SUB-10151,Q8WNV7,1
0.6657562851905823,SUB-10151,O43837,0
0.3291322588920593,SUB-5539,Q8WNV7,0
0.738659143447876,SUB-5539,P35354,1
0.6130895018577576,SUB-5539,P13129,1
0.6921336650848389,SUB-5539,O74212,1
0.809278130531311,SUB-5539,P12530,1
0.667460024356842,SUB-5539,Q9ZUX1,1
0.7404729127883911,SUB-5539,P16469,1
0.24471279978752136,SUB-2809,Q8WNV7,0
0.6637107133865356,SUB-2809,P18417,1
0.5057634115219116,SUB-5866,Q8WNV7,0
0.6285786628723145,SUB-5866,P0A870,1
0.5705654621124268,SUB-5528,Q8WNV7,0
0.8254961371421814,SUB-5528,O32428,1
0.5198357701301575,SUB-4402,Q8WNV7,0
0.9228191375732422,SUB-4402,P0A110,1
0.7190749049186707,SUB-6333,Q8WNV7,1
0.6696005463600159,SUB-6333,P26439,1
0.5295642018318176,SUB-6333,P42535,0
0.7063726186752319,SUB-6333,Q76KC2,1
0.45818743109703064,SUB-3216,Q8WNV7,0
0.4037034213542938,SUB-9020,Q8WNV7,0
0.539792001247406,SUB-3712,Q8WNV7,1
0.47812026739120483,SUB-3712,P26439,1
0.5694637894630432,SUB-3712,Q7PCC4,0
0.7088544964790344,SUB-9067,Q8WNV7,1
0.5934943556785583,SUB-9067,Q76HN6,0
0.7326881885528564,SUB-10153,Q8WNV7,1
0.5342512726783752,SUB-10153,B2GV72,0
0.5291635394096375,SUB-2062,Q8WNV7,0
0.8515893220901489,SUB-2062,P37334,1
0.2400982677936554,SUB-812,Q8WNV7,0
0.7122488021850586,SUB-812,O08914,1
0.5848165154457092,SUB-812,P97612,1
0.7719624042510986,SUB-3979,Q8WNV7,1
0.9343244433403015,SUB-3979,P05982,1
0.709036648273468,SUB-3979,Q6DLR9,0
0.7432571649551392,SUB-3979,P26439,1
0.8846453428268433,SUB-3979,P21890,1
0.5735260844230652,SUB-3335,Q8WNV7,1
0.5992634892463684,SUB-3335,P26439,1
0.6507514119148254,SUB-3335,Q972A9,0
0.6141524910926819,SUB-2436,Q8WNV7,0
0.7518318891525269,SUB-2436,P41407,1
0.46100860834121704,SUB-5598,Q8WNV7,1
0.40763965249061584,SUB-5598,Q93P60,0
0.8176168203353882,SUB-1781,Q8WNV7,1
0.8234909772872925,SUB-1781,O75462,1
0.8327006101608276,SUB-1781,Q148T8,1
0.8361854553222656,SUB-1781,P00327,1
0.8659666180610657,SUB-1781,Q8IZV5,1
0.8338488340377808,SUB-1781,Q9HBH5,1
0.8388991355895996,SUB-1781,Q4G0S4,1
0.6031648516654968,SUB-6376,Q8WNV7,1
0.2493307888507843,SUB-6376,P9WQP3,0
0.6273043155670166,SUB-8329,Q8WNV7,1
0.5945706367492676,SUB-8329,P26439,1
0.6435681581497192,SUB-5730,Q8WNV7,0
0.6131529211997986,SUB-5730,G8H1L8,1
0.4839976727962494,SUB-4937,Q8WNV7,0
0.7634683847427368,SUB-4937,Q9HA79,1
0.4320123791694641,SUB-4937,Q9CAB7,1
0.5956128239631653,SUB-7153,Q8WNV7,1
0.3273208737373352,SUB-7153,P42330,0
0.6619343161582947,SUB-1661,Q8WNV7,1
0.7299867868423462,SUB-1661,Q7V6D4,1
0.6343355774879456,SUB-1661,Q16MV6,1
0.6627708077430725,SUB-1661,P51647,1
0.5251902341842651,SUB-1661,Q26304,0
0.203622967004776,SUB-10219,Q8WNV7,0
0.2547515034675598,SUB-10219,P60955,1
0.3781486749649048,SUB-4144,Q8WNV7,0
0.655602216720581,SUB-2265,Q8WNV7,1
0.9216752648353577,SUB-2265,Q9DBB8,1
0.9573967456817627,SUB-2265,C9JRZ8,1
0.9539872407913208,SUB-2265,P51857,1
0.09609025716781616,SUB-2265,P19801,0
0.9386918544769287,SUB-2265,P24008,1
0.8297549486160278,SUB-2265,P19871,1
0.5759553909301758,SUB-2265,Q00441,1
0.6465486884117126,SUB-5868,Q8WNV7,0
0.7887868881225586,SUB-5868,Q8U1M0,1
0.5412927865982056,SUB-5820,Q8WNV7,1
0.8450682163238525,SUB-5820,F8S123,1
0.8838334083557129,SUB-5820,Q56841,1
0.41126954555511475,SUB-5820,Q9I5F3,0
0.33262819051742554,SUB-7011,Q8WNV7,0
0.6442949771881104,SUB-7011,Q9M9F5,1
0.7715820074081421,SUB-6786,Q8WNV7,1
0.7158977389335632,SUB-6786,G1T465,1
0.5296974182128906,SUB-6786,Q1K615,0
0.6250110864639282,SUB-9797,Q8WNV7,1
0.8176168203353882,SUB-1097,Q8WNV7,1
0.8621571063995361,SUB-1097,Q8NBN7,1
0.6419656276702881,SUB-1097,A0A1L1YPD7,0
0.4708550274372101,SUB-6784,Q8WNV7,0
0.6277969479560852,SUB-6784,F6MZ55,1
0.6174636483192444,SUB-9704,Q8WNV7,1
0.5805025100708008,SUB-9704,P26439,1
0.6279398798942566,SUB-9704,Q670W0,0
0.661767840385437,SUB-6631,Q8WNV7,1
0.6014556884765625,SUB-6631,P26439,1
0.6800884008407593,SUB-6631,A8W7J6,0
0.7040305137634277,SUB-5165,Q8WNV7,1
0.2503700852394104,SUB-5165,Q5S059,0
0.3263304829597473,SUB-10007,Q8WNV7,0
0.8237205743789673,SUB-8553,Q8WNV7,1
0.9134523868560791,SUB-8553,G1T465,1
0.8888427019119263,SUB-8553,Q5SLC4,1
0.41419732570648193,SUB-8553,G1JSL4,0
0.8466229438781738,SUB-8553,P26439,1
0.846405029296875,SUB-8553,Q4J9F2,1
0.8865447640419006,SUB-8553,P23457,1
0.6619343161582947,SUB-8465,Q8WNV7,1
0.5496376752853394,SUB-8465,A4LA85,0
0.3702128231525421,SUB-8465,Q15392,0
0.7229931354522705,SUB-7349,Q8WNV7,1
0.8711929321289062,SUB-7349,P52895,1
0.6617929935455322,SUB-5120,Q8WNV7,1
0.6414302587509155,SUB-6682,Q8WNV7,0
0.5229355692863464,SUB-6682,P26439,1
0.886762797832489,SUB-6682,C6A190,1
0.8503139615058899,SUB-6682,Q9ZNN8,1
0.6718704700469971,SUB-6682,Q5FT75,1
0.29368454217910767,SUB-7178,Q8WNV7,0
0.5927785634994507,SUB-6329,Q8WNV7,0
0.7121985554695129,SUB-5042,Q8WNV7,1
0.5601807236671448,SUB-5042,P20576,0
0.7384359836578369,SUB-5070,Q8WNV7,1
0.8778914213180542,SUB-5070,P05982,1
0.582263708114624,SUB-5070,Q9HXE3,0
0.7740124464035034,SUB-5070,P21890,1
0.6619061231613159,SUB-8818,Q8WNV7,1
0.4635983407497406,SUB-8818,B3A042,0
0.4427165687084198,SUB-10071,Q8WNV7,0
0.9144846200942993,SUB-10071,Q13126,1
0.3041970729827881,SUB-10071,Q15392,0
0.6307411193847656,SUB-8401,Q8WNV7,0
0.7289727926254272,SUB-8401,A0A0J9X243,1
0.7777094841003418,SUB-8401,P17109,1
0.6528806686401367,SUB-891,Q8WNV7,1
0.6228479146957397,SUB-891,P51661,1
0.6048441529273987,SUB-891,P16116,1
0.5326426029205322,SUB-891,Q91WR5,1
0.639845609664917,SUB-891,Q9ZBU1,0
0.1830860674381256,SUB-586,Q8WNV7,0
0.5160729885101318,SUB-6050,Q8WNV7,0
0.6871976256370544,SUB-9561,Q8WNV7,1
0.9493940472602844,SUB-9561,Q91WR5,1
0.5303596258163452,SUB-9561,Q93XC4,0
0.3175621032714844,SUB-1183,Q8WNV7,0
0.6822832822799683,SUB-2452,Q8WNV7,1
0.6594042778015137,SUB-2452,Q2QC88,0
0.607998251914978,SUB-7387,Q8WNV7,0
0.8671366572380066,SUB-7387,Q5SHB0,1
0.8985831141471863,SUB-7387,A9BHI9,1
0.40146270394325256,SUB-9742,Q8WNV7,0
0.3186574876308441,SUB-5910,Q8WNV7,0
0.7187159061431885,SUB-2057,Q8WNV7,1
0.7250010967254639,SUB-2057,P26439,1
0.4011484980583191,SUB-2057,P12530,0
0.5269954800605774,SUB-6384,Q8WNV7,1
0.5073990225791931,SUB-6384,Q02068,0
