predict,predict,predict,predict
0.9916454553604126,SUB-7060,P30837,1
0.3022060990333557,SUB-3311,Q6J540,0
0.8792083859443665,SUB-5396,Q6J540,1
0.0005507171154022217,SUB-6210,Q8KLK7,0
0.7201265096664429,SUB-6210,P08473,1
0.00012475252151489258,SUB-4642,W0NUN5,0
0.9992324113845825,SUB-3166,Q9WTL7,1
0.010680019855499268,SUB-3166,G8XR50,0
1.5795230865478516e-06,SUB-2560,Q9WTL7,0
0.9974048137664795,SUB-9186,Q9N119,1
1.5914440155029297e-05,SUB-3588,Q9N119,0
0.00736624002456665,SUB-3588,C9JRZ8,0
0.03133931756019592,SUB-3588,Q93TJ5,0
0.07716435194015503,SUB-6981,Q9N119,0
0.9623686075210571,SUB-10058,Q8KHZ8,1
0.9813601970672607,SUB-385,Q8KHZ8,0
0.9978584051132202,SUB-5508,A0A075KLC7,0
0.9238813519477844,SUB-5508,Q70XE6,1
0.6859418749809265,SUB-1203,B0T7D7,1
0.0002938210964202881,SUB-8290,P53629,0
0.8293975591659546,SUB-6965,B3A042,0
0.7373303174972534,SUB-2899,B3A042,1
0.002339988946914673,SUB-117,Q9H227,0
0.9941704273223877,SUB-1321,Q9H227,1
0.9941704273223877,SUB-587,Q9H227,1
0.8815008401870728,SUB-7605,Q9H227,0
2.9206275939941406e-06,SUB-9238,Q9H227,0
0.9932821989059448,SUB-3075,Q9H227,1
3.8743019104003906e-07,SUB-3075,Q8WNV7,0
0.9115991592407227,SUB-8230,Q53389,0
0.035663902759552,SUB-5097,Q53389,0
0.006382763385772705,SUB-7390,Q53389,0
0.9978489875793457,SUB-4206,Q53389,1
0.9982650279998779,SUB-5067,Q53389,0
0.9970168471336365,SUB-1175,Q53389,1
0.21811452507972717,SUB-699,Q53389,0
0.9953898787498474,SUB-782,Q53389,1
0.9976761341094971,SUB-9850,Q53389,1
0.0007849931716918945,SUB-296,Q53389,0
0.9990025162696838,SUB-9697,Q53389,1
0.8566969633102417,SUB-3342,P11310,0
0.046997010707855225,SUB-5254,P11310,0
0.8359030485153198,SUB-10130,P11310,1
0.9778765439987183,SUB-1083,P11310,1
0.2985231280326843,SUB-1083,Q9DCV3,1
0.9975515007972717,SUB-7115,P80679,1
0.007252395153045654,SUB-2513,P80679,0
0.6155634522438049,SUB-6959,P80679,1
0.01362377405166626,SUB-4854,P80679,1
0.9985003471374512,SUB-1129,P80679,1
0.0015254020690917969,SUB-62,P80679,0
0.9674164056777954,SUB-482,P80679,1
2.327561378479004e-05,SUB-1714,P80679,0
0.12280049920082092,SUB-8714,P80679,1
0.48252061009407043,SUB-4168,P80679,1
0.0059747397899627686,SUB-4168,Q13126,0
0.9986022710800171,SUB-7367,P80679,1
0.01963058114051819,SUB-8085,P80679,0
0.15896019339561462,SUB-8606,P80679,0
5.352497100830078e-05,SUB-6729,P80679,0
0.9996085166931152,SUB-2862,P80679,1
0.684446394443512,SUB-2305,P80679,1
0.15553754568099976,SUB-2626,P80679,0
1.7881393432617188e-07,SUB-7808,P80679,0
0.5572823286056519,SUB-9440,I0GZ55,1
0.9776432514190674,SUB-9440,C4PG47,1
0.06557941436767578,SUB-9579,C9JRZ8,1
0.9047484397888184,SUB-2674,C9JRZ8,1
0.9302096366882324,SUB-3189,C9JRZ8,1
0.9956690073013306,SUB-5199,C9JRZ8,1
0.9997464418411255,SUB-5657,C9JRZ8,1
0.00027236342430114746,SUB-7168,C9JRZ8,0
0.9996828436851501,SUB-1064,C9JRZ8,1
1.913309097290039e-05,SUB-3106,C9JRZ8,0
0.0020780861377716064,SUB-1006,Q8X176,1
0.9948282241821289,SUB-1006,P63228,1
0.007121473550796509,SUB-7500,Q02068,0
0.9053739309310913,SUB-7500,Q92UV7,1
0.001382291316986084,SUB-2333,Q02068,0
4.44948673248291e-05,SUB-735,Q02068,0
0.9965180158615112,SUB-1131,Q02068,1
4.500150680541992e-06,SUB-9455,Q02068,0
0.9933967590332031,SUB-277,Q02068,1
0.0003166794776916504,SUB-1961,Q02068,0
0.6824662685394287,SUB-5995,Q02068,1
0.9980378150939941,SUB-3625,Q02068,1
0.9994832873344421,SUB-8373,A0A0J9X243,1
0.9997913241386414,SUB-3701,A0A0J9X243,1
0.24312570691108704,SUB-3701,P76423,0
0.0023404955863952637,SUB-6193,A0A0J9X243,0
0.770609974861145,SUB-6193,A0A0C5H8Q7,1
0.9995867013931274,SUB-4529,A0A0J9X243,1
0.7759919166564941,SUB-1485,A0A0J9X243,0
0.0006710588932037354,SUB-322,P39462,0
9.834766387939453e-07,SUB-9029,P39462,0
0.9992234706878662,SUB-8055,P39462,1
0.8734612464904785,SUB-9982,P39462,1
0.26817142963409424,SUB-2147,P39462,0
0.06082427501678467,SUB-2728,P39462,1
0.012912899255752563,SUB-5615,P39462,0
0.06397011876106262,SUB-5615,P04963,1
0.7340535521507263,SUB-3529,P39462,1
0.008161336183547974,SUB-9584,P52705,1
0.009512633085250854,SUB-8135,P52705,0
0.044837892055511475,SUB-8135,P15309,1
0.00032517313957214355,SUB-4148,P52705,0
0.0029418468475341797,SUB-2367,R9W5L0,0
0.9908758401870728,SUB-6700,R9W5L0,1
0.06295454502105713,SUB-7967,R9W5L0,0
0.9993375539779663,SUB-7735,R9W5L0,0
0.00851815938949585,SUB-5385,R9W5L0,0
1.4007091522216797e-06,SUB-8761,V9HZX4,0
0.22451940178871155,SUB-5629,V9HZX4,0
0.9964407682418823,SUB-3444,V9HZX4,1
0.010267496109008789,SUB-3444,Q8VPT7,1
0.8961771726608276,SUB-8059,Q4TZQ3,0
0.010992109775543213,SUB-4680,Q4TZQ3,0
0.0019950568675994873,SUB-5418,P05982,1
0.001212000846862793,SUB-10251,P05982,0
0.00019058585166931152,SUB-2518,P05982,0
0.999452531337738,SUB-2518,D4YFM2,1
0.0015101432800292969,SUB-4735,P05982,0
0.9966733455657959,SUB-264,P05982,1
0.9998328685760498,SUB-1335,P05982,1
1.9490718841552734e-05,SUB-1335,Q92XZ6,0
0.998753011226654,SUB-6079,P05982,0
0.024502217769622803,SUB-3074,P05982,0
0.4496399760246277,SUB-2290,P05982,1
0.008993059396743774,SUB-7242,P05982,0
5.760788917541504e-05,SUB-2081,P05982,0
0.01953485608100891,SUB-9496,P06276,0
2.828240394592285e-05,SUB-5716,P06276,0
0.05035129189491272,SUB-5716,P0CS93,0
0.07017433643341064,SUB-5716,Q9FXT4,0
0.9642890095710754,SUB-10138,P06276,1
9.626150131225586e-06,SUB-3346,P06276,0
0.9821591377258301,SUB-5522,Q54YL2,1
0.99984210729599,SUB-5522,B2M0R3,1
0.9998071193695068,SUB-5522,Q9JMI1,1
0.9990400671958923,SUB-5522,Q6PF93,1
0.9986594915390015,SUB-5522,P0ABD5,1
0.9994392395019531,SUB-5522,O00764,1
0.9846557378768921,SUB-5522,P26281,1
0.9998515844345093,SUB-5522,O30126,1
0.9999268651008606,SUB-5522,P07024,1
0.9982802867889404,SUB-5522,P22413,1
0.39467260241508484,SUB-5522,P17952,1
0.9999129772186279,SUB-5522,P31327,1
0.9608385562896729,SUB-5522,Q72FN6,1
0.999335527420044,SUB-5522,Q9FD73,1
0.998714804649353,SUB-5522,P10378,1
0.9334461688995361,SUB-5522,P0A9J6,1
0.9962989687919617,SUB-617,Q8LP26,1
0.9617390632629395,SUB-617,Q52TE7,0
0.2552379369735718,SUB-9436,Q8LP26,1
0.0017526745796203613,SUB-9436,Q9I3W7,0
0.10138064622879028,SUB-2095,Q60FD2,1
0.9031471014022827,SUB-8324,A0A1W6MAW2,0
0.0002632737159729004,SUB-8506,O28558,0
0.9944384694099426,SUB-132,Q4JB37,1
0.8636566400527954,SUB-5189,Q4JB37,0
0.992713212966919,SUB-5189,F9UM18,1
0.007529467344284058,SUB-9433,Q04631,0
0.9951730966567993,SUB-9197,Q04631,1
3.8951635360717773e-05,SUB-6625,Q04631,0
0.9909980297088623,SUB-7654,Q04631,1
0.045229583978652954,SUB-5485,Q04631,0
0.9952499866485596,SUB-879,Q04631,1
0.9995990991592407,SUB-3088,Q04631,1
0.007880479097366333,SUB-3088,Q84HQ2,0
0.9997267723083496,SUB-4156,Q04631,1
8.851289749145508e-06,SUB-5807,Q04631,1
1.9073486328125e-06,SUB-10220,Q04631,0
0.9923575520515442,SUB-5436,Q04631,1
0.9945760369300842,SUB-2434,A1BBA0,1
0.9944561719894409,SUB-5389,A1BBA0,1
0.00021499395370483398,SUB-5570,A1BBA0,0
0.3417397737503052,SUB-8842,Q936X3,1
0.9963424205780029,SUB-9742,Q8QHL7,1
0.013133645057678223,SUB-6592,Q8RVP6,1
0.9388412237167358,SUB-6592,Q6N8N2,1
0.36892950534820557,SUB-3361,Q57160,1
0.0004519820213317871,SUB-4823,Q57160,0
0.005119144916534424,SUB-10160,Q63880,0
0.9998565912246704,SUB-9128,P0A744,1
0.8542388677597046,SUB-6119,P0A744,0
0.7431105375289917,SUB-1464,P0A744,0
0.9999172687530518,SUB-5715,Q6AYS7,1
0.010672330856323242,SUB-8546,Q6AYS7,0
0.999733567237854,SUB-6564,A0A0E3D8K7,1
0.9947130680084229,SUB-2205,A0A0E3D8K7,1
0.079342782497406,SUB-1886,A0A0E3D8K7,0
0.9987231492996216,SUB-2903,P39714,1
0.9999469518661499,SUB-7376,Q70JP0,1
0.9997427463531494,SUB-7376,Q84HQ2,1
0.829944372177124,SUB-9574,Q70JP0,0
0.2361246943473816,SUB-2949,Q70JP0,0
0.0751478374004364,SUB-2949,Q6QWR1,0
0.9311730861663818,SUB-10154,G1JSL4,0
1.7285346984863281e-06,SUB-855,P0A924,0
0.08388900756835938,SUB-3634,B2RLK2,0
0.4182531535625458,SUB-7043,B2RLK2,0
0.9640234112739563,SUB-7043,Q5W9R9,1
2.1785497665405273e-05,SUB-4354,B2RLK2,0
0.0003305971622467041,SUB-5160,B2RLK2,1
0.42617297172546387,SUB-5160,P46154,0
0.5465742945671082,SUB-1610,B2RLK2,1
0.9570187330245972,SUB-6213,B2RLK2,1
0.9071254730224609,SUB-5654,Q9D099,1
0.13014629483222961,SUB-10341,Q9D099,0
0.9950763583183289,SUB-7284,Q9D099,1
0.015875011682510376,SUB-979,G1EFQ3,0
0.0006822347640991211,SUB-8565,Q9R1T5,0
0.9999622106552124,SUB-3042,Q9R1T5,1
0.0008316338062286377,SUB-2970,O59952,0
0.04640388488769531,SUB-4647,A0A0C5H8Q7,0
0.03438299894332886,SUB-5222,P08311,0
0.9906700849533081,SUB-1768,P08311,0
0.9998908042907715,SUB-2554,P08311,1
0.01561129093170166,SUB-4641,P08311,0
0.9930734634399414,SUB-10086,Q9NUI1,1
0.2608305811882019,SUB-2673,Q9NUI1,0
0.9979520440101624,SUB-6801,P21588,1
0.9980952739715576,SUB-7824,P21588,1
0.6186729669570923,SUB-2966,P21588,1
0.0092695951461792,SUB-7771,P21588,0
0.9996824264526367,SUB-4734,P21588,1
0.4736541211605072,SUB-7440,Q7RXM0,0
0.9660218358039856,SUB-2321,Q7RXM0,0
0.17988714575767517,SUB-9137,Q7RXM0,0
0.00011914968490600586,SUB-8906,P00183,0
0.9714627861976624,SUB-9568,P00183,1
0.994385838508606,SUB-9568,P04963,1
0.41934388875961304,SUB-4655,P00183,1
0.9533387422561646,SUB-9095,P00183,1
0.0004207789897918701,SUB-3525,P00183,0
0.9996871948242188,SUB-2836,P00183,1
2.2649765014648438e-05,SUB-6606,P00183,0
0.004410117864608765,SUB-7361,P00183,1
0.8838746547698975,SUB-7361,F9UM18,0
0.7887831926345825,SUB-4814,P00183,0
1.385807991027832e-05,SUB-457,P00183,0
0.0013090670108795166,SUB-439,P00183,0
0.0010118484497070312,SUB-8276,Q8NBN7,0
0.008947283029556274,SUB-7319,Q8NBN7,0
0.003626197576522827,SUB-8854,Q8NBN7,0
2.950429916381836e-06,SUB-512,A6YIH8,0
0.9994330406188965,SUB-9576,A6YIH8,1
0.19999399781227112,SUB-9428,P52895,1
0.00011017918586730957,SUB-8832,P52895,0
7.599592208862305e-06,SUB-5271,P52895,0
0.04502353072166443,SUB-2113,P52895,1
3.1560659408569336e-05,SUB-1881,P52895,0
0.04763790965080261,SUB-5853,P0A6I0,0
0.6151829361915588,SUB-4409,P10959,0
0.0006140172481536865,SUB-10128,P10959,0
0.9007564783096313,SUB-3486,P10959,1
0.003924846649169922,SUB-5966,P10959,0
7.897615432739258e-06,SUB-4209,P10959,0
0.8935401439666748,SUB-6688,Q13126,1
0.9995181560516357,SUB-6240,Q13126,1
2.2917985916137695e-05,SUB-6240,P04841,0
0.6925019025802612,SUB-4950,Q13126,1
0.7208101153373718,SUB-5080,Q13126,1
0.997484564781189,SUB-8100,Q13126,1
0.27032163739204407,SUB-2203,Q13126,0
0.10070481896400452,SUB-3143,P77781,0
0.3511143922805786,SUB-2167,B2GV72,0
0.5485196709632874,SUB-6720,P32131,0
0.9998394250869751,SUB-3576,Q8TCG5,1
0.34008973836898804,SUB-2887,Q8TCG5,0
0.7782106399536133,SUB-1220,Q8TCG5,0
0.04007592797279358,SUB-6643,Q91XE4,0
0.9991391897201538,SUB-7025,Q91XE4,1
0.9975093603134155,SUB-1917,Q91XE4,1
0.9984326362609863,SUB-1917,Q99JW2,1
9.033083915710449e-05,SUB-6098,Q59477,0
9.59634780883789e-05,SUB-5794,Q59477,0
0.8839385509490967,SUB-4231,Q7G9P4,1
0.08045414090156555,SUB-2419,Q7G9P4,1
0.0011079609394073486,SUB-2419,O33853,0
0.9999233484268188,SUB-4708,P26439,0
0.03789326548576355,SUB-998,P26439,1
0.9997760057449341,SUB-55,P26439,0
0.001802593469619751,SUB-3474,P26439,0
0.09563428163528442,SUB-3474,K0CAI2,1
0.9993988275527954,SUB-956,P26439,1
0.993486762046814,SUB-2371,P26439,1
0.1173163652420044,SUB-7615,P26439,0
0.03789326548576355,SUB-2901,P26439,1
0.004655361175537109,SUB-1462,P26439,0
0.7371808886528015,SUB-1462,Q5NTH0,1
0.1895996332168579,SUB-5290,Q7Z4W1,1
0.9998347759246826,SUB-3341,P06875,1
0.00027999281883239746,SUB-9660,P06875,0
0.8264411687850952,SUB-4923,P06875,0
0.0005092620849609375,SUB-3465,P06875,0
0.6679638624191284,SUB-109,P06875,0
0.9834392666816711,SUB-374,P06875,1
0.5771065354347229,SUB-2657,P06875,1
6.854534149169922e-06,SUB-1583,P06875,0
0.8593177795410156,SUB-9910,P06875,1
0.9955590963363647,SUB-7747,P06875,1
2.1755695343017578e-05,SUB-377,P06875,0
5.066394805908203e-06,SUB-10226,P06875,1
0.963800311088562,SUB-10226,P47989,1
0.01651245355606079,SUB-9120,P06875,0
0.0018073320388793945,SUB-9524,Q52028,0
0.9873943328857422,SUB-10109,Q1X876,0
0.9644191265106201,SUB-6197,Q9A5I5,1
0.8919671773910522,SUB-6197,P54965,0
0.9899846315383911,SUB-6197,P06999,1
0.5307532548904419,SUB-6197,P28327,1
0.9717564582824707,SUB-6197,A5YKM2,1
0.9761936664581299,SUB-6197,P0A6A3,1
0.9992934465408325,SUB-6197,Q58933,1
0.877334713935852,SUB-3070,P32166,1
0.7457941174507141,SUB-1078,A0LRH8,1
0.9986450672149658,SUB-6408,A0LRH8,1
0.8923640251159668,SUB-708,A0LRH8,1
0.07811903953552246,SUB-708,Q8IEK1,0
0.9999932050704956,SUB-4019,P06621,1
0.9996963739395142,SUB-9345,P06621,1
0.31494152545928955,SUB-3468,P06621,0
0.4060176908969879,SUB-1563,P00929,0
0.630545973777771,SUB-1563,A1ZA98,1
0.5893754959106445,SUB-1585,P00929,0
0.9947682619094849,SUB-1937,P69328,1
0.9400486946105957,SUB-519,Q92UV7,0
0.9982073307037354,SUB-519,O55026,1
0.9998371005058289,SUB-519,P15309,1
0.28036558628082275,SUB-1617,P0A110,1
5.6684017181396484e-05,SUB-6991,P0A110,0
0.04047778248786926,SUB-3593,P0A110,1
0.00027188658714294434,SUB-8023,P0A110,0
0.0007565021514892578,SUB-5968,P0A110,0
0.9728748798370361,SUB-2024,P0A110,1
0.9580806493759155,SUB-1246,P0A110,1
0.8297182321548462,SUB-4426,P0A110,1
0.6129032373428345,SUB-5690,P0A110,1
0.03819769620895386,SUB-6386,P0A110,0
0.0010446608066558838,SUB-8822,P0A110,1
7.936358451843262e-05,SUB-7161,P0A110,0
4.252791404724121e-05,SUB-7002,P0A110,0
0.0008142292499542236,SUB-8661,P0A110,1
0.6638014912605286,SUB-5314,P05793,0
0.9568048715591431,SUB-5673,Q7XZQ8,1
0.9979279041290283,SUB-3085,Q7XZQ8,1
0.9848873615264893,SUB-7663,A0A3G1VCA9,1
0.055118560791015625,SUB-743,P97629,1
0.9430654048919678,SUB-3514,P04963,0
0.00017589330673217773,SUB-3514,Q5B2E8,0
0.042706459760665894,SUB-9140,P04963,0
0.6008655428886414,SUB-3028,P04963,0
0.8588593006134033,SUB-1142,P04963,1
0.9239633083343506,SUB-267,P04963,1
0.718747615814209,SUB-3480,P04963,0
0.9121105670928955,SUB-7233,P04963,0
0.19723373651504517,SUB-3415,A0A0E3GVY6,1
0.013741493225097656,SUB-2735,A0A0E3GVY6,0
1.4424324035644531e-05,SUB-3524,A0A0E3GVY6,0
0.5697559118270874,SUB-8639,Q06282,0
0.903637707233429,SUB-7731,P9WPL5,1
0.9973931312561035,SUB-3869,P9WPL5,1
0.9956679344177246,SUB-3869,Q04828,0
0.04278859496116638,SUB-8848,Q8VU79,1
0.6410852670669556,SUB-2196,Q8VU79,1
0.001206904649734497,SUB-8308,Q8VU79,0
0.999008297920227,SUB-6975,F5H5G0,1
0.9677870869636536,SUB-6975,A0A9I9,0
0.9997043609619141,SUB-493,F5H5G0,1
0.9994024038314819,SUB-493,F2FB37,1
0.07788345217704773,SUB-4113,F5H5G0,1
0.009325474500656128,SUB-283,F5H5G0,0
0.9986239671707153,SUB-4456,F5H5G0,1
0.00027891993522644043,SUB-4456,Q9M9F5,0
0.0002504885196685791,SUB-8748,F5H5G0,0
0.00314939022064209,SUB-4267,F5H5G0,0
0.07294562458992004,SUB-3686,F5H5G0,0
0.9671430587768555,SUB-687,B0FSQ0,1
0.893595814704895,SUB-8507,A0A0E4B3N6,1
0.1624617576599121,SUB-5674,A0A0E4B3N6,0
0.9973397850990295,SUB-6820,A0A0E4B3N6,1
0.9664129614830017,SUB-601,A0A0E4B3N6,0
0.9567087888717651,SUB-3550,P20720,1
0.6605968475341797,SUB-7857,P20720,0
0.9524157047271729,SUB-1493,P20720,1
0.4409702718257904,SUB-7753,P20720,0
0.1602363884449005,SUB-1533,P20720,1
0.004019886255264282,SUB-5540,M1JEK6,0
0.993077278137207,SUB-9075,P42330,1
3.5762786865234375e-06,SUB-5832,P42330,0
0.0014387667179107666,SUB-3242,Q96RV2,0
0.9994792342185974,SUB-2504,A9QXE0,1
7.426738739013672e-05,SUB-1225,A9QXE0,0
0.9995599985122681,SUB-8910,A9QXE0,1
0.0004991590976715088,SUB-6334,A9QXE0,0
0.7486027479171753,SUB-6334,Q00740,1
0.9990004897117615,SUB-3362,A9QXE0,1
0.9999369382858276,SUB-4051,P51857,1
0.9644461274147034,SUB-4051,Q9HBH5,1
0.021317332983016968,SUB-1487,Q89UJ7,0
0.7287157773971558,SUB-10223,P27051,0
0.9999500513076782,SUB-10223,O75462,1
0.008531063795089722,SUB-10027,P80340,0
0.9988589286804199,SUB-8781,P80340,1
0.9823375940322876,SUB-525,P80340,0
0.9998640418052673,SUB-1260,P80340,1
0.0002701282501220703,SUB-5864,P80340,0
0.4057415723800659,SUB-8013,P80340,0
0.5322557687759399,SUB-4182,A0A024FRL9,0
0.999045729637146,SUB-7280,A0A024FRL9,1
0.999382495880127,SUB-1066,A0A024FRL9,1
0.9974892139434814,SUB-1066,P80067,0
1.0222196578979492e-05,SUB-9781,A0A024FRL9,0
0.9894406795501709,SUB-83,A0A024FRL9,1
0.00045803189277648926,SUB-389,P15636,0
0.999673068523407,SUB-1505,K9NKH3,1
0.9966619610786438,SUB-9406,Q8GRC5,1
0.001090407371520996,SUB-10100,Q8GRC5,0
0.9988911151885986,SUB-3725,Q8GRC5,1
0.9214260578155518,SUB-1194,Q8GRC5,1
0.26547861099243164,SUB-4433,Q91ZQ5,1
0.27240490913391113,SUB-727,P54965,0
0.00011590123176574707,SUB-1054,P54965,0
0.9875696897506714,SUB-5369,P54965,1
0.9569799900054932,SUB-7821,Q76FS5,1
0.046792030334472656,SUB-7821,O66127,1
0.25967058539390564,SUB-9118,B3Y018,1
0.9972198009490967,SUB-2176,B3Y018,1
0.47123849391937256,SUB-5591,B3Y018,1
3.248453140258789e-06,SUB-8618,B3Y018,0
0.01276049017906189,SUB-1192,Q58806,0
0.25433972477912903,SUB-178,Q58806,0
0.9976253509521484,SUB-1640,P76458,1
0.2557561993598938,SUB-6999,P0CG30,1
0.9964334964752197,SUB-5474,P0CG30,1
0.9827958941459656,SUB-9481,P0CG30,1
0.47470396757125854,SUB-9481,O81884,0
0.48842450976371765,SUB-8937,P0CG30,1
0.8997262716293335,SUB-180,P0CG30,0
0.36972615122795105,SUB-5335,P0CG30,0
0.06324702501296997,SUB-1352,P0CG30,0
0.0016255378723144531,SUB-8938,P09871,1
0.9986026287078857,SUB-5683,Q9ZAG3,1
0.005711466073989868,SUB-9136,Q9ZAG3,1
0.8292762041091919,SUB-8306,O70370,0
4.4405460357666016e-06,SUB-7439,Q9HFV6,0
0.11162549257278442,SUB-1873,Q9HFV6,1
0.9296004772186279,SUB-2090,Q9HFV6,0
0.9991536736488342,SUB-511,Q9HFV6,1
0.9997929334640503,SUB-8751,Q9HFV6,0
0.9996840953826904,SUB-6835,Q75SP7,0
0.9923033714294434,SUB-3741,Q75SP7,1
0.2951499819755554,SUB-5326,Q75SP7,1
0.8332237601280212,SUB-6441,Q9JLJ3,1
5.1975250244140625e-05,SUB-8623,Q9JLJ3,0
0.9993652105331421,SUB-8692,A5HII1,1
0.9994351863861084,SUB-8692,P50281,1
0.9972301721572876,SUB-8692,O05091,1
0.113128662109375,SUB-8692,P07384,1
0.9956041574478149,SUB-8692,P08254,1
0.0006926357746124268,SUB-6767,Q8IEK1,0
0.10418128967285156,SUB-9703,Q67PI3,0
0.9728032350540161,SUB-6321,Q67PI3,1
0.29739201068878174,SUB-3126,F4KII1,1
0.0018574297428131104,SUB-4243,P10908,1
0.9945906400680542,SUB-7009,Q9BVH7,0
0.8060107231140137,SUB-7034,D7UTZ8,0
0.5943878293037415,SUB-776,D7UTZ8,0
0.9972031116485596,SUB-8482,D7UTZ8,1
0.9992866516113281,SUB-8304,D7UTZ8,1
0.05683106184005737,SUB-3717,D7UTZ8,0
0.018948644399642944,SUB-16,Q402C7,0
0.9960578680038452,SUB-870,Q402C7,1
0.8395997881889343,SUB-7811,Q402C7,1
0.00022485852241516113,SUB-7811,P15559,0
0.0001240372657775879,SUB-2592,Q402C7,0
0.989931583404541,SUB-2677,Q402C7,1
0.00034683942794799805,SUB-2858,Q402C7,0
0.000402301549911499,SUB-5005,Q8N4L2,1
0.02957618236541748,SUB-3274,P05459,0
0.4677630662918091,SUB-3274,P77072,1
0.999200701713562,SUB-1906,O08355,1
0.996372401714325,SUB-38,Q9SL43,0
0.7468212842941284,SUB-8321,Q9SL43,1
0.9653261303901672,SUB-9872,O22975,0
0.9999474287033081,SUB-9872,P0A884,1
0.0015442073345184326,SUB-9171,P39849,0
0.9964119791984558,SUB-10137,P39849,1
0.997464656829834,SUB-1122,P39849,1
0.7815788984298706,SUB-7986,P39849,1
0.979863703250885,SUB-9116,P39849,1
0.0019426941871643066,SUB-2197,P39849,0
0.12684354186058044,SUB-301,P39849,0
0.0025835931301116943,SUB-6503,P39849,0
2.2858381271362305e-05,SUB-6641,A4LA85,0
0.9993414282798767,SUB-299,A4LA85,1
0.9983634352684021,SUB-9088,A4LA85,1
0.9953161478042603,SUB-2131,Q8VPT7,1
0.9824010133743286,SUB-3918,Q8VPT7,1
0.38740187883377075,SUB-9552,P75820,1
0.801374614238739,SUB-1893,O33830,1
0.006915360689163208,SUB-1956,P31013,0
0.980663001537323,SUB-10182,P31013,1
0.404213011264801,SUB-10182,Q2I015,0
0.9767935872077942,SUB-8768,P31013,1
0.03698164224624634,SUB-5809,P31013,0
0.9533452391624451,SUB-5809,O75936,1
0.09976208209991455,SUB-5429,E7D7J5,1
0.4294664263725281,SUB-7921,V5YT97,0
0.9963659048080444,SUB-1762,Q03154,1
0.9977947473526001,SUB-3462,Q52TE7,1
0.988309383392334,SUB-4282,Q52TE7,1
1.817941665649414e-06,SUB-9050,O87876,0
0.0002632439136505127,SUB-10280,O87876,0
8.034706115722656e-05,SUB-8210,P09623,0
0.3002083897590637,SUB-8210,Q04828,1
0.9960442781448364,SUB-7348,P22734,1
0.1309392750263214,SUB-7348,P80025,1
0.1617744266986847,SUB-8928,P22734,1
0.72153240442276,SUB-4490,P22734,0
0.011846095323562622,SUB-6845,A2RIB7,0
0.0011070072650909424,SUB-9078,Q39208,0
0.0026453733444213867,SUB-508,Q39208,0
0.9369697570800781,SUB-3975,P77072,1
