predict,predict,predict,predict
0.8226644992828369,SUB-7580,P33247,0
0.8733110427856445,SUB-7753,P97872,1
0.17386719584465027,SUB-7753,Q8KN40,0
0.6029782295227051,SUB-797,P97872,0
0.962729811668396,SUB-797,J9P7P2,1
0.03391158580780029,SUB-6664,P97872,0
0.5949937105178833,SUB-8215,P97872,0
0.030443787574768066,SUB-7751,P97872,0
0.9045969247817993,SUB-7751,P00492,1
0.7150357961654663,SUB-7286,P97872,1
0.7076805830001831,SUB-7286,B9W4V6,0
0.19483962655067444,SUB-4765,P97872,0
0.9707911014556885,SUB-4765,Q8L3C9,1
0.11997359991073608,SUB-9243,F5H5G0,0
0.883570671081543,SUB-9243,P08319,1
0.1616843342781067,SUB-4090,F5H5G0,0
0.8881953954696655,SUB-4090,P27652,1
0.920983076095581,SUB-8381,F5H5G0,1
0.12742018699645996,SUB-8381,Q9RMI1,0
0.22483643889427185,SUB-3640,F5H5G0,0
0.9381459951400757,SUB-2666,F5H5G0,1
0.8647025227546692,SUB-2666,P06617,1
0.09425550699234009,SUB-2666,Q4J9F2,0
0.8503056168556213,SUB-224,F5H5G0,1
0.3068571090698242,SUB-224,P56389,0
0.9030888080596924,SUB-6216,F5H5G0,1
0.552383542060852,SUB-6216,Q9BHM6,0
0.900741696357727,SUB-6798,F5H5G0,1
0.09832528233528137,SUB-6501,F5H5G0,0
0.10416272282600403,SUB-6132,F5H5G0,0
0.9668960571289062,SUB-6132,Q4W8B8,1
0.9606117010116577,SUB-6132,A0A075W695,1
0.9148540496826172,SUB-6132,P21686,1
0.9749356508255005,SUB-6132,Q99NF1,1
0.9727034568786621,SUB-6132,Q9M9F5,1
0.8476340770721436,SUB-6132,Q9VFS2,1
0.9575116634368896,SUB-6132,A5JV19,1
0.9006732702255249,SUB-9521,F5H5G0,1
0.5329766273498535,SUB-9521,P39135,0
0.9006732702255249,SUB-9123,F5H5G0,1
0.09519937634468079,SUB-9123,O75828,0
0.7857505679130554,SUB-9123,Q8KHZ8,1
0.9006732702255249,SUB-9123,Q6ZQW0,1
0.6939009428024292,SUB-5710,F5H5G0,0
0.6447479724884033,SUB-5710,C7FF05,1
0.0969136655330658,SUB-10053,F5H5G0,0
0.9156992435455322,SUB-10053,P00183,1
0.06256753206253052,SUB-4925,F5H5G0,0
0.21307560801506042,SUB-4925,Q6SSJ6,0
0.786394476890564,SUB-4925,O77206,1
0.8948733806610107,SUB-6966,F5H5G0,1
0.42318660020828247,SUB-6966,P54716,0
0.9052447080612183,SUB-3642,F5H5G0,1
0.44839268922805786,SUB-3642,P63488,0
0.9052401781082153,SUB-5959,F5H5G0,1
0.9381459951400757,SUB-3072,F5H5G0,1
0.16026422381401062,SUB-3072,A0A2H4ER88,0
0.5056058168411255,SUB-3495,F5H5G0,0
0.36316776275634766,SUB-5296,F5H5G0,0
0.9030888080596924,SUB-2105,F5H5G0,1
0.17623215913772583,SUB-2105,P51590,0
0.900741696357727,SUB-9860,F5H5G0,1
0.022847741842269897,SUB-9860,Q5BQE6,0
0.25459495186805725,SUB-3993,F5H5G0,0
0.1116604208946228,SUB-9397,F5H5G0,0
0.9303542375564575,SUB-7281,F5H5G0,1
0.43166583776474,SUB-7281,Q96PD6,0
0.11999586224555969,SUB-9881,F5H5G0,0
0.6029598116874695,SUB-9881,Q9JPB5,1
0.520307183265686,SUB-7783,F5H5G0,1
0.4878876209259033,SUB-7783,B9W4V6,0
0.9408811926841736,SUB-7783,P68175,1
0.8879024982452393,SUB-7783,Q12556,1
0.9291667938232422,SUB-7783,O08590,1
0.9094963669776917,SUB-10267,F5H5G0,1
0.206304669380188,SUB-10267,G0S3N2,0
0.9052499532699585,SUB-7259,F5H5G0,1
0.04939350485801697,SUB-7259,Q46920,0
0.9381459951400757,SUB-3058,F5H5G0,1
0.06202468276023865,SUB-3058,P07099,0
0.2256351113319397,SUB-1251,F5H5G0,0
0.6614840626716614,SUB-1251,P0CS93,1
0.2845611572265625,SUB-5421,F5H5G0,0
0.9477220773696899,SUB-5421,Q88FX8,1
0.4254618287086487,SUB-5185,F5H5G0,0
0.05098733305931091,SUB-5185,A0A075W695,0
0.9306247234344482,SUB-5185,A0A2I6UI54,1
0.9398511648178101,SUB-4247,F5H5G0,1
0.5996649265289307,SUB-4247,Q670W0,0
0.9381473064422607,SUB-1975,F5H5G0,1
0.13458895683288574,SUB-1975,Q13126,0
0.6841440200805664,SUB-1975,Q93YB2,0
0.9102071523666382,SUB-1975,Q8KHZ8,1
0.29112231731414795,SUB-7736,F5H5G0,0
0.12015101313591003,SUB-2534,F5H5G0,0
0.885156512260437,SUB-2534,Q76HN6,1
0.03778383135795593,SUB-1244,F5H5G0,0
0.9208754301071167,SUB-1244,P06622,1
0.8767267465591431,SUB-5278,F5H5G0,1
0.7656135559082031,SUB-9913,F5H5G0,1
0.5503553152084351,SUB-9913,P06621,0
0.9052401781082153,SUB-5713,F5H5G0,1
0.4454815685749054,SUB-1280,F5H5G0,0
0.8620609045028687,SUB-1280,P00634,1
0.8733220100402832,SUB-1280,G7J7Q5,1
0.14202165603637695,SUB-6916,F5H5G0,0
0.7905055284500122,SUB-6916,P19801,1
0.03757694363594055,SUB-8360,F5H5G0,0
0.96562659740448,SUB-8360,P00183,1
0.44388076663017273,SUB-8452,F5H5G0,1
0.8462429642677307,SUB-8452,A1BBA0,1
0.9579634666442871,SUB-8452,P18417,1
0.6542534232139587,SUB-8452,Q57160,0
0.5818778872489929,SUB-8452,Q8KHZ8,1
0.8209418058395386,SUB-4670,F5H5G0,1
0.2682650685310364,SUB-4670,Q9SMI2,0
0.952440619468689,SUB-5614,F5H5G0,1
0.1015370786190033,SUB-5388,F5H5G0,0
0.8767825365066528,SUB-1763,F5H5G0,1
0.07352399826049805,SUB-1763,C4PFX1,0
0.3899447023868561,SUB-6166,F5H5G0,0
0.5894463658332825,SUB-6166,G7H7Y1,1
0.5747248530387878,SUB-6166,P16444,1
0.520307183265686,SUB-9193,F5H5G0,1
0.960349440574646,SUB-9193,P18417,1
0.17377528548240662,SUB-9193,O44390,0
0.4831121563911438,SUB-8732,F5H5G0,0
0.8284034132957458,SUB-8732,P60484,1
0.919623613357544,SUB-8732,Q6P549,1
0.333989679813385,SUB-7926,F5H5G0,0
0.7262917160987854,SUB-7926,Q8NK50,1
0.04543575644493103,SUB-6252,F5H5G0,0
0.9757106304168701,SUB-6252,A9QXE0,1
0.22583189606666565,SUB-1601,F5H5G0,0
0.5754091143608093,SUB-1601,Q93TJ5,0
0.3101181387901306,SUB-8204,F5H5G0,0
0.7842357158660889,SUB-8204,O87612,1
0.9116891622543335,SUB-1734,F5H5G0,1
0.12103903293609619,SUB-1734,Q93VK5,0
0.8814883232116699,SUB-4045,F5H5G0,1
0.09824496507644653,SUB-4045,A4D0H5,0
0.29001522064208984,SUB-8384,F5H5G0,0
0.41822972893714905,SUB-8384,Q8TX60,1
0.23592498898506165,SUB-10039,F5H5G0,0
0.8813095092773438,SUB-757,F5H5G0,1
0.3296341896057129,SUB-757,O24641,0
0.8200477361679077,SUB-9259,F5H5G0,1
0.3055979609489441,SUB-9259,B6CWJ5,0
0.6792036294937134,SUB-9484,F5H5G0,0
0.9386759996414185,SUB-9484,P37967,1
0.7895581722259521,SUB-9484,A1ZA98,1
0.952438235282898,SUB-5261,F5H5G0,1
0.047527700662612915,SUB-5261,Q9HA79,0
0.3974849283695221,SUB-5261,Q5E985,0
0.0730276107788086,SUB-3551,F5H5G0,0
0.9164535403251648,SUB-3551,Q06401,1
0.7069412469863892,SUB-9747,G3CRD1,1
0.12467756867408752,SUB-9747,P39462,0
0.8542448878288269,SUB-9747,Q9LAH7,1
0.9054204225540161,SUB-9747,A8QPD8,1
0.8589112758636475,SUB-9747,Q8RJP5,1
0.3725730776786804,SUB-1830,G3CRD1,0
0.8351074457168579,SUB-9147,Q9FQE8,1
0.8155708312988281,SUB-9147,P9WIE5,1
0.4721866548061371,SUB-9147,P00780,0
0.002429187297821045,SUB-8270,Q9FQE8,0
0.0016464591026306152,SUB-8270,P9WIE5,0
0.028566449880599976,SUB-1769,B3Y002,0
0.6644499897956848,SUB-4502,B3Y002,1
0.20281320810317993,SUB-4502,Q96SL4,0
0.6644499897956848,SUB-2493,B3Y002,1
0.8950997591018677,SUB-2493,A3DCH2,1
0.902327299118042,SUB-2493,O93785,1
0.07232800126075745,SUB-2493,R4ZGN4,0
0.05861550569534302,SUB-6227,B3Y002,0
0.8895798921585083,SUB-8930,Q96F10,1
0.16363763809204102,SUB-8930,O35084,0
0.1784515678882599,SUB-6409,Q9KI47,0
0.8309682607650757,SUB-6409,Q9HA79,1
0.5396525263786316,SUB-8494,Q9KI47,1
0.59200519323349,SUB-8494,Q70XE6,0
0.9765662550926208,SUB-3250,P54965,1
0.22931626439094543,SUB-3250,E9P162,0
0.9730546474456787,SUB-5392,P54965,1
0.9084445238113403,SUB-5392,P23457,0
0.969275712966919,SUB-9202,P54965,1
0.010424017906188965,SUB-9202,Q9ZBU1,0
0.033590108156204224,SUB-7767,P54965,0
0.975204348564148,SUB-10047,P54965,1
0.05454704165458679,SUB-379,P54965,0
0.19098329544067383,SUB-8331,P54965,0
0.8349066376686096,SUB-8331,P80679,1
0.9813506007194519,SUB-6588,P54965,1
0.10701152682304382,SUB-6588,A1ZA98,0
0.024923890829086304,SUB-6508,P54965,0
0.9055155515670776,SUB-6508,Q6QHF9,1
0.011572152376174927,SUB-2761,P54965,0
0.9834866523742676,SUB-6532,P54965,1
0.14474305510520935,SUB-6532,Q8NF37,0
0.9659801721572876,SUB-6449,P54965,1
0.9775400161743164,SUB-7121,P54965,1
0.1916276514530182,SUB-7121,P29218,0
0.9610691070556641,SUB-4494,P54965,1
0.21152037382125854,SUB-4494,A1XI29,0
0.08931085467338562,SUB-4358,P54965,0
0.8561522960662842,SUB-4358,E3T1X3,1
0.9767799377441406,SUB-8798,P54965,1
0.05456706881523132,SUB-8798,B9W4V6,0
0.19127529859542847,SUB-4362,P54965,0
0.9024521112442017,SUB-4362,Q64428,1
0.9393841624259949,SUB-4362,P14743,1
0.8063847422599792,SUB-4362,O87876,0
0.9539141654968262,SUB-4362,Q8TCG5,1
0.010317385196685791,SUB-464,P54965,0
0.8478376865386963,SUB-464,Q8GR22,1
0.5678219795227051,SUB-4184,P54965,0
0.6693608164787292,SUB-4184,L7QI79,1
0.13483649492263794,SUB-2509,P54965,0
0.8747814893722534,SUB-2509,P48421,0
0.9701614379882812,SUB-8755,P54965,1
0.39216187596321106,SUB-8755,Q7XZQ8,0
0.9701614379882812,SUB-6063,P54965,1
0.15953710675239563,SUB-6063,P84516,0
0.9842426776885986,SUB-9824,P54965,1
0.14495256543159485,SUB-9824,P07288,0
0.0765518844127655,SUB-1454,P54965,0
0.018066734075546265,SUB-8770,P54965,0
0.1787152886390686,SUB-1083,P54965,0
0.8990275859832764,SUB-1083,Q7TNT2,1
0.9145575761795044,SUB-1083,Q91ZV4,1
0.9622278213500977,SUB-7370,P54965,1
0.051178932189941406,SUB-7370,Q58820,0
0.9545553922653198,SUB-4941,P54965,1
0.3371794819831848,SUB-4941,P11586,0
0.2684357166290283,SUB-8778,P54965,0
0.806938886642456,SUB-8778,P78329,1
0.9813531041145325,SUB-7255,P54965,1
0.01712450385093689,SUB-1906,P54965,0
0.9260916113853455,SUB-1906,Q8GR61,1
0.9533418416976929,SUB-1906,Q00796,1
0.9295369386672974,SUB-1906,Q9ZBU1,1
0.9668015241622925,SUB-5374,P54965,1
0.2739449143409729,SUB-5374,Q92626,0
0.08548524975776672,SUB-2075,P54965,0
0.8326539993286133,SUB-2075,P16330,1
0.9775400161743164,SUB-9510,P54965,1
0.08128482103347778,SUB-9510,P20456,0
0.9775400161743164,SUB-3541,P54965,1
0.15324357151985168,SUB-3541,D4QEZ8,0
0.9717874526977539,SUB-7158,P54965,1
0.0446646511554718,SUB-7158,Q5W9R9,0
0.9658525586128235,SUB-5716,P54965,1
0.18477684259414673,SUB-6539,Q974L0,0
0.6542054414749146,SUB-9677,Q974L0,1
0.029449939727783203,SUB-8564,Q8R3P0,0
0.5376327633857727,SUB-8564,P0C6V2,1
0.8488401174545288,SUB-6942,Q8R3P0,0
0.02646923065185547,SUB-529,Q8R3P0,0
0.8746802806854248,SUB-529,O34807,1
0.2574976682662964,SUB-550,Q8R3P0,0
0.6979706287384033,SUB-550,Q8YC51,1
0.6324922442436218,SUB-380,Q8R3P0,1
0.9239006042480469,SUB-851,Q8R3P0,1
0.005332827568054199,SUB-6383,Q8R3P0,0
0.975342869758606,SUB-6383,C9JRZ8,1
0.049409061670303345,SUB-9262,Q8R3P0,0
0.012891799211502075,SUB-1696,Q8R3P0,0
0.9425768852233887,SUB-4521,Q8R3P0,1
0.4404720962047577,SUB-4521,O27726,0
0.9439741373062134,SUB-4553,Q8R3P0,1
0.13727602362632751,SUB-4553,P06802,0
0.9542417526245117,SUB-5102,Q8R3P0,1
0.04640957713127136,SUB-5102,P08254,0
0.8292697072029114,SUB-8921,Q8R3P0,1
0.47279518842697144,SUB-8921,P13035,0
0.9193755388259888,SUB-9695,Q8R3P0,1
0.015434354543685913,SUB-10101,Q8R3P0,0
0.5412240028381348,SUB-2499,Q8R3P0,0
0.5823445916175842,SUB-2499,Q53389,1
0.9611444473266602,SUB-5715,Q8R3P0,1
0.16140002012252808,SUB-5715,Q96EY8,0
0.9611950516700745,SUB-778,Q8R3P0,1
0.1176193356513977,SUB-1049,Q8R3P0,0
0.6963787078857422,SUB-1049,P15428,1
0.16370731592178345,SUB-7177,C7AJA4,0
0.022734612226486206,SUB-5364,C7AJA4,0
0.09930419921875,SUB-5364,P00800,0
0.05310708284378052,SUB-5856,C7AJA4,0
0.6308054327964783,SUB-5856,P00634,1
0.9472649097442627,SUB-8225,C7AJA4,1
0.976630687713623,SUB-8225,P48425,1
0.9566826820373535,SUB-8225,Q6ZJ97,1
0.9715209007263184,SUB-8225,P51058,1
0.9501357674598694,SUB-8225,P0A7D4,1
0.9708043336868286,SUB-8225,P07205,1
0.9660500288009644,SUB-8225,P0A6I0,1
0.9719773530960083,SUB-8225,P13569,1
0.9540303945541382,SUB-8225,P27707,1
0.9795863628387451,SUB-8225,P15309,1
0.8727389574050903,SUB-8225,Q54YL2,1
0.9637244939804077,SUB-8225,P31663,1
0.9693182706832886,SUB-8225,P22413,1
0.9708524942398071,SUB-8225,Q9LZ76,1
0.9724627137184143,SUB-8225,P28903,1
0.9417176246643066,SUB-8225,Q16222,1
0.9570232033729553,SUB-8225,O55026,1
0.9579552412033081,SUB-8225,Q06892,1
0.909866213798523,SUB-8225,P61136,1
0.9677248001098633,SUB-8225,P04425,1
0.922135055065155,SUB-8225,P07902,1
0.946648120880127,SUB-8225,A0A140N932,1
0.9723717570304871,SUB-8225,P05030,1
0.9524414539337158,SUB-8225,Q16720,1
0.9154852032661438,SUB-8225,P27958,1
0.07058551907539368,SUB-9368,C7AJA4,0
0.9632930159568787,SUB-9368,Q04631,1
0.7869457602500916,SUB-6197,C7AJA4,1
0.8939158916473389,SUB-6197,P46413,1
0.8553001880645752,SUB-6197,P0ABN1,1
0.9635132551193237,SUB-6197,P48425,1
0.846409797668457,SUB-6197,Q5EBM0,1
0.9499368667602539,SUB-6197,P51058,1
0.9519253969192505,SUB-6197,P0A7D4,1
0.9717569351196289,SUB-6197,Q9XUS5,1
0.9543498754501343,SUB-6197,P55264,1
0.9455454349517822,SUB-6197,P08337,1
0.9239990711212158,SUB-6197,Q96EY8,1
0.9032431244850159,SUB-6197,Q9KYI5,1
0.9698957204818726,SUB-6197,O94823,1
0.9411933422088623,SUB-6197,P04184,1
0.9198073148727417,SUB-6197,P31663,1
0.9599036574363708,SUB-6197,P24182,1
0.9237663745880127,SUB-6197,Q58579,1
0.9670470952987671,SUB-6197,P09411,1
0.9583677649497986,SUB-6197,Q9LZ76,1
0.941256582736969,SUB-6197,P28903,1
0.9500055313110352,SUB-6197,Q06892,1
0.9533146619796753,SUB-6197,P32010,1
0.8826891183853149,SUB-6197,P9WPQ5,1
0.8923298120498657,SUB-6197,Q9ESU6,1
0.8887877464294434,SUB-6197,P46850,1
0.81893390417099,SUB-6197,P69848,1
0.9643846750259399,SUB-6197,P32277,1
0.9283233880996704,SUB-6197,A7ZWB7,1
0.9649157524108887,SUB-6197,P05030,1
0.9389182329177856,SUB-6197,Q4VR94,1
0.9722034931182861,SUB-6197,P60785,1
0.8486344814300537,SUB-6197,P9WJL3,1
0.954310417175293,SUB-6197,Q8J2Z4,1
0.9120759963989258,SUB-6197,P15925,1
0.8571847677230835,SUB-6197,P70698,1
0.9338774681091309,SUB-8289,Q8WNV7,1
0.12721630930900574,SUB-8289,P77781,0
0.8517981171607971,SUB-5665,Q8WNV7,0
0.9649096131324768,SUB-5665,Q52383,1
0.7801399230957031,SUB-9218,Q8WNV7,1
0.04160448908805847,SUB-9218,Q969S8,0
0.8586835265159607,SUB-9218,Q9TQS6,1
0.9423148036003113,SUB-9218,Q91WR5,1
0.8456863164901733,SUB-9218,Q76L37,1
0.006712287664413452,SUB-1766,Q8WNV7,0
0.7998322248458862,SUB-1766,P00722,1
0.8539692163467407,SUB-4607,Q8WNV7,1
0.7800754308700562,SUB-1138,Q8WNV7,1
0.9757673144340515,SUB-1138,C9JRZ8,1
0.11277323961257935,SUB-1138,O87943,0
0.02422189712524414,SUB-8234,Q8WNV7,0
0.9413163661956787,SUB-8234,A3E7Z7,1
0.952767014503479,SUB-10349,Q8WNV7,1
0.9804254770278931,SUB-10349,Q8NBN7,1
0.8359408974647522,SUB-10349,Q9HBH5,0
0.24298802018165588,SUB-751,Q8WNV7,0
0.9194017648696899,SUB-10151,Q8WNV7,1
0.42811840772628784,SUB-10151,O43837,0
0.14820900559425354,SUB-5539,Q8WNV7,0
0.8715699315071106,SUB-5539,P35354,1
0.7576248049736023,SUB-5539,P13129,1
0.899545431137085,SUB-5539,O74212,1
0.9201072454452515,SUB-5539,P12530,1
0.8167777061462402,SUB-5539,Q9ZUX1,1
0.8647927045822144,SUB-5539,P16469,1
0.0624089241027832,SUB-2809,Q8WNV7,0
0.9299678802490234,SUB-2809,P18417,1
0.4194549322128296,SUB-5866,Q8WNV7,0
0.8433185815811157,SUB-5866,P0A870,1
0.6219685077667236,SUB-5528,Q8WNV7,0
0.8701419830322266,SUB-5528,O32428,1
0.5828967690467834,SUB-4402,Q8WNV7,0
0.9417527318000793,SUB-4402,P0A110,1
0.9167569875717163,SUB-6333,Q8WNV7,1
0.899490237236023,SUB-6333,P26439,1
0.5202687382698059,SUB-6333,P42535,0
0.95665442943573,SUB-6333,Q76KC2,1
0.11009538173675537,SUB-3216,Q8WNV7,0
0.14841479063034058,SUB-9020,Q8WNV7,0
0.8633449077606201,SUB-3712,Q8WNV7,1
0.8530176877975464,SUB-3712,P26439,1
0.8037402629852295,SUB-3712,Q7PCC4,0
0.9328449964523315,SUB-9067,Q8WNV7,1
0.8532936573028564,SUB-9067,Q76HN6,0
0.9185069799423218,SUB-10153,Q8WNV7,1
0.401572048664093,SUB-10153,B2GV72,0
0.7020727396011353,SUB-2062,Q8WNV7,0
0.9134739637374878,SUB-2062,P37334,1
0.07812803983688354,SUB-812,Q8WNV7,0
0.8031275868415833,SUB-812,O08914,1
0.7802953720092773,SUB-812,P97612,1
0.9194138050079346,SUB-3979,Q8WNV7,1
0.9484795928001404,SUB-3979,P05982,1
0.8493300080299377,SUB-3979,Q6DLR9,0
0.9532527327537537,SUB-3979,P26439,1
0.9402105808258057,SUB-3979,P21890,1
0.9303255081176758,SUB-3335,Q8WNV7,1
0.9353313446044922,SUB-3335,P26439,1
0.4481287896633148,SUB-3335,Q972A9,0
0.9302331209182739,SUB-2436,Q8WNV7,0
0.918498158454895,SUB-2436,P41407,1
0.8550400733947754,SUB-5598,Q8WNV7,1
0.4618557393550873,SUB-5598,Q93P60,0
0.952767014503479,SUB-1781,Q8WNV7,1
0.9011103510856628,SUB-1781,O75462,1
0.9703893661499023,SUB-1781,Q148T8,1
0.9804876446723938,SUB-1781,P00327,1
0.9366472959518433,SUB-1781,Q8IZV5,1
0.8359408974647522,SUB-1781,Q9HBH5,1
0.7410917282104492,SUB-1781,Q4G0S4,1
0.8584836721420288,SUB-6376,Q8WNV7,1
0.06696254014968872,SUB-6376,P9WQP3,0
0.9194017648696899,SUB-8329,Q8WNV7,1
0.8979659080505371,SUB-8329,P26439,1
0.732505738735199,SUB-5730,Q8WNV7,0
0.8956835865974426,SUB-5730,G8H1L8,1
0.3970475196838379,SUB-4937,Q8WNV7,0
0.9018584489822388,SUB-4937,Q9HA79,1
0.7783844470977783,SUB-4937,Q9CAB7,1
0.8851242661476135,SUB-7153,Q8WNV7,1
0.40012556314468384,SUB-7153,P42330,0
0.8923156261444092,SUB-1661,Q8WNV7,1
0.9545724391937256,SUB-1661,Q7V6D4,1
0.8557916879653931,SUB-1661,Q16MV6,1
0.9446895122528076,SUB-1661,P51647,1
0.7339876890182495,SUB-1661,Q26304,0
0.043291062116622925,SUB-10219,Q8WNV7,0
0.6907749176025391,SUB-10219,P60955,1
0.12489750981330872,SUB-4144,Q8WNV7,0
0.5116649866104126,SUB-2265,Q8WNV7,1
0.9745560884475708,SUB-2265,Q9DBB8,1
0.9796574115753174,SUB-2265,C9JRZ8,1
0.9888702630996704,SUB-2265,P51857,1
0.02872753143310547,SUB-2265,P19801,0
0.9743280410766602,SUB-2265,P24008,1
0.9004416465759277,SUB-2265,P19871,1
0.8909353017807007,SUB-2265,Q00441,1
0.7671478986740112,SUB-5868,Q8WNV7,0
0.8511555194854736,SUB-5868,Q8U1M0,1
0.7667371034622192,SUB-5820,Q8WNV7,1
0.9198545217514038,SUB-5820,F8S123,1
0.905219316482544,SUB-5820,Q56841,1
0.5295427441596985,SUB-5820,Q9I5F3,0
0.08277630805969238,SUB-7011,Q8WNV7,0
0.9305306673049927,SUB-7011,Q9M9F5,1
0.9666405916213989,SUB-6786,Q8WNV7,1
0.9255657196044922,SUB-6786,G1T465,1
0.4775673747062683,SUB-6786,Q1K615,0
0.822712779045105,SUB-9797,Q8WNV7,1
0.952767014503479,SUB-1097,Q8WNV7,1
0.9804254770278931,SUB-1097,Q8NBN7,1
0.38516533374786377,SUB-1097,A0A1L1YPD7,0
0.44702601432800293,SUB-6784,Q8WNV7,0
0.7552707195281982,SUB-6784,F6MZ55,1
0.8829398155212402,SUB-9704,Q8WNV7,1
0.8682379722595215,SUB-9704,P26439,1
0.6540365815162659,SUB-9704,Q670W0,0
0.8917931914329529,SUB-6631,Q8WNV7,1
0.8685359954833984,SUB-6631,P26439,1
0.8275067806243896,SUB-6631,A8W7J6,0
0.8058414459228516,SUB-5165,Q8WNV7,1
0.36193251609802246,SUB-5165,Q5S059,0
0.006556421518325806,SUB-10007,Q8WNV7,0
0.9078176021575928,SUB-8553,Q8WNV7,1
0.9725289344787598,SUB-8553,G1T465,1
0.9758198261260986,SUB-8553,Q5SLC4,1
0.36151254177093506,SUB-8553,G1JSL4,0
0.9714338779449463,SUB-8553,P26439,1
0.9613581895828247,SUB-8553,Q4J9F2,1
0.9741402864456177,SUB-8553,P23457,1
0.8923156261444092,SUB-8465,Q8WNV7,1
0.756191611289978,SUB-8465,A4LA85,0
0.32806888222694397,SUB-8465,Q15392,0
0.942811906337738,SUB-7349,Q8WNV7,1
0.9713094234466553,SUB-7349,P52895,1
0.8917582631111145,SUB-5120,Q8WNV7,1
0.8058521747589111,SUB-6682,Q8WNV7,0
0.7672282457351685,SUB-6682,P26439,1
0.9682350158691406,SUB-6682,C6A190,1
0.946546196937561,SUB-6682,Q9ZNN8,1
0.8694711923599243,SUB-6682,Q5FT75,1
0.06420421600341797,SUB-7178,Q8WNV7,0
0.6840572953224182,SUB-6329,Q8WNV7,0
0.872930645942688,SUB-5042,Q8WNV7,1
0.7228432893753052,SUB-5042,P20576,0
0.8903194665908813,SUB-5070,Q8WNV7,1
0.9065507650375366,SUB-5070,P05982,1
0.27472397685050964,SUB-5070,Q9HXE3,0
0.8924464583396912,SUB-5070,P21890,1
0.8922864198684692,SUB-8818,Q8WNV7,1
0.12169298529624939,SUB-8818,B3A042,0
0.017057746648788452,SUB-10071,Q8WNV7,0
0.9620985984802246,SUB-10071,Q13126,1
0.073292076587677,SUB-10071,Q15392,0
0.5388016700744629,SUB-8401,Q8WNV7,0
0.9081367254257202,SUB-8401,A0A0J9X243,1
0.9050731658935547,SUB-8401,P17109,1
0.8974456191062927,SUB-891,Q8WNV7,1
0.8750151991844177,SUB-891,P51661,1
0.9108923673629761,SUB-891,P16116,1
0.8654377460479736,SUB-891,Q91WR5,1
0.6133010387420654,SUB-891,Q9ZBU1,0
0.004189610481262207,SUB-586,Q8WNV7,0
0.6047086119651794,SUB-6050,Q8WNV7,0
0.820529580116272,SUB-9561,Q8WNV7,1
0.9759291410446167,SUB-9561,Q91WR5,1
0.5747914910316467,SUB-9561,Q93XC4,0
0.23175939917564392,SUB-1183,Q8WNV7,0
0.9162908792495728,SUB-2452,Q8WNV7,1
0.1516527235507965,SUB-2452,Q2QC88,0
0.022812962532043457,SUB-7387,Q8WNV7,0
0.713579535484314,SUB-7387,Q5SHB0,1
0.8258836269378662,SUB-7387,A9BHI9,1
0.05607709288597107,SUB-9742,Q8WNV7,0
0.12884262204170227,SUB-5910,Q8WNV7,0
0.9439353942871094,SUB-2057,Q8WNV7,1
0.9672768115997314,SUB-2057,P26439,1
0.2712605595588684,SUB-2057,P12530,0
0.7260477542877197,SUB-6384,Q8WNV7,1
0.6322827339172363,SUB-6384,Q02068,0
