predict,predict,predict,predict
0.5323218703269958,SUB-6664,P97872,0
0.6445759534835815,SUB-8215,P97872,0
0.5504336953163147,SUB-7751,P97872,0
0.47568488121032715,SUB-7751,P00492,1
0.559333860874176,SUB-7286,P97872,1
0.526547908782959,SUB-7286,B9W4V6,0
0.6149624586105347,SUB-4765,P97872,0
0.6113756895065308,SUB-4765,Q8L3C9,1
0.47682252526283264,SUB-9243,F5H5G0,0
0.38318052887916565,SUB-9243,P08319,1
0.5142688751220703,SUB-4090,F5H5G0,0
0.5558614730834961,SUB-4090,P27652,1
0.517559826374054,SUB-8381,F5H5G0,1
0.44907450675964355,SUB-8381,Q9RMI1,0
0.5548688173294067,SUB-3640,F5H5G0,0
0.5354594588279724,SUB-2666,F5H5G0,1
0.480935275554657,SUB-2666,P06617,1
0.38550814986228943,SUB-2666,Q4J9F2,0
0.5306124091148376,SUB-224,F5H5G0,1
0.4234042763710022,SUB-224,P56389,0
0.4837218225002289,SUB-6216,F5H5G0,1
0.43133845925331116,SUB-6216,Q9BHM6,0
0.48419389128685,SUB-6798,F5H5G0,1
0.4239591658115387,SUB-6501,F5H5G0,0
0.5733664035797119,SUB-6132,F5H5G0,0
0.4920535981655121,SUB-6132,Q4W8B8,1
0.5497959852218628,SUB-6132,A0A075W695,1
0.5197758078575134,SUB-6132,P21686,1
0.5558730363845825,SUB-6132,Q99NF1,1
0.5732698440551758,SUB-6132,Q9M9F5,1
0.5854116678237915,SUB-6132,Q9VFS2,1
0.5807844400405884,SUB-6132,A5JV19,1
0.48419466614723206,SUB-9521,F5H5G0,1
0.40676045417785645,SUB-9521,P39135,0
0.48419466614723206,SUB-9123,F5H5G0,1
0.4821050763130188,SUB-9123,O75828,0
0.4866345226764679,SUB-9123,Q8KHZ8,1
0.48419466614723206,SUB-9123,Q6ZQW0,1
0.5427954792976379,SUB-5710,F5H5G0,0
0.4902303218841553,SUB-5710,C7FF05,1
0.5698806047439575,SUB-10053,F5H5G0,0
0.5595827698707581,SUB-10053,P00183,1
0.5861712694168091,SUB-4925,F5H5G0,0
0.5575917959213257,SUB-4925,Q6SSJ6,0
0.5793307423591614,SUB-4925,O77206,1
0.5128247737884521,SUB-6966,F5H5G0,1
0.5267186760902405,SUB-6966,P54716,0
0.5039594173431396,SUB-3642,F5H5G0,1
0.534273624420166,SUB-3642,P63488,0
0.5138117671012878,SUB-5959,F5H5G0,1
0.5354594588279724,SUB-3072,F5H5G0,1
0.5090293884277344,SUB-3072,A0A2H4ER88,0
0.47814932465553284,SUB-3495,F5H5G0,0
0.38249117136001587,SUB-5296,F5H5G0,0
0.4837218225002289,SUB-2105,F5H5G0,1
0.4088212847709656,SUB-2105,P51590,0
0.48419389128685,SUB-9860,F5H5G0,1
0.4101767838001251,SUB-9860,Q5BQE6,0
0.4223105311393738,SUB-3993,F5H5G0,0
0.3439747095108032,SUB-9397,F5H5G0,0
0.4778309464454651,SUB-7281,F5H5G0,1
0.38630467653274536,SUB-7281,Q96PD6,0
0.38614073395729065,SUB-9881,F5H5G0,0
0.4163341820240021,SUB-9881,Q9JPB5,1
0.5260568261146545,SUB-7783,F5H5G0,1
0.5260229706764221,SUB-7783,B9W4V6,0
0.4989716410636902,SUB-7783,P68175,1
0.47807326912879944,SUB-7783,Q12556,1
0.48804908990859985,SUB-7783,O08590,1
0.48627984523773193,SUB-10267,F5H5G0,1
0.4683501720428467,SUB-10267,G0S3N2,0
0.5138341784477234,SUB-7259,F5H5G0,1
0.4540084898471832,SUB-7259,Q46920,0
0.5354594588279724,SUB-3058,F5H5G0,1
0.48250430822372437,SUB-3058,P07099,0
0.5105767250061035,SUB-1251,F5H5G0,0
0.4737563133239746,SUB-1251,P0CS93,1
0.5215380191802979,SUB-5421,F5H5G0,0
0.5619065165519714,SUB-5421,Q88FX8,1
0.40287765860557556,SUB-5185,F5H5G0,0
0.37481823563575745,SUB-5185,A0A075W695,0
0.46691349148750305,SUB-5185,A0A2I6UI54,1
0.5483145117759705,SUB-4247,F5H5G0,1
0.5641794800758362,SUB-4247,Q670W0,0
0.5354717373847961,SUB-1975,F5H5G0,1
0.43676674365997314,SUB-1975,Q13126,0
0.4557033181190491,SUB-1975,Q93YB2,0
0.5306892991065979,SUB-1975,Q8KHZ8,1
0.4946911931037903,SUB-7736,F5H5G0,0
0.47681698203086853,SUB-2534,F5H5G0,0
0.45902952551841736,SUB-2534,Q76HN6,1
0.5070250034332275,SUB-1244,F5H5G0,0
0.5144835710525513,SUB-1244,P06622,1
0.4655056893825531,SUB-5278,F5H5G0,1
0.46098995208740234,SUB-9913,F5H5G0,1
0.41774946451187134,SUB-9913,P06621,0
0.5138117671012878,SUB-5713,F5H5G0,1
0.5878472924232483,SUB-1280,F5H5G0,0
0.5628958344459534,SUB-1280,P00634,1
0.555732786655426,SUB-1280,G7J7Q5,1
0.5122475028038025,SUB-6916,F5H5G0,0
0.5077850222587585,SUB-6916,P19801,1
0.5226162672042847,SUB-8360,F5H5G0,0
0.5472979545593262,SUB-8360,P00183,1
0.5169650316238403,SUB-8452,F5H5G0,1
0.4884255528450012,SUB-8452,A1BBA0,1
0.5035013556480408,SUB-8452,P18417,1
0.481332927942276,SUB-8452,Q57160,0
0.5012841820716858,SUB-8452,Q8KHZ8,1
0.4985218048095703,SUB-4670,F5H5G0,1
0.3483952283859253,SUB-4670,Q9SMI2,0
0.5343971252441406,SUB-5614,F5H5G0,1
0.4638410806655884,SUB-5388,F5H5G0,0
0.4655013978481293,SUB-1763,F5H5G0,1
0.4144648313522339,SUB-1763,C4PFX1,0
0.3784658908843994,SUB-6166,F5H5G0,0
0.4391110837459564,SUB-6166,G7H7Y1,1
0.3904574513435364,SUB-6166,P16444,1
0.5260568261146545,SUB-9193,F5H5G0,1
0.5095436573028564,SUB-9193,P18417,1
0.4599802494049072,SUB-9193,O44390,0
0.5615286231040955,SUB-8732,F5H5G0,0
0.5210518836975098,SUB-8732,P60484,1
0.5684959292411804,SUB-8732,Q6P549,1
0.47126439213752747,SUB-7926,F5H5G0,0
0.4674702286720276,SUB-7926,Q8NK50,1
0.5445730686187744,SUB-6252,F5H5G0,0
0.5308579206466675,SUB-6252,A9QXE0,1
0.5899531841278076,SUB-1601,F5H5G0,0
0.5623952150344849,SUB-1601,Q93TJ5,0
0.5822731256484985,SUB-8204,F5H5G0,0
0.5900051593780518,SUB-8204,O87612,1
0.5874671936035156,SUB-1734,F5H5G0,1
0.5305566787719727,SUB-1734,Q93VK5,0
0.436423659324646,SUB-4045,F5H5G0,1
0.4007059335708618,SUB-4045,A4D0H5,0
0.3789415955543518,SUB-8384,F5H5G0,0
0.39958295226097107,SUB-8384,Q8TX60,1
0.460936039686203,SUB-10039,F5H5G0,0
0.4886338710784912,SUB-757,F5H5G0,1
0.4748310446739197,SUB-757,O24641,0
0.492582231760025,SUB-9259,F5H5G0,1
0.34993842244148254,SUB-9259,B6CWJ5,0
0.6030868291854858,SUB-9484,F5H5G0,0
0.5700141191482544,SUB-9484,P37967,1
0.5855944156646729,SUB-9484,A1ZA98,1
0.5343912839889526,SUB-5261,F5H5G0,1
0.5219405889511108,SUB-5261,Q9HA79,0
0.49859732389450073,SUB-5261,Q5E985,0
0.5807418823242188,SUB-3551,F5H5G0,0
0.5849023461341858,SUB-3551,Q06401,1
0.6910499334335327,SUB-9747,G3CRD1,1
0.6193913221359253,SUB-9747,P39462,0
0.6209900379180908,SUB-9747,Q9LAH7,1
0.6454030871391296,SUB-9747,A8QPD8,1
0.5980431437492371,SUB-9747,Q8RJP5,1
0.5172011852264404,SUB-1830,G3CRD1,0
0.5366905927658081,SUB-9147,Q9FQE8,1
0.5352099537849426,SUB-9147,P9WIE5,1
0.48257800936698914,SUB-9147,P00780,0
0.3923272490501404,SUB-8270,Q9FQE8,0
0.45934754610061646,SUB-8270,P9WIE5,0
0.5420237183570862,SUB-1769,B3Y002,0
0.2896530330181122,SUB-4502,B3Y002,1
0.17968478798866272,SUB-4502,Q96SL4,0
0.2896530330181122,SUB-2493,B3Y002,1
0.48055100440979004,SUB-2493,A3DCH2,1
0.3791086673736572,SUB-2493,O93785,1
0.4660133719444275,SUB-2493,R4ZGN4,0
0.38036608695983887,SUB-6227,B3Y002,0
0.7250955104827881,SUB-8930,Q96F10,1
0.7023669481277466,SUB-8930,O35084,0
0.41707101464271545,SUB-6409,Q9KI47,0
0.5002436637878418,SUB-6409,Q9HA79,1
0.3472466468811035,SUB-8494,Q9KI47,1
0.323661208152771,SUB-8494,Q70XE6,0
0.5346515774726868,SUB-3250,P54965,1
0.5156064033508301,SUB-3250,E9P162,0
0.5046285390853882,SUB-5392,P54965,1
0.45307424664497375,SUB-5392,P23457,0
0.5402065515518188,SUB-9202,P54965,1
0.5186055898666382,SUB-9202,Q9ZBU1,0
0.3197970390319824,SUB-7767,P54965,0
0.48990270495414734,SUB-10047,P54965,1
0.3644903898239136,SUB-379,P54965,0
0.4389820992946625,SUB-8331,P54965,0
0.5220552682876587,SUB-8331,P80679,1
0.4805528521537781,SUB-6588,P54965,1
0.4533962905406952,SUB-6588,A1ZA98,0
0.4805271327495575,SUB-6508,P54965,0
0.5915782451629639,SUB-6508,Q6QHF9,1
0.3530556559562683,SUB-2761,P54965,0
0.5414599180221558,SUB-6532,P54965,1
0.5627171993255615,SUB-6532,Q8NF37,0
0.5079996585845947,SUB-6449,P54965,1
0.5604330897331238,SUB-7121,P54965,1
0.5209818482398987,SUB-7121,P29218,0
0.4268324077129364,SUB-4494,P54965,1
0.3251643776893616,SUB-4494,A1XI29,0
0.3500872850418091,SUB-4358,P54965,0
0.4465022683143616,SUB-4358,E3T1X3,1
0.633758544921875,SUB-8798,P54965,1
0.6159033179283142,SUB-8798,B9W4V6,0
0.7534006834030151,SUB-4362,P54965,0
0.752597451210022,SUB-4362,Q64428,1
0.7496399283409119,SUB-4362,P14743,1
0.7221851944923401,SUB-4362,O87876,0
0.7335027456283569,SUB-4362,Q8TCG5,1
0.4746161103248596,SUB-464,P54965,0
0.5875470638275146,SUB-464,Q8GR22,1
0.5007912516593933,SUB-4184,P54965,0
0.5603495836257935,SUB-4184,L7QI79,1
0.42781034111976624,SUB-2509,P54965,0
0.49219173192977905,SUB-2509,P48421,0
0.4606921076774597,SUB-8755,P54965,1
0.45742693543434143,SUB-8755,Q7XZQ8,0
0.4606921076774597,SUB-6063,P54965,1
0.49553996324539185,SUB-6063,P84516,0
0.5833093523979187,SUB-9824,P54965,1
0.5854287147521973,SUB-9824,P07288,0
0.4559636116027832,SUB-1454,P54965,0
0.45749419927597046,SUB-8770,P54965,0
0.6933600902557373,SUB-1083,P54965,0
0.6527248024940491,SUB-1083,Q7TNT2,1
0.655646562576294,SUB-1083,Q91ZV4,1
0.4893181324005127,SUB-7370,P54965,1
0.48833030462265015,SUB-7370,Q58820,0
0.5322399139404297,SUB-4941,P54965,1
0.4850127398967743,SUB-4941,P11586,0
0.44158029556274414,SUB-8778,P54965,0
0.5104956030845642,SUB-8778,P78329,1
0.530989408493042,SUB-7255,P54965,1
0.4559415578842163,SUB-1906,P54965,0
0.5355087518692017,SUB-1906,Q8GR61,1
0.5130618810653687,SUB-1906,Q00796,1
0.5272334218025208,SUB-1906,Q9ZBU1,1
0.49937015771865845,SUB-5374,P54965,1
0.42361927032470703,SUB-5374,Q92626,0
0.5819553732872009,SUB-2075,P54965,0
0.5485050082206726,SUB-2075,P16330,1
0.5604330897331238,SUB-9510,P54965,1
0.5086674094200134,SUB-9510,P20456,0
0.5604330897331238,SUB-3541,P54965,1
0.5006487965583801,SUB-3541,D4QEZ8,0
0.40247976779937744,SUB-7158,P54965,1
0.39120060205459595,SUB-7158,Q5W9R9,0
0.41108372807502747,SUB-5716,P54965,1
0.32937192916870117,SUB-6539,Q974L0,0
0.5081771016120911,SUB-9677,Q974L0,1
0.2697458267211914,SUB-8564,Q8R3P0,0
0.5066477656364441,SUB-8564,P0C6V2,1
0.5217778086662292,SUB-6942,Q8R3P0,0
0.4696177542209625,SUB-529,Q8R3P0,0
0.46700575947761536,SUB-529,O34807,1
0.5084947347640991,SUB-550,Q8R3P0,0
0.5259910225868225,SUB-550,Q8YC51,1
0.5358027815818787,SUB-380,Q8R3P0,1
0.517438530921936,SUB-851,Q8R3P0,1
0.5186679363250732,SUB-6383,Q8R3P0,0
0.42155277729034424,SUB-6383,C9JRZ8,1
0.5036121010780334,SUB-9262,Q8R3P0,0
0.3653443455696106,SUB-1696,Q8R3P0,0
0.5098058581352234,SUB-4521,Q8R3P0,1
0.4512329399585724,SUB-4521,O27726,0
0.4994838237762451,SUB-4553,Q8R3P0,1
0.41347330808639526,SUB-4553,P06802,0
0.5180602669715881,SUB-5102,Q8R3P0,1
0.5097803473472595,SUB-5102,P08254,0
0.46577268838882446,SUB-8921,Q8R3P0,1
0.40808194875717163,SUB-8921,P13035,0
0.46879544854164124,SUB-9695,Q8R3P0,1
0.3862375319004059,SUB-10101,Q8R3P0,0
0.39985644817352295,SUB-2499,Q8R3P0,0
0.43016019463539124,SUB-2499,Q53389,1
0.47614410519599915,SUB-5715,Q8R3P0,1
0.4227884113788605,SUB-5715,Q96EY8,0
0.5487543940544128,SUB-778,Q8R3P0,1
0.42222124338150024,SUB-1049,Q8R3P0,0
0.4532202482223511,SUB-1049,P15428,1
0.3125189542770386,SUB-7177,C7AJA4,0
0.2561870217323303,SUB-5364,C7AJA4,0
0.2964710593223572,SUB-5364,P00800,0
0.5659642219543457,SUB-5856,C7AJA4,0
0.5592496395111084,SUB-5856,P00634,1
0.8571048378944397,SUB-8225,C7AJA4,1
0.8567479848861694,SUB-8225,P48425,1
0.8588798642158508,SUB-8225,Q6ZJ97,1
0.8573607802391052,SUB-8225,P51058,1
0.8482351899147034,SUB-8225,P0A7D4,1
0.8791232109069824,SUB-8225,P07205,1
0.8206256628036499,SUB-8225,P0A6I0,1
0.8813213109970093,SUB-8225,P13569,1
0.8594905138015747,SUB-8225,P27707,1
0.8616605997085571,SUB-8225,P15309,1
0.861318826675415,SUB-8225,Q54YL2,1
0.8403748273849487,SUB-8225,P31663,1
0.9014402627944946,SUB-8225,P22413,1
0.8660900592803955,SUB-8225,Q9LZ76,1
0.8818306922912598,SUB-8225,P28903,1
0.8381387591362,SUB-8225,Q16222,1
0.8751593828201294,SUB-8225,O55026,1
0.8825918436050415,SUB-8225,Q06892,1
0.8136277198791504,SUB-8225,P61136,1
0.8612749576568604,SUB-8225,P04425,1
0.8665242195129395,SUB-8225,P07902,1
0.881917417049408,SUB-8225,A0A140N932,1
0.8757243156433105,SUB-8225,P05030,1
0.8821826577186584,SUB-8225,Q16720,1
0.8848908543586731,SUB-8225,P27958,1
0.46638208627700806,SUB-9368,C7AJA4,0
0.5800894498825073,SUB-9368,Q04631,1
0.8552431464195251,SUB-6197,C7AJA4,1
0.8361982107162476,SUB-6197,P46413,1
0.8074830174446106,SUB-6197,P0ABN1,1
0.8566416501998901,SUB-6197,P48425,1
0.8550833463668823,SUB-6197,Q5EBM0,1
0.8573741316795349,SUB-6197,P51058,1
0.8563650846481323,SUB-6197,P0A7D4,1
0.8500107526779175,SUB-6197,Q9XUS5,1
0.8416244983673096,SUB-6197,P55264,1
0.7951979637145996,SUB-6197,P08337,1
0.8443566560745239,SUB-6197,Q96EY8,1
0.8288977146148682,SUB-6197,Q9KYI5,1
0.8520709276199341,SUB-6197,O94823,1
0.8483346700668335,SUB-6197,P04184,1
0.8432604074478149,SUB-6197,P31663,1
0.8654714226722717,SUB-6197,P24182,1
0.7924760580062866,SUB-6197,Q58579,1
0.8567336797714233,SUB-6197,P09411,1
0.86931312084198,SUB-6197,Q9LZ76,1
0.8776644468307495,SUB-6197,P28903,1
0.8753340244293213,SUB-6197,Q06892,1
0.8584868907928467,SUB-6197,P32010,1
0.8228390216827393,SUB-6197,P9WPQ5,1
0.8462685346603394,SUB-6197,Q9ESU6,1
0.8434317111968994,SUB-6197,P46850,1
0.8470537662506104,SUB-6197,P69848,1
0.8767412900924683,SUB-6197,P32277,1
0.8352969884872437,SUB-6197,A7ZWB7,1
0.8663105964660645,SUB-6197,P05030,1
0.8643227815628052,SUB-6197,Q4VR94,1
0.8561811447143555,SUB-6197,P60785,1
0.8303946852684021,SUB-6197,P9WJL3,1
0.8691568374633789,SUB-6197,Q8J2Z4,1
0.8414196968078613,SUB-6197,P15925,1
0.8799582719802856,SUB-6197,P70698,1
0.6102654933929443,SUB-8289,Q8WNV7,1
0.5013507008552551,SUB-8289,P77781,0
0.4877071678638458,SUB-5665,Q8WNV7,0
0.48593083024024963,SUB-5665,Q52383,1
0.593018651008606,SUB-9218,Q8WNV7,1
0.5416836142539978,SUB-9218,Q969S8,0
0.5230413675308228,SUB-9218,Q9TQS6,1
0.504426121711731,SUB-9218,Q91WR5,1
0.5597524046897888,SUB-9218,Q76L37,1
0.28706100583076477,SUB-1766,Q8WNV7,0
0.42534056305885315,SUB-1766,P00722,1
0.560070276260376,SUB-4607,Q8WNV7,1
0.5411340594291687,SUB-1138,Q8WNV7,1
0.46384310722351074,SUB-1138,C9JRZ8,1
0.5248879194259644,SUB-1138,O87943,0
0.5478310585021973,SUB-8234,Q8WNV7,0
0.63914954662323,SUB-8234,A3E7Z7,1
0.6741825342178345,SUB-10349,Q8WNV7,1
0.6491153240203857,SUB-10349,Q8NBN7,1
0.6755355000495911,SUB-10349,Q9HBH5,0
0.5923320055007935,SUB-751,Q8WNV7,0
0.5354018211364746,SUB-10151,Q8WNV7,1
0.5011072754859924,SUB-10151,O43837,0
0.4454909861087799,SUB-5539,Q8WNV7,0
0.5284167528152466,SUB-5539,P35354,1
0.4223075211048126,SUB-5539,P13129,1
0.4983329772949219,SUB-5539,O74212,1
0.4899555742740631,SUB-5539,P12530,1
0.5040125250816345,SUB-5539,Q9ZUX1,1
0.4862416088581085,SUB-5539,P16469,1
0.40680575370788574,SUB-2809,Q8WNV7,0
0.42658913135528564,SUB-2809,P18417,1
0.5914996862411499,SUB-5866,Q8WNV7,0
0.5583735108375549,SUB-5866,P0A870,1
0.5453701019287109,SUB-5528,Q8WNV7,0
0.5099074244499207,SUB-5528,O32428,1
0.48624172806739807,SUB-4402,Q8WNV7,0
0.6877314448356628,SUB-4402,P0A110,1
0.5730141401290894,SUB-6333,Q8WNV7,1
0.5260463953018188,SUB-6333,P26439,1
0.5999256372451782,SUB-6333,P42535,0
0.5709900856018066,SUB-6333,Q76KC2,1
0.48744702339172363,SUB-3216,Q8WNV7,0
0.4308817982673645,SUB-9020,Q8WNV7,0
0.4860881567001343,SUB-3712,Q8WNV7,1
0.4247530400753021,SUB-3712,P26439,1
0.45157790184020996,SUB-3712,Q7PCC4,0
0.5348471403121948,SUB-9067,Q8WNV7,1
0.5508582592010498,SUB-9067,Q76HN6,0
0.648391842842102,SUB-10153,Q8WNV7,1
0.6396623849868774,SUB-10153,B2GV72,0
0.4673612117767334,SUB-2062,Q8WNV7,0
0.48628270626068115,SUB-2062,P37334,1
0.3920040726661682,SUB-812,Q8WNV7,0
0.4733499586582184,SUB-812,O08914,1
0.441387802362442,SUB-812,P97612,1
0.5585519671440125,SUB-3979,Q8WNV7,1
0.5481324195861816,SUB-3979,P05982,1
0.58118736743927,SUB-3979,Q6DLR9,0
0.5216809511184692,SUB-3979,P26439,1
0.572459876537323,SUB-3979,P21890,1
0.5544639825820923,SUB-3335,Q8WNV7,1
0.48456138372421265,SUB-3335,P26439,1
0.5103198289871216,SUB-3335,Q972A9,0
0.5514688491821289,SUB-2436,Q8WNV7,0
0.5142492651939392,SUB-2436,P41407,1
0.5336781144142151,SUB-5598,Q8WNV7,1
0.4372399151325226,SUB-5598,Q93P60,0
0.6741825342178345,SUB-1781,Q8WNV7,1
0.7269564867019653,SUB-1781,O75462,1
0.7192448377609253,SUB-1781,Q148T8,1
0.7174404859542847,SUB-1781,P00327,1
0.7051099538803101,SUB-1781,Q8IZV5,1
0.6755355000495911,SUB-1781,Q9HBH5,1
0.6710641384124756,SUB-1781,Q4G0S4,1
0.4995192885398865,SUB-6376,Q8WNV7,1
0.4443800747394562,SUB-6376,P9WQP3,0
0.5354018211364746,SUB-8329,Q8WNV7,1
0.47512465715408325,SUB-8329,P26439,1
0.5674287676811218,SUB-5730,Q8WNV7,0
0.5373575091362,SUB-5730,G8H1L8,1
0.4766627550125122,SUB-4937,Q8WNV7,0
0.560380220413208,SUB-4937,Q9HA79,1
0.43831151723861694,SUB-4937,Q9CAB7,1
0.5075101256370544,SUB-7153,Q8WNV7,1
0.4590638279914856,SUB-7153,P42330,0
0.560892641544342,SUB-1661,Q8WNV7,1
0.5247798562049866,SUB-1661,Q7V6D4,1
0.5628882050514221,SUB-1661,Q16MV6,1
0.5825098752975464,SUB-1661,P51647,1
0.533220112323761,SUB-1661,Q26304,0
0.5108532309532166,SUB-10219,Q8WNV7,0
0.4759822487831116,SUB-10219,P60955,1
0.507919192314148,SUB-4144,Q8WNV7,0
0.6278494596481323,SUB-2265,Q8WNV7,1
0.6005775928497314,SUB-2265,Q9DBB8,1
0.5716918110847473,SUB-2265,C9JRZ8,1
0.6686152219772339,SUB-2265,P51857,1
0.6373095512390137,SUB-2265,P19801,0
0.6538700461387634,SUB-2265,P24008,1
0.6065323352813721,SUB-2265,P19871,1
0.6500579118728638,SUB-2265,Q00441,1
0.5735018253326416,SUB-5868,Q8WNV7,0
0.5500417351722717,SUB-5868,Q8U1M0,1
0.5687299966812134,SUB-5820,Q8WNV7,1
0.5814157128334045,SUB-5820,F8S123,1
0.599145770072937,SUB-5820,Q56841,1
0.583453357219696,SUB-5820,Q9I5F3,0
0.3500370681285858,SUB-7011,Q8WNV7,0
0.4486197233200073,SUB-7011,Q9M9F5,1
0.5691262483596802,SUB-6786,Q8WNV7,1
0.5318074822425842,SUB-6786,G1T465,1
0.5478014349937439,SUB-6786,Q1K615,0
0.5297279953956604,SUB-9797,Q8WNV7,1
0.6741825342178345,SUB-1097,Q8WNV7,1
0.6491153240203857,SUB-1097,Q8NBN7,1
0.6746803522109985,SUB-1097,A0A1L1YPD7,0
0.48883989453315735,SUB-6784,Q8WNV7,0
0.5127726793289185,SUB-6784,F6MZ55,1
0.5140506625175476,SUB-9704,Q8WNV7,1
0.4491453170776367,SUB-9704,P26439,1
0.5547069907188416,SUB-9704,Q670W0,0
0.4886316955089569,SUB-6631,Q8WNV7,1
0.4424353241920471,SUB-6631,P26439,1
0.5012640357017517,SUB-6631,A8W7J6,0
0.562974750995636,SUB-5165,Q8WNV7,1
0.5633120536804199,SUB-5165,Q5S059,0
0.5438306331634521,SUB-10007,Q8WNV7,0
0.5839172005653381,SUB-8553,Q8WNV7,1
0.5669857859611511,SUB-8553,G1T465,1
0.5821741223335266,SUB-8553,Q5SLC4,1
0.616167426109314,SUB-8553,G1JSL4,0
0.5608223080635071,SUB-8553,P26439,1
0.5345064997673035,SUB-8553,Q4J9F2,1
0.5099746584892273,SUB-8553,P23457,1
0.560892641544342,SUB-8465,Q8WNV7,1
0.5996894836425781,SUB-8465,A4LA85,0
0.5493437051773071,SUB-8465,Q15392,0
0.5871226787567139,SUB-7349,Q8WNV7,1
0.5503327250480652,SUB-7349,P52895,1
0.4886232316493988,SUB-5120,Q8WNV7,1
0.589366614818573,SUB-6682,Q8WNV7,0
0.5368108749389648,SUB-6682,P26439,1
0.5806882977485657,SUB-6682,C6A190,1
0.5938400030136108,SUB-6682,Q9ZNN8,1
0.6124034523963928,SUB-6682,Q5FT75,1
0.41382890939712524,SUB-7178,Q8WNV7,0
0.518149733543396,SUB-6329,Q8WNV7,0
0.5721685886383057,SUB-5042,Q8WNV7,1
0.5107717514038086,SUB-5042,P20576,0
0.606855034828186,SUB-5070,Q8WNV7,1
0.5903698801994324,SUB-5070,P05982,1
0.5908489227294922,SUB-5070,Q9HXE3,0
0.5976101160049438,SUB-5070,P21890,1
0.560856819152832,SUB-8818,Q8WNV7,1
0.5547794103622437,SUB-8818,B3A042,0
0.5426221489906311,SUB-10071,Q8WNV7,0
0.5692805051803589,SUB-10071,Q13126,1
0.557306706905365,SUB-10071,Q15392,0
0.4381440579891205,SUB-8401,Q8WNV7,0
0.5412176251411438,SUB-8401,A0A0J9X243,1
0.5161371827125549,SUB-8401,P17109,1
0.6289834976196289,SUB-891,Q8WNV7,1
0.6587110757827759,SUB-891,P51661,1
0.5553412437438965,SUB-891,P16116,1
0.5251609086990356,SUB-891,Q91WR5,1
0.5884133577346802,SUB-891,Q9ZBU1,0
0.26995649933815,SUB-586,Q8WNV7,0
0.524056613445282,SUB-6050,Q8WNV7,0
0.6737030744552612,SUB-9561,Q8WNV7,1
0.6162660121917725,SUB-9561,Q91WR5,1
0.6888763904571533,SUB-9561,Q93XC4,0
0.49478480219841003,SUB-1183,Q8WNV7,0
0.5805630683898926,SUB-2452,Q8WNV7,1
0.5679275393486023,SUB-2452,Q2QC88,0
0.6308492422103882,SUB-7387,Q8WNV7,0
0.6860110759735107,SUB-7387,Q5SHB0,1
0.7225599884986877,SUB-7387,A9BHI9,1
0.623149037361145,SUB-9742,Q8WNV7,0
0.39619430899620056,SUB-5910,Q8WNV7,0
0.554240345954895,SUB-2057,Q8WNV7,1
0.5012917518615723,SUB-2057,P26439,1
0.5377488732337952,SUB-2057,P12530,0
0.4381932318210602,SUB-6384,Q8WNV7,1
0.45727458596229553,SUB-6384,Q02068,0
