predict,predict,predict,predict
0.9056885242462158,SUB-7962,Q1JUP4,1
0.7545485496520996,SUB-7962,Q4J6M3,1
0.9291862845420837,SUB-7962,Q7V6D4,1
0.17223325371742249,SUB-7941,Q1JUP4,0
0.48790597915649414,SUB-4078,Q1JUP4,0
0.1204521656036377,SUB-1356,Q1JUP4,0
0.8322470188140869,SUB-6441,Q1JUP4,1
0.6674208641052246,SUB-1079,P11884,1
0.7063692808151245,SUB-1079,G1JSL4,0
0.9233790636062622,SUB-8373,P11884,1
0.9580658674240112,SUB-8373,O94219,1
0.9470242261886597,SUB-8373,P00791,1
0.9361343383789062,SUB-572,P11884,0
0.8699639439582825,SUB-9686,Q8GR22,1
0.40564239025115967,SUB-4468,Q8GR22,0
0.7937256693840027,SUB-4468,O52933,1
0.9189200401306152,SUB-987,Q8GR22,1
0.14917084574699402,SUB-9331,P43353,0
0.7879735231399536,SUB-8926,P43353,1
0.008574485778808594,SUB-1283,P43353,0
0.9166131019592285,SUB-9322,P43353,1
0.4656177759170532,SUB-6261,P16311,0
0.869172215461731,SUB-6261,Q9Z2C4,1
0.9707901477813721,SUB-8692,P16311,1
0.9753664135932922,SUB-8692,H9B8T9,1
0.8822739720344543,SUB-8692,P43772,1
0.637189507484436,SUB-1946,P76217,1
0.8356773853302002,SUB-4864,P76217,0
0.8415379524230957,SUB-3182,Q15493,1
0.8156360387802124,SUB-9059,Q15493,1
0.4098304808139801,SUB-5643,Q15493,0
0.8821693062782288,SUB-6454,Q15493,1
0.7082804441452026,SUB-4201,Q15493,1
0.954037606716156,SUB-4797,Q15493,1
0.9504873752593994,SUB-7024,Q15493,1
0.4709429442882538,SUB-7457,Q15493,0
0.7609256505966187,SUB-4562,Q9ZBU1,0
0.7575463056564331,SUB-3641,Q9ZBU1,0
0.05233904719352722,SUB-3965,Q9ZBU1,0
0.001315087080001831,SUB-6800,Q8VPT7,0
0.8212198615074158,SUB-8242,Q8VPT7,0
0.6142313480377197,SUB-3623,Q03131,0
0.7196997404098511,SUB-7579,Q03131,0
0.9780111312866211,SUB-5522,Q59263,1
0.9475020170211792,SUB-5522,D3KCC4,1
0.9547718167304993,SUB-5522,E7FI45,1
0.8439652919769287,SUB-5522,C7AJA4,1
0.9552624821662903,SUB-5522,P46921,1
0.9740955233573914,SUB-5522,P47810,1
0.9702851176261902,SUB-5522,Q14164,1
0.9381442070007324,SUB-5522,P63819,1
0.9395202398300171,SUB-5522,Q3SFD8,1
0.9142954349517822,SUB-5522,Q97ZE2,1
0.9256287813186646,SUB-5522,P24182,1
0.9294314384460449,SUB-5522,Q9NWW6,1
0.961258590221405,SUB-5522,P0AG80,1
0.9157360196113586,SUB-6099,P0A862,1
0.7197847962379456,SUB-6099,O96142,1
0.9527904987335205,SUB-6099,P14679,1
0.7678850293159485,SUB-6099,Q43135,1
0.865748405456543,SUB-10226,P00492,1
0.08372858166694641,SUB-6040,P00492,0
0.27351272106170654,SUB-6555,Q9WXT2,0
0.17268571257591248,SUB-10312,Q9WXT2,0
0.8372167348861694,SUB-5524,Q9WXT2,1
0.6005260348320007,SUB-3540,Q9WXT2,1
0.6192073225975037,SUB-3540,B5A496,1
0.5851747989654541,SUB-3540,A7J2C6,1
0.02654188871383667,SUB-9442,P12807,0
0.13514292240142822,SUB-3677,P12807,1
0.00344046950340271,SUB-1765,A7LFP5,0
0.07359999418258667,SUB-1098,A7LFP5,0
0.4456113278865814,SUB-752,A7LFP5,1
0.7724136114120483,SUB-7857,F2YCB6,0
0.00014632940292358398,SUB-485,P50162,0
0.969066858291626,SUB-8686,P50162,1
0.5041356682777405,SUB-3731,P0CG30,0
0.9066593647003174,SUB-3731,Q8GRC5,1
0.8847368359565735,SUB-282,P0CG30,0
0.29650282859802246,SUB-7061,P0CG30,1
0.9522705078125,SUB-7061,P51857,1
0.6898795366287231,SUB-5443,P0CG30,1
0.12429314851760864,SUB-8821,P0CG30,0
0.8790267705917358,SUB-9459,P07099,0
0.458151251077652,SUB-9097,P07099,1
0.9616100788116455,SUB-6811,P07099,1
0.9319504499435425,SUB-6860,P07099,1
0.04309234023094177,SUB-6860,P0ADG4,0
0.7813671231269836,SUB-2733,P07099,0
0.6714597940444946,SUB-1420,P07099,1
0.3919643759727478,SUB-3337,Q8KQL2,0
0.8356168270111084,SUB-6801,P00634,1
0.022710531949996948,SUB-2195,P00634,0
0.028411656618118286,SUB-7793,P00634,0
0.03575792908668518,SUB-4461,P00634,1
0.689898669719696,SUB-33,P00634,1
0.6308998465538025,SUB-13,P00634,1
0.8784561157226562,SUB-13,P9WFF7,1
0.3942943513393402,SUB-5818,P00634,0
0.19518813490867615,SUB-1243,P00634,1
0.05593553185462952,SUB-1243,Q8WZK8,0
0.5177831053733826,SUB-7742,O87876,1
0.4187411665916443,SUB-3945,O87876,1
0.8109392523765564,SUB-3945,Q06401,0
0.5134311318397522,SUB-3400,M4N626,1
0.6033763885498047,SUB-3400,F8S123,0
0.8587052226066589,SUB-1568,M4N626,0
0.8516502380371094,SUB-1568,P94388,1
0.003224790096282959,SUB-834,M4N626,0
0.4606832265853882,SUB-2212,M4N626,0
0.9608708620071411,SUB-9809,Q9BT40,1
0.49758991599082947,SUB-5646,Q50925,1
0.3180074095726013,SUB-7265,P56389,0
0.0439659059047699,SUB-10342,P56389,0
0.961901068687439,SUB-1721,P56389,1
0.8322724103927612,SUB-4599,P56389,1
0.2938483953475952,SUB-1935,H9NJ52,1
0.6715251207351685,SUB-7444,H9NJ52,1
0.08347785472869873,SUB-2708,Q99JW2,0
0.24922341108322144,SUB-8068,Q99JW2,0
0.015930861234664917,SUB-359,Q99JW2,0
0.9763733148574829,SUB-2998,Q99JW2,1
0.9137728214263916,SUB-3901,Q99JW2,1
0.6401144862174988,SUB-3801,P39849,1
0.12333223223686218,SUB-9716,P39849,0
0.012050628662109375,SUB-5406,P39849,0
0.9566199779510498,SUB-7886,P39849,1
0.030779272317886353,SUB-7886,P56937,0
0.4572993814945221,SUB-8099,P39849,0
0.8864428997039795,SUB-8099,P00371,1
0.9443591833114624,SUB-2599,P39849,1
0.4419994056224823,SUB-6780,P35559,0
0.004621624946594238,SUB-3798,A0A075B5G4,0
0.7448574900627136,SUB-3573,A0A075B5G4,0
0.0024352967739105225,SUB-5065,Q9DBB8,0
0.0006798505783081055,SUB-8175,Q9DBB8,0
0.9447129368782043,SUB-167,Q9DBB8,1
0.969657838344574,SUB-167,P17516,1
0.42100417613983154,SUB-4725,Q9DBB8,1
0.5914002656936646,SUB-7399,P07328,1
0.7842739820480347,SUB-4210,P07328,1
0.45069581270217896,SUB-8796,P07328,0
0.0541251003742218,SUB-1429,M5C6U3,0
0.03498107194900513,SUB-2979,M5C6U3,0
0.6452575325965881,SUB-6392,Q86V24,1
0.44987261295318604,SUB-1569,Q2I8V6,1
0.8851908445358276,SUB-5505,A0A075B5H4,1
0.9122980833053589,SUB-7376,A0A075B5H4,1
0.2053191363811493,SUB-6491,A0A075B5H4,0
0.2581765651702881,SUB-7400,P06875,0
0.14280718564987183,SUB-4316,P06875,0
0.44035959243774414,SUB-1313,P06875,0
0.07329365611076355,SUB-5154,P06875,0
0.6337483525276184,SUB-10162,P06875,0
0.9219855666160583,SUB-7842,P06875,0
0.5708128809928894,SUB-3765,P06875,1
0.26213961839675903,SUB-1559,P06875,0
0.06124541163444519,SUB-2486,P06875,0
0.6633743047714233,SUB-10159,P06875,1
0.953849732875824,SUB-2738,P06875,1
0.20548495650291443,SUB-9232,Q9SLN8,1
0.005159229040145874,SUB-2686,Q9SLN8,0
0.01885521411895752,SUB-9900,Q9SLN8,0
0.7964416742324829,SUB-2245,Q9SLN8,0
0.7157953977584839,SUB-9693,P09417,1
0.45486822724342346,SUB-1426,P09417,1
0.004948914051055908,SUB-7626,A5JTM5,0
0.6594812273979187,SUB-10023,A5JTM5,1
0.9175728559494019,SUB-4475,A5JTM5,0
0.9811047911643982,SUB-3257,A5JTM5,1
0.8901352882385254,SUB-7429,A5JTM5,1
0.4813748896121979,SUB-7429,Q9Y5Z6,0
0.5396757125854492,SUB-9038,A1Z1Q3,0
0.7977070808410645,SUB-7174,B6U0X5,0
0.9326839447021484,SUB-4133,Q8TCG5,1
0.022371411323547363,SUB-4320,Q8TCG5,0
0.63638836145401,SUB-1328,O35084,1
0.9341129660606384,SUB-595,D4YFM2,1
0.9039331674575806,SUB-7437,D4YFM2,0
0.4194900393486023,SUB-1484,D4YFM2,0
0.856953501701355,SUB-2333,D4YFM2,1
0.32408443093299866,SUB-2333,Q51947,0
0.8180555701255798,SUB-4648,A8DPS4,1
0.6346303820610046,SUB-8949,A8DPS4,0
0.9066272974014282,SUB-323,P00651,0
0.9212329983711243,SUB-2046,P42330,1
0.896997332572937,SUB-2046,Q9DCT1,1
0.0018760859966278076,SUB-4822,P16233,0
0.1910417675971985,SUB-971,O59355,1
0.03655192255973816,SUB-3578,A4H9Q9,1
0.37345537543296814,SUB-187,Q9D379,1
0.9628314971923828,SUB-4977,Q9D379,1
0.006968200206756592,SUB-1712,Q9D379,0
0.41025370359420776,SUB-1418,Q6TQT0,1
0.41284245252609253,SUB-2995,O67987,0
0.0020378530025482178,SUB-495,O67987,0
0.8174893856048584,SUB-7443,O67987,1
0.5975855588912964,SUB-2992,I7HD84,1
0.4190731346607208,SUB-9751,Q96EF0,0
0.0001531541347503662,SUB-9434,P72224,0
0.7108471393585205,SUB-449,P72224,1
0.9566574096679688,SUB-6408,Q9X034,1
0.8945647478103638,SUB-9754,G4I5P8,1
0.8205966949462891,SUB-461,G4I5P8,1
0.7191544771194458,SUB-6378,G4I5P8,0
0.9174503087997437,SUB-7484,Q8KZT4,1
0.04209926724433899,SUB-6771,Q8KZT4,0
0.2569139003753662,SUB-7947,Q8KZT4,0
0.9080265760421753,SUB-4495,Q8KZT4,1
0.0035968124866485596,SUB-9392,Q8KZT4,0
0.26313677430152893,SUB-9392,P08253,1
0.3396848738193512,SUB-5513,O75936,1
0.3211514353752136,SUB-6401,O75936,1
0.348515123128891,SUB-5557,O75936,1
0.14230576157569885,SUB-1112,P0A251,0
0.6950764656066895,SUB-3300,P0A251,1
0.1742974817752838,SUB-895,P00183,0
0.536647379398346,SUB-990,P00183,1
0.47467896342277527,SUB-9515,P00183,1
0.7173758745193481,SUB-8831,P00183,0
0.06790760159492493,SUB-8147,P00183,1
0.7663779258728027,SUB-9106,P00183,1
0.9126721620559692,SUB-7313,P00183,1
0.3628767728805542,SUB-10087,P00183,0
0.5837239027023315,SUB-7416,P00183,0
0.01963287591934204,SUB-7665,P00183,0
0.0066258907318115234,SUB-1533,P00183,0
0.07670140266418457,SUB-8288,P00183,0
0.06790760159492493,SUB-9710,P00183,1
0.9423133134841919,SUB-7304,Q9ZAG3,0
0.587195873260498,SUB-4578,Q9ZAG3,1
0.5741503834724426,SUB-8829,Q9ZAG3,0
0.31845828890800476,SUB-7769,R4ZGN4,1
0.10320389270782471,SUB-8487,B9W4V6,0
0.9132765531539917,SUB-5144,B9W4V6,1
0.031291663646698,SUB-9351,B9W4V6,0
0.9434447288513184,SUB-5930,B9W4V6,1
0.8279313445091248,SUB-5930,P16116,1
0.9648536443710327,SUB-5930,Q8BWF0,1
0.9467850923538208,SUB-5930,P00791,1
0.727928638458252,SUB-901,B9W4V6,0
0.7827867865562439,SUB-1870,B9W4V6,1
0.8201757669448853,SUB-2904,B9W4V6,1
0.13554227352142334,SUB-4991,B9W4V6,0
0.038219183683395386,SUB-7252,B9W4V6,0
0.787010669708252,SUB-6630,B9W4V6,1
0.9115749597549438,SUB-6630,B1GV57,0
0.526560366153717,SUB-5103,B9W4V6,0
0.5541470050811768,SUB-10317,B9W4V6,1
0.8408188819885254,SUB-5528,B9W4V6,1
0.6922750473022461,SUB-1293,B9W4V6,0
0.4987238645553589,SUB-2293,B9W4V6,0
0.8340403437614441,SUB-8603,B9W4V6,1
0.9128987193107605,SUB-7354,P9WNS1,1
0.8857018947601318,SUB-7354,P9WKI7,0
0.23002102971076965,SUB-4347,P95619,0
0.17755436897277832,SUB-582,Q9WPH5,0
0.009028494358062744,SUB-3555,A0A1V1FHP8,0
0.8488894701004028,SUB-3555,P80679,0
3.0368566513061523e-05,SUB-7293,Q02068,0
0.9443132281303406,SUB-2498,Q02068,1
0.8961255550384521,SUB-6969,Q02068,1
0.0042618513107299805,SUB-778,Q02068,0
0.1382562220096588,SUB-778,Q63042,1
0.9539052248001099,SUB-5961,Q02068,1
0.08339285850524902,SUB-8717,Q02068,0
0.9782891273498535,SUB-4755,Q02068,1
0.0067532360553741455,SUB-4755,A2QKT4,0
0.380338579416275,SUB-10054,P00785,1
0.6688408255577087,SUB-562,P00785,0
0.869172215461731,SUB-9003,Q9Z2C4,1
0.005085855722427368,SUB-9823,Q9Z2C4,0
0.6539987325668335,SUB-5589,F9FU71,0
0.6565238237380981,SUB-5329,F9FU71,1
0.9331198334693909,SUB-5329,G7H7Y1,0
0.10316094756126404,SUB-6436,P04963,0
0.7481038570404053,SUB-7530,P04963,1
0.7201970219612122,SUB-597,P04963,1
0.327223002910614,SUB-5954,P04963,1
0.8614532947540283,SUB-9632,P04963,0
0.4723488688468933,SUB-7577,P04963,1
0.6275364756584167,SUB-6789,Q9LFT6,0
0.27681055665016174,SUB-4881,Q9LFT6,1
0.5476281642913818,SUB-4881,Q12723,1
0.5670146942138672,SUB-2586,P47229,0
0.07770413160324097,SUB-6526,P60484,0
0.8702654838562012,SUB-6197,A5U5E1,1
0.5890830755233765,SUB-6197,Q9Y2I7,1
0.9279991388320923,SUB-6197,P27958,1
0.9226524829864502,SUB-6197,P26818,1
0.0784565806388855,SUB-1127,Q75W17,0
0.005305439233779907,SUB-1580,Q75W17,0
0.902419924736023,SUB-1602,Q75W17,1
0.381572961807251,SUB-335,Q7LYI9,0
0.8478451371192932,SUB-4647,Q7LYI9,0
0.8392900228500366,SUB-5945,Q7LYI9,1
0.02294403314590454,SUB-3016,Q7LYI9,0
0.8406781554222107,SUB-10144,Q7LYI9,1
0.7968074083328247,SUB-6748,C4PFX1,1
0.06328877806663513,SUB-6449,Q5I7E1,0
0.9401133060455322,SUB-1945,Q04179,1
0.7888038158416748,SUB-9272,P38698,1
0.1191597580909729,SUB-3062,P38698,0
0.6650246977806091,SUB-8411,Q9X265,0
0.9717221856117249,SUB-8279,Q9X265,1
0.16568484902381897,SUB-8279,P37058,0
0.14915421605110168,SUB-9396,P0ACC7,0
0.8308926820755005,SUB-4809,P0ACC7,1
0.8655965328216553,SUB-9115,P0ACC7,1
0.9156934022903442,SUB-4549,P0ACC7,1
0.18873679637908936,SUB-4549,Q969S8,0
0.02189469337463379,SUB-207,Q9XZT6,0
0.8466638922691345,SUB-10066,Q9XZT6,1
0.7543159127235413,SUB-9651,Q9XZT6,0
0.111046701669693,SUB-5175,Q9XZT6,0
0.11173754930496216,SUB-7065,P18956,0
0.6783134937286377,SUB-1830,P40817,1
0.3457987308502197,SUB-3414,P40817,0
0.5491091012954712,SUB-2166,P40817,1
0.4775235652923584,SUB-2166,P72156,0
0.5781972408294678,SUB-8067,Q8NEL9,1
0.9663456678390503,SUB-8067,Q92484,1
0.10777130722999573,SUB-8067,Q8LLW7,0
0.9370086193084717,SUB-6178,P08254,1
0.3162829279899597,SUB-6178,P81177,1
0.9172079563140869,SUB-6178,P50281,1
0.7594283819198608,SUB-7170,P08254,1
0.17668476700782776,SUB-1224,P20582,0
0.7940062284469604,SUB-9450,P21890,1
0.8429864048957825,SUB-9450,P05982,1
0.5380970239639282,SUB-5030,P21890,0
0.9577077627182007,SUB-7239,P21890,1
0.8760910034179688,SUB-5790,H3JQW0,1
0.9108699560165405,SUB-5790,P15559,0
0.8883405923843384,SUB-3515,P30863,1
0.7734756469726562,SUB-3515,P37063,1
0.7732484340667725,SUB-9214,Q8TEY0,1
0.5204813480377197,SUB-843,Q8TEY0,1
0.7674224376678467,SUB-6525,Q8TEY0,1
0.9487840533256531,SUB-9101,Q8TEY0,1
0.9760787487030029,SUB-9101,P06617,1
0.9105032086372375,SUB-8590,Q8TEY0,1
0.8549200892448425,SUB-731,P00327,1
0.003624826669692993,SUB-1367,P00327,0
0.39960145950317383,SUB-5451,P00327,0
0.014417797327041626,SUB-6647,P00327,0
0.8222042322158813,SUB-2008,P00327,1
0.8572161197662354,SUB-4275,P00327,0
0.7136504650115967,SUB-4275,Q9Y763,1
0.1503196656703949,SUB-3254,O52933,0
0.8884117603302002,SUB-8802,O52933,0
0.05532252788543701,SUB-5408,O52933,0
0.13609355688095093,SUB-271,O52933,0
0.819446861743927,SUB-8374,O52933,1
0.29494091868400574,SUB-9699,O52933,1
0.7217022180557251,SUB-6094,Q97UK5,1
0.5393894910812378,SUB-8639,P52895,1
0.7316433191299438,SUB-9441,P52895,1
0.11277544498443604,SUB-9695,P00438,0
0.0015828907489776611,SUB-3463,P00438,0
0.927224338054657,SUB-10261,P39462,1
0.701414942741394,SUB-9762,P39462,1
0.8284112215042114,SUB-3880,P39462,1
0.8631474375724792,SUB-3214,P39462,1
0.3373176157474518,SUB-5770,P39462,0
0.539308488368988,SUB-900,P39462,1
0.1115783154964447,SUB-43,P39462,0
0.8251965045928955,SUB-3561,P41367,1
0.8883470892906189,SUB-2399,Q75NT4,1
0.5943337082862854,SUB-2399,Q62600,0
0.7584187984466553,SUB-6939,P05793,1
0.3008013367652893,SUB-1804,P05793,0
0.3252684473991394,SUB-1804,P05108,1
0.4523341655731201,SUB-4706,P05793,0
0.44014906883239746,SUB-4795,O58606,1
0.17622306942939758,SUB-7681,G8XR50,1
0.5634963512420654,SUB-2273,G8XR50,0
0.935518741607666,SUB-4742,P23457,0
0.8864640593528748,SUB-9008,P23457,1
0.7749745845794678,SUB-6633,P23457,0
0.6729795932769775,SUB-5780,P23457,1
0.9754167795181274,SUB-956,P23457,1
0.02271968126296997,SUB-1307,P23457,0
0.6308841109275818,SUB-9773,Q6QF56,1
0.9060544967651367,SUB-7878,A1BBA0,1
0.14295116066932678,SUB-5874,G1EMI7,0
0.939826250076294,SUB-1610,G1EMI7,1
0.9228249788284302,SUB-1610,B2RKK0,1
0.7297577857971191,SUB-4617,G1EMI7,0
0.8530933856964111,SUB-4617,Q9SR37,1
0.9063666462898254,SUB-1709,G1EMI7,1
0.8473210334777832,SUB-1767,G1EMI7,1
0.05884137749671936,SUB-7780,G1EMI7,0
0.9320298433303833,SUB-7707,P04180,0
0.4444757103919983,SUB-5256,Q6QWR1,0
0.8802042007446289,SUB-165,Q6QWR1,1
0.8048075437545776,SUB-165,Q70FC9,1
0.4888882040977478,SUB-8931,Q6QWR1,1
0.1455278992652893,SUB-8931,Q8KWI9,0
0.7152420878410339,SUB-6003,Q6QWR1,1
0.6894404888153076,SUB-6544,Q6QWR1,1
0.1099402904510498,SUB-8781,A0A0H2X8L7,0
0.9243578910827637,SUB-9353,B1NY94,0
0.9902383089065552,SUB-6469,B1NY94,0
0.3134247064590454,SUB-4633,Q9I993,0
0.6245176196098328,SUB-1638,Q9I993,1
0.8758147954940796,SUB-1638,Q99NF1,1
0.5197989344596863,SUB-5050,P05459,1
0.9421414136886597,SUB-6747,S5M6X9,1
0.39267808198928833,SUB-6747,Q58FK9,0
0.020519942045211792,SUB-6954,P80563,0
0.306681752204895,SUB-8,P41407,1
0.7942934036254883,SUB-9034,P31434,1
0.21770933270454407,SUB-6910,P10959,1
0.7750924229621887,SUB-5247,P10959,0
0.9309803247451782,SUB-5391,P10959,1
0.470116525888443,SUB-5386,P10959,0
0.9309803247451782,SUB-7670,P10959,1
0.5800356864929199,SUB-989,P10959,0
0.5817956924438477,SUB-4936,P10959,1
0.7200045585632324,SUB-6964,P10959,1
0.0961383581161499,SUB-9490,P10959,0
0.34342867136001587,SUB-8292,Q5BM20,0
0.9451773166656494,SUB-3124,Q5BM20,1
0.5275323390960693,SUB-709,Q5BM20,0
0.9109874963760376,SUB-3429,O06652,1
0.5406049489974976,SUB-6699,O06652,0
0.6853674650192261,SUB-3860,P00780,1
0.6033649444580078,SUB-6768,P00780,0
0.44260135293006897,SUB-7914,P00780,0
0.5492953658103943,SUB-10306,P00780,1
0.024640768766403198,SUB-10306,P11310,0
0.9316333532333374,SUB-4483,Q6US81,1
0.6157554388046265,SUB-4483,P9WIN5,1
0.8217206597328186,SUB-4483,A2ADU9,1
0.1150619387626648,SUB-5902,Q6US81,1
0.5166144371032715,SUB-6827,P05981,1
0.567151665687561,SUB-1071,Q8NCE0,0
0.4923473298549652,SUB-5242,Q9V3I1,0
0.9582151770591736,SUB-1423,Q9HBQ7,1
0.7646904587745667,SUB-9768,Q9HG00,0
0.6892765760421753,SUB-4396,Q9HG00,1
0.9767882823944092,SUB-7594,P00591,1
0.14374709129333496,SUB-5196,P00591,0
0.8482199907302856,SUB-985,P06802,1
0.035266876220703125,SUB-4675,P06802,0
0.0011308789253234863,SUB-6909,P37334,0
0.9497426748275757,SUB-6909,P15304,1
0.012102484703063965,SUB-5311,P37334,0
0.8933181762695312,SUB-5311,P0AET8,1
0.47694626450538635,SUB-5311,Q59718,1
0.32957518100738525,SUB-7245,P37334,0
0.11651438474655151,SUB-192,P37334,0
0.971585214138031,SUB-1239,P37334,1
0.6230959296226501,SUB-5527,P37334,0
0.28253284096717834,SUB-838,B2RLK2,0
0.19938403367996216,SUB-6108,B2RLK2,0
0.1358024775981903,SUB-5475,B2RLK2,0
0.9378859400749207,SUB-9663,B2RLK2,1
0.21318817138671875,SUB-1304,P0A110,0
0.024450957775115967,SUB-5997,P0A110,0
0.9068138599395752,SUB-4644,P0A110,1
0.01932215690612793,SUB-2668,P0A110,0
0.9485511183738708,SUB-4576,P0A110,1
0.9006961584091187,SUB-4576,P06622,1
0.7797765731811523,SUB-667,P0A110,1
0.5868321061134338,SUB-6369,P0A110,0
0.6225106120109558,SUB-2892,Q58HT5,1
0.9647343158721924,SUB-9774,Q46856,1
0.8522425889968872,SUB-9774,P26263,1
0.3080775737762451,SUB-2128,Q46856,0
0.4520284831523895,SUB-8988,Q46856,0
0.9267269372940063,SUB-4773,Q52383,0
0.9765111207962036,SUB-1841,Q52383,1
0.9657443761825562,SUB-9360,Q52383,1
0.0037224292755126953,SUB-6751,Q52383,0
0.7812608480453491,SUB-9859,Q9Y3D8,0
0.7975431680679321,SUB-9859,O66264,1
0.04207339882850647,SUB-9041,Q9Y3D8,0
0.7301977872848511,SUB-3324,Q9Y3D8,0
0.7997907400131226,SUB-1014,Q9Y2T3,0
0.3066558241844177,SUB-2464,Q9KAN9,0
0.9719560146331787,SUB-2106,Q9KAN9,1
0.9719560146331787,SUB-1668,Q9KAN9,1
0.7035356760025024,SUB-7950,Q75WF1,1
0.4375665783882141,SUB-729,Q75WF1,0
0.013346582651138306,SUB-9372,O54735,0
0.04596605896949768,SUB-1125,Q9HA79,0
0.9301245212554932,SUB-6034,Q9HA79,1
0.9403116106987,SUB-10091,Q9HA79,1
0.9682692289352417,SUB-10091,P31513,1
0.6985760927200317,SUB-6819,Q9HA79,0
0.9620394706726074,SUB-9402,Q9HA79,1
0.7657172679901123,SUB-7966,Q9HA79,1
0.1777566373348236,SUB-3086,Q9HA79,0
0.8817558288574219,SUB-7122,Q9HA79,0
0.8386694192886353,SUB-5581,Q9HA79,1
0.5808524489402771,SUB-7178,Q9HA79,1
0.4433712065219879,SUB-599,P80679,1
0.9770039319992065,SUB-9626,P80679,1
0.7315513491630554,SUB-6233,P80679,1
0.969462513923645,SUB-2355,P80679,1
0.08058390021324158,SUB-3014,P80679,0
0.9905178546905518,SUB-2542,P80679,1
0.8549723029136658,SUB-4102,P80679,1
0.6038410663604736,SUB-1546,P80679,1
0.007400989532470703,SUB-8358,P80679,0
0.7772753238677979,SUB-4284,P80679,1
0.7657805681228638,SUB-4284,A0A144KZJ7,1
0.9914273023605347,SUB-9901,P80679,1
0.9828964471817017,SUB-1173,P80679,1
0.1126752495765686,SUB-3749,P80679,0
0.9711276292800903,SUB-8436,P80679,1
0.9411406517028809,SUB-8393,P80679,1
0.1079811155796051,SUB-7079,P80679,0
0.09099549055099487,SUB-10247,P80679,0
0.9435806274414062,SUB-3422,P80679,0
0.657501220703125,SUB-2598,O08355,0
0.08790197968482971,SUB-4034,O08355,1
0.7616541385650635,SUB-4034,P14410,1
0.005932152271270752,SUB-5410,O08355,0
0.864254891872406,SUB-6852,O96142,1
0.919734001159668,SUB-8547,Q9BTY2,1
0.6312754154205322,SUB-5739,P22303,1
0.3779785931110382,SUB-1150,P22303,0
0.811630129814148,SUB-9985,P22303,0
0.12407764792442322,SUB-4345,Q8LPA6,0
0.9456464052200317,SUB-7807,C9K2Z6,1
0.018489867448806763,SUB-8846,C9K2Z6,0
0.47609779238700867,SUB-7514,C9K2Z6,1
0.9693372249603271,SUB-5278,C9K2Z6,0
0.004338383674621582,SUB-5859,C9K2Z6,0
0.08830684423446655,SUB-7492,C9K2Z6,0
0.00033020973205566406,SUB-3082,Q7SIG4,0
0.6694633960723877,SUB-7470,P37967,0
0.9133951663970947,SUB-8280,P37967,1
0.9636605978012085,SUB-8681,P37967,1
0.5050094723701477,SUB-6845,P37967,1
0.959625244140625,SUB-2202,P37967,1
0.486686646938324,SUB-1279,P37967,0
0.9177273511886597,SUB-250,P37967,1
