predict,predict,predict,predict
0.768412709236145,SUB-4468,O52933,1
0.7658896446228027,SUB-987,Q8GR22,1
0.7012203335762024,SUB-9331,P43353,0
0.951640248298645,SUB-8926,P43353,1
0.03851276636123657,SUB-1283,P43353,0
0.951020359992981,SUB-9322,P43353,1
0.3590546250343323,SUB-6261,P16311,0
0.9117013216018677,SUB-6261,Q9Z2C4,1
0.952727198600769,SUB-8692,P16311,1
0.9610022306442261,SUB-8692,H9B8T9,1
0.9056262969970703,SUB-8692,P43772,1
0.7371222972869873,SUB-1946,P76217,1
0.8761450052261353,SUB-4864,P76217,0
0.4761604368686676,SUB-3182,Q15493,1
0.6631507277488708,SUB-9059,Q15493,1
0.4964141845703125,SUB-5643,Q15493,0
0.7201823592185974,SUB-6454,Q15493,1
0.6124001741409302,SUB-4201,Q15493,1
0.7668299674987793,SUB-4797,Q15493,1
0.7454185485839844,SUB-7024,Q15493,1
0.6367150545120239,SUB-7457,Q15493,0
0.8614622354507446,SUB-4562,Q9ZBU1,0
0.6529871821403503,SUB-3641,Q9ZBU1,0
0.49438032507896423,SUB-3965,Q9ZBU1,0
0.06506183743476868,SUB-6800,Q8VPT7,0
0.16826477646827698,SUB-8242,Q8VPT7,0
0.6851279735565186,SUB-3623,Q03131,0
0.6807785630226135,SUB-7579,Q03131,0
0.9380028247833252,SUB-5522,Q59263,1
0.9436473846435547,SUB-5522,D3KCC4,1
0.9174045324325562,SUB-5522,E7FI45,1
0.7974172830581665,SUB-5522,C7AJA4,1
0.9577971696853638,SUB-5522,P46921,1
0.9324563145637512,SUB-5522,P47810,1
0.8716181516647339,SUB-5522,Q14164,1
0.9647624492645264,SUB-5522,P63819,1
0.9421113729476929,SUB-5522,Q3SFD8,1
0.9532451629638672,SUB-5522,Q97ZE2,1
0.9485538005828857,SUB-5522,P24182,1
0.9458423852920532,SUB-5522,Q9NWW6,1
0.9525370001792908,SUB-5522,P0AG80,1
0.6206607818603516,SUB-6099,P0A862,1
0.6578612327575684,SUB-6099,O96142,1
0.6703404784202576,SUB-6099,P14679,1
0.47702276706695557,SUB-6099,Q43135,1
0.7107313871383667,SUB-10226,P00492,1
0.7617019414901733,SUB-6040,P00492,0
0.3867715001106262,SUB-6555,Q9WXT2,0
0.5602847933769226,SUB-10312,Q9WXT2,0
0.5786628127098083,SUB-5524,Q9WXT2,1
0.6679925322532654,SUB-3540,Q9WXT2,1
0.8259408473968506,SUB-3540,B5A496,1
0.3527519702911377,SUB-3540,A7J2C6,1
0.08111819624900818,SUB-9442,P12807,0
0.3995055854320526,SUB-3677,P12807,1
0.001381218433380127,SUB-1765,A7LFP5,0
0.011048555374145508,SUB-1098,A7LFP5,0
0.07451567053794861,SUB-752,A7LFP5,1
0.726076602935791,SUB-7857,F2YCB6,0
0.0004641711711883545,SUB-485,P50162,0
0.936613917350769,SUB-8686,P50162,1
0.6756842732429504,SUB-3731,P0CG30,0
0.7210472822189331,SUB-3731,Q8GRC5,1
0.7656552791595459,SUB-282,P0CG30,0
0.717318594455719,SUB-7061,P0CG30,1
0.8912844061851501,SUB-7061,P51857,1
0.5026893615722656,SUB-5443,P0CG30,1
0.41894054412841797,SUB-8821,P0CG30,0
0.8611459732055664,SUB-9459,P07099,0
0.5728139877319336,SUB-9097,P07099,1
0.4449966251850128,SUB-6811,P07099,1
0.8056028485298157,SUB-6860,P07099,1
0.0521526038646698,SUB-6860,P0ADG4,0
0.8345658779144287,SUB-2733,P07099,0
0.454903781414032,SUB-1420,P07099,1
0.7350156307220459,SUB-3337,Q8KQL2,0
0.6887805461883545,SUB-6801,P00634,1
0.17321285605430603,SUB-2195,P00634,0
0.19138935208320618,SUB-7793,P00634,0
0.35936152935028076,SUB-4461,P00634,1
0.49136680364608765,SUB-33,P00634,1
0.5676109194755554,SUB-13,P00634,1
0.9699812531471252,SUB-13,P9WFF7,1
0.5745657086372375,SUB-5818,P00634,0
0.384271502494812,SUB-1243,P00634,1
0.389987975358963,SUB-1243,Q8WZK8,0
0.5937364101409912,SUB-7742,O87876,1
0.7417510747909546,SUB-3945,O87876,1
0.6027507185935974,SUB-3945,Q06401,0
0.6750528216362,SUB-3400,M4N626,1
0.681847870349884,SUB-3400,F8S123,0
0.3523685932159424,SUB-1568,M4N626,0
0.7099685668945312,SUB-1568,P94388,1
0.0015701353549957275,SUB-834,M4N626,0
0.8737478256225586,SUB-2212,M4N626,0
0.8627801537513733,SUB-9809,Q9BT40,1
0.14913931488990784,SUB-5646,Q50925,1
0.8989759683609009,SUB-7265,P56389,0
0.13746100664138794,SUB-10342,P56389,0
0.9275214672088623,SUB-1721,P56389,1
0.7667115926742554,SUB-4599,P56389,1
0.2953113317489624,SUB-1935,H9NJ52,1
0.5304582118988037,SUB-7444,H9NJ52,1
0.15616291761398315,SUB-2708,Q99JW2,0
0.013060808181762695,SUB-8068,Q99JW2,0
0.0003673434257507324,SUB-359,Q99JW2,0
0.928608238697052,SUB-2998,Q99JW2,1
0.8991730213165283,SUB-3901,Q99JW2,1
0.34339481592178345,SUB-3801,P39849,1
0.024659276008605957,SUB-9716,P39849,0
0.00997936725616455,SUB-5406,P39849,0
0.8111158013343811,SUB-7886,P39849,1
0.42103803157806396,SUB-7886,P56937,0
0.3291768431663513,SUB-8099,P39849,0
0.6755458116531372,SUB-8099,P00371,1
0.8470665812492371,SUB-2599,P39849,1
0.4085468351840973,SUB-6780,P35559,0
0.029074490070343018,SUB-3798,A0A075B5G4,0
0.5679993629455566,SUB-3573,A0A075B5G4,0
0.13932472467422485,SUB-5065,Q9DBB8,0
0.19713297486305237,SUB-8175,Q9DBB8,0
0.5968759059906006,SUB-167,Q9DBB8,1
0.8327498435974121,SUB-167,P17516,1
0.3994855284690857,SUB-4725,Q9DBB8,1
0.834635853767395,SUB-7399,P07328,1
0.8338373899459839,SUB-4210,P07328,1
0.6335050463676453,SUB-8796,P07328,0
0.37704285979270935,SUB-1429,M5C6U3,0
0.4230685532093048,SUB-2979,M5C6U3,0
0.3658073842525482,SUB-6392,Q86V24,1
0.5562220215797424,SUB-1569,Q2I8V6,1
0.8050321340560913,SUB-5505,A0A075B5H4,1
0.8423171043395996,SUB-7376,A0A075B5H4,1
0.7462964653968811,SUB-6491,A0A075B5H4,0
0.2139347791671753,SUB-7400,P06875,0
0.7045101523399353,SUB-4316,P06875,0
0.8563443422317505,SUB-1313,P06875,0
0.08250105381011963,SUB-5154,P06875,0
0.4206770360469818,SUB-10162,P06875,0
0.8458857536315918,SUB-7842,P06875,0
0.5653015971183777,SUB-3765,P06875,1
0.06247025728225708,SUB-1559,P06875,0
0.7468204498291016,SUB-2486,P06875,0
0.8599191904067993,SUB-10159,P06875,1
0.8752506971359253,SUB-2738,P06875,1
0.4403681755065918,SUB-9232,Q9SLN8,1
0.003278285264968872,SUB-2686,Q9SLN8,0
0.05599945783615112,SUB-9900,Q9SLN8,0
0.9386982917785645,SUB-2245,Q9SLN8,0
0.4047290086746216,SUB-9693,P09417,1
0.4825434386730194,SUB-1426,P09417,1
0.0028269290924072266,SUB-7626,A5JTM5,0
0.766635537147522,SUB-10023,A5JTM5,1
0.9628056883811951,SUB-4475,A5JTM5,0
0.6889133453369141,SUB-3257,A5JTM5,1
0.7837151288986206,SUB-7429,A5JTM5,1
0.4585704207420349,SUB-7429,Q9Y5Z6,0
0.6753470301628113,SUB-9038,A1Z1Q3,0
0.7495039701461792,SUB-7174,B6U0X5,0
0.9296872615814209,SUB-4133,Q8TCG5,1
0.15999865531921387,SUB-4320,Q8TCG5,0
0.0204755961894989,SUB-1328,O35084,1
0.6619338393211365,SUB-595,D4YFM2,1
0.7958369851112366,SUB-7437,D4YFM2,0
0.7988436222076416,SUB-1484,D4YFM2,0
0.6539454460144043,SUB-2333,D4YFM2,1
0.7471216917037964,SUB-2333,Q51947,0
0.8195611834526062,SUB-4648,A8DPS4,1
0.7103198170661926,SUB-8949,A8DPS4,0
0.9040618538856506,SUB-323,P00651,0
0.7665570974349976,SUB-2046,P42330,1
0.7539200186729431,SUB-2046,Q9DCT1,1
0.15609756112098694,SUB-4822,P16233,0
0.6450732946395874,SUB-971,O59355,1
0.10735541582107544,SUB-3578,A4H9Q9,1
0.27633967995643616,SUB-187,Q9D379,1
0.7575693130493164,SUB-4977,Q9D379,1
0.463165819644928,SUB-1712,Q9D379,0
0.40771105885505676,SUB-1418,Q6TQT0,1
0.027768433094024658,SUB-2995,O67987,0
0.12823787331581116,SUB-495,O67987,0
0.7646359205245972,SUB-7443,O67987,1
0.7264317870140076,SUB-2992,I7HD84,1
0.22498059272766113,SUB-9751,Q96EF0,0
0.0006265342235565186,SUB-9434,P72224,0
0.832099199295044,SUB-449,P72224,1
0.899818480014801,SUB-6408,Q9X034,1
0.9370718002319336,SUB-9754,G4I5P8,1
0.8833964467048645,SUB-461,G4I5P8,1
0.9071136713027954,SUB-6378,G4I5P8,0
0.9177085161209106,SUB-7484,Q8KZT4,1
0.23165643215179443,SUB-6771,Q8KZT4,0
0.6440406441688538,SUB-7947,Q8KZT4,0
0.9150391817092896,SUB-4495,Q8KZT4,1
0.0033669471740722656,SUB-9392,Q8KZT4,0
0.3450160026550293,SUB-9392,P08253,1
0.30726298689842224,SUB-5513,O75936,1
0.3279276192188263,SUB-6401,O75936,1
0.37015676498413086,SUB-5557,O75936,1
0.38715627789497375,SUB-1112,P0A251,0
0.3563750982284546,SUB-3300,P0A251,1
0.30994510650634766,SUB-895,P00183,0
0.8563605546951294,SUB-990,P00183,1
0.867925226688385,SUB-9515,P00183,1
0.10468912124633789,SUB-8831,P00183,0
0.5795331597328186,SUB-8147,P00183,1
0.5198704600334167,SUB-9106,P00183,1
0.8049986362457275,SUB-7313,P00183,1
0.41534173488616943,SUB-10087,P00183,0
0.8705068826675415,SUB-7416,P00183,0
0.02886483073234558,SUB-7665,P00183,0
0.006679654121398926,SUB-1533,P00183,0
0.5782619714736938,SUB-8288,P00183,0
0.5795331597328186,SUB-9710,P00183,1
0.6227676272392273,SUB-7304,Q9ZAG3,0
0.3645790219306946,SUB-4578,Q9ZAG3,1
0.7344386577606201,SUB-8829,Q9ZAG3,0
0.32855290174484253,SUB-7769,R4ZGN4,1
0.20954230427742004,SUB-8487,B9W4V6,0
0.9107698202133179,SUB-5144,B9W4V6,1
0.1717635989189148,SUB-9351,B9W4V6,0
0.9434998035430908,SUB-5930,B9W4V6,1
0.9350528717041016,SUB-5930,P16116,1
0.9444643259048462,SUB-5930,Q8BWF0,1
0.9207693338394165,SUB-5930,P00791,1
0.7862189412117004,SUB-901,B9W4V6,0
0.7503703236579895,SUB-1870,B9W4V6,1
0.82220458984375,SUB-2904,B9W4V6,1
0.6648188233375549,SUB-4991,B9W4V6,0
0.005731433629989624,SUB-7252,B9W4V6,0
0.8272863626480103,SUB-6630,B9W4V6,1
0.47980552911758423,SUB-6630,B1GV57,0
0.6683024168014526,SUB-5103,B9W4V6,0
0.6307396292686462,SUB-10317,B9W4V6,1
0.8877103328704834,SUB-5528,B9W4V6,1
0.8970779180526733,SUB-1293,B9W4V6,0
0.8127266764640808,SUB-2293,B9W4V6,0
0.8605533838272095,SUB-8603,B9W4V6,1
0.7755174040794373,SUB-7354,P9WNS1,1
0.669013500213623,SUB-7354,P9WKI7,0
0.909430980682373,SUB-4347,P95619,0
0.2839338183403015,SUB-582,Q9WPH5,0
0.0045357346534729,SUB-3555,A0A1V1FHP8,0
0.9125239849090576,SUB-3555,P80679,0
0.001837700605392456,SUB-7293,Q02068,0
0.9690778255462646,SUB-2498,Q02068,1
0.9573301076889038,SUB-6969,Q02068,1
0.0003904104232788086,SUB-778,Q02068,0
0.02310827374458313,SUB-778,Q63042,1
0.9346640706062317,SUB-5961,Q02068,1
0.135550856590271,SUB-8717,Q02068,0
0.9824507236480713,SUB-4755,Q02068,1
0.005298018455505371,SUB-4755,A2QKT4,0
0.29597944021224976,SUB-10054,P00785,1
0.6073693633079529,SUB-562,P00785,0
0.9117013216018677,SUB-9003,Q9Z2C4,1
0.008742839097976685,SUB-9823,Q9Z2C4,0
0.18662238121032715,SUB-5589,F9FU71,0
0.7074517011642456,SUB-5329,F9FU71,1
0.5711070895195007,SUB-5329,G7H7Y1,0
0.1060810387134552,SUB-6436,P04963,0
0.7159502506256104,SUB-7530,P04963,1
0.7328091859817505,SUB-597,P04963,1
0.41267284750938416,SUB-5954,P04963,1
0.7746550440788269,SUB-9632,P04963,0
0.4799785315990448,SUB-7577,P04963,1
0.8844428062438965,SUB-6789,Q9LFT6,0
0.8592627644538879,SUB-4881,Q9LFT6,1
0.6981091499328613,SUB-4881,Q12723,1
0.4233073592185974,SUB-2586,P47229,0
0.3345055878162384,SUB-6526,P60484,0
0.7965551614761353,SUB-6197,A5U5E1,1
0.9276219010353088,SUB-6197,Q9Y2I7,1
0.9241980314254761,SUB-6197,P27958,1
0.9073941707611084,SUB-6197,P26818,1
0.0024172067642211914,SUB-1127,Q75W17,0
0.0007170736789703369,SUB-1580,Q75W17,0
0.9483404159545898,SUB-1602,Q75W17,1
0.5195863842964172,SUB-335,Q7LYI9,0
0.6599923372268677,SUB-4647,Q7LYI9,0
0.7046494483947754,SUB-5945,Q7LYI9,1
0.18788278102874756,SUB-3016,Q7LYI9,0
0.8150441646575928,SUB-10144,Q7LYI9,1
0.5703911185264587,SUB-6748,C4PFX1,1
0.15426933765411377,SUB-6449,Q5I7E1,0
0.9457694888114929,SUB-1945,Q04179,1
0.864395022392273,SUB-9272,P38698,1
0.3866938650608063,SUB-3062,P38698,0
0.13300806283950806,SUB-8411,Q9X265,0
0.8888975977897644,SUB-8279,Q9X265,1
0.8683282136917114,SUB-8279,P37058,0
0.2355780005455017,SUB-9396,P0ACC7,0
0.8641344308853149,SUB-4809,P0ACC7,1
0.9022141098976135,SUB-9115,P0ACC7,1
0.9416537284851074,SUB-4549,P0ACC7,1
0.9259853363037109,SUB-4549,Q969S8,0
0.5068471431732178,SUB-207,Q9XZT6,0
0.9152304530143738,SUB-10066,Q9XZT6,1
0.14159995317459106,SUB-9651,Q9XZT6,0
0.015727967023849487,SUB-5175,Q9XZT6,0
0.026461392641067505,SUB-7065,P18956,0
0.4676406979560852,SUB-1830,P40817,1
0.23347583413124084,SUB-3414,P40817,0
0.8014626502990723,SUB-2166,P40817,1
0.7964891195297241,SUB-2166,P72156,0
0.739233672618866,SUB-8067,Q8NEL9,1
0.9480025172233582,SUB-8067,Q92484,1
0.04191535711288452,SUB-8067,Q8LLW7,0
0.8986673951148987,SUB-6178,P08254,1
0.49276041984558105,SUB-6178,P81177,1
0.9024980068206787,SUB-6178,P50281,1
0.8943697810173035,SUB-7170,P08254,1
0.016120970249176025,SUB-1224,P20582,0
0.7815226316452026,SUB-9450,P21890,1
0.8119665384292603,SUB-9450,P05982,1
0.8690571188926697,SUB-5030,P21890,0
0.940751314163208,SUB-7239,P21890,1
0.8589658141136169,SUB-5790,H3JQW0,1
0.9059765338897705,SUB-5790,P15559,0
0.8591411113739014,SUB-3515,P30863,1
0.8041237592697144,SUB-3515,P37063,1
0.5311318039894104,SUB-9214,Q8TEY0,1
0.4325716495513916,SUB-843,Q8TEY0,1
0.47761625051498413,SUB-6525,Q8TEY0,1
0.8031247854232788,SUB-9101,Q8TEY0,1
0.8805683851242065,SUB-9101,P06617,1
0.6129578351974487,SUB-8590,Q8TEY0,1
0.7316776514053345,SUB-731,P00327,1
0.002367377281188965,SUB-1367,P00327,0
0.6609858870506287,SUB-5451,P00327,0
0.10165673494338989,SUB-6647,P00327,0
0.9182604551315308,SUB-2008,P00327,1
0.8116604685783386,SUB-4275,P00327,0
0.8391764163970947,SUB-4275,Q9Y763,1
0.3823133111000061,SUB-3254,O52933,0
0.7972676753997803,SUB-8802,O52933,0
0.01868298649787903,SUB-5408,O52933,0
0.2857346534729004,SUB-271,O52933,0
0.7276985049247742,SUB-8374,O52933,1
0.18561619520187378,SUB-9699,O52933,1
0.8720300197601318,SUB-6094,Q97UK5,1
0.3071104884147644,SUB-8639,P52895,1
0.7945376038551331,SUB-9441,P52895,1
0.0008619427680969238,SUB-9695,P00438,0
0.028568536043167114,SUB-3463,P00438,0
0.8961763381958008,SUB-10261,P39462,1
0.4452519714832306,SUB-9762,P39462,1
0.8837882280349731,SUB-3880,P39462,1
0.8997137546539307,SUB-3214,P39462,1
0.17740470170974731,SUB-5770,P39462,0
0.7494844198226929,SUB-900,P39462,1
0.020737916231155396,SUB-43,P39462,0
0.8164056539535522,SUB-3561,P41367,1
0.6443710327148438,SUB-2399,Q75NT4,1
0.7435846924781799,SUB-2399,Q62600,0
0.46161752939224243,SUB-6939,P05793,1
0.5150092244148254,SUB-1804,P05793,0
0.545616090297699,SUB-1804,P05108,1
0.764052152633667,SUB-4706,P05793,0
0.7667266726493835,SUB-4795,O58606,1
0.21012717485427856,SUB-7681,G8XR50,1
0.33933842182159424,SUB-2273,G8XR50,0
0.6440243721008301,SUB-4742,P23457,0
0.7884268760681152,SUB-9008,P23457,1
0.9061292409896851,SUB-6633,P23457,0
0.4875299036502838,SUB-5780,P23457,1
0.9218758344650269,SUB-956,P23457,1
0.24586939811706543,SUB-1307,P23457,0
0.6961933970451355,SUB-9773,Q6QF56,1
0.6450597047805786,SUB-7878,A1BBA0,1
0.0043502748012542725,SUB-5874,G1EMI7,0
0.9045145511627197,SUB-1610,G1EMI7,1
0.907536506652832,SUB-1610,B2RKK0,1
0.8652634620666504,SUB-4617,G1EMI7,0
0.8511993288993835,SUB-4617,Q9SR37,1
0.9540941715240479,SUB-1709,G1EMI7,1
0.7118516564369202,SUB-1767,G1EMI7,1
0.27605533599853516,SUB-7780,G1EMI7,0
0.9525339007377625,SUB-7707,P04180,0
0.5395367741584778,SUB-5256,Q6QWR1,0
0.8489074110984802,SUB-165,Q6QWR1,1
0.7683338522911072,SUB-165,Q70FC9,1
0.1932372748851776,SUB-8931,Q6QWR1,1
0.013507843017578125,SUB-8931,Q8KWI9,0
0.5908908843994141,SUB-6003,Q6QWR1,1
0.5524742603302002,SUB-6544,Q6QWR1,1
0.5600600838661194,SUB-8781,A0A0H2X8L7,0
0.9049979448318481,SUB-9353,B1NY94,0
0.9647941589355469,SUB-6469,B1NY94,0
0.13717395067214966,SUB-4633,Q9I993,0
0.731780469417572,SUB-1638,Q9I993,1
0.7101407051086426,SUB-1638,Q99NF1,1
0.6187112331390381,SUB-5050,P05459,1
0.9834831953048706,SUB-6747,S5M6X9,1
0.04813259840011597,SUB-6747,Q58FK9,0
0.030554205179214478,SUB-6954,P80563,0
0.2948262095451355,SUB-8,P41407,1
0.2851681113243103,SUB-9034,P31434,1
0.2314857542514801,SUB-6910,P10959,1
0.6344316005706787,SUB-5247,P10959,0
0.6994768977165222,SUB-5391,P10959,1
0.36820197105407715,SUB-5386,P10959,0
0.6994768977165222,SUB-7670,P10959,1
0.47027701139450073,SUB-989,P10959,0
0.37146592140197754,SUB-4936,P10959,1
0.44220393896102905,SUB-6964,P10959,1
0.4830148220062256,SUB-9490,P10959,0
0.005391329526901245,SUB-8292,Q5BM20,0
0.8761011362075806,SUB-3124,Q5BM20,1
0.8892998695373535,SUB-709,Q5BM20,0
0.8593395352363586,SUB-3429,O06652,1
0.15068838000297546,SUB-6699,O06652,0
0.6721400022506714,SUB-3860,P00780,1
0.6811627745628357,SUB-6768,P00780,0
0.25352922081947327,SUB-7914,P00780,0
0.10464134812355042,SUB-10306,P00780,1
0.5848817825317383,SUB-10306,P11310,0
0.930073082447052,SUB-4483,Q6US81,1
0.21246853470802307,SUB-4483,P9WIN5,1
0.6906713247299194,SUB-4483,A2ADU9,1
0.20754966139793396,SUB-5902,Q6US81,1
0.535934329032898,SUB-6827,P05981,1
0.06614217162132263,SUB-1071,Q8NCE0,0
0.14078167080879211,SUB-5242,Q9V3I1,0
0.9243229627609253,SUB-1423,Q9HBQ7,1
0.5573907494544983,SUB-9768,Q9HG00,0
0.2005440592765808,SUB-4396,Q9HG00,1
0.7828848361968994,SUB-7594,P00591,1
0.5522201657295227,SUB-5196,P00591,0
0.7042271494865417,SUB-985,P06802,1
0.17660865187644958,SUB-4675,P06802,0
0.03663527965545654,SUB-6909,P37334,0
0.8148329854011536,SUB-6909,P15304,1
0.22889471054077148,SUB-5311,P37334,0
0.6621003150939941,SUB-5311,P0AET8,1
0.4782694876194,SUB-5311,Q59718,1
0.0967915952205658,SUB-7245,P37334,0
0.38397425413131714,SUB-192,P37334,0
0.9519733786582947,SUB-1239,P37334,1
0.9067336320877075,SUB-5527,P37334,0
0.9641509056091309,SUB-838,B2RLK2,0
0.522722065448761,SUB-6108,B2RLK2,0
0.013301581144332886,SUB-5475,B2RLK2,0
0.9240782260894775,SUB-9663,B2RLK2,1
0.7231845855712891,SUB-1304,P0A110,0
0.46292489767074585,SUB-5997,P0A110,0
0.8696755170822144,SUB-4644,P0A110,1
0.6409974098205566,SUB-2668,P0A110,0
0.9269721508026123,SUB-4576,P0A110,1
0.8910877704620361,SUB-4576,P06622,1
0.6893665790557861,SUB-667,P0A110,1
0.1007799506187439,SUB-6369,P0A110,0
0.6262018084526062,SUB-2892,Q58HT5,1
0.9650839567184448,SUB-9774,Q46856,1
0.8562250137329102,SUB-9774,P26263,1
0.5030097365379333,SUB-2128,Q46856,0
0.845249593257904,SUB-8988,Q46856,0
0.10145384073257446,SUB-4773,Q52383,0
0.9738388061523438,SUB-1841,Q52383,1
0.9917594194412231,SUB-9360,Q52383,1
0.04868060350418091,SUB-6751,Q52383,0
0.8048801422119141,SUB-9859,Q9Y3D8,0
0.7687090635299683,SUB-9859,O66264,1
0.7125563621520996,SUB-9041,Q9Y3D8,0
0.5378659963607788,SUB-3324,Q9Y3D8,0
0.6222608089447021,SUB-1014,Q9Y2T3,0
0.5476739406585693,SUB-2464,Q9KAN9,0
0.8289560079574585,SUB-2106,Q9KAN9,1
0.8289560079574585,SUB-1668,Q9KAN9,1
0.7123732566833496,SUB-7950,Q75WF1,1
0.7477591037750244,SUB-729,Q75WF1,0
0.7267598509788513,SUB-9372,O54735,0
0.2575870156288147,SUB-1125,Q9HA79,0
0.835686206817627,SUB-6034,Q9HA79,1
0.7128633260726929,SUB-10091,Q9HA79,1
0.6927002668380737,SUB-10091,P31513,1
0.614540696144104,SUB-6819,Q9HA79,0
0.8689426183700562,SUB-9402,Q9HA79,1
0.6799325942993164,SUB-7966,Q9HA79,1
0.6153323650360107,SUB-3086,Q9HA79,0
0.5834616422653198,SUB-7122,Q9HA79,0
0.8101059198379517,SUB-5581,Q9HA79,1
0.7447333931922913,SUB-7178,Q9HA79,1
0.09567815065383911,SUB-599,P80679,1
0.8975592851638794,SUB-9626,P80679,1
0.8739461898803711,SUB-6233,P80679,1
0.8826133608818054,SUB-2355,P80679,1
0.5833672881126404,SUB-3014,P80679,0
0.9403050541877747,SUB-2542,P80679,1
0.8364255428314209,SUB-4102,P80679,1
0.3964034914970398,SUB-1546,P80679,1
0.0010304749011993408,SUB-8358,P80679,0
0.8565459251403809,SUB-4284,P80679,1
0.83692467212677,SUB-4284,A0A144KZJ7,1
0.9513057470321655,SUB-9901,P80679,1
0.8969353437423706,SUB-1173,P80679,1
0.2916755676269531,SUB-3749,P80679,0
0.9371386766433716,SUB-8436,P80679,1
0.8866111636161804,SUB-8393,P80679,1
0.6370225548744202,SUB-7079,P80679,0
0.9022676944732666,SUB-10247,P80679,0
0.9499103426933289,SUB-3422,P80679,0
0.2990759611129761,SUB-2598,O08355,0
0.03826752305030823,SUB-4034,O08355,1
0.935124397277832,SUB-4034,P14410,1
0.526710569858551,SUB-5410,O08355,0
0.7711890339851379,SUB-6852,O96142,1
0.9078928828239441,SUB-8547,Q9BTY2,1
0.7980452179908752,SUB-5739,P22303,1
0.25154176354408264,SUB-1150,P22303,0
0.8540704250335693,SUB-9985,P22303,0
0.12498289346694946,SUB-4345,Q8LPA6,0
0.8778817653656006,SUB-7807,C9K2Z6,1
0.04953017830848694,SUB-8846,C9K2Z6,0
0.4297345280647278,SUB-7514,C9K2Z6,1
0.9165298938751221,SUB-5278,C9K2Z6,0
0.019534260034561157,SUB-5859,C9K2Z6,0
0.08326894044876099,SUB-7492,C9K2Z6,0
0.0016740262508392334,SUB-3082,Q7SIG4,0
0.6250842809677124,SUB-7470,P37967,0
0.6526045799255371,SUB-8280,P37967,1
0.8064724802970886,SUB-8681,P37967,1
0.37639743089675903,SUB-6845,P37967,1
0.7977656126022339,SUB-2202,P37967,1
0.40005743503570557,SUB-1279,P37967,0
0.7065255641937256,SUB-250,P37967,1
