predict,predict,predict,predict
0.528265118598938,SUB-7580,P97872,1
0.5014281272888184,SUB-7580,P33247,0
0.586141049861908,SUB-7753,P97872,1
0.5719256401062012,SUB-7753,Q8KN40,0
0.5940835475921631,SUB-797,P97872,0
0.6159669160842896,SUB-797,J9P7P2,1
0.496708482503891,SUB-6664,P97872,0
0.6324722170829773,SUB-8215,P97872,0
0.5070764422416687,SUB-7751,P97872,0
0.5396282076835632,SUB-7751,P00492,1
0.5366495847702026,SUB-7286,P97872,1
0.6178760528564453,SUB-7286,B9W4V6,0
0.577225387096405,SUB-4765,P97872,0
0.6422305107116699,SUB-4765,Q8L3C9,1
0.5918437242507935,SUB-9243,F5H5G0,0
0.61436527967453,SUB-9243,P08319,1
0.5660032033920288,SUB-4090,F5H5G0,0
0.5106472373008728,SUB-4090,P27652,1
0.6656707525253296,SUB-8381,F5H5G0,1
0.5843079686164856,SUB-8381,Q9RMI1,0
0.5786213278770447,SUB-3640,F5H5G0,0
0.6597177982330322,SUB-2666,F5H5G0,1
0.5350745916366577,SUB-2666,P06617,1
0.523247241973877,SUB-2666,Q4J9F2,0
0.644072413444519,SUB-224,F5H5G0,1
0.5323111414909363,SUB-224,P56389,0
0.6041289567947388,SUB-6216,F5H5G0,1
0.47557035088539124,SUB-6216,Q9BHM6,0
0.6204624176025391,SUB-6798,F5H5G0,1
0.4969169795513153,SUB-6501,F5H5G0,0
0.6570939421653748,SUB-6132,F5H5G0,0
0.7253369688987732,SUB-6132,Q4W8B8,1
0.6759620308876038,SUB-6132,A0A075W695,1
0.6504475474357605,SUB-6132,P21686,1
0.6668276786804199,SUB-6132,Q99NF1,1
0.6737017631530762,SUB-6132,Q9M9F5,1
0.6651635766029358,SUB-6132,Q9VFS2,1
0.6753177642822266,SUB-6132,A5JV19,1
0.6205236911773682,SUB-9521,F5H5G0,1
0.4983121156692505,SUB-9521,P39135,0
0.6205236911773682,SUB-9123,F5H5G0,1
0.5217697620391846,SUB-9123,O75828,0
0.523693323135376,SUB-9123,Q8KHZ8,1
0.6205236911773682,SUB-9123,Q6ZQW0,1
0.6328270435333252,SUB-5710,F5H5G0,0
0.5626515746116638,SUB-5710,C7FF05,1
0.5984023213386536,SUB-10053,F5H5G0,0
0.5484047532081604,SUB-10053,P00183,1
0.499723345041275,SUB-4925,F5H5G0,0
0.44397562742233276,SUB-4925,Q6SSJ6,0
0.4222669303417206,SUB-4925,O77206,1
0.6486014127731323,SUB-6966,F5H5G0,1
0.54288250207901,SUB-6966,P54716,0
0.6528193950653076,SUB-3642,F5H5G0,1
0.55902498960495,SUB-3642,P63488,0
0.6271893978118896,SUB-5959,F5H5G0,1
0.6597177982330322,SUB-3072,F5H5G0,1
0.5050877928733826,SUB-3072,A0A2H4ER88,0
0.5085795521736145,SUB-3495,F5H5G0,0
0.44131559133529663,SUB-5296,F5H5G0,0
0.6041289567947388,SUB-2105,F5H5G0,1
0.5052429437637329,SUB-2105,P51590,0
0.6204624176025391,SUB-9860,F5H5G0,1
0.46181878447532654,SUB-9860,Q5BQE6,0
0.5215168595314026,SUB-3993,F5H5G0,0
0.3547995686531067,SUB-9397,F5H5G0,0
0.6171795129776001,SUB-7281,F5H5G0,1
0.4832034409046173,SUB-7281,Q96PD6,0
0.46811431646347046,SUB-9881,F5H5G0,0
0.43968692421913147,SUB-9881,Q9JPB5,1
0.6266034245491028,SUB-7783,F5H5G0,1
0.6709158420562744,SUB-7783,B9W4V6,0
0.5778888463973999,SUB-7783,P68175,1
0.5264261364936829,SUB-7783,Q12556,1
0.5217503309249878,SUB-7783,O08590,1
0.6204725503921509,SUB-10267,F5H5G0,1
0.4830305278301239,SUB-10267,G0S3N2,0
0.6271196007728577,SUB-7259,F5H5G0,1
0.5404660105705261,SUB-7259,Q46920,0
0.6597177982330322,SUB-3058,F5H5G0,1
0.5336089134216309,SUB-3058,P07099,0
0.5479896664619446,SUB-1251,F5H5G0,0
0.4885930120944977,SUB-1251,P0CS93,1
0.6041152477264404,SUB-5421,F5H5G0,0
0.554993748664856,SUB-5421,Q88FX8,1
0.5505596399307251,SUB-5185,F5H5G0,0
0.4542383551597595,SUB-5185,A0A075W695,0
0.4940693974494934,SUB-5185,A0A2I6UI54,1
0.6620808839797974,SUB-4247,F5H5G0,1
0.540565550327301,SUB-4247,Q670W0,0
0.6597756147384644,SUB-1975,F5H5G0,1
0.4887285530567169,SUB-1975,Q13126,0
0.523908257484436,SUB-1975,Q93YB2,0
0.5623618960380554,SUB-1975,Q8KHZ8,1
0.6193466186523438,SUB-7736,F5H5G0,0
0.5919166803359985,SUB-2534,F5H5G0,0
0.5680041313171387,SUB-2534,Q76HN6,1
0.602216899394989,SUB-1244,F5H5G0,0
0.5997071266174316,SUB-1244,P06622,1
0.627497673034668,SUB-5278,F5H5G0,1
0.5739993453025818,SUB-9913,F5H5G0,1
0.5285230278968811,SUB-9913,P06621,0
0.6271893978118896,SUB-5713,F5H5G0,1
0.5769839286804199,SUB-1280,F5H5G0,0
0.5722260475158691,SUB-1280,P00634,1
0.5970725417137146,SUB-1280,G7J7Q5,1
0.5695754885673523,SUB-6916,F5H5G0,0
0.5245423913002014,SUB-6916,P19801,1
0.5968434810638428,SUB-8360,F5H5G0,0
0.534354031085968,SUB-8360,P00183,1
0.6501361727714539,SUB-8452,F5H5G0,1
0.632804811000824,SUB-8452,A1BBA0,1
0.6567691564559937,SUB-8452,P18417,1
0.5689841508865356,SUB-8452,Q57160,0
0.5665664076805115,SUB-8452,Q8KHZ8,1
0.6283169984817505,SUB-4670,F5H5G0,1
0.5186517834663391,SUB-4670,Q9SMI2,0
0.6655769348144531,SUB-5614,F5H5G0,1
0.5316353440284729,SUB-5388,F5H5G0,0
0.6274394392967224,SUB-1763,F5H5G0,1
0.5247151851654053,SUB-1763,C4PFX1,0
0.4614987075328827,SUB-6166,F5H5G0,0
0.4053046703338623,SUB-6166,G7H7Y1,1
0.45690715312957764,SUB-6166,P16444,1
0.6266034245491028,SUB-9193,F5H5G0,1
0.6239694356918335,SUB-9193,P18417,1
0.5629676580429077,SUB-9193,O44390,0
0.5343421697616577,SUB-8732,F5H5G0,0
0.5889533758163452,SUB-8732,P60484,1
0.5855252742767334,SUB-8732,Q6P549,1
0.5656852126121521,SUB-7926,F5H5G0,0
0.5888514518737793,SUB-7926,Q8NK50,1
0.6140773296356201,SUB-6252,F5H5G0,0
0.6789512634277344,SUB-6252,A9QXE0,1
0.6153542399406433,SUB-1601,F5H5G0,0
0.6304070949554443,SUB-1601,Q93TJ5,0
0.6165779232978821,SUB-8204,F5H5G0,0
0.6175467371940613,SUB-8204,O87612,1
0.6584818363189697,SUB-1734,F5H5G0,1
0.5764785408973694,SUB-1734,Q93VK5,0
0.6053994297981262,SUB-4045,F5H5G0,1
0.5047645568847656,SUB-4045,A4D0H5,0
0.44642937183380127,SUB-8384,F5H5G0,0
0.37545865774154663,SUB-8384,Q8TX60,1
0.4763268828392029,SUB-10039,F5H5G0,0
0.6269677877426147,SUB-757,F5H5G0,1
0.5462744235992432,SUB-757,O24641,0
0.5964602828025818,SUB-9259,F5H5G0,1
0.5552274584770203,SUB-9259,B6CWJ5,0
0.5878496170043945,SUB-9484,F5H5G0,0
0.5538196563720703,SUB-9484,P37967,1
0.5684685707092285,SUB-9484,A1ZA98,1
0.6656441688537598,SUB-5261,F5H5G0,1
0.5477849841117859,SUB-5261,Q9HA79,0
0.5840304493904114,SUB-5261,Q5E985,0
0.6107643246650696,SUB-3551,F5H5G0,0
0.5489280819892883,SUB-3551,Q06401,1
0.6878479719161987,SUB-9747,G3CRD1,1
0.6785489320755005,SUB-9747,P39462,0
0.6810495853424072,SUB-9747,Q9LAH7,1
0.7007714509963989,SUB-9747,A8QPD8,1
0.6839243173599243,SUB-9747,Q8RJP5,1
0.565968930721283,SUB-1830,G3CRD1,0
0.5734723806381226,SUB-9147,Q9FQE8,1
0.5444115400314331,SUB-9147,P9WIE5,1
0.6200729608535767,SUB-9147,P00780,0
0.5203249454498291,SUB-8270,Q9FQE8,0
0.46348392963409424,SUB-8270,P9WIE5,0
0.5396481156349182,SUB-1769,B3Y002,0
0.4698908030986786,SUB-4502,B3Y002,1
0.5149945616722107,SUB-4502,Q96SL4,0
0.4698908030986786,SUB-2493,B3Y002,1
0.5861337184906006,SUB-2493,A3DCH2,1
0.5286139249801636,SUB-2493,O93785,1
0.5359383821487427,SUB-2493,R4ZGN4,0
0.4765731394290924,SUB-6227,B3Y002,0
0.6531688570976257,SUB-8930,Q96F10,1
0.6065810918807983,SUB-8930,O35084,0
0.5387380123138428,SUB-6409,Q9KI47,0
0.5468856692314148,SUB-6409,Q9HA79,1
0.48997417092323303,SUB-8494,Q9KI47,1
0.4941086173057556,SUB-8494,Q70XE6,0
0.594362735748291,SUB-3250,P54965,1
0.5048092603683472,SUB-3250,E9P162,0
0.550733745098114,SUB-5392,P54965,1
0.5211026072502136,SUB-5392,P23457,0
0.5777928233146667,SUB-9202,P54965,1
0.52159184217453,SUB-9202,Q9ZBU1,0
0.473846971988678,SUB-7767,P54965,0
0.5230327844619751,SUB-10047,P54965,1
0.46758219599723816,SUB-379,P54965,0
0.5216932892799377,SUB-8331,P54965,0
0.6318898797035217,SUB-8331,P80679,1
0.5244640111923218,SUB-6588,P54965,1
0.44038495421409607,SUB-6588,A1ZA98,0
0.6031720638275146,SUB-6508,P54965,0
0.6348933577537537,SUB-6508,Q6QHF9,1
0.47153040766716003,SUB-2761,P54965,0
0.5138474106788635,SUB-6532,P54965,1
0.4025121033191681,SUB-6532,Q8NF37,0
0.5317041873931885,SUB-6449,P54965,1
0.5261812210083008,SUB-7121,P54965,1
0.4434097409248352,SUB-7121,P29218,0
0.4938727021217346,SUB-4494,P54965,1
0.5095674395561218,SUB-4494,A1XI29,0
0.49480411410331726,SUB-4358,P54965,0
0.4555748701095581,SUB-4358,E3T1X3,1
0.6219643354415894,SUB-8798,P54965,1
0.5979559421539307,SUB-8798,B9W4V6,0
0.716607928276062,SUB-4362,P54965,0
0.6859607696533203,SUB-4362,Q64428,1
0.6967258453369141,SUB-4362,P14743,1
0.632949948310852,SUB-4362,O87876,0
0.7417259216308594,SUB-4362,Q8TCG5,1
0.5315645933151245,SUB-464,P54965,0
0.5181255340576172,SUB-464,Q8GR22,1
0.5962299108505249,SUB-4184,P54965,0
0.6187590956687927,SUB-4184,L7QI79,1
0.5333942174911499,SUB-2509,P54965,0
0.5077051520347595,SUB-2509,P48421,0
0.48793455958366394,SUB-8755,P54965,1
0.41937142610549927,SUB-8755,Q7XZQ8,0
0.48793455958366394,SUB-6063,P54965,1
0.4331473112106323,SUB-6063,P84516,0
0.5664320588111877,SUB-9824,P54965,1
0.5596605539321899,SUB-9824,P07288,0
0.5779852867126465,SUB-1454,P54965,0
0.5758320689201355,SUB-8770,P54965,0
0.698217511177063,SUB-1083,P54965,0
0.6661653518676758,SUB-1083,Q7TNT2,1
0.6829299926757812,SUB-1083,Q91ZV4,1
0.5565671324729919,SUB-7370,P54965,1
0.4779161810874939,SUB-7370,Q58820,0
0.5273793935775757,SUB-4941,P54965,1
0.40595850348472595,SUB-4941,P11586,0
0.5175756812095642,SUB-8778,P54965,0
0.5310611724853516,SUB-8778,P78329,1
0.575860857963562,SUB-7255,P54965,1
0.5843852758407593,SUB-1906,P54965,0
0.5826786756515503,SUB-1906,Q8GR61,1
0.6504892110824585,SUB-1906,Q00796,1
0.6025503277778625,SUB-1906,Q9ZBU1,1
0.5154117941856384,SUB-5374,P54965,1
0.43174582719802856,SUB-5374,Q92626,0
0.6645746231079102,SUB-2075,P54965,0
0.6434561014175415,SUB-2075,P16330,1
0.5261812210083008,SUB-9510,P54965,1
0.4475131630897522,SUB-9510,P20456,0
0.5261812210083008,SUB-3541,P54965,1
0.4767257869243622,SUB-3541,D4QEZ8,0
0.4924551248550415,SUB-7158,P54965,1
0.3554673194885254,SUB-7158,Q5W9R9,0
0.5200069546699524,SUB-5716,P54965,1
0.40765485167503357,SUB-6539,Q974L0,0
0.46555647253990173,SUB-9677,Q974L0,1
0.4859113097190857,SUB-8564,Q8R3P0,0
0.4684370458126068,SUB-8564,P0C6V2,1
0.5329709649085999,SUB-6942,Q8R3P0,0
0.5508464574813843,SUB-529,Q8R3P0,0
0.5460703372955322,SUB-529,O34807,1
0.5113570094108582,SUB-550,Q8R3P0,0
0.48439207673072815,SUB-550,Q8YC51,1
0.5179300904273987,SUB-380,Q8R3P0,1
0.5409140586853027,SUB-851,Q8R3P0,1
0.6243212223052979,SUB-6383,Q8R3P0,0
0.7090121507644653,SUB-6383,C9JRZ8,1
0.49286210536956787,SUB-9262,Q8R3P0,0
0.4491376280784607,SUB-1696,Q8R3P0,0
0.5383667945861816,SUB-4521,Q8R3P0,1
0.5106950998306274,SUB-4521,O27726,0
0.5244057774543762,SUB-4553,Q8R3P0,1
0.5008127689361572,SUB-4553,P06802,0
0.5229752063751221,SUB-5102,Q8R3P0,1
0.5176030993461609,SUB-5102,P08254,0
0.535380482673645,SUB-8921,Q8R3P0,1
0.5386276841163635,SUB-8921,P13035,0
0.5381323099136353,SUB-9695,Q8R3P0,1
0.4161437451839447,SUB-10101,Q8R3P0,0
0.4770376980304718,SUB-2499,Q8R3P0,0
0.4723382890224457,SUB-2499,Q53389,1
0.5012368559837341,SUB-5715,Q8R3P0,1
0.47374722361564636,SUB-5715,Q96EY8,0
0.547269344329834,SUB-778,Q8R3P0,1
0.4690351188182831,SUB-1049,Q8R3P0,0
0.510678231716156,SUB-1049,P15428,1
0.4799554646015167,SUB-7177,C7AJA4,0
0.36903634667396545,SUB-5364,C7AJA4,0
0.4209551513195038,SUB-5364,P00800,0
0.5486649870872498,SUB-5856,C7AJA4,0
0.6062358617782593,SUB-5856,P00634,1
0.8664246797561646,SUB-8225,C7AJA4,1
0.8894988894462585,SUB-8225,P48425,1
0.9109206199645996,SUB-8225,Q6ZJ97,1
0.879035472869873,SUB-8225,P51058,1
0.894477367401123,SUB-8225,P0A7D4,1
0.9150211215019226,SUB-8225,P07205,1
0.8849794864654541,SUB-8225,P0A6I0,1
0.8999965786933899,SUB-8225,P13569,1
0.9066924452781677,SUB-8225,P27707,1
0.8942908644676208,SUB-8225,P15309,1
0.8977033495903015,SUB-8225,Q54YL2,1
0.8983050584793091,SUB-8225,P31663,1
0.9084938168525696,SUB-8225,P22413,1
0.9094884395599365,SUB-8225,Q9LZ76,1
0.8961650133132935,SUB-8225,P28903,1
0.8911778926849365,SUB-8225,Q16222,1
0.9129223227500916,SUB-8225,O55026,1
0.9125649929046631,SUB-8225,Q06892,1
0.8759279251098633,SUB-8225,P61136,1
0.8983896970748901,SUB-8225,P04425,1
0.910024881362915,SUB-8225,P07902,1
0.8859831094741821,SUB-8225,A0A140N932,1
0.8704483509063721,SUB-8225,P05030,1
0.8954707384109497,SUB-8225,Q16720,1
0.8886740207672119,SUB-8225,P27958,1
0.5720750093460083,SUB-9368,C7AJA4,0
0.7309910655021667,SUB-9368,Q04631,1
0.8187668323516846,SUB-6197,C7AJA4,1
0.8853614330291748,SUB-6197,P46413,1
0.8235509991645813,SUB-6197,P0ABN1,1
0.8508328199386597,SUB-6197,P48425,1
0.8544158935546875,SUB-6197,Q5EBM0,1
0.8424340486526489,SUB-6197,P51058,1
0.8597993850708008,SUB-6197,P0A7D4,1
0.8928895592689514,SUB-6197,Q9XUS5,1
0.8329871296882629,SUB-6197,P55264,1
0.8736217021942139,SUB-6197,P08337,1
0.8655216693878174,SUB-6197,Q96EY8,1
0.8809314966201782,SUB-6197,Q9KYI5,1
0.8434427976608276,SUB-6197,O94823,1
0.8649798035621643,SUB-6197,P04184,1
0.8660023212432861,SUB-6197,P31663,1
0.8016690611839294,SUB-6197,P24182,1
0.8694331645965576,SUB-6197,Q58579,1
0.8932787179946899,SUB-6197,P09411,1
0.8824689984321594,SUB-6197,Q9LZ76,1
0.8567895889282227,SUB-6197,P28903,1
0.8839528560638428,SUB-6197,Q06892,1
0.861139178276062,SUB-6197,P32010,1
0.8466638922691345,SUB-6197,P9WPQ5,1
0.8452590703964233,SUB-6197,Q9ESU6,1
0.8589432239532471,SUB-6197,P46850,1
0.878555417060852,SUB-6197,P69848,1
0.8528752326965332,SUB-6197,P32277,1
0.8549884557723999,SUB-6197,A7ZWB7,1
0.826904833316803,SUB-6197,P05030,1
0.87799072265625,SUB-6197,Q4VR94,1
0.8395623564720154,SUB-6197,P60785,1
0.817914605140686,SUB-6197,P9WJL3,1
0.8279179334640503,SUB-6197,Q8J2Z4,1
0.8169946670532227,SUB-6197,P15925,1
0.8600684404373169,SUB-6197,P70698,1
0.66152024269104,SUB-8289,Q8WNV7,1
0.6981856822967529,SUB-8289,P77781,0
0.6212610006332397,SUB-5665,Q8WNV7,0
0.6215300559997559,SUB-5665,Q52383,1
0.5907125473022461,SUB-9218,Q8WNV7,1
0.5237228274345398,SUB-9218,Q969S8,0
0.5831725597381592,SUB-9218,Q9TQS6,1
0.5791616439819336,SUB-9218,Q91WR5,1
0.5465284585952759,SUB-9218,Q76L37,1
0.5183563828468323,SUB-1766,Q8WNV7,0
0.5630699396133423,SUB-1766,P00722,1
0.6103217601776123,SUB-4607,Q8WNV7,1
0.6204140782356262,SUB-1138,Q8WNV7,1
0.7085332870483398,SUB-1138,C9JRZ8,1
0.6339263916015625,SUB-1138,O87943,0
0.5206155180931091,SUB-8234,Q8WNV7,0
0.5877063274383545,SUB-8234,A3E7Z7,1
0.7274320125579834,SUB-10349,Q8WNV7,1
0.7548310160636902,SUB-10349,Q8NBN7,1
0.7429189682006836,SUB-10349,Q9HBH5,0
0.5844131112098694,SUB-751,Q8WNV7,0
0.5813086032867432,SUB-10151,Q8WNV7,1
0.5592721700668335,SUB-10151,O43837,0
0.538209855556488,SUB-5539,Q8WNV7,0
0.512804388999939,SUB-5539,P35354,1
0.5289781093597412,SUB-5539,P13129,1
0.540526270866394,SUB-5539,O74212,1
0.4948059916496277,SUB-5539,P12530,1
0.5769034028053284,SUB-5539,Q9ZUX1,1
0.500744640827179,SUB-5539,P16469,1
0.5566532611846924,SUB-2809,Q8WNV7,0
0.593181312084198,SUB-2809,P18417,1
0.6187052726745605,SUB-5866,Q8WNV7,0
0.5676961541175842,SUB-5866,P0A870,1
0.6490061283111572,SUB-5528,Q8WNV7,0
0.6888824701309204,SUB-5528,O32428,1
0.6404247283935547,SUB-4402,Q8WNV7,0
0.7459821105003357,SUB-4402,P0A110,1
0.675254225730896,SUB-6333,Q8WNV7,1
0.6358177065849304,SUB-6333,P26439,1
0.6411370038986206,SUB-6333,P42535,0
0.6553774476051331,SUB-6333,Q76KC2,1
0.606391429901123,SUB-3216,Q8WNV7,0
0.5562608242034912,SUB-9020,Q8WNV7,0
0.5595293045043945,SUB-3712,Q8WNV7,1
0.5158820152282715,SUB-3712,P26439,1
0.5368332266807556,SUB-3712,Q7PCC4,0
0.6090027093887329,SUB-9067,Q8WNV7,1
0.5511006116867065,SUB-9067,Q76HN6,0
0.6726158857345581,SUB-10153,Q8WNV7,1
0.6371628642082214,SUB-10153,B2GV72,0
0.5936685800552368,SUB-2062,Q8WNV7,0
0.6678548455238342,SUB-2062,P37334,1
0.4882020950317383,SUB-812,Q8WNV7,0
0.47755491733551025,SUB-812,O08914,1
0.4803863763809204,SUB-812,P97612,1
0.6665676832199097,SUB-3979,Q8WNV7,1
0.6839778423309326,SUB-3979,P05982,1
0.6474692225456238,SUB-3979,Q6DLR9,0
0.6231963634490967,SUB-3979,P26439,1
0.6050158143043518,SUB-3979,P21890,1
0.5888640880584717,SUB-3335,Q8WNV7,1
0.557320237159729,SUB-3335,P26439,1
0.5821175575256348,SUB-3335,Q972A9,0
0.5578474402427673,SUB-2436,Q8WNV7,0
0.5630407333374023,SUB-2436,P41407,1
0.5434945821762085,SUB-5598,Q8WNV7,1
0.4965621531009674,SUB-5598,Q93P60,0
0.7274320125579834,SUB-1781,Q8WNV7,1
0.7521909475326538,SUB-1781,O75462,1
0.7438589930534363,SUB-1781,Q148T8,1
0.7476961016654968,SUB-1781,P00327,1
0.6985639333724976,SUB-1781,Q8IZV5,1
0.7429189682006836,SUB-1781,Q9HBH5,1
0.735814094543457,SUB-1781,Q4G0S4,1
0.5957539081573486,SUB-6376,Q8WNV7,1
0.5227137804031372,SUB-6376,P9WQP3,0
0.5813086032867432,SUB-8329,Q8WNV7,1
0.555277943611145,SUB-8329,P26439,1
0.6006153225898743,SUB-5730,Q8WNV7,0
0.5849205255508423,SUB-5730,G8H1L8,1
0.585931658744812,SUB-4937,Q8WNV7,0
0.5537348985671997,SUB-4937,Q9HA79,1
0.6162645220756531,SUB-4937,Q9CAB7,1
0.5693601369857788,SUB-7153,Q8WNV7,1
0.5230908989906311,SUB-7153,P42330,0
0.6431534290313721,SUB-1661,Q8WNV7,1
0.6151590347290039,SUB-1661,Q7V6D4,1
0.6024259924888611,SUB-1661,Q16MV6,1
0.6510863900184631,SUB-1661,P51647,1
0.5984368324279785,SUB-1661,Q26304,0
0.5252352356910706,SUB-10219,Q8WNV7,0
0.5509129166603088,SUB-10219,P60955,1
0.545886754989624,SUB-4144,Q8WNV7,0
0.6307700276374817,SUB-2265,Q8WNV7,1
0.6732387542724609,SUB-2265,Q9DBB8,1
0.7328858971595764,SUB-2265,C9JRZ8,1
0.7141405940055847,SUB-2265,P51857,1
0.6115211844444275,SUB-2265,P19801,0
0.7180109024047852,SUB-2265,P24008,1
0.6453754901885986,SUB-2265,P19871,1
0.658158540725708,SUB-2265,Q00441,1
0.657306432723999,SUB-5868,Q8WNV7,0
0.6266146898269653,SUB-5868,Q8U1M0,1
0.6153382062911987,SUB-5820,Q8WNV7,1
0.6219742894172668,SUB-5820,F8S123,1
0.6362204551696777,SUB-5820,Q56841,1
0.6737877130508423,SUB-5820,Q9I5F3,0
0.6008776426315308,SUB-7011,Q8WNV7,0
0.5893689393997192,SUB-7011,Q9M9F5,1
0.6916302442550659,SUB-6786,Q8WNV7,1
0.6727967858314514,SUB-6786,G1T465,1
0.6501887440681458,SUB-6786,Q1K615,0
0.5845579504966736,SUB-9797,Q8WNV7,1
0.7274320125579834,SUB-1097,Q8WNV7,1
0.7548310160636902,SUB-1097,Q8NBN7,1
0.7234561443328857,SUB-1097,A0A1L1YPD7,0
0.6078548431396484,SUB-6784,Q8WNV7,0
0.5688398480415344,SUB-6784,F6MZ55,1
0.565876841545105,SUB-9704,Q8WNV7,1
0.5356513857841492,SUB-9704,P26439,1
0.5075295567512512,SUB-9704,Q670W0,0
0.5850679874420166,SUB-6631,Q8WNV7,1
0.5458937883377075,SUB-6631,P26439,1
0.5885688662528992,SUB-6631,A8W7J6,0
0.6246642470359802,SUB-5165,Q8WNV7,1
0.5912078022956848,SUB-5165,Q5S059,0
0.7120499610900879,SUB-10007,Q8WNV7,0
0.6965349912643433,SUB-8553,Q8WNV7,1
0.6630637645721436,SUB-8553,G1T465,1
0.7108418941497803,SUB-8553,Q5SLC4,1
0.6384947299957275,SUB-8553,G1JSL4,0
0.6485227346420288,SUB-8553,P26439,1
0.6799085736274719,SUB-8553,Q4J9F2,1
0.681595504283905,SUB-8553,P23457,1
0.6431534290313721,SUB-8465,Q8WNV7,1
0.6019755601882935,SUB-8465,A4LA85,0
0.5740398168563843,SUB-8465,Q15392,0
0.6735339760780334,SUB-7349,Q8WNV7,1
0.5953832864761353,SUB-7349,P52895,1
0.5850573778152466,SUB-5120,Q8WNV7,1
0.6282870769500732,SUB-6682,Q8WNV7,0
0.5787606835365295,SUB-6682,P26439,1
0.6612621545791626,SUB-6682,C6A190,1
0.6459056735038757,SUB-6682,Q9ZNN8,1
0.5978474617004395,SUB-6682,Q5FT75,1
0.5614665150642395,SUB-7178,Q8WNV7,0
0.5926705598831177,SUB-6329,Q8WNV7,0
0.5822961330413818,SUB-5042,Q8WNV7,1
0.5817225575447083,SUB-5042,P20576,0
0.64499431848526,SUB-5070,Q8WNV7,1
0.6684092283248901,SUB-5070,P05982,1
0.6703411340713501,SUB-5070,Q9HXE3,0
0.5802562236785889,SUB-5070,P21890,1
0.6431362628936768,SUB-8818,Q8WNV7,1
0.6436323523521423,SUB-8818,B3A042,0
0.5755295753479004,SUB-10071,Q8WNV7,0
0.6099146604537964,SUB-10071,Q13126,1
0.5385976433753967,SUB-10071,Q15392,0
0.6363895535469055,SUB-8401,Q8WNV7,0
0.6215463876724243,SUB-8401,A0A0J9X243,1
0.5822434425354004,SUB-8401,P17109,1
0.6730241179466248,SUB-891,Q8WNV7,1
0.6660928130149841,SUB-891,P51661,1
0.6931962966918945,SUB-891,P16116,1
0.6454029679298401,SUB-891,Q91WR5,1
0.6499651670455933,SUB-891,Q9ZBU1,0
0.4933099150657654,SUB-586,Q8WNV7,0
0.6575511693954468,SUB-6050,Q8WNV7,0
0.6566168665885925,SUB-9561,Q8WNV7,1
0.7158526182174683,SUB-9561,Q91WR5,1
0.6268817186355591,SUB-9561,Q93XC4,0
0.5284693241119385,SUB-1183,Q8WNV7,0
0.6552457809448242,SUB-2452,Q8WNV7,1
0.6524813175201416,SUB-2452,Q2QC88,0
0.7747648358345032,SUB-7387,Q8WNV7,0
0.8051704168319702,SUB-7387,Q5SHB0,1
0.8463773131370544,SUB-7387,A9BHI9,1
0.5632052421569824,SUB-9742,Q8WNV7,0
0.5648916959762573,SUB-5910,Q8WNV7,0
0.6479002237319946,SUB-2057,Q8WNV7,1
0.6056476831436157,SUB-2057,P26439,1
0.5473119020462036,SUB-2057,P12530,0
0.5786599516868591,SUB-6384,Q8WNV7,1
0.569832444190979,SUB-6384,Q02068,0
