predict,predict,predict,predict
5.605816841125488e-05,SUB-8546,Q6AYS7,0
0.9954512119293213,SUB-6564,A0A0E3D8K7,1
0.9921818971633911,SUB-2205,A0A0E3D8K7,1
0.08207592368125916,SUB-1886,A0A0E3D8K7,0
0.7712099552154541,SUB-2903,P39714,1
0.9869017601013184,SUB-7376,Q70JP0,1
0.9760997891426086,SUB-7376,Q84HQ2,1
0.42522257566452026,SUB-9574,Q70JP0,0
0.002720862627029419,SUB-2949,Q70JP0,0
0.028641343116760254,SUB-2949,Q6QWR1,0
0.8061405420303345,SUB-10154,G1JSL4,0
0.0004406571388244629,SUB-855,P0A924,0
0.9206578135490417,SUB-3634,B2RLK2,0
0.7311607599258423,SUB-7043,B2RLK2,0
0.7823996543884277,SUB-7043,Q5W9R9,1
0.0003819763660430908,SUB-4354,B2RLK2,0
0.03151962161064148,SUB-5160,B2RLK2,1
0.46265560388565063,SUB-5160,P46154,0
0.9229015111923218,SUB-1610,B2RLK2,1
0.9872313737869263,SUB-6213,B2RLK2,1
0.9244717359542847,SUB-5654,Q9D099,1
0.4789721369743347,SUB-10341,Q9D099,0
0.9706922173500061,SUB-7284,Q9D099,1
0.01692783832550049,SUB-979,G1EFQ3,0
0.054603248834609985,SUB-8565,Q9R1T5,0
0.9767811894416809,SUB-3042,Q9R1T5,1
0.0015481412410736084,SUB-2970,O59952,0
0.0496884286403656,SUB-4647,A0A0C5H8Q7,0
0.00374564528465271,SUB-5222,P08311,0
0.9488695859909058,SUB-1768,P08311,0
0.9914486408233643,SUB-2554,P08311,1
0.07006758451461792,SUB-4641,P08311,0
0.990041971206665,SUB-10086,Q9NUI1,1
0.24632695317268372,SUB-2673,Q9NUI1,0
0.9663770794868469,SUB-6801,P21588,1
0.9622620940208435,SUB-7824,P21588,1
0.9786063432693481,SUB-2966,P21588,1
0.5763682723045349,SUB-7771,P21588,0
0.8613896369934082,SUB-4734,P21588,1
0.04119709134101868,SUB-7440,Q7RXM0,0
0.09728974103927612,SUB-2321,Q7RXM0,0
0.021211713552474976,SUB-9137,Q7RXM0,0
0.006387561559677124,SUB-8906,P00183,0
0.9457458257675171,SUB-9568,P00183,1
0.9598308801651001,SUB-9568,P04963,1
0.8139290809631348,SUB-4655,P00183,1
0.9916882514953613,SUB-9095,P00183,1
0.001621931791305542,SUB-3525,P00183,0
0.9751021265983582,SUB-2836,P00183,1
0.00015538930892944336,SUB-6606,P00183,0
0.3197435140609741,SUB-7361,P00183,1
0.7739650011062622,SUB-7361,F9UM18,0
0.9708743095397949,SUB-4814,P00183,0
0.0007897019386291504,SUB-457,P00183,0
0.008278846740722656,SUB-439,P00183,0
0.06918177008628845,SUB-8276,Q8NBN7,0
0.004182189702987671,SUB-7319,Q8NBN7,0
0.01892542839050293,SUB-8854,Q8NBN7,0
0.003208070993423462,SUB-512,A6YIH8,0
0.935492217540741,SUB-9576,A6YIH8,1
0.014203786849975586,SUB-9428,P52895,1
0.03645622730255127,SUB-8832,P52895,0
0.0001927018165588379,SUB-5271,P52895,0
0.10897088050842285,SUB-2113,P52895,1
0.00012573599815368652,SUB-1881,P52895,0
0.011342734098434448,SUB-5853,P0A6I0,0
0.789401650428772,SUB-4409,P10959,0
0.3382265567779541,SUB-10128,P10959,0
0.8704261183738708,SUB-3486,P10959,1
0.1796458661556244,SUB-5966,P10959,0
0.2796483635902405,SUB-4209,P10959,0
0.9900025129318237,SUB-6688,Q13126,1
0.9848195314407349,SUB-6240,Q13126,1
0.004206806421279907,SUB-6240,P04841,0
0.6637543439865112,SUB-4950,Q13126,1
0.8330872654914856,SUB-5080,Q13126,1
0.9893443584442139,SUB-8100,Q13126,1
0.004493445158004761,SUB-2203,Q13126,0
0.8901635408401489,SUB-3143,P77781,0
0.20183834433555603,SUB-2167,B2GV72,0
0.0007965266704559326,SUB-6720,P32131,0
0.976703405380249,SUB-3576,Q8TCG5,1
0.1395721137523651,SUB-2887,Q8TCG5,0
0.17221006751060486,SUB-1220,Q8TCG5,0
0.029154598712921143,SUB-6643,Q91XE4,0
0.9906250834465027,SUB-7025,Q91XE4,1
0.9724768996238708,SUB-1917,Q91XE4,1
0.9906879663467407,SUB-1917,Q99JW2,1
0.008999437093734741,SUB-6098,Q59477,0
0.03282654285430908,SUB-5794,Q59477,0
0.3424202799797058,SUB-4231,Q7G9P4,1
0.40726062655448914,SUB-2419,Q7G9P4,1
0.2801212668418884,SUB-2419,O33853,0
0.929396390914917,SUB-4708,P26439,0
0.9385706186294556,SUB-998,P26439,1
0.959866464138031,SUB-55,P26439,0
0.04850694537162781,SUB-3474,P26439,0
0.8902295231819153,SUB-3474,K0CAI2,1
0.9829462766647339,SUB-956,P26439,1
0.7464301586151123,SUB-2371,P26439,1
0.45691996812820435,SUB-7615,P26439,0
0.9385706186294556,SUB-2901,P26439,1
0.2461201250553131,SUB-1462,P26439,0
0.6523473262786865,SUB-1462,Q5NTH0,1
0.21671760082244873,SUB-5290,Q7Z4W1,1
0.9139931797981262,SUB-3341,P06875,1
0.0539928674697876,SUB-9660,P06875,0
0.6812090873718262,SUB-4923,P06875,0
0.38403692841529846,SUB-3465,P06875,0
0.48588064312934875,SUB-109,P06875,0
0.9791429042816162,SUB-374,P06875,1
0.906207799911499,SUB-2657,P06875,1
0.02224251627922058,SUB-1583,P06875,0
0.980698823928833,SUB-9910,P06875,1
0.9670401811599731,SUB-7747,P06875,1
0.08485719561576843,SUB-377,P06875,0
0.009115129709243774,SUB-10226,P06875,1
0.8317513465881348,SUB-10226,P47989,1
0.6303884983062744,SUB-9120,P06875,0
0.0828835666179657,SUB-9524,Q52028,0
0.21328189969062805,SUB-10109,Q1X876,0
0.9874690771102905,SUB-6197,Q9A5I5,1
0.44772282242774963,SUB-6197,P54965,0
0.8985891342163086,SUB-6197,P06999,1
0.9316171407699585,SUB-6197,P28327,1
0.9774945974349976,SUB-6197,A5YKM2,1
0.9775580167770386,SUB-6197,P0A6A3,1
0.9806353449821472,SUB-6197,Q58933,1
0.6976497173309326,SUB-3070,P32166,1
0.9721584320068359,SUB-1078,A0LRH8,1
0.957956850528717,SUB-6408,A0LRH8,1
0.9153821468353271,SUB-708,A0LRH8,1
0.9426780939102173,SUB-708,Q8IEK1,0
0.9973425269126892,SUB-4019,P06621,1
0.9684901237487793,SUB-9345,P06621,1
0.8099082708358765,SUB-3468,P06621,0
0.029083341360092163,SUB-1563,P00929,0
0.8794106245040894,SUB-1563,A1ZA98,1
0.569646954536438,SUB-1585,P00929,0
0.9628313183784485,SUB-1937,P69328,1
0.9049435257911682,SUB-519,Q92UV7,0
0.9867308139801025,SUB-519,O55026,1
0.9943798780441284,SUB-519,P15309,1
0.7281805872917175,SUB-1617,P0A110,1
0.0003120601177215576,SUB-6991,P0A110,0
0.2910090386867523,SUB-3593,P0A110,1
0.0015007257461547852,SUB-8023,P0A110,0
0.017922520637512207,SUB-5968,P0A110,0
0.9617481827735901,SUB-2024,P0A110,1
0.9171953201293945,SUB-1246,P0A110,1
0.8405941128730774,SUB-4426,P0A110,1
0.9206266403198242,SUB-5690,P0A110,1
0.08964461088180542,SUB-6386,P0A110,0
0.008306562900543213,SUB-8822,P0A110,1
0.1328239142894745,SUB-7161,P0A110,0
0.0003253817558288574,SUB-7002,P0A110,0
0.009878396987915039,SUB-8661,P0A110,1
0.9924686551094055,SUB-5314,P05793,0
0.8674252033233643,SUB-5673,Q7XZQ8,1
0.941382884979248,SUB-3085,Q7XZQ8,1
0.7188231348991394,SUB-7663,A0A3G1VCA9,1
0.7163845300674438,SUB-743,P97629,1
0.33621835708618164,SUB-3514,P04963,0
0.8605265617370605,SUB-3514,Q5B2E8,0
0.5579500794410706,SUB-9140,P04963,0
0.7765657305717468,SUB-3028,P04963,0
0.8934467434883118,SUB-1142,P04963,1
0.6298034191131592,SUB-267,P04963,1
0.20084673166275024,SUB-3480,P04963,0
0.5174527764320374,SUB-7233,P04963,0
0.8707573413848877,SUB-3415,A0A0E3GVY6,1
0.19411057233810425,SUB-2735,A0A0E3GVY6,0
0.008029043674468994,SUB-3524,A0A0E3GVY6,0
0.051608383655548096,SUB-8639,Q06282,0
0.9638102054595947,SUB-7731,P9WPL5,1
0.9953495264053345,SUB-3869,P9WPL5,1
0.885422945022583,SUB-3869,Q04828,0
0.043418169021606445,SUB-8848,Q8VU79,1
0.32036149501800537,SUB-2196,Q8VU79,1
0.08521091938018799,SUB-8308,Q8VU79,0
0.9431471228599548,SUB-6975,F5H5G0,1
0.9008698463439941,SUB-6975,A0A9I9,0
0.9905959367752075,SUB-493,F5H5G0,1
0.9701616764068604,SUB-493,F2FB37,1
0.8077857494354248,SUB-4113,F5H5G0,1
0.014725655317306519,SUB-283,F5H5G0,0
0.9614219069480896,SUB-4456,F5H5G0,1
0.0010402202606201172,SUB-4456,Q9M9F5,0
0.008545905351638794,SUB-8748,F5H5G0,0
0.00959998369216919,SUB-4267,F5H5G0,0
0.1328185498714447,SUB-3686,F5H5G0,0
0.9393382668495178,SUB-687,B0FSQ0,1
0.9404171109199524,SUB-8507,A0A0E4B3N6,1
0.7787619233131409,SUB-5674,A0A0E4B3N6,0
0.9708796739578247,SUB-6820,A0A0E4B3N6,1
0.8185549974441528,SUB-601,A0A0E4B3N6,0
0.9674795866012573,SUB-3550,P20720,1
0.9430718421936035,SUB-7857,P20720,0
0.8487932085990906,SUB-1493,P20720,1
0.08213680982589722,SUB-7753,P20720,0
0.06658008694648743,SUB-1533,P20720,1
0.019038140773773193,SUB-5540,M1JEK6,0
0.9697787761688232,SUB-9075,P42330,1
0.0015865862369537354,SUB-5832,P42330,0
0.11720949411392212,SUB-3242,Q96RV2,0
0.995935320854187,SUB-2504,A9QXE0,1
0.009021669626235962,SUB-1225,A9QXE0,0
0.9984289407730103,SUB-8910,A9QXE0,1
0.00042128562927246094,SUB-6334,A9QXE0,0
0.870890200138092,SUB-6334,Q00740,1
0.9950472116470337,SUB-3362,A9QXE0,1
0.9858095645904541,SUB-4051,P51857,1
0.9626943469047546,SUB-4051,Q9HBH5,1
0.08490687608718872,SUB-1487,Q89UJ7,0
0.4655320644378662,SUB-10223,P27051,0
0.9461579322814941,SUB-10223,O75462,1
0.9881094694137573,SUB-10027,P80340,0
0.9569814205169678,SUB-8781,P80340,1
0.047284334897994995,SUB-525,P80340,0
0.9825419187545776,SUB-1260,P80340,1
0.0002962350845336914,SUB-5864,P80340,0
0.7887855768203735,SUB-8013,P80340,0
0.6708413362503052,SUB-4182,A0A024FRL9,0
0.9968910217285156,SUB-7280,A0A024FRL9,1
0.9995010495185852,SUB-1066,A0A024FRL9,1
0.99884033203125,SUB-1066,P80067,0
0.059690773487091064,SUB-9781,A0A024FRL9,0
0.9469442367553711,SUB-83,A0A024FRL9,1
0.01639494299888611,SUB-389,P15636,0
0.996066689491272,SUB-1505,K9NKH3,1
0.9753954410552979,SUB-9406,Q8GRC5,1
0.03052312135696411,SUB-10100,Q8GRC5,0
0.941204309463501,SUB-3725,Q8GRC5,1
0.815956711769104,SUB-1194,Q8GRC5,1
0.4138578772544861,SUB-4433,Q91ZQ5,1
0.03584215044975281,SUB-727,P54965,0
0.10650229454040527,SUB-1054,P54965,0
0.9340243339538574,SUB-5369,P54965,1
0.9198703765869141,SUB-7821,Q76FS5,1
0.3607284426689148,SUB-7821,O66127,1
0.739031195640564,SUB-9118,B3Y018,1
0.9489933848381042,SUB-2176,B3Y018,1
0.6595548391342163,SUB-5591,B3Y018,1
0.0160234272480011,SUB-8618,B3Y018,0
0.019095033407211304,SUB-1192,Q58806,0
0.18988865613937378,SUB-178,Q58806,0
0.9521026611328125,SUB-1640,P76458,1
0.3458625376224518,SUB-6999,P0CG30,1
0.8008714914321899,SUB-5474,P0CG30,1
0.9682536721229553,SUB-9481,P0CG30,1
0.03379237651824951,SUB-9481,O81884,0
0.1128699779510498,SUB-8937,P0CG30,1
0.013399451971054077,SUB-180,P0CG30,0
0.04467001557350159,SUB-5335,P0CG30,0
0.008656233549118042,SUB-1352,P0CG30,0
0.16669830679893494,SUB-8938,P09871,1
0.9257663488388062,SUB-5683,Q9ZAG3,1
0.009291112422943115,SUB-9136,Q9ZAG3,1
0.17497310042381287,SUB-8306,O70370,0
0.000609666109085083,SUB-7439,Q9HFV6,0
0.8581169247627258,SUB-1873,Q9HFV6,1
0.98587566614151,SUB-2090,Q9HFV6,0
0.9829460978507996,SUB-511,Q9HFV6,1
0.9979976415634155,SUB-8751,Q9HFV6,0
0.9919774532318115,SUB-6835,Q75SP7,0
0.6704912781715393,SUB-3741,Q75SP7,1
0.0356021523475647,SUB-5326,Q75SP7,1
0.7583972215652466,SUB-6441,Q9JLJ3,1
0.008300244808197021,SUB-8623,Q9JLJ3,0
0.7157268524169922,SUB-8692,A5HII1,1
0.9939758777618408,SUB-8692,P50281,1
0.944772481918335,SUB-8692,O05091,1
0.25989073514938354,SUB-8692,P07384,1
0.9911508560180664,SUB-8692,P08254,1
0.054440975189208984,SUB-6767,Q8IEK1,0
0.18892145156860352,SUB-9703,Q67PI3,0
0.9306563138961792,SUB-6321,Q67PI3,1
0.7242534160614014,SUB-3126,F4KII1,1
0.05077400803565979,SUB-4243,P10908,1
0.763636589050293,SUB-7009,Q9BVH7,0
0.42688828706741333,SUB-7034,D7UTZ8,0
0.582377016544342,SUB-776,D7UTZ8,0
0.9809425473213196,SUB-8482,D7UTZ8,1
0.9890326261520386,SUB-8304,D7UTZ8,1
0.1152307391166687,SUB-3717,D7UTZ8,0
0.6147537231445312,SUB-16,Q402C7,0
0.9076694846153259,SUB-870,Q402C7,1
0.8623076677322388,SUB-7811,Q402C7,1
0.0019760727882385254,SUB-7811,P15559,0
0.009705007076263428,SUB-2592,Q402C7,0
0.9877139329910278,SUB-2677,Q402C7,1
0.00021988153457641602,SUB-2858,Q402C7,0
0.47307297587394714,SUB-5005,Q8N4L2,1
0.17711958289146423,SUB-3274,P05459,0
0.6925270557403564,SUB-3274,P77072,1
0.9121206998825073,SUB-1906,O08355,1
0.000827789306640625,SUB-38,Q9SL43,0
0.010278463363647461,SUB-8321,Q9SL43,1
0.808388352394104,SUB-9872,O22975,0
0.9851471185684204,SUB-9872,P0A884,1
0.0009726881980895996,SUB-9171,P39849,0
0.9949742555618286,SUB-10137,P39849,1
0.9511395692825317,SUB-1122,P39849,1
0.9416190385818481,SUB-7986,P39849,1
0.9222561717033386,SUB-9116,P39849,1
0.0073989927768707275,SUB-2197,P39849,0
0.9210827350616455,SUB-301,P39849,0
0.017841458320617676,SUB-6503,P39849,0
0.001369476318359375,SUB-6641,A4LA85,0
0.8158818483352661,SUB-299,A4LA85,1
0.67547607421875,SUB-9088,A4LA85,1
0.9717636704444885,SUB-2131,Q8VPT7,1
0.9761942625045776,SUB-3918,Q8VPT7,1
0.6609013676643372,SUB-9552,P75820,1
0.6955317258834839,SUB-1893,O33830,1
0.026082217693328857,SUB-1956,P31013,0
0.9454412460327148,SUB-10182,P31013,1
0.18783807754516602,SUB-10182,Q2I015,0
0.9646643400192261,SUB-8768,P31013,1
0.03413128852844238,SUB-5809,P31013,0
0.7011526226997375,SUB-5809,O75936,1
0.8433835506439209,SUB-5429,E7D7J5,1
0.7655072808265686,SUB-7921,V5YT97,0
0.977682888507843,SUB-1762,Q03154,1
0.9883679747581482,SUB-3462,Q52TE7,1
0.8331558108329773,SUB-4282,Q52TE7,1
7.644295692443848e-05,SUB-9050,O87876,0
0.3053262531757355,SUB-10280,O87876,0
0.04822862148284912,SUB-8210,P09623,0
0.07869291305541992,SUB-8210,Q04828,1
0.9914975166320801,SUB-7348,P22734,1
0.35566258430480957,SUB-7348,P80025,1
0.7974705696105957,SUB-8928,P22734,1
0.8214872479438782,SUB-4490,P22734,0
0.014904141426086426,SUB-6845,A2RIB7,0
0.21423190832138062,SUB-9078,Q39208,0
0.7576600313186646,SUB-508,Q39208,0
0.05037453770637512,SUB-3975,P77072,1
0.00032320618629455566,SUB-4764,Q9KWR5,0
0.11990666389465332,SUB-2289,Q52675,0
0.527827799320221,SUB-6172,Q02497,0
0.9740268588066101,SUB-6027,Q02497,1
0.04914897680282593,SUB-6080,Q02497,0
0.11983409523963928,SUB-2072,Q50H63,0
