predict,predict,predict,predict
0.3159676194190979,SUB-6966,P54716,0
0.9441341161727905,SUB-3642,F5H5G0,1
0.3304274082183838,SUB-3642,P63488,0
0.9320652484893799,SUB-5959,F5H5G0,1
0.9725401401519775,SUB-3072,F5H5G0,1
0.10851526260375977,SUB-3072,A0A2H4ER88,0
0.02350655198097229,SUB-3495,F5H5G0,0
0.019152164459228516,SUB-5296,F5H5G0,0
0.9540044069290161,SUB-2105,F5H5G0,1
0.5139263868331909,SUB-2105,P51590,0
0.9590408205986023,SUB-9860,F5H5G0,1
0.25141286849975586,SUB-9860,Q5BQE6,0
0.020052015781402588,SUB-3993,F5H5G0,0
0.022002100944519043,SUB-9397,F5H5G0,0
0.9530646204948425,SUB-7281,F5H5G0,1
0.3355165719985962,SUB-7281,Q96PD6,0
0.05968490242958069,SUB-9881,F5H5G0,0
0.4947968125343323,SUB-9881,Q9JPB5,1
0.8031724691390991,SUB-7783,F5H5G0,1
0.4307287633419037,SUB-7783,B9W4V6,0
0.9321990013122559,SUB-7783,P68175,1
0.8051069974899292,SUB-7783,Q12556,1
0.39363306760787964,SUB-7783,O08590,1
0.9623185396194458,SUB-10267,F5H5G0,1
0.30316489934921265,SUB-10267,G0S3N2,0
0.9320535659790039,SUB-7259,F5H5G0,1
0.2803860902786255,SUB-7259,Q46920,0
0.9725401401519775,SUB-3058,F5H5G0,1
0.43616652488708496,SUB-3058,P07099,0
0.029303014278411865,SUB-1251,F5H5G0,0
0.5657789707183838,SUB-1251,P0CS93,1
0.4006090760231018,SUB-5421,F5H5G0,0
0.6967445015907288,SUB-5421,Q88FX8,1
0.39555883407592773,SUB-5185,F5H5G0,0
0.20761778950691223,SUB-5185,A0A075W695,0
0.7003963589668274,SUB-5185,A0A2I6UI54,1
0.9595012664794922,SUB-4247,F5H5G0,1
0.075467050075531,SUB-4247,Q670W0,0
0.9725432991981506,SUB-1975,F5H5G0,1
0.29010090231895447,SUB-1975,Q13126,0
0.1583065688610077,SUB-1975,Q93YB2,0
0.9104908108711243,SUB-1975,Q8KHZ8,1
0.10897096991539001,SUB-7736,F5H5G0,0
0.09330254793167114,SUB-2534,F5H5G0,0
0.47323042154312134,SUB-2534,Q76HN6,1
0.2092917263507843,SUB-1244,F5H5G0,0
0.7219530344009399,SUB-1244,P06622,1
0.9560440182685852,SUB-5278,F5H5G0,1
0.8918706178665161,SUB-9913,F5H5G0,1
0.6858677268028259,SUB-9913,P06621,0
0.9320652484893799,SUB-5713,F5H5G0,1
0.218952476978302,SUB-1280,F5H5G0,0
0.737014651298523,SUB-1280,P00634,1
0.5008230209350586,SUB-1280,G7J7Q5,1
0.07771870493888855,SUB-6916,F5H5G0,0
0.5047444105148315,SUB-6916,P19801,1
0.17928776144981384,SUB-8360,F5H5G0,0
0.8072808384895325,SUB-8360,P00183,1
0.6776620149612427,SUB-8452,F5H5G0,1
0.6975917816162109,SUB-8452,A1BBA0,1
0.9515093564987183,SUB-8452,P18417,1
0.2937461733818054,SUB-8452,Q57160,0
0.7207489609718323,SUB-8452,Q8KHZ8,1
0.8312364220619202,SUB-4670,F5H5G0,1
0.507322371006012,SUB-4670,Q9SMI2,0
0.9794924855232239,SUB-5614,F5H5G0,1
0.23088103532791138,SUB-5388,F5H5G0,0
0.9560364484786987,SUB-1763,F5H5G0,1
0.3864052891731262,SUB-1763,C4PFX1,0
0.13133934140205383,SUB-6166,F5H5G0,0
0.4624899923801422,SUB-6166,G7H7Y1,1
0.6128027439117432,SUB-6166,P16444,1
0.8031724691390991,SUB-9193,F5H5G0,1
0.9636744260787964,SUB-9193,P18417,1
0.32868438959121704,SUB-9193,O44390,0
0.05598318576812744,SUB-8732,F5H5G0,0
0.742605984210968,SUB-8732,P60484,1
0.7600264549255371,SUB-8732,Q6P549,1
0.01207888126373291,SUB-7926,F5H5G0,0
0.5978079438209534,SUB-7926,Q8NK50,1
0.1239134669303894,SUB-6252,F5H5G0,0
0.8621432185173035,SUB-6252,A9QXE0,1
0.04155820608139038,SUB-1601,F5H5G0,0
0.5644255876541138,SUB-1601,Q93TJ5,0
0.11271971464157104,SUB-8204,F5H5G0,0
0.6792668104171753,SUB-8204,O87612,1
0.9211012125015259,SUB-1734,F5H5G0,1
0.31653743982315063,SUB-1734,Q93VK5,0
0.9235296249389648,SUB-4045,F5H5G0,1
0.5304449200630188,SUB-4045,A4D0H5,0
0.05614656209945679,SUB-8384,F5H5G0,0
0.19556337594985962,SUB-8384,Q8TX60,1
0.0651073157787323,SUB-10039,F5H5G0,0
0.9306595325469971,SUB-757,F5H5G0,1
0.38909274339675903,SUB-757,O24641,0
0.8716906905174255,SUB-9259,F5H5G0,1
0.13895609974861145,SUB-9259,B6CWJ5,0
0.03274893760681152,SUB-9484,F5H5G0,0
0.628476619720459,SUB-9484,P37967,1
0.4264489710330963,SUB-9484,A1ZA98,1
0.979495108127594,SUB-5261,F5H5G0,1
0.8821871280670166,SUB-5261,Q9HA79,0
0.6174942255020142,SUB-5261,Q5E985,0
0.30997490882873535,SUB-3551,F5H5G0,0
0.7509740591049194,SUB-3551,Q06401,1
0.7361320853233337,SUB-9747,G3CRD1,1
0.5700165033340454,SUB-9747,P39462,0
0.7035559415817261,SUB-9747,Q9LAH7,1
0.6364647150039673,SUB-9747,A8QPD8,1
0.5312208533287048,SUB-9747,Q8RJP5,1
0.4764607548713684,SUB-1830,G3CRD1,0
0.3451799154281616,SUB-9147,Q9FQE8,1
0.46776244044303894,SUB-9147,P9WIE5,1
0.39365750551223755,SUB-9147,P00780,0
0.15160268545150757,SUB-8270,Q9FQE8,0
0.15696892142295837,SUB-8270,P9WIE5,0
0.5616297721862793,SUB-1769,B3Y002,0
0.42415139079093933,SUB-4502,B3Y002,1
0.07880830764770508,SUB-4502,Q96SL4,0
0.42415139079093933,SUB-2493,B3Y002,1
0.5912419557571411,SUB-2493,A3DCH2,1
0.6991729736328125,SUB-2493,O93785,1
0.09838429093360901,SUB-2493,R4ZGN4,0
0.3825191259384155,SUB-6227,B3Y002,0
0.8341480493545532,SUB-8930,Q96F10,1
0.7300298810005188,SUB-8930,O35084,0
0.28660160303115845,SUB-6409,Q9KI47,0
0.7198399901390076,SUB-6409,Q9HA79,1
0.4673125743865967,SUB-8494,Q9KI47,1
0.35398590564727783,SUB-8494,Q70XE6,0
0.9740902185440063,SUB-3250,P54965,1
0.44645360112190247,SUB-3250,E9P162,0
0.9361949563026428,SUB-5392,P54965,1
0.8678568601608276,SUB-5392,P23457,0
0.9169274568557739,SUB-9202,P54965,1
0.15042293071746826,SUB-9202,Q9ZBU1,0
0.01393270492553711,SUB-7767,P54965,0
0.9624656438827515,SUB-10047,P54965,1
0.24316227436065674,SUB-379,P54965,0
0.028995543718338013,SUB-8331,P54965,0
0.9160721898078918,SUB-8331,P80679,1
0.9534106254577637,SUB-6588,P54965,1
0.3922044038772583,SUB-6588,A1ZA98,0
0.12056860327720642,SUB-6508,P54965,0
0.7426076531410217,SUB-6508,Q6QHF9,1
0.06669512391090393,SUB-2761,P54965,0
0.9618745446205139,SUB-6532,P54965,1
0.3614836037158966,SUB-6532,Q8NF37,0
0.9656804800033569,SUB-6449,P54965,1
0.9634555578231812,SUB-7121,P54965,1
0.11611717939376831,SUB-7121,P29218,0
0.9696646928787231,SUB-4494,P54965,1
0.39364510774612427,SUB-4494,A1XI29,0
0.20600467920303345,SUB-4358,P54965,0
0.7202606201171875,SUB-4358,E3T1X3,1
0.9774452447891235,SUB-8798,P54965,1
0.13656675815582275,SUB-8798,B9W4V6,0
0.4487336277961731,SUB-4362,P54965,0
0.9470269680023193,SUB-4362,Q64428,1
0.9591671824455261,SUB-4362,P14743,1
0.8762403726577759,SUB-4362,O87876,0
0.9705501794815063,SUB-4362,Q8TCG5,1
0.18763798475265503,SUB-464,P54965,0
0.7443258762359619,SUB-464,Q8GR22,1
0.39536380767822266,SUB-4184,P54965,0
0.8585926294326782,SUB-4184,L7QI79,1
0.14337721467018127,SUB-2509,P54965,0
0.4540080428123474,SUB-2509,P48421,0
0.9609459042549133,SUB-8755,P54965,1
0.1501237154006958,SUB-8755,Q7XZQ8,0
0.9609459042549133,SUB-6063,P54965,1
0.32801127433776855,SUB-6063,P84516,0
0.960411548614502,SUB-9824,P54965,1
0.5282589793205261,SUB-9824,P07288,0
0.1458267867565155,SUB-1454,P54965,0
0.16908562183380127,SUB-8770,P54965,0
0.31504374742507935,SUB-1083,P54965,0
0.863706648349762,SUB-1083,Q7TNT2,1
0.9154165983200073,SUB-1083,Q91ZV4,1
0.9741861820220947,SUB-7370,P54965,1
0.28170448541641235,SUB-7370,Q58820,0
0.952366828918457,SUB-4941,P54965,1
0.3156905472278595,SUB-4941,P11586,0
0.38710305094718933,SUB-8778,P54965,0
0.7213335633277893,SUB-8778,P78329,1
0.9769608974456787,SUB-7255,P54965,1
0.08663901686668396,SUB-1906,P54965,0
0.7503674626350403,SUB-1906,Q8GR61,1
0.8196389079093933,SUB-1906,Q00796,1
0.7914873361587524,SUB-1906,Q9ZBU1,1
0.9497545957565308,SUB-5374,P54965,1
0.3645865321159363,SUB-5374,Q92626,0
0.10104641318321228,SUB-2075,P54965,0
0.6928479075431824,SUB-2075,P16330,1
0.9634555578231812,SUB-9510,P54965,1
0.1458185613155365,SUB-9510,P20456,0
0.9634555578231812,SUB-3541,P54965,1
0.49517300724983215,SUB-3541,D4QEZ8,0
0.9660379886627197,SUB-7158,P54965,1
0.2301861047744751,SUB-7158,Q5W9R9,0
0.9400963187217712,SUB-5716,P54965,1
0.5851476788520813,SUB-6539,Q974L0,0
0.5604689717292786,SUB-9677,Q974L0,1
0.22309651970863342,SUB-8564,Q8R3P0,0
0.5975228548049927,SUB-8564,P0C6V2,1
0.45562317967414856,SUB-6942,Q8R3P0,0
0.037097007036209106,SUB-529,Q8R3P0,0
0.5611615777015686,SUB-529,O34807,1
0.137527734041214,SUB-550,Q8R3P0,0
0.46859011054039,SUB-550,Q8YC51,1
0.580162763595581,SUB-380,Q8R3P0,1
0.8041514158248901,SUB-851,Q8R3P0,1
0.1820324957370758,SUB-6383,Q8R3P0,0
0.9551745653152466,SUB-6383,C9JRZ8,1
0.039775967597961426,SUB-9262,Q8R3P0,0
0.0752359926700592,SUB-1696,Q8R3P0,0
0.825110673904419,SUB-4521,Q8R3P0,1
0.2430116832256317,SUB-4521,O27726,0
0.8216282725334167,SUB-4553,Q8R3P0,1
0.10985216498374939,SUB-4553,P06802,0
0.7959463596343994,SUB-5102,Q8R3P0,1
0.11667990684509277,SUB-5102,P08254,0
0.7734663486480713,SUB-8921,Q8R3P0,1
0.30255287885665894,SUB-8921,P13035,0
0.748993992805481,SUB-9695,Q8R3P0,1
0.07901445031166077,SUB-10101,Q8R3P0,0
0.5030757188796997,SUB-2499,Q8R3P0,0
0.6843509078025818,SUB-2499,Q53389,1
0.8035687208175659,SUB-5715,Q8R3P0,1
0.10389247536659241,SUB-5715,Q96EY8,0
0.8625088930130005,SUB-778,Q8R3P0,1
0.30223891139030457,SUB-1049,Q8R3P0,0
0.5612887740135193,SUB-1049,P15428,1
0.26018625497817993,SUB-7177,C7AJA4,0
0.039988964796066284,SUB-5364,C7AJA4,0
0.08217576146125793,SUB-5364,P00800,0
0.487909734249115,SUB-5856,C7AJA4,0
0.4822435975074768,SUB-5856,P00634,1
0.9570343494415283,SUB-8225,C7AJA4,1
0.9813822507858276,SUB-8225,P48425,1
0.9392886161804199,SUB-8225,Q6ZJ97,1
0.9010255336761475,SUB-8225,P51058,1
0.9655399322509766,SUB-8225,P0A7D4,1
0.9800083041191101,SUB-8225,P07205,1
0.9660443663597107,SUB-8225,P0A6I0,1
0.9762900471687317,SUB-8225,P13569,1
0.9704957008361816,SUB-8225,P27707,1
0.9644404649734497,SUB-8225,P15309,1
0.9544395804405212,SUB-8225,Q54YL2,1
0.9725387692451477,SUB-8225,P31663,1
0.968510627746582,SUB-8225,P22413,1
0.9571338891983032,SUB-8225,Q9LZ76,1
0.9622560143470764,SUB-8225,P28903,1
0.9440374374389648,SUB-8225,Q16222,1
0.92970871925354,SUB-8225,O55026,1
0.9735094308853149,SUB-8225,Q06892,1
0.7931675910949707,SUB-8225,P61136,1
0.9512174129486084,SUB-8225,P04425,1
0.9373779296875,SUB-8225,P07902,1
0.9540680646896362,SUB-8225,A0A140N932,1
0.9346186518669128,SUB-8225,P05030,1
0.9602741003036499,SUB-8225,Q16720,1
0.944581925868988,SUB-8225,P27958,1
0.14619362354278564,SUB-9368,C7AJA4,0
0.9318661689758301,SUB-9368,Q04631,1
0.9471467733383179,SUB-6197,C7AJA4,1
0.8989874720573425,SUB-6197,P46413,1
0.9526345729827881,SUB-6197,P0ABN1,1
0.9735076427459717,SUB-6197,P48425,1
0.9625602960586548,SUB-6197,Q5EBM0,1
0.846886932849884,SUB-6197,P51058,1
0.9431670904159546,SUB-6197,P0A7D4,1
0.9568675756454468,SUB-6197,Q9XUS5,1
0.9396320581436157,SUB-6197,P55264,1
0.9350678324699402,SUB-6197,P08337,1
0.8795222043991089,SUB-6197,Q96EY8,1
0.8787316083908081,SUB-6197,Q9KYI5,1
0.8979554772377014,SUB-6197,O94823,1
0.9414212703704834,SUB-6197,P04184,1
0.9559952616691589,SUB-6197,P31663,1
0.9035212397575378,SUB-6197,P24182,1
0.9005245566368103,SUB-6197,Q58579,1
0.9770849943161011,SUB-6197,P09411,1
0.9342523813247681,SUB-6197,Q9LZ76,1
0.9333316683769226,SUB-6197,P28903,1
0.9616571664810181,SUB-6197,Q06892,1
0.8713217377662659,SUB-6197,P32010,1
0.8589049577713013,SUB-6197,P9WPQ5,1
0.9129404425621033,SUB-6197,Q9ESU6,1
0.9228886365890503,SUB-6197,P46850,1
0.93773353099823,SUB-6197,P69848,1
0.9254136085510254,SUB-6197,P32277,1
0.8536934852600098,SUB-6197,A7ZWB7,1
0.8761626482009888,SUB-6197,P05030,1
0.91380774974823,SUB-6197,Q4VR94,1
0.9578878879547119,SUB-6197,P60785,1
0.8505173921585083,SUB-6197,P9WJL3,1
0.941235363483429,SUB-6197,Q8J2Z4,1
0.8843241930007935,SUB-6197,P15925,1
0.9357210397720337,SUB-6197,P70698,1
0.6578698754310608,SUB-8289,Q8WNV7,1
0.4016103148460388,SUB-8289,P77781,0
0.2331746220588684,SUB-5665,Q8WNV7,0
0.6788771748542786,SUB-5665,Q52383,1
0.6378800868988037,SUB-9218,Q8WNV7,1
0.38593214750289917,SUB-9218,Q969S8,0
0.63438880443573,SUB-9218,Q9TQS6,1
0.7659898996353149,SUB-9218,Q91WR5,1
0.5515303611755371,SUB-9218,Q76L37,1
0.02478206157684326,SUB-1766,Q8WNV7,0
0.4724079966545105,SUB-1766,P00722,1
0.5240874886512756,SUB-4607,Q8WNV7,1
0.8334624767303467,SUB-1138,Q8WNV7,1
0.9551241397857666,SUB-1138,C9JRZ8,1
0.26289087533950806,SUB-1138,O87943,0
0.23552650213241577,SUB-8234,Q8WNV7,0
0.8978977203369141,SUB-8234,A3E7Z7,1
0.8371150493621826,SUB-10349,Q8WNV7,1
0.8103275299072266,SUB-10349,Q8NBN7,1
0.7540549039840698,SUB-10349,Q9HBH5,0
0.8062740564346313,SUB-751,Q8WNV7,0
0.7405591011047363,SUB-10151,Q8WNV7,1
0.5900459289550781,SUB-10151,O43837,0
0.4350852072238922,SUB-5539,Q8WNV7,0
0.7339193224906921,SUB-5539,P35354,1
0.47215044498443604,SUB-5539,P13129,1
0.6067556738853455,SUB-5539,O74212,1
0.6760252714157104,SUB-5539,P12530,1
0.663810133934021,SUB-5539,Q9ZUX1,1
0.7025154232978821,SUB-5539,P16469,1
0.1334189772605896,SUB-2809,Q8WNV7,0
0.8910436630249023,SUB-2809,P18417,1
0.5046675205230713,SUB-5866,Q8WNV7,0
0.5417600274085999,SUB-5866,P0A870,1
0.19814130663871765,SUB-5528,Q8WNV7,0
0.6033010482788086,SUB-5528,O32428,1
0.35267144441604614,SUB-4402,Q8WNV7,0
0.957650363445282,SUB-4402,P0A110,1
0.660406231880188,SUB-6333,Q8WNV7,1
0.5386882424354553,SUB-6333,P26439,1
0.6620729565620422,SUB-6333,P42535,0
0.681705892086029,SUB-6333,Q76KC2,1
0.3448251187801361,SUB-3216,Q8WNV7,0
0.4462185502052307,SUB-9020,Q8WNV7,0
0.6314920783042908,SUB-3712,Q8WNV7,1
0.630903959274292,SUB-3712,P26439,1
0.47322535514831543,SUB-3712,Q7PCC4,0
0.750298261642456,SUB-9067,Q8WNV7,1
0.6423231959342957,SUB-9067,Q76HN6,0
0.6591961979866028,SUB-10153,Q8WNV7,1
0.47626739740371704,SUB-10153,B2GV72,0
0.33555179834365845,SUB-2062,Q8WNV7,0
0.904790997505188,SUB-2062,P37334,1
0.2894672751426697,SUB-812,Q8WNV7,0
0.572135329246521,SUB-812,O08914,1
0.5687879323959351,SUB-812,P97612,1
0.7665491700172424,SUB-3979,Q8WNV7,1
0.9381728172302246,SUB-3979,P05982,1
0.7456817626953125,SUB-3979,Q6DLR9,0
0.6683746576309204,SUB-3979,P26439,1
0.7967942953109741,SUB-3979,P21890,1
0.6902375221252441,SUB-3335,Q8WNV7,1
0.7998682260513306,SUB-3335,P26439,1
0.4774567186832428,SUB-3335,Q972A9,0
0.6728516221046448,SUB-2436,Q8WNV7,0
0.8824716210365295,SUB-2436,P41407,1
0.6834353804588318,SUB-5598,Q8WNV7,1
0.428757905960083,SUB-5598,Q93P60,0
0.8371150493621826,SUB-1781,Q8WNV7,1
0.8339889049530029,SUB-1781,O75462,1
0.7412034869194031,SUB-1781,Q148T8,1
0.8326355218887329,SUB-1781,P00327,1
0.8367922306060791,SUB-1781,Q8IZV5,1
0.7540549039840698,SUB-1781,Q9HBH5,1
0.801771879196167,SUB-1781,Q4G0S4,1
0.4132729172706604,SUB-6376,Q8WNV7,1
0.5259425044059753,SUB-6376,P9WQP3,0
0.7405591011047363,SUB-8329,Q8WNV7,1
0.8092571496963501,SUB-8329,P26439,1
0.5775930881500244,SUB-5730,Q8WNV7,0
0.45530417561531067,SUB-5730,G8H1L8,1
0.29367953538894653,SUB-4937,Q8WNV7,0
0.8503268957138062,SUB-4937,Q9HA79,1
0.4835107922554016,SUB-4937,Q9CAB7,1
0.7279801368713379,SUB-7153,Q8WNV7,1
0.30300065875053406,SUB-7153,P42330,0
0.6096625924110413,SUB-1661,Q8WNV7,1
0.7602950930595398,SUB-1661,Q7V6D4,1
0.5697827935218811,SUB-1661,Q16MV6,1
0.6569692492485046,SUB-1661,P51647,1
0.4924657344818115,SUB-1661,Q26304,0
0.30397462844848633,SUB-10219,Q8WNV7,0
0.7442907691001892,SUB-10219,P60955,1
0.44363805651664734,SUB-4144,Q8WNV7,0
0.868792712688446,SUB-2265,Q8WNV7,1
0.8841601610183716,SUB-2265,Q9DBB8,1
0.9687411189079285,SUB-2265,C9JRZ8,1
0.9722369909286499,SUB-2265,P51857,1
0.25049537420272827,SUB-2265,P19801,0
0.9366389513015747,SUB-2265,P24008,1
0.8505055904388428,SUB-2265,P19871,1
0.6287972331047058,SUB-2265,Q00441,1
0.33712583780288696,SUB-5868,Q8WNV7,0
0.6452674865722656,SUB-5868,Q8U1M0,1
0.5250656008720398,SUB-5820,Q8WNV7,1
0.7921743392944336,SUB-5820,F8S123,1
0.7386098504066467,SUB-5820,Q56841,1
0.3933555483818054,SUB-5820,Q9I5F3,0
0.14674469828605652,SUB-7011,Q8WNV7,0
0.5244953036308289,SUB-7011,Q9M9F5,1
0.7274627685546875,SUB-6786,Q8WNV7,1
0.6008232831954956,SUB-6786,G1T465,1
0.6039021611213684,SUB-6786,Q1K615,0
0.6792842149734497,SUB-9797,Q8WNV7,1
0.8371150493621826,SUB-1097,Q8WNV7,1
0.8103275299072266,SUB-1097,Q8NBN7,1
0.8150874972343445,SUB-1097,A0A1L1YPD7,0
0.1184808611869812,SUB-6784,Q8WNV7,0
0.2844308614730835,SUB-6784,F6MZ55,1
0.7265512943267822,SUB-9704,Q8WNV7,1
0.8080388307571411,SUB-9704,P26439,1
0.5075662732124329,SUB-9704,Q670W0,0
0.7396740317344666,SUB-6631,Q8WNV7,1
0.7957698106765747,SUB-6631,P26439,1
0.5444439649581909,SUB-6631,A8W7J6,0
0.6975885629653931,SUB-5165,Q8WNV7,1
0.4076334238052368,SUB-5165,Q5S059,0
0.3655865490436554,SUB-10007,Q8WNV7,0
0.8240142464637756,SUB-8553,Q8WNV7,1
0.837403416633606,SUB-8553,G1T465,1
0.9191737174987793,SUB-8553,Q5SLC4,1
0.4012700915336609,SUB-8553,G1JSL4,0
0.8111504316329956,SUB-8553,P26439,1
0.8125969767570496,SUB-8553,Q4J9F2,1
0.6689691543579102,SUB-8553,P23457,1
0.6096625924110413,SUB-8465,Q8WNV7,1
0.5923264622688293,SUB-8465,A4LA85,0
0.6058567762374878,SUB-8465,Q15392,0
0.8048326969146729,SUB-7349,Q8WNV7,1
0.797762393951416,SUB-7349,P52895,1
0.7396710515022278,SUB-5120,Q8WNV7,1
0.5811700820922852,SUB-6682,Q8WNV7,0
0.5841839909553528,SUB-6682,P26439,1
0.8808929324150085,SUB-6682,C6A190,1
0.8166720867156982,SUB-6682,Q9ZNN8,1
0.6060246229171753,SUB-6682,Q5FT75,1
0.11516058444976807,SUB-7178,Q8WNV7,0
0.6798694133758545,SUB-6329,Q8WNV7,0
0.5532898902893066,SUB-5042,Q8WNV7,1
0.3728090524673462,SUB-5042,P20576,0
0.6361095905303955,SUB-5070,Q8WNV7,1
0.8360753059387207,SUB-5070,P05982,1
0.6047440767288208,SUB-5070,Q9HXE3,0
0.5989977717399597,SUB-5070,P21890,1
0.609630823135376,SUB-8818,Q8WNV7,1
0.3912377655506134,SUB-8818,B3A042,0
0.05162709951400757,SUB-10071,Q8WNV7,0
0.9066401720046997,SUB-10071,Q13126,1
0.16335156559944153,SUB-10071,Q15392,0
0.552352786064148,SUB-8401,Q8WNV7,0
0.7640619874000549,SUB-8401,A0A0J9X243,1
0.7716968059539795,SUB-8401,P17109,1
0.8083683252334595,SUB-891,Q8WNV7,1
0.7383986711502075,SUB-891,P51661,1
0.7139215469360352,SUB-891,P16116,1
0.6583753228187561,SUB-891,Q91WR5,1
0.5349413156509399,SUB-891,Q9ZBU1,0
0.02022993564605713,SUB-586,Q8WNV7,0
0.3013666868209839,SUB-6050,Q8WNV7,0
0.8540967702865601,SUB-9561,Q8WNV7,1
0.9389680624008179,SUB-9561,Q91WR5,1
0.19410058856010437,SUB-9561,Q93XC4,0
0.37250980734825134,SUB-1183,Q8WNV7,0
0.6462454795837402,SUB-2452,Q8WNV7,1
0.3194064795970917,SUB-2452,Q2QC88,0
0.1420172154903412,SUB-7387,Q8WNV7,0
0.45985662937164307,SUB-7387,Q5SHB0,1
0.8061062097549438,SUB-7387,A9BHI9,1
0.2657715678215027,SUB-9742,Q8WNV7,0
0.0834079384803772,SUB-5910,Q8WNV7,0
0.7770575284957886,SUB-2057,Q8WNV7,1
0.7722632884979248,SUB-2057,P26439,1
0.40116605162620544,SUB-2057,P12530,0
0.6374272108078003,SUB-6384,Q8WNV7,1
0.09547093510627747,SUB-6384,Q02068,0
