predict,predict,predict,predict
0.3204076886177063,SUB-9510,P20456,0
0.3658698797225952,SUB-3541,P54965,1
0.36355286836624146,SUB-3541,D4QEZ8,0
0.3598451018333435,SUB-7158,P54965,1
0.343637615442276,SUB-7158,Q5W9R9,0
0.35778942704200745,SUB-5716,P54965,1
0.34649765491485596,SUB-6539,Q974L0,0
0.38918399810791016,SUB-9677,Q974L0,1
0.239294171333313,SUB-8564,Q8R3P0,0
0.25046753883361816,SUB-8564,P0C6V2,1
0.47053635120391846,SUB-6942,Q8R3P0,0
0.47037288546562195,SUB-529,Q8R3P0,0
0.46789756417274475,SUB-529,O34807,1
0.37533533573150635,SUB-550,Q8R3P0,0
0.38021087646484375,SUB-550,Q8YC51,1
0.42364174127578735,SUB-380,Q8R3P0,1
0.42517709732055664,SUB-851,Q8R3P0,1
0.44384145736694336,SUB-6383,Q8R3P0,0
0.4599755108356476,SUB-6383,C9JRZ8,1
0.3780447244644165,SUB-9262,Q8R3P0,0
0.37218576669692993,SUB-1696,Q8R3P0,0
0.4362299144268036,SUB-4521,Q8R3P0,1
0.41916510462760925,SUB-4521,O27726,0
0.4221837520599365,SUB-4553,Q8R3P0,1
0.44320836663246155,SUB-4553,P06802,0
0.4423852860927582,SUB-5102,Q8R3P0,1
0.43563112616539,SUB-5102,P08254,0
0.44495391845703125,SUB-8921,Q8R3P0,1
0.466018408536911,SUB-8921,P13035,0
0.43033167719841003,SUB-9695,Q8R3P0,1
0.32024213671684265,SUB-10101,Q8R3P0,0
0.38430842757225037,SUB-2499,Q8R3P0,0
0.391635537147522,SUB-2499,Q53389,1
0.400480180978775,SUB-5715,Q8R3P0,1
0.3967365622520447,SUB-5715,Q96EY8,0
0.46070581674575806,SUB-778,Q8R3P0,1
0.40422290563583374,SUB-1049,Q8R3P0,0
0.41171038150787354,SUB-1049,P15428,1
0.40853065252304077,SUB-7177,C7AJA4,0
0.3296666145324707,SUB-5364,C7AJA4,0
0.3286777138710022,SUB-5364,P00800,0
0.5446129441261292,SUB-5856,C7AJA4,0
0.5497259497642517,SUB-5856,P00634,1
0.8026870489120483,SUB-8225,C7AJA4,1
0.8194024562835693,SUB-8225,P48425,1
0.8021741509437561,SUB-8225,Q6ZJ97,1
0.8117822408676147,SUB-8225,P51058,1
0.8124642372131348,SUB-8225,P0A7D4,1
0.817742109298706,SUB-8225,P07205,1
0.7946056127548218,SUB-8225,P0A6I0,1
0.8366296291351318,SUB-8225,P13569,1
0.8068985939025879,SUB-8225,P27707,1
0.8125971555709839,SUB-8225,P15309,1
0.8060790300369263,SUB-8225,Q54YL2,1
0.8059959411621094,SUB-8225,P31663,1
0.8319660425186157,SUB-8225,P22413,1
0.8148212432861328,SUB-8225,Q9LZ76,1
0.8120366334915161,SUB-8225,P28903,1
0.8068656921386719,SUB-8225,Q16222,1
0.8191754221916199,SUB-8225,O55026,1
0.8095181584358215,SUB-8225,Q06892,1
0.7423978447914124,SUB-8225,P61136,1
0.7983829975128174,SUB-8225,P04425,1
0.8038182854652405,SUB-8225,P07902,1
0.8081693649291992,SUB-8225,A0A140N932,1
0.8177816867828369,SUB-8225,P05030,1
0.8261336088180542,SUB-8225,Q16720,1
0.8309222459793091,SUB-8225,P27958,1
0.53436279296875,SUB-9368,C7AJA4,0
0.5506632328033447,SUB-9368,Q04631,1
0.7607684135437012,SUB-6197,C7AJA4,1
0.7711881399154663,SUB-6197,P46413,1
0.729425847530365,SUB-6197,P0ABN1,1
0.7741563320159912,SUB-6197,P48425,1
0.7669727802276611,SUB-6197,Q5EBM0,1
0.7662205696105957,SUB-6197,P51058,1
0.766648530960083,SUB-6197,P0A7D4,1
0.7696784734725952,SUB-6197,Q9XUS5,1
0.7563952207565308,SUB-6197,P55264,1
0.7327791452407837,SUB-6197,P08337,1
0.7553288340568542,SUB-6197,Q96EY8,1
0.7468477487564087,SUB-6197,Q9KYI5,1
0.781306803226471,SUB-6197,O94823,1
0.7650442123413086,SUB-6197,P04184,1
0.7611395120620728,SUB-6197,P31663,1
0.7563757300376892,SUB-6197,P24182,1
0.7530220746994019,SUB-6197,Q58579,1
0.7658684253692627,SUB-6197,P09411,1
0.7708601951599121,SUB-6197,Q9LZ76,1
0.7624541521072388,SUB-6197,P28903,1
0.7647109031677246,SUB-6197,Q06892,1
0.7611700296401978,SUB-6197,P32010,1
0.7313592433929443,SUB-6197,P9WPQ5,1
0.7692720890045166,SUB-6197,Q9ESU6,1
0.7646766901016235,SUB-6197,P46850,1
0.7422647476196289,SUB-6197,P69848,1
0.757449746131897,SUB-6197,P32277,1
0.7369171977043152,SUB-6197,A7ZWB7,1
0.767993688583374,SUB-6197,P05030,1
0.7528942823410034,SUB-6197,Q4VR94,1
0.7808592319488525,SUB-6197,P60785,1
0.7464725971221924,SUB-6197,P9WJL3,1
0.760003924369812,SUB-6197,Q8J2Z4,1
0.7569148540496826,SUB-6197,P15925,1
0.7612075805664062,SUB-6197,P70698,1
0.609326958656311,SUB-8289,Q8WNV7,1
0.5639989972114563,SUB-8289,P77781,0
0.47902172803878784,SUB-5665,Q8WNV7,0
0.4419172704219818,SUB-5665,Q52383,1
0.4938777685165405,SUB-9218,Q8WNV7,1
0.45906567573547363,SUB-9218,Q969S8,0
0.45831534266471863,SUB-9218,Q9TQS6,1
0.4603622257709503,SUB-9218,Q91WR5,1
0.4501514732837677,SUB-9218,Q76L37,1
0.5311868190765381,SUB-1766,Q8WNV7,0
0.5298088192939758,SUB-1766,P00722,1
0.5313270688056946,SUB-4607,Q8WNV7,1
0.5185263752937317,SUB-1138,Q8WNV7,1
0.49633336067199707,SUB-1138,C9JRZ8,1
0.5037165284156799,SUB-1138,O87943,0
0.5037314295768738,SUB-8234,Q8WNV7,0
0.4650452435016632,SUB-8234,A3E7Z7,1
0.6741691827774048,SUB-10349,Q8WNV7,1
0.667495608329773,SUB-10349,Q8NBN7,1
0.650714635848999,SUB-10349,Q9HBH5,0
0.5477541089057922,SUB-751,Q8WNV7,0
0.5453896522521973,SUB-10151,Q8WNV7,1
0.482099324464798,SUB-10151,O43837,0
0.5309213995933533,SUB-5539,Q8WNV7,0
0.5048639178276062,SUB-5539,P35354,1
0.49457383155822754,SUB-5539,P13129,1
0.5208708643913269,SUB-5539,O74212,1
0.5057522058486938,SUB-5539,P12530,1
0.5091043710708618,SUB-5539,Q9ZUX1,1
0.5070757269859314,SUB-5539,P16469,1
0.4586431086063385,SUB-2809,Q8WNV7,0
0.4248841404914856,SUB-2809,P18417,1
0.5219318270683289,SUB-5866,Q8WNV7,0
0.467782199382782,SUB-5866,P0A870,1
0.5385316610336304,SUB-5528,Q8WNV7,0
0.4680071473121643,SUB-5528,O32428,1
0.5288541913032532,SUB-4402,Q8WNV7,0
0.5101634860038757,SUB-4402,P0A110,1
0.5827878713607788,SUB-6333,Q8WNV7,1
0.5486870408058167,SUB-6333,P26439,1
0.5614720582962036,SUB-6333,P42535,0
0.5468828082084656,SUB-6333,Q76KC2,1
0.5128668546676636,SUB-3216,Q8WNV7,0
0.45886629819869995,SUB-9020,Q8WNV7,0
0.4793313443660736,SUB-3712,Q8WNV7,1
0.44142845273017883,SUB-3712,P26439,1
0.42811664938926697,SUB-3712,Q7PCC4,0
0.5034198760986328,SUB-9067,Q8WNV7,1
0.460365355014801,SUB-9067,Q76HN6,0
0.6082417368888855,SUB-10153,Q8WNV7,1
0.5498300790786743,SUB-10153,B2GV72,0
0.49153029918670654,SUB-2062,Q8WNV7,0
0.4470992386341095,SUB-2062,P37334,1
0.4442955255508423,SUB-812,Q8WNV7,0
0.4167531132698059,SUB-812,O08914,1
0.40814027190208435,SUB-812,P97612,1
0.608073353767395,SUB-3979,Q8WNV7,1
0.6101245880126953,SUB-3979,P05982,1
0.5760999917984009,SUB-3979,Q6DLR9,0
0.5725781917572021,SUB-3979,P26439,1
0.5856715440750122,SUB-3979,P21890,1
0.4998665153980255,SUB-3335,Q8WNV7,1
0.46284326910972595,SUB-3335,P26439,1
0.4426797032356262,SUB-3335,Q972A9,0
0.4260355830192566,SUB-2436,Q8WNV7,0
0.41112178564071655,SUB-2436,P41407,1
0.48279961943626404,SUB-5598,Q8WNV7,1
0.44604194164276123,SUB-5598,Q93P60,0
0.6741691827774048,SUB-1781,Q8WNV7,1
0.6593068838119507,SUB-1781,O75462,1
0.6778550148010254,SUB-1781,Q148T8,1
0.6325513124465942,SUB-1781,P00327,1
0.661076009273529,SUB-1781,Q8IZV5,1
0.650714635848999,SUB-1781,Q9HBH5,1
0.6674313545227051,SUB-1781,Q4G0S4,1
0.4833884537220001,SUB-6376,Q8WNV7,1
0.4504614770412445,SUB-6376,P9WQP3,0
0.5453896522521973,SUB-8329,Q8WNV7,1
0.5100308656692505,SUB-8329,P26439,1
0.5093197226524353,SUB-5730,Q8WNV7,0
0.4769095480442047,SUB-5730,G8H1L8,1
0.5116882920265198,SUB-4937,Q8WNV7,0
0.45570236444473267,SUB-4937,Q9HA79,1
0.4576284885406494,SUB-4937,Q9CAB7,1
0.5421532392501831,SUB-7153,Q8WNV7,1
0.5217247009277344,SUB-7153,P42330,0
0.6046410799026489,SUB-1661,Q8WNV7,1
0.5809024572372437,SUB-1661,Q7V6D4,1
0.5758157968521118,SUB-1661,Q16MV6,1
0.589417576789856,SUB-1661,P51647,1
0.5880544781684875,SUB-1661,Q26304,0
0.5191938281059265,SUB-10219,Q8WNV7,0
0.4858141243457794,SUB-10219,P60955,1
0.4757290482521057,SUB-4144,Q8WNV7,0
0.5759925246238708,SUB-2265,Q8WNV7,1
0.548309862613678,SUB-2265,Q9DBB8,1
0.5634424686431885,SUB-2265,C9JRZ8,1
0.5548567175865173,SUB-2265,P51857,1
0.5556983947753906,SUB-2265,P19801,0
0.5503891706466675,SUB-2265,P24008,1
0.5381227135658264,SUB-2265,P19871,1
0.5617470145225525,SUB-2265,Q00441,1
0.5851455926895142,SUB-5868,Q8WNV7,0
0.5452088117599487,SUB-5868,Q8U1M0,1
0.5542483925819397,SUB-5820,Q8WNV7,1
0.4881948232650757,SUB-5820,F8S123,1
0.5152406692504883,SUB-5820,Q56841,1
0.5236093401908875,SUB-5820,Q9I5F3,0
0.5066787004470825,SUB-7011,Q8WNV7,0
0.47110608220100403,SUB-7011,Q9M9F5,1
0.6004628539085388,SUB-6786,Q8WNV7,1
0.5742447972297668,SUB-6786,G1T465,1
0.5983050465583801,SUB-6786,Q1K615,0
0.4673405587673187,SUB-9797,Q8WNV7,1
0.6741691827774048,SUB-1097,Q8WNV7,1
0.667495608329773,SUB-1097,Q8NBN7,1
0.6630042791366577,SUB-1097,A0A1L1YPD7,0
0.45344242453575134,SUB-6784,Q8WNV7,0
0.40379148721694946,SUB-6784,F6MZ55,1
0.5213358998298645,SUB-9704,Q8WNV7,1
0.4834457337856293,SUB-9704,P26439,1
0.4987873435020447,SUB-9704,Q670W0,0
0.5292049050331116,SUB-6631,Q8WNV7,1
0.49246639013290405,SUB-6631,P26439,1
0.4959970712661743,SUB-6631,A8W7J6,0
0.5324101448059082,SUB-5165,Q8WNV7,1
0.4986671507358551,SUB-5165,Q5S059,0
0.6248436570167542,SUB-10007,Q8WNV7,0
0.6012594103813171,SUB-8553,Q8WNV7,1
0.5766274333000183,SUB-8553,G1T465,1
0.5915069580078125,SUB-8553,Q5SLC4,1
0.5715048313140869,SUB-8553,G1JSL4,0
0.5651488900184631,SUB-8553,P26439,1
0.5778446793556213,SUB-8553,Q4J9F2,1
0.5708720684051514,SUB-8553,P23457,1
0.6046410799026489,SUB-8465,Q8WNV7,1
0.5750062465667725,SUB-8465,A4LA85,0
0.5816208124160767,SUB-8465,Q15392,0
0.5624276399612427,SUB-7349,Q8WNV7,1
0.5310789346694946,SUB-7349,P52895,1
0.529195249080658,SUB-5120,Q8WNV7,1
0.5632331371307373,SUB-6682,Q8WNV7,0
0.526041567325592,SUB-6682,P26439,1
0.534639835357666,SUB-6682,C6A190,1
0.5231824517250061,SUB-6682,Q9ZNN8,1
0.5379377007484436,SUB-6682,Q5FT75,1
0.4436980187892914,SUB-7178,Q8WNV7,0
0.5321219563484192,SUB-6329,Q8WNV7,0
0.45371371507644653,SUB-5042,Q8WNV7,1
0.43081969022750854,SUB-5042,P20576,0
0.5813636779785156,SUB-5070,Q8WNV7,1
0.5856953263282776,SUB-5070,P05982,1
0.5452012419700623,SUB-5070,Q9HXE3,0
0.5596395134925842,SUB-5070,P21890,1
0.6046357154846191,SUB-8818,Q8WNV7,1
0.5796406865119934,SUB-8818,B3A042,0
0.523115336894989,SUB-10071,Q8WNV7,0
0.5044248700141907,SUB-10071,Q13126,1
0.488619327545166,SUB-10071,Q15392,0
0.5827265977859497,SUB-8401,Q8WNV7,0
0.5548892617225647,SUB-8401,A0A0J9X243,1
0.5568170547485352,SUB-8401,P17109,1
0.5764713287353516,SUB-891,Q8WNV7,1
0.541170597076416,SUB-891,P51661,1
0.557630181312561,SUB-891,P16116,1
0.5429965853691101,SUB-891,Q91WR5,1
0.5274900794029236,SUB-891,Q9ZBU1,0
0.4831050932407379,SUB-586,Q8WNV7,0
0.5536593794822693,SUB-6050,Q8WNV7,0
0.5964744687080383,SUB-9561,Q8WNV7,1
0.5741214752197266,SUB-9561,Q91WR5,1
0.5642252564430237,SUB-9561,Q93XC4,0
0.47540220618247986,SUB-1183,Q8WNV7,0
0.6086134910583496,SUB-2452,Q8WNV7,1
0.5674894452095032,SUB-2452,Q2QC88,0
0.7464340925216675,SUB-7387,Q8WNV7,0
0.7491679191589355,SUB-7387,Q5SHB0,1
0.748566210269928,SUB-7387,A9BHI9,1
0.5802890062332153,SUB-9742,Q8WNV7,0
0.452214777469635,SUB-5910,Q8WNV7,0
0.5542832016944885,SUB-2057,Q8WNV7,1
0.5177597403526306,SUB-2057,P26439,1
0.5230604410171509,SUB-2057,P12530,0
0.4395343065261841,SUB-6384,Q8WNV7,1
0.39295655488967896,SUB-6384,Q02068,0
