predict,predict,predict,predict
0.840510904788971,SUB-6197,Q9A5I5,1
0.809494137763977,SUB-6197,P54965,0
0.8111870288848877,SUB-6197,P06999,1
0.8257395029067993,SUB-6197,P28327,1
0.8118614554405212,SUB-6197,A5YKM2,1
0.8355849981307983,SUB-6197,P0A6A3,1
0.8084971308708191,SUB-6197,Q58933,1
0.6375196576118469,SUB-3070,P32166,1
0.6246210932731628,SUB-1078,A0LRH8,1
0.676306962966919,SUB-6408,A0LRH8,1
0.5930418968200684,SUB-708,A0LRH8,1
0.5887821912765503,SUB-708,Q8IEK1,0
0.5406354665756226,SUB-4019,P06621,1
0.5278328657150269,SUB-9345,P06621,1
0.6076589822769165,SUB-3468,P06621,0
0.533383309841156,SUB-1563,P00929,0
0.45235633850097656,SUB-1563,A1ZA98,1
0.5014193058013916,SUB-1585,P00929,0
0.6402506232261658,SUB-1937,P69328,1
0.7892550230026245,SUB-519,Q92UV7,0
0.8068528175354004,SUB-519,O55026,1
0.825212836265564,SUB-519,P15309,1
0.504358172416687,SUB-1617,P0A110,1
0.6007724404335022,SUB-6991,P0A110,0
0.6100092530250549,SUB-3593,P0A110,1
0.5348685383796692,SUB-8023,P0A110,0
0.564598560333252,SUB-5968,P0A110,0
0.5219303965568542,SUB-2024,P0A110,1
0.5724765062332153,SUB-1246,P0A110,1
0.57538241147995,SUB-4426,P0A110,1
0.48973986506462097,SUB-5690,P0A110,1
0.6004247069358826,SUB-6386,P0A110,0
0.5860028266906738,SUB-8822,P0A110,1
0.5443608164787292,SUB-7161,P0A110,0
0.4535824656486511,SUB-7002,P0A110,0
0.5320701003074646,SUB-8661,P0A110,1
0.7616616487503052,SUB-5314,P05793,0
0.6008495688438416,SUB-5673,Q7XZQ8,1
0.5908414125442505,SUB-3085,Q7XZQ8,1
0.4991275370121002,SUB-7663,A0A3G1VCA9,1
0.39877912402153015,SUB-743,P97629,1
0.5673792362213135,SUB-3514,P04963,0
0.5693635940551758,SUB-3514,Q5B2E8,0
0.5438372492790222,SUB-9140,P04963,0
0.5610313415527344,SUB-3028,P04963,0
0.5621341466903687,SUB-1142,P04963,1
0.4650748372077942,SUB-267,P04963,1
0.6390827298164368,SUB-3480,P04963,0
0.5846715569496155,SUB-7233,P04963,0
0.52109295129776,SUB-3415,A0A0E3GVY6,1
0.48358309268951416,SUB-2735,A0A0E3GVY6,0
0.5937437415122986,SUB-3524,A0A0E3GVY6,0
0.48442479968070984,SUB-8639,Q06282,0
0.5862909555435181,SUB-7731,P9WPL5,1
0.5964576005935669,SUB-3869,P9WPL5,1
0.6340688467025757,SUB-3869,Q04828,0
0.5696064829826355,SUB-8848,Q8VU79,1
0.6079277396202087,SUB-2196,Q8VU79,1
0.6944721341133118,SUB-8308,Q8VU79,0
0.5892193913459778,SUB-6975,F5H5G0,1
0.5461952090263367,SUB-6975,A0A9I9,0
0.5570628046989441,SUB-493,F5H5G0,1
0.5263488292694092,SUB-493,F2FB37,1
0.5184329748153687,SUB-4113,F5H5G0,1
0.5733572840690613,SUB-283,F5H5G0,0
0.5421119332313538,SUB-4456,F5H5G0,1
0.5446208715438843,SUB-4456,Q9M9F5,0
0.5872188210487366,SUB-8748,F5H5G0,0
0.5525162220001221,SUB-4267,F5H5G0,0
0.522709846496582,SUB-3686,F5H5G0,0
0.5697177648544312,SUB-687,B0FSQ0,1
0.5527037382125854,SUB-8507,A0A0E4B3N6,1
0.5388173460960388,SUB-5674,A0A0E4B3N6,0
0.5003736615180969,SUB-6820,A0A0E4B3N6,1
0.5489929914474487,SUB-601,A0A0E4B3N6,0
0.4972192645072937,SUB-3550,P20720,1
0.5097054839134216,SUB-7857,P20720,0
0.5190540552139282,SUB-1493,P20720,1
0.5534528493881226,SUB-7753,P20720,0
0.6974992752075195,SUB-1533,P20720,1
0.44232168793678284,SUB-5540,M1JEK6,0
0.5961553454399109,SUB-9075,P42330,1
0.5417909026145935,SUB-5832,P42330,0
0.45629215240478516,SUB-3242,Q96RV2,0
0.5441593527793884,SUB-2504,A9QXE0,1
0.5274862051010132,SUB-1225,A9QXE0,0
0.5348518490791321,SUB-8910,A9QXE0,1
0.5080839991569519,SUB-6334,A9QXE0,0
0.524308979511261,SUB-6334,Q00740,1
0.5418891310691833,SUB-3362,A9QXE0,1
0.618415892124176,SUB-4051,P51857,1
0.602662980556488,SUB-4051,Q9HBH5,1
0.5785650014877319,SUB-1487,Q89UJ7,0
0.644447922706604,SUB-10223,P27051,0
0.5473772883415222,SUB-10223,O75462,1
0.5942718982696533,SUB-10027,P80340,0
0.6316677927970886,SUB-8781,P80340,1
0.6958565711975098,SUB-525,P80340,0
0.6953045129776001,SUB-1260,P80340,1
0.6038577556610107,SUB-5864,P80340,0
0.5189311504364014,SUB-8013,P80340,0
0.6556283235549927,SUB-4182,A0A024FRL9,0
0.5215046405792236,SUB-7280,A0A024FRL9,1
0.5350522994995117,SUB-1066,A0A024FRL9,1
0.5674867630004883,SUB-1066,P80067,0
0.5456377863883972,SUB-9781,A0A024FRL9,0
0.5282710790634155,SUB-83,A0A024FRL9,1
0.5726220011711121,SUB-389,P15636,0
0.6411662101745605,SUB-1505,K9NKH3,1
0.5382691621780396,SUB-9406,Q8GRC5,1
0.5028387904167175,SUB-10100,Q8GRC5,0
0.5520496964454651,SUB-3725,Q8GRC5,1
0.46031272411346436,SUB-1194,Q8GRC5,1
0.3790528476238251,SUB-4433,Q91ZQ5,1
0.5410569906234741,SUB-727,P54965,0
0.46929648518562317,SUB-1054,P54965,0
0.4637138843536377,SUB-5369,P54965,1
0.6666191220283508,SUB-7821,Q76FS5,1
0.5803543925285339,SUB-7821,O66127,1
0.41148823499679565,SUB-9118,B3Y018,1
0.530170738697052,SUB-2176,B3Y018,1
0.5248671174049377,SUB-5591,B3Y018,1
0.44232234358787537,SUB-8618,B3Y018,0
0.5352454781532288,SUB-1192,Q58806,0
0.5089896321296692,SUB-178,Q58806,0
0.6793989539146423,SUB-1640,P76458,1
0.5980032086372375,SUB-6999,P0CG30,1
0.5914520025253296,SUB-5474,P0CG30,1
0.599446177482605,SUB-9481,P0CG30,1
0.5464228987693787,SUB-9481,O81884,0
0.5897666215896606,SUB-8937,P0CG30,1
0.5245961546897888,SUB-180,P0CG30,0
0.5327297449111938,SUB-5335,P0CG30,0
0.5217857360839844,SUB-1352,P0CG30,0
0.559820294380188,SUB-8938,P09871,1
0.6232304573059082,SUB-5683,Q9ZAG3,1
0.5616389513015747,SUB-9136,Q9ZAG3,1
0.5166842937469482,SUB-8306,O70370,0
0.4284796118736267,SUB-7439,Q9HFV6,0
0.5311642289161682,SUB-1873,Q9HFV6,1
0.5181304812431335,SUB-2090,Q9HFV6,0
0.459628701210022,SUB-511,Q9HFV6,1
0.5629835724830627,SUB-8751,Q9HFV6,0
0.6491870284080505,SUB-6835,Q75SP7,0
0.6141339540481567,SUB-3741,Q75SP7,1
0.6019270420074463,SUB-5326,Q75SP7,1
0.5778450965881348,SUB-6441,Q9JLJ3,1
0.525306761264801,SUB-8623,Q9JLJ3,0
0.6607415080070496,SUB-8692,A5HII1,1
0.7240917682647705,SUB-8692,P50281,1
0.6742361187934875,SUB-8692,O05091,1
0.710150957107544,SUB-8692,P07384,1
0.65507972240448,SUB-8692,P08254,1
0.5416397452354431,SUB-6767,Q8IEK1,0
0.6332929730415344,SUB-9703,Q67PI3,0
0.5431683659553528,SUB-6321,Q67PI3,1
0.5863342881202698,SUB-3126,F4KII1,1
0.5605565309524536,SUB-4243,P10908,1
0.5483821630477905,SUB-7009,Q9BVH7,0
0.5890100598335266,SUB-7034,D7UTZ8,0
0.6826959252357483,SUB-776,D7UTZ8,0
0.48433828353881836,SUB-8482,D7UTZ8,1
0.5109409093856812,SUB-8304,D7UTZ8,1
0.4918702244758606,SUB-3717,D7UTZ8,0
0.5348441004753113,SUB-16,Q402C7,0
0.5690600872039795,SUB-870,Q402C7,1
0.5411064624786377,SUB-7811,Q402C7,1
0.5984857678413391,SUB-7811,P15559,0
0.6885874271392822,SUB-2592,Q402C7,0
0.5381314754486084,SUB-2677,Q402C7,1
0.6719603538513184,SUB-2858,Q402C7,0
0.5406354665756226,SUB-5005,Q8N4L2,1
0.54527348279953,SUB-3274,P05459,0
0.61773681640625,SUB-3274,P77072,1
0.5944722890853882,SUB-1906,O08355,1
0.6099609136581421,SUB-38,Q9SL43,0
0.5273556113243103,SUB-8321,Q9SL43,1
0.5360277891159058,SUB-9872,O22975,0
0.5187943577766418,SUB-9872,P0A884,1
0.5180985331535339,SUB-9171,P39849,0
0.4993610084056854,SUB-10137,P39849,1
0.51973956823349,SUB-1122,P39849,1
0.5279980897903442,SUB-7986,P39849,1
0.5166493058204651,SUB-9116,P39849,1
0.4629151225090027,SUB-2197,P39849,0
0.5589260458946228,SUB-301,P39849,0
0.574806809425354,SUB-6503,P39849,0
0.5561439394950867,SUB-6641,A4LA85,0
0.6364554166793823,SUB-299,A4LA85,1
0.5925838947296143,SUB-9088,A4LA85,1
0.5360528826713562,SUB-2131,Q8VPT7,1
0.5499091148376465,SUB-3918,Q8VPT7,1
0.5716581344604492,SUB-9552,P75820,1
0.4877811074256897,SUB-1893,O33830,1
0.5182109475135803,SUB-1956,P31013,0
0.43746447563171387,SUB-10182,P31013,1
0.49705174565315247,SUB-10182,Q2I015,0
0.4578213393688202,SUB-8768,P31013,1
0.472381055355072,SUB-5809,P31013,0
0.5234753489494324,SUB-5809,O75936,1
0.462084025144577,SUB-5429,E7D7J5,1
0.6361739635467529,SUB-7921,V5YT97,0
0.5159353613853455,SUB-1762,Q03154,1
0.47703853249549866,SUB-3462,Q52TE7,1
0.5230415463447571,SUB-4282,Q52TE7,1
0.5749789476394653,SUB-9050,O87876,0
0.46967530250549316,SUB-10280,O87876,0
0.48000192642211914,SUB-8210,P09623,0
0.4670749604701996,SUB-8210,Q04828,1
0.5982776880264282,SUB-7348,P22734,1
0.5971641540527344,SUB-7348,P80025,1
0.4947972595691681,SUB-8928,P22734,1
0.5560169816017151,SUB-4490,P22734,0
0.42235323786735535,SUB-6845,A2RIB7,0
0.756982684135437,SUB-9078,Q39208,0
0.6076914072036743,SUB-508,Q39208,0
0.6073652505874634,SUB-3975,P77072,1
0.49237319827079773,SUB-4764,Q9KWR5,0
0.6521512269973755,SUB-2289,Q52675,0
0.6079854369163513,SUB-6172,Q02497,0
0.5419496297836304,SUB-6027,Q02497,1
0.686454176902771,SUB-6080,Q02497,0
0.3969894051551819,SUB-2072,Q50H63,0
0.4665878713130951,SUB-6551,Q50H63,1
0.5360246896743774,SUB-7478,P37967,1
0.5918325185775757,SUB-10187,P37967,1
0.6147140264511108,SUB-10187,P35219,1
