predict,predict,predict,predict
0.8081483840942383,SUB-7457,Q15493,0
0.8440721035003662,SUB-4562,Q9ZBU1,0
0.6354922652244568,SUB-3641,Q9ZBU1,0
0.6394065618515015,SUB-3965,Q9ZBU1,0
0.26822197437286377,SUB-6800,Q8VPT7,0
0.6160743832588196,SUB-8242,Q8VPT7,0
0.47976401448249817,SUB-3623,Q03131,0
0.6628220677375793,SUB-7579,Q03131,0
0.9312838315963745,SUB-5522,Q59263,1
0.9390209913253784,SUB-5522,D3KCC4,1
0.9502589702606201,SUB-5522,E7FI45,1
0.9325979948043823,SUB-5522,C7AJA4,1
0.9151975512504578,SUB-5522,P46921,1
0.9772297143936157,SUB-5522,P47810,1
0.9416605234146118,SUB-5522,Q14164,1
0.9587238430976868,SUB-5522,P63819,1
0.9371885061264038,SUB-5522,Q3SFD8,1
0.9549121856689453,SUB-5522,Q97ZE2,1
0.9383615255355835,SUB-5522,P24182,1
0.961383581161499,SUB-5522,Q9NWW6,1
0.9512356519699097,SUB-5522,P0AG80,1
0.7588591575622559,SUB-6099,P0A862,1
0.33453264832496643,SUB-6099,O96142,1
0.9246289134025574,SUB-6099,P14679,1
0.22028443217277527,SUB-6099,Q43135,1
0.40284574031829834,SUB-10226,P00492,1
0.22686251997947693,SUB-6040,P00492,0
0.261502742767334,SUB-6555,Q9WXT2,0
0.2035120725631714,SUB-10312,Q9WXT2,0
0.4408261179924011,SUB-5524,Q9WXT2,1
0.08734175562858582,SUB-3540,Q9WXT2,1
0.7277318835258484,SUB-3540,B5A496,1
0.6586666107177734,SUB-3540,A7J2C6,1
0.08984449505805969,SUB-9442,P12807,0
0.35579854249954224,SUB-3677,P12807,1
0.21744757890701294,SUB-1765,A7LFP5,0
0.6636531352996826,SUB-1098,A7LFP5,0
0.43375566601753235,SUB-752,A7LFP5,1
0.715140700340271,SUB-7857,F2YCB6,0
0.0024395883083343506,SUB-485,P50162,0
0.9840694665908813,SUB-8686,P50162,1
0.11605310440063477,SUB-3731,P0CG30,0
0.8304282426834106,SUB-3731,Q8GRC5,1
0.4354557693004608,SUB-282,P0CG30,0
0.4556313753128052,SUB-7061,P0CG30,1
0.918218731880188,SUB-7061,P51857,1
0.02500125765800476,SUB-5443,P0CG30,1
0.20594444870948792,SUB-8821,P0CG30,0
0.9182304739952087,SUB-9459,P07099,0
0.09990540146827698,SUB-9097,P07099,1
0.6806765198707581,SUB-6811,P07099,1
0.9140231609344482,SUB-6860,P07099,1
0.4401964247226715,SUB-6860,P0ADG4,0
0.8106471300125122,SUB-2733,P07099,0
0.5034496188163757,SUB-1420,P07099,1
0.771161675453186,SUB-3337,Q8KQL2,0
0.9222561120986938,SUB-6801,P00634,1
0.04185113310813904,SUB-2195,P00634,0
0.011243671178817749,SUB-7793,P00634,0
0.2603539228439331,SUB-4461,P00634,1
0.37721648812294006,SUB-33,P00634,1
0.8240258693695068,SUB-13,P00634,1
0.8943730592727661,SUB-13,P9WFF7,1
0.5250824689865112,SUB-5818,P00634,0
0.14008334279060364,SUB-1243,P00634,1
0.0617375373840332,SUB-1243,Q8WZK8,0
0.7023605704307556,SUB-7742,O87876,1
0.8238899111747742,SUB-3945,O87876,1
0.08306926488876343,SUB-3945,Q06401,0
0.621300220489502,SUB-3400,M4N626,1
0.5183037519454956,SUB-3400,F8S123,0
0.4299250841140747,SUB-1568,M4N626,0
0.7570375204086304,SUB-1568,P94388,1
0.0682331919670105,SUB-834,M4N626,0
0.7250471115112305,SUB-2212,M4N626,0
0.871038556098938,SUB-9809,Q9BT40,1
0.5305110812187195,SUB-5646,Q50925,1
0.018354028463363647,SUB-7265,P56389,0
0.45652589201927185,SUB-10342,P56389,0
0.8646639585494995,SUB-1721,P56389,1
0.8983943462371826,SUB-4599,P56389,1
0.06266912817955017,SUB-1935,H9NJ52,1
0.6813910007476807,SUB-7444,H9NJ52,1
0.05129823088645935,SUB-2708,Q99JW2,0
0.0271281898021698,SUB-8068,Q99JW2,0
0.030956655740737915,SUB-359,Q99JW2,0
0.9663031697273254,SUB-2998,Q99JW2,1
0.9400545358657837,SUB-3901,Q99JW2,1
0.7151052355766296,SUB-3801,P39849,1
0.016682952642440796,SUB-9716,P39849,0
0.0160561203956604,SUB-5406,P39849,0
0.4624462127685547,SUB-7886,P39849,1
0.0395779013633728,SUB-7886,P56937,0
0.04186025261878967,SUB-8099,P39849,0
0.9142113327980042,SUB-8099,P00371,1
0.9317344427108765,SUB-2599,P39849,1
0.44108912348747253,SUB-6780,P35559,0
0.004240542650222778,SUB-3798,A0A075B5G4,0
0.08326509594917297,SUB-3573,A0A075B5G4,0
0.03871786594390869,SUB-5065,Q9DBB8,0
0.03150200843811035,SUB-8175,Q9DBB8,0
0.8858205080032349,SUB-167,Q9DBB8,1
0.9624375700950623,SUB-167,P17516,1
0.5887357592582703,SUB-4725,Q9DBB8,1
0.625822901725769,SUB-7399,P07328,1
0.32611364126205444,SUB-4210,P07328,1
0.4427342414855957,SUB-8796,P07328,0
0.04156726598739624,SUB-1429,M5C6U3,0
0.12784123420715332,SUB-2979,M5C6U3,0
0.688169002532959,SUB-6392,Q86V24,1
0.4925447404384613,SUB-1569,Q2I8V6,1
0.9482200145721436,SUB-5505,A0A075B5H4,1
0.8557846546173096,SUB-7376,A0A075B5H4,1
0.6896131038665771,SUB-6491,A0A075B5H4,0
0.6302074193954468,SUB-7400,P06875,0
0.011457383632659912,SUB-4316,P06875,0
0.5019522309303284,SUB-1313,P06875,0
0.42174941301345825,SUB-5154,P06875,0
0.5229566097259521,SUB-10162,P06875,0
0.8384929895401001,SUB-7842,P06875,0
0.15839135646820068,SUB-3765,P06875,1
0.2254101037979126,SUB-1559,P06875,0
0.014669686555862427,SUB-2486,P06875,0
0.6421442031860352,SUB-10159,P06875,1
0.9236118793487549,SUB-2738,P06875,1
0.0896662175655365,SUB-9232,Q9SLN8,1
0.01371338963508606,SUB-2686,Q9SLN8,0
0.07775518298149109,SUB-9900,Q9SLN8,0
0.8094558119773865,SUB-2245,Q9SLN8,0
0.46383237838745117,SUB-9693,P09417,1
0.46475154161453247,SUB-1426,P09417,1
0.06717172265052795,SUB-7626,A5JTM5,0
0.9364179372787476,SUB-10023,A5JTM5,1
0.22160089015960693,SUB-4475,A5JTM5,0
0.9842028617858887,SUB-3257,A5JTM5,1
0.9599663019180298,SUB-7429,A5JTM5,1
0.6156964302062988,SUB-7429,Q9Y5Z6,0
0.1564989686012268,SUB-9038,A1Z1Q3,0
0.7595364451408386,SUB-7174,B6U0X5,0
0.94504714012146,SUB-4133,Q8TCG5,1
0.2472519874572754,SUB-4320,Q8TCG5,0
0.03853824734687805,SUB-1328,O35084,1
0.9489508867263794,SUB-595,D4YFM2,1
0.415482759475708,SUB-7437,D4YFM2,0
0.1851244866847992,SUB-1484,D4YFM2,0
0.9037662744522095,SUB-2333,D4YFM2,1
0.5263550877571106,SUB-2333,Q51947,0
0.7825778722763062,SUB-4648,A8DPS4,1
0.29244929552078247,SUB-8949,A8DPS4,0
0.8197164535522461,SUB-323,P00651,0
0.7836661338806152,SUB-2046,P42330,1
0.9418950080871582,SUB-2046,Q9DCT1,1
0.17675155401229858,SUB-4822,P16233,0
0.277063250541687,SUB-971,O59355,1
0.03821119666099548,SUB-3578,A4H9Q9,1
0.2570526599884033,SUB-187,Q9D379,1
0.8301284313201904,SUB-4977,Q9D379,1
0.1578337550163269,SUB-1712,Q9D379,0
0.17470738291740417,SUB-1418,Q6TQT0,1
0.08751639723777771,SUB-2995,O67987,0
0.31826531887054443,SUB-495,O67987,0
0.6419638991355896,SUB-7443,O67987,1
0.8185447454452515,SUB-2992,I7HD84,1
0.6375604271888733,SUB-9751,Q96EF0,0
0.06880307197570801,SUB-9434,P72224,0
0.8644356727600098,SUB-449,P72224,1
0.835523784160614,SUB-6408,Q9X034,1
0.7381950616836548,SUB-9754,G4I5P8,1
0.5022046566009521,SUB-461,G4I5P8,1
0.9244191646575928,SUB-6378,G4I5P8,0
0.9508922100067139,SUB-7484,Q8KZT4,1
0.11435636878013611,SUB-6771,Q8KZT4,0
0.2963772416114807,SUB-7947,Q8KZT4,0
0.9032578468322754,SUB-4495,Q8KZT4,1
0.025582492351531982,SUB-9392,Q8KZT4,0
0.4476313889026642,SUB-9392,P08253,1
0.4241991341114044,SUB-5513,O75936,1
0.5241916179656982,SUB-6401,O75936,1
0.42812663316726685,SUB-5557,O75936,1
0.19780075550079346,SUB-1112,P0A251,0
0.38939598202705383,SUB-3300,P0A251,1
0.07908368110656738,SUB-895,P00183,0
0.5563273429870605,SUB-990,P00183,1
0.6115127801895142,SUB-9515,P00183,1
0.1745763123035431,SUB-8831,P00183,0
0.46019211411476135,SUB-8147,P00183,1
0.22729885578155518,SUB-9106,P00183,1
0.42383870482444763,SUB-7313,P00183,1
0.45952126383781433,SUB-10087,P00183,0
0.7873041033744812,SUB-7416,P00183,0
0.024310976266860962,SUB-7665,P00183,0
0.09524708986282349,SUB-1533,P00183,0
0.20462951064109802,SUB-8288,P00183,0
0.46019211411476135,SUB-9710,P00183,1
0.5957003235816956,SUB-7304,Q9ZAG3,0
0.10575973987579346,SUB-4578,Q9ZAG3,1
0.44960880279541016,SUB-8829,Q9ZAG3,0
0.016933143138885498,SUB-7769,R4ZGN4,1
0.5648528933525085,SUB-8487,B9W4V6,0
0.9284600019454956,SUB-5144,B9W4V6,1
0.1924881637096405,SUB-9351,B9W4V6,0
0.9741877317428589,SUB-5930,B9W4V6,1
0.8802845478057861,SUB-5930,P16116,1
0.9714692831039429,SUB-5930,Q8BWF0,1
0.9586872458457947,SUB-5930,P00791,1
0.6274638175964355,SUB-901,B9W4V6,0
0.7608712911605835,SUB-1870,B9W4V6,1
0.8690856695175171,SUB-2904,B9W4V6,1
0.670392632484436,SUB-4991,B9W4V6,0
0.019425183534622192,SUB-7252,B9W4V6,0
0.7732740640640259,SUB-6630,B9W4V6,1
0.8852911591529846,SUB-6630,B1GV57,0
0.4889511168003082,SUB-5103,B9W4V6,0
0.5215888023376465,SUB-10317,B9W4V6,1
0.8686569929122925,SUB-5528,B9W4V6,1
0.7644213438034058,SUB-1293,B9W4V6,0
0.8143012523651123,SUB-2293,B9W4V6,0
0.7499489784240723,SUB-8603,B9W4V6,1
0.8724134564399719,SUB-7354,P9WNS1,1
0.9316692352294922,SUB-7354,P9WKI7,0
0.17448082566261292,SUB-4347,P95619,0
0.4566945731639862,SUB-582,Q9WPH5,0
0.40838247537612915,SUB-3555,A0A1V1FHP8,0
0.9254198670387268,SUB-3555,P80679,0
0.008985549211502075,SUB-7293,Q02068,0
0.8556396961212158,SUB-2498,Q02068,1
0.7418224811553955,SUB-6969,Q02068,1
0.006731986999511719,SUB-778,Q02068,0
0.29109036922454834,SUB-778,Q63042,1
0.7591137290000916,SUB-5961,Q02068,1
0.11214184761047363,SUB-8717,Q02068,0
0.924156904220581,SUB-4755,Q02068,1
0.10860803723335266,SUB-4755,A2QKT4,0
0.18025964498519897,SUB-10054,P00785,1
0.6351563930511475,SUB-562,P00785,0
0.5015437006950378,SUB-9003,Q9Z2C4,1
0.061558157205581665,SUB-9823,Q9Z2C4,0
0.16579654812812805,SUB-5589,F9FU71,0
0.917553722858429,SUB-5329,F9FU71,1
0.8247120380401611,SUB-5329,G7H7Y1,0
0.1730322241783142,SUB-6436,P04963,0
0.6245599985122681,SUB-7530,P04963,1
0.7913262844085693,SUB-597,P04963,1
0.5329384207725525,SUB-5954,P04963,1
0.6601202487945557,SUB-9632,P04963,0
0.18759316205978394,SUB-7577,P04963,1
0.7626549601554871,SUB-6789,Q9LFT6,0
0.6479397416114807,SUB-4881,Q9LFT6,1
0.7325411438941956,SUB-4881,Q12723,1
0.6068800687789917,SUB-2586,P47229,0
0.6596940159797668,SUB-6526,P60484,0
0.5994105935096741,SUB-6197,A5U5E1,1
0.8807408213615417,SUB-6197,Q9Y2I7,1
0.8255689144134521,SUB-6197,P27958,1
0.9741435050964355,SUB-6197,P26818,1
0.5111489295959473,SUB-1127,Q75W17,0
0.08744415640830994,SUB-1580,Q75W17,0
0.8885533213615417,SUB-1602,Q75W17,1
0.10832706093788147,SUB-335,Q7LYI9,0
0.5706720352172852,SUB-4647,Q7LYI9,0
0.7165788412094116,SUB-5945,Q7LYI9,1
0.04996645450592041,SUB-3016,Q7LYI9,0
0.9087479114532471,SUB-10144,Q7LYI9,1
0.763697624206543,SUB-6748,C4PFX1,1
0.1414507031440735,SUB-6449,Q5I7E1,0
0.8838068246841431,SUB-1945,Q04179,1
0.7717984914779663,SUB-9272,P38698,1
0.2649672329425812,SUB-3062,P38698,0
0.059330523014068604,SUB-8411,Q9X265,0
0.9285096526145935,SUB-8279,Q9X265,1
0.47176116704940796,SUB-8279,P37058,0
0.07715153694152832,SUB-9396,P0ACC7,0
0.6801632046699524,SUB-4809,P0ACC7,1
0.7069591283798218,SUB-9115,P0ACC7,1
0.832463264465332,SUB-4549,P0ACC7,1
0.41826459765434265,SUB-4549,Q969S8,0
0.08287498354911804,SUB-207,Q9XZT6,0
0.944202184677124,SUB-10066,Q9XZT6,1
0.8038648366928101,SUB-9651,Q9XZT6,0
0.2714151442050934,SUB-5175,Q9XZT6,0
0.3912227153778076,SUB-7065,P18956,0
0.855889618396759,SUB-1830,P40817,1
0.2817751467227936,SUB-3414,P40817,0
0.9658269286155701,SUB-2166,P40817,1
0.8814980983734131,SUB-2166,P72156,0
0.2337741255760193,SUB-8067,Q8NEL9,1
0.8313438892364502,SUB-8067,Q92484,1
0.22825676202774048,SUB-8067,Q8LLW7,0
0.8454245924949646,SUB-6178,P08254,1
0.8687486052513123,SUB-6178,P81177,1
0.8634562492370605,SUB-6178,P50281,1
0.6434973478317261,SUB-7170,P08254,1
0.027736544609069824,SUB-1224,P20582,0
0.8117969036102295,SUB-9450,P21890,1
0.8333702087402344,SUB-9450,P05982,1
0.7580749988555908,SUB-5030,P21890,0
0.9681293964385986,SUB-7239,P21890,1
0.9752229452133179,SUB-5790,H3JQW0,1
0.8117022514343262,SUB-5790,P15559,0
0.7907364368438721,SUB-3515,P30863,1
0.8278765678405762,SUB-3515,P37063,1
0.6663919687271118,SUB-9214,Q8TEY0,1
0.27130988240242004,SUB-843,Q8TEY0,1
0.6914122104644775,SUB-6525,Q8TEY0,1
0.6941895484924316,SUB-9101,Q8TEY0,1
0.9640489220619202,SUB-9101,P06617,1
0.4920603930950165,SUB-8590,Q8TEY0,1
0.1887052357196808,SUB-731,P00327,1
0.12481218576431274,SUB-1367,P00327,0
0.5142165422439575,SUB-5451,P00327,0
0.011561959981918335,SUB-6647,P00327,0
0.9160312414169312,SUB-2008,P00327,1
0.7040799260139465,SUB-4275,P00327,0
0.7790917158126831,SUB-4275,Q9Y763,1
0.11776906251907349,SUB-3254,O52933,0
0.8359010219573975,SUB-8802,O52933,0
0.05699262022972107,SUB-5408,O52933,0
0.22877374291419983,SUB-271,O52933,0
0.6731485724449158,SUB-8374,O52933,1
0.2047731876373291,SUB-9699,O52933,1
0.7194609642028809,SUB-6094,Q97UK5,1
0.4742177426815033,SUB-8639,P52895,1
0.7188916206359863,SUB-9441,P52895,1
0.025298506021499634,SUB-9695,P00438,0
0.20039516687393188,SUB-3463,P00438,0
0.7604106664657593,SUB-10261,P39462,1
0.13109859824180603,SUB-9762,P39462,1
0.8178291320800781,SUB-3880,P39462,1
0.9319079518318176,SUB-3214,P39462,1
0.023777365684509277,SUB-5770,P39462,0
0.4658370614051819,SUB-900,P39462,1
0.008576571941375732,SUB-43,P39462,0
0.9253296256065369,SUB-3561,P41367,1
0.770026445388794,SUB-2399,Q75NT4,1
0.5744735598564148,SUB-2399,Q62600,0
0.5887009501457214,SUB-6939,P05793,1
0.24641954898834229,SUB-1804,P05793,0
0.5779353380203247,SUB-1804,P05108,1
0.24764814972877502,SUB-4706,P05793,0
0.22865954041481018,SUB-4795,O58606,1
0.4720062017440796,SUB-7681,G8XR50,1
0.5523310303688049,SUB-2273,G8XR50,0
0.8876115679740906,SUB-4742,P23457,0
0.8873454332351685,SUB-9008,P23457,1
0.1373889148235321,SUB-6633,P23457,0
0.7018219232559204,SUB-5780,P23457,1
0.9613208770751953,SUB-956,P23457,1
0.0050275325775146484,SUB-1307,P23457,0
0.7800235748291016,SUB-9773,Q6QF56,1
0.5129877328872681,SUB-7878,A1BBA0,1
0.042105913162231445,SUB-5874,G1EMI7,0
0.48052024841308594,SUB-1610,G1EMI7,1
0.7004376649856567,SUB-1610,B2RKK0,1
0.13483452796936035,SUB-4617,G1EMI7,0
0.8742250800132751,SUB-4617,Q9SR37,1
0.8540738821029663,SUB-1709,G1EMI7,1
0.643290638923645,SUB-1767,G1EMI7,1
0.5236665606498718,SUB-7780,G1EMI7,0
0.74248206615448,SUB-7707,P04180,0
0.1851412057876587,SUB-5256,Q6QWR1,0
0.8746306300163269,SUB-165,Q6QWR1,1
0.9107634425163269,SUB-165,Q70FC9,1
0.051476240158081055,SUB-8931,Q6QWR1,1
0.04154771566390991,SUB-8931,Q8KWI9,0
0.4594730734825134,SUB-6003,Q6QWR1,1
0.6224765181541443,SUB-6544,Q6QWR1,1
0.11653494834899902,SUB-8781,A0A0H2X8L7,0
0.869644284248352,SUB-9353,B1NY94,0
0.9163950681686401,SUB-6469,B1NY94,0
0.4990023672580719,SUB-4633,Q9I993,0
0.8893188834190369,SUB-1638,Q9I993,1
0.9087411165237427,SUB-1638,Q99NF1,1
0.7983993291854858,SUB-5050,P05459,1
0.9516624212265015,SUB-6747,S5M6X9,1
0.3435605466365814,SUB-6747,Q58FK9,0
0.31904804706573486,SUB-6954,P80563,0
0.8207643032073975,SUB-8,P41407,1
0.6446897983551025,SUB-9034,P31434,1
0.10371461510658264,SUB-6910,P10959,1
0.8597717881202698,SUB-5247,P10959,0
0.938393235206604,SUB-5391,P10959,1
0.5138291120529175,SUB-5386,P10959,0
0.938393235206604,SUB-7670,P10959,1
0.5493625998497009,SUB-989,P10959,0
0.2548120319843292,SUB-4936,P10959,1
0.5439627170562744,SUB-6964,P10959,1
0.5608035922050476,SUB-9490,P10959,0
0.07147219777107239,SUB-8292,Q5BM20,0
0.9550811648368835,SUB-3124,Q5BM20,1
0.8594545125961304,SUB-709,Q5BM20,0
0.9433901309967041,SUB-3429,O06652,1
0.021932512521743774,SUB-6699,O06652,0
0.7725374698638916,SUB-3860,P00780,1
0.29029345512390137,SUB-6768,P00780,0
0.42912477254867554,SUB-7914,P00780,0
0.746673583984375,SUB-10306,P00780,1
0.12198814749717712,SUB-10306,P11310,0
0.9606417417526245,SUB-4483,Q6US81,1
0.5919138789176941,SUB-4483,P9WIN5,1
0.851107656955719,SUB-4483,A2ADU9,1
0.831655740737915,SUB-5902,Q6US81,1
0.316581666469574,SUB-6827,P05981,1
0.48240455985069275,SUB-1071,Q8NCE0,0
0.21537333726882935,SUB-5242,Q9V3I1,0
0.6928372979164124,SUB-1423,Q9HBQ7,1
0.7070773243904114,SUB-9768,Q9HG00,0
0.3835139870643616,SUB-4396,Q9HG00,1
0.9398560523986816,SUB-7594,P00591,1
0.19895866513252258,SUB-5196,P00591,0
0.8154175281524658,SUB-985,P06802,1
0.15149524807929993,SUB-4675,P06802,0
0.04648658633232117,SUB-6909,P37334,0
0.9590644836425781,SUB-6909,P15304,1
0.29776257276535034,SUB-5311,P37334,0
0.860720157623291,SUB-5311,P0AET8,1
0.4219689667224884,SUB-5311,Q59718,1
0.5600059628486633,SUB-7245,P37334,0
0.9178171157836914,SUB-192,P37334,0
0.949832558631897,SUB-1239,P37334,1
0.7566176652908325,SUB-5527,P37334,0
0.1995369791984558,SUB-838,B2RLK2,0
0.1364920735359192,SUB-6108,B2RLK2,0
0.6688637137413025,SUB-5475,B2RLK2,0
0.8029360771179199,SUB-9663,B2RLK2,1
0.0603485107421875,SUB-1304,P0A110,0
0.011949270963668823,SUB-5997,P0A110,0
0.9052144289016724,SUB-4644,P0A110,1
0.01693052053451538,SUB-2668,P0A110,0
0.9496525526046753,SUB-4576,P0A110,1
0.8789207935333252,SUB-4576,P06622,1
0.750173807144165,SUB-667,P0A110,1
0.2681644558906555,SUB-6369,P0A110,0
0.6404247879981995,SUB-2892,Q58HT5,1
0.9885855913162231,SUB-9774,Q46856,1
0.9544052481651306,SUB-9774,P26263,1
0.6224744915962219,SUB-2128,Q46856,0
0.7785098552703857,SUB-8988,Q46856,0
0.18434730172157288,SUB-4773,Q52383,0
0.9571579694747925,SUB-1841,Q52383,1
0.9466608762741089,SUB-9360,Q52383,1
0.06952077150344849,SUB-6751,Q52383,0
0.3799857497215271,SUB-9859,Q9Y3D8,0
0.882234513759613,SUB-9859,O66264,1
0.6132513880729675,SUB-9041,Q9Y3D8,0
0.1496557891368866,SUB-3324,Q9Y3D8,0
0.8542069792747498,SUB-1014,Q9Y2T3,0
0.20311498641967773,SUB-2464,Q9KAN9,0
0.853229284286499,SUB-2106,Q9KAN9,1
0.853229284286499,SUB-1668,Q9KAN9,1
0.8621143102645874,SUB-7950,Q75WF1,1
0.3356306254863739,SUB-729,Q75WF1,0
0.15289324522018433,SUB-9372,O54735,0
0.12937629222869873,SUB-1125,Q9HA79,0
0.9626432657241821,SUB-6034,Q9HA79,1
0.9554583430290222,SUB-10091,Q9HA79,1
0.7850741147994995,SUB-10091,P31513,1
0.1646636426448822,SUB-6819,Q9HA79,0
0.9108518958091736,SUB-9402,Q9HA79,1
0.7512956857681274,SUB-7966,Q9HA79,1
0.7060210108757019,SUB-3086,Q9HA79,0
0.3102858066558838,SUB-7122,Q9HA79,0
0.9076315760612488,SUB-5581,Q9HA79,1
0.9738402366638184,SUB-7178,Q9HA79,1
0.19426846504211426,SUB-599,P80679,1
0.9126369953155518,SUB-9626,P80679,1
0.64363032579422,SUB-6233,P80679,1
0.9070862531661987,SUB-2355,P80679,1
0.2694477438926697,SUB-3014,P80679,0
0.9234438538551331,SUB-2542,P80679,1
0.7710385322570801,SUB-4102,P80679,1
0.6226903200149536,SUB-1546,P80679,1
0.030896097421646118,SUB-8358,P80679,0
0.7909707427024841,SUB-4284,P80679,1
0.915996789932251,SUB-4284,A0A144KZJ7,1
0.9548519849777222,SUB-9901,P80679,1
0.38750386238098145,SUB-1173,P80679,1
0.7317853569984436,SUB-3749,P80679,0
0.8914670944213867,SUB-8436,P80679,1
0.5651656985282898,SUB-8393,P80679,1
0.5942745208740234,SUB-7079,P80679,0
0.21162059903144836,SUB-10247,P80679,0
0.970496654510498,SUB-3422,P80679,0
0.5299281477928162,SUB-2598,O08355,0
0.11233454942703247,SUB-4034,O08355,1
0.3912643790245056,SUB-4034,P14410,1
0.27172988653182983,SUB-5410,O08355,0
0.9200811386108398,SUB-6852,O96142,1
0.9397271871566772,SUB-8547,Q9BTY2,1
0.6975457668304443,SUB-5739,P22303,1
0.39187419414520264,SUB-1150,P22303,0
0.6786853075027466,SUB-9985,P22303,0
0.45841532945632935,SUB-4345,Q8LPA6,0
0.9413622617721558,SUB-7807,C9K2Z6,1
0.6326590180397034,SUB-8846,C9K2Z6,0
0.5083590745925903,SUB-7514,C9K2Z6,1
0.0942128598690033,SUB-5278,C9K2Z6,0
0.10850322246551514,SUB-5859,C9K2Z6,0
0.0775737464427948,SUB-7492,C9K2Z6,0
0.1594407558441162,SUB-3082,Q7SIG4,0
0.11907145380973816,SUB-7470,P37967,0
0.8421950340270996,SUB-8280,P37967,1
0.8614871501922607,SUB-8681,P37967,1
0.3483719825744629,SUB-6845,P37967,1
0.8873592615127563,SUB-2202,P37967,1
0.7685357332229614,SUB-1279,P37967,0
0.746619462966919,SUB-250,P37967,1
0.6177788972854614,SUB-1973,P37967,0
