predict,predict,predict,predict
0.989230751991272,SUB-1642,I3RYX9,1
0.003770798444747925,SUB-3206,I3RYX9,0
0.00026038289070129395,SUB-860,Q9UI42,0
0.005996584892272949,SUB-9977,Q9UI42,0
0.9112966060638428,SUB-4357,Q9UI42,1
0.7862566709518433,SUB-3946,A0A0C1Q6R1,1
0.8101456761360168,SUB-3946,P06632,1
0.9909363985061646,SUB-9672,A0A0C1Q6R1,1
0.8834235668182373,SUB-7962,Q1JUP4,1
0.8274340629577637,SUB-7962,Q4J6M3,1
0.9053196907043457,SUB-7962,Q7V6D4,1
0.07638213038444519,SUB-7941,Q1JUP4,0
0.026167064905166626,SUB-4078,Q1JUP4,0
0.08996963500976562,SUB-1356,Q1JUP4,0
0.7353989481925964,SUB-6441,Q1JUP4,1
0.779069185256958,SUB-1079,P11884,1
0.6512508988380432,SUB-1079,G1JSL4,0
0.9834818243980408,SUB-8373,P11884,1
0.880346417427063,SUB-8373,O94219,1
0.9882990717887878,SUB-8373,P00791,1
0.032272279262542725,SUB-572,P11884,0
0.9849985837936401,SUB-9686,Q8GR22,1
0.004039764404296875,SUB-4468,Q8GR22,0
0.6061927080154419,SUB-4468,O52933,1
0.9854393601417542,SUB-987,Q8GR22,1
0.04457664489746094,SUB-9331,P43353,0
0.9756609201431274,SUB-8926,P43353,1
0.098624587059021,SUB-1283,P43353,0
0.9480005502700806,SUB-9322,P43353,1
0.2557706832885742,SUB-6261,P16311,0
0.9883918762207031,SUB-6261,Q9Z2C4,1
0.9930682182312012,SUB-8692,P16311,1
0.9877563714981079,SUB-8692,H9B8T9,1
0.9611848592758179,SUB-8692,P43772,1
0.5947911143302917,SUB-1946,P76217,1
0.892408549785614,SUB-4864,P76217,0
0.9828861951828003,SUB-3182,Q15493,1
0.9680379629135132,SUB-9059,Q15493,1
0.9192864894866943,SUB-5643,Q15493,0
0.9813092947006226,SUB-6454,Q15493,1
0.990538477897644,SUB-4201,Q15493,1
0.988371729850769,SUB-4797,Q15493,1
0.9876230955123901,SUB-7024,Q15493,1
0.6766090393066406,SUB-7457,Q15493,0
0.9951654076576233,SUB-4562,Q9ZBU1,0
0.209288090467453,SUB-3641,Q9ZBU1,0
0.006040781736373901,SUB-3965,Q9ZBU1,0
0.004161715507507324,SUB-6800,Q8VPT7,0
0.003921151161193848,SUB-8242,Q8VPT7,0
0.9266101121902466,SUB-3623,Q03131,0
0.9436188340187073,SUB-7579,Q03131,0
0.47899308800697327,SUB-5522,Q59263,1
0.9892222285270691,SUB-5522,D3KCC4,1
0.9966450929641724,SUB-5522,E7FI45,1
0.9482715129852295,SUB-5522,C7AJA4,1
0.9961454272270203,SUB-5522,P46921,1
0.9884980916976929,SUB-5522,P47810,1
0.984028697013855,SUB-5522,Q14164,1
0.9835315942764282,SUB-5522,P63819,1
0.7140626907348633,SUB-5522,Q3SFD8,1
0.9583227634429932,SUB-5522,Q97ZE2,1
0.9939835071563721,SUB-5522,P24182,1
0.9656511545181274,SUB-5522,Q9NWW6,1
0.9173464775085449,SUB-5522,P0AG80,1
0.8394793272018433,SUB-6099,P0A862,1
0.7854322791099548,SUB-6099,O96142,1
0.8266906142234802,SUB-6099,P14679,1
0.9300970435142517,SUB-6099,Q43135,1
0.6624212861061096,SUB-10226,P00492,1
0.013116240501403809,SUB-6040,P00492,0
0.025599300861358643,SUB-6555,Q9WXT2,0
0.42627862095832825,SUB-10312,Q9WXT2,0
0.4796685576438904,SUB-5524,Q9WXT2,1
0.060851335525512695,SUB-3540,Q9WXT2,1
0.9117782115936279,SUB-3540,B5A496,1
0.7907185554504395,SUB-3540,A7J2C6,1
0.006265103816986084,SUB-9442,P12807,0
0.24313709139823914,SUB-3677,P12807,1
0.0030724406242370605,SUB-1765,A7LFP5,0
0.03622505068778992,SUB-1098,A7LFP5,0
0.08959126472473145,SUB-752,A7LFP5,1
0.6660652160644531,SUB-7857,F2YCB6,0
3.409385681152344e-05,SUB-485,P50162,0
0.9905426502227783,SUB-8686,P50162,1
0.014566212892532349,SUB-3731,P0CG30,0
0.992477297782898,SUB-3731,Q8GRC5,1
0.5144955515861511,SUB-282,P0CG30,0
0.27132150530815125,SUB-7061,P0CG30,1
0.9966576099395752,SUB-7061,P51857,1
0.010630816221237183,SUB-5443,P0CG30,1
0.38869935274124146,SUB-8821,P0CG30,0
0.8478542566299438,SUB-9459,P07099,0
0.4139402210712433,SUB-9097,P07099,1
0.940687894821167,SUB-6811,P07099,1
0.970883309841156,SUB-6860,P07099,1
0.0034786462783813477,SUB-6860,P0ADG4,0
0.6071552634239197,SUB-2733,P07099,0
0.8237272500991821,SUB-1420,P07099,1
0.49158182740211487,SUB-3337,Q8KQL2,0
0.9532839059829712,SUB-6801,P00634,1
0.0010037720203399658,SUB-2195,P00634,0
0.015645116567611694,SUB-7793,P00634,0
0.8157062530517578,SUB-4461,P00634,1
0.5013359785079956,SUB-33,P00634,1
0.8168111443519592,SUB-13,P00634,1
0.998650848865509,SUB-13,P9WFF7,1
0.4104501008987427,SUB-5818,P00634,0
0.015008151531219482,SUB-1243,P00634,1
0.0009935498237609863,SUB-1243,Q8WZK8,0
0.8877621293067932,SUB-7742,O87876,1
0.3210069239139557,SUB-3945,O87876,1
0.1927885115146637,SUB-3945,Q06401,0
0.8716050982475281,SUB-3400,M4N626,1
0.7327779531478882,SUB-3400,F8S123,0
0.004025846719741821,SUB-1568,M4N626,0
0.3701680898666382,SUB-1568,P94388,1
3.013014793395996e-05,SUB-834,M4N626,0
0.830429196357727,SUB-2212,M4N626,0
0.9958508014678955,SUB-9809,Q9BT40,1
0.13022756576538086,SUB-5646,Q50925,1
0.07122820615768433,SUB-7265,P56389,0
0.013012707233428955,SUB-10342,P56389,0
0.9961843490600586,SUB-1721,P56389,1
0.9686292409896851,SUB-4599,P56389,1
0.11812740564346313,SUB-1935,H9NJ52,1
0.31950610876083374,SUB-7444,H9NJ52,1
0.027517259120941162,SUB-2708,Q99JW2,0
0.0012829303741455078,SUB-8068,Q99JW2,0
0.02486032247543335,SUB-359,Q99JW2,0
0.9994136095046997,SUB-2998,Q99JW2,1
0.9969300031661987,SUB-3901,Q99JW2,1
0.9108642339706421,SUB-3801,P39849,1
0.00557360053062439,SUB-9716,P39849,0
0.028927534818649292,SUB-5406,P39849,0
0.8957850337028503,SUB-7886,P39849,1
0.014898508787155151,SUB-7886,P56937,0
0.004438638687133789,SUB-8099,P39849,0
0.9823362827301025,SUB-8099,P00371,1
0.9773238897323608,SUB-2599,P39849,1
0.9239689707756042,SUB-6780,P35559,0
0.022821426391601562,SUB-3798,A0A075B5G4,0
0.3697083592414856,SUB-3573,A0A075B5G4,0
0.023417651653289795,SUB-5065,Q9DBB8,0
0.004860728979110718,SUB-8175,Q9DBB8,0
0.9971102476119995,SUB-167,Q9DBB8,1
0.9974770545959473,SUB-167,P17516,1
0.6557992696762085,SUB-4725,Q9DBB8,1
0.7909811735153198,SUB-7399,P07328,1
0.6772063970565796,SUB-4210,P07328,1
0.45083898305892944,SUB-8796,P07328,0
0.5321065783500671,SUB-1429,M5C6U3,0
0.14316368103027344,SUB-2979,M5C6U3,0
0.9806104898452759,SUB-6392,Q86V24,1
0.4934755563735962,SUB-1569,Q2I8V6,1
0.9940515756607056,SUB-5505,A0A075B5H4,1
0.9805195331573486,SUB-7376,A0A075B5H4,1
0.009126484394073486,SUB-6491,A0A075B5H4,0
0.8984073400497437,SUB-7400,P06875,0
2.1964311599731445e-05,SUB-4316,P06875,0
0.8039626479148865,SUB-1313,P06875,0
0.03504607081413269,SUB-5154,P06875,0
0.09756910800933838,SUB-10162,P06875,0
0.9953364133834839,SUB-7842,P06875,0
0.7857468128204346,SUB-3765,P06875,1
0.2431248128414154,SUB-1559,P06875,0
2.720952033996582e-05,SUB-2486,P06875,0
0.9407463073730469,SUB-10159,P06875,1
0.9942491054534912,SUB-2738,P06875,1
0.07669490575790405,SUB-9232,Q9SLN8,1
0.005339384078979492,SUB-2686,Q9SLN8,0
0.052167803049087524,SUB-9900,Q9SLN8,0
0.09175965189933777,SUB-2245,Q9SLN8,0
0.8639582395553589,SUB-9693,P09417,1
0.40358835458755493,SUB-1426,P09417,1
0.0015258491039276123,SUB-7626,A5JTM5,0
0.9864792823791504,SUB-10023,A5JTM5,1
0.4851560592651367,SUB-4475,A5JTM5,0
0.9897410869598389,SUB-3257,A5JTM5,1
0.9500608444213867,SUB-7429,A5JTM5,1
0.2710988223552704,SUB-7429,Q9Y5Z6,0
0.4043337106704712,SUB-9038,A1Z1Q3,0
0.8887811899185181,SUB-7174,B6U0X5,0
0.9898914098739624,SUB-4133,Q8TCG5,1
0.10553309321403503,SUB-4320,Q8TCG5,0
0.16665852069854736,SUB-1328,O35084,1
0.9864959716796875,SUB-595,D4YFM2,1
0.07868677377700806,SUB-7437,D4YFM2,0
0.00022658705711364746,SUB-1484,D4YFM2,0
0.9886667132377625,SUB-2333,D4YFM2,1
0.377081960439682,SUB-2333,Q51947,0
0.9506839513778687,SUB-4648,A8DPS4,1
0.7943475842475891,SUB-8949,A8DPS4,0
0.3213481307029724,SUB-323,P00651,0
0.9908307194709778,SUB-2046,P42330,1
0.9444050192832947,SUB-2046,Q9DCT1,1
0.05039471387863159,SUB-4822,P16233,0
0.6330224275588989,SUB-971,O59355,1
0.008780032396316528,SUB-3578,A4H9Q9,1
0.1857200562953949,SUB-187,Q9D379,1
0.9914578795433044,SUB-4977,Q9D379,1
0.0012633800506591797,SUB-1712,Q9D379,0
0.3715059459209442,SUB-1418,Q6TQT0,1
0.005268722772598267,SUB-2995,O67987,0
0.0031498074531555176,SUB-495,O67987,0
0.44702768325805664,SUB-7443,O67987,1
0.9720735549926758,SUB-2992,I7HD84,1
0.08047106862068176,SUB-9751,Q96EF0,0
3.930926322937012e-05,SUB-9434,P72224,0
0.9955947995185852,SUB-449,P72224,1
0.9527803659439087,SUB-6408,Q9X034,1
0.882282018661499,SUB-9754,G4I5P8,1
0.6439723968505859,SUB-461,G4I5P8,1
0.986059844493866,SUB-6378,G4I5P8,0
0.8640339374542236,SUB-7484,Q8KZT4,1
0.26043885946273804,SUB-6771,Q8KZT4,0
0.27593690156936646,SUB-7947,Q8KZT4,0
0.9393450021743774,SUB-4495,Q8KZT4,1
0.0009644925594329834,SUB-9392,Q8KZT4,0
0.781305193901062,SUB-9392,P08253,1
0.9024511575698853,SUB-5513,O75936,1
0.1795530915260315,SUB-6401,O75936,1
0.933733344078064,SUB-5557,O75936,1
0.4891468584537506,SUB-1112,P0A251,0
0.20964020490646362,SUB-3300,P0A251,1
0.05652722716331482,SUB-895,P00183,0
0.9812759160995483,SUB-990,P00183,1
0.5459827184677124,SUB-9515,P00183,1
0.9058914184570312,SUB-8831,P00183,0
0.02376076579093933,SUB-8147,P00183,1
0.8477310538291931,SUB-9106,P00183,1
0.8896942138671875,SUB-7313,P00183,1
0.8165936470031738,SUB-10087,P00183,0
0.23155716061592102,SUB-7416,P00183,0
0.001801133155822754,SUB-7665,P00183,0
0.06939050555229187,SUB-1533,P00183,0
0.04476180672645569,SUB-8288,P00183,0
0.02376076579093933,SUB-9710,P00183,1
0.14948627352714539,SUB-7304,Q9ZAG3,0
0.2298658788204193,SUB-4578,Q9ZAG3,1
0.5180438756942749,SUB-8829,Q9ZAG3,0
0.034049272537231445,SUB-7769,R4ZGN4,1
0.2701961398124695,SUB-8487,B9W4V6,0
0.9832105040550232,SUB-5144,B9W4V6,1
0.0012464523315429688,SUB-9351,B9W4V6,0
0.7704540491104126,SUB-5930,B9W4V6,1
0.9574841856956482,SUB-5930,P16116,1
0.9847654104232788,SUB-5930,Q8BWF0,1
0.9720026254653931,SUB-5930,P00791,1
0.8588888645172119,SUB-901,B9W4V6,0
0.47825270891189575,SUB-1870,B9W4V6,1
0.8178457021713257,SUB-2904,B9W4V6,1
0.019494056701660156,SUB-4991,B9W4V6,0
0.01208573579788208,SUB-7252,B9W4V6,0
0.9057415723800659,SUB-6630,B9W4V6,1
0.9070723056793213,SUB-6630,B1GV57,0
0.5714976787567139,SUB-5103,B9W4V6,0
0.7509967684745789,SUB-10317,B9W4V6,1
0.9241577386856079,SUB-5528,B9W4V6,1
0.3437272012233734,SUB-1293,B9W4V6,0
0.1387658417224884,SUB-2293,B9W4V6,0
0.9498282670974731,SUB-8603,B9W4V6,1
0.950413167476654,SUB-7354,P9WNS1,1
0.8117716312408447,SUB-7354,P9WKI7,0
0.26557210087776184,SUB-4347,P95619,0
0.054334282875061035,SUB-582,Q9WPH5,0
0.5296814441680908,SUB-3555,A0A1V1FHP8,0
0.7977896928787231,SUB-3555,P80679,0
0.0025440752506256104,SUB-7293,Q02068,0
0.6913251876831055,SUB-2498,Q02068,1
0.9966135025024414,SUB-6969,Q02068,1
0.2255198061466217,SUB-778,Q02068,0
0.5587655901908875,SUB-778,Q63042,1
0.9873018264770508,SUB-5961,Q02068,1
0.07040008902549744,SUB-8717,Q02068,0
0.9977050423622131,SUB-4755,Q02068,1
0.0008145570755004883,SUB-4755,A2QKT4,0
0.4862555265426636,SUB-10054,P00785,1
0.18835926055908203,SUB-562,P00785,0
0.9883918762207031,SUB-9003,Q9Z2C4,1
0.0005155503749847412,SUB-9823,Q9Z2C4,0
0.207349956035614,SUB-5589,F9FU71,0
0.9785060882568359,SUB-5329,F9FU71,1
0.2270854413509369,SUB-5329,G7H7Y1,0
0.3136109411716461,SUB-6436,P04963,0
0.7142208814620972,SUB-7530,P04963,1
0.8155071139335632,SUB-597,P04963,1
0.6414086222648621,SUB-5954,P04963,1
0.8515616655349731,SUB-9632,P04963,0
0.018345743417739868,SUB-7577,P04963,1
0.6481469869613647,SUB-6789,Q9LFT6,0
0.5705188512802124,SUB-4881,Q9LFT6,1
0.7785840630531311,SUB-4881,Q12723,1
0.5658100247383118,SUB-2586,P47229,0
0.11636707186698914,SUB-6526,P60484,0
0.9667254686355591,SUB-6197,A5U5E1,1
0.9923346042633057,SUB-6197,Q9Y2I7,1
0.9875805377960205,SUB-6197,P27958,1
0.9542049169540405,SUB-6197,P26818,1
0.055543750524520874,SUB-1127,Q75W17,0
0.014210730791091919,SUB-1580,Q75W17,0
0.9863267540931702,SUB-1602,Q75W17,1
0.32270920276641846,SUB-335,Q7LYI9,0
0.04229620099067688,SUB-4647,Q7LYI9,0
0.9942015409469604,SUB-5945,Q7LYI9,1
0.012910425662994385,SUB-3016,Q7LYI9,0
0.996866762638092,SUB-10144,Q7LYI9,1
0.9411853551864624,SUB-6748,C4PFX1,1
0.006464451551437378,SUB-6449,Q5I7E1,0
0.9762179851531982,SUB-1945,Q04179,1
0.9932198524475098,SUB-9272,P38698,1
0.023860394954681396,SUB-3062,P38698,0
0.28201717138290405,SUB-8411,Q9X265,0
0.9881188869476318,SUB-8279,Q9X265,1
0.5650559067726135,SUB-8279,P37058,0
7.44163990020752e-05,SUB-9396,P0ACC7,0
0.9497755765914917,SUB-4809,P0ACC7,1
0.9776076078414917,SUB-9115,P0ACC7,1
0.9896230697631836,SUB-4549,P0ACC7,1
0.9914910793304443,SUB-4549,Q969S8,0
0.0022675395011901855,SUB-207,Q9XZT6,0
0.9837603569030762,SUB-10066,Q9XZT6,1
0.18106895685195923,SUB-9651,Q9XZT6,0
0.01551675796508789,SUB-5175,Q9XZT6,0
0.0022632181644439697,SUB-7065,P18956,0
0.9868125915527344,SUB-1830,P40817,1
0.07296186685562134,SUB-3414,P40817,0
0.9946496486663818,SUB-2166,P40817,1
0.84428870677948,SUB-2166,P72156,0
0.7864919900894165,SUB-8067,Q8NEL9,1
0.9994596838951111,SUB-8067,Q92484,1
0.037133634090423584,SUB-8067,Q8LLW7,0
0.995184063911438,SUB-6178,P08254,1
0.966651201248169,SUB-6178,P81177,1
0.9884775876998901,SUB-6178,P50281,1
0.9310376048088074,SUB-7170,P08254,1
0.00041291117668151855,SUB-1224,P20582,0
0.9178721904754639,SUB-9450,P21890,1
0.6197611093521118,SUB-9450,P05982,1
0.3925497829914093,SUB-5030,P21890,0
0.9937624931335449,SUB-7239,P21890,1
0.9762190580368042,SUB-5790,H3JQW0,1
0.9622476100921631,SUB-5790,P15559,0
0.9198161363601685,SUB-3515,P30863,1
0.6363103985786438,SUB-3515,P37063,1
0.8807204961776733,SUB-9214,Q8TEY0,1
0.07072874903678894,SUB-843,Q8TEY0,1
0.9296690821647644,SUB-6525,Q8TEY0,1
0.9398933053016663,SUB-9101,Q8TEY0,1
0.9970016479492188,SUB-9101,P06617,1
0.9389374852180481,SUB-8590,Q8TEY0,1
0.7823270559310913,SUB-731,P00327,1
0.01536250114440918,SUB-1367,P00327,0
0.8477903604507446,SUB-5451,P00327,0
0.7964988946914673,SUB-6647,P00327,0
0.9536572694778442,SUB-2008,P00327,1
0.9847292900085449,SUB-4275,P00327,0
0.89021897315979,SUB-4275,Q9Y763,1
0.24108824133872986,SUB-3254,O52933,0
0.9654784202575684,SUB-8802,O52933,0
0.5092207193374634,SUB-5408,O52933,0
0.8754246234893799,SUB-271,O52933,0
0.9834154844284058,SUB-8374,O52933,1
0.33624815940856934,SUB-9699,O52933,1
0.7706044912338257,SUB-6094,Q97UK5,1
0.9954750537872314,SUB-8639,P52895,1
0.9850858449935913,SUB-9441,P52895,1
0.0478840172290802,SUB-9695,P00438,0
0.025386691093444824,SUB-3463,P00438,0
0.9057769775390625,SUB-10261,P39462,1
0.8607256412506104,SUB-9762,P39462,1
0.8711514472961426,SUB-3880,P39462,1
0.9618226289749146,SUB-3214,P39462,1
0.0037735700607299805,SUB-5770,P39462,0
0.7979795336723328,SUB-900,P39462,1
0.0098971426486969,SUB-43,P39462,0
0.7708576917648315,SUB-3561,P41367,1
0.9730318784713745,SUB-2399,Q75NT4,1
0.7622489929199219,SUB-2399,Q62600,0
0.8298006057739258,SUB-6939,P05793,1
8.797645568847656e-05,SUB-1804,P05793,0
0.41582900285720825,SUB-1804,P05108,1
0.3293692469596863,SUB-4706,P05793,0
0.1782900094985962,SUB-4795,O58606,1
0.18561363220214844,SUB-7681,G8XR50,1
0.023843497037887573,SUB-2273,G8XR50,0
0.9847167730331421,SUB-4742,P23457,0
0.9518343806266785,SUB-9008,P23457,1
0.004045605659484863,SUB-6633,P23457,0
0.9913746118545532,SUB-5780,P23457,1
0.9953269362449646,SUB-956,P23457,1
0.0033453404903411865,SUB-1307,P23457,0
0.18264657258987427,SUB-9773,Q6QF56,1
0.975548505783081,SUB-7878,A1BBA0,1
0.0014514327049255371,SUB-5874,G1EMI7,0
0.6771514415740967,SUB-1610,G1EMI7,1
0.6811885237693787,SUB-1610,B2RKK0,1
0.32718509435653687,SUB-4617,G1EMI7,0
0.9825244545936584,SUB-4617,Q9SR37,1
0.9920564889907837,SUB-1709,G1EMI7,1
0.8255124092102051,SUB-1767,G1EMI7,1
0.17300158739089966,SUB-7780,G1EMI7,0
0.45148488879203796,SUB-7707,P04180,0
0.22214987874031067,SUB-5256,Q6QWR1,0
0.9533519148826599,SUB-165,Q6QWR1,1
0.9781367778778076,SUB-165,Q70FC9,1
0.7549768686294556,SUB-8931,Q6QWR1,1
0.22015038132667542,SUB-8931,Q8KWI9,0
0.9847230911254883,SUB-6003,Q6QWR1,1
0.9161434173583984,SUB-6544,Q6QWR1,1
0.03832778334617615,SUB-8781,A0A0H2X8L7,0
0.7316900491714478,SUB-9353,B1NY94,0
0.7615618109703064,SUB-6469,B1NY94,0
0.006510227918624878,SUB-4633,Q9I993,0
0.9867881536483765,SUB-1638,Q9I993,1
0.807381272315979,SUB-1638,Q99NF1,1
0.9858855605125427,SUB-5050,P05459,1
0.988128662109375,SUB-6747,S5M6X9,1
0.5526348948478699,SUB-6747,Q58FK9,0
0.8018240928649902,SUB-6954,P80563,0
0.9084793925285339,SUB-8,P41407,1
0.8898665904998779,SUB-9034,P31434,1
0.3093857169151306,SUB-6910,P10959,1
0.07366922497749329,SUB-5247,P10959,0
0.9681053757667542,SUB-5391,P10959,1
0.9014087915420532,SUB-5386,P10959,0
0.9681053757667542,SUB-7670,P10959,1
0.3147510290145874,SUB-989,P10959,0
0.3068690299987793,SUB-4936,P10959,1
0.004293352365493774,SUB-6964,P10959,1
0.0007002353668212891,SUB-9490,P10959,0
0.0009683370590209961,SUB-8292,Q5BM20,0
0.9955801963806152,SUB-3124,Q5BM20,1
0.4877394735813141,SUB-709,Q5BM20,0
0.9942682981491089,SUB-3429,O06652,1
0.03339162468910217,SUB-6699,O06652,0
0.7033061981201172,SUB-3860,P00780,1
0.6894086599349976,SUB-6768,P00780,0
0.7948764562606812,SUB-7914,P00780,0
0.9715852737426758,SUB-10306,P00780,1
0.004675507545471191,SUB-10306,P11310,0
0.9939156770706177,SUB-4483,Q6US81,1
0.9614206552505493,SUB-4483,P9WIN5,1
0.9629797339439392,SUB-4483,A2ADU9,1
0.7143178582191467,SUB-5902,Q6US81,1
0.3074263632297516,SUB-6827,P05981,1
0.47074541449546814,SUB-1071,Q8NCE0,0
0.19155269861221313,SUB-5242,Q9V3I1,0
0.9866185188293457,SUB-1423,Q9HBQ7,1
0.7111510634422302,SUB-9768,Q9HG00,0
0.014159590005874634,SUB-4396,Q9HG00,1
0.9990262985229492,SUB-7594,P00591,1
0.02361467480659485,SUB-5196,P00591,0
0.9249826669692993,SUB-985,P06802,1
0.05551350116729736,SUB-4675,P06802,0
1.9818544387817383e-05,SUB-6909,P37334,0
0.8546602725982666,SUB-6909,P15304,1
0.0004995167255401611,SUB-5311,P37334,0
0.5915587544441223,SUB-5311,P0AET8,1
0.006595224142074585,SUB-5311,Q59718,1
0.023470938205718994,SUB-7245,P37334,0
0.7727234363555908,SUB-192,P37334,0
0.9710046052932739,SUB-1239,P37334,1
0.6435092091560364,SUB-5527,P37334,0
0.024297624826431274,SUB-838,B2RLK2,0
0.0013350248336791992,SUB-6108,B2RLK2,0
0.023294448852539062,SUB-5475,B2RLK2,0
0.7774248719215393,SUB-9663,B2RLK2,1
0.007459372282028198,SUB-1304,P0A110,0
0.003026217222213745,SUB-5997,P0A110,0
0.9742265939712524,SUB-4644,P0A110,1
0.00225985050201416,SUB-2668,P0A110,0
0.9924468994140625,SUB-4576,P0A110,1
0.953071117401123,SUB-4576,P06622,1
0.9894129633903503,SUB-667,P0A110,1
0.4872032701969147,SUB-6369,P0A110,0
0.7152237892150879,SUB-2892,Q58HT5,1
0.9920083284378052,SUB-9774,Q46856,1
0.7514747381210327,SUB-9774,P26263,1
0.08866626024246216,SUB-2128,Q46856,0
0.7933437824249268,SUB-8988,Q46856,0
0.5436484813690186,SUB-4773,Q52383,0
0.9697602987289429,SUB-1841,Q52383,1
0.9398512840270996,SUB-9360,Q52383,1
0.00342521071434021,SUB-6751,Q52383,0
0.061996519565582275,SUB-9859,Q9Y3D8,0
0.9507393836975098,SUB-9859,O66264,1
0.8453119993209839,SUB-9041,Q9Y3D8,0
0.1086222231388092,SUB-3324,Q9Y3D8,0
0.03730255365371704,SUB-1014,Q9Y2T3,0
0.5743541717529297,SUB-2464,Q9KAN9,0
0.9977182745933533,SUB-2106,Q9KAN9,1
0.9977182745933533,SUB-1668,Q9KAN9,1
0.9877839088439941,SUB-7950,Q75WF1,1
0.025043785572052002,SUB-729,Q75WF1,0
0.07445567846298218,SUB-9372,O54735,0
0.1196310818195343,SUB-1125,Q9HA79,0
0.9794408679008484,SUB-6034,Q9HA79,1
0.9960171580314636,SUB-10091,Q9HA79,1
0.9801685810089111,SUB-10091,P31513,1
0.1330184042453766,SUB-6819,Q9HA79,0
0.9743345379829407,SUB-9402,Q9HA79,1
0.9806419014930725,SUB-7966,Q9HA79,1
0.016028881072998047,SUB-3086,Q9HA79,0
0.002533555030822754,SUB-7122,Q9HA79,0
0.9592976570129395,SUB-5581,Q9HA79,1
0.9899307489395142,SUB-7178,Q9HA79,1
0.2633548974990845,SUB-599,P80679,1
0.9431176781654358,SUB-9626,P80679,1
0.9057080149650574,SUB-6233,P80679,1
0.9695801734924316,SUB-2355,P80679,1
0.04155689477920532,SUB-3014,P80679,0
0.987433671951294,SUB-2542,P80679,1
0.7384413480758667,SUB-4102,P80679,1
0.31359392404556274,SUB-1546,P80679,1
0.0005185306072235107,SUB-8358,P80679,0
0.9357849359512329,SUB-4284,P80679,1
0.36143064498901367,SUB-4284,A0A144KZJ7,1
0.9783365726470947,SUB-9901,P80679,1
0.2924370765686035,SUB-1173,P80679,1
0.8144112825393677,SUB-3749,P80679,0
0.9573245644569397,SUB-8436,P80679,1
0.6362203359603882,SUB-8393,P80679,1
0.2327738106250763,SUB-7079,P80679,0
0.03878358006477356,SUB-10247,P80679,0
0.9786198735237122,SUB-3422,P80679,0
0.07518461346626282,SUB-2598,O08355,0
0.25512489676475525,SUB-4034,O08355,1
0.8728742599487305,SUB-4034,P14410,1
0.22826865315437317,SUB-5410,O08355,0
0.960976243019104,SUB-6852,O96142,1
0.9905559420585632,SUB-8547,Q9BTY2,1
0.9724798202514648,SUB-5739,P22303,1
0.010363161563873291,SUB-1150,P22303,0
0.020149260759353638,SUB-9985,P22303,0
0.3412047326564789,SUB-4345,Q8LPA6,0
0.9978079199790955,SUB-7807,C9K2Z6,1
0.001657247543334961,SUB-8846,C9K2Z6,0
0.9480734467506409,SUB-7514,C9K2Z6,1
0.2347128689289093,SUB-5278,C9K2Z6,0
0.0034897923469543457,SUB-5859,C9K2Z6,0
0.008643478155136108,SUB-7492,C9K2Z6,0
0.0003599226474761963,SUB-3082,Q7SIG4,0
0.009250491857528687,SUB-7470,P37967,0
0.993024468421936,SUB-8280,P37967,1
0.9978362321853638,SUB-8681,P37967,1
0.8112390041351318,SUB-6845,P37967,1
0.9948550462722778,SUB-2202,P37967,1
