predict,predict,predict,predict
0.2980495095252991,SUB-9515,P00183,1
0.019491612911224365,SUB-8831,P00183,0
0.052543461322784424,SUB-8147,P00183,1
0.057435184717178345,SUB-9106,P00183,1
0.7711756229400635,SUB-7313,P00183,1
0.8359830379486084,SUB-10087,P00183,0
0.9922860860824585,SUB-7416,P00183,0
6.186962127685547e-05,SUB-7665,P00183,0
0.013628512620925903,SUB-1533,P00183,0
0.0863671600818634,SUB-8288,P00183,0
0.052543461322784424,SUB-9710,P00183,1
0.1238311231136322,SUB-7304,Q9ZAG3,0
0.19756150245666504,SUB-4578,Q9ZAG3,1
0.3163253664970398,SUB-8829,Q9ZAG3,0
0.006347179412841797,SUB-7769,R4ZGN4,1
0.9370222687721252,SUB-8487,B9W4V6,0
0.9966609477996826,SUB-5144,B9W4V6,1
0.0012839734554290771,SUB-9351,B9W4V6,0
0.9486325979232788,SUB-5930,B9W4V6,1
0.9770265817642212,SUB-5930,P16116,1
0.9959902763366699,SUB-5930,Q8BWF0,1
0.9967914819717407,SUB-5930,P00791,1
0.7795705199241638,SUB-901,B9W4V6,0
0.38032591342926025,SUB-1870,B9W4V6,1
0.9823297262191772,SUB-2904,B9W4V6,1
0.006548106670379639,SUB-4991,B9W4V6,0
3.2782554626464844e-05,SUB-7252,B9W4V6,0
0.9389894008636475,SUB-6630,B9W4V6,1
0.9578982591629028,SUB-6630,B1GV57,0
0.9102953672409058,SUB-5103,B9W4V6,0
0.2835426926612854,SUB-10317,B9W4V6,1
0.9835909605026245,SUB-5528,B9W4V6,1
0.7863637804985046,SUB-1293,B9W4V6,0
0.1729457974433899,SUB-2293,B9W4V6,0
0.9091881513595581,SUB-8603,B9W4V6,1
0.9390203952789307,SUB-7354,P9WNS1,1
0.9904139041900635,SUB-7354,P9WKI7,0
0.0066797733306884766,SUB-4347,P95619,0
0.099968820810318,SUB-582,Q9WPH5,0
0.48090213537216187,SUB-3555,A0A1V1FHP8,0
0.9239010810852051,SUB-3555,P80679,0
8.970499038696289e-06,SUB-7293,Q02068,0
0.7063813209533691,SUB-2498,Q02068,1
0.9794921875,SUB-6969,Q02068,1
0.0013765394687652588,SUB-778,Q02068,0
0.0068229734897613525,SUB-778,Q63042,1
0.9922610521316528,SUB-5961,Q02068,1
0.011252731084823608,SUB-8717,Q02068,0
0.9961085915565491,SUB-4755,Q02068,1
0.0030656158924102783,SUB-4755,A2QKT4,0
0.012561142444610596,SUB-10054,P00785,1
0.0033528506755828857,SUB-562,P00785,0
0.9937771558761597,SUB-9003,Q9Z2C4,1
0.0012725591659545898,SUB-9823,Q9Z2C4,0
0.004862546920776367,SUB-5589,F9FU71,0
0.946861982345581,SUB-5329,F9FU71,1
0.961858868598938,SUB-5329,G7H7Y1,0
0.5454912185668945,SUB-6436,P04963,0
0.9837971329689026,SUB-7530,P04963,1
0.657619059085846,SUB-597,P04963,1
0.938319206237793,SUB-5954,P04963,1
0.07420045137405396,SUB-9632,P04963,0
0.526221752166748,SUB-7577,P04963,1
0.17238542437553406,SUB-6789,Q9LFT6,0
0.2681610584259033,SUB-4881,Q9LFT6,1
0.8771078586578369,SUB-4881,Q12723,1
0.0007285475730895996,SUB-2586,P47229,0
0.0002544820308685303,SUB-6526,P60484,0
0.924941897392273,SUB-6197,A5U5E1,1
0.9786481857299805,SUB-6197,Q9Y2I7,1
0.9859881401062012,SUB-6197,P27958,1
0.9948434829711914,SUB-6197,P26818,1
0.38577285408973694,SUB-1127,Q75W17,0
0.00048676133155822754,SUB-1580,Q75W17,0
0.9837657809257507,SUB-1602,Q75W17,1
0.6297788619995117,SUB-335,Q7LYI9,0
0.8644564151763916,SUB-4647,Q7LYI9,0
0.909443736076355,SUB-5945,Q7LYI9,1
0.10635381937026978,SUB-3016,Q7LYI9,0
0.908332109451294,SUB-10144,Q7LYI9,1
0.9778647422790527,SUB-6748,C4PFX1,1
0.011223405599594116,SUB-6449,Q5I7E1,0
0.9980283975601196,SUB-1945,Q04179,1
0.9951977729797363,SUB-9272,P38698,1
0.0022341907024383545,SUB-3062,P38698,0
0.0025249123573303223,SUB-8411,Q9X265,0
0.9847493171691895,SUB-8279,Q9X265,1
0.9844971895217896,SUB-8279,P37058,0
0.0004686713218688965,SUB-9396,P0ACC7,0
0.9076720476150513,SUB-4809,P0ACC7,1
0.986957311630249,SUB-9115,P0ACC7,1
0.9991427659988403,SUB-4549,P0ACC7,1
0.1494123339653015,SUB-4549,Q969S8,0
0.008062928915023804,SUB-207,Q9XZT6,0
0.9934717416763306,SUB-10066,Q9XZT6,1
0.947502613067627,SUB-9651,Q9XZT6,0
0.0610424280166626,SUB-5175,Q9XZT6,0
0.010327011346817017,SUB-7065,P18956,0
0.9695839285850525,SUB-1830,P40817,1
4.088878631591797e-05,SUB-3414,P40817,0
0.9753143787384033,SUB-2166,P40817,1
0.9912503957748413,SUB-2166,P72156,0
0.2417416274547577,SUB-8067,Q8NEL9,1
0.880110502243042,SUB-8067,Q92484,1
0.0009643733501434326,SUB-8067,Q8LLW7,0
0.9955659508705139,SUB-6178,P08254,1
0.689712405204773,SUB-6178,P81177,1
0.9962821006774902,SUB-6178,P50281,1
0.9483533501625061,SUB-7170,P08254,1
0.0005544126033782959,SUB-1224,P20582,0
0.9311639070510864,SUB-9450,P21890,1
0.8706062436103821,SUB-9450,P05982,1
0.2548271715641022,SUB-5030,P21890,0
0.9984633326530457,SUB-7239,P21890,1
0.9801474809646606,SUB-5790,H3JQW0,1
0.9391611218452454,SUB-5790,P15559,0
0.6830971240997314,SUB-3515,P30863,1
0.7806459069252014,SUB-3515,P37063,1
0.8690829277038574,SUB-9214,Q8TEY0,1
0.02371087670326233,SUB-843,Q8TEY0,1
0.7244616150856018,SUB-6525,Q8TEY0,1
0.9407660961151123,SUB-9101,Q8TEY0,1
0.9988459348678589,SUB-9101,P06617,1
0.9532555937767029,SUB-8590,Q8TEY0,1
0.7326022982597351,SUB-731,P00327,1
7.644295692443848e-05,SUB-1367,P00327,0
0.1505492925643921,SUB-5451,P00327,0
0.00032952427864074707,SUB-6647,P00327,0
0.9542578458786011,SUB-2008,P00327,1
0.9809377789497375,SUB-4275,P00327,0
0.9482059478759766,SUB-4275,Q9Y763,1
0.2745439410209656,SUB-3254,O52933,0
0.9746708869934082,SUB-8802,O52933,0
0.020286381244659424,SUB-5408,O52933,0
0.23214882612228394,SUB-271,O52933,0
0.9717163443565369,SUB-8374,O52933,1
0.7362722158432007,SUB-9699,O52933,1
0.8613638281822205,SUB-6094,Q97UK5,1
0.9971712827682495,SUB-8639,P52895,1
0.9957869648933411,SUB-9441,P52895,1
6.61611557006836e-05,SUB-9695,P00438,0
0.23392009735107422,SUB-3463,P00438,0
0.3690353035926819,SUB-10261,P39462,1
0.6687648892402649,SUB-9762,P39462,1
0.8753508925437927,SUB-3880,P39462,1
0.7293041348457336,SUB-3214,P39462,1
0.0003345608711242676,SUB-5770,P39462,0
0.46635350584983826,SUB-900,P39462,1
1.722574234008789e-05,SUB-43,P39462,0
0.9948054552078247,SUB-3561,P41367,1
0.9969246983528137,SUB-2399,Q75NT4,1
0.09834420680999756,SUB-2399,Q62600,0
0.9528121948242188,SUB-6939,P05793,1
0.00028583407402038574,SUB-1804,P05793,0
0.05261796712875366,SUB-1804,P05108,1
8.052587509155273e-05,SUB-4706,P05793,0
0.06478160619735718,SUB-4795,O58606,1
0.5199848413467407,SUB-7681,G8XR50,1
0.032719165086746216,SUB-2273,G8XR50,0
0.9989079236984253,SUB-4742,P23457,0
0.9863436818122864,SUB-9008,P23457,1
0.20525705814361572,SUB-6633,P23457,0
0.9996349811553955,SUB-5780,P23457,1
0.9994869828224182,SUB-956,P23457,1
0.00011596083641052246,SUB-1307,P23457,0
0.9136419296264648,SUB-9773,Q6QF56,1
0.9704284071922302,SUB-7878,A1BBA0,1
0.03950241208076477,SUB-5874,G1EMI7,0
0.9752131104469299,SUB-1610,G1EMI7,1
0.7287402153015137,SUB-1610,B2RKK0,1
0.9031262397766113,SUB-4617,G1EMI7,0
0.9966703653335571,SUB-4617,Q9SR37,1
0.9705983996391296,SUB-1709,G1EMI7,1
0.9545881152153015,SUB-1767,G1EMI7,1
0.13154521584510803,SUB-7780,G1EMI7,0
0.99167400598526,SUB-7707,P04180,0
0.015258729457855225,SUB-5256,Q6QWR1,0
0.20085442066192627,SUB-165,Q6QWR1,1
0.9744353294372559,SUB-165,Q70FC9,1
0.0695018470287323,SUB-8931,Q6QWR1,1
5.733966827392578e-05,SUB-8931,Q8KWI9,0
0.889208197593689,SUB-6003,Q6QWR1,1
0.7405318021774292,SUB-6544,Q6QWR1,1
0.06960394978523254,SUB-8781,A0A0H2X8L7,0
0.9997086524963379,SUB-9353,B1NY94,0
0.7647708654403687,SUB-6469,B1NY94,0
0.10029095411300659,SUB-4633,Q9I993,0
0.5976971387863159,SUB-1638,Q9I993,1
0.9630519151687622,SUB-1638,Q99NF1,1
0.9198169708251953,SUB-5050,P05459,1
0.9962041974067688,SUB-6747,S5M6X9,1
0.026128828525543213,SUB-6747,Q58FK9,0
0.2713724374771118,SUB-6954,P80563,0
0.9884980916976929,SUB-8,P41407,1
0.255761981010437,SUB-9034,P31434,1
0.018175840377807617,SUB-6910,P10959,1
0.6607606410980225,SUB-5247,P10959,0
0.9879583716392517,SUB-5391,P10959,1
0.0009806454181671143,SUB-5386,P10959,0
0.9879583716392517,SUB-7670,P10959,1
0.12076142430305481,SUB-989,P10959,0
0.05630192160606384,SUB-4936,P10959,1
0.8254483938217163,SUB-6964,P10959,1
0.021267831325531006,SUB-9490,P10959,0
0.0006170570850372314,SUB-8292,Q5BM20,0
0.9977729320526123,SUB-3124,Q5BM20,1
0.6098710298538208,SUB-709,Q5BM20,0
0.9919367432594299,SUB-3429,O06652,1
0.0009203553199768066,SUB-6699,O06652,0
0.20000189542770386,SUB-3860,P00780,1
0.6457603573799133,SUB-6768,P00780,0
0.8548688292503357,SUB-7914,P00780,0
0.11567750573158264,SUB-10306,P00780,1
0.0001100301742553711,SUB-10306,P11310,0
0.9992552995681763,SUB-4483,Q6US81,1
0.9690492153167725,SUB-4483,P9WIN5,1
0.9946210384368896,SUB-4483,A2ADU9,1
0.08198204636573792,SUB-5902,Q6US81,1
0.3679996132850647,SUB-6827,P05981,1
0.1960846185684204,SUB-1071,Q8NCE0,0
0.06997662782669067,SUB-5242,Q9V3I1,0
0.9861841201782227,SUB-1423,Q9HBQ7,1
0.882009744644165,SUB-9768,Q9HG00,0
0.36875292658805847,SUB-4396,Q9HG00,1
0.997684121131897,SUB-7594,P00591,1
0.12521284818649292,SUB-5196,P00591,0
0.9950300455093384,SUB-985,P06802,1
0.0006335079669952393,SUB-4675,P06802,0
3.5762786865234375e-07,SUB-6909,P37334,0
0.7884773015975952,SUB-6909,P15304,1
0.0009560585021972656,SUB-5311,P37334,0
0.0354343056678772,SUB-5311,P0AET8,1
0.01374855637550354,SUB-5311,Q59718,1
0.0010997354984283447,SUB-7245,P37334,0
0.05020242929458618,SUB-192,P37334,0
0.985407829284668,SUB-1239,P37334,1
0.531741738319397,SUB-5527,P37334,0
0.007512122392654419,SUB-838,B2RLK2,0
0.006770610809326172,SUB-6108,B2RLK2,0
0.3461006283760071,SUB-5475,B2RLK2,0
0.9765303134918213,SUB-9663,B2RLK2,1
0.06848317384719849,SUB-1304,P0A110,0
0.0027369558811187744,SUB-5997,P0A110,0
0.9832888245582581,SUB-4644,P0A110,1
0.0006982684135437012,SUB-2668,P0A110,0
0.9959068894386292,SUB-4576,P0A110,1
0.9841216802597046,SUB-4576,P06622,1
0.9958643913269043,SUB-667,P0A110,1
0.06931516528129578,SUB-6369,P0A110,0
0.9312626123428345,SUB-2892,Q58HT5,1
0.9925376772880554,SUB-9774,Q46856,1
0.9577656984329224,SUB-9774,P26263,1
0.6110658049583435,SUB-2128,Q46856,0
0.5553784966468811,SUB-8988,Q46856,0
0.004707455635070801,SUB-4773,Q52383,0
0.9937015771865845,SUB-1841,Q52383,1
0.9998195171356201,SUB-9360,Q52383,1
0.007046729326248169,SUB-6751,Q52383,0
0.019501030445098877,SUB-9859,Q9Y3D8,0
0.9888479709625244,SUB-9859,O66264,1
0.4060075879096985,SUB-9041,Q9Y3D8,0
0.006353437900543213,SUB-3324,Q9Y3D8,0
0.07281634211540222,SUB-1014,Q9Y2T3,0
0.00503385066986084,SUB-2464,Q9KAN9,0
0.9988622665405273,SUB-2106,Q9KAN9,1
0.9988622665405273,SUB-1668,Q9KAN9,1
0.9870219230651855,SUB-7950,Q75WF1,1
7.31050968170166e-05,SUB-729,Q75WF1,0
0.0008310675621032715,SUB-9372,O54735,0
0.008296281099319458,SUB-1125,Q9HA79,0
0.993727445602417,SUB-6034,Q9HA79,1
0.9982682466506958,SUB-10091,Q9HA79,1
0.99834144115448,SUB-10091,P31513,1
0.2834933400154114,SUB-6819,Q9HA79,0
0.9818282723426819,SUB-9402,Q9HA79,1
0.9961612820625305,SUB-7966,Q9HA79,1
0.002068817615509033,SUB-3086,Q9HA79,0
0.002127319574356079,SUB-7122,Q9HA79,0
0.9534269571304321,SUB-5581,Q9HA79,1
0.9981715679168701,SUB-7178,Q9HA79,1
0.02814960479736328,SUB-599,P80679,1
0.9975188970565796,SUB-9626,P80679,1
0.966316819190979,SUB-6233,P80679,1
0.9982439279556274,SUB-2355,P80679,1
0.045146048069000244,SUB-3014,P80679,0
0.9983575940132141,SUB-2542,P80679,1
0.9103485345840454,SUB-4102,P80679,1
0.14736676216125488,SUB-1546,P80679,1
2.1189451217651367e-05,SUB-8358,P80679,0
0.9261982440948486,SUB-4284,P80679,1
0.8887220025062561,SUB-4284,A0A144KZJ7,1
0.9612540006637573,SUB-9901,P80679,1
0.6869300007820129,SUB-1173,P80679,1
0.0031713247299194336,SUB-3749,P80679,0
0.9941008687019348,SUB-8436,P80679,1
0.2118762731552124,SUB-8393,P80679,1
0.039612531661987305,SUB-7079,P80679,0
0.0638759434223175,SUB-10247,P80679,0
0.9978340864181519,SUB-3422,P80679,0
0.02008196711540222,SUB-2598,O08355,0
0.14137548208236694,SUB-4034,O08355,1
0.9862973690032959,SUB-4034,P14410,1
0.10878881812095642,SUB-5410,O08355,0
0.9947845935821533,SUB-6852,O96142,1
0.9900925159454346,SUB-8547,Q9BTY2,1
0.8149445056915283,SUB-5739,P22303,1
0.0018932819366455078,SUB-1150,P22303,0
0.8957800269126892,SUB-9985,P22303,0
0.3281705975532532,SUB-4345,Q8LPA6,0
0.9981319904327393,SUB-7807,C9K2Z6,1
0.005750298500061035,SUB-8846,C9K2Z6,0
0.9809777140617371,SUB-7514,C9K2Z6,1
0.06852373480796814,SUB-5278,C9K2Z6,0
0.00044983625411987305,SUB-5859,C9K2Z6,0
0.0005253851413726807,SUB-7492,C9K2Z6,0
0.007267028093338013,SUB-3082,Q7SIG4,0
0.5040556192398071,SUB-7470,P37967,0
0.9672983884811401,SUB-8280,P37967,1
