predict,predict,predict,predict
0.4560464918613434,SUB-1485,A0A0J9X243,0
0.39573708176612854,SUB-322,P39462,0
0.13842889666557312,SUB-9029,P39462,0
0.7188606858253479,SUB-8055,P39462,1
0.681538462638855,SUB-9982,P39462,1
0.6193665862083435,SUB-2147,P39462,0
0.6739617586135864,SUB-2728,P39462,1
0.5702478885650635,SUB-5615,P39462,0
0.5518405437469482,SUB-5615,P04963,1
0.6782883405685425,SUB-3529,P39462,1
0.7289979457855225,SUB-9584,P52705,1
0.286339670419693,SUB-8135,P52705,0
0.49684202671051025,SUB-8135,P15309,1
0.21186888217926025,SUB-4148,P52705,0
0.09300020337104797,SUB-2367,R9W5L0,0
0.13173887133598328,SUB-6700,R9W5L0,1
0.11240893602371216,SUB-7967,R9W5L0,0
0.7968646883964539,SUB-7735,R9W5L0,0
0.7467037439346313,SUB-5385,R9W5L0,0
0.36173194646835327,SUB-8761,V9HZX4,0
0.49793174862861633,SUB-5629,V9HZX4,0
0.7641559839248657,SUB-3444,V9HZX4,1
0.7540411353111267,SUB-3444,Q8VPT7,1
0.42344292998313904,SUB-8059,Q4TZQ3,0
0.5625863075256348,SUB-4680,Q4TZQ3,0
0.5304023027420044,SUB-5418,P05982,1
0.3656529188156128,SUB-10251,P05982,0
0.41647082567214966,SUB-2518,P05982,0
0.44657766819000244,SUB-2518,D4YFM2,1
0.7174656987190247,SUB-4735,P05982,0
0.7626120448112488,SUB-264,P05982,1
0.7771257758140564,SUB-1335,P05982,1
0.5841414928436279,SUB-1335,Q92XZ6,0
0.6434415578842163,SUB-6079,P05982,0
0.5835700035095215,SUB-3074,P05982,0
0.4644436836242676,SUB-2290,P05982,1
0.44653528928756714,SUB-7242,P05982,0
0.042297810316085815,SUB-2081,P05982,0
0.42515432834625244,SUB-9496,P06276,0
0.3748042583465576,SUB-5716,P06276,0
0.33243563771247864,SUB-5716,P0CS93,0
0.32042551040649414,SUB-5716,Q9FXT4,0
0.6240890622138977,SUB-10138,P06276,1
0.5498379468917847,SUB-3346,P06276,0
0.9230483770370483,SUB-5522,Q54YL2,1
0.9402428865432739,SUB-5522,B2M0R3,1
0.8912808895111084,SUB-5522,Q9JMI1,1
0.892598032951355,SUB-5522,Q6PF93,1
0.9187617301940918,SUB-5522,P0ABD5,1
0.9018563628196716,SUB-5522,O00764,1
0.9465774297714233,SUB-5522,P26281,1
0.9285327196121216,SUB-5522,O30126,1
0.941119909286499,SUB-5522,P07024,1
0.9629875421524048,SUB-5522,P22413,1
0.8683289885520935,SUB-5522,P17952,1
0.891690731048584,SUB-5522,P31327,1
0.8748342990875244,SUB-5522,Q72FN6,1
0.9030961990356445,SUB-5522,Q9FD73,1
0.9090433120727539,SUB-5522,P10378,1
0.8353931903839111,SUB-5522,P0A9J6,1
0.5387769341468811,SUB-617,Q8LP26,1
0.5524508357048035,SUB-617,Q52TE7,0
0.6236100196838379,SUB-9436,Q8LP26,1
0.7935725450515747,SUB-9436,Q9I3W7,0
0.4279707670211792,SUB-2095,Q60FD2,1
0.6830428838729858,SUB-8324,A0A1W6MAW2,0
0.505742609500885,SUB-8506,O28558,0
0.5656486749649048,SUB-132,Q4JB37,1
0.5543801188468933,SUB-5189,Q4JB37,0
0.6825911402702332,SUB-5189,F9UM18,1
0.42271050810813904,SUB-9433,Q04631,0
0.8136838674545288,SUB-9197,Q04631,1
0.33357417583465576,SUB-6625,Q04631,0
0.9268045425415039,SUB-7654,Q04631,1
0.09314492344856262,SUB-5485,Q04631,0
0.8876925706863403,SUB-879,Q04631,1
0.8358640670776367,SUB-3088,Q04631,1
0.5637727975845337,SUB-3088,Q84HQ2,0
0.8347800970077515,SUB-4156,Q04631,1
0.21639445424079895,SUB-5807,Q04631,1
0.15982770919799805,SUB-10220,Q04631,0
0.8673254251480103,SUB-5436,Q04631,1
0.6924852132797241,SUB-2434,A1BBA0,1
0.6335664987564087,SUB-5389,A1BBA0,1
0.6355580687522888,SUB-5570,A1BBA0,0
0.5968712568283081,SUB-8842,Q936X3,1
0.781597912311554,SUB-9742,Q8QHL7,1
0.6342024803161621,SUB-6592,Q8RVP6,1
0.6903432011604309,SUB-6592,Q6N8N2,1
0.603702187538147,SUB-3361,Q57160,1
0.4178449213504791,SUB-4823,Q57160,0
0.5715100169181824,SUB-10160,Q63880,0
0.5982257127761841,SUB-9128,P0A744,1
0.4409717619419098,SUB-6119,P0A744,0
0.758442223072052,SUB-1464,P0A744,0
0.7104330658912659,SUB-5715,Q6AYS7,1
0.09261611104011536,SUB-8546,Q6AYS7,0
0.780310869216919,SUB-6564,A0A0E3D8K7,1
0.81993567943573,SUB-2205,A0A0E3D8K7,1
0.6729116439819336,SUB-1886,A0A0E3D8K7,0
0.7606825828552246,SUB-2903,P39714,1
0.7330171465873718,SUB-7376,Q70JP0,1
0.8650991916656494,SUB-7376,Q84HQ2,1
0.587348222732544,SUB-9574,Q70JP0,0
0.5569577813148499,SUB-2949,Q70JP0,0
0.7112659215927124,SUB-2949,Q6QWR1,0
0.5121788382530212,SUB-10154,G1JSL4,0
0.34019213914871216,SUB-855,P0A924,0
0.6043135523796082,SUB-3634,B2RLK2,0
0.5715433955192566,SUB-7043,B2RLK2,0
0.6652300357818604,SUB-7043,Q5W9R9,1
0.2377837896347046,SUB-4354,B2RLK2,0
0.3621807098388672,SUB-5160,B2RLK2,1
0.4810033142566681,SUB-5160,P46154,0
0.7331948280334473,SUB-1610,B2RLK2,1
0.8181353807449341,SUB-6213,B2RLK2,1
0.4320387542247772,SUB-5654,Q9D099,1
0.3486708998680115,SUB-10341,Q9D099,0
0.5499484539031982,SUB-7284,Q9D099,1
0.42241373658180237,SUB-979,G1EFQ3,0
0.13375231623649597,SUB-8565,Q9R1T5,0
0.6911671757698059,SUB-3042,Q9R1T5,1
0.23486170172691345,SUB-2970,O59952,0
0.554265558719635,SUB-4647,A0A0C5H8Q7,0
0.11702051758766174,SUB-5222,P08311,0
0.8616514205932617,SUB-1768,P08311,0
0.8007342219352722,SUB-2554,P08311,1
0.1166873574256897,SUB-4641,P08311,0
0.8369743824005127,SUB-10086,Q9NUI1,1
0.6218515038490295,SUB-2673,Q9NUI1,0
0.7767547369003296,SUB-6801,P21588,1
0.6168332695960999,SUB-7824,P21588,1
0.7572473287582397,SUB-2966,P21588,1
0.3106892704963684,SUB-7771,P21588,0
0.7037785053253174,SUB-4734,P21588,1
0.44188377261161804,SUB-7440,Q7RXM0,0
0.5089762806892395,SUB-2321,Q7RXM0,0
0.5501070022583008,SUB-9137,Q7RXM0,0
0.02854466438293457,SUB-8906,P00183,0
0.8190877437591553,SUB-9568,P00183,1
0.7572554349899292,SUB-9568,P04963,1
0.6149581074714661,SUB-4655,P00183,1
0.8778175115585327,SUB-9095,P00183,1
0.17676401138305664,SUB-3525,P00183,0
0.6336655616760254,SUB-2836,P00183,1
0.12263363599777222,SUB-6606,P00183,0
0.7065359354019165,SUB-7361,P00183,1
0.6403353214263916,SUB-7361,F9UM18,0
0.6745848655700684,SUB-4814,P00183,0
0.12522685527801514,SUB-457,P00183,0
0.19805291295051575,SUB-439,P00183,0
0.6692603230476379,SUB-8276,Q8NBN7,0
0.4935039281845093,SUB-7319,Q8NBN7,0
0.2587093114852905,SUB-8854,Q8NBN7,0
0.482086718082428,SUB-512,A6YIH8,0
0.6099635362625122,SUB-9576,A6YIH8,1
0.5540135502815247,SUB-9428,P52895,1
0.45082786679267883,SUB-8832,P52895,0
0.13663706183433533,SUB-5271,P52895,0
0.46641790866851807,SUB-2113,P52895,1
0.27068424224853516,SUB-1881,P52895,0
0.17848825454711914,SUB-5853,P0A6I0,0
0.5309299826622009,SUB-4409,P10959,0
0.39307552576065063,SUB-10128,P10959,0
0.5482875108718872,SUB-3486,P10959,1
0.48715609312057495,SUB-5966,P10959,0
0.5406482219696045,SUB-4209,P10959,0
0.7047733664512634,SUB-6688,Q13126,1
0.7825928330421448,SUB-6240,Q13126,1
0.29549843072891235,SUB-6240,P04841,0
0.6857446432113647,SUB-4950,Q13126,1
0.5998762845993042,SUB-5080,Q13126,1
0.8480565547943115,SUB-8100,Q13126,1
0.39121365547180176,SUB-2203,Q13126,0
0.2947908639907837,SUB-3143,P77781,0
0.3527415990829468,SUB-2167,B2GV72,0
0.2731289267539978,SUB-6720,P32131,0
0.8767505884170532,SUB-3576,Q8TCG5,1
0.3156166672706604,SUB-2887,Q8TCG5,0
0.22377285361289978,SUB-1220,Q8TCG5,0
0.7957304120063782,SUB-6643,Q91XE4,0
0.785457968711853,SUB-7025,Q91XE4,1
0.7342850565910339,SUB-1917,Q91XE4,1
0.7916127443313599,SUB-1917,Q99JW2,1
0.11105740070343018,SUB-6098,Q59477,0
0.6101667881011963,SUB-5794,Q59477,0
0.5880190134048462,SUB-4231,Q7G9P4,1
0.4396083950996399,SUB-2419,Q7G9P4,1
0.4102151691913605,SUB-2419,O33853,0
0.6636363863945007,SUB-4708,P26439,0
0.6917200088500977,SUB-998,P26439,1
0.3601558208465576,SUB-55,P26439,0
0.4427148699760437,SUB-3474,P26439,0
0.6352392435073853,SUB-3474,K0CAI2,1
0.6957958340644836,SUB-956,P26439,1
0.6435220241546631,SUB-2371,P26439,1
0.40633708238601685,SUB-7615,P26439,0
0.6917200088500977,SUB-2901,P26439,1
0.34052473306655884,SUB-1462,P26439,0
0.7155312299728394,SUB-1462,Q5NTH0,1
0.5001620650291443,SUB-5290,Q7Z4W1,1
0.7860286235809326,SUB-3341,P06875,1
0.3816777169704437,SUB-9660,P06875,0
0.7690160870552063,SUB-4923,P06875,0
0.5041174292564392,SUB-3465,P06875,0
0.6108311414718628,SUB-109,P06875,0
0.6687136292457581,SUB-374,P06875,1
0.653688907623291,SUB-2657,P06875,1
0.6869821548461914,SUB-1583,P06875,0
0.7604904174804688,SUB-9910,P06875,1
0.5997157096862793,SUB-7747,P06875,1
0.32964879274368286,SUB-377,P06875,0
0.25961577892303467,SUB-10226,P06875,1
0.4476093649864197,SUB-10226,P47989,1
0.5946988463401794,SUB-9120,P06875,0
0.1918327808380127,SUB-9524,Q52028,0
0.572091281414032,SUB-10109,Q1X876,0
0.920383095741272,SUB-6197,Q9A5I5,1
0.5189863443374634,SUB-6197,P54965,0
0.8825235366821289,SUB-6197,P06999,1
0.8864539861679077,SUB-6197,P28327,1
0.9059282541275024,SUB-6197,A5YKM2,1
0.8614934086799622,SUB-6197,P0A6A3,1
0.9374533295631409,SUB-6197,Q58933,1
0.7721561193466187,SUB-3070,P32166,1
0.7369257807731628,SUB-1078,A0LRH8,1
0.8033804893493652,SUB-6408,A0LRH8,1
0.6163694858551025,SUB-708,A0LRH8,1
0.37843993306159973,SUB-708,Q8IEK1,0
0.5943268537521362,SUB-4019,P06621,1
0.4950190484523773,SUB-9345,P06621,1
0.6496639251708984,SUB-3468,P06621,0
0.357122004032135,SUB-1563,P00929,0
0.4267440140247345,SUB-1563,A1ZA98,1
0.3914845883846283,SUB-1585,P00929,0
0.7509479522705078,SUB-1937,P69328,1
0.8777539730072021,SUB-519,Q92UV7,0
0.8317056894302368,SUB-519,O55026,1
0.9165344834327698,SUB-519,P15309,1
0.8319041728973389,SUB-1617,P0A110,1
0.21363750100135803,SUB-6991,P0A110,0
0.883927583694458,SUB-3593,P0A110,1
0.2542993724346161,SUB-8023,P0A110,0
0.6320444941520691,SUB-5968,P0A110,0
0.8275173306465149,SUB-2024,P0A110,1
0.8219500780105591,SUB-1246,P0A110,1
0.8768587112426758,SUB-4426,P0A110,1
0.805189847946167,SUB-5690,P0A110,1
0.6989326477050781,SUB-6386,P0A110,0
0.2834612727165222,SUB-8822,P0A110,1
0.28847333788871765,SUB-7161,P0A110,0
0.04727655649185181,SUB-7002,P0A110,0
0.18927904963493347,SUB-8661,P0A110,1
0.5435652136802673,SUB-5314,P05793,0
0.6478592753410339,SUB-5673,Q7XZQ8,1
0.6725828051567078,SUB-3085,Q7XZQ8,1
0.6070618629455566,SUB-7663,A0A3G1VCA9,1
0.2925974726676941,SUB-743,P97629,1
0.5318460464477539,SUB-3514,P04963,0
0.3575558066368103,SUB-3514,Q5B2E8,0
0.611513614654541,SUB-9140,P04963,0
0.6920101642608643,SUB-3028,P04963,0
0.6083065867424011,SUB-1142,P04963,1
0.18516111373901367,SUB-267,P04963,1
0.7654935121536255,SUB-3480,P04963,0
0.6480300426483154,SUB-7233,P04963,0
0.5132236480712891,SUB-3415,A0A0E3GVY6,1
0.41241368651390076,SUB-2735,A0A0E3GVY6,0
0.44581809639930725,SUB-3524,A0A0E3GVY6,0
0.2653871774673462,SUB-8639,Q06282,0
0.7355568408966064,SUB-7731,P9WPL5,1
0.738334059715271,SUB-3869,P9WPL5,1
0.8865535259246826,SUB-3869,Q04828,0
0.38160914182662964,SUB-8848,Q8VU79,1
0.6023456454277039,SUB-2196,Q8VU79,1
0.27255570888519287,SUB-8308,Q8VU79,0
0.7377861738204956,SUB-6975,F5H5G0,1
0.49712902307510376,SUB-6975,A0A9I9,0
0.7887682914733887,SUB-493,F5H5G0,1
0.6428273916244507,SUB-493,F2FB37,1
0.4370976388454437,SUB-4113,F5H5G0,1
0.10470256209373474,SUB-283,F5H5G0,0
0.7486879825592041,SUB-4456,F5H5G0,1
0.4757930338382721,SUB-4456,Q9M9F5,0
0.32551881670951843,SUB-8748,F5H5G0,0
0.14526158571243286,SUB-4267,F5H5G0,0
0.3946231007575989,SUB-3686,F5H5G0,0
0.5621774196624756,SUB-687,B0FSQ0,1
0.6008784770965576,SUB-8507,A0A0E4B3N6,1
0.7827200293540955,SUB-5674,A0A0E4B3N6,0
0.7193641066551208,SUB-6820,A0A0E4B3N6,1
0.8601133227348328,SUB-601,A0A0E4B3N6,0
0.6088560223579407,SUB-3550,P20720,1
0.6285805106163025,SUB-7857,P20720,0
0.5280307531356812,SUB-1493,P20720,1
0.713935911655426,SUB-7753,P20720,0
0.311136931180954,SUB-1533,P20720,1
0.344051718711853,SUB-5540,M1JEK6,0
0.8560802340507507,SUB-9075,P42330,1
0.21875932812690735,SUB-5832,P42330,0
0.2877936065196991,SUB-3242,Q96RV2,0
0.7982973456382751,SUB-2504,A9QXE0,1
0.1487639844417572,SUB-1225,A9QXE0,0
0.7955077886581421,SUB-8910,A9QXE0,1
0.33308106660842896,SUB-6334,A9QXE0,0
0.5309441685676575,SUB-6334,Q00740,1
0.7587896585464478,SUB-3362,A9QXE0,1
0.9215214252471924,SUB-4051,P51857,1
0.6316219568252563,SUB-4051,Q9HBH5,1
0.657951831817627,SUB-1487,Q89UJ7,0
0.738559365272522,SUB-10223,P27051,0
0.7237643599510193,SUB-10223,O75462,1
0.668864369392395,SUB-10027,P80340,0
0.5043761134147644,SUB-8781,P80340,1
0.672114372253418,SUB-525,P80340,0
0.7983287572860718,SUB-1260,P80340,1
0.11371996998786926,SUB-5864,P80340,0
0.1764950454235077,SUB-8013,P80340,0
0.7595660090446472,SUB-4182,A0A024FRL9,0
0.8363470435142517,SUB-7280,A0A024FRL9,1
0.8540604710578918,SUB-1066,A0A024FRL9,1
0.8308920860290527,SUB-1066,P80067,0
0.2428770363330841,SUB-9781,A0A024FRL9,0
0.6720811724662781,SUB-83,A0A024FRL9,1
0.12700003385543823,SUB-389,P15636,0
0.8868969678878784,SUB-1505,K9NKH3,1
0.7294182777404785,SUB-9406,Q8GRC5,1
0.21569806337356567,SUB-10100,Q8GRC5,0
0.6918055415153503,SUB-3725,Q8GRC5,1
0.6159595251083374,SUB-1194,Q8GRC5,1
0.3491864800453186,SUB-4433,Q91ZQ5,1
0.32906466722488403,SUB-727,P54965,0
0.08840140700340271,SUB-1054,P54965,0
0.9380041360855103,SUB-5369,P54965,1
0.7701081037521362,SUB-7821,Q76FS5,1
0.7269427180290222,SUB-7821,O66127,1
0.5224148035049438,SUB-9118,B3Y018,1
0.596128523349762,SUB-2176,B3Y018,1
0.5949753522872925,SUB-5591,B3Y018,1
0.24743381142616272,SUB-8618,B3Y018,0
0.583420991897583,SUB-1192,Q58806,0
0.46332257986068726,SUB-178,Q58806,0
0.7481310367584229,SUB-1640,P76458,1
0.7102077007293701,SUB-6999,P0CG30,1
0.6235416531562805,SUB-5474,P0CG30,1
0.7873458862304688,SUB-9481,P0CG30,1
0.5754647850990295,SUB-9481,O81884,0
0.5872936844825745,SUB-8937,P0CG30,1
0.5339227318763733,SUB-180,P0CG30,0
0.676983118057251,SUB-5335,P0CG30,0
0.3261859714984894,SUB-1352,P0CG30,0
0.495887815952301,SUB-8938,P09871,1
0.5218953490257263,SUB-5683,Q9ZAG3,1
0.35122251510620117,SUB-9136,Q9ZAG3,1
0.5976794958114624,SUB-8306,O70370,0
0.32333847880363464,SUB-7439,Q9HFV6,0
0.741314172744751,SUB-1873,Q9HFV6,1
0.7615354657173157,SUB-2090,Q9HFV6,0
0.5978047847747803,SUB-511,Q9HFV6,1
0.8989916443824768,SUB-8751,Q9HFV6,0
0.6402941942214966,SUB-6835,Q75SP7,0
0.4372422695159912,SUB-3741,Q75SP7,1
0.49887949228286743,SUB-5326,Q75SP7,1
0.8331994414329529,SUB-6441,Q9JLJ3,1
0.26332980394363403,SUB-8623,Q9JLJ3,0
0.8430922627449036,SUB-8692,A5HII1,1
0.9201081991195679,SUB-8692,P50281,1
0.8784108757972717,SUB-8692,O05091,1
0.8748906850814819,SUB-8692,P07384,1
0.9093783497810364,SUB-8692,P08254,1
0.49553248286247253,SUB-6767,Q8IEK1,0
0.09893909096717834,SUB-9703,Q67PI3,0
0.7419982552528381,SUB-6321,Q67PI3,1
0.48179924488067627,SUB-3126,F4KII1,1
0.5062268376350403,SUB-4243,P10908,1
0.5167580246925354,SUB-7009,Q9BVH7,0
0.52004474401474,SUB-7034,D7UTZ8,0
0.7807903289794922,SUB-776,D7UTZ8,0
0.5577980279922485,SUB-8482,D7UTZ8,1
0.7055323719978333,SUB-8304,D7UTZ8,1
0.27806854248046875,SUB-3717,D7UTZ8,0
0.7387229204177856,SUB-16,Q402C7,0
0.795439600944519,SUB-870,Q402C7,1
0.7186133861541748,SUB-7811,Q402C7,1
0.5132466554641724,SUB-7811,P15559,0
0.4576222598552704,SUB-2592,Q402C7,0
0.7580462694168091,SUB-2677,Q402C7,1
0.4585634469985962,SUB-2858,Q402C7,0
0.1333426535129547,SUB-5005,Q8N4L2,1
0.7319055795669556,SUB-3274,P05459,0
0.7710316181182861,SUB-3274,P77072,1
0.6559023857116699,SUB-1906,O08355,1
0.31996071338653564,SUB-38,Q9SL43,0
0.2860860228538513,SUB-8321,Q9SL43,1
0.5880705714225769,SUB-9872,O22975,0
0.7025597095489502,SUB-9872,P0A884,1
0.5316570401191711,SUB-9171,P39849,0
0.6010771989822388,SUB-10137,P39849,1
0.693781852722168,SUB-1122,P39849,1
0.6241856217384338,SUB-7986,P39849,1
0.6405287981033325,SUB-9116,P39849,1
0.30844253301620483,SUB-2197,P39849,0
0.7400660514831543,SUB-301,P39849,0
0.4898262023925781,SUB-6503,P39849,0
0.4105522930622101,SUB-6641,A4LA85,0
0.883551836013794,SUB-299,A4LA85,1
0.8733909130096436,SUB-9088,A4LA85,1
0.5352651476860046,SUB-2131,Q8VPT7,1
0.5608444809913635,SUB-3918,Q8VPT7,1
0.46032899618148804,SUB-9552,P75820,1
0.2625323534011841,SUB-1893,O33830,1
0.575934886932373,SUB-1956,P31013,0
0.5288032293319702,SUB-10182,P31013,1
0.3540256917476654,SUB-10182,Q2I015,0
0.5260346531867981,SUB-8768,P31013,1
0.48763078451156616,SUB-5809,P31013,0
0.44480812549591064,SUB-5809,O75936,1
0.424787700176239,SUB-5429,E7D7J5,1
0.7077758312225342,SUB-7921,V5YT97,0
0.7347955703735352,SUB-1762,Q03154,1
0.6077386140823364,SUB-3462,Q52TE7,1
0.6474329829216003,SUB-4282,Q52TE7,1
0.23285430669784546,SUB-9050,O87876,0
0.3214648365974426,SUB-10280,O87876,0
0.457246869802475,SUB-8210,P09623,0
0.37775418162345886,SUB-8210,Q04828,1
0.671643078327179,SUB-7348,P22734,1
0.5602763295173645,SUB-7348,P80025,1
0.4927377700805664,SUB-8928,P22734,1
0.615904688835144,SUB-4490,P22734,0
0.29250431060791016,SUB-6845,A2RIB7,0
0.5401077270507812,SUB-9078,Q39208,0
0.41877371072769165,SUB-508,Q39208,0
0.7173491716384888,SUB-3975,P77072,1
0.4038124680519104,SUB-4764,Q9KWR5,0
0.5853803157806396,SUB-2289,Q52675,0
0.24646863341331482,SUB-6172,Q02497,0
0.8501535654067993,SUB-6027,Q02497,1
0.23864173889160156,SUB-6080,Q02497,0
0.10932055115699768,SUB-2072,Q50H63,0
0.5295442938804626,SUB-6551,Q50H63,1
0.6557044982910156,SUB-7478,P37967,1
0.7525849342346191,SUB-10187,P37967,1
