predict,predict,predict,predict
0.6944842338562012,SUB-8692,H9B8T9,1
0.7066343426704407,SUB-8692,P43772,1
0.5950340628623962,SUB-1946,P76217,1
0.532578706741333,SUB-4864,P76217,0
0.48906317353248596,SUB-3182,Q15493,1
0.4512645900249481,SUB-9059,Q15493,1
0.5633362531661987,SUB-5643,Q15493,0
0.537838339805603,SUB-6454,Q15493,1
0.4959273338317871,SUB-4201,Q15493,1
0.450753390789032,SUB-4797,Q15493,1
0.44651883840560913,SUB-7024,Q15493,1
0.4982350170612335,SUB-7457,Q15493,0
0.7829877138137817,SUB-4562,Q9ZBU1,0
0.593051016330719,SUB-3641,Q9ZBU1,0
0.6189980506896973,SUB-3965,Q9ZBU1,0
0.4450124204158783,SUB-6800,Q8VPT7,0
0.5156056880950928,SUB-8242,Q8VPT7,0
0.5790952444076538,SUB-3623,Q03131,0
0.5627720355987549,SUB-7579,Q03131,0
0.8820415735244751,SUB-5522,Q59263,1
0.9206887483596802,SUB-5522,D3KCC4,1
0.9048159718513489,SUB-5522,E7FI45,1
0.8851942420005798,SUB-5522,C7AJA4,1
0.9246311187744141,SUB-5522,P46921,1
0.8979343175888062,SUB-5522,P47810,1
0.9037166833877563,SUB-5522,Q14164,1
0.9151553511619568,SUB-5522,P63819,1
0.9330234527587891,SUB-5522,Q3SFD8,1
0.9342953562736511,SUB-5522,Q97ZE2,1
0.9118510484695435,SUB-5522,P24182,1
0.9162054657936096,SUB-5522,Q9NWW6,1
0.8904198408126831,SUB-5522,P0AG80,1
0.5000522136688232,SUB-6099,P0A862,1
0.4825701415538788,SUB-6099,O96142,1
0.4849742352962494,SUB-6099,P14679,1
0.43012723326683044,SUB-6099,Q43135,1
0.47765541076660156,SUB-10226,P00492,1
0.5575703978538513,SUB-6040,P00492,0
0.4921877980232239,SUB-6555,Q9WXT2,0
0.5193610191345215,SUB-10312,Q9WXT2,0
0.5817083120346069,SUB-5524,Q9WXT2,1
0.4869473874568939,SUB-3540,Q9WXT2,1
0.5250077247619629,SUB-3540,B5A496,1
0.4545092284679413,SUB-3540,A7J2C6,1
0.41913914680480957,SUB-9442,P12807,0
0.4956202805042267,SUB-3677,P12807,1
0.41187888383865356,SUB-1765,A7LFP5,0
0.6031885743141174,SUB-1098,A7LFP5,0
0.4711202383041382,SUB-752,A7LFP5,1
0.4710356295108795,SUB-7857,F2YCB6,0
0.49318328499794006,SUB-485,P50162,0
0.5236984491348267,SUB-8686,P50162,1
0.44541382789611816,SUB-3731,P0CG30,0
0.5569847822189331,SUB-3731,Q8GRC5,1
0.564568281173706,SUB-282,P0CG30,0
0.6038777828216553,SUB-7061,P0CG30,1
0.6472224593162537,SUB-7061,P51857,1
0.4195728003978729,SUB-5443,P0CG30,1
0.504167914390564,SUB-8821,P0CG30,0
0.47282862663269043,SUB-9459,P07099,0
0.5190651416778564,SUB-9097,P07099,1
0.4941120445728302,SUB-6811,P07099,1
0.40408840775489807,SUB-6860,P07099,1
0.4127569794654846,SUB-6860,P0ADG4,0
0.584147572517395,SUB-2733,P07099,0
0.4590534269809723,SUB-1420,P07099,1
0.33285635709762573,SUB-3337,Q8KQL2,0
0.7284579277038574,SUB-6801,P00634,1
0.3668908476829529,SUB-2195,P00634,0
0.32583820819854736,SUB-7793,P00634,0
0.435690701007843,SUB-4461,P00634,1
0.4948825240135193,SUB-33,P00634,1
0.530706524848938,SUB-13,P00634,1
0.6784861087799072,SUB-13,P9WFF7,1
0.5141306519508362,SUB-5818,P00634,0
0.36646217107772827,SUB-1243,P00634,1
0.39809924364089966,SUB-1243,Q8WZK8,0
0.5912967324256897,SUB-7742,O87876,1
0.616051197052002,SUB-3945,O87876,1
0.5771890878677368,SUB-3945,Q06401,0
0.39222484827041626,SUB-3400,M4N626,1
0.3783665597438812,SUB-3400,F8S123,0
0.5118221044540405,SUB-1568,M4N626,0
0.5448437333106995,SUB-1568,P94388,1
0.3770034611225128,SUB-834,M4N626,0
0.4840831756591797,SUB-2212,M4N626,0
0.5792744755744934,SUB-9809,Q9BT40,1
0.49571603536605835,SUB-5646,Q50925,1
0.6800810694694519,SUB-7265,P56389,0
0.5613330602645874,SUB-10342,P56389,0
0.7146986126899719,SUB-1721,P56389,1
0.6637136936187744,SUB-4599,P56389,1
0.4757474958896637,SUB-1935,H9NJ52,1
0.5355175733566284,SUB-7444,H9NJ52,1
0.5717241764068604,SUB-2708,Q99JW2,0
0.5223345160484314,SUB-8068,Q99JW2,0
0.6674211025238037,SUB-359,Q99JW2,0
0.5452032089233398,SUB-2998,Q99JW2,1
0.5501142740249634,SUB-3901,Q99JW2,1
0.4961625039577484,SUB-3801,P39849,1
0.44353142380714417,SUB-9716,P39849,0
0.49184712767601013,SUB-5406,P39849,0
0.383711576461792,SUB-7886,P39849,1
0.4289207458496094,SUB-7886,P56937,0
0.4925791025161743,SUB-8099,P39849,0
0.5596187114715576,SUB-8099,P00371,1
0.40534231066703796,SUB-2599,P39849,1
0.43239977955818176,SUB-6780,P35559,0
0.2806076109409332,SUB-3798,A0A075B5G4,0
0.5184799432754517,SUB-3573,A0A075B5G4,0
0.47265130281448364,SUB-5065,Q9DBB8,0
0.47495439648628235,SUB-8175,Q9DBB8,0
0.5827364325523376,SUB-167,Q9DBB8,1
0.5794192552566528,SUB-167,P17516,1
0.4697563350200653,SUB-4725,Q9DBB8,1
0.5695372223854065,SUB-7399,P07328,1
0.5728194713592529,SUB-4210,P07328,1
0.4710511565208435,SUB-8796,P07328,0
0.4185176491737366,SUB-1429,M5C6U3,0
0.34154942631721497,SUB-2979,M5C6U3,0
0.30304473638534546,SUB-6392,Q86V24,1
0.5310874581336975,SUB-1569,Q2I8V6,1
0.42016005516052246,SUB-5505,A0A075B5H4,1
0.5295940637588501,SUB-7376,A0A075B5H4,1
0.42031699419021606,SUB-6491,A0A075B5H4,0
0.47705376148223877,SUB-7400,P06875,0
0.3105444312095642,SUB-4316,P06875,0
0.3935161828994751,SUB-1313,P06875,0
0.5366983413696289,SUB-5154,P06875,0
0.48454031348228455,SUB-10162,P06875,0
0.372036874294281,SUB-7842,P06875,0
0.3798303008079529,SUB-3765,P06875,1
0.4473011791706085,SUB-1559,P06875,0
0.4601729214191437,SUB-2486,P06875,0
0.40371888875961304,SUB-10159,P06875,1
0.4113227128982544,SUB-2738,P06875,1
0.41430234909057617,SUB-9232,Q9SLN8,1
0.28338754177093506,SUB-2686,Q9SLN8,0
0.47860997915267944,SUB-9900,Q9SLN8,0
0.5471864342689514,SUB-2245,Q9SLN8,0
0.5806500315666199,SUB-9693,P09417,1
0.48007985949516296,SUB-1426,P09417,1
0.5324143171310425,SUB-7626,A5JTM5,0
0.7704865336418152,SUB-10023,A5JTM5,1
0.598286509513855,SUB-4475,A5JTM5,0
0.733721911907196,SUB-3257,A5JTM5,1
0.5956700444221497,SUB-7429,A5JTM5,1
0.4621966779232025,SUB-7429,Q9Y5Z6,0
0.4614981412887573,SUB-9038,A1Z1Q3,0
0.4705057740211487,SUB-7174,B6U0X5,0
0.6860533356666565,SUB-4133,Q8TCG5,1
0.5074869394302368,SUB-4320,Q8TCG5,0
0.3026576638221741,SUB-1328,O35084,1
0.454394668340683,SUB-595,D4YFM2,1
0.3106502294540405,SUB-7437,D4YFM2,0
0.5329359173774719,SUB-1484,D4YFM2,0
0.37527042627334595,SUB-2333,D4YFM2,1
0.47688913345336914,SUB-2333,Q51947,0
0.5510193109512329,SUB-4648,A8DPS4,1
0.443348228931427,SUB-8949,A8DPS4,0
0.7208429574966431,SUB-323,P00651,0
0.6412957310676575,SUB-2046,P42330,1
0.5913617014884949,SUB-2046,Q9DCT1,1
0.3830970227718353,SUB-4822,P16233,0
0.3831942081451416,SUB-971,O59355,1
0.2698085308074951,SUB-3578,A4H9Q9,1
0.4267514944076538,SUB-187,Q9D379,1
0.5185486674308777,SUB-4977,Q9D379,1
0.4768909215927124,SUB-1712,Q9D379,0
0.42852747440338135,SUB-1418,Q6TQT0,1
0.35559242963790894,SUB-2995,O67987,0
0.4605219066143036,SUB-495,O67987,0
0.526187539100647,SUB-7443,O67987,1
0.5610122084617615,SUB-2992,I7HD84,1
0.316372811794281,SUB-9751,Q96EF0,0
0.4403547942638397,SUB-9434,P72224,0
0.5441433191299438,SUB-449,P72224,1
0.6031391620635986,SUB-6408,Q9X034,1
0.5488933324813843,SUB-9754,G4I5P8,1
0.541356086730957,SUB-461,G4I5P8,1
0.5769429206848145,SUB-6378,G4I5P8,0
0.4708367586135864,SUB-7484,Q8KZT4,1
0.43575993180274963,SUB-6771,Q8KZT4,0
0.3000471293926239,SUB-7947,Q8KZT4,0
0.5042224526405334,SUB-4495,Q8KZT4,1
0.3618171513080597,SUB-9392,Q8KZT4,0
0.564597487449646,SUB-9392,P08253,1
0.4407762885093689,SUB-5513,O75936,1
0.4412001967430115,SUB-6401,O75936,1
0.426043301820755,SUB-5557,O75936,1
0.35039234161376953,SUB-1112,P0A251,0
0.5052623748779297,SUB-3300,P0A251,1
0.5293920040130615,SUB-895,P00183,0
0.5269736051559448,SUB-990,P00183,1
0.5782651901245117,SUB-9515,P00183,1
0.3901335895061493,SUB-8831,P00183,0
0.5720788240432739,SUB-8147,P00183,1
0.56734299659729,SUB-9106,P00183,1
0.6265769600868225,SUB-7313,P00183,1
0.8713400363922119,SUB-10087,P00183,0
0.6686717867851257,SUB-7416,P00183,0
0.5169779658317566,SUB-7665,P00183,0
0.7526127099990845,SUB-1533,P00183,0
0.508858859539032,SUB-8288,P00183,0
0.5720788240432739,SUB-9710,P00183,1
0.5988743901252747,SUB-7304,Q9ZAG3,0
0.32117903232574463,SUB-4578,Q9ZAG3,1
0.4903436601161957,SUB-8829,Q9ZAG3,0
0.4526660740375519,SUB-7769,R4ZGN4,1
0.29133135080337524,SUB-8487,B9W4V6,0
0.5024700164794922,SUB-5144,B9W4V6,1
0.7762420177459717,SUB-9351,B9W4V6,0
0.6518609523773193,SUB-5930,B9W4V6,1
0.6614610552787781,SUB-5930,P16116,1
0.6816492080688477,SUB-5930,Q8BWF0,1
0.6570426821708679,SUB-5930,P00791,1
0.29204297065734863,SUB-901,B9W4V6,0
0.5590488314628601,SUB-1870,B9W4V6,1
0.49868080019950867,SUB-2904,B9W4V6,1
0.5026432871818542,SUB-4991,B9W4V6,0
0.45735469460487366,SUB-7252,B9W4V6,0
0.6228600144386292,SUB-6630,B9W4V6,1
0.6160850524902344,SUB-6630,B1GV57,0
0.4621412754058838,SUB-5103,B9W4V6,0
0.4057385325431824,SUB-10317,B9W4V6,1
0.5050601959228516,SUB-5528,B9W4V6,1
0.3997035324573517,SUB-1293,B9W4V6,0
0.5362866520881653,SUB-2293,B9W4V6,0
0.4565168023109436,SUB-8603,B9W4V6,1
0.5000210404396057,SUB-7354,P9WNS1,1
0.5700888633728027,SUB-7354,P9WKI7,0
0.5499076843261719,SUB-4347,P95619,0
0.633802592754364,SUB-582,Q9WPH5,0
0.4258365035057068,SUB-3555,A0A1V1FHP8,0
0.4663831293582916,SUB-3555,P80679,0
0.6812794208526611,SUB-7293,Q02068,0
0.6427446603775024,SUB-2498,Q02068,1
0.6081517338752747,SUB-6969,Q02068,1
0.6018902659416199,SUB-778,Q02068,0
0.47008705139160156,SUB-778,Q63042,1
0.559979259967804,SUB-5961,Q02068,1
0.5466887354850769,SUB-8717,Q02068,0
0.5642852187156677,SUB-4755,Q02068,1
0.42467761039733887,SUB-4755,A2QKT4,0
0.546072781085968,SUB-10054,P00785,1
0.5120910406112671,SUB-562,P00785,0
0.5270146131515503,SUB-9003,Q9Z2C4,1
0.39031150937080383,SUB-9823,Q9Z2C4,0
0.6850895881652832,SUB-5589,F9FU71,0
0.5591896772384644,SUB-5329,F9FU71,1
0.5087946057319641,SUB-5329,G7H7Y1,0
0.41796696186065674,SUB-6436,P04963,0
0.6128407716751099,SUB-7530,P04963,1
0.49496543407440186,SUB-597,P04963,1
0.5523026585578918,SUB-5954,P04963,1
0.5057784914970398,SUB-9632,P04963,0
0.3174338936805725,SUB-7577,P04963,1
0.578241765499115,SUB-6789,Q9LFT6,0
0.5357852578163147,SUB-4881,Q9LFT6,1
0.4941994547843933,SUB-4881,Q12723,1
0.5811766386032104,SUB-2586,P47229,0
0.44592997431755066,SUB-6526,P60484,0
0.8988646268844604,SUB-6197,A5U5E1,1
0.8721175789833069,SUB-6197,Q9Y2I7,1
0.8581501841545105,SUB-6197,P27958,1
0.8603062033653259,SUB-6197,P26818,1
0.5754848122596741,SUB-1127,Q75W17,0
0.5663893222808838,SUB-1580,Q75W17,0
0.4297027289867401,SUB-1602,Q75W17,1
0.33455967903137207,SUB-335,Q7LYI9,0
0.6804300546646118,SUB-4647,Q7LYI9,0
0.5348990559577942,SUB-5945,Q7LYI9,1
0.5058275461196899,SUB-3016,Q7LYI9,0
0.6134509444236755,SUB-10144,Q7LYI9,1
0.4861922562122345,SUB-6748,C4PFX1,1
0.5594378113746643,SUB-6449,Q5I7E1,0
0.590287983417511,SUB-1945,Q04179,1
0.8890976905822754,SUB-9272,P38698,1
0.4433486759662628,SUB-3062,P38698,0
0.46848633885383606,SUB-8411,Q9X265,0
0.5811991095542908,SUB-8279,Q9X265,1
0.5606880187988281,SUB-8279,P37058,0
0.31248244643211365,SUB-9396,P0ACC7,0
0.4678869843482971,SUB-4809,P0ACC7,1
0.47582221031188965,SUB-9115,P0ACC7,1
0.48662468791007996,SUB-4549,P0ACC7,1
0.45548444986343384,SUB-4549,Q969S8,0
0.45215904712677,SUB-207,Q9XZT6,0
0.589009702205658,SUB-10066,Q9XZT6,1
0.6634519100189209,SUB-9651,Q9XZT6,0
0.5177717804908752,SUB-5175,Q9XZT6,0
0.51090407371521,SUB-7065,P18956,0
0.4847879409790039,SUB-1830,P40817,1
0.3837406039237976,SUB-3414,P40817,0
0.558129072189331,SUB-2166,P40817,1
0.6442734003067017,SUB-2166,P72156,0
0.5662044286727905,SUB-8067,Q8NEL9,1
0.5439981818199158,SUB-8067,Q92484,1
0.5845044851303101,SUB-8067,Q8LLW7,0
0.5909755825996399,SUB-6178,P08254,1
0.5763457417488098,SUB-6178,P81177,1
0.6532790660858154,SUB-6178,P50281,1
0.5214533805847168,SUB-7170,P08254,1
0.4628140330314636,SUB-1224,P20582,0
0.6675251722335815,SUB-9450,P21890,1
0.5828866362571716,SUB-9450,P05982,1
0.6430392861366272,SUB-5030,P21890,0
0.7492433190345764,SUB-7239,P21890,1
0.5940796732902527,SUB-5790,H3JQW0,1
0.6317672729492188,SUB-5790,P15559,0
0.6368898749351501,SUB-3515,P30863,1
0.656880259513855,SUB-3515,P37063,1
0.5319470167160034,SUB-9214,Q8TEY0,1
0.5076175332069397,SUB-843,Q8TEY0,1
0.5675126314163208,SUB-6525,Q8TEY0,1
0.6053913831710815,SUB-9101,Q8TEY0,1
0.5736427307128906,SUB-9101,P06617,1
0.5071316361427307,SUB-8590,Q8TEY0,1
0.7166094183921814,SUB-731,P00327,1
0.5253161191940308,SUB-1367,P00327,0
0.4597579836845398,SUB-5451,P00327,0
0.39106985926628113,SUB-6647,P00327,0
0.6374262571334839,SUB-2008,P00327,1
0.48948177695274353,SUB-4275,P00327,0
0.425187349319458,SUB-4275,Q9Y763,1
0.3312954604625702,SUB-3254,O52933,0
0.5238649249076843,SUB-8802,O52933,0
0.633560299873352,SUB-5408,O52933,0
0.36444687843322754,SUB-271,O52933,0
0.48986756801605225,SUB-8374,O52933,1
0.4447885751724243,SUB-9699,O52933,1
0.44332948327064514,SUB-6094,Q97UK5,1
0.43681788444519043,SUB-8639,P52895,1
0.4976920187473297,SUB-9441,P52895,1
0.4956769347190857,SUB-9695,P00438,0
0.5562694072723389,SUB-3463,P00438,0
0.40532127022743225,SUB-10261,P39462,1
0.4115394353866577,SUB-9762,P39462,1
0.47150781750679016,SUB-3880,P39462,1
0.44189754128456116,SUB-3214,P39462,1
0.3531947135925293,SUB-5770,P39462,0
0.5388768315315247,SUB-900,P39462,1
0.4069310128688812,SUB-43,P39462,0
0.7695948481559753,SUB-3561,P41367,1
0.6947835683822632,SUB-2399,Q75NT4,1
0.6873507499694824,SUB-2399,Q62600,0
0.4021620452404022,SUB-6939,P05793,1
0.5234408974647522,SUB-1804,P05793,0
0.48879724740982056,SUB-1804,P05108,1
0.5147048830986023,SUB-4706,P05793,0
0.48633599281311035,SUB-4795,O58606,1
0.5887200236320496,SUB-7681,G8XR50,1
0.6688660979270935,SUB-2273,G8XR50,0
0.4602004289627075,SUB-4742,P23457,0
0.6052954196929932,SUB-9008,P23457,1
0.8537060022354126,SUB-6633,P23457,0
0.5025300979614258,SUB-5780,P23457,1
0.5681272745132446,SUB-956,P23457,1
0.342669814825058,SUB-1307,P23457,0
0.6215798258781433,SUB-9773,Q6QF56,1
0.6297271251678467,SUB-7878,A1BBA0,1
0.5441379547119141,SUB-5874,G1EMI7,0
0.513192892074585,SUB-1610,G1EMI7,1
0.5102221369743347,SUB-1610,B2RKK0,1
0.34225690364837646,SUB-4617,G1EMI7,0
0.34668484330177307,SUB-4617,Q9SR37,1
0.4729597866535187,SUB-1709,G1EMI7,1
0.37073567509651184,SUB-1767,G1EMI7,1
0.6257821321487427,SUB-7780,G1EMI7,0
0.7531064748764038,SUB-7707,P04180,0
0.6644939184188843,SUB-5256,Q6QWR1,0
0.5433822870254517,SUB-165,Q6QWR1,1
0.5706236362457275,SUB-165,Q70FC9,1
0.4016372263431549,SUB-8931,Q6QWR1,1
0.3479454815387726,SUB-8931,Q8KWI9,0
0.4769762456417084,SUB-6003,Q6QWR1,1
0.486250102519989,SUB-6544,Q6QWR1,1
0.4792667627334595,SUB-8781,A0A0H2X8L7,0
0.45301660895347595,SUB-9353,B1NY94,0
0.41447028517723083,SUB-6469,B1NY94,0
0.551795244216919,SUB-4633,Q9I993,0
0.7046021819114685,SUB-1638,Q9I993,1
0.6967833638191223,SUB-1638,Q99NF1,1
0.497848778963089,SUB-5050,P05459,1
0.6763902306556702,SUB-6747,S5M6X9,1
0.5311490893363953,SUB-6747,Q58FK9,0
0.33149200677871704,SUB-6954,P80563,0
0.5108811855316162,SUB-8,P41407,1
0.4256080090999603,SUB-9034,P31434,1
0.2580873668193817,SUB-6910,P10959,1
0.5237414240837097,SUB-5247,P10959,0
0.5790000557899475,SUB-5391,P10959,1
0.44062745571136475,SUB-5386,P10959,0
0.5790000557899475,SUB-7670,P10959,1
0.4645499885082245,SUB-989,P10959,0
0.4288952052593231,SUB-4936,P10959,1
0.3954111933708191,SUB-6964,P10959,1
0.4581145644187927,SUB-9490,P10959,0
0.4433459937572479,SUB-8292,Q5BM20,0
0.6484004855155945,SUB-3124,Q5BM20,1
0.5648821592330933,SUB-709,Q5BM20,0
0.5309863090515137,SUB-3429,O06652,1
0.5016323328018188,SUB-6699,O06652,0
0.5176785588264465,SUB-3860,P00780,1
0.5264034271240234,SUB-6768,P00780,0
0.4276626408100128,SUB-7914,P00780,0
0.4652222990989685,SUB-10306,P00780,1
0.44947654008865356,SUB-10306,P11310,0
0.7270839810371399,SUB-4483,Q6US81,1
0.6981676816940308,SUB-4483,P9WIN5,1
0.6737179756164551,SUB-4483,A2ADU9,1
0.45843613147735596,SUB-5902,Q6US81,1
0.37393391132354736,SUB-6827,P05981,1
0.3145821690559387,SUB-1071,Q8NCE0,0
0.4425891637802124,SUB-5242,Q9V3I1,0
0.473617285490036,SUB-1423,Q9HBQ7,1
0.6096575260162354,SUB-9768,Q9HG00,0
0.3458404242992401,SUB-4396,Q9HG00,1
0.4993976950645447,SUB-7594,P00591,1
0.43094953894615173,SUB-5196,P00591,0
0.5989828705787659,SUB-985,P06802,1
0.45687243342399597,SUB-4675,P06802,0
0.5113750100135803,SUB-6909,P37334,0
0.5597692728042603,SUB-6909,P15304,1
0.5112435221672058,SUB-5311,P37334,0
0.5468299388885498,SUB-5311,P0AET8,1
0.506510853767395,SUB-5311,Q59718,1
0.48291122913360596,SUB-7245,P37334,0
0.9174163937568665,SUB-192,P37334,0
0.5833621025085449,SUB-1239,P37334,1
0.6550065875053406,SUB-5527,P37334,0
0.7166589498519897,SUB-838,B2RLK2,0
0.6144589185714722,SUB-6108,B2RLK2,0
0.5715839862823486,SUB-5475,B2RLK2,0
0.7128055095672607,SUB-9663,B2RLK2,1
0.5033608078956604,SUB-1304,P0A110,0
0.4556508958339691,SUB-5997,P0A110,0
0.5362153649330139,SUB-4644,P0A110,1
0.5399685502052307,SUB-2668,P0A110,0
0.5606425404548645,SUB-4576,P0A110,1
0.4859216809272766,SUB-4576,P06622,1
0.5323712825775146,SUB-667,P0A110,1
0.35151368379592896,SUB-6369,P0A110,0
0.5255126357078552,SUB-2892,Q58HT5,1
0.6962711811065674,SUB-9774,Q46856,1
0.6013415455818176,SUB-9774,P26263,1
0.5031365752220154,SUB-2128,Q46856,0
0.5634082555770874,SUB-8988,Q46856,0
0.4084753096103668,SUB-4773,Q52383,0
0.4826207756996155,SUB-1841,Q52383,1
0.47581779956817627,SUB-9360,Q52383,1
0.7097797393798828,SUB-6751,Q52383,0
0.5073464512825012,SUB-9859,Q9Y3D8,0
0.48354753851890564,SUB-9859,O66264,1
0.44290411472320557,SUB-9041,Q9Y3D8,0
0.5538291335105896,SUB-3324,Q9Y3D8,0
0.38605228066444397,SUB-1014,Q9Y2T3,0
0.5390639305114746,SUB-2464,Q9KAN9,0
0.7046048641204834,SUB-2106,Q9KAN9,1
0.7046048641204834,SUB-1668,Q9KAN9,1
0.4195075035095215,SUB-7950,Q75WF1,1
0.5503560900688171,SUB-729,Q75WF1,0
0.3640002906322479,SUB-9372,O54735,0
0.43538936972618103,SUB-1125,Q9HA79,0
0.528602123260498,SUB-6034,Q9HA79,1
0.4385754466056824,SUB-10091,Q9HA79,1
0.42648637294769287,SUB-10091,P31513,1
0.47254449129104614,SUB-6819,Q9HA79,0
0.5415062308311462,SUB-9402,Q9HA79,1
0.4266103506088257,SUB-7966,Q9HA79,1
0.4381273686885834,SUB-3086,Q9HA79,0
0.3932636082172394,SUB-7122,Q9HA79,0
0.39138495922088623,SUB-5581,Q9HA79,1
0.43025657534599304,SUB-7178,Q9HA79,1
0.3372739851474762,SUB-599,P80679,1
0.5800591707229614,SUB-9626,P80679,1
0.587998628616333,SUB-6233,P80679,1
0.5393925905227661,SUB-2355,P80679,1
0.4216524362564087,SUB-3014,P80679,0
0.5174278020858765,SUB-2542,P80679,1
0.41216737031936646,SUB-4102,P80679,1
0.5512632727622986,SUB-1546,P80679,1
0.2420504093170166,SUB-8358,P80679,0
0.4591633081436157,SUB-4284,P80679,1
0.5779569149017334,SUB-4284,A0A144KZJ7,1
0.6568191647529602,SUB-9901,P80679,1
0.499484658241272,SUB-1173,P80679,1
0.4790763258934021,SUB-3749,P80679,0
0.6027662754058838,SUB-8436,P80679,1
0.5216633081436157,SUB-8393,P80679,1
0.722923755645752,SUB-7079,P80679,0
0.4171869456768036,SUB-10247,P80679,0
0.4948729872703552,SUB-3422,P80679,0
0.6527605056762695,SUB-2598,O08355,0
0.29676342010498047,SUB-4034,O08355,1
0.5283575654029846,SUB-4034,P14410,1
0.5727388858795166,SUB-5410,O08355,0
0.5316271185874939,SUB-6852,O96142,1
0.3922315239906311,SUB-8547,Q9BTY2,1
0.3553181290626526,SUB-5739,P22303,1
0.6182473301887512,SUB-1150,P22303,0
0.5805508494377136,SUB-9985,P22303,0
0.49975070357322693,SUB-4345,Q8LPA6,0
0.5045514106750488,SUB-7807,C9K2Z6,1
0.49157601594924927,SUB-8846,C9K2Z6,0
0.4513896405696869,SUB-7514,C9K2Z6,1
0.4980223774909973,SUB-5278,C9K2Z6,0
0.500156581401825,SUB-5859,C9K2Z6,0
0.3718695640563965,SUB-7492,C9K2Z6,0
0.5848886966705322,SUB-3082,Q7SIG4,0
0.48004814982414246,SUB-7470,P37967,0
0.5757295489311218,SUB-8280,P37967,1
0.7224031686782837,SUB-8681,P37967,1
0.4408548176288605,SUB-6845,P37967,1
0.7119829654693604,SUB-2202,P37967,1
0.4881941080093384,SUB-1279,P37967,0
0.5713412761688232,SUB-250,P37967,1
0.39736244082450867,SUB-1973,P37967,0
