predict,predict,predict,predict
0.9841833710670471,SUB-9824,P54965,1
0.10067117214202881,SUB-9824,P07288,0
0.0009122192859649658,SUB-1454,P54965,0
0.014931797981262207,SUB-8770,P54965,0
0.6789520978927612,SUB-1083,P54965,0
0.8850458264350891,SUB-1083,Q7TNT2,1
0.9640436172485352,SUB-1083,Q91ZV4,1
0.9872658252716064,SUB-7370,P54965,1
0.023211359977722168,SUB-7370,Q58820,0
0.9831492304801941,SUB-4941,P54965,1
0.10798263549804688,SUB-4941,P11586,0
0.08947950601577759,SUB-8778,P54965,0
0.9589433073997498,SUB-8778,P78329,1
0.9923027157783508,SUB-7255,P54965,1
0.026264578104019165,SUB-1906,P54965,0
0.8609848022460938,SUB-1906,Q8GR61,1
0.7286239862442017,SUB-1906,Q00796,1
0.8497511744499207,SUB-1906,Q9ZBU1,1
0.9814645051956177,SUB-5374,P54965,1
0.13153129816055298,SUB-5374,Q92626,0
0.26139363646507263,SUB-2075,P54965,0
0.7278577089309692,SUB-2075,P16330,1
0.9791988134384155,SUB-9510,P54965,1
0.4478755295276642,SUB-9510,P20456,0
0.9791988134384155,SUB-3541,P54965,1
0.3777121901512146,SUB-3541,D4QEZ8,0
0.9742876291275024,SUB-7158,P54965,1
0.061185091733932495,SUB-7158,Q5W9R9,0
0.9746626615524292,SUB-5716,P54965,1
0.011450022459030151,SUB-6539,Q974L0,0
0.7132700681686401,SUB-9677,Q974L0,1
0.2040192186832428,SUB-8564,Q8R3P0,0
0.9319435358047485,SUB-8564,P0C6V2,1
0.6713897585868835,SUB-6942,Q8R3P0,0
0.10009345412254333,SUB-529,Q8R3P0,0
0.9015591144561768,SUB-529,O34807,1
0.026561081409454346,SUB-550,Q8R3P0,0
0.8114693760871887,SUB-550,Q8YC51,1
0.7433170080184937,SUB-380,Q8R3P0,1
0.9726417660713196,SUB-851,Q8R3P0,1
0.0036192238330841064,SUB-6383,Q8R3P0,0
0.9856173992156982,SUB-6383,C9JRZ8,1
0.2100573182106018,SUB-9262,Q8R3P0,0
0.17265504598617554,SUB-1696,Q8R3P0,0
0.9629782438278198,SUB-4521,Q8R3P0,1
0.006494879722595215,SUB-4521,O27726,0
0.9711062908172607,SUB-4553,Q8R3P0,1
0.003108799457550049,SUB-4553,P06802,0
0.9707881212234497,SUB-5102,Q8R3P0,1
0.2510072886943817,SUB-5102,P08254,0
0.9802439212799072,SUB-8921,Q8R3P0,1
0.012819081544876099,SUB-8921,P13035,0
0.9879207015037537,SUB-9695,Q8R3P0,1
0.05534631013870239,SUB-10101,Q8R3P0,0
0.9126741886138916,SUB-2499,Q8R3P0,0
0.7586262226104736,SUB-2499,Q53389,1
0.967889666557312,SUB-5715,Q8R3P0,1
0.0022545158863067627,SUB-5715,Q96EY8,0
0.9775125980377197,SUB-778,Q8R3P0,1
0.06021645665168762,SUB-1049,Q8R3P0,0
0.8271082043647766,SUB-1049,P15428,1
0.00886768102645874,SUB-7177,C7AJA4,0
0.0029601752758026123,SUB-5364,C7AJA4,0
0.043896228075027466,SUB-5364,P00800,0
0.23513489961624146,SUB-5856,C7AJA4,0
0.5565143823623657,SUB-5856,P00634,1
0.9047285318374634,SUB-8225,C7AJA4,1
0.9642602801322937,SUB-8225,P48425,1
0.9563630819320679,SUB-8225,Q6ZJ97,1
0.9632965326309204,SUB-8225,P51058,1
0.9626872539520264,SUB-8225,P0A7D4,1
0.9675054550170898,SUB-8225,P07205,1
0.9738514423370361,SUB-8225,P0A6I0,1
0.9694795608520508,SUB-8225,P13569,1
0.9766330718994141,SUB-8225,P27707,1
0.9697383642196655,SUB-8225,P15309,1
0.9544824361801147,SUB-8225,Q54YL2,1
0.9636585712432861,SUB-8225,P31663,1
0.9533625841140747,SUB-8225,P22413,1
0.9705292582511902,SUB-8225,Q9LZ76,1
0.9744267463684082,SUB-8225,P28903,1
0.9632968306541443,SUB-8225,Q16222,1
0.95158451795578,SUB-8225,O55026,1
0.9515579342842102,SUB-8225,Q06892,1
0.8375443816184998,SUB-8225,P61136,1
0.9184739589691162,SUB-8225,P04425,1
0.9536570906639099,SUB-8225,P07902,1
0.961578905582428,SUB-8225,A0A140N932,1
0.9702991843223572,SUB-8225,P05030,1
0.9526221752166748,SUB-8225,Q16720,1
0.9738813638687134,SUB-8225,P27958,1
0.005516916513442993,SUB-9368,C7AJA4,0
0.990520179271698,SUB-9368,Q04631,1
0.6696205139160156,SUB-6197,C7AJA4,1
0.9068766236305237,SUB-6197,P46413,1
0.8212345838546753,SUB-6197,P0ABN1,1
0.8727143406867981,SUB-6197,P48425,1
0.9201055765151978,SUB-6197,Q5EBM0,1
0.8994923233985901,SUB-6197,P51058,1
0.9003201723098755,SUB-6197,P0A7D4,1
0.9532619714736938,SUB-6197,Q9XUS5,1
0.9303021430969238,SUB-6197,P55264,1
0.8758190870285034,SUB-6197,P08337,1
0.9556088447570801,SUB-6197,Q96EY8,1
0.9242647886276245,SUB-6197,Q9KYI5,1
0.9422889351844788,SUB-6197,O94823,1
0.8507648706436157,SUB-6197,P04184,1
0.857540488243103,SUB-6197,P31663,1
0.7994180917739868,SUB-6197,P24182,1
0.8952378034591675,SUB-6197,Q58579,1
0.8862688541412354,SUB-6197,P09411,1
0.9349355697631836,SUB-6197,Q9LZ76,1
0.9386119842529297,SUB-6197,P28903,1
0.9229140281677246,SUB-6197,Q06892,1
0.7996129989624023,SUB-6197,P32010,1
0.8695243000984192,SUB-6197,P9WPQ5,1
0.9313986301422119,SUB-6197,Q9ESU6,1
0.8996567726135254,SUB-6197,P46850,1
0.9104730486869812,SUB-6197,P69848,1
0.9511631727218628,SUB-6197,P32277,1
0.8996701240539551,SUB-6197,A7ZWB7,1
0.9494677186012268,SUB-6197,P05030,1
0.9212006330490112,SUB-6197,Q4VR94,1
0.9258347749710083,SUB-6197,P60785,1
0.7940130233764648,SUB-6197,P9WJL3,1
0.8897889256477356,SUB-6197,Q8J2Z4,1
0.8619232177734375,SUB-6197,P15925,1
0.9279673099517822,SUB-6197,P70698,1
0.8086539506912231,SUB-8289,Q8WNV7,1
0.027043044567108154,SUB-8289,P77781,0
0.018912583589553833,SUB-5665,Q8WNV7,0
0.973285436630249,SUB-5665,Q52383,1
0.9362916946411133,SUB-9218,Q8WNV7,1
0.032187432050704956,SUB-9218,Q969S8,0
0.9394265413284302,SUB-9218,Q9TQS6,1
0.9604612588882446,SUB-9218,Q91WR5,1
0.9254341721534729,SUB-9218,Q76L37,1
0.007207781076431274,SUB-1766,Q8WNV7,0
0.798111081123352,SUB-1766,P00722,1
0.70485520362854,SUB-4607,Q8WNV7,1
0.8759117126464844,SUB-1138,Q8WNV7,1
0.963196337223053,SUB-1138,C9JRZ8,1
0.00644490122795105,SUB-1138,O87943,0
0.09359738230705261,SUB-8234,Q8WNV7,0
0.8959392309188843,SUB-8234,A3E7Z7,1
0.9047001600265503,SUB-10349,Q8WNV7,1
0.9291609525680542,SUB-10349,Q8NBN7,1
0.6439964175224304,SUB-10349,Q9HBH5,0
0.2899261713027954,SUB-751,Q8WNV7,0
0.8896206617355347,SUB-10151,Q8WNV7,1
0.17257526516914368,SUB-10151,O43837,0
0.020599812269210815,SUB-5539,Q8WNV7,0
0.6598255038261414,SUB-5539,P35354,1
0.7353179454803467,SUB-5539,P13129,1
0.8029196262359619,SUB-5539,O74212,1
0.7749448418617249,SUB-5539,P12530,1
0.545136570930481,SUB-5539,Q9ZUX1,1
0.8735533952713013,SUB-5539,P16469,1
0.002839893102645874,SUB-2809,Q8WNV7,0
0.9845127463340759,SUB-2809,P18417,1
0.29925838112831116,SUB-5866,Q8WNV7,0
0.6137168407440186,SUB-5866,P0A870,1
0.27976399660110474,SUB-5528,Q8WNV7,0
0.9124093055725098,SUB-5528,O32428,1
0.22954970598220825,SUB-4402,Q8WNV7,0
0.9708858132362366,SUB-4402,P0A110,1
0.9025660753250122,SUB-6333,Q8WNV7,1
0.83472740650177,SUB-6333,P26439,1
0.32192352414131165,SUB-6333,P42535,0
0.8710399866104126,SUB-6333,Q76KC2,1
0.10325902700424194,SUB-3216,Q8WNV7,0
0.1204146146774292,SUB-9020,Q8WNV7,0
0.7129110097885132,SUB-3712,Q8WNV7,1
0.6400284171104431,SUB-3712,P26439,1
0.4325437843799591,SUB-3712,Q7PCC4,0
0.9167686700820923,SUB-9067,Q8WNV7,1
0.44624316692352295,SUB-9067,Q76HN6,0
0.7834558486938477,SUB-10153,Q8WNV7,1
0.10374251008033752,SUB-10153,B2GV72,0
0.08118939399719238,SUB-2062,Q8WNV7,0
0.9416593909263611,SUB-2062,P37334,1
0.014302045106887817,SUB-812,Q8WNV7,0
0.8445842862129211,SUB-812,O08914,1
0.8037062883377075,SUB-812,P97612,1
0.9386156797409058,SUB-3979,Q8WNV7,1
0.9562219381332397,SUB-3979,P05982,1
0.17881470918655396,SUB-3979,Q6DLR9,0
0.9545894861221313,SUB-3979,P26439,1
0.9405709505081177,SUB-3979,P21890,1
0.9467006921768188,SUB-3335,Q8WNV7,1
0.929126501083374,SUB-3335,P26439,1
0.39891645312309265,SUB-3335,Q972A9,0
0.14735502004623413,SUB-2436,Q8WNV7,0
0.46894097328186035,SUB-2436,P41407,1
0.8611759543418884,SUB-5598,Q8WNV7,1
0.0766754150390625,SUB-5598,Q93P60,0
0.9047001600265503,SUB-1781,Q8WNV7,1
0.8480554819107056,SUB-1781,O75462,1
0.8956762552261353,SUB-1781,Q148T8,1
0.9372051954269409,SUB-1781,P00327,1
0.8535594344139099,SUB-1781,Q8IZV5,1
0.6439964175224304,SUB-1781,Q9HBH5,1
0.8482280969619751,SUB-1781,Q4G0S4,1
0.6316038370132446,SUB-6376,Q8WNV7,1
0.07738456130027771,SUB-6376,P9WQP3,0
0.8896206617355347,SUB-8329,Q8WNV7,1
0.8841871023178101,SUB-8329,P26439,1
0.8850518465042114,SUB-5730,Q8WNV7,0
0.7970905303955078,SUB-5730,G8H1L8,1
0.020413249731063843,SUB-4937,Q8WNV7,0
0.8611125946044922,SUB-4937,Q9HA79,1
0.8590623140335083,SUB-4937,Q9CAB7,1
0.8634511232376099,SUB-7153,Q8WNV7,1
0.5422813296318054,SUB-7153,P42330,0
0.8310180306434631,SUB-1661,Q8WNV7,1
0.9196161031723022,SUB-1661,Q7V6D4,1
0.7914220094680786,SUB-1661,Q16MV6,1
0.8648332357406616,SUB-1661,P51647,1
0.21053871512413025,SUB-1661,Q26304,0
0.19506731629371643,SUB-10219,Q8WNV7,0
0.8549754023551941,SUB-10219,P60955,1
0.056932270526885986,SUB-4144,Q8WNV7,0
0.7002592086791992,SUB-2265,Q8WNV7,1
0.9818027019500732,SUB-2265,Q9DBB8,1
0.9744715690612793,SUB-2265,C9JRZ8,1
0.9801492691040039,SUB-2265,P51857,1
0.024055182933807373,SUB-2265,P19801,0
0.9807663559913635,SUB-2265,P24008,1
0.965307354927063,SUB-2265,P19871,1
0.9026562571525574,SUB-2265,Q00441,1
0.2836253046989441,SUB-5868,Q8WNV7,0
0.8121083974838257,SUB-5868,Q8U1M0,1
0.7020775079727173,SUB-5820,Q8WNV7,1
0.8615904450416565,SUB-5820,F8S123,1
0.9192090034484863,SUB-5820,Q56841,1
0.10234391689300537,SUB-5820,Q9I5F3,0
0.08622214198112488,SUB-7011,Q8WNV7,0
0.9151920676231384,SUB-7011,Q9M9F5,1
0.9438221454620361,SUB-6786,Q8WNV7,1
0.9275697469711304,SUB-6786,G1T465,1
0.2920433282852173,SUB-6786,Q1K615,0
0.8536014556884766,SUB-9797,Q8WNV7,1
0.9047001600265503,SUB-1097,Q8WNV7,1
0.9291609525680542,SUB-1097,Q8NBN7,1
0.4286474585533142,SUB-1097,A0A1L1YPD7,0
0.13514995574951172,SUB-6784,Q8WNV7,0
0.8612191677093506,SUB-6784,F6MZ55,1
0.8184618949890137,SUB-9704,Q8WNV7,1
0.8158140182495117,SUB-9704,P26439,1
0.5924717783927917,SUB-9704,Q670W0,0
0.856716513633728,SUB-6631,Q8WNV7,1
0.8518333435058594,SUB-6631,P26439,1
0.13294315338134766,SUB-6631,A8W7J6,0
0.9620661735534668,SUB-5165,Q8WNV7,1
0.5479969382286072,SUB-5165,Q5S059,0
0.0029381215572357178,SUB-10007,Q8WNV7,0
0.8688533306121826,SUB-8553,Q8WNV7,1
0.9130872488021851,SUB-8553,G1T465,1
0.9400975704193115,SUB-8553,Q5SLC4,1
0.596182644367218,SUB-8553,G1JSL4,0
0.943567156791687,SUB-8553,P26439,1
0.8724355697631836,SUB-8553,Q4J9F2,1
0.9639625549316406,SUB-8553,P23457,1
0.8310180306434631,SUB-8465,Q8WNV7,1
0.32785677909851074,SUB-8465,A4LA85,0
0.018428534269332886,SUB-8465,Q15392,0
0.9208210706710815,SUB-7349,Q8WNV7,1
0.936323881149292,SUB-7349,P52895,1
0.85675448179245,SUB-5120,Q8WNV7,1
0.7568397521972656,SUB-6682,Q8WNV7,0
0.7769415378570557,SUB-6682,P26439,1
0.9616267085075378,SUB-6682,C6A190,1
0.9591423869132996,SUB-6682,Q9ZNN8,1
0.8093206286430359,SUB-6682,Q5FT75,1
0.0009026825428009033,SUB-7178,Q8WNV7,0
0.26529303193092346,SUB-6329,Q8WNV7,0
0.9600585699081421,SUB-5042,Q8WNV7,1
0.07443258166313171,SUB-5042,P20576,0
0.873742938041687,SUB-5070,Q8WNV7,1
0.8966965079307556,SUB-5070,P05982,1
0.2214844822883606,SUB-5070,Q9HXE3,0
0.8457604050636292,SUB-5070,P21890,1
0.8310063481330872,SUB-8818,Q8WNV7,1
0.046031415462493896,SUB-8818,B3A042,0
0.56597900390625,SUB-10071,Q8WNV7,0
0.8890004754066467,SUB-10071,Q13126,1
0.23111537098884583,SUB-10071,Q15392,0
0.147160142660141,SUB-8401,Q8WNV7,0
0.852349042892456,SUB-8401,A0A0J9X243,1
0.7835239171981812,SUB-8401,P17109,1
0.9195020198822021,SUB-891,Q8WNV7,1
0.884585976600647,SUB-891,P51661,1
0.9273080825805664,SUB-891,P16116,1
0.9594449996948242,SUB-891,Q91WR5,1
0.5087040662765503,SUB-891,Q9ZBU1,0
0.003645598888397217,SUB-586,Q8WNV7,0
0.2702884078025818,SUB-6050,Q8WNV7,0
0.8571449518203735,SUB-9561,Q8WNV7,1
0.982848584651947,SUB-9561,Q91WR5,1
0.04873040318489075,SUB-9561,Q93XC4,0
0.13163426518440247,SUB-1183,Q8WNV7,0
0.8614955544471741,SUB-2452,Q8WNV7,1
0.03812497854232788,SUB-2452,Q2QC88,0
0.056400686502456665,SUB-7387,Q8WNV7,0
0.4905967116355896,SUB-7387,Q5SHB0,1
0.9504985809326172,SUB-7387,A9BHI9,1
0.1527942717075348,SUB-9742,Q8WNV7,0
0.012523144483566284,SUB-5910,Q8WNV7,0
0.9541242122650146,SUB-2057,Q8WNV7,1
0.949317216873169,SUB-2057,P26439,1
0.09266394376754761,SUB-2057,P12530,0
0.8213599920272827,SUB-6384,Q8WNV7,1
