predict,predict,predict,predict
0.5616040229797363,SUB-7615,P26439,0
0.6716020107269287,SUB-2901,P26439,1
0.5550716519355774,SUB-1462,P26439,0
0.6950030326843262,SUB-1462,Q5NTH0,1
0.49083876609802246,SUB-5290,Q7Z4W1,1
0.6355053186416626,SUB-3341,P06875,1
0.5230746865272522,SUB-9660,P06875,0
0.5803178548812866,SUB-4923,P06875,0
0.5210292935371399,SUB-3465,P06875,0
0.6100188493728638,SUB-109,P06875,0
0.5334874391555786,SUB-374,P06875,1
0.5056856870651245,SUB-2657,P06875,1
0.4285106956958771,SUB-1583,P06875,0
0.5239985585212708,SUB-9910,P06875,1
0.4872959852218628,SUB-7747,P06875,1
0.48721444606781006,SUB-377,P06875,0
0.478533536195755,SUB-10226,P06875,1
0.4470784068107605,SUB-10226,P47989,1
0.48749780654907227,SUB-9120,P06875,0
0.6046708822250366,SUB-9524,Q52028,0
0.5297546982765198,SUB-10109,Q1X876,0
0.8861664533615112,SUB-6197,Q9A5I5,1
0.8592151403427124,SUB-6197,P54965,0
0.8881808519363403,SUB-6197,P06999,1
0.9180278778076172,SUB-6197,P28327,1
0.9025871753692627,SUB-6197,A5YKM2,1
0.9070899486541748,SUB-6197,P0A6A3,1
0.9181848168373108,SUB-6197,Q58933,1
0.6037667393684387,SUB-3070,P32166,1
0.6005774736404419,SUB-1078,A0LRH8,1
0.6325761079788208,SUB-6408,A0LRH8,1
0.5809034705162048,SUB-708,A0LRH8,1
0.6088310480117798,SUB-708,Q8IEK1,0
0.4039427638053894,SUB-4019,P06621,1
0.3537251353263855,SUB-9345,P06621,1
0.581421434879303,SUB-3468,P06621,0
0.3703191578388214,SUB-1563,P00929,0
0.3809374272823334,SUB-1563,A1ZA98,1
0.4818428158760071,SUB-1585,P00929,0
0.510276734828949,SUB-1937,P69328,1
0.8567017316818237,SUB-519,Q92UV7,0
0.8651354312896729,SUB-519,O55026,1
0.8580825924873352,SUB-519,P15309,1
0.6160710453987122,SUB-1617,P0A110,1
0.5081560611724854,SUB-6991,P0A110,0
0.6114081740379333,SUB-3593,P0A110,1
0.434871107339859,SUB-8023,P0A110,0
0.5152224898338318,SUB-5968,P0A110,0
0.5227940082550049,SUB-2024,P0A110,1
0.5605859160423279,SUB-1246,P0A110,1
0.5865883827209473,SUB-4426,P0A110,1
0.5108525156974792,SUB-5690,P0A110,1
0.6346629858016968,SUB-6386,P0A110,0
0.45248374342918396,SUB-8822,P0A110,1
0.5486729741096497,SUB-7161,P0A110,0
0.32877683639526367,SUB-7002,P0A110,0
0.47490763664245605,SUB-8661,P0A110,1
0.8087334632873535,SUB-5314,P05793,0
0.6213071346282959,SUB-5673,Q7XZQ8,1
0.5929223895072937,SUB-3085,Q7XZQ8,1
0.4695519804954529,SUB-7663,A0A3G1VCA9,1
0.3584938645362854,SUB-743,P97629,1
0.4966684579849243,SUB-3514,P04963,0
0.4380202889442444,SUB-3514,Q5B2E8,0
0.6020128726959229,SUB-9140,P04963,0
0.5499368906021118,SUB-3028,P04963,0
0.5666736960411072,SUB-1142,P04963,1
0.4040104150772095,SUB-267,P04963,1
0.6629722118377686,SUB-3480,P04963,0
0.5466927886009216,SUB-7233,P04963,0
0.551868200302124,SUB-3415,A0A0E3GVY6,1
0.5511312484741211,SUB-2735,A0A0E3GVY6,0
0.5992003679275513,SUB-3524,A0A0E3GVY6,0
0.35489898920059204,SUB-8639,Q06282,0
0.6405076384544373,SUB-7731,P9WPL5,1
0.6759724617004395,SUB-3869,P9WPL5,1
0.7710968255996704,SUB-3869,Q04828,0
0.5489550828933716,SUB-8848,Q8VU79,1
0.5437907576560974,SUB-2196,Q8VU79,1
0.5070460438728333,SUB-8308,Q8VU79,0
0.5461047291755676,SUB-6975,F5H5G0,1
0.5001993179321289,SUB-6975,A0A9I9,0
0.5639225244522095,SUB-493,F5H5G0,1
0.5478006601333618,SUB-493,F2FB37,1
0.41495567560195923,SUB-4113,F5H5G0,1
0.5136848092079163,SUB-283,F5H5G0,0
0.4445851147174835,SUB-4456,F5H5G0,1
0.4433821439743042,SUB-4456,Q9M9F5,0
0.5197619199752808,SUB-8748,F5H5G0,0
0.4804629981517792,SUB-4267,F5H5G0,0
0.5191854238510132,SUB-3686,F5H5G0,0
0.5103921890258789,SUB-687,B0FSQ0,1
0.5543932318687439,SUB-8507,A0A0E4B3N6,1
0.6518958210945129,SUB-5674,A0A0E4B3N6,0
0.5623100996017456,SUB-6820,A0A0E4B3N6,1
0.6681005954742432,SUB-601,A0A0E4B3N6,0
0.45357251167297363,SUB-3550,P20720,1
0.5539045929908752,SUB-7857,P20720,0
0.5292486548423767,SUB-1493,P20720,1
0.6260161399841309,SUB-7753,P20720,0
0.6571900844573975,SUB-1533,P20720,1
0.47289466857910156,SUB-5540,M1JEK6,0
0.6868202090263367,SUB-9075,P42330,1
0.5229296684265137,SUB-5832,P42330,0
0.4028255343437195,SUB-3242,Q96RV2,0
0.6467476487159729,SUB-2504,A9QXE0,1
0.5526328086853027,SUB-1225,A9QXE0,0
0.6777112483978271,SUB-8910,A9QXE0,1
0.5139714479446411,SUB-6334,A9QXE0,0
0.49335363507270813,SUB-6334,Q00740,1
0.6576242446899414,SUB-3362,A9QXE0,1
0.7418617010116577,SUB-4051,P51857,1
0.7106404304504395,SUB-4051,Q9HBH5,1
0.5405312180519104,SUB-1487,Q89UJ7,0
0.6789911389350891,SUB-10223,P27051,0
0.7298988699913025,SUB-10223,O75462,1
0.6633755564689636,SUB-10027,P80340,0
0.6041753888130188,SUB-8781,P80340,1
0.8007242679595947,SUB-525,P80340,0
0.6924428939819336,SUB-1260,P80340,1
0.22334861755371094,SUB-5864,P80340,0
0.37489378452301025,SUB-8013,P80340,0
0.736746609210968,SUB-4182,A0A024FRL9,0
0.6005848050117493,SUB-7280,A0A024FRL9,1
0.5630372762680054,SUB-1066,A0A024FRL9,1
0.6205803155899048,SUB-1066,P80067,0
0.5469842553138733,SUB-9781,A0A024FRL9,0
0.636705756187439,SUB-83,A0A024FRL9,1
0.5645814538002014,SUB-389,P15636,0
0.5648350119590759,SUB-1505,K9NKH3,1
0.5631101727485657,SUB-9406,Q8GRC5,1
0.3992765545845032,SUB-10100,Q8GRC5,0
0.5432066917419434,SUB-3725,Q8GRC5,1
0.5305764079093933,SUB-1194,Q8GRC5,1
0.49349814653396606,SUB-4433,Q91ZQ5,1
0.5731658339500427,SUB-727,P54965,0
0.5246022939682007,SUB-1054,P54965,0
0.6934123039245605,SUB-5369,P54965,1
0.6380230188369751,SUB-7821,Q76FS5,1
0.6057748198509216,SUB-7821,O66127,1
0.41910940408706665,SUB-9118,B3Y018,1
0.6294376850128174,SUB-2176,B3Y018,1
0.6355347037315369,SUB-5591,B3Y018,1
0.37272047996520996,SUB-8618,B3Y018,0
0.6307724714279175,SUB-1192,Q58806,0
0.5114366412162781,SUB-178,Q58806,0
0.726630449295044,SUB-1640,P76458,1
0.6016795635223389,SUB-6999,P0CG30,1
0.5497112274169922,SUB-5474,P0CG30,1
0.5904513597488403,SUB-9481,P0CG30,1
0.6533461809158325,SUB-9481,O81884,0
0.5112559795379639,SUB-8937,P0CG30,1
0.39304929971694946,SUB-180,P0CG30,0
0.4282366633415222,SUB-5335,P0CG30,0
0.3274349570274353,SUB-1352,P0CG30,0
0.529220700263977,SUB-8938,P09871,1
0.5056569576263428,SUB-5683,Q9ZAG3,1
0.4449097216129303,SUB-9136,Q9ZAG3,1
0.3869040012359619,SUB-8306,O70370,0
0.33866414427757263,SUB-7439,Q9HFV6,0
0.6675906777381897,SUB-1873,Q9HFV6,1
0.6063944697380066,SUB-2090,Q9HFV6,0
0.5734603404998779,SUB-511,Q9HFV6,1
0.6476083993911743,SUB-8751,Q9HFV6,0
0.6587144136428833,SUB-6835,Q75SP7,0
0.5228945016860962,SUB-3741,Q75SP7,1
0.5098404884338379,SUB-5326,Q75SP7,1
0.6560797691345215,SUB-6441,Q9JLJ3,1
0.3782011866569519,SUB-8623,Q9JLJ3,0
0.7814371585845947,SUB-8692,A5HII1,1
0.7792333364486694,SUB-8692,P50281,1
0.8232691287994385,SUB-8692,O05091,1
0.7961081266403198,SUB-8692,P07384,1
0.799159586429596,SUB-8692,P08254,1
0.4988890588283539,SUB-6767,Q8IEK1,0
0.46142464876174927,SUB-9703,Q67PI3,0
0.4863007366657257,SUB-6321,Q67PI3,1
0.6397770643234253,SUB-3126,F4KII1,1
0.5957017540931702,SUB-4243,P10908,1
0.5398608446121216,SUB-7009,Q9BVH7,0
0.6781463027000427,SUB-7034,D7UTZ8,0
0.6825309991836548,SUB-776,D7UTZ8,0
0.5019350051879883,SUB-8482,D7UTZ8,1
0.6003643274307251,SUB-8304,D7UTZ8,1
0.43389445543289185,SUB-3717,D7UTZ8,0
0.6193403601646423,SUB-16,Q402C7,0
0.6713904142379761,SUB-870,Q402C7,1
0.5697453618049622,SUB-7811,Q402C7,1
0.5158538222312927,SUB-7811,P15559,0
0.7911070585250854,SUB-2592,Q402C7,0
0.6104797124862671,SUB-2677,Q402C7,1
0.5288826823234558,SUB-2858,Q402C7,0
0.3044927716255188,SUB-5005,Q8N4L2,1
0.6015515327453613,SUB-3274,P05459,0
0.6018615961074829,SUB-3274,P77072,1
0.6174101233482361,SUB-1906,O08355,1
0.36729133129119873,SUB-38,Q9SL43,0
0.45208969712257385,SUB-8321,Q9SL43,1
0.4793172776699066,SUB-9872,O22975,0
0.5219807624816895,SUB-9872,P0A884,1
0.49328315258026123,SUB-9171,P39849,0
0.5659787654876709,SUB-10137,P39849,1
0.5695178508758545,SUB-1122,P39849,1
0.5516097545623779,SUB-7986,P39849,1
0.5595301985740662,SUB-9116,P39849,1
0.43065372109413147,SUB-2197,P39849,0
0.6563683152198792,SUB-301,P39849,0
0.5292859673500061,SUB-6503,P39849,0
0.35597172379493713,SUB-6641,A4LA85,0
0.5820964574813843,SUB-299,A4LA85,1
0.6149848699569702,SUB-9088,A4LA85,1
0.5727254748344421,SUB-2131,Q8VPT7,1
0.6115054488182068,SUB-3918,Q8VPT7,1
0.4994434714317322,SUB-9552,P75820,1
0.365475594997406,SUB-1893,O33830,1
0.6088822484016418,SUB-1956,P31013,0
0.4223274290561676,SUB-10182,P31013,1
0.4022180736064911,SUB-10182,Q2I015,0
0.4300305247306824,SUB-8768,P31013,1
0.5149003267288208,SUB-5809,P31013,0
0.5066483616828918,SUB-5809,O75936,1
0.3262102007865906,SUB-5429,E7D7J5,1
0.6051620841026306,SUB-7921,V5YT97,0
0.5058922171592712,SUB-1762,Q03154,1
0.5194358825683594,SUB-3462,Q52TE7,1
0.5981417894363403,SUB-4282,Q52TE7,1
0.4048992097377777,SUB-9050,O87876,0
0.39533135294914246,SUB-10280,O87876,0
0.34310251474380493,SUB-8210,P09623,0
0.34887880086898804,SUB-8210,Q04828,1
0.6727182865142822,SUB-7348,P22734,1
0.6406157612800598,SUB-7348,P80025,1
0.560188889503479,SUB-8928,P22734,1
0.6635377407073975,SUB-4490,P22734,0
0.40205931663513184,SUB-6845,A2RIB7,0
0.5457808971405029,SUB-9078,Q39208,0
0.6696985363960266,SUB-508,Q39208,0
0.5995115637779236,SUB-3975,P77072,1
0.45784300565719604,SUB-4764,Q9KWR5,0
0.5204806923866272,SUB-2289,Q52675,0
0.4413096308708191,SUB-6172,Q02497,0
0.5866130590438843,SUB-6027,Q02497,1
0.7675436735153198,SUB-6080,Q02497,0
0.4256848096847534,SUB-2072,Q50H63,0
0.5152227282524109,SUB-6551,Q50H63,1
0.5423513650894165,SUB-7478,P37967,1
0.7167190909385681,SUB-10187,P37967,1
