predict,predict,predict,predict
0.21252861618995667,SUB-6454,Q15493,1
0.16157275438308716,SUB-4201,Q15493,1
0.3439083993434906,SUB-4797,Q15493,1
0.3248479962348938,SUB-7024,Q15493,1
0.2209697961807251,SUB-7457,Q15493,0
0.5865316390991211,SUB-4562,Q9ZBU1,0
0.5355671644210815,SUB-3641,Q9ZBU1,0
0.11597323417663574,SUB-3965,Q9ZBU1,0
0.4687759280204773,SUB-6800,Q8VPT7,0
0.22613593935966492,SUB-8242,Q8VPT7,0
0.6451627016067505,SUB-3623,Q03131,0
0.6377819776535034,SUB-7579,Q03131,0
0.8872728943824768,SUB-5522,Q59263,1
0.9029687643051147,SUB-5522,D3KCC4,1
0.8997913599014282,SUB-5522,E7FI45,1
0.872230052947998,SUB-5522,C7AJA4,1
0.856568455696106,SUB-5522,P46921,1
0.9397469758987427,SUB-5522,P47810,1
0.8343133926391602,SUB-5522,Q14164,1
0.8189840316772461,SUB-5522,P63819,1
0.8784488439559937,SUB-5522,Q3SFD8,1
0.8934414386749268,SUB-5522,Q97ZE2,1
0.9206974506378174,SUB-5522,P24182,1
0.8646234273910522,SUB-5522,Q9NWW6,1
0.9203100204467773,SUB-5522,P0AG80,1
0.30312424898147583,SUB-6099,P0A862,1
0.5749921798706055,SUB-6099,O96142,1
0.3454442620277405,SUB-6099,P14679,1
0.39080536365509033,SUB-6099,Q43135,1
0.16361257433891296,SUB-10226,P00492,1
0.23259368538856506,SUB-6040,P00492,0
0.36405104398727417,SUB-6555,Q9WXT2,0
0.2611486613750458,SUB-10312,Q9WXT2,0
0.38786908984184265,SUB-5524,Q9WXT2,1
0.3187026381492615,SUB-3540,Q9WXT2,1
0.5490895509719849,SUB-3540,B5A496,1
0.5948987603187561,SUB-3540,A7J2C6,1
0.1424512267112732,SUB-9442,P12807,0
0.1634564995765686,SUB-3677,P12807,1
0.29301080107688904,SUB-1765,A7LFP5,0
0.4624164402484894,SUB-1098,A7LFP5,0
0.45053374767303467,SUB-752,A7LFP5,1
0.3753398060798645,SUB-7857,F2YCB6,0
0.17496958374977112,SUB-485,P50162,0
0.7599918246269226,SUB-8686,P50162,1
0.13888606429100037,SUB-3731,P0CG30,0
0.14744141697883606,SUB-3731,Q8GRC5,1
0.5119993090629578,SUB-282,P0CG30,0
0.5103234052658081,SUB-7061,P0CG30,1
0.7683424353599548,SUB-7061,P51857,1
0.34000009298324585,SUB-5443,P0CG30,1
0.34612202644348145,SUB-8821,P0CG30,0
0.272723525762558,SUB-9459,P07099,0
0.7128356099128723,SUB-9097,P07099,1
0.3519511818885803,SUB-6811,P07099,1
0.5948126912117004,SUB-6860,P07099,1
0.35419178009033203,SUB-6860,P0ADG4,0
0.6243959069252014,SUB-2733,P07099,0
0.6153975129127502,SUB-1420,P07099,1
0.3127072751522064,SUB-3337,Q8KQL2,0
0.7920427322387695,SUB-6801,P00634,1
0.1445421576499939,SUB-2195,P00634,0
0.06652310490608215,SUB-7793,P00634,0
0.10837617516517639,SUB-4461,P00634,1
0.18160703778266907,SUB-33,P00634,1
0.5152201056480408,SUB-13,P00634,1
0.7530163526535034,SUB-13,P9WFF7,1
0.5316727161407471,SUB-5818,P00634,0
0.2149682343006134,SUB-1243,P00634,1
0.20746520161628723,SUB-1243,Q8WZK8,0
0.312519907951355,SUB-7742,O87876,1
0.2913591265678406,SUB-3945,O87876,1
0.3073974847793579,SUB-3945,Q06401,0
0.3130408227443695,SUB-3400,M4N626,1
0.30762967467308044,SUB-3400,F8S123,0
0.593187689781189,SUB-1568,M4N626,0
0.6312710046768188,SUB-1568,P94388,1
0.10846447944641113,SUB-834,M4N626,0
0.43646740913391113,SUB-2212,M4N626,0
0.3945430517196655,SUB-9809,Q9BT40,1
0.25155752897262573,SUB-5646,Q50925,1
0.5338848233222961,SUB-7265,P56389,0
0.24674344062805176,SUB-10342,P56389,0
0.8101585507392883,SUB-1721,P56389,1
0.8167093992233276,SUB-4599,P56389,1
0.24475950002670288,SUB-1935,H9NJ52,1
0.6486791372299194,SUB-7444,H9NJ52,1
0.47524604201316833,SUB-2708,Q99JW2,0
0.44932109117507935,SUB-8068,Q99JW2,0
0.4859044551849365,SUB-359,Q99JW2,0
0.8413058519363403,SUB-2998,Q99JW2,1
0.7424033284187317,SUB-3901,Q99JW2,1
0.4645593762397766,SUB-3801,P39849,1
0.4152816832065582,SUB-9716,P39849,0
0.5778167247772217,SUB-5406,P39849,0
0.18066591024398804,SUB-7886,P39849,1
0.11831623315811157,SUB-7886,P56937,0
0.4736413359642029,SUB-8099,P39849,0
0.33621013164520264,SUB-8099,P00371,1
0.5019665360450745,SUB-2599,P39849,1
0.266995906829834,SUB-6780,P35559,0
0.2225184440612793,SUB-3798,A0A075B5G4,0
0.616978108882904,SUB-3573,A0A075B5G4,0
0.11588510870933533,SUB-5065,Q9DBB8,0
0.43194493651390076,SUB-8175,Q9DBB8,0
0.5278961658477783,SUB-167,Q9DBB8,1
0.6733355522155762,SUB-167,P17516,1
0.19162926077842712,SUB-4725,Q9DBB8,1
0.3589910864830017,SUB-7399,P07328,1
0.3150683343410492,SUB-4210,P07328,1
0.33476847410202026,SUB-8796,P07328,0
0.16914457082748413,SUB-1429,M5C6U3,0
0.27072203159332275,SUB-2979,M5C6U3,0
0.3366478681564331,SUB-6392,Q86V24,1
0.42896074056625366,SUB-1569,Q2I8V6,1
0.7109837532043457,SUB-5505,A0A075B5H4,1
0.7490115165710449,SUB-7376,A0A075B5H4,1
0.3526023030281067,SUB-6491,A0A075B5H4,0
0.5128113627433777,SUB-7400,P06875,0
0.16827654838562012,SUB-4316,P06875,0
0.4131956994533539,SUB-1313,P06875,0
0.5089028477668762,SUB-5154,P06875,0
0.6037381887435913,SUB-10162,P06875,0
0.39936819672584534,SUB-7842,P06875,0
0.319532573223114,SUB-3765,P06875,1
0.4580526649951935,SUB-1559,P06875,0
0.26920440793037415,SUB-2486,P06875,0
0.2879353165626526,SUB-10159,P06875,1
0.5608912110328674,SUB-2738,P06875,1
0.12523314356803894,SUB-9232,Q9SLN8,1
0.49157577753067017,SUB-2686,Q9SLN8,0
0.4466797113418579,SUB-9900,Q9SLN8,0
0.7527886629104614,SUB-2245,Q9SLN8,0
0.4216383695602417,SUB-9693,P09417,1
0.2503783702850342,SUB-1426,P09417,1
0.26366400718688965,SUB-7626,A5JTM5,0
0.7835465669631958,SUB-10023,A5JTM5,1
0.7342602014541626,SUB-4475,A5JTM5,0
0.872651219367981,SUB-3257,A5JTM5,1
0.8241034746170044,SUB-7429,A5JTM5,1
0.6227031946182251,SUB-7429,Q9Y5Z6,0
0.11555957794189453,SUB-9038,A1Z1Q3,0
0.2998565435409546,SUB-7174,B6U0X5,0
0.5056775212287903,SUB-4133,Q8TCG5,1
0.38648098707199097,SUB-4320,Q8TCG5,0
0.03145059943199158,SUB-1328,O35084,1
0.40775066614151,SUB-595,D4YFM2,1
0.5362114310264587,SUB-7437,D4YFM2,0
0.32277911901474,SUB-1484,D4YFM2,0
0.3781532347202301,SUB-2333,D4YFM2,1
0.36947715282440186,SUB-2333,Q51947,0
0.5525149703025818,SUB-4648,A8DPS4,1
0.3312711715698242,SUB-8949,A8DPS4,0
0.6739047169685364,SUB-323,P00651,0
0.45058125257492065,SUB-2046,P42330,1
0.4877212643623352,SUB-2046,Q9DCT1,1
0.12388119101524353,SUB-4822,P16233,0
0.38617491722106934,SUB-971,O59355,1
0.20450261235237122,SUB-3578,A4H9Q9,1
0.40032732486724854,SUB-187,Q9D379,1
0.45178869366645813,SUB-4977,Q9D379,1
0.5817047953605652,SUB-1712,Q9D379,0
0.18470650911331177,SUB-1418,Q6TQT0,1
0.14673221111297607,SUB-2995,O67987,0
0.5526043176651001,SUB-495,O67987,0
0.6602379083633423,SUB-7443,O67987,1
0.39713335037231445,SUB-2992,I7HD84,1
0.4703739583492279,SUB-9751,Q96EF0,0
0.1549462080001831,SUB-9434,P72224,0
0.35588186979293823,SUB-449,P72224,1
0.5185027718544006,SUB-6408,Q9X034,1
0.44961872696876526,SUB-9754,G4I5P8,1
0.18693459033966064,SUB-461,G4I5P8,1
0.6219353079795837,SUB-6378,G4I5P8,0
0.5793482661247253,SUB-7484,Q8KZT4,1
0.22189274430274963,SUB-6771,Q8KZT4,0
0.31851986050605774,SUB-7947,Q8KZT4,0
0.4629451334476471,SUB-4495,Q8KZT4,1
0.048182934522628784,SUB-9392,Q8KZT4,0
0.29172754287719727,SUB-9392,P08253,1
0.1290389597415924,SUB-5513,O75936,1
0.11530071496963501,SUB-6401,O75936,1
0.17619895935058594,SUB-5557,O75936,1
0.13530224561691284,SUB-1112,P0A251,0
0.23476669192314148,SUB-3300,P0A251,1
0.4796951413154602,SUB-895,P00183,0
0.26474809646606445,SUB-990,P00183,1
0.4514724910259247,SUB-9515,P00183,1
0.20186826586723328,SUB-8831,P00183,0
0.274581640958786,SUB-8147,P00183,1
0.353543221950531,SUB-9106,P00183,1
0.43386518955230713,SUB-7313,P00183,1
0.8942258358001709,SUB-10087,P00183,0
0.6043036580085754,SUB-7416,P00183,0
0.3650423288345337,SUB-7665,P00183,0
0.43661731481552124,SUB-1533,P00183,0
0.1605905294418335,SUB-8288,P00183,0
0.274581640958786,SUB-9710,P00183,1
0.3683111071586609,SUB-7304,Q9ZAG3,0
0.20765292644500732,SUB-4578,Q9ZAG3,1
0.4675807058811188,SUB-8829,Q9ZAG3,0
0.08772382140159607,SUB-7769,R4ZGN4,1
0.40634673833847046,SUB-8487,B9W4V6,0
0.4663770794868469,SUB-5144,B9W4V6,1
0.7003532648086548,SUB-9351,B9W4V6,0
0.6759025454521179,SUB-5930,B9W4V6,1
0.5049748420715332,SUB-5930,P16116,1
0.6388672590255737,SUB-5930,Q8BWF0,1
0.5515852570533752,SUB-5930,P00791,1
0.45363152027130127,SUB-901,B9W4V6,0
0.2150304615497589,SUB-1870,B9W4V6,1
0.3424030542373657,SUB-2904,B9W4V6,1
0.5858415961265564,SUB-4991,B9W4V6,0
0.09848606586456299,SUB-7252,B9W4V6,0
0.5492770075798035,SUB-6630,B9W4V6,1
0.3810080587863922,SUB-6630,B1GV57,0
0.18173140287399292,SUB-5103,B9W4V6,0
0.22196191549301147,SUB-10317,B9W4V6,1
0.35071074962615967,SUB-5528,B9W4V6,1
0.5900949835777283,SUB-1293,B9W4V6,0
0.7407689094543457,SUB-2293,B9W4V6,0
0.44570088386535645,SUB-8603,B9W4V6,1
0.48435652256011963,SUB-7354,P9WNS1,1
0.7052538394927979,SUB-7354,P9WKI7,0
0.7588478326797485,SUB-4347,P95619,0
0.4443798065185547,SUB-582,Q9WPH5,0
0.3904176652431488,SUB-3555,A0A1V1FHP8,0
0.5816836357116699,SUB-3555,P80679,0
0.11227571964263916,SUB-7293,Q02068,0
0.6868329048156738,SUB-2498,Q02068,1
0.5056418180465698,SUB-6969,Q02068,1
0.09502920508384705,SUB-778,Q02068,0
0.28738266229629517,SUB-778,Q63042,1
0.4399183690547943,SUB-5961,Q02068,1
0.12248995900154114,SUB-8717,Q02068,0
0.5180799961090088,SUB-4755,Q02068,1
0.4325992166996002,SUB-4755,A2QKT4,0
0.2553326189517975,SUB-10054,P00785,1
0.3403681516647339,SUB-562,P00785,0
0.39362001419067383,SUB-9003,Q9Z2C4,1
0.1812681257724762,SUB-9823,Q9Z2C4,0
0.3181748390197754,SUB-5589,F9FU71,0
0.5625118613243103,SUB-5329,F9FU71,1
0.30897700786590576,SUB-5329,G7H7Y1,0
0.2701820135116577,SUB-6436,P04963,0
0.4114445149898529,SUB-7530,P04963,1
0.38234615325927734,SUB-597,P04963,1
0.43893975019454956,SUB-5954,P04963,1
0.5809028148651123,SUB-9632,P04963,0
0.19492194056510925,SUB-7577,P04963,1
0.3679172098636627,SUB-6789,Q9LFT6,0
0.20635667443275452,SUB-4881,Q9LFT6,1
0.2722282111644745,SUB-4881,Q12723,1
0.7308604717254639,SUB-2586,P47229,0
0.623080313205719,SUB-6526,P60484,0
0.781615138053894,SUB-6197,A5U5E1,1
0.7725335359573364,SUB-6197,Q9Y2I7,1
0.7192262411117554,SUB-6197,P27958,1
0.7057657837867737,SUB-6197,P26818,1
0.33155930042266846,SUB-1127,Q75W17,0
0.3718789517879486,SUB-1580,Q75W17,0
0.36941421031951904,SUB-1602,Q75W17,1
0.10054269433021545,SUB-335,Q7LYI9,0
0.48172420263290405,SUB-4647,Q7LYI9,0
0.24997633695602417,SUB-5945,Q7LYI9,1
0.06631308794021606,SUB-3016,Q7LYI9,0
0.4798721671104431,SUB-10144,Q7LYI9,1
0.2475225031375885,SUB-6748,C4PFX1,1
0.30927199125289917,SUB-6449,Q5I7E1,0
0.7554433345794678,SUB-1945,Q04179,1
0.8415200114250183,SUB-9272,P38698,1
0.5688139796257019,SUB-3062,P38698,0
0.3093600273132324,SUB-8411,Q9X265,0
0.6854398250579834,SUB-8279,Q9X265,1
0.5047410130500793,SUB-8279,P37058,0
0.04180273413658142,SUB-9396,P0ACC7,0
0.1810207962989807,SUB-4809,P0ACC7,1
0.1529712677001953,SUB-9115,P0ACC7,1
0.15822234749794006,SUB-4549,P0ACC7,1
0.13038578629493713,SUB-4549,Q969S8,0
0.1168796718120575,SUB-207,Q9XZT6,0
0.8752167224884033,SUB-10066,Q9XZT6,1
0.5702126026153564,SUB-9651,Q9XZT6,0
0.3258119225502014,SUB-5175,Q9XZT6,0
0.2802366316318512,SUB-7065,P18956,0
0.5092796087265015,SUB-1830,P40817,1
0.19468572735786438,SUB-3414,P40817,0
0.5642812252044678,SUB-2166,P40817,1
0.5269567370414734,SUB-2166,P72156,0
0.5654388666152954,SUB-8067,Q8NEL9,1
0.3944509029388428,SUB-8067,Q92484,1
0.2224818766117096,SUB-8067,Q8LLW7,0
0.5240089893341064,SUB-6178,P08254,1
0.6050438284873962,SUB-6178,P81177,1
0.6719468832015991,SUB-6178,P50281,1
0.2698505222797394,SUB-7170,P08254,1
0.13732630014419556,SUB-1224,P20582,0
0.501868486404419,SUB-9450,P21890,1
0.6181232333183289,SUB-9450,P05982,1
0.2220028042793274,SUB-5030,P21890,0
0.433917760848999,SUB-7239,P21890,1
0.7033858299255371,SUB-5790,H3JQW0,1
0.5782371759414673,SUB-5790,P15559,0
0.5053998231887817,SUB-3515,P30863,1
0.7332310080528259,SUB-3515,P37063,1
0.28664103150367737,SUB-9214,Q8TEY0,1
0.2448989748954773,SUB-843,Q8TEY0,1
0.19061538577079773,SUB-6525,Q8TEY0,1
0.4240868091583252,SUB-9101,Q8TEY0,1
0.6060206294059753,SUB-9101,P06617,1
0.18624424934387207,SUB-8590,Q8TEY0,1
0.5694742202758789,SUB-731,P00327,1
0.04939079284667969,SUB-1367,P00327,0
0.3771514892578125,SUB-5451,P00327,0
0.037794530391693115,SUB-6647,P00327,0
0.36033865809440613,SUB-2008,P00327,1
0.11342194676399231,SUB-4275,P00327,0
0.20168501138687134,SUB-4275,Q9Y763,1
0.09449830651283264,SUB-3254,O52933,0
0.5587086081504822,SUB-8802,O52933,0
0.33023834228515625,SUB-5408,O52933,0
0.097319096326828,SUB-271,O52933,0
0.39014682173728943,SUB-8374,O52933,1
0.09562548995018005,SUB-9699,O52933,1
0.2280329465866089,SUB-6094,Q97UK5,1
0.29154014587402344,SUB-8639,P52895,1
0.19071343541145325,SUB-9441,P52895,1
0.1278667151927948,SUB-9695,P00438,0
0.6236393451690674,SUB-3463,P00438,0
0.2055504024028778,SUB-10261,P39462,1
0.07706722617149353,SUB-9762,P39462,1
0.28014248609542847,SUB-3880,P39462,1
0.49523258209228516,SUB-3214,P39462,1
0.16883984208106995,SUB-5770,P39462,0
0.4441390633583069,SUB-900,P39462,1
0.11066141724586487,SUB-43,P39462,0
0.34391719102859497,SUB-3561,P41367,1
0.7596539258956909,SUB-2399,Q75NT4,1
0.7841541767120361,SUB-2399,Q62600,0
0.2664133906364441,SUB-6939,P05793,1
0.2774595618247986,SUB-1804,P05793,0
0.2064749002456665,SUB-1804,P05108,1
0.5064601898193359,SUB-4706,P05793,0
0.2244359850883484,SUB-4795,O58606,1
0.40065228939056396,SUB-7681,G8XR50,1
0.5048066973686218,SUB-2273,G8XR50,0
0.6068509221076965,SUB-4742,P23457,0
0.44480472803115845,SUB-9008,P23457,1
0.6196137070655823,SUB-6633,P23457,0
0.3272784948348999,SUB-5780,P23457,1
0.8738614320755005,SUB-956,P23457,1
0.28301292657852173,SUB-1307,P23457,0
0.5174757838249207,SUB-9773,Q6QF56,1
0.3628906309604645,SUB-7878,A1BBA0,1
0.4202883541584015,SUB-5874,G1EMI7,0
0.08223769068717957,SUB-1610,G1EMI7,1
0.03687405586242676,SUB-1610,B2RKK0,1
0.15638992190361023,SUB-4617,G1EMI7,0
0.1782415807247162,SUB-4617,Q9SR37,1
0.3993210196495056,SUB-1709,G1EMI7,1
0.27496230602264404,SUB-1767,G1EMI7,1
0.47626054286956787,SUB-7780,G1EMI7,0
0.7127479314804077,SUB-7707,P04180,0
0.550326943397522,SUB-5256,Q6QWR1,0
0.5988469123840332,SUB-165,Q6QWR1,1
0.6079986691474915,SUB-165,Q70FC9,1
0.15761280059814453,SUB-8931,Q6QWR1,1
0.10921701788902283,SUB-8931,Q8KWI9,0
0.4463140368461609,SUB-6003,Q6QWR1,1
0.2719467580318451,SUB-6544,Q6QWR1,1
0.2113419771194458,SUB-8781,A0A0H2X8L7,0
0.45236384868621826,SUB-9353,B1NY94,0
0.6572446823120117,SUB-6469,B1NY94,0
0.3711477518081665,SUB-4633,Q9I993,0
0.5287439227104187,SUB-1638,Q9I993,1
0.5020469427108765,SUB-1638,Q99NF1,1
0.3706008195877075,SUB-5050,P05459,1
0.4172353744506836,SUB-6747,S5M6X9,1
0.5846442580223083,SUB-6747,Q58FK9,0
0.08096525073051453,SUB-6954,P80563,0
0.5784457921981812,SUB-8,P41407,1
0.230564147233963,SUB-9034,P31434,1
0.3615461587905884,SUB-6910,P10959,1
0.5312197208404541,SUB-5247,P10959,0
0.4570976495742798,SUB-5391,P10959,1
0.36183422803878784,SUB-5386,P10959,0
0.4570976495742798,SUB-7670,P10959,1
0.43659859895706177,SUB-989,P10959,0
0.1272551715373993,SUB-4936,P10959,1
0.19508513808250427,SUB-6964,P10959,1
0.2872850000858307,SUB-9490,P10959,0
0.3662984371185303,SUB-8292,Q5BM20,0
0.7225716710090637,SUB-3124,Q5BM20,1
0.5842359662055969,SUB-709,Q5BM20,0
0.6754199266433716,SUB-3429,O06652,1
0.5526929497718811,SUB-6699,O06652,0
0.40738633275032043,SUB-3860,P00780,1
0.3229743540287018,SUB-6768,P00780,0
0.18110817670822144,SUB-7914,P00780,0
0.3308084309101105,SUB-10306,P00780,1
0.4325072765350342,SUB-10306,P11310,0
0.5370964407920837,SUB-4483,Q6US81,1
0.6338399648666382,SUB-4483,P9WIN5,1
0.4633040726184845,SUB-4483,A2ADU9,1
0.36206766963005066,SUB-5902,Q6US81,1
0.22878491878509521,SUB-6827,P05981,1
0.25946253538131714,SUB-1071,Q8NCE0,0
0.24509364366531372,SUB-5242,Q9V3I1,0
0.3104744255542755,SUB-1423,Q9HBQ7,1
0.5213555693626404,SUB-9768,Q9HG00,0
0.10747236013412476,SUB-4396,Q9HG00,1
0.6122090816497803,SUB-7594,P00591,1
0.5512131452560425,SUB-5196,P00591,0
0.4404671788215637,SUB-985,P06802,1
0.1544255018234253,SUB-4675,P06802,0
0.38796716928482056,SUB-6909,P37334,0
0.5147085785865784,SUB-6909,P15304,1
0.472667932510376,SUB-5311,P37334,0
0.4794002175331116,SUB-5311,P0AET8,1
0.6363348364830017,SUB-5311,Q59718,1
0.036656469106674194,SUB-7245,P37334,0
0.9070766568183899,SUB-192,P37334,0
0.5678588151931763,SUB-1239,P37334,1
0.40633031725883484,SUB-5527,P37334,0
0.3217456340789795,SUB-838,B2RLK2,0
0.4800456464290619,SUB-6108,B2RLK2,0
0.3401423394680023,SUB-5475,B2RLK2,0
0.10275429487228394,SUB-9663,B2RLK2,1
0.14486435055732727,SUB-1304,P0A110,0
0.16545018553733826,SUB-5997,P0A110,0
0.4024007320404053,SUB-4644,P0A110,1
0.2114185094833374,SUB-2668,P0A110,0
0.4483817219734192,SUB-4576,P0A110,1
0.19973713159561157,SUB-4576,P06622,1
0.3445433974266052,SUB-667,P0A110,1
0.11348479986190796,SUB-6369,P0A110,0
0.1728462278842926,SUB-2892,Q58HT5,1
0.5741332769393921,SUB-9774,Q46856,1
0.5866693258285522,SUB-9774,P26263,1
0.2823415696620941,SUB-2128,Q46856,0
0.25619760155677795,SUB-8988,Q46856,0
0.14398512244224548,SUB-4773,Q52383,0
0.3469680845737457,SUB-1841,Q52383,1
0.5881835222244263,SUB-9360,Q52383,1
0.4427652955055237,SUB-6751,Q52383,0
0.2502900958061218,SUB-9859,Q9Y3D8,0
0.4185006320476532,SUB-9859,O66264,1
0.4347493648529053,SUB-9041,Q9Y3D8,0
0.26324713230133057,SUB-3324,Q9Y3D8,0
0.5637911558151245,SUB-1014,Q9Y2T3,0
0.43394261598587036,SUB-2464,Q9KAN9,0
0.837512195110321,SUB-2106,Q9KAN9,1
0.837512195110321,SUB-1668,Q9KAN9,1
0.5991542935371399,SUB-7950,Q75WF1,1
0.6002015471458435,SUB-729,Q75WF1,0
0.3119739294052124,SUB-9372,O54735,0
0.6839532256126404,SUB-1125,Q9HA79,0
0.41930148005485535,SUB-6034,Q9HA79,1
0.8644400835037231,SUB-10091,Q9HA79,1
0.7829098701477051,SUB-10091,P31513,1
0.35269731283187866,SUB-6819,Q9HA79,0
0.5240483283996582,SUB-9402,Q9HA79,1
0.7754049301147461,SUB-7966,Q9HA79,1
0.7015894651412964,SUB-3086,Q9HA79,0
0.6747402548789978,SUB-7122,Q9HA79,0
0.5094659924507141,SUB-5581,Q9HA79,1
0.45848286151885986,SUB-7178,Q9HA79,1
0.4836317002773285,SUB-599,P80679,1
0.3696514368057251,SUB-9626,P80679,1
0.08664017915725708,SUB-6233,P80679,1
0.30740785598754883,SUB-2355,P80679,1
0.18716800212860107,SUB-3014,P80679,0
0.5587027072906494,SUB-2542,P80679,1
0.43439096212387085,SUB-4102,P80679,1
0.4950478672981262,SUB-1546,P80679,1
0.31124621629714966,SUB-8358,P80679,0
0.5124770402908325,SUB-4284,P80679,1
0.478374183177948,SUB-4284,A0A144KZJ7,1
0.28802743554115295,SUB-9901,P80679,1
0.14589917659759521,SUB-1173,P80679,1
0.5627715587615967,SUB-3749,P80679,0
0.26162415742874146,SUB-8436,P80679,1
0.12001681327819824,SUB-8393,P80679,1
0.7357737421989441,SUB-7079,P80679,0
0.2661699652671814,SUB-10247,P80679,0
0.6611412763595581,SUB-3422,P80679,0
0.37866175174713135,SUB-2598,O08355,0
0.08566543459892273,SUB-4034,O08355,1
0.19749975204467773,SUB-4034,P14410,1
0.3246437907218933,SUB-5410,O08355,0
0.774003267288208,SUB-6852,O96142,1
0.25487202405929565,SUB-8547,Q9BTY2,1
0.1322229504585266,SUB-5739,P22303,1
0.8121904134750366,SUB-1150,P22303,0
0.5064640641212463,SUB-9985,P22303,0
0.34566110372543335,SUB-4345,Q8LPA6,0
0.7292279005050659,SUB-7807,C9K2Z6,1
0.8917598724365234,SUB-8846,C9K2Z6,0
0.6320701241493225,SUB-7514,C9K2Z6,1
0.42269229888916016,SUB-5278,C9K2Z6,0
0.6366842985153198,SUB-5859,C9K2Z6,0
0.6565003991127014,SUB-7492,C9K2Z6,0
0.2667316794395447,SUB-3082,Q7SIG4,0
0.25492894649505615,SUB-7470,P37967,0
0.22784912586212158,SUB-8280,P37967,1
0.6010799407958984,SUB-8681,P37967,1
0.17196378111839294,SUB-6845,P37967,1
0.6001731753349304,SUB-2202,P37967,1
0.22188761830329895,SUB-1279,P37967,0
0.2049557864665985,SUB-250,P37967,1
