predict,predict,predict,predict
0.9484094381332397,SUB-5199,C9JRZ8,1
0.977703332901001,SUB-5657,C9JRZ8,1
0.0003522336483001709,SUB-7168,C9JRZ8,0
0.9370687007904053,SUB-1064,C9JRZ8,1
6.854534149169922e-07,SUB-3106,C9JRZ8,0
0.00023564696311950684,SUB-1006,Q8X176,1
0.14519774913787842,SUB-1006,P63228,1
0.029539525508880615,SUB-7500,Q02068,0
0.985996425151825,SUB-7500,Q92UV7,1
0.047584861516952515,SUB-2333,Q02068,0
0.00022229552268981934,SUB-735,Q02068,0
0.99462890625,SUB-1131,Q02068,1
0.010212600231170654,SUB-9455,Q02068,0
0.917839765548706,SUB-277,Q02068,1
2.086162567138672e-06,SUB-1961,Q02068,0
0.9828048944473267,SUB-5995,Q02068,1
0.990979790687561,SUB-3625,Q02068,1
0.9912408590316772,SUB-8373,A0A0J9X243,1
0.9901372194290161,SUB-3701,A0A0J9X243,1
0.1090761125087738,SUB-3701,P76423,0
0.0013932585716247559,SUB-6193,A0A0J9X243,0
0.602552056312561,SUB-6193,A0A0C5H8Q7,1
0.992928147315979,SUB-4529,A0A0J9X243,1
0.833601713180542,SUB-1485,A0A0J9X243,0
0.0003002583980560303,SUB-322,P39462,0
1.1622905731201172e-05,SUB-9029,P39462,0
0.931629478931427,SUB-8055,P39462,1
0.8878766894340515,SUB-9982,P39462,1
0.0019127130508422852,SUB-2147,P39462,0
0.029938608407974243,SUB-2728,P39462,1
0.00423818826675415,SUB-5615,P39462,0
0.013202458620071411,SUB-5615,P04963,1
0.6804062128067017,SUB-3529,P39462,1
0.5126383900642395,SUB-9584,P52705,1
0.007256537675857544,SUB-8135,P52705,0
0.014241695404052734,SUB-8135,P15309,1
0.06664395332336426,SUB-4148,P52705,0
0.0039664506912231445,SUB-2367,R9W5L0,0
0.8941915035247803,SUB-6700,R9W5L0,1
0.002645254135131836,SUB-7967,R9W5L0,0
0.9967777729034424,SUB-7735,R9W5L0,0
0.9762440919876099,SUB-5385,R9W5L0,0
0.005738675594329834,SUB-8761,V9HZX4,0
0.15495392680168152,SUB-5629,V9HZX4,0
0.9980602860450745,SUB-3444,V9HZX4,1
0.008806735277175903,SUB-3444,Q8VPT7,1
0.5004171133041382,SUB-8059,Q4TZQ3,0
0.008972197771072388,SUB-4680,Q4TZQ3,0
0.000486224889755249,SUB-5418,P05982,1
0.002338409423828125,SUB-10251,P05982,0
0.20821216702461243,SUB-2518,P05982,0
0.9739261865615845,SUB-2518,D4YFM2,1
0.0001437366008758545,SUB-4735,P05982,0
0.3297930955886841,SUB-264,P05982,1
0.9988197684288025,SUB-1335,P05982,1
0.0037574172019958496,SUB-1335,Q92XZ6,0
0.8857938647270203,SUB-6079,P05982,0
0.011811554431915283,SUB-3074,P05982,0
0.19027933478355408,SUB-2290,P05982,1
0.01229807734489441,SUB-7242,P05982,0
6.258487701416016e-07,SUB-2081,P05982,0
1.4960765838623047e-05,SUB-9496,P06276,0
0.0006542801856994629,SUB-5716,P06276,0
0.0005564093589782715,SUB-5716,P0CS93,0
0.0073015689849853516,SUB-5716,Q9FXT4,0
0.7134542465209961,SUB-10138,P06276,1
0.05077236890792847,SUB-3346,P06276,0
0.9988545775413513,SUB-5522,Q54YL2,1
0.9990682601928711,SUB-5522,B2M0R3,1
0.9895890355110168,SUB-5522,Q9JMI1,1
0.9991402626037598,SUB-5522,Q6PF93,1
0.9123820066452026,SUB-5522,P0ABD5,1
0.9973615407943726,SUB-5522,O00764,1
0.9847756624221802,SUB-5522,P26281,1
0.9976837635040283,SUB-5522,O30126,1
0.9979240298271179,SUB-5522,P07024,1
0.9971810579299927,SUB-5522,P22413,1
0.9779510498046875,SUB-5522,P17952,1
0.9959431886672974,SUB-5522,P31327,1
0.9809412956237793,SUB-5522,Q72FN6,1
0.9963333606719971,SUB-5522,Q9FD73,1
0.9965890645980835,SUB-5522,P10378,1
0.9690411686897278,SUB-5522,P0A9J6,1
0.9698113203048706,SUB-617,Q8LP26,1
0.9880919456481934,SUB-617,Q52TE7,0
0.017341047525405884,SUB-9436,Q8LP26,1
0.16038107872009277,SUB-9436,Q9I3W7,0
0.9741634130477905,SUB-2095,Q60FD2,1
0.9173925518989563,SUB-8324,A0A1W6MAW2,0
0.09060266613960266,SUB-8506,O28558,0
0.9906854033470154,SUB-132,Q4JB37,1
0.7535569071769714,SUB-5189,Q4JB37,0
0.9888083338737488,SUB-5189,F9UM18,1
0.2015017569065094,SUB-9433,Q04631,0
0.979509711265564,SUB-9197,Q04631,1
0.0011594593524932861,SUB-6625,Q04631,0
0.9541540741920471,SUB-7654,Q04631,1
0.5505837202072144,SUB-5485,Q04631,0
0.9905542135238647,SUB-879,Q04631,1
0.9948203563690186,SUB-3088,Q04631,1
0.004243373870849609,SUB-3088,Q84HQ2,0
0.9956657886505127,SUB-4156,Q04631,1
0.04158690571784973,SUB-5807,Q04631,1
3.1888484954833984e-06,SUB-10220,Q04631,0
0.9571033716201782,SUB-5436,Q04631,1
0.8904658555984497,SUB-2434,A1BBA0,1
0.941964864730835,SUB-5389,A1BBA0,1
0.02893853187561035,SUB-5570,A1BBA0,0
0.16630801558494568,SUB-8842,Q936X3,1
0.9981198906898499,SUB-9742,Q8QHL7,1
0.3055954575538635,SUB-6592,Q8RVP6,1
0.9965128898620605,SUB-6592,Q6N8N2,1
0.5500232577323914,SUB-3361,Q57160,1
0.019077062606811523,SUB-4823,Q57160,0
0.2911449074745178,SUB-10160,Q63880,0
0.9720531702041626,SUB-9128,P0A744,1
0.12401989102363586,SUB-6119,P0A744,0
0.12319502234458923,SUB-1464,P0A744,0
0.9978946447372437,SUB-5715,Q6AYS7,1
0.0182667076587677,SUB-8546,Q6AYS7,0
0.9980165362358093,SUB-6564,A0A0E3D8K7,1
0.9941039085388184,SUB-2205,A0A0E3D8K7,1
0.059196144342422485,SUB-1886,A0A0E3D8K7,0
0.9339014887809753,SUB-2903,P39714,1
0.9456499814987183,SUB-7376,Q70JP0,1
0.9959986209869385,SUB-7376,Q84HQ2,1
0.9452353119850159,SUB-9574,Q70JP0,0
0.07275688648223877,SUB-2949,Q70JP0,0
0.0007551908493041992,SUB-2949,Q6QWR1,0
0.6928316950798035,SUB-10154,G1JSL4,0
0.00014016032218933105,SUB-855,P0A924,0
0.9317982196807861,SUB-3634,B2RLK2,0
0.9925192594528198,SUB-7043,B2RLK2,0
0.977090060710907,SUB-7043,Q5W9R9,1
0.001533418893814087,SUB-4354,B2RLK2,0
0.0005927681922912598,SUB-5160,B2RLK2,1
0.18135866522789001,SUB-5160,P46154,0
0.6638836860656738,SUB-1610,B2RLK2,1
0.9783725738525391,SUB-6213,B2RLK2,1
0.9348330497741699,SUB-5654,Q9D099,1
0.7218684554100037,SUB-10341,Q9D099,0
0.9877172708511353,SUB-7284,Q9D099,1
0.013710826635360718,SUB-979,G1EFQ3,0
0.7606000900268555,SUB-8565,Q9R1T5,0
0.9953211545944214,SUB-3042,Q9R1T5,1
0.0043714940547943115,SUB-2970,O59952,0
0.37872517108917236,SUB-4647,A0A0C5H8Q7,0
0.6704025268554688,SUB-5222,P08311,0
0.9839485287666321,SUB-1768,P08311,0
0.9996823072433472,SUB-2554,P08311,1
0.00027695298194885254,SUB-4641,P08311,0
0.9852578639984131,SUB-10086,Q9NUI1,1
0.9590578079223633,SUB-2673,Q9NUI1,0
0.9971281290054321,SUB-6801,P21588,1
0.994540810585022,SUB-7824,P21588,1
0.9641636610031128,SUB-2966,P21588,1
0.01803755760192871,SUB-7771,P21588,0
0.994115948677063,SUB-4734,P21588,1
0.03887534141540527,SUB-7440,Q7RXM0,0
0.2019568383693695,SUB-2321,Q7RXM0,0
0.009229987859725952,SUB-9137,Q7RXM0,0
2.5510787963867188e-05,SUB-8906,P00183,0
0.8605890274047852,SUB-9568,P00183,1
0.8403732180595398,SUB-9568,P04963,1
0.9263887405395508,SUB-4655,P00183,1
0.8514422178268433,SUB-9095,P00183,1
0.007920920848846436,SUB-3525,P00183,0
0.8961700201034546,SUB-2836,P00183,1
0.00013571977615356445,SUB-6606,P00183,0
0.007252871990203857,SUB-7361,P00183,1
0.9691947102546692,SUB-7361,F9UM18,0
0.8685142993927002,SUB-4814,P00183,0
0.00534820556640625,SUB-457,P00183,0
3.0100345611572266e-05,SUB-439,P00183,0
0.5222344398498535,SUB-8276,Q8NBN7,0
0.4834800958633423,SUB-7319,Q8NBN7,0
0.49470239877700806,SUB-8854,Q8NBN7,0
8.115172386169434e-05,SUB-512,A6YIH8,0
0.9870952367782593,SUB-9576,A6YIH8,1
0.001197725534439087,SUB-9428,P52895,1
0.2528575658798218,SUB-8832,P52895,0
0.0005866289138793945,SUB-5271,P52895,0
0.03167644143104553,SUB-2113,P52895,1
0.006200850009918213,SUB-1881,P52895,0
0.013337463140487671,SUB-5853,P0A6I0,0
0.07697552442550659,SUB-4409,P10959,0
0.0032419562339782715,SUB-10128,P10959,0
0.7511497735977173,SUB-3486,P10959,1
0.517064094543457,SUB-5966,P10959,0
0.00022840499877929688,SUB-4209,P10959,0
0.9960904121398926,SUB-6688,Q13126,1
0.9956836700439453,SUB-6240,Q13126,1
0.0008900463581085205,SUB-6240,P04841,0
0.7798076868057251,SUB-4950,Q13126,1
0.971824049949646,SUB-5080,Q13126,1
0.9981500506401062,SUB-8100,Q13126,1
0.028741508722305298,SUB-2203,Q13126,0
0.6123462319374084,SUB-3143,P77781,0
0.9669400453567505,SUB-2167,B2GV72,0
0.21827271580696106,SUB-6720,P32131,0
0.9908574819564819,SUB-3576,Q8TCG5,1
0.07212749123573303,SUB-2887,Q8TCG5,0
0.04940766096115112,SUB-1220,Q8TCG5,0
0.003333151340484619,SUB-6643,Q91XE4,0
0.9982529878616333,SUB-7025,Q91XE4,1
0.9634225368499756,SUB-1917,Q91XE4,1
0.9929357767105103,SUB-1917,Q99JW2,1
0.003145188093185425,SUB-6098,Q59477,0
0.0023259222507476807,SUB-5794,Q59477,0
0.2827417850494385,SUB-4231,Q7G9P4,1
0.022358059883117676,SUB-2419,Q7G9P4,1
0.0008102059364318848,SUB-2419,O33853,0
0.9994642734527588,SUB-4708,P26439,0
0.13569334149360657,SUB-998,P26439,1
0.78908371925354,SUB-55,P26439,0
0.0006141364574432373,SUB-3474,P26439,0
0.27678734064102173,SUB-3474,K0CAI2,1
0.9956233501434326,SUB-956,P26439,1
0.6199451088905334,SUB-2371,P26439,1
0.7845924496650696,SUB-7615,P26439,0
0.13569334149360657,SUB-2901,P26439,1
0.011244058609008789,SUB-1462,P26439,0
0.1271136999130249,SUB-1462,Q5NTH0,1
0.029357969760894775,SUB-5290,Q7Z4W1,1
0.986977219581604,SUB-3341,P06875,1
0.011720746755599976,SUB-9660,P06875,0
0.3347483277320862,SUB-4923,P06875,0
0.33184200525283813,SUB-3465,P06875,0
0.27129319310188293,SUB-109,P06875,0
0.9884921908378601,SUB-374,P06875,1
0.9370771050453186,SUB-2657,P06875,1
0.0012075603008270264,SUB-1583,P06875,0
0.9957981109619141,SUB-9910,P06875,1
0.9775394201278687,SUB-7747,P06875,1
0.0003228187561035156,SUB-377,P06875,0
0.029308289289474487,SUB-10226,P06875,1
0.6378014087677002,SUB-10226,P47989,1
0.013435572385787964,SUB-9120,P06875,0
0.00014892220497131348,SUB-9524,Q52028,0
0.6710423231124878,SUB-10109,Q1X876,0
0.31069302558898926,SUB-6197,Q9A5I5,1
0.13511455059051514,SUB-6197,P54965,0
0.9844365119934082,SUB-6197,P06999,1
0.9907248020172119,SUB-6197,P28327,1
0.9773024320602417,SUB-6197,A5YKM2,1
0.9844187498092651,SUB-6197,P0A6A3,1
0.9931474328041077,SUB-6197,Q58933,1
0.47987401485443115,SUB-3070,P32166,1
0.9785735607147217,SUB-1078,A0LRH8,1
0.9955275058746338,SUB-6408,A0LRH8,1
0.9987945556640625,SUB-708,A0LRH8,1
0.00641670823097229,SUB-708,Q8IEK1,0
0.9999436140060425,SUB-4019,P06621,1
0.9934109449386597,SUB-9345,P06621,1
0.048598289489746094,SUB-3468,P06621,0
0.0010988414287567139,SUB-1563,P00929,0
0.9733551740646362,SUB-1563,A1ZA98,1
0.800699770450592,SUB-1585,P00929,0
0.6736504435539246,SUB-1937,P69328,1
0.9743191599845886,SUB-519,Q92UV7,0
0.9962387084960938,SUB-519,O55026,1
0.9968218803405762,SUB-519,P15309,1
0.8196794986724854,SUB-1617,P0A110,1
0.0011196732521057129,SUB-6991,P0A110,0
0.08862298727035522,SUB-3593,P0A110,1
0.0016484260559082031,SUB-8023,P0A110,0
0.019607633352279663,SUB-5968,P0A110,0
0.8850796222686768,SUB-2024,P0A110,1
0.8394513130187988,SUB-1246,P0A110,1
0.8867669105529785,SUB-4426,P0A110,1
0.7797663807868958,SUB-5690,P0A110,1
0.7240186333656311,SUB-6386,P0A110,0
0.0942041277885437,SUB-8822,P0A110,1
0.3264879286289215,SUB-7161,P0A110,0
0.0007572770118713379,SUB-7002,P0A110,0
0.000796586275100708,SUB-8661,P0A110,1
0.0318581759929657,SUB-5314,P05793,0
0.751573383808136,SUB-5673,Q7XZQ8,1
0.9932079315185547,SUB-3085,Q7XZQ8,1
0.08692416548728943,SUB-7663,A0A3G1VCA9,1
0.512256920337677,SUB-743,P97629,1
0.3255206346511841,SUB-3514,P04963,0
0.6982619166374207,SUB-3514,Q5B2E8,0
0.028981298208236694,SUB-9140,P04963,0
0.8979454040527344,SUB-3028,P04963,0
0.6023828387260437,SUB-1142,P04963,1
0.9406839609146118,SUB-267,P04963,1
0.003642350435256958,SUB-3480,P04963,0
0.1935449242591858,SUB-7233,P04963,0
0.5915636420249939,SUB-3415,A0A0E3GVY6,1
0.023427993059158325,SUB-2735,A0A0E3GVY6,0
0.0035402774810791016,SUB-3524,A0A0E3GVY6,0
0.001167893409729004,SUB-8639,Q06282,0
0.7481371760368347,SUB-7731,P9WPL5,1
0.9019962549209595,SUB-3869,P9WPL5,1
0.43833717703819275,SUB-3869,Q04828,0
0.04090243577957153,SUB-8848,Q8VU79,1
0.3136657178401947,SUB-2196,Q8VU79,1
0.000126570463180542,SUB-8308,Q8VU79,0
0.989101767539978,SUB-6975,F5H5G0,1
0.9141930341720581,SUB-6975,A0A9I9,0
0.9987410306930542,SUB-493,F5H5G0,1
0.9968200922012329,SUB-493,F2FB37,1
0.0037847161293029785,SUB-4113,F5H5G0,1
0.001676410436630249,SUB-283,F5H5G0,0
0.9620226621627808,SUB-4456,F5H5G0,1
0.009269893169403076,SUB-4456,Q9M9F5,0
1.5109777450561523e-05,SUB-8748,F5H5G0,0
0.0015062987804412842,SUB-4267,F5H5G0,0
0.09574630856513977,SUB-3686,F5H5G0,0
0.7985420823097229,SUB-687,B0FSQ0,1
0.9641683101654053,SUB-8507,A0A0E4B3N6,1
0.693427562713623,SUB-5674,A0A0E4B3N6,0
0.9523864984512329,SUB-6820,A0A0E4B3N6,1
0.8190736770629883,SUB-601,A0A0E4B3N6,0
0.8037493824958801,SUB-3550,P20720,1
0.8996978998184204,SUB-7857,P20720,0
0.978278398513794,SUB-1493,P20720,1
0.024163752794265747,SUB-7753,P20720,0
0.02743518352508545,SUB-1533,P20720,1
0.3944658041000366,SUB-5540,M1JEK6,0
0.6911203265190125,SUB-9075,P42330,1
0.001422584056854248,SUB-5832,P42330,0
0.06527271866798401,SUB-3242,Q96RV2,0
0.9787106513977051,SUB-2504,A9QXE0,1
1.5854835510253906e-05,SUB-1225,A9QXE0,0
0.9952053427696228,SUB-8910,A9QXE0,1
2.7805566787719727e-05,SUB-6334,A9QXE0,0
0.4168391525745392,SUB-6334,Q00740,1
0.9176352024078369,SUB-3362,A9QXE0,1
0.9672414064407349,SUB-4051,P51857,1
0.6714034080505371,SUB-4051,Q9HBH5,1
0.10256507992744446,SUB-1487,Q89UJ7,0
0.4408166706562042,SUB-10223,P27051,0
0.9930415153503418,SUB-10223,O75462,1
0.027586042881011963,SUB-10027,P80340,0
0.9046483039855957,SUB-8781,P80340,1
0.011048644781112671,SUB-525,P80340,0
0.9673798084259033,SUB-1260,P80340,1
5.334615707397461e-06,SUB-5864,P80340,0
7.063150405883789e-05,SUB-8013,P80340,0
0.060382187366485596,SUB-4182,A0A024FRL9,0
0.9988462924957275,SUB-7280,A0A024FRL9,1
0.9980882406234741,SUB-1066,A0A024FRL9,1
0.9885320067405701,SUB-1066,P80067,0
6.5267086029052734e-06,SUB-9781,A0A024FRL9,0
0.9710023403167725,SUB-83,A0A024FRL9,1
0.00014278292655944824,SUB-389,P15636,0
0.9432310461997986,SUB-1505,K9NKH3,1
0.9867632389068604,SUB-9406,Q8GRC5,1
0.008976012468338013,SUB-10100,Q8GRC5,0
0.9956328868865967,SUB-3725,Q8GRC5,1
0.9146820902824402,SUB-1194,Q8GRC5,1
0.3173167109489441,SUB-4433,Q91ZQ5,1
0.01931712031364441,SUB-727,P54965,0
0.08065322041511536,SUB-1054,P54965,0
0.9347293376922607,SUB-5369,P54965,1
0.587785542011261,SUB-7821,Q76FS5,1
0.8667852282524109,SUB-7821,O66127,1
0.674666166305542,SUB-9118,B3Y018,1
0.992131233215332,SUB-2176,B3Y018,1
0.5506412386894226,SUB-5591,B3Y018,1
5.78463077545166e-05,SUB-8618,B3Y018,0
0.07932913303375244,SUB-1192,Q58806,0
0.7910618185997009,SUB-178,Q58806,0
0.970826268196106,SUB-1640,P76458,1
0.5300837159156799,SUB-6999,P0CG30,1
0.5308411717414856,SUB-5474,P0CG30,1
0.9950082898139954,SUB-9481,P0CG30,1
0.05152362585067749,SUB-9481,O81884,0
0.08604398369789124,SUB-8937,P0CG30,1
0.024895399808883667,SUB-180,P0CG30,0
0.05020973086357117,SUB-5335,P0CG30,0
0.022786617279052734,SUB-1352,P0CG30,0
0.11476573348045349,SUB-8938,P09871,1
0.9744423627853394,SUB-5683,Q9ZAG3,1
0.001219034194946289,SUB-9136,Q9ZAG3,1
0.06454774737358093,SUB-8306,O70370,0
0.0001404881477355957,SUB-7439,Q9HFV6,0
0.3378904163837433,SUB-1873,Q9HFV6,1
0.9483681917190552,SUB-2090,Q9HFV6,0
0.9620296955108643,SUB-511,Q9HFV6,1
0.9995030164718628,SUB-8751,Q9HFV6,0
0.994979977607727,SUB-6835,Q75SP7,0
0.6868081092834473,SUB-3741,Q75SP7,1
0.027738332748413086,SUB-5326,Q75SP7,1
0.828395426273346,SUB-6441,Q9JLJ3,1
0.0020612478256225586,SUB-8623,Q9JLJ3,0
0.9983670711517334,SUB-8692,A5HII1,1
0.9979274272918701,SUB-8692,P50281,1
0.9483183026313782,SUB-8692,O05091,1
0.03714063763618469,SUB-8692,P07384,1
0.974957287311554,SUB-8692,P08254,1
0.0020254850387573242,SUB-6767,Q8IEK1,0
0.1613456904888153,SUB-9703,Q67PI3,0
0.9279199242591858,SUB-6321,Q67PI3,1
0.2285389006137848,SUB-3126,F4KII1,1
0.03615269064903259,SUB-4243,P10908,1
0.7342812418937683,SUB-7009,Q9BVH7,0
0.01963663101196289,SUB-7034,D7UTZ8,0
0.31905749440193176,SUB-776,D7UTZ8,0
0.9985216856002808,SUB-8482,D7UTZ8,1
0.9968381524085999,SUB-8304,D7UTZ8,1
9.78708267211914e-05,SUB-3717,D7UTZ8,0
0.0898635983467102,SUB-16,Q402C7,0
0.985519289970398,SUB-870,Q402C7,1
0.9304494857788086,SUB-7811,Q402C7,1
1.728534698486328e-05,SUB-7811,P15559,0
0.01372179388999939,SUB-2592,Q402C7,0
0.9939556121826172,SUB-2677,Q402C7,1
0.00016257166862487793,SUB-2858,Q402C7,0
0.0506555438041687,SUB-5005,Q8N4L2,1
0.7476801872253418,SUB-3274,P05459,0
0.4591001272201538,SUB-3274,P77072,1
0.996762752532959,SUB-1906,O08355,1
0.016120105981826782,SUB-38,Q9SL43,0
0.013071566820144653,SUB-8321,Q9SL43,1
0.9202014207839966,SUB-9872,O22975,0
0.9989392757415771,SUB-9872,P0A884,1
0.0035260915756225586,SUB-9171,P39849,0
0.9846296310424805,SUB-10137,P39849,1
0.9933305978775024,SUB-1122,P39849,1
0.9069793820381165,SUB-7986,P39849,1
0.9335776567459106,SUB-9116,P39849,1
0.0010460615158081055,SUB-2197,P39849,0
0.863000750541687,SUB-301,P39849,0
0.06625556945800781,SUB-6503,P39849,0
8.225440979003906e-06,SUB-6641,A4LA85,0
0.9414163827896118,SUB-299,A4LA85,1
0.9818337559700012,SUB-9088,A4LA85,1
0.9878905415534973,SUB-2131,Q8VPT7,1
0.9814447164535522,SUB-3918,Q8VPT7,1
0.7476863265037537,SUB-9552,P75820,1
0.23950713872909546,SUB-1893,O33830,1
0.009581714868545532,SUB-1956,P31013,0
0.974733293056488,SUB-10182,P31013,1
0.21903496980667114,SUB-10182,Q2I015,0
0.9014014005661011,SUB-8768,P31013,1
0.005990862846374512,SUB-5809,P31013,0
0.8105727434158325,SUB-5809,O75936,1
0.8053049445152283,SUB-5429,E7D7J5,1
0.09832465648651123,SUB-7921,V5YT97,0
0.980257511138916,SUB-1762,Q03154,1
0.9867640733718872,SUB-3462,Q52TE7,1
0.9649959802627563,SUB-4282,Q52TE7,1
1.3142824172973633e-05,SUB-9050,O87876,0
0.05834975838661194,SUB-10280,O87876,0
0.003845512866973877,SUB-8210,P09623,0
0.0011923015117645264,SUB-8210,Q04828,1
0.988434374332428,SUB-7348,P22734,1
0.2886306345462799,SUB-7348,P80025,1
0.01941058039665222,SUB-8928,P22734,1
0.5081630945205688,SUB-4490,P22734,0
0.04741892218589783,SUB-6845,A2RIB7,0
0.21754905581474304,SUB-9078,Q39208,0
0.7808274030685425,SUB-508,Q39208,0
0.4913819134235382,SUB-3975,P77072,1
6.401538848876953e-05,SUB-4764,Q9KWR5,0
0.08756941556930542,SUB-2289,Q52675,0
0.007693380117416382,SUB-6172,Q02497,0
