predict,predict,predict,predict
0.29608607292175293,SUB-7941,Q1JUP4,0
0.02695038914680481,SUB-4078,Q1JUP4,0
0.36810046434402466,SUB-1356,Q1JUP4,0
0.9034353494644165,SUB-6441,Q1JUP4,1
0.9594974517822266,SUB-1079,P11884,1
0.9468085765838623,SUB-1079,G1JSL4,0
0.9988096952438354,SUB-8373,P11884,1
0.8444916009902954,SUB-8373,O94219,1
0.996748685836792,SUB-8373,P00791,1
0.16864082217216492,SUB-572,P11884,0
0.9610069990158081,SUB-9686,Q8GR22,1
0.0023462772369384766,SUB-4468,Q8GR22,0
0.8015341758728027,SUB-4468,O52933,1
0.9964587688446045,SUB-987,Q8GR22,1
0.17145350575447083,SUB-9331,P43353,0
0.999846875667572,SUB-8926,P43353,1
1.3560056686401367e-05,SUB-1283,P43353,0
0.9965721964836121,SUB-9322,P43353,1
0.03361192345619202,SUB-6261,P16311,0
0.9913865923881531,SUB-6261,Q9Z2C4,1
0.9799777269363403,SUB-8692,P16311,1
0.9981356859207153,SUB-8692,H9B8T9,1
0.9351970553398132,SUB-8692,P43772,1
0.7443039417266846,SUB-1946,P76217,1
0.4404492676258087,SUB-4864,P76217,0
0.998863935470581,SUB-3182,Q15493,1
0.7571961879730225,SUB-9059,Q15493,1
0.9572229385375977,SUB-5643,Q15493,0
0.9929924607276917,SUB-6454,Q15493,1
0.9971689581871033,SUB-4201,Q15493,1
0.960898756980896,SUB-4797,Q15493,1
0.9567393660545349,SUB-7024,Q15493,1
0.9992516040802002,SUB-7457,Q15493,0
0.3703140616416931,SUB-4562,Q9ZBU1,0
0.6166223883628845,SUB-3641,Q9ZBU1,0
0.008027523756027222,SUB-3965,Q9ZBU1,0
9.953975677490234e-06,SUB-6800,Q8VPT7,0
0.22760069370269775,SUB-8242,Q8VPT7,0
0.006016910076141357,SUB-3623,Q03131,0
0.9212383031845093,SUB-7579,Q03131,0
0.9976518154144287,SUB-5522,Q59263,1
0.9979114532470703,SUB-5522,D3KCC4,1
0.9991227388381958,SUB-5522,E7FI45,1
0.9941579699516296,SUB-5522,C7AJA4,1
0.9987523555755615,SUB-5522,P46921,1
0.9927580952644348,SUB-5522,P47810,1
0.9913774728775024,SUB-5522,Q14164,1
0.997662365436554,SUB-5522,P63819,1
0.9097249507904053,SUB-5522,Q3SFD8,1
0.9959984421730042,SUB-5522,Q97ZE2,1
0.99608314037323,SUB-5522,P24182,1
0.9979748129844666,SUB-5522,Q9NWW6,1
0.983087420463562,SUB-5522,P0AG80,1
0.9998223781585693,SUB-6099,P0A862,1
0.9966139197349548,SUB-6099,O96142,1
0.9894545674324036,SUB-6099,P14679,1
0.9371727108955383,SUB-6099,Q43135,1
0.005947768688201904,SUB-10226,P00492,1
0.2374477982521057,SUB-6040,P00492,0
0.1255054771900177,SUB-6555,Q9WXT2,0
0.01415601372718811,SUB-10312,Q9WXT2,0
0.3097085654735565,SUB-5524,Q9WXT2,1
0.004225581884384155,SUB-3540,Q9WXT2,1
0.9013864994049072,SUB-3540,B5A496,1
0.9948164224624634,SUB-3540,A7J2C6,1
0.00017717480659484863,SUB-9442,P12807,0
0.8852171301841736,SUB-3677,P12807,1
0.0013006329536437988,SUB-1765,A7LFP5,0
0.2593221664428711,SUB-1098,A7LFP5,0
0.008298397064208984,SUB-752,A7LFP5,1
0.09631440043449402,SUB-7857,F2YCB6,0
1.2427568435668945e-05,SUB-485,P50162,0
0.9972001314163208,SUB-8686,P50162,1
0.0004118680953979492,SUB-3731,P0CG30,0
0.9861658811569214,SUB-3731,Q8GRC5,1
0.010187655687332153,SUB-282,P0CG30,0
0.04549315571784973,SUB-7061,P0CG30,1
0.9976633191108704,SUB-7061,P51857,1
0.00041925907135009766,SUB-5443,P0CG30,1
0.00780487060546875,SUB-8821,P0CG30,0
0.9486345052719116,SUB-9459,P07099,0
0.00740426778793335,SUB-9097,P07099,1
0.5176956653594971,SUB-6811,P07099,1
0.9996616244316101,SUB-6860,P07099,1
1.3113021850585938e-06,SUB-6860,P0ADG4,0
0.8309967517852783,SUB-2733,P07099,0
0.9364240765571594,SUB-1420,P07099,1
0.13536497950553894,SUB-3337,Q8KQL2,0
0.9635818004608154,SUB-6801,P00634,1
7.697939872741699e-05,SUB-2195,P00634,0
7.653236389160156e-05,SUB-7793,P00634,0
0.0002454221248626709,SUB-4461,P00634,1
0.13157901167869568,SUB-33,P00634,1
0.8924973011016846,SUB-13,P00634,1
0.998805046081543,SUB-13,P9WFF7,1
0.5253153443336487,SUB-5818,P00634,0
0.2036972939968109,SUB-1243,P00634,1
1.3023614883422852e-05,SUB-1243,Q8WZK8,0
0.9909685254096985,SUB-7742,O87876,1
0.7418830394744873,SUB-3945,O87876,1
0.22923541069030762,SUB-3945,Q06401,0
0.5189738273620605,SUB-3400,M4N626,1
0.9691445827484131,SUB-3400,F8S123,0
0.004235625267028809,SUB-1568,M4N626,0
0.3214673399925232,SUB-1568,P94388,1
0.000360339879989624,SUB-834,M4N626,0
0.32460662722587585,SUB-2212,M4N626,0
0.9935845732688904,SUB-9809,Q9BT40,1
0.004085570573806763,SUB-5646,Q50925,1
0.005000054836273193,SUB-7265,P56389,0
0.0007928907871246338,SUB-10342,P56389,0
0.9992853403091431,SUB-1721,P56389,1
0.9976495504379272,SUB-4599,P56389,1
0.16057917475700378,SUB-1935,H9NJ52,1
0.0010264217853546143,SUB-7444,H9NJ52,1
0.00264015793800354,SUB-2708,Q99JW2,0
0.00972709059715271,SUB-8068,Q99JW2,0
0.0009243190288543701,SUB-359,Q99JW2,0
0.9999080896377563,SUB-2998,Q99JW2,1
0.998262882232666,SUB-3901,Q99JW2,1
0.9873877763748169,SUB-3801,P39849,1
0.0025967955589294434,SUB-9716,P39849,0
0.0020048916339874268,SUB-5406,P39849,0
0.8939226865768433,SUB-7886,P39849,1
0.008661121129989624,SUB-7886,P56937,0
0.00031125545501708984,SUB-8099,P39849,0
0.9858378171920776,SUB-8099,P00371,1
0.9986572861671448,SUB-2599,P39849,1
0.10368227958679199,SUB-6780,P35559,0
3.793835639953613e-05,SUB-3798,A0A075B5G4,0
0.0790066123008728,SUB-3573,A0A075B5G4,0
0.022033780813217163,SUB-5065,Q9DBB8,0
0.05083727836608887,SUB-8175,Q9DBB8,0
0.9906561970710754,SUB-167,Q9DBB8,1
0.9967259764671326,SUB-167,P17516,1
0.9705800414085388,SUB-4725,Q9DBB8,1
0.6304322481155396,SUB-7399,P07328,1
0.17395591735839844,SUB-4210,P07328,1
0.4002079963684082,SUB-8796,P07328,0
5.543231964111328e-06,SUB-1429,M5C6U3,0
0.0010858774185180664,SUB-2979,M5C6U3,0
0.9953362345695496,SUB-6392,Q86V24,1
0.005248039960861206,SUB-1569,Q2I8V6,1
0.9983295202255249,SUB-5505,A0A075B5H4,1
0.8534328937530518,SUB-7376,A0A075B5H4,1
0.0019919276237487793,SUB-6491,A0A075B5H4,0
0.9740363359451294,SUB-7400,P06875,0
7.25090503692627e-05,SUB-4316,P06875,0
0.6004654169082642,SUB-1313,P06875,0
0.0034710168838500977,SUB-5154,P06875,0
0.21489879488945007,SUB-10162,P06875,0
0.9997165203094482,SUB-7842,P06875,0
0.0007352530956268311,SUB-3765,P06875,1
0.0016556382179260254,SUB-1559,P06875,0
5.364418029785156e-07,SUB-2486,P06875,0
0.30193981528282166,SUB-10159,P06875,1
0.9987942576408386,SUB-2738,P06875,1
0.0008597075939178467,SUB-9232,Q9SLN8,1
0.0008918642997741699,SUB-2686,Q9SLN8,0
0.037424236536026,SUB-9900,Q9SLN8,0
0.0007217824459075928,SUB-2245,Q9SLN8,0
0.8270197510719299,SUB-9693,P09417,1
0.024453699588775635,SUB-1426,P09417,1
0.7414878606796265,SUB-7626,A5JTM5,0
0.999494731426239,SUB-10023,A5JTM5,1
0.1660803258419037,SUB-4475,A5JTM5,0
0.9998701810836792,SUB-3257,A5JTM5,1
0.9997765421867371,SUB-7429,A5JTM5,1
0.6076269149780273,SUB-7429,Q9Y5Z6,0
0.3183595538139343,SUB-9038,A1Z1Q3,0
0.11769247055053711,SUB-7174,B6U0X5,0
0.9990025758743286,SUB-4133,Q8TCG5,1
0.6951174736022949,SUB-4320,Q8TCG5,0
0.2386578917503357,SUB-1328,O35084,1
0.9965378046035767,SUB-595,D4YFM2,1
0.8620591759681702,SUB-7437,D4YFM2,0
0.0003437995910644531,SUB-1484,D4YFM2,0
0.9994783997535706,SUB-2333,D4YFM2,1
0.1979123055934906,SUB-2333,Q51947,0
0.9828324317932129,SUB-4648,A8DPS4,1
0.4298241138458252,SUB-8949,A8DPS4,0
0.9943275451660156,SUB-323,P00651,0
0.9975087642669678,SUB-2046,P42330,1
0.933749258518219,SUB-2046,Q9DCT1,1
0.0005729794502258301,SUB-4822,P16233,0
0.04803988337516785,SUB-971,O59355,1
0.00018274784088134766,SUB-3578,A4H9Q9,1
0.045880913734436035,SUB-187,Q9D379,1
0.9996979236602783,SUB-4977,Q9D379,1
0.0,SUB-1712,Q9D379,0
0.9975728988647461,SUB-1418,Q6TQT0,1
0.008516430854797363,SUB-2995,O67987,0
5.960464477539062e-07,SUB-495,O67987,0
0.8826700448989868,SUB-7443,O67987,1
0.7622425556182861,SUB-2992,I7HD84,1
0.42554572224617004,SUB-9751,Q96EF0,0
0.0024877190589904785,SUB-9434,P72224,0
0.9991196393966675,SUB-449,P72224,1
0.993937611579895,SUB-6408,Q9X034,1
0.9190227389335632,SUB-9754,G4I5P8,1
0.2190009355545044,SUB-461,G4I5P8,1
0.42649614810943604,SUB-6378,G4I5P8,0
0.991706132888794,SUB-7484,Q8KZT4,1
0.042091816663742065,SUB-6771,Q8KZT4,0
0.044825226068496704,SUB-7947,Q8KZT4,0
0.9987228512763977,SUB-4495,Q8KZT4,1
0.00045996904373168945,SUB-9392,Q8KZT4,0
0.1767648458480835,SUB-9392,P08253,1
0.9797017574310303,SUB-5513,O75936,1
0.024818629026412964,SUB-6401,O75936,1
0.7766256928443909,SUB-5557,O75936,1
0.008942633867263794,SUB-1112,P0A251,0
0.510736346244812,SUB-3300,P0A251,1
0.0019911527633666992,SUB-895,P00183,0
0.9697335958480835,SUB-990,P00183,1
0.5731463432312012,SUB-9515,P00183,1
0.01862996816635132,SUB-8831,P00183,0
0.22643685340881348,SUB-8147,P00183,1
0.9453603029251099,SUB-9106,P00183,1
0.797191858291626,SUB-7313,P00183,1
0.9375354051589966,SUB-10087,P00183,0
0.109220951795578,SUB-7416,P00183,0
8.463859558105469e-06,SUB-7665,P00183,0
0.03132471442222595,SUB-1533,P00183,0
0.0012058615684509277,SUB-8288,P00183,0
0.22643685340881348,SUB-9710,P00183,1
0.4858061373233795,SUB-7304,Q9ZAG3,0
0.3839682638645172,SUB-4578,Q9ZAG3,1
0.27316930890083313,SUB-8829,Q9ZAG3,0
0.00039190053939819336,SUB-7769,R4ZGN4,1
0.03853127360343933,SUB-8487,B9W4V6,0
0.9956324100494385,SUB-5144,B9W4V6,1
0.01780492067337036,SUB-9351,B9W4V6,0
0.9700669646263123,SUB-5930,B9W4V6,1
0.9251306056976318,SUB-5930,P16116,1
0.9987269639968872,SUB-5930,Q8BWF0,1
0.9870807528495789,SUB-5930,P00791,1
0.7855589389801025,SUB-901,B9W4V6,0
0.8548897504806519,SUB-1870,B9W4V6,1
0.9905404448509216,SUB-2904,B9W4V6,1
4.622340202331543e-05,SUB-4991,B9W4V6,0
1.4007091522216797e-06,SUB-7252,B9W4V6,0
0.9331132173538208,SUB-6630,B9W4V6,1
0.9737033843994141,SUB-6630,B1GV57,0
0.427422434091568,SUB-5103,B9W4V6,0
0.37867259979248047,SUB-10317,B9W4V6,1
0.854285717010498,SUB-5528,B9W4V6,1
0.02330613136291504,SUB-1293,B9W4V6,0
0.0015344023704528809,SUB-2293,B9W4V6,0
0.9958672523498535,SUB-8603,B9W4V6,1
0.99283367395401,SUB-7354,P9WNS1,1
0.8696768879890442,SUB-7354,P9WKI7,0
0.5009968280792236,SUB-4347,P95619,0
0.007632255554199219,SUB-582,Q9WPH5,0
0.3904275894165039,SUB-3555,A0A1V1FHP8,0
0.986700177192688,SUB-3555,P80679,0
0.0049321651458740234,SUB-7293,Q02068,0
0.1852037012577057,SUB-2498,Q02068,1
0.8949745893478394,SUB-6969,Q02068,1
0.003590911626815796,SUB-778,Q02068,0
0.18197879195213318,SUB-778,Q63042,1
0.9868125915527344,SUB-5961,Q02068,1
0.00040414929389953613,SUB-8717,Q02068,0
0.99819415807724,SUB-4755,Q02068,1
0.00033017992973327637,SUB-4755,A2QKT4,0
0.018545091152191162,SUB-10054,P00785,1
0.740403413772583,SUB-562,P00785,0
0.9913865923881531,SUB-9003,Q9Z2C4,1
0.0007096827030181885,SUB-9823,Q9Z2C4,0
0.5106300115585327,SUB-5589,F9FU71,0
0.992918848991394,SUB-5329,F9FU71,1
0.101737380027771,SUB-5329,G7H7Y1,0
0.016164541244506836,SUB-6436,P04963,0
0.9438754320144653,SUB-7530,P04963,1
0.6451952457427979,SUB-597,P04963,1
0.5683248043060303,SUB-5954,P04963,1
0.804537296295166,SUB-9632,P04963,0
0.22550684213638306,SUB-7577,P04963,1
0.0717671811580658,SUB-6789,Q9LFT6,0
0.05032306909561157,SUB-4881,Q9LFT6,1
0.5873807668685913,SUB-4881,Q12723,1
0.04334542155265808,SUB-2586,P47229,0
0.6175439953804016,SUB-6526,P60484,0
0.7701029777526855,SUB-6197,A5U5E1,1
0.8300988078117371,SUB-6197,Q9Y2I7,1
0.9853907823562622,SUB-6197,P27958,1
0.9955999851226807,SUB-6197,P26818,1
0.0022259950637817383,SUB-1127,Q75W17,0
1.9341707229614258e-05,SUB-1580,Q75W17,0
0.9984015226364136,SUB-1602,Q75W17,1
0.9872347712516785,SUB-335,Q7LYI9,0
0.008331149816513062,SUB-4647,Q7LYI9,0
0.9977195262908936,SUB-5945,Q7LYI9,1
0.0015320777893066406,SUB-3016,Q7LYI9,0
0.9922361373901367,SUB-10144,Q7LYI9,1
0.9966893196105957,SUB-6748,C4PFX1,1
8.994340896606445e-05,SUB-6449,Q5I7E1,0
0.9974695444107056,SUB-1945,Q04179,1
0.9842050075531006,SUB-9272,P38698,1
0.28353649377822876,SUB-3062,P38698,0
0.9213131666183472,SUB-8411,Q9X265,0
0.6969872117042542,SUB-8279,Q9X265,1
0.0316891074180603,SUB-8279,P37058,0
2.592802047729492e-06,SUB-9396,P0ACC7,0
0.628382682800293,SUB-4809,P0ACC7,1
0.8616557121276855,SUB-9115,P0ACC7,1
0.9995763301849365,SUB-4549,P0ACC7,1
0.0015526115894317627,SUB-4549,Q969S8,0
2.2530555725097656e-05,SUB-207,Q9XZT6,0
0.9983367919921875,SUB-10066,Q9XZT6,1
0.593732476234436,SUB-9651,Q9XZT6,0
7.25090503692627e-05,SUB-5175,Q9XZT6,0
0.4545941948890686,SUB-7065,P18956,0
0.9990397691726685,SUB-1830,P40817,1
0.0005948841571807861,SUB-3414,P40817,0
0.99837327003479,SUB-2166,P40817,1
0.00014421343803405762,SUB-2166,P72156,0
0.03103584051132202,SUB-8067,Q8NEL9,1
0.9333857297897339,SUB-8067,Q92484,1
0.006888359785079956,SUB-8067,Q8LLW7,0
0.9983071684837341,SUB-6178,P08254,1
0.9982094168663025,SUB-6178,P81177,1
0.9993379712104797,SUB-6178,P50281,1
0.9048646092414856,SUB-7170,P08254,1
0.000532984733581543,SUB-1224,P20582,0
0.6292455792427063,SUB-9450,P21890,1
0.7222747802734375,SUB-9450,P05982,1
0.09816643595695496,SUB-5030,P21890,0
0.9946309328079224,SUB-7239,P21890,1
0.9400247931480408,SUB-5790,H3JQW0,1
0.8575944900512695,SUB-5790,P15559,0
0.8652264475822449,SUB-3515,P30863,1
0.23506969213485718,SUB-3515,P37063,1
0.9789903163909912,SUB-9214,Q8TEY0,1
0.0232258141040802,SUB-843,Q8TEY0,1
0.544460117816925,SUB-6525,Q8TEY0,1
0.9980282187461853,SUB-9101,Q8TEY0,1
0.9976012706756592,SUB-9101,P06617,1
0.9808580279350281,SUB-8590,Q8TEY0,1
0.2607432007789612,SUB-731,P00327,1
2.232193946838379e-05,SUB-1367,P00327,0
0.10991904139518738,SUB-5451,P00327,0
0.00015282630920410156,SUB-6647,P00327,0
0.9481779336929321,SUB-2008,P00327,1
0.31536227464675903,SUB-4275,P00327,0
0.8278024792671204,SUB-4275,Q9Y763,1
0.3121318817138672,SUB-3254,O52933,0
0.9984685182571411,SUB-8802,O52933,0
0.6013666987419128,SUB-5408,O52933,0
0.6228646636009216,SUB-271,O52933,0
0.966317892074585,SUB-8374,O52933,1
0.808313250541687,SUB-9699,O52933,1
0.6459624767303467,SUB-6094,Q97UK5,1
0.996059775352478,SUB-8639,P52895,1
0.7770379781723022,SUB-9441,P52895,1
0.014664411544799805,SUB-9695,P00438,0
0.07737833261489868,SUB-3463,P00438,0
0.4993757903575897,SUB-10261,P39462,1
0.9296984672546387,SUB-9762,P39462,1
0.9438695907592773,SUB-3880,P39462,1
0.5127358436584473,SUB-3214,P39462,1
0.005746185779571533,SUB-5770,P39462,0
0.07998096942901611,SUB-900,P39462,1
2.384185791015625e-06,SUB-43,P39462,0
0.9900256395339966,SUB-3561,P41367,1
0.9989079833030701,SUB-2399,Q75NT4,1
0.5484517812728882,SUB-2399,Q62600,0
0.12409383058547974,SUB-6939,P05793,1
0.0005370676517486572,SUB-1804,P05793,0
0.08976361155509949,SUB-1804,P05108,1
0.05739998817443848,SUB-4706,P05793,0
0.1390748918056488,SUB-4795,O58606,1
0.9875456690788269,SUB-7681,G8XR50,1
0.5845720171928406,SUB-2273,G8XR50,0
0.7804416418075562,SUB-4742,P23457,0
0.7307238578796387,SUB-9008,P23457,1
0.1019277572631836,SUB-6633,P23457,0
0.9942196607589722,SUB-5780,P23457,1
0.9651675224304199,SUB-956,P23457,1
0.0003489851951599121,SUB-1307,P23457,0
0.07866638898849487,SUB-9773,Q6QF56,1
0.9962149262428284,SUB-7878,A1BBA0,1
0.007130831480026245,SUB-5874,G1EMI7,0
0.2447431981563568,SUB-1610,G1EMI7,1
0.47636765241622925,SUB-1610,B2RKK0,1
0.6242682933807373,SUB-4617,G1EMI7,0
0.9947601556777954,SUB-4617,Q9SR37,1
0.9993975162506104,SUB-1709,G1EMI7,1
0.29196974635124207,SUB-1767,G1EMI7,1
0.00804758071899414,SUB-7780,G1EMI7,0
0.98653244972229,SUB-7707,P04180,0
0.32620126008987427,SUB-5256,Q6QWR1,0
0.4780747592449188,SUB-165,Q6QWR1,1
0.9482802152633667,SUB-165,Q70FC9,1
0.11556443572044373,SUB-8931,Q6QWR1,1
0.01810532808303833,SUB-8931,Q8KWI9,0
0.023818671703338623,SUB-6003,Q6QWR1,1
0.026110291481018066,SUB-6544,Q6QWR1,1
0.5983788371086121,SUB-8781,A0A0H2X8L7,0
0.9737680554389954,SUB-9353,B1NY94,0
0.4091191589832306,SUB-6469,B1NY94,0
0.0475519597530365,SUB-4633,Q9I993,0
0.9041699171066284,SUB-1638,Q9I993,1
0.9404176473617554,SUB-1638,Q99NF1,1
0.7307052612304688,SUB-5050,P05459,1
0.9985643029212952,SUB-6747,S5M6X9,1
0.008359372615814209,SUB-6747,Q58FK9,0
0.033693283796310425,SUB-6954,P80563,0
0.9479081630706787,SUB-8,P41407,1
0.8235625624656677,SUB-9034,P31434,1
0.8179744482040405,SUB-6910,P10959,1
0.01319912075996399,SUB-5247,P10959,0
0.9957966804504395,SUB-5391,P10959,1
0.006350100040435791,SUB-5386,P10959,0
0.9957966804504395,SUB-7670,P10959,1
0.003701150417327881,SUB-989,P10959,0
0.0031664371490478516,SUB-4936,P10959,1
0.009148895740509033,SUB-6964,P10959,1
0.06893312931060791,SUB-9490,P10959,0
0.006058245897293091,SUB-8292,Q5BM20,0
0.9998483657836914,SUB-3124,Q5BM20,1
0.5594027638435364,SUB-709,Q5BM20,0
0.9952466487884521,SUB-3429,O06652,1
0.24792957305908203,SUB-6699,O06652,0
0.7639924883842468,SUB-3860,P00780,1
0.22838738560676575,SUB-6768,P00780,0
0.04874300956726074,SUB-7914,P00780,0
0.22492849826812744,SUB-10306,P00780,1
0.005646735429763794,SUB-10306,P11310,0
0.9965855479240417,SUB-4483,Q6US81,1
0.4917277991771698,SUB-4483,P9WIN5,1
0.9985261559486389,SUB-4483,A2ADU9,1
0.0017735958099365234,SUB-5902,Q6US81,1
0.038422614336013794,SUB-6827,P05981,1
0.040579915046691895,SUB-1071,Q8NCE0,0
0.001157134771347046,SUB-5242,Q9V3I1,0
0.5833715200424194,SUB-1423,Q9HBQ7,1
0.8697357773780823,SUB-9768,Q9HG00,0
0.015798866748809814,SUB-4396,Q9HG00,1
0.9994947910308838,SUB-7594,P00591,1
0.39282578229904175,SUB-5196,P00591,0
0.7730312347412109,SUB-985,P06802,1
0.0008179843425750732,SUB-4675,P06802,0
2.5331974029541016e-06,SUB-6909,P37334,0
0.9747974276542664,SUB-6909,P15304,1
0.00019937753677368164,SUB-5311,P37334,0
0.10090962052345276,SUB-5311,P0AET8,1
0.00210687518119812,SUB-5311,Q59718,1
0.000710219144821167,SUB-7245,P37334,0
0.9314379692077637,SUB-192,P37334,0
0.9929572343826294,SUB-1239,P37334,1
0.011505335569381714,SUB-5527,P37334,0
0.0016624033451080322,SUB-838,B2RLK2,0
0.0003285706043243408,SUB-6108,B2RLK2,0
0.27511680126190186,SUB-5475,B2RLK2,0
0.5922267436981201,SUB-9663,B2RLK2,1
3.5256147384643555e-05,SUB-1304,P0A110,0
0.0030228793621063232,SUB-5997,P0A110,0
0.9975299835205078,SUB-4644,P0A110,1
0.001408308744430542,SUB-2668,P0A110,0
0.9993030428886414,SUB-4576,P0A110,1
0.9873917102813721,SUB-4576,P06622,1
0.9828264713287354,SUB-667,P0A110,1
0.30793866515159607,SUB-6369,P0A110,0
0.5283494591712952,SUB-2892,Q58HT5,1
0.998991847038269,SUB-9774,Q46856,1
0.7832032442092896,SUB-9774,P26263,1
0.3918313682079315,SUB-2128,Q46856,0
0.8764454126358032,SUB-8988,Q46856,0
0.1625831425189972,SUB-4773,Q52383,0
0.9962934255599976,SUB-1841,Q52383,1
0.9950883984565735,SUB-9360,Q52383,1
0.06651264429092407,SUB-6751,Q52383,0
0.29253995418548584,SUB-9859,Q9Y3D8,0
0.9904910922050476,SUB-9859,O66264,1
0.6640715599060059,SUB-9041,Q9Y3D8,0
0.0009554624557495117,SUB-3324,Q9Y3D8,0
0.5075754523277283,SUB-1014,Q9Y2T3,0
0.15462082624435425,SUB-2464,Q9KAN9,0
0.9994325637817383,SUB-2106,Q9KAN9,1
0.9994325637817383,SUB-1668,Q9KAN9,1
0.9973450899124146,SUB-7950,Q75WF1,1
0.0014487504959106445,SUB-729,Q75WF1,0
0.1830473244190216,SUB-9372,O54735,0
0.001262664794921875,SUB-1125,Q9HA79,0
0.8771549463272095,SUB-6034,Q9HA79,1
0.9986563324928284,SUB-10091,Q9HA79,1
0.4674474596977234,SUB-10091,P31513,1
0.0569969117641449,SUB-6819,Q9HA79,0
0.9911940693855286,SUB-9402,Q9HA79,1
0.9900080561637878,SUB-7966,Q9HA79,1
0.004615604877471924,SUB-3086,Q9HA79,0
0.014855444431304932,SUB-7122,Q9HA79,0
0.9991669654846191,SUB-5581,Q9HA79,1
0.9999687671661377,SUB-7178,Q9HA79,1
0.6373915076255798,SUB-599,P80679,1
0.9961525201797485,SUB-9626,P80679,1
0.9373829960823059,SUB-6233,P80679,1
0.9734805822372437,SUB-2355,P80679,1
0.0005765557289123535,SUB-3014,P80679,0
0.9918910264968872,SUB-2542,P80679,1
0.6990385055541992,SUB-4102,P80679,1
0.10233402252197266,SUB-1546,P80679,1
0.0007984936237335205,SUB-8358,P80679,0
0.5788465738296509,SUB-4284,P80679,1
0.15010908246040344,SUB-4284,A0A144KZJ7,1
0.9652284383773804,SUB-9901,P80679,1
0.03514090180397034,SUB-1173,P80679,1
0.04538726806640625,SUB-3749,P80679,0
0.9958534836769104,SUB-8436,P80679,1
0.07314708828926086,SUB-8393,P80679,1
0.23814189434051514,SUB-7079,P80679,0
0.0019522309303283691,SUB-10247,P80679,0
0.9998732805252075,SUB-3422,P80679,0
0.0010150671005249023,SUB-2598,O08355,0
0.5227242112159729,SUB-4034,O08355,1
0.9278587698936462,SUB-4034,P14410,1
0.24926090240478516,SUB-5410,O08355,0
0.9994040727615356,SUB-6852,O96142,1
0.9785035848617554,SUB-8547,Q9BTY2,1
0.6777341365814209,SUB-5739,P22303,1
0.006474226713180542,SUB-1150,P22303,0
0.7732771635055542,SUB-9985,P22303,0
0.019221842288970947,SUB-4345,Q8LPA6,0
0.9911036491394043,SUB-7807,C9K2Z6,1
0.0017409324645996094,SUB-8846,C9K2Z6,0
0.7922702431678772,SUB-7514,C9K2Z6,1
0.05495429039001465,SUB-5278,C9K2Z6,0
0.0010859966278076172,SUB-5859,C9K2Z6,0
0.04149007797241211,SUB-7492,C9K2Z6,0
3.412365913391113e-05,SUB-3082,Q7SIG4,0
0.18400564789772034,SUB-7470,P37967,0
0.9973636865615845,SUB-8280,P37967,1
