predict,predict,predict,predict
0.06266626715660095,SUB-7751,P97872,0
0.9760743379592896,SUB-7751,P00492,1
0.9842479228973389,SUB-7286,P97872,1
0.7776720523834229,SUB-7286,B9W4V6,0
0.0030749142169952393,SUB-4765,P97872,0
0.9699347019195557,SUB-4765,Q8L3C9,1
0.001444488763809204,SUB-9243,F5H5G0,0
0.9576711654663086,SUB-9243,P08319,1
0.001278221607208252,SUB-4090,F5H5G0,0
0.9772855043411255,SUB-4090,P27652,1
0.9846628308296204,SUB-8381,F5H5G0,1
0.01835578680038452,SUB-8381,Q9RMI1,0
0.0008413493633270264,SUB-3640,F5H5G0,0
0.9921739101409912,SUB-2666,F5H5G0,1
0.9855438470840454,SUB-2666,P06617,1
0.03299975395202637,SUB-2666,Q4J9F2,0
0.9858074188232422,SUB-224,F5H5G0,1
0.15293684601783752,SUB-224,P56389,0
0.9802619218826294,SUB-6216,F5H5G0,1
0.5030602812767029,SUB-6216,Q9BHM6,0
0.9840725660324097,SUB-6798,F5H5G0,1
0.002923339605331421,SUB-6501,F5H5G0,0
0.005497336387634277,SUB-6132,F5H5G0,0
0.9757384061813354,SUB-6132,Q4W8B8,1
0.9278521537780762,SUB-6132,A0A075W695,1
0.7526793479919434,SUB-6132,P21686,1
0.9690831899642944,SUB-6132,Q99NF1,1
0.9755061864852905,SUB-6132,Q9M9F5,1
0.7387901544570923,SUB-6132,Q9VFS2,1
0.8869379758834839,SUB-6132,A5JV19,1
0.9840749502182007,SUB-9521,F5H5G0,1
0.07125431299209595,SUB-9521,P39135,0
0.9840749502182007,SUB-9123,F5H5G0,1
0.0033593177795410156,SUB-9123,O75828,0
0.9799668788909912,SUB-9123,Q8KHZ8,1
0.9840749502182007,SUB-9123,Q6ZQW0,1
0.7316746711730957,SUB-5710,F5H5G0,0
0.9626713991165161,SUB-5710,C7FF05,1
0.002354264259338379,SUB-10053,F5H5G0,0
0.8604881763458252,SUB-10053,P00183,1
0.007927566766738892,SUB-4925,F5H5G0,0
0.0017354190349578857,SUB-4925,Q6SSJ6,0
0.9158976078033447,SUB-4925,O77206,1
0.9921472072601318,SUB-6966,F5H5G0,1
0.004530966281890869,SUB-6966,P54716,0
0.9860584735870361,SUB-3642,F5H5G0,1
0.033839404582977295,SUB-3642,P63488,0
0.9910151958465576,SUB-5959,F5H5G0,1
0.9921739101409912,SUB-3072,F5H5G0,1
0.0172387957572937,SUB-3072,A0A2H4ER88,0
0.1535784900188446,SUB-3495,F5H5G0,0
0.06846261024475098,SUB-5296,F5H5G0,0
0.9802619218826294,SUB-2105,F5H5G0,1
0.05572783946990967,SUB-2105,P51590,0
0.9840725660324097,SUB-9860,F5H5G0,1
0.04387578368186951,SUB-9860,Q5BQE6,0
0.03211614489555359,SUB-3993,F5H5G0,0
0.027173668146133423,SUB-9397,F5H5G0,0
0.9897634983062744,SUB-7281,F5H5G0,1
0.004629015922546387,SUB-7281,Q96PD6,0
0.006927460432052612,SUB-9881,F5H5G0,0
0.8947873711585999,SUB-9881,Q9JPB5,1
0.8236759901046753,SUB-7783,F5H5G0,1
0.18281221389770508,SUB-7783,B9W4V6,0
0.9821708798408508,SUB-7783,P68175,1
0.9501844644546509,SUB-7783,Q12556,1
0.961388111114502,SUB-7783,O08590,1
0.9835796356201172,SUB-10267,F5H5G0,1
0.0383167564868927,SUB-10267,G0S3N2,0
0.9910141229629517,SUB-7259,F5H5G0,1
0.021156758069992065,SUB-7259,Q46920,0
0.9921739101409912,SUB-3058,F5H5G0,1
0.26216477155685425,SUB-3058,P07099,0
0.0045916736125946045,SUB-1251,F5H5G0,0
0.7547398805618286,SUB-1251,P0CS93,1
0.04029601812362671,SUB-5421,F5H5G0,0
0.9776262640953064,SUB-5421,Q88FX8,1
0.9350892305374146,SUB-5185,F5H5G0,0
0.03726625442504883,SUB-5185,A0A075W695,0
0.9588037729263306,SUB-5185,A0A2I6UI54,1
0.9802006483078003,SUB-4247,F5H5G0,1
0.039952635765075684,SUB-4247,Q670W0,0
0.9921747446060181,SUB-1975,F5H5G0,1
0.07459187507629395,SUB-1975,Q13126,0
0.1222943663597107,SUB-1975,Q93YB2,0
0.9945410490036011,SUB-1975,Q8KHZ8,1
0.3146705627441406,SUB-7736,F5H5G0,0
0.0014448761940002441,SUB-2534,F5H5G0,0
0.9714546203613281,SUB-2534,Q76HN6,1
0.051465898752212524,SUB-1244,F5H5G0,0
0.9242571592330933,SUB-1244,P06622,1
0.9846329092979431,SUB-5278,F5H5G0,1
0.9673206806182861,SUB-9913,F5H5G0,1
0.7987997531890869,SUB-9913,P06621,0
0.9910151958465576,SUB-5713,F5H5G0,1
0.04915323853492737,SUB-1280,F5H5G0,0
0.9859637022018433,SUB-1280,P00634,1
0.9773757457733154,SUB-1280,G7J7Q5,1
0.06373795866966248,SUB-6916,F5H5G0,0
0.839726448059082,SUB-6916,P19801,1
0.012173265218734741,SUB-8360,F5H5G0,0
0.9830338954925537,SUB-8360,P00183,1
0.6398768424987793,SUB-8452,F5H5G0,1
0.9711710810661316,SUB-8452,A1BBA0,1
0.9855276346206665,SUB-8452,P18417,1
0.6706233024597168,SUB-8452,Q57160,0
0.792428731918335,SUB-8452,Q8KHZ8,1
0.9416838884353638,SUB-4670,F5H5G0,1
0.1917124092578888,SUB-4670,Q9SMI2,0
0.9906083345413208,SUB-5614,F5H5G0,1
0.0035826265811920166,SUB-5388,F5H5G0,0
0.984630823135376,SUB-1763,F5H5G0,1
0.01734420657157898,SUB-1763,C4PFX1,0
0.9354487657546997,SUB-6166,F5H5G0,0
0.9593187570571899,SUB-6166,G7H7Y1,1
0.9483054280281067,SUB-6166,P16444,1
0.8236759901046753,SUB-9193,F5H5G0,1
0.9890724420547485,SUB-9193,P18417,1
0.0073268115520477295,SUB-9193,O44390,0
0.0815487802028656,SUB-8732,F5H5G0,0
0.99507737159729,SUB-8732,P60484,1
0.993682861328125,SUB-8732,Q6P549,1
0.0017805993556976318,SUB-7926,F5H5G0,0
0.9095619916915894,SUB-7926,Q8NK50,1
0.011776119470596313,SUB-6252,F5H5G0,0
0.9952244758605957,SUB-6252,A9QXE0,1
0.000534743070602417,SUB-1601,F5H5G0,0
0.04151061177253723,SUB-1601,Q93TJ5,0
0.034034132957458496,SUB-8204,F5H5G0,0
0.5255185961723328,SUB-8204,O87612,1
0.9741483926773071,SUB-1734,F5H5G0,1
0.056946367025375366,SUB-1734,Q93VK5,0
0.9831238985061646,SUB-4045,F5H5G0,1
0.27442893385887146,SUB-4045,A4D0H5,0
0.15152385830879211,SUB-8384,F5H5G0,0
0.8117879629135132,SUB-8384,Q8TX60,1
0.016075581312179565,SUB-10039,F5H5G0,0
0.8734594583511353,SUB-757,F5H5G0,1
0.5481193661689758,SUB-757,O24641,0
0.9583439230918884,SUB-9259,F5H5G0,1
0.10461223125457764,SUB-9259,B6CWJ5,0
0.0354284942150116,SUB-9484,F5H5G0,0
0.9713687896728516,SUB-9484,P37967,1
0.8949786424636841,SUB-9484,A1ZA98,1
0.9906095266342163,SUB-5261,F5H5G0,1
0.5288882255554199,SUB-5261,Q9HA79,0
0.011012285947799683,SUB-5261,Q5E985,0
0.03089103102684021,SUB-3551,F5H5G0,0
0.9547760486602783,SUB-3551,Q06401,1
0.9027174115180969,SUB-9747,G3CRD1,1
0.03486892580986023,SUB-9747,P39462,0
0.9465250968933105,SUB-9747,Q9LAH7,1
0.8481185436248779,SUB-9747,A8QPD8,1
0.8607969284057617,SUB-9747,Q8RJP5,1
0.042489051818847656,SUB-1830,G3CRD1,0
0.6862843036651611,SUB-9147,Q9FQE8,1
0.8064849376678467,SUB-9147,P9WIE5,1
0.2332267463207245,SUB-9147,P00780,0
0.001374959945678711,SUB-8270,Q9FQE8,0
0.004594713449478149,SUB-8270,P9WIE5,0
0.029085129499435425,SUB-1769,B3Y002,0
0.782362699508667,SUB-4502,B3Y002,1
0.007757365703582764,SUB-4502,Q96SL4,0
0.782362699508667,SUB-2493,B3Y002,1
0.9883074760437012,SUB-2493,A3DCH2,1
0.9738670587539673,SUB-2493,O93785,1
0.0040680766105651855,SUB-2493,R4ZGN4,0
0.19456619024276733,SUB-6227,B3Y002,0
0.9864685535430908,SUB-8930,Q96F10,1
0.15441924333572388,SUB-8930,O35084,0
0.01743289828300476,SUB-6409,Q9KI47,0
0.8653891086578369,SUB-6409,Q9HA79,1
0.9582769870758057,SUB-8494,Q9KI47,1
0.28064557909965515,SUB-8494,Q70XE6,0
0.9760047197341919,SUB-3250,P54965,1
0.12059026956558228,SUB-3250,E9P162,0
0.9698823690414429,SUB-5392,P54965,1
0.87959885597229,SUB-5392,P23457,0
0.9699440002441406,SUB-9202,P54965,1
0.021636128425598145,SUB-9202,Q9ZBU1,0
0.035070985555648804,SUB-7767,P54965,0
0.9933366775512695,SUB-10047,P54965,1
0.0526127815246582,SUB-379,P54965,0
0.0043637752532958984,SUB-8331,P54965,0
0.8867132663726807,SUB-8331,P80679,1
0.9843542575836182,SUB-6588,P54965,1
0.044549018144607544,SUB-6588,A1ZA98,0
0.00923416018486023,SUB-6508,P54965,0
0.8331543207168579,SUB-6508,Q6QHF9,1
0.01012071967124939,SUB-2761,P54965,0
0.9949142336845398,SUB-6532,P54965,1
0.030724436044692993,SUB-6532,Q8NF37,0
0.9888750314712524,SUB-6449,P54965,1
0.991919755935669,SUB-7121,P54965,1
0.18649011850357056,SUB-7121,P29218,0
0.9834522008895874,SUB-4494,P54965,1
0.29047268629074097,SUB-4494,A1XI29,0
0.4221610128879547,SUB-4358,P54965,0
0.981235682964325,SUB-4358,E3T1X3,1
0.9841303825378418,SUB-8798,P54965,1
0.010190457105636597,SUB-8798,B9W4V6,0
0.3543928265571594,SUB-4362,P54965,0
0.9924284815788269,SUB-4362,Q64428,1
0.9898205399513245,SUB-4362,P14743,1
0.163131445646286,SUB-4362,O87876,0
0.9623767137527466,SUB-4362,Q8TCG5,1
0.0019311904907226562,SUB-464,P54965,0
0.9584636688232422,SUB-464,Q8GR22,1
0.16660496592521667,SUB-4184,P54965,0
0.9333481788635254,SUB-4184,L7QI79,1
0.0007829666137695312,SUB-2509,P54965,0
0.8022723197937012,SUB-2509,P48421,0
0.9877045154571533,SUB-8755,P54965,1
0.21920356154441833,SUB-8755,Q7XZQ8,0
0.9877045154571533,SUB-6063,P54965,1
0.2447432279586792,SUB-6063,P84516,0
0.9920475482940674,SUB-9824,P54965,1
0.2528856098651886,SUB-9824,P07288,0
0.0006842613220214844,SUB-1454,P54965,0
0.1749056875705719,SUB-8770,P54965,0
0.42699548602104187,SUB-1083,P54965,0
0.993468165397644,SUB-1083,Q7TNT2,1
0.9955151081085205,SUB-1083,Q91ZV4,1
0.9940237998962402,SUB-7370,P54965,1
0.243968665599823,SUB-7370,Q58820,0
0.9899804592132568,SUB-4941,P54965,1
0.30780288577079773,SUB-4941,P11586,0
0.01973140239715576,SUB-8778,P54965,0
0.9588058590888977,SUB-8778,P78329,1
0.9931967854499817,SUB-7255,P54965,1
0.010974258184432983,SUB-1906,P54965,0
0.9271916747093201,SUB-1906,Q8GR61,1
0.9022179245948792,SUB-1906,Q00796,1
0.9304816126823425,SUB-1906,Q9ZBU1,1
0.9942271709442139,SUB-5374,P54965,1
0.0805315375328064,SUB-5374,Q92626,0
0.16620394587516785,SUB-2075,P54965,0
0.9763824343681335,SUB-2075,P16330,1
0.991919755935669,SUB-9510,P54965,1
0.36042696237564087,SUB-9510,P20456,0
0.991919755935669,SUB-3541,P54965,1
0.5014674663543701,SUB-3541,D4QEZ8,0
0.9901838302612305,SUB-7158,P54965,1
0.24890592694282532,SUB-7158,Q5W9R9,0
0.9665002822875977,SUB-5716,P54965,1
0.31637054681777954,SUB-6539,Q974L0,0
0.9806208610534668,SUB-9677,Q974L0,1
0.008350163698196411,SUB-8564,Q8R3P0,0
0.9631860256195068,SUB-8564,P0C6V2,1
0.6671141386032104,SUB-6942,Q8R3P0,0
0.0826403796672821,SUB-529,Q8R3P0,0
0.7726916074752808,SUB-529,O34807,1
0.00047343969345092773,SUB-550,Q8R3P0,0
0.9266679286956787,SUB-550,Q8YC51,1
0.8333485722541809,SUB-380,Q8R3P0,1
0.991288423538208,SUB-851,Q8R3P0,1
0.0171947181224823,SUB-6383,Q8R3P0,0
0.9908047914505005,SUB-6383,C9JRZ8,1
0.039534032344818115,SUB-9262,Q8R3P0,0
0.01589331030845642,SUB-1696,Q8R3P0,0
0.9757453203201294,SUB-4521,Q8R3P0,1
0.10503864288330078,SUB-4521,O27726,0
0.9920368194580078,SUB-4553,Q8R3P0,1
0.009069502353668213,SUB-4553,P06802,0
0.9834599494934082,SUB-5102,Q8R3P0,1
0.037069886922836304,SUB-5102,P08254,0
0.976193904876709,SUB-8921,Q8R3P0,1
0.0010984539985656738,SUB-8921,P13035,0
0.9439564943313599,SUB-9695,Q8R3P0,1
0.0018257200717926025,SUB-10101,Q8R3P0,0
0.9500213265419006,SUB-2499,Q8R3P0,0
0.8766370415687561,SUB-2499,Q53389,1
0.9847877025604248,SUB-5715,Q8R3P0,1
0.021055907011032104,SUB-5715,Q96EY8,0
0.9926062822341919,SUB-778,Q8R3P0,1
0.0021611452102661133,SUB-1049,Q8R3P0,0
0.8792566061019897,SUB-1049,P15428,1
0.03754773736000061,SUB-7177,C7AJA4,0
0.045355528593063354,SUB-5364,C7AJA4,0
0.0032594501972198486,SUB-5364,P00800,0
0.5493785738945007,SUB-5856,C7AJA4,0
0.9892184734344482,SUB-5856,P00634,1
0.972510576248169,SUB-8225,C7AJA4,1
0.98839271068573,SUB-8225,P48425,1
0.9945143461227417,SUB-8225,Q6ZJ97,1
0.9773552417755127,SUB-8225,P51058,1
0.9883679747581482,SUB-8225,P0A7D4,1
0.9933159947395325,SUB-8225,P07205,1
0.9887924194335938,SUB-8225,P0A6I0,1
0.9778603315353394,SUB-8225,P13569,1
0.9867172241210938,SUB-8225,P27707,1
0.9752187132835388,SUB-8225,P15309,1
0.9489837884902954,SUB-8225,Q54YL2,1
0.9857057929039001,SUB-8225,P31663,1
0.9795724153518677,SUB-8225,P22413,1
0.9919395446777344,SUB-8225,Q9LZ76,1
0.9917839169502258,SUB-8225,P28903,1
0.9929179549217224,SUB-8225,Q16222,1
0.9079395532608032,SUB-8225,O55026,1
0.9880967140197754,SUB-8225,Q06892,1
0.7279551029205322,SUB-8225,P61136,1
0.971980094909668,SUB-8225,P04425,1
0.9914096593856812,SUB-8225,P07902,1
0.9930486679077148,SUB-8225,A0A140N932,1
0.9879059791564941,SUB-8225,P05030,1
0.9878981709480286,SUB-8225,Q16720,1
0.9873220920562744,SUB-8225,P27958,1
0.013151854276657104,SUB-9368,C7AJA4,0
0.9979954957962036,SUB-9368,Q04631,1
0.8864068984985352,SUB-6197,C7AJA4,1
0.9464888572692871,SUB-6197,P46413,1
0.9828673601150513,SUB-6197,P0ABN1,1
0.9754321575164795,SUB-6197,P48425,1
0.9756906032562256,SUB-6197,Q5EBM0,1
0.9372212886810303,SUB-6197,P51058,1
0.9852662086486816,SUB-6197,P0A7D4,1
0.9890327453613281,SUB-6197,Q9XUS5,1
0.9910635948181152,SUB-6197,P55264,1
0.9747474193572998,SUB-6197,P08337,1
0.9915937781333923,SUB-6197,Q96EY8,1
0.9706515073776245,SUB-6197,Q9KYI5,1
0.9950225353240967,SUB-6197,O94823,1
0.990630030632019,SUB-6197,P04184,1
0.9455757737159729,SUB-6197,P31663,1
0.9600197672843933,SUB-6197,P24182,1
0.9090855121612549,SUB-6197,Q58579,1
0.9827849864959717,SUB-6197,P09411,1
0.9918607473373413,SUB-6197,Q9LZ76,1
0.991570770740509,SUB-6197,P28903,1
0.9927669167518616,SUB-6197,Q06892,1
0.8646639585494995,SUB-6197,P32010,1
0.9728636741638184,SUB-6197,P9WPQ5,1
0.9756796360015869,SUB-6197,Q9ESU6,1
0.9866966009140015,SUB-6197,P46850,1
0.9926407337188721,SUB-6197,P69848,1
0.9881276488304138,SUB-6197,P32277,1
0.9936515688896179,SUB-6197,A7ZWB7,1
0.9926546812057495,SUB-6197,P05030,1
0.9877727031707764,SUB-6197,Q4VR94,1
0.9920128583908081,SUB-6197,P60785,1
0.9856016635894775,SUB-6197,P9WJL3,1
0.9929467439651489,SUB-6197,Q8J2Z4,1
0.9718393087387085,SUB-6197,P15925,1
0.9842987060546875,SUB-6197,P70698,1
0.8904849290847778,SUB-8289,Q8WNV7,1
0.003252267837524414,SUB-8289,P77781,0
0.14237946271896362,SUB-5665,Q8WNV7,0
0.994722843170166,SUB-5665,Q52383,1
0.9627090692520142,SUB-9218,Q8WNV7,1
0.03915989398956299,SUB-9218,Q969S8,0
0.9702644348144531,SUB-9218,Q9TQS6,1
0.9794548153877258,SUB-9218,Q91WR5,1
0.9088877439498901,SUB-9218,Q76L37,1
0.0030355453491210938,SUB-1766,Q8WNV7,0
0.8516089916229248,SUB-1766,P00722,1
0.9063367247581482,SUB-4607,Q8WNV7,1
0.9603837728500366,SUB-1138,Q8WNV7,1
0.9972174167633057,SUB-1138,C9JRZ8,1
0.02249962091445923,SUB-1138,O87943,0
0.0366901159286499,SUB-8234,Q8WNV7,0
0.9839877486228943,SUB-8234,A3E7Z7,1
0.8282428979873657,SUB-10349,Q8WNV7,1
0.9827601909637451,SUB-10349,Q8NBN7,1
0.527287483215332,SUB-10349,Q9HBH5,0
0.4418490529060364,SUB-751,Q8WNV7,0
0.9316793084144592,SUB-10151,Q8WNV7,1
0.09675031900405884,SUB-10151,O43837,0
0.023624688386917114,SUB-5539,Q8WNV7,0
0.8573797345161438,SUB-5539,P35354,1
0.6661001443862915,SUB-5539,P13129,1
0.9694335460662842,SUB-5539,O74212,1
0.9909819960594177,SUB-5539,P12530,1
0.9679248332977295,SUB-5539,Q9ZUX1,1
0.9146493077278137,SUB-5539,P16469,1
0.001691192388534546,SUB-2809,Q8WNV7,0
0.9464768171310425,SUB-2809,P18417,1
0.5037928223609924,SUB-5866,Q8WNV7,0
0.8281434774398804,SUB-5866,P0A870,1
0.20104318857192993,SUB-5528,Q8WNV7,0
0.9013206362724304,SUB-5528,O32428,1
0.234011709690094,SUB-4402,Q8WNV7,0
0.716479480266571,SUB-4402,P0A110,1
0.9636809229850769,SUB-6333,Q8WNV7,1
0.9080233573913574,SUB-6333,P26439,1
0.11567693948745728,SUB-6333,P42535,0
0.9439200162887573,SUB-6333,Q76KC2,1
0.0074501633644104,SUB-3216,Q8WNV7,0
0.19385656714439392,SUB-9020,Q8WNV7,0
0.9323327541351318,SUB-3712,Q8WNV7,1
0.9249138236045837,SUB-3712,P26439,1
0.645490825176239,SUB-3712,Q7PCC4,0
0.9712567329406738,SUB-9067,Q8WNV7,1
0.4461176097393036,SUB-9067,Q76HN6,0
0.8547215461730957,SUB-10153,Q8WNV7,1
0.11316174268722534,SUB-10153,B2GV72,0
0.20436948537826538,SUB-2062,Q8WNV7,0
0.9420428276062012,SUB-2062,P37334,1
0.0582754909992218,SUB-812,Q8WNV7,0
0.9696215391159058,SUB-812,O08914,1
0.9565587043762207,SUB-812,P97612,1
0.9087835550308228,SUB-3979,Q8WNV7,1
0.9137983322143555,SUB-3979,P05982,1
0.08578789234161377,SUB-3979,Q6DLR9,0
0.8111927509307861,SUB-3979,P26439,1
0.9353761076927185,SUB-3979,P21890,1
0.9737547636032104,SUB-3335,Q8WNV7,1
0.9403523206710815,SUB-3335,P26439,1
0.12808161973953247,SUB-3335,Q972A9,0
0.786715030670166,SUB-2436,Q8WNV7,0
0.954174280166626,SUB-2436,P41407,1
0.950721025466919,SUB-5598,Q8WNV7,1
0.20982566475868225,SUB-5598,Q93P60,0
0.8282428979873657,SUB-1781,Q8WNV7,1
0.9582185745239258,SUB-1781,O75462,1
0.8420509099960327,SUB-1781,Q148T8,1
0.9797379970550537,SUB-1781,P00327,1
0.956017255783081,SUB-1781,Q8IZV5,1
0.527287483215332,SUB-1781,Q9HBH5,1
0.8421481847763062,SUB-1781,Q4G0S4,1
0.8848004341125488,SUB-6376,Q8WNV7,1
0.0053595006465911865,SUB-6376,P9WQP3,0
0.9316793084144592,SUB-8329,Q8WNV7,1
0.820075273513794,SUB-8329,P26439,1
0.9396727085113525,SUB-5730,Q8WNV7,0
0.8494808673858643,SUB-5730,G8H1L8,1
0.03909870982170105,SUB-4937,Q8WNV7,0
0.9586279392242432,SUB-4937,Q9HA79,1
0.892234742641449,SUB-4937,Q9CAB7,1
0.891569972038269,SUB-7153,Q8WNV7,1
0.5821828842163086,SUB-7153,P42330,0
0.8084385395050049,SUB-1661,Q8WNV7,1
0.9033395648002625,SUB-1661,Q7V6D4,1
0.4713498651981354,SUB-1661,Q16MV6,1
0.9768050909042358,SUB-1661,P51647,1
0.03556787967681885,SUB-1661,Q26304,0
0.02137884497642517,SUB-10219,Q8WNV7,0
0.7901284694671631,SUB-10219,P60955,1
0.09800148010253906,SUB-4144,Q8WNV7,0
0.8635891675949097,SUB-2265,Q8WNV7,1
0.9968526363372803,SUB-2265,Q9DBB8,1
0.9972093105316162,SUB-2265,C9JRZ8,1
0.9972985982894897,SUB-2265,P51857,1
0.005196124315261841,SUB-2265,P19801,0
0.9963780641555786,SUB-2265,P24008,1
0.9798123240470886,SUB-2265,P19871,1
0.8001494407653809,SUB-2265,Q00441,1
0.32617175579071045,SUB-5868,Q8WNV7,0
0.5981418490409851,SUB-5868,Q8U1M0,1
0.8622288703918457,SUB-5820,Q8WNV7,1
0.9055026173591614,SUB-5820,F8S123,1
0.8421652317047119,SUB-5820,Q56841,1
0.3685019612312317,SUB-5820,Q9I5F3,0
0.00843203067779541,SUB-7011,Q8WNV7,0
0.9820456504821777,SUB-7011,Q9M9F5,1
0.9476234912872314,SUB-6786,Q8WNV7,1
0.8580948114395142,SUB-6786,G1T465,1
0.019268304109573364,SUB-6786,Q1K615,0
0.9410697221755981,SUB-9797,Q8WNV7,1
0.8282428979873657,SUB-1097,Q8WNV7,1
0.9827601909637451,SUB-1097,Q8NBN7,1
0.003760814666748047,SUB-1097,A0A1L1YPD7,0
0.0952511727809906,SUB-6784,Q8WNV7,0
0.7955875992774963,SUB-6784,F6MZ55,1
0.8945251107215881,SUB-9704,Q8WNV7,1
0.8745568990707397,SUB-9704,P26439,1
0.4501178562641144,SUB-9704,Q670W0,0
0.9279531240463257,SUB-6631,Q8WNV7,1
0.9419428110122681,SUB-6631,P26439,1
0.5516536235809326,SUB-6631,A8W7J6,0
0.9500532150268555,SUB-5165,Q8WNV7,1
0.2901678681373596,SUB-5165,Q5S059,0
0.005984842777252197,SUB-10007,Q8WNV7,0
0.9294753074645996,SUB-8553,Q8WNV7,1
0.9710081815719604,SUB-8553,G1T465,1
0.9836010932922363,SUB-8553,Q5SLC4,1
0.1506299376487732,SUB-8553,G1JSL4,0
0.9861735105514526,SUB-8553,P26439,1
0.9426383972167969,SUB-8553,Q4J9F2,1
0.9865433573722839,SUB-8553,P23457,1
0.8084385395050049,SUB-8465,Q8WNV7,1
0.061765968799591064,SUB-8465,A4LA85,0
0.0419217050075531,SUB-8465,Q15392,0
0.9688929319381714,SUB-7349,Q8WNV7,1
0.9657410383224487,SUB-7349,P52895,1
0.9279509782791138,SUB-5120,Q8WNV7,1
0.9092062711715698,SUB-6682,Q8WNV7,0
0.9670236110687256,SUB-6682,P26439,1
0.8184200525283813,SUB-6682,C6A190,1
0.9585971832275391,SUB-6682,Q9ZNN8,1
0.9521059393882751,SUB-6682,Q5FT75,1
0.0012328922748565674,SUB-7178,Q8WNV7,0
0.2503141760826111,SUB-6329,Q8WNV7,0
0.9395699501037598,SUB-5042,Q8WNV7,1
0.34955549240112305,SUB-5042,P20576,0
0.710710883140564,SUB-5070,Q8WNV7,1
0.7278062701225281,SUB-5070,P05982,1
0.038145750761032104,SUB-5070,Q9HXE3,0
0.720217227935791,SUB-5070,P21890,1
0.8083962202072144,SUB-8818,Q8WNV7,1
0.012564867734909058,SUB-8818,B3A042,0
0.10382914543151855,SUB-10071,Q8WNV7,0
0.9929924011230469,SUB-10071,Q13126,1
0.27609431743621826,SUB-10071,Q15392,0
0.1344263255596161,SUB-8401,Q8WNV7,0
0.9094120860099792,SUB-8401,A0A0J9X243,1
0.9506524801254272,SUB-8401,P17109,1
0.9609619975090027,SUB-891,Q8WNV7,1
0.9770083427429199,SUB-891,P51661,1
0.9814542531967163,SUB-891,P16116,1
0.9851425886154175,SUB-891,Q91WR5,1
0.22210747003555298,SUB-891,Q9ZBU1,0
0.001037687063217163,SUB-586,Q8WNV7,0
0.21281462907791138,SUB-6050,Q8WNV7,0
0.9725238680839539,SUB-9561,Q8WNV7,1
0.9851162433624268,SUB-9561,Q91WR5,1
0.17938318848609924,SUB-9561,Q93XC4,0
0.25973427295684814,SUB-1183,Q8WNV7,0
0.8845133185386658,SUB-2452,Q8WNV7,1
0.024874240159988403,SUB-2452,Q2QC88,0
0.07982483506202698,SUB-7387,Q8WNV7,0
0.8128113746643066,SUB-7387,Q5SHB0,1
0.9899986982345581,SUB-7387,A9BHI9,1
0.06462147831916809,SUB-9742,Q8WNV7,0
0.016378134489059448,SUB-5910,Q8WNV7,0
0.9824772477149963,SUB-2057,Q8WNV7,1
0.9890409708023071,SUB-2057,P26439,1
0.051199525594711304,SUB-2057,P12530,0
0.8813156485557556,SUB-6384,Q8WNV7,1
