predict,predict,predict,predict
0.4746701717376709,SUB-8692,P43772,1
0.5066540241241455,SUB-1946,P76217,1
0.7074487805366516,SUB-4864,P76217,0
0.7999558448791504,SUB-3182,Q15493,1
0.8186684846878052,SUB-9059,Q15493,1
0.7396460175514221,SUB-5643,Q15493,0
0.8052057027816772,SUB-6454,Q15493,1
0.7030735015869141,SUB-4201,Q15493,1
0.9072583317756653,SUB-4797,Q15493,1
0.8983080387115479,SUB-7024,Q15493,1
0.6778057813644409,SUB-7457,Q15493,0
0.46662402153015137,SUB-4562,Q9ZBU1,0
0.6204743385314941,SUB-3641,Q9ZBU1,0
0.25401341915130615,SUB-3965,Q9ZBU1,0
0.7270461320877075,SUB-6800,Q8VPT7,0
0.36564478278160095,SUB-8242,Q8VPT7,0
0.8197981119155884,SUB-3623,Q03131,0
0.7864376902580261,SUB-7579,Q03131,0
0.9292782545089722,SUB-5522,Q59263,1
0.9524534940719604,SUB-5522,D3KCC4,1
0.95858234167099,SUB-5522,E7FI45,1
0.9418244361877441,SUB-5522,C7AJA4,1
0.9182447195053101,SUB-5522,P46921,1
0.9654555320739746,SUB-5522,P47810,1
0.9475371837615967,SUB-5522,Q14164,1
0.9434472322463989,SUB-5522,P63819,1
0.9401452541351318,SUB-5522,Q3SFD8,1
0.8810679912567139,SUB-5522,Q97ZE2,1
0.9351949095726013,SUB-5522,P24182,1
0.981255292892456,SUB-5522,Q9NWW6,1
0.908315896987915,SUB-5522,P0AG80,1
0.42582958936691284,SUB-6099,P0A862,1
0.5139841437339783,SUB-6099,O96142,1
0.8450573086738586,SUB-6099,P14679,1
0.48527711629867554,SUB-6099,Q43135,1
0.36570116877555847,SUB-10226,P00492,1
0.2560445964336395,SUB-6040,P00492,0
0.3532009422779083,SUB-6555,Q9WXT2,0
0.30948173999786377,SUB-10312,Q9WXT2,0
0.4535898268222809,SUB-5524,Q9WXT2,1
0.21605288982391357,SUB-3540,Q9WXT2,1
0.8370411396026611,SUB-3540,B5A496,1
0.6385086178779602,SUB-3540,A7J2C6,1
0.08219823241233826,SUB-9442,P12807,0
0.4857320785522461,SUB-3677,P12807,1
0.05597904324531555,SUB-1765,A7LFP5,0
0.34310460090637207,SUB-1098,A7LFP5,0
0.1453697681427002,SUB-752,A7LFP5,1
0.6958024501800537,SUB-7857,F2YCB6,0
0.006935924291610718,SUB-485,P50162,0
0.9283179044723511,SUB-8686,P50162,1
0.3416154384613037,SUB-3731,P0CG30,0
0.8892017602920532,SUB-3731,Q8GRC5,1
0.6924093961715698,SUB-282,P0CG30,0
0.6239156723022461,SUB-7061,P0CG30,1
0.9167615175247192,SUB-7061,P51857,1
0.26318711042404175,SUB-5443,P0CG30,1
0.27229228615760803,SUB-8821,P0CG30,0
0.9479387998580933,SUB-9459,P07099,0
0.2578611969947815,SUB-9097,P07099,1
0.6312694549560547,SUB-6811,P07099,1
0.9410427212715149,SUB-6860,P07099,1
0.068977952003479,SUB-6860,P0ADG4,0
0.8816441297531128,SUB-2733,P07099,0
0.391323983669281,SUB-1420,P07099,1
0.2660265862941742,SUB-3337,Q8KQL2,0
0.9326633810997009,SUB-6801,P00634,1
0.02213248610496521,SUB-2195,P00634,0
0.22037431597709656,SUB-7793,P00634,0
0.31661486625671387,SUB-4461,P00634,1
0.6571965217590332,SUB-33,P00634,1
0.5600810050964355,SUB-13,P00634,1
0.8881106376647949,SUB-13,P9WFF7,1
0.34541457891464233,SUB-5818,P00634,0
0.46676918864250183,SUB-1243,P00634,1
0.07532671093940735,SUB-1243,Q8WZK8,0
0.7244065403938293,SUB-7742,O87876,1
0.7319949269294739,SUB-3945,O87876,1
0.565280556678772,SUB-3945,Q06401,0
0.46894571185112,SUB-3400,M4N626,1
0.5502164959907532,SUB-3400,F8S123,0
0.7007027864456177,SUB-1568,M4N626,0
0.5206633806228638,SUB-1568,P94388,1
0.02501744031906128,SUB-834,M4N626,0
0.7095223665237427,SUB-2212,M4N626,0
0.7748991250991821,SUB-9809,Q9BT40,1
0.1632584035396576,SUB-5646,Q50925,1
0.026486247777938843,SUB-7265,P56389,0
0.3107087016105652,SUB-10342,P56389,0
0.964551568031311,SUB-1721,P56389,1
0.925635576248169,SUB-4599,P56389,1
0.5856180191040039,SUB-1935,H9NJ52,1
0.617377519607544,SUB-7444,H9NJ52,1
0.39094993472099304,SUB-2708,Q99JW2,0
0.07953941822052002,SUB-8068,Q99JW2,0
0.030627399682998657,SUB-359,Q99JW2,0
0.8979828357696533,SUB-2998,Q99JW2,1
0.8850471377372742,SUB-3901,Q99JW2,1
0.5173470973968506,SUB-3801,P39849,1
0.022450923919677734,SUB-9716,P39849,0
0.45123669505119324,SUB-5406,P39849,0
0.9026084542274475,SUB-7886,P39849,1
0.014497607946395874,SUB-7886,P56937,0
0.04650282859802246,SUB-8099,P39849,0
0.907328724861145,SUB-8099,P00371,1
0.8902127146720886,SUB-2599,P39849,1
0.5568016171455383,SUB-6780,P35559,0
0.15663611888885498,SUB-3798,A0A075B5G4,0
0.6805259585380554,SUB-3573,A0A075B5G4,0
0.07779720425605774,SUB-5065,Q9DBB8,0
0.5274677276611328,SUB-8175,Q9DBB8,0
0.7380567193031311,SUB-167,Q9DBB8,1
0.9321621060371399,SUB-167,P17516,1
0.2055647075176239,SUB-4725,Q9DBB8,1
0.6280724406242371,SUB-7399,P07328,1
0.6458785533905029,SUB-4210,P07328,1
0.2173389494419098,SUB-8796,P07328,0
0.12587127089500427,SUB-1429,M5C6U3,0
0.2123696506023407,SUB-2979,M5C6U3,0
0.5557564496994019,SUB-6392,Q86V24,1
0.7051149010658264,SUB-1569,Q2I8V6,1
0.8878451585769653,SUB-5505,A0A075B5H4,1
0.8810051679611206,SUB-7376,A0A075B5H4,1
0.2672065496444702,SUB-6491,A0A075B5H4,0
0.6687670946121216,SUB-7400,P06875,0
0.1594429910182953,SUB-4316,P06875,0
0.5386651158332825,SUB-1313,P06875,0
0.6578571796417236,SUB-5154,P06875,0
0.3587827682495117,SUB-10162,P06875,0
0.7245530486106873,SUB-7842,P06875,0
0.3957878351211548,SUB-3765,P06875,1
0.34402135014533997,SUB-1559,P06875,0
0.4142589569091797,SUB-2486,P06875,0
0.7530614137649536,SUB-10159,P06875,1
0.834446370601654,SUB-2738,P06875,1
0.3609884977340698,SUB-9232,Q9SLN8,1
0.1986929178237915,SUB-2686,Q9SLN8,0
0.3916083872318268,SUB-9900,Q9SLN8,0
0.8564565181732178,SUB-2245,Q9SLN8,0
0.6678784489631653,SUB-9693,P09417,1
0.23444518446922302,SUB-1426,P09417,1
0.009906738996505737,SUB-7626,A5JTM5,0
0.9226544499397278,SUB-10023,A5JTM5,1
0.5205828547477722,SUB-4475,A5JTM5,0
0.9687278270721436,SUB-3257,A5JTM5,1
0.8978908658027649,SUB-7429,A5JTM5,1
0.1499897837638855,SUB-7429,Q9Y5Z6,0
0.393122136592865,SUB-9038,A1Z1Q3,0
0.22349169850349426,SUB-7174,B6U0X5,0
0.9699975252151489,SUB-4133,Q8TCG5,1
0.06982746720314026,SUB-4320,Q8TCG5,0
0.12441754341125488,SUB-1328,O35084,1
0.8506767153739929,SUB-595,D4YFM2,1
0.21672868728637695,SUB-7437,D4YFM2,0
0.20740541815757751,SUB-1484,D4YFM2,0
0.6660407185554504,SUB-2333,D4YFM2,1
0.42153212428092957,SUB-2333,Q51947,0
0.5399258136749268,SUB-4648,A8DPS4,1
0.2967571020126343,SUB-8949,A8DPS4,0
0.7990772724151611,SUB-323,P00651,0
0.6423543691635132,SUB-2046,P42330,1
0.6968673467636108,SUB-2046,Q9DCT1,1
0.07401582598686218,SUB-4822,P16233,0
0.5542498230934143,SUB-971,O59355,1
0.03395882248878479,SUB-3578,A4H9Q9,1
0.4222005009651184,SUB-187,Q9D379,1
0.8549196720123291,SUB-4977,Q9D379,1
0.05423256754875183,SUB-1712,Q9D379,0
0.27652639150619507,SUB-1418,Q6TQT0,1
0.24637579917907715,SUB-2995,O67987,0
0.16223540902137756,SUB-495,O67987,0
0.7548105716705322,SUB-7443,O67987,1
0.5710946321487427,SUB-2992,I7HD84,1
0.12200003862380981,SUB-9751,Q96EF0,0
0.10525950789451599,SUB-9434,P72224,0
0.8504632711410522,SUB-449,P72224,1
0.7710906267166138,SUB-6408,Q9X034,1
0.41311168670654297,SUB-9754,G4I5P8,1
0.27745938301086426,SUB-461,G4I5P8,1
0.5037846565246582,SUB-6378,G4I5P8,0
0.8028215169906616,SUB-7484,Q8KZT4,1
0.13771459460258484,SUB-6771,Q8KZT4,0
0.4483717978000641,SUB-7947,Q8KZT4,0
0.8298865556716919,SUB-4495,Q8KZT4,1
0.15314096212387085,SUB-9392,Q8KZT4,0
0.6538849472999573,SUB-9392,P08253,1
0.3364845812320709,SUB-5513,O75936,1
0.31595176458358765,SUB-6401,O75936,1
0.42845046520233154,SUB-5557,O75936,1
0.23234683275222778,SUB-1112,P0A251,0
0.5996577739715576,SUB-3300,P0A251,1
0.5460140109062195,SUB-895,P00183,0
0.9083800315856934,SUB-990,P00183,1
0.8423724174499512,SUB-9515,P00183,1
0.3372628092765808,SUB-8831,P00183,0
0.5273842215538025,SUB-8147,P00183,1
0.6373672485351562,SUB-9106,P00183,1
0.8480483293533325,SUB-7313,P00183,1
0.11340907216072083,SUB-10087,P00183,0
0.4590519070625305,SUB-7416,P00183,0
0.05000999569892883,SUB-7665,P00183,0
0.03023204207420349,SUB-1533,P00183,0
0.3009130358695984,SUB-8288,P00183,0
0.5273842215538025,SUB-9710,P00183,1
0.6885978579521179,SUB-7304,Q9ZAG3,0
0.11619994044303894,SUB-4578,Q9ZAG3,1
0.8168489933013916,SUB-8829,Q9ZAG3,0
0.17427638173103333,SUB-7769,R4ZGN4,1
0.6520658731460571,SUB-8487,B9W4V6,0
0.9231992363929749,SUB-5144,B9W4V6,1
0.13670724630355835,SUB-9351,B9W4V6,0
0.9009419679641724,SUB-5930,B9W4V6,1
0.701079249382019,SUB-5930,P16116,1
0.9209200143814087,SUB-5930,Q8BWF0,1
0.8693379759788513,SUB-5930,P00791,1
0.8116268515586853,SUB-901,B9W4V6,0
0.8691825866699219,SUB-1870,B9W4V6,1
0.5583088994026184,SUB-2904,B9W4V6,1
0.5627087950706482,SUB-4991,B9W4V6,0
0.046356141567230225,SUB-7252,B9W4V6,0
0.8177112340927124,SUB-6630,B9W4V6,1
0.61464524269104,SUB-6630,B1GV57,0
0.39420971274375916,SUB-5103,B9W4V6,0
0.7471625804901123,SUB-10317,B9W4V6,1
0.9209555983543396,SUB-5528,B9W4V6,1
0.8613333702087402,SUB-1293,B9W4V6,0
0.3394789695739746,SUB-2293,B9W4V6,0
0.9004775881767273,SUB-8603,B9W4V6,1
0.8731845617294312,SUB-7354,P9WNS1,1
0.8756558895111084,SUB-7354,P9WKI7,0
0.44133874773979187,SUB-4347,P95619,0
0.064505934715271,SUB-582,Q9WPH5,0
0.0931117832660675,SUB-3555,A0A1V1FHP8,0
0.9234094619750977,SUB-3555,P80679,0
0.010169953107833862,SUB-7293,Q02068,0
0.92970871925354,SUB-2498,Q02068,1
0.8303511142730713,SUB-6969,Q02068,1
0.0064792633056640625,SUB-778,Q02068,0
0.2799603044986725,SUB-778,Q63042,1
0.8468784093856812,SUB-5961,Q02068,1
0.1415991485118866,SUB-8717,Q02068,0
0.9406603574752808,SUB-4755,Q02068,1
0.05249595642089844,SUB-4755,A2QKT4,0
0.28351113200187683,SUB-10054,P00785,1
0.1547621190547943,SUB-562,P00785,0
0.8698071837425232,SUB-9003,Q9Z2C4,1
0.024783939123153687,SUB-9823,Q9Z2C4,0
0.2830813527107239,SUB-5589,F9FU71,0
0.7369385957717896,SUB-5329,F9FU71,1
0.6548007130622864,SUB-5329,G7H7Y1,0
0.12465184926986694,SUB-6436,P04963,0
0.6337183117866516,SUB-7530,P04963,1
0.7006388902664185,SUB-597,P04963,1
0.5022359490394592,SUB-5954,P04963,1
0.7574061155319214,SUB-9632,P04963,0
0.2873361110687256,SUB-7577,P04963,1
0.5560628175735474,SUB-6789,Q9LFT6,0
0.48013150691986084,SUB-4881,Q9LFT6,1
0.39826950430870056,SUB-4881,Q12723,1
0.5741910934448242,SUB-2586,P47229,0
0.36002081632614136,SUB-6526,P60484,0
0.8105098009109497,SUB-6197,A5U5E1,1
0.9329946041107178,SUB-6197,Q9Y2I7,1
0.8981481790542603,SUB-6197,P27958,1
0.9460631608963013,SUB-6197,P26818,1
0.2108091115951538,SUB-1127,Q75W17,0
0.05327266454696655,SUB-1580,Q75W17,0
0.859657883644104,SUB-1602,Q75W17,1
0.23708117008209229,SUB-335,Q7LYI9,0
0.7108936309814453,SUB-4647,Q7LYI9,0
0.49644726514816284,SUB-5945,Q7LYI9,1
0.10818177461624146,SUB-3016,Q7LYI9,0
0.7405699491500854,SUB-10144,Q7LYI9,1
0.5154678225517273,SUB-6748,C4PFX1,1
0.22606459259986877,SUB-6449,Q5I7E1,0
0.9196274280548096,SUB-1945,Q04179,1
0.9516350030899048,SUB-9272,P38698,1
0.055508941411972046,SUB-3062,P38698,0
0.1875080168247223,SUB-8411,Q9X265,0
0.835239589214325,SUB-8279,Q9X265,1
0.15701910853385925,SUB-8279,P37058,0
0.02801579236984253,SUB-9396,P0ACC7,0
0.8582797646522522,SUB-4809,P0ACC7,1
0.8615416288375854,SUB-9115,P0ACC7,1
0.9177442789077759,SUB-4549,P0ACC7,1
0.626657247543335,SUB-4549,Q969S8,0
0.015944838523864746,SUB-207,Q9XZT6,0
0.9149748086929321,SUB-10066,Q9XZT6,1
0.6545264720916748,SUB-9651,Q9XZT6,0
0.12681564688682556,SUB-5175,Q9XZT6,0
0.11622142791748047,SUB-7065,P18956,0
0.5765084028244019,SUB-1830,P40817,1
0.1843063235282898,SUB-3414,P40817,0
0.8565676212310791,SUB-2166,P40817,1
0.7507941722869873,SUB-2166,P72156,0
0.8342099189758301,SUB-8067,Q8NEL9,1
0.9471823573112488,SUB-8067,Q92484,1
0.4959692060947418,SUB-8067,Q8LLW7,0
0.7843504548072815,SUB-6178,P08254,1
0.9336903691291809,SUB-6178,P81177,1
0.8843414783477783,SUB-6178,P50281,1
0.4947444200515747,SUB-7170,P08254,1
0.031698405742645264,SUB-1224,P20582,0
0.695813775062561,SUB-9450,P21890,1
0.8007127046585083,SUB-9450,P05982,1
0.3080669343471527,SUB-5030,P21890,0
0.8791165351867676,SUB-7239,P21890,1
0.8460495471954346,SUB-5790,H3JQW0,1
0.7803637385368347,SUB-5790,P15559,0
0.7948771715164185,SUB-3515,P30863,1
0.6944063901901245,SUB-3515,P37063,1
0.7150250673294067,SUB-9214,Q8TEY0,1
0.5221648812294006,SUB-843,Q8TEY0,1
0.6933536529541016,SUB-6525,Q8TEY0,1
0.8432074785232544,SUB-9101,Q8TEY0,1
0.902409017086029,SUB-9101,P06617,1
0.5131387114524841,SUB-8590,Q8TEY0,1
0.5720395445823669,SUB-731,P00327,1
0.05649474263191223,SUB-1367,P00327,0
0.35856616497039795,SUB-5451,P00327,0
0.18172523379325867,SUB-6647,P00327,0
0.5729504227638245,SUB-2008,P00327,1
0.09399440884590149,SUB-4275,P00327,0
0.6293929815292358,SUB-4275,Q9Y763,1
0.27290162444114685,SUB-3254,O52933,0
0.5527878403663635,SUB-8802,O52933,0
0.10101065039634705,SUB-5408,O52933,0
0.4468981623649597,SUB-271,O52933,0
0.7881126999855042,SUB-8374,O52933,1
0.37383806705474854,SUB-9699,O52933,1
0.4663558602333069,SUB-6094,Q97UK5,1
0.6720646619796753,SUB-8639,P52895,1
0.6212862730026245,SUB-9441,P52895,1
0.2909647524356842,SUB-9695,P00438,0
0.02964797616004944,SUB-3463,P00438,0
0.873243510723114,SUB-10261,P39462,1
0.5546516180038452,SUB-9762,P39462,1
0.8481528759002686,SUB-3880,P39462,1
0.8716005086898804,SUB-3214,P39462,1
0.2565251290798187,SUB-5770,P39462,0
0.3598397374153137,SUB-900,P39462,1
0.025275230407714844,SUB-43,P39462,0
0.7765229940414429,SUB-3561,P41367,1
0.7290613055229187,SUB-2399,Q75NT4,1
0.6351304650306702,SUB-2399,Q62600,0
0.46382811665534973,SUB-6939,P05793,1
0.3331941068172455,SUB-1804,P05793,0
0.725288450717926,SUB-1804,P05108,1
0.4075952172279358,SUB-4706,P05793,0
0.3723810315132141,SUB-4795,O58606,1
0.428611159324646,SUB-7681,G8XR50,1
0.38753414154052734,SUB-2273,G8XR50,0
0.6613543033599854,SUB-4742,P23457,0
0.794489860534668,SUB-9008,P23457,1
0.5396052002906799,SUB-6633,P23457,0
0.36708009243011475,SUB-5780,P23457,1
0.9756830930709839,SUB-956,P23457,1
0.050497978925704956,SUB-1307,P23457,0
0.06822797656059265,SUB-9773,Q6QF56,1
0.8218221068382263,SUB-7878,A1BBA0,1
0.05646777153015137,SUB-5874,G1EMI7,0
0.4382445812225342,SUB-1610,G1EMI7,1
0.3627192974090576,SUB-1610,B2RKK0,1
0.33611106872558594,SUB-4617,G1EMI7,0
0.9275791049003601,SUB-4617,Q9SR37,1
0.7522665858268738,SUB-1709,G1EMI7,1
0.744320273399353,SUB-1767,G1EMI7,1
0.1697593331336975,SUB-7780,G1EMI7,0
0.8986458778381348,SUB-7707,P04180,0
0.34930846095085144,SUB-5256,Q6QWR1,0
0.8269848823547363,SUB-165,Q6QWR1,1
0.657150149345398,SUB-165,Q70FC9,1
0.5140177011489868,SUB-8931,Q6QWR1,1
0.33500245213508606,SUB-8931,Q8KWI9,0
0.8132402896881104,SUB-6003,Q6QWR1,1
0.5879709720611572,SUB-6544,Q6QWR1,1
0.537124752998352,SUB-8781,A0A0H2X8L7,0
0.9420377016067505,SUB-9353,B1NY94,0
0.934411883354187,SUB-6469,B1NY94,0
0.619902491569519,SUB-4633,Q9I993,0
0.38325998187065125,SUB-1638,Q9I993,1
0.7429990172386169,SUB-1638,Q99NF1,1
0.839692234992981,SUB-5050,P05459,1
0.9215939044952393,SUB-6747,S5M6X9,1
0.044576555490493774,SUB-6747,Q58FK9,0
0.6822015643119812,SUB-6954,P80563,0
0.5461691617965698,SUB-8,P41407,1
0.6015454530715942,SUB-9034,P31434,1
0.2304571270942688,SUB-6910,P10959,1
0.7572972774505615,SUB-5247,P10959,0
0.8232582807540894,SUB-5391,P10959,1
0.370315283536911,SUB-5386,P10959,0
0.8232582807540894,SUB-7670,P10959,1
0.45469069480895996,SUB-989,P10959,0
0.41307777166366577,SUB-4936,P10959,1
0.48825928568840027,SUB-6964,P10959,1
0.3619571924209595,SUB-9490,P10959,0
0.021921783685684204,SUB-8292,Q5BM20,0
0.8853012919425964,SUB-3124,Q5BM20,1
0.7319895625114441,SUB-709,Q5BM20,0
0.8277007341384888,SUB-3429,O06652,1
0.6193621158599854,SUB-6699,O06652,0
0.7517525553703308,SUB-3860,P00780,1
0.32229965925216675,SUB-6768,P00780,0
0.3266792297363281,SUB-7914,P00780,0
0.6303607225418091,SUB-10306,P00780,1
0.12335297465324402,SUB-10306,P11310,0
0.9255454540252686,SUB-4483,Q6US81,1
0.5121592879295349,SUB-4483,P9WIN5,1
0.8854224681854248,SUB-4483,A2ADU9,1
0.39653438329696655,SUB-5902,Q6US81,1
0.48962458968162537,SUB-6827,P05981,1
0.32666128873825073,SUB-1071,Q8NCE0,0
0.11547714471817017,SUB-5242,Q9V3I1,0
0.8190106153488159,SUB-1423,Q9HBQ7,1
0.6510422825813293,SUB-9768,Q9HG00,0
0.645639181137085,SUB-4396,Q9HG00,1
0.7600743770599365,SUB-7594,P00591,1
0.2573241591453552,SUB-5196,P00591,0
0.6807511448860168,SUB-985,P06802,1
0.042392849922180176,SUB-4675,P06802,0
0.13047456741333008,SUB-6909,P37334,0
0.7840743660926819,SUB-6909,P15304,1
0.10423943400382996,SUB-5311,P37334,0
0.5794133543968201,SUB-5311,P0AET8,1
0.3562689423561096,SUB-5311,Q59718,1
0.5950028300285339,SUB-7245,P37334,0
0.572299599647522,SUB-192,P37334,0
0.8953955769538879,SUB-1239,P37334,1
0.7810885906219482,SUB-5527,P37334,0
0.2855958342552185,SUB-838,B2RLK2,0
0.4475695788860321,SUB-6108,B2RLK2,0
0.3047911524772644,SUB-5475,B2RLK2,0
0.7480882406234741,SUB-9663,B2RLK2,1
0.11479169130325317,SUB-1304,P0A110,0
0.06887248158454895,SUB-5997,P0A110,0
0.9200348854064941,SUB-4644,P0A110,1
0.15173009037971497,SUB-2668,P0A110,0
0.9205421805381775,SUB-4576,P0A110,1
0.843771755695343,SUB-4576,P06622,1
0.8832898139953613,SUB-667,P0A110,1
0.7502005100250244,SUB-6369,P0A110,0
0.3637539744377136,SUB-2892,Q58HT5,1
0.8859128952026367,SUB-9774,Q46856,1
0.5604265332221985,SUB-9774,P26263,1
0.5819568634033203,SUB-2128,Q46856,0
0.5206258296966553,SUB-8988,Q46856,0
0.41141799092292786,SUB-4773,Q52383,0
0.939450740814209,SUB-1841,Q52383,1
0.9496432542800903,SUB-9360,Q52383,1
0.04451337456703186,SUB-6751,Q52383,0
0.1111702024936676,SUB-9859,Q9Y3D8,0
0.6791343092918396,SUB-9859,O66264,1
0.4785833954811096,SUB-9041,Q9Y3D8,0
0.5531928539276123,SUB-3324,Q9Y3D8,0
0.5288596749305725,SUB-1014,Q9Y2T3,0
0.6553393602371216,SUB-2464,Q9KAN9,0
0.8583718538284302,SUB-2106,Q9KAN9,1
0.8583718538284302,SUB-1668,Q9KAN9,1
0.825461745262146,SUB-7950,Q75WF1,1
0.7193225622177124,SUB-729,Q75WF1,0
0.548379123210907,SUB-9372,O54735,0
0.10780254006385803,SUB-1125,Q9HA79,0
0.7942787408828735,SUB-6034,Q9HA79,1
0.9086655378341675,SUB-10091,Q9HA79,1
0.6796666979789734,SUB-10091,P31513,1
0.7844243049621582,SUB-6819,Q9HA79,0
0.8794728517532349,SUB-9402,Q9HA79,1
0.7401003241539001,SUB-7966,Q9HA79,1
0.5666088461875916,SUB-3086,Q9HA79,0
0.31646209955215454,SUB-7122,Q9HA79,0
0.8853855133056641,SUB-5581,Q9HA79,1
0.7372639179229736,SUB-7178,Q9HA79,1
0.3454522490501404,SUB-599,P80679,1
0.8873171806335449,SUB-9626,P80679,1
0.9190741777420044,SUB-6233,P80679,1
0.9759213924407959,SUB-2355,P80679,1
0.2432200312614441,SUB-3014,P80679,0
0.9797853231430054,SUB-2542,P80679,1
0.735962986946106,SUB-4102,P80679,1
0.8358306288719177,SUB-1546,P80679,1
0.023022770881652832,SUB-8358,P80679,0
0.7314977645874023,SUB-4284,P80679,1
0.7094314098358154,SUB-4284,A0A144KZJ7,1
0.9845890402793884,SUB-9901,P80679,1
0.909557580947876,SUB-1173,P80679,1
0.7895702123641968,SUB-3749,P80679,0
0.9616868495941162,SUB-8436,P80679,1
0.9343096017837524,SUB-8393,P80679,1
0.8073219060897827,SUB-7079,P80679,0
0.6257843971252441,SUB-10247,P80679,0
0.8740346431732178,SUB-3422,P80679,0
0.4420907199382782,SUB-2598,O08355,0
0.13567635416984558,SUB-4034,O08355,1
0.7083801031112671,SUB-4034,P14410,1
0.21659588813781738,SUB-5410,O08355,0
0.8064407110214233,SUB-6852,O96142,1
0.9314732551574707,SUB-8547,Q9BTY2,1
0.7110872268676758,SUB-5739,P22303,1
0.25365835428237915,SUB-1150,P22303,0
0.42997461557388306,SUB-9985,P22303,0
0.115398108959198,SUB-4345,Q8LPA6,0
0.9086337089538574,SUB-7807,C9K2Z6,1
0.4411216378211975,SUB-8846,C9K2Z6,0
0.6100471019744873,SUB-7514,C9K2Z6,1
0.1306188702583313,SUB-5278,C9K2Z6,0
0.3208164572715759,SUB-5859,C9K2Z6,0
0.15647569298744202,SUB-7492,C9K2Z6,0
0.08086854219436646,SUB-3082,Q7SIG4,0
0.4945142865180969,SUB-7470,P37967,0
0.6944506168365479,SUB-8280,P37967,1
0.8183963298797607,SUB-8681,P37967,1
0.4814624488353729,SUB-6845,P37967,1
0.8003544211387634,SUB-2202,P37967,1
0.521795392036438,SUB-1279,P37967,0
0.7292175889015198,SUB-250,P37967,1
0.21609950065612793,SUB-1973,P37967,0
