predict,predict,predict,predict
0.0005085766315460205,SUB-2081,P05982,0
0.001519709825515747,SUB-9496,P06276,0
2.2023916244506836e-05,SUB-5716,P06276,0
0.00418207049369812,SUB-5716,P0CS93,0
0.028175652027130127,SUB-5716,Q9FXT4,0
0.9618549346923828,SUB-10138,P06276,1
0.003280073404312134,SUB-3346,P06276,0
0.8414385914802551,SUB-5522,Q54YL2,1
0.9924824237823486,SUB-5522,B2M0R3,1
0.9916063547134399,SUB-5522,Q9JMI1,1
0.9475128054618835,SUB-5522,Q6PF93,1
0.9979851245880127,SUB-5522,P0ABD5,1
0.9905595779418945,SUB-5522,O00764,1
0.9927991628646851,SUB-5522,P26281,1
0.999163031578064,SUB-5522,O30126,1
0.9973362684249878,SUB-5522,P07024,1
0.9927551746368408,SUB-5522,P22413,1
0.8438149690628052,SUB-5522,P17952,1
0.9981179237365723,SUB-5522,P31327,1
0.7912766337394714,SUB-5522,Q72FN6,1
0.9963098764419556,SUB-5522,Q9FD73,1
0.9984668493270874,SUB-5522,P10378,1
0.9853219985961914,SUB-5522,P0A9J6,1
0.8882383108139038,SUB-617,Q8LP26,1
0.5226837992668152,SUB-617,Q52TE7,0
0.10759356617927551,SUB-9436,Q8LP26,1
0.004419147968292236,SUB-9436,Q9I3W7,0
0.36114180088043213,SUB-2095,Q60FD2,1
0.6160652041435242,SUB-8324,A0A1W6MAW2,0
0.0023236870765686035,SUB-8506,O28558,0
0.8509454727172852,SUB-132,Q4JB37,1
0.06395933032035828,SUB-5189,Q4JB37,0
0.9851611852645874,SUB-5189,F9UM18,1
0.02693188190460205,SUB-9433,Q04631,0
0.9846808910369873,SUB-9197,Q04631,1
0.0017548799514770508,SUB-6625,Q04631,0
0.9834449291229248,SUB-7654,Q04631,1
0.08924436569213867,SUB-5485,Q04631,0
0.996063232421875,SUB-879,Q04631,1
0.9901859760284424,SUB-3088,Q04631,1
5.453824996948242e-05,SUB-3088,Q84HQ2,0
0.98432457447052,SUB-4156,Q04631,1
0.001876920461654663,SUB-5807,Q04631,1
6.976723670959473e-05,SUB-10220,Q04631,0
0.6359685063362122,SUB-5436,Q04631,1
0.9563887119293213,SUB-2434,A1BBA0,1
0.9828305244445801,SUB-5389,A1BBA0,1
0.0012205541133880615,SUB-5570,A1BBA0,0
0.8709198236465454,SUB-8842,Q936X3,1
0.983394205570221,SUB-9742,Q8QHL7,1
0.12298491597175598,SUB-6592,Q8RVP6,1
0.981156587600708,SUB-6592,Q6N8N2,1
0.9526872038841248,SUB-3361,Q57160,1
5.462765693664551e-05,SUB-4823,Q57160,0
0.9159737825393677,SUB-10160,Q63880,0
0.9600443840026855,SUB-9128,P0A744,1
0.7017560005187988,SUB-6119,P0A744,0
0.04115048050880432,SUB-1464,P0A744,0
0.9949483871459961,SUB-5715,Q6AYS7,1
0.0003762245178222656,SUB-8546,Q6AYS7,0
0.9960166811943054,SUB-6564,A0A0E3D8K7,1
0.9823306798934937,SUB-2205,A0A0E3D8K7,1
0.4002859592437744,SUB-1886,A0A0E3D8K7,0
0.9786261320114136,SUB-2903,P39714,1
0.9984173774719238,SUB-7376,Q70JP0,1
0.9954164624214172,SUB-7376,Q84HQ2,1
0.45383748412132263,SUB-9574,Q70JP0,0
0.014089196920394897,SUB-2949,Q70JP0,0
0.0001329481601715088,SUB-2949,Q6QWR1,0
0.8503968715667725,SUB-10154,G1JSL4,0
9.265542030334473e-05,SUB-855,P0A924,0
0.9037449359893799,SUB-3634,B2RLK2,0
0.6711441278457642,SUB-7043,B2RLK2,0
0.8533353805541992,SUB-7043,Q5W9R9,1
0.004907101392745972,SUB-4354,B2RLK2,0
0.004923999309539795,SUB-5160,B2RLK2,1
0.16035711765289307,SUB-5160,P46154,0
0.8897960186004639,SUB-1610,B2RLK2,1
0.9519474506378174,SUB-6213,B2RLK2,1
0.9613304734230042,SUB-5654,Q9D099,1
0.0028703510761260986,SUB-10341,Q9D099,0
0.9843841791152954,SUB-7284,Q9D099,1
0.0042934417724609375,SUB-979,G1EFQ3,0
0.4186488389968872,SUB-8565,Q9R1T5,0
0.9917386770248413,SUB-3042,Q9R1T5,1
0.001972883939743042,SUB-2970,O59952,0
0.10559326410293579,SUB-4647,A0A0C5H8Q7,0
0.29548513889312744,SUB-5222,P08311,0
0.98611980676651,SUB-1768,P08311,0
0.9965469837188721,SUB-2554,P08311,1
0.3969282805919647,SUB-4641,P08311,0
0.9508522152900696,SUB-10086,Q9NUI1,1
0.6425163149833679,SUB-2673,Q9NUI1,0
0.998186469078064,SUB-6801,P21588,1
0.998407244682312,SUB-7824,P21588,1
0.8944560289382935,SUB-2966,P21588,1
0.052418678998947144,SUB-7771,P21588,0
0.997879147529602,SUB-4734,P21588,1
0.021508395671844482,SUB-7440,Q7RXM0,0
0.334608793258667,SUB-2321,Q7RXM0,0
0.006922870874404907,SUB-9137,Q7RXM0,0
0.0002868473529815674,SUB-8906,P00183,0
0.6296414136886597,SUB-9568,P00183,1
0.8938071727752686,SUB-9568,P04963,1
0.9721014499664307,SUB-4655,P00183,1
0.9732750654220581,SUB-9095,P00183,1
0.00254058837890625,SUB-3525,P00183,0
0.9812809228897095,SUB-2836,P00183,1
8.425116539001465e-05,SUB-6606,P00183,0
0.006802469491958618,SUB-7361,P00183,1
0.9809079170227051,SUB-7361,F9UM18,0
0.9693233966827393,SUB-4814,P00183,0
0.0027782022953033447,SUB-457,P00183,0
0.0007283687591552734,SUB-439,P00183,0
0.06357607245445251,SUB-8276,Q8NBN7,0
0.004482239484786987,SUB-7319,Q8NBN7,0
0.0908929705619812,SUB-8854,Q8NBN7,0
0.00031000375747680664,SUB-512,A6YIH8,0
0.9973008632659912,SUB-9576,A6YIH8,1
0.00859379768371582,SUB-9428,P52895,1
0.0013825297355651855,SUB-8832,P52895,0
0.0003933906555175781,SUB-5271,P52895,0
0.0033380985260009766,SUB-2113,P52895,1
0.00041675567626953125,SUB-1881,P52895,0
0.0012684464454650879,SUB-5853,P0A6I0,0
0.082967609167099,SUB-4409,P10959,0
0.13787373900413513,SUB-10128,P10959,0
0.9205286502838135,SUB-3486,P10959,1
0.12260648608207703,SUB-5966,P10959,0
0.06485229730606079,SUB-4209,P10959,0
0.956651508808136,SUB-6688,Q13126,1
0.9941355586051941,SUB-6240,Q13126,1
0.1339946985244751,SUB-6240,P04841,0
0.9829262495040894,SUB-4950,Q13126,1
0.6774472594261169,SUB-5080,Q13126,1
0.9849448204040527,SUB-8100,Q13126,1
0.20642223954200745,SUB-2203,Q13126,0
0.9597069025039673,SUB-3143,P77781,0
0.05208867788314819,SUB-2167,B2GV72,0
0.0033980906009674072,SUB-6720,P32131,0
0.9970937967300415,SUB-3576,Q8TCG5,1
0.05169948935508728,SUB-2887,Q8TCG5,0
0.56670081615448,SUB-1220,Q8TCG5,0
0.003316819667816162,SUB-6643,Q91XE4,0
0.9886491894721985,SUB-7025,Q91XE4,1
0.9449774026870728,SUB-1917,Q91XE4,1
0.9955524206161499,SUB-1917,Q99JW2,1
0.006957888603210449,SUB-6098,Q59477,0
0.010550171136856079,SUB-5794,Q59477,0
0.21279266476631165,SUB-4231,Q7G9P4,1
0.5667282938957214,SUB-2419,Q7G9P4,1
0.0011824369430541992,SUB-2419,O33853,0
0.9937426447868347,SUB-4708,P26439,0
0.30867987871170044,SUB-998,P26439,1
0.8474273681640625,SUB-55,P26439,0
0.002880603075027466,SUB-3474,P26439,0
0.07462835311889648,SUB-3474,K0CAI2,1
0.8585150241851807,SUB-956,P26439,1
0.49418991804122925,SUB-2371,P26439,1
0.4536513090133667,SUB-7615,P26439,0
0.30867987871170044,SUB-2901,P26439,1
0.023180514574050903,SUB-1462,P26439,0
0.5050139427185059,SUB-1462,Q5NTH0,1
0.08601260185241699,SUB-5290,Q7Z4W1,1
0.9341413974761963,SUB-3341,P06875,1
0.3493059277534485,SUB-9660,P06875,0
0.3837166428565979,SUB-4923,P06875,0
0.07524710893630981,SUB-3465,P06875,0
0.0660766065120697,SUB-109,P06875,0
0.9829282760620117,SUB-374,P06875,1
0.4328251779079437,SUB-2657,P06875,1
0.00029096007347106934,SUB-1583,P06875,0
0.9960991144180298,SUB-9910,P06875,1
0.9604815244674683,SUB-7747,P06875,1
0.0024397969245910645,SUB-377,P06875,0
0.001624763011932373,SUB-10226,P06875,1
0.9656975269317627,SUB-10226,P47989,1
0.012760579586029053,SUB-9120,P06875,0
0.2901703119277954,SUB-9524,Q52028,0
0.4405129551887512,SUB-10109,Q1X876,0
0.9965754747390747,SUB-6197,Q9A5I5,1
0.2787419855594635,SUB-6197,P54965,0
0.9889358878135681,SUB-6197,P06999,1
0.8845639228820801,SUB-6197,P28327,1
0.9969912767410278,SUB-6197,A5YKM2,1
0.9957917928695679,SUB-6197,P0A6A3,1
0.9988912343978882,SUB-6197,Q58933,1
0.7401171922683716,SUB-3070,P32166,1
0.9945226311683655,SUB-1078,A0LRH8,1
0.9896963834762573,SUB-6408,A0LRH8,1
0.5454051494598389,SUB-708,A0LRH8,1
0.08588352799415588,SUB-708,Q8IEK1,0
0.9975448846817017,SUB-4019,P06621,1
0.9820432662963867,SUB-9345,P06621,1
0.0009407401084899902,SUB-3468,P06621,0
0.08279693126678467,SUB-1563,P00929,0
0.3120001554489136,SUB-1563,A1ZA98,1
0.3848109245300293,SUB-1585,P00929,0
0.9647015929222107,SUB-1937,P69328,1
0.14273947477340698,SUB-519,Q92UV7,0
0.9968281984329224,SUB-519,O55026,1
0.998903751373291,SUB-519,P15309,1
0.799370527267456,SUB-1617,P0A110,1
0.01403743028640747,SUB-6991,P0A110,0
0.18088150024414062,SUB-3593,P0A110,1
0.007144927978515625,SUB-8023,P0A110,0
0.07318428158760071,SUB-5968,P0A110,0
0.9465888738632202,SUB-2024,P0A110,1
0.9398719072341919,SUB-1246,P0A110,1
0.9430174827575684,SUB-4426,P0A110,1
0.6484043598175049,SUB-5690,P0A110,1
0.7872995138168335,SUB-6386,P0A110,0
0.00028455257415771484,SUB-8822,P0A110,1
0.08846431970596313,SUB-7161,P0A110,0
0.00180855393409729,SUB-7002,P0A110,0
0.006022810935974121,SUB-8661,P0A110,1
0.8480774164199829,SUB-5314,P05793,0
0.8353244066238403,SUB-5673,Q7XZQ8,1
0.8942080736160278,SUB-3085,Q7XZQ8,1
0.9303063750267029,SUB-7663,A0A3G1VCA9,1
0.8637294173240662,SUB-743,P97629,1
0.051349103450775146,SUB-3514,P04963,0
0.19846603274345398,SUB-3514,Q5B2E8,0
0.016390055418014526,SUB-9140,P04963,0
0.36204755306243896,SUB-3028,P04963,0
0.42243826389312744,SUB-1142,P04963,1
0.7537018060684204,SUB-267,P04963,1
0.013182848691940308,SUB-3480,P04963,0
0.4290071725845337,SUB-7233,P04963,0
0.08303210139274597,SUB-3415,A0A0E3GVY6,1
0.3978736996650696,SUB-2735,A0A0E3GVY6,0
0.021955162286758423,SUB-3524,A0A0E3GVY6,0
0.017984658479690552,SUB-8639,Q06282,0
0.9743493795394897,SUB-7731,P9WPL5,1
0.9950064420700073,SUB-3869,P9WPL5,1
0.7953988313674927,SUB-3869,Q04828,0
0.3232995867729187,SUB-8848,Q8VU79,1
0.411016583442688,SUB-2196,Q8VU79,1
1.1354684829711914e-05,SUB-8308,Q8VU79,0
0.9679055213928223,SUB-6975,F5H5G0,1
0.9394185543060303,SUB-6975,A0A9I9,0
0.9953063726425171,SUB-493,F5H5G0,1
0.9617985486984253,SUB-493,F2FB37,1
0.6914395689964294,SUB-4113,F5H5G0,1
0.039488643407821655,SUB-283,F5H5G0,0
0.9911836385726929,SUB-4456,F5H5G0,1
0.00011497735977172852,SUB-4456,Q9M9F5,0
0.0014646351337432861,SUB-8748,F5H5G0,0
0.0007857978343963623,SUB-4267,F5H5G0,0
0.2901042103767395,SUB-3686,F5H5G0,0
0.9224658012390137,SUB-687,B0FSQ0,1
0.9105714559555054,SUB-8507,A0A0E4B3N6,1
0.6347231268882751,SUB-5674,A0A0E4B3N6,0
0.9969843626022339,SUB-6820,A0A0E4B3N6,1
0.9177645444869995,SUB-601,A0A0E4B3N6,0
0.603901207447052,SUB-3550,P20720,1
0.8230417966842651,SUB-7857,P20720,0
0.8656721115112305,SUB-1493,P20720,1
0.3255947232246399,SUB-7753,P20720,0
0.019797563552856445,SUB-1533,P20720,1
0.0011475682258605957,SUB-5540,M1JEK6,0
0.9748545289039612,SUB-9075,P42330,1
0.00080069899559021,SUB-5832,P42330,0
0.4096847474575043,SUB-3242,Q96RV2,0
0.9919852018356323,SUB-2504,A9QXE0,1
2.625584602355957e-05,SUB-1225,A9QXE0,0
0.9936660528182983,SUB-8910,A9QXE0,1
0.0009386837482452393,SUB-6334,A9QXE0,0
0.8608968257904053,SUB-6334,Q00740,1
0.9606104493141174,SUB-3362,A9QXE0,1
0.9957362413406372,SUB-4051,P51857,1
0.9128842353820801,SUB-4051,Q9HBH5,1
0.006369799375534058,SUB-1487,Q89UJ7,0
0.0215681791305542,SUB-10223,P27051,0
0.9988076686859131,SUB-10223,O75462,1
0.4440282881259918,SUB-10027,P80340,0
0.9365029335021973,SUB-8781,P80340,1
0.10218197107315063,SUB-525,P80340,0
0.9791789650917053,SUB-1260,P80340,1
9.85562801361084e-05,SUB-5864,P80340,0
0.3686562180519104,SUB-8013,P80340,0
0.12333112955093384,SUB-4182,A0A024FRL9,0
0.986266016960144,SUB-7280,A0A024FRL9,1
0.9976522922515869,SUB-1066,A0A024FRL9,1
0.8694721460342407,SUB-1066,P80067,0
0.004076778888702393,SUB-9781,A0A024FRL9,0
0.9450922608375549,SUB-83,A0A024FRL9,1
0.0036323368549346924,SUB-389,P15636,0
0.8984242677688599,SUB-1505,K9NKH3,1
0.9907232522964478,SUB-9406,Q8GRC5,1
0.0068343281745910645,SUB-10100,Q8GRC5,0
0.9882258772850037,SUB-3725,Q8GRC5,1
0.9273730516433716,SUB-1194,Q8GRC5,1
0.0165252685546875,SUB-4433,Q91ZQ5,1
0.0463203489780426,SUB-727,P54965,0
0.0015648305416107178,SUB-1054,P54965,0
0.836146891117096,SUB-5369,P54965,1
0.9429385662078857,SUB-7821,Q76FS5,1
0.989209771156311,SUB-7821,O66127,1
0.7099764347076416,SUB-9118,B3Y018,1
0.99005126953125,SUB-2176,B3Y018,1
0.7869782447814941,SUB-5591,B3Y018,1
0.0002193748950958252,SUB-8618,B3Y018,0
0.09729552268981934,SUB-1192,Q58806,0
0.051874011754989624,SUB-178,Q58806,0
0.9906150102615356,SUB-1640,P76458,1
0.4683324098587036,SUB-6999,P0CG30,1
0.9341113567352295,SUB-5474,P0CG30,1
0.9911842346191406,SUB-9481,P0CG30,1
0.28384536504745483,SUB-9481,O81884,0
0.00538557767868042,SUB-8937,P0CG30,1
0.3310205936431885,SUB-180,P0CG30,0
0.17651155591011047,SUB-5335,P0CG30,0
0.0010177195072174072,SUB-1352,P0CG30,0
0.09562668204307556,SUB-8938,P09871,1
0.9573152661323547,SUB-5683,Q9ZAG3,1
0.881427526473999,SUB-9136,Q9ZAG3,1
0.553877592086792,SUB-8306,O70370,0
0.23734727501869202,SUB-7439,Q9HFV6,0
0.3849356174468994,SUB-1873,Q9HFV6,1
0.9821016788482666,SUB-2090,Q9HFV6,0
0.985135555267334,SUB-511,Q9HFV6,1
0.9967552423477173,SUB-8751,Q9HFV6,0
0.9994208812713623,SUB-6835,Q75SP7,0
0.8256006836891174,SUB-3741,Q75SP7,1
0.06458359956741333,SUB-5326,Q75SP7,1
0.8753118515014648,SUB-6441,Q9JLJ3,1
0.0007355809211730957,SUB-8623,Q9JLJ3,0
0.9723982810974121,SUB-8692,A5HII1,1
0.9913288354873657,SUB-8692,P50281,1
0.9060543775558472,SUB-8692,O05091,1
0.010219782590866089,SUB-8692,P07384,1
0.9683903455734253,SUB-8692,P08254,1
0.23880481719970703,SUB-6767,Q8IEK1,0
0.02233487367630005,SUB-9703,Q67PI3,0
0.20061469078063965,SUB-6321,Q67PI3,1
0.1512124240398407,SUB-3126,F4KII1,1
0.02410873770713806,SUB-4243,P10908,1
0.40817922353744507,SUB-7009,Q9BVH7,0
0.1554495096206665,SUB-7034,D7UTZ8,0
0.10754674673080444,SUB-776,D7UTZ8,0
0.9724336266517639,SUB-8482,D7UTZ8,1
0.9963870644569397,SUB-8304,D7UTZ8,1
0.026472926139831543,SUB-3717,D7UTZ8,0
0.032413333654403687,SUB-16,Q402C7,0
0.9652503728866577,SUB-870,Q402C7,1
0.9454483985900879,SUB-7811,Q402C7,1
0.00045862793922424316,SUB-7811,P15559,0
0.0007846355438232422,SUB-2592,Q402C7,0
0.955432653427124,SUB-2677,Q402C7,1
1.0818243026733398e-05,SUB-2858,Q402C7,0
0.034535348415374756,SUB-5005,Q8N4L2,1
0.09173509478569031,SUB-3274,P05459,0
0.6595568656921387,SUB-3274,P77072,1
0.994533896446228,SUB-1906,O08355,1
0.03560143709182739,SUB-38,Q9SL43,0
0.005090802907943726,SUB-8321,Q9SL43,1
0.7873022556304932,SUB-9872,O22975,0
0.986182451248169,SUB-9872,P0A884,1
0.0001741349697113037,SUB-9171,P39849,0
0.9995108246803284,SUB-10137,P39849,1
0.9914993047714233,SUB-1122,P39849,1
0.7118687629699707,SUB-7986,P39849,1
0.9761987924575806,SUB-9116,P39849,1
0.019321531057357788,SUB-2197,P39849,0
0.0737423300743103,SUB-301,P39849,0
3.0279159545898438e-05,SUB-6503,P39849,0
6.54757022857666e-05,SUB-6641,A4LA85,0
0.9742392897605896,SUB-299,A4LA85,1
0.9357051253318787,SUB-9088,A4LA85,1
0.9800771474838257,SUB-2131,Q8VPT7,1
0.9876705408096313,SUB-3918,Q8VPT7,1
0.14205870032310486,SUB-9552,P75820,1
0.49825820326805115,SUB-1893,O33830,1
0.013683110475540161,SUB-1956,P31013,0
0.9552626609802246,SUB-10182,P31013,1
0.007275938987731934,SUB-10182,Q2I015,0
0.7645999193191528,SUB-8768,P31013,1
0.11673596501350403,SUB-5809,P31013,0
0.9314503073692322,SUB-5809,O75936,1
0.979425311088562,SUB-5429,E7D7J5,1
0.02935311198234558,SUB-7921,V5YT97,0
0.9732173681259155,SUB-1762,Q03154,1
0.9871293306350708,SUB-3462,Q52TE7,1
0.9187599420547485,SUB-4282,Q52TE7,1
0.00021949410438537598,SUB-9050,O87876,0
0.6909095048904419,SUB-10280,O87876,0
0.09982860088348389,SUB-8210,P09623,0
0.6388772130012512,SUB-8210,Q04828,1
0.9980807304382324,SUB-7348,P22734,1
0.13587695360183716,SUB-7348,P80025,1
0.1147032082080841,SUB-8928,P22734,1
0.815775990486145,SUB-4490,P22734,0
0.06671074032783508,SUB-6845,A2RIB7,0
0.1833304762840271,SUB-9078,Q39208,0
0.649980366230011,SUB-508,Q39208,0
0.3975304663181305,SUB-3975,P77072,1
1.1682510375976562e-05,SUB-4764,Q9KWR5,0
0.03866705298423767,SUB-2289,Q52675,0
0.004480689764022827,SUB-6172,Q02497,0
0.9993531703948975,SUB-6027,Q02497,1
