predict,predict,predict,predict
0.3215453028678894,SUB-6063,P84516,0
0.7104390859603882,SUB-9824,P54965,1
0.38998091220855713,SUB-9824,P07288,0
0.3526732325553894,SUB-1454,P54965,0
0.6596264839172363,SUB-8770,P54965,0
0.7372769117355347,SUB-1083,P54965,0
0.7644855380058289,SUB-1083,Q7TNT2,1
0.8394364714622498,SUB-1083,Q91ZV4,1
0.7481352090835571,SUB-7370,P54965,1
0.3497002124786377,SUB-7370,Q58820,0
0.7232536673545837,SUB-4941,P54965,1
0.33321475982666016,SUB-4941,P11586,0
0.6533084511756897,SUB-8778,P54965,0
0.45816534757614136,SUB-8778,P78329,1
0.754977822303772,SUB-7255,P54965,1
0.48145920038223267,SUB-1906,P54965,0
0.6424105763435364,SUB-1906,Q8GR61,1
0.7191034555435181,SUB-1906,Q00796,1
0.7296088337898254,SUB-1906,Q9ZBU1,1
0.7257059812545776,SUB-5374,P54965,1
0.34807348251342773,SUB-5374,Q92626,0
0.5372908711433411,SUB-2075,P54965,0
0.7025622129440308,SUB-2075,P16330,1
0.7427579760551453,SUB-9510,P54965,1
0.33482569456100464,SUB-9510,P20456,0
0.7427579760551453,SUB-3541,P54965,1
0.39629480242729187,SUB-3541,D4QEZ8,0
0.7136613130569458,SUB-7158,P54965,1
0.27007797360420227,SUB-7158,Q5W9R9,0
0.7028499841690063,SUB-5716,P54965,1
0.2532017230987549,SUB-6539,Q974L0,0
0.4470245838165283,SUB-9677,Q974L0,1
0.36891984939575195,SUB-8564,Q8R3P0,0
0.4099864959716797,SUB-8564,P0C6V2,1
0.5640435218811035,SUB-6942,Q8R3P0,0
0.422176331281662,SUB-529,Q8R3P0,0
0.6164112091064453,SUB-529,O34807,1
0.4120866656303406,SUB-550,Q8R3P0,0
0.35784733295440674,SUB-550,Q8YC51,1
0.5540589690208435,SUB-380,Q8R3P0,1
0.5705309510231018,SUB-851,Q8R3P0,1
0.526367723941803,SUB-6383,Q8R3P0,0
0.5335997939109802,SUB-6383,C9JRZ8,1
0.4184539318084717,SUB-9262,Q8R3P0,0
0.3224965035915375,SUB-1696,Q8R3P0,0
0.5849356651306152,SUB-4521,Q8R3P0,1
0.4333021640777588,SUB-4521,O27726,0
0.5335070490837097,SUB-4553,Q8R3P0,1
0.3434482514858246,SUB-4553,P06802,0
0.5511126518249512,SUB-5102,Q8R3P0,1
0.433881551027298,SUB-5102,P08254,0
0.46843066811561584,SUB-8921,Q8R3P0,1
0.31802183389663696,SUB-8921,P13035,0
0.538613498210907,SUB-9695,Q8R3P0,1
0.30441612005233765,SUB-10101,Q8R3P0,0
0.4159547984600067,SUB-2499,Q8R3P0,0
0.41509345173835754,SUB-2499,Q53389,1
0.508738100528717,SUB-5715,Q8R3P0,1
0.2980276346206665,SUB-5715,Q96EY8,0
0.6030113101005554,SUB-778,Q8R3P0,1
0.4464477598667145,SUB-1049,Q8R3P0,0
0.4764946699142456,SUB-1049,P15428,1
0.31828394532203674,SUB-7177,C7AJA4,0
0.1364111304283142,SUB-5364,C7AJA4,0
0.2575438618659973,SUB-5364,P00800,0
0.6326287984848022,SUB-5856,C7AJA4,0
0.7820584774017334,SUB-5856,P00634,1
0.8852065801620483,SUB-8225,C7AJA4,1
0.9659931659698486,SUB-8225,P48425,1
0.9203645586967468,SUB-8225,Q6ZJ97,1
0.9601780772209167,SUB-8225,P51058,1
0.9570423364639282,SUB-8225,P0A7D4,1
0.9714116454124451,SUB-8225,P07205,1
0.9434805512428284,SUB-8225,P0A6I0,1
0.9706161022186279,SUB-8225,P13569,1
0.9647228717803955,SUB-8225,P27707,1
0.9561759233474731,SUB-8225,P15309,1
0.9336276650428772,SUB-8225,Q54YL2,1
0.9577298164367676,SUB-8225,P31663,1
0.9715038537979126,SUB-8225,P22413,1
0.951606273651123,SUB-8225,Q9LZ76,1
0.9750550985336304,SUB-8225,P28903,1
0.9518862962722778,SUB-8225,Q16222,1
0.9324604272842407,SUB-8225,O55026,1
0.9539294242858887,SUB-8225,Q06892,1
0.814990758895874,SUB-8225,P61136,1
0.9080649614334106,SUB-8225,P04425,1
0.9433770775794983,SUB-8225,P07902,1
0.9428412914276123,SUB-8225,A0A140N932,1
0.9528615474700928,SUB-8225,P05030,1
0.9564921259880066,SUB-8225,Q16720,1
0.953158974647522,SUB-8225,P27958,1
0.5521163940429688,SUB-9368,C7AJA4,0
0.8160945773124695,SUB-9368,Q04631,1
0.8291707038879395,SUB-6197,C7AJA4,1
0.9300185441970825,SUB-6197,P46413,1
0.903536319732666,SUB-6197,P0ABN1,1
0.9480434656143188,SUB-6197,P48425,1
0.9116909503936768,SUB-6197,Q5EBM0,1
0.9388412833213806,SUB-6197,P51058,1
0.9356217384338379,SUB-6197,P0A7D4,1
0.950624942779541,SUB-6197,Q9XUS5,1
0.9240878820419312,SUB-6197,P55264,1
0.9173129796981812,SUB-6197,P08337,1
0.9366647005081177,SUB-6197,Q96EY8,1
0.9047297239303589,SUB-6197,Q9KYI5,1
0.9430025815963745,SUB-6197,O94823,1
0.8645315170288086,SUB-6197,P04184,1
0.938153862953186,SUB-6197,P31663,1
0.9100220799446106,SUB-6197,P24182,1
0.8838509321212769,SUB-6197,Q58579,1
0.951170802116394,SUB-6197,P09411,1
0.9274508357048035,SUB-6197,Q9LZ76,1
0.9614530801773071,SUB-6197,P28903,1
0.9312015771865845,SUB-6197,Q06892,1
0.8460766077041626,SUB-6197,P32010,1
0.8441512584686279,SUB-6197,P9WPQ5,1
0.863847017288208,SUB-6197,Q9ESU6,1
0.9099333882331848,SUB-6197,P46850,1
0.9021098613739014,SUB-6197,P69848,1
0.928580641746521,SUB-6197,P32277,1
0.89610755443573,SUB-6197,A7ZWB7,1
0.9299078583717346,SUB-6197,P05030,1
0.9221370220184326,SUB-6197,Q4VR94,1
0.9269309043884277,SUB-6197,P60785,1
0.871071457862854,SUB-6197,P9WJL3,1
0.9013737440109253,SUB-6197,Q8J2Z4,1
0.9218196868896484,SUB-6197,P15925,1
0.9128141403198242,SUB-6197,P70698,1
0.7265804409980774,SUB-8289,Q8WNV7,1
0.6280567646026611,SUB-8289,P77781,0
0.5972591638565063,SUB-5665,Q8WNV7,0
0.6649938225746155,SUB-5665,Q52383,1
0.6330398917198181,SUB-9218,Q8WNV7,1
0.5246091485023499,SUB-9218,Q969S8,0
0.4939649701118469,SUB-9218,Q9TQS6,1
0.6301339864730835,SUB-9218,Q91WR5,1
0.5249637365341187,SUB-9218,Q76L37,1
0.2991705536842346,SUB-1766,Q8WNV7,0
0.49219152331352234,SUB-1766,P00722,1
0.6694070100784302,SUB-4607,Q8WNV7,1
0.7162667512893677,SUB-1138,Q8WNV7,1
0.7160210609436035,SUB-1138,C9JRZ8,1
0.613101601600647,SUB-1138,O87943,0
0.3433977961540222,SUB-8234,Q8WNV7,0
0.6200931668281555,SUB-8234,A3E7Z7,1
0.744438648223877,SUB-10349,Q8WNV7,1
0.8185134530067444,SUB-10349,Q8NBN7,1
0.7965232133865356,SUB-10349,Q9HBH5,0
0.6325433254241943,SUB-751,Q8WNV7,0
0.5942780375480652,SUB-10151,Q8WNV7,1
0.5828458070755005,SUB-10151,O43837,0
0.42004942893981934,SUB-5539,Q8WNV7,0
0.5801560878753662,SUB-5539,P35354,1
0.5251061916351318,SUB-5539,P13129,1
0.5715612769126892,SUB-5539,O74212,1
0.5924760103225708,SUB-5539,P12530,1
0.5696221590042114,SUB-5539,Q9ZUX1,1
0.5487978458404541,SUB-5539,P16469,1
0.5017971396446228,SUB-2809,Q8WNV7,0
0.6573371291160583,SUB-2809,P18417,1
0.6812446117401123,SUB-5866,Q8WNV7,0
0.6314113140106201,SUB-5866,P0A870,1
0.6652779579162598,SUB-5528,Q8WNV7,0
0.6738920211791992,SUB-5528,O32428,1
0.5471936464309692,SUB-4402,Q8WNV7,0
0.813780665397644,SUB-4402,P0A110,1
0.7392566204071045,SUB-6333,Q8WNV7,1
0.6231538653373718,SUB-6333,P26439,1
0.6910288333892822,SUB-6333,P42535,0
0.6776653528213501,SUB-6333,Q76KC2,1
0.5634567141532898,SUB-3216,Q8WNV7,0
0.49029019474983215,SUB-9020,Q8WNV7,0
0.6020413637161255,SUB-3712,Q8WNV7,1
0.5069596767425537,SUB-3712,P26439,1
0.5147911310195923,SUB-3712,Q7PCC4,0
0.6861274242401123,SUB-9067,Q8WNV7,1
0.6272311210632324,SUB-9067,Q76HN6,0
0.7812577486038208,SUB-10153,Q8WNV7,1
0.6927868723869324,SUB-10153,B2GV72,0
0.6062685251235962,SUB-2062,Q8WNV7,0
0.7318440675735474,SUB-2062,P37334,1
0.2593045234680176,SUB-812,Q8WNV7,0
0.4060267508029938,SUB-812,O08914,1
0.35207104682922363,SUB-812,P97612,1
0.7265217900276184,SUB-3979,Q8WNV7,1
0.7939972877502441,SUB-3979,P05982,1
0.6761068105697632,SUB-3979,Q6DLR9,0
0.612400233745575,SUB-3979,P26439,1
0.7281274795532227,SUB-3979,P21890,1
0.5744538307189941,SUB-3335,Q8WNV7,1
0.557997465133667,SUB-3335,P26439,1
0.4634779095649719,SUB-3335,Q972A9,0
0.5028133392333984,SUB-2436,Q8WNV7,0
0.47220951318740845,SUB-2436,P41407,1
0.5696732997894287,SUB-5598,Q8WNV7,1
0.4242156744003296,SUB-5598,Q93P60,0
0.744438648223877,SUB-1781,Q8WNV7,1
0.822813868522644,SUB-1781,O75462,1
0.7857800722122192,SUB-1781,Q148T8,1
0.8384544849395752,SUB-1781,P00327,1
0.8367103338241577,SUB-1781,Q8IZV5,1
0.7965232133865356,SUB-1781,Q9HBH5,1
0.8049363493919373,SUB-1781,Q4G0S4,1
0.5605131983757019,SUB-6376,Q8WNV7,1
0.4414016306400299,SUB-6376,P9WQP3,0
0.5942780375480652,SUB-8329,Q8WNV7,1
0.5764086842536926,SUB-8329,P26439,1
0.6953938007354736,SUB-5730,Q8WNV7,0
0.6045372486114502,SUB-5730,G8H1L8,1
0.558097243309021,SUB-4937,Q8WNV7,0
0.643047034740448,SUB-4937,Q9HA79,1
0.4266984462738037,SUB-4937,Q9CAB7,1
0.5553448796272278,SUB-7153,Q8WNV7,1
0.4845517575740814,SUB-7153,P42330,0
0.6742974519729614,SUB-1661,Q8WNV7,1
0.6877365112304688,SUB-1661,Q7V6D4,1
0.6392295360565186,SUB-1661,Q16MV6,1
0.7077638506889343,SUB-1661,P51647,1
0.631260097026825,SUB-1661,Q26304,0
0.39333516359329224,SUB-10219,Q8WNV7,0
0.5492780804634094,SUB-10219,P60955,1
0.527805745601654,SUB-4144,Q8WNV7,0
0.6872870922088623,SUB-2265,Q8WNV7,1
0.7390865087509155,SUB-2265,Q9DBB8,1
0.7968844175338745,SUB-2265,C9JRZ8,1
0.7970883846282959,SUB-2265,P51857,1
0.4172350764274597,SUB-2265,P19801,0
0.7620635032653809,SUB-2265,P24008,1
0.7106845378875732,SUB-2265,P19871,1
0.7040747404098511,SUB-2265,Q00441,1
0.738158106803894,SUB-5868,Q8WNV7,0
0.6670796275138855,SUB-5868,Q8U1M0,1
0.7182915210723877,SUB-5820,Q8WNV7,1
0.7204539775848389,SUB-5820,F8S123,1
0.7453393936157227,SUB-5820,Q56841,1
0.6462359428405762,SUB-5820,Q9I5F3,0
0.35912126302719116,SUB-7011,Q8WNV7,0
0.5263038277626038,SUB-7011,Q9M9F5,1
0.7676652073860168,SUB-6786,Q8WNV7,1
0.6940975785255432,SUB-6786,G1T465,1
0.6011235117912292,SUB-6786,Q1K615,0
0.6227099299430847,SUB-9797,Q8WNV7,1
0.744438648223877,SUB-1097,Q8WNV7,1
0.8185134530067444,SUB-1097,Q8NBN7,1
0.6491764783859253,SUB-1097,A0A1L1YPD7,0
0.5613005757331848,SUB-6784,Q8WNV7,0
0.4984301030635834,SUB-6784,F6MZ55,1
0.5596025586128235,SUB-9704,Q8WNV7,1
0.5192699432373047,SUB-9704,P26439,1
0.4833507537841797,SUB-9704,Q670W0,0
0.6336656808853149,SUB-6631,Q8WNV7,1
0.5827990174293518,SUB-6631,P26439,1
0.5546132326126099,SUB-6631,A8W7J6,0
0.6452510952949524,SUB-5165,Q8WNV7,1
0.6031708717346191,SUB-5165,Q5S059,0
0.5284055471420288,SUB-10007,Q8WNV7,0
0.7789957523345947,SUB-8553,Q8WNV7,1
0.7212967276573181,SUB-8553,G1T465,1
0.7177115082740784,SUB-8553,Q5SLC4,1
0.6841883063316345,SUB-8553,G1JSL4,0
0.6957420110702515,SUB-8553,P26439,1
0.7119673490524292,SUB-8553,Q4J9F2,1
0.6496817469596863,SUB-8553,P23457,1
0.6742974519729614,SUB-8465,Q8WNV7,1
0.7050512433052063,SUB-8465,A4LA85,0
0.6104243993759155,SUB-8465,Q15392,0
0.7333105802536011,SUB-7349,Q8WNV7,1
0.6825886964797974,SUB-7349,P52895,1
0.6337064504623413,SUB-5120,Q8WNV7,1
0.7589375972747803,SUB-6682,Q8WNV7,0
0.759621262550354,SUB-6682,P26439,1
0.7817007303237915,SUB-6682,C6A190,1
0.747883677482605,SUB-6682,Q9ZNN8,1
0.7279995679855347,SUB-6682,Q5FT75,1
0.37399715185165405,SUB-7178,Q8WNV7,0
0.6605169773101807,SUB-6329,Q8WNV7,0
0.6160603761672974,SUB-5042,Q8WNV7,1
0.5038340091705322,SUB-5042,P20576,0
0.747899055480957,SUB-5070,Q8WNV7,1
0.7754511833190918,SUB-5070,P05982,1
0.6242004036903381,SUB-5070,Q9HXE3,0
0.6960040330886841,SUB-5070,P21890,1
0.6743021607398987,SUB-8818,Q8WNV7,1
0.6581217646598816,SUB-8818,B3A042,0
0.45361506938934326,SUB-10071,Q8WNV7,0
0.665300190448761,SUB-10071,Q13126,1
0.5576231479644775,SUB-10071,Q15392,0
0.6649152636528015,SUB-8401,Q8WNV7,0
0.6790527701377869,SUB-8401,A0A0J9X243,1
0.7351293563842773,SUB-8401,P17109,1
0.7046833038330078,SUB-891,Q8WNV7,1
0.6258506774902344,SUB-891,P51661,1
0.7145282030105591,SUB-891,P16116,1
0.7079579830169678,SUB-891,Q91WR5,1
0.6867632865905762,SUB-891,Q9ZBU1,0
0.16194221377372742,SUB-586,Q8WNV7,0
0.636454701423645,SUB-6050,Q8WNV7,0
0.7149204015731812,SUB-9561,Q8WNV7,1
0.8280961513519287,SUB-9561,Q91WR5,1
0.6170487403869629,SUB-9561,Q93XC4,0
0.484646737575531,SUB-1183,Q8WNV7,0
0.7093721032142639,SUB-2452,Q8WNV7,1
0.6631534099578857,SUB-2452,Q2QC88,0
0.4687790870666504,SUB-7387,Q8WNV7,0
0.7300056219100952,SUB-7387,Q5SHB0,1
0.8262953162193298,SUB-7387,A9BHI9,1
0.42441585659980774,SUB-9742,Q8WNV7,0
0.40402358770370483,SUB-5910,Q8WNV7,0
0.7022238969802856,SUB-2057,Q8WNV7,1
0.5806223154067993,SUB-2057,P26439,1
0.4589730501174927,SUB-2057,P12530,0
0.5058339834213257,SUB-6384,Q8WNV7,1
0.5171856880187988,SUB-6384,Q02068,0
