predict,predict,predict,predict
0.9878400564193726,SUB-1335,P05982,1
0.013415932655334473,SUB-1335,Q92XZ6,0
0.8207436800003052,SUB-6079,P05982,0
0.006834268569946289,SUB-3074,P05982,0
0.09654253721237183,SUB-2290,P05982,1
0.0030235350131988525,SUB-7242,P05982,0
0.0006313920021057129,SUB-2081,P05982,0
0.04496049880981445,SUB-9496,P06276,0
0.30773788690567017,SUB-5716,P06276,0
0.00096854567527771,SUB-5716,P0CS93,0
0.02420780062675476,SUB-5716,Q9FXT4,0
0.8479470014572144,SUB-10138,P06276,1
0.10923022031784058,SUB-3346,P06276,0
0.8692846894264221,SUB-5522,Q54YL2,1
0.8142728805541992,SUB-5522,B2M0R3,1
0.9669395089149475,SUB-5522,Q9JMI1,1
0.947035014629364,SUB-5522,Q6PF93,1
0.9335604906082153,SUB-5522,P0ABD5,1
0.9870035648345947,SUB-5522,O00764,1
0.9859578609466553,SUB-5522,P26281,1
0.9878185391426086,SUB-5522,O30126,1
0.9925098419189453,SUB-5522,P07024,1
0.9861888885498047,SUB-5522,P22413,1
0.19388273358345032,SUB-5522,P17952,1
0.8874464631080627,SUB-5522,P31327,1
0.8784405589103699,SUB-5522,Q72FN6,1
0.9718537926673889,SUB-5522,Q9FD73,1
0.9615343809127808,SUB-5522,P10378,1
0.8540033102035522,SUB-5522,P0A9J6,1
0.717404305934906,SUB-617,Q8LP26,1
0.7189075946807861,SUB-617,Q52TE7,0
0.30864042043685913,SUB-9436,Q8LP26,1
0.03348374366760254,SUB-9436,Q9I3W7,0
0.9113870859146118,SUB-2095,Q60FD2,1
0.8436577320098877,SUB-8324,A0A1W6MAW2,0
0.12166750431060791,SUB-8506,O28558,0
0.8964000344276428,SUB-132,Q4JB37,1
0.5723810195922852,SUB-5189,Q4JB37,0
0.9128301739692688,SUB-5189,F9UM18,1
0.7838103175163269,SUB-9433,Q04631,0
0.9940789341926575,SUB-9197,Q04631,1
2.4586915969848633e-05,SUB-6625,Q04631,0
0.9961292147636414,SUB-7654,Q04631,1
0.23750868439674377,SUB-5485,Q04631,0
0.9976845979690552,SUB-879,Q04631,1
0.9976669549942017,SUB-3088,Q04631,1
0.0005366504192352295,SUB-3088,Q84HQ2,0
0.9964153170585632,SUB-4156,Q04631,1
0.180544912815094,SUB-5807,Q04631,1
7.033348083496094e-06,SUB-10220,Q04631,0
0.9892096519470215,SUB-5436,Q04631,1
0.8248782157897949,SUB-2434,A1BBA0,1
0.8872002363204956,SUB-5389,A1BBA0,1
0.007205456495285034,SUB-5570,A1BBA0,0
0.7811886072158813,SUB-8842,Q936X3,1
0.9133896231651306,SUB-9742,Q8QHL7,1
0.833517849445343,SUB-6592,Q8RVP6,1
0.9611640572547913,SUB-6592,Q6N8N2,1
0.9553204774856567,SUB-3361,Q57160,1
3.120303153991699e-05,SUB-4823,Q57160,0
0.8896453380584717,SUB-10160,Q63880,0
0.8447127342224121,SUB-9128,P0A744,1
0.33213168382644653,SUB-6119,P0A744,0
0.662142813205719,SUB-1464,P0A744,0
0.9640491604804993,SUB-5715,Q6AYS7,1
0.0006727278232574463,SUB-8546,Q6AYS7,0
0.9916965365409851,SUB-6564,A0A0E3D8K7,1
0.9843906164169312,SUB-2205,A0A0E3D8K7,1
0.6814853549003601,SUB-1886,A0A0E3D8K7,0
0.9516085386276245,SUB-2903,P39714,1
0.9868905544281006,SUB-7376,Q70JP0,1
0.964414119720459,SUB-7376,Q84HQ2,1
0.7584806084632874,SUB-9574,Q70JP0,0
0.2759507894515991,SUB-2949,Q70JP0,0
0.32709988951683044,SUB-2949,Q6QWR1,0
0.06212770938873291,SUB-10154,G1JSL4,0
0.0001538395881652832,SUB-855,P0A924,0
0.9039428234100342,SUB-3634,B2RLK2,0
0.7889019250869751,SUB-7043,B2RLK2,0
0.8756604790687561,SUB-7043,Q5W9R9,1
0.003853052854537964,SUB-4354,B2RLK2,0
0.022389084100723267,SUB-5160,B2RLK2,1
0.6392067670822144,SUB-5160,P46154,0
0.983999490737915,SUB-1610,B2RLK2,1
0.9956765174865723,SUB-6213,B2RLK2,1
0.8082805871963501,SUB-5654,Q9D099,1
0.34403568506240845,SUB-10341,Q9D099,0
0.784426212310791,SUB-7284,Q9D099,1
0.027759552001953125,SUB-979,G1EFQ3,0
0.5556644797325134,SUB-8565,Q9R1T5,0
0.9890995621681213,SUB-3042,Q9R1T5,1
0.005352199077606201,SUB-2970,O59952,0
0.00961342453956604,SUB-4647,A0A0C5H8Q7,0
0.0012696683406829834,SUB-5222,P08311,0
0.9564760327339172,SUB-1768,P08311,0
0.9961566925048828,SUB-2554,P08311,1
0.9287527203559875,SUB-4641,P08311,0
0.991754412651062,SUB-10086,Q9NUI1,1
0.3575059771537781,SUB-2673,Q9NUI1,0
0.9898675680160522,SUB-6801,P21588,1
0.9887241125106812,SUB-7824,P21588,1
0.9915844202041626,SUB-2966,P21588,1
0.5951968431472778,SUB-7771,P21588,0
0.9750626683235168,SUB-4734,P21588,1
0.2626990079879761,SUB-7440,Q7RXM0,0
0.2378377914428711,SUB-2321,Q7RXM0,0
0.6936924457550049,SUB-9137,Q7RXM0,0
0.0025915205478668213,SUB-8906,P00183,0
0.9365667104721069,SUB-9568,P00183,1
0.9589014053344727,SUB-9568,P04963,1
0.9462871551513672,SUB-4655,P00183,1
0.9872862100601196,SUB-9095,P00183,1
0.00024577975273132324,SUB-3525,P00183,0
0.9841497540473938,SUB-2836,P00183,1
0.00011903047561645508,SUB-6606,P00183,0
0.42192739248275757,SUB-7361,P00183,1
0.764735758304596,SUB-7361,F9UM18,0
0.9763957262039185,SUB-4814,P00183,0
0.0005218684673309326,SUB-457,P00183,0
0.021267622709274292,SUB-439,P00183,0
0.009491413831710815,SUB-8276,Q8NBN7,0
0.006866633892059326,SUB-7319,Q8NBN7,0
0.20678845047950745,SUB-8854,Q8NBN7,0
0.033482879400253296,SUB-512,A6YIH8,0
0.9819089770317078,SUB-9576,A6YIH8,1
0.03924641013145447,SUB-9428,P52895,1
0.917094886302948,SUB-8832,P52895,0
0.0018257200717926025,SUB-5271,P52895,0
0.27690428495407104,SUB-2113,P52895,1
0.12361034750938416,SUB-1881,P52895,0
0.13844972848892212,SUB-5853,P0A6I0,0
0.843409538269043,SUB-4409,P10959,0
0.08601605892181396,SUB-10128,P10959,0
0.5147584080696106,SUB-3486,P10959,1
0.13697975873947144,SUB-5966,P10959,0
0.42100417613983154,SUB-4209,P10959,0
0.6052631735801697,SUB-6688,Q13126,1
0.9859485030174255,SUB-6240,Q13126,1
0.25682610273361206,SUB-6240,P04841,0
0.9658673405647278,SUB-4950,Q13126,1
0.46796196699142456,SUB-5080,Q13126,1
0.9967726469039917,SUB-8100,Q13126,1
0.0005523562431335449,SUB-2203,Q13126,0
0.9857956171035767,SUB-3143,P77781,0
0.6377720236778259,SUB-2167,B2GV72,0
0.001789480447769165,SUB-6720,P32131,0
0.9901095628738403,SUB-3576,Q8TCG5,1
0.1570318341255188,SUB-2887,Q8TCG5,0
0.3710857927799225,SUB-1220,Q8TCG5,0
0.0020622611045837402,SUB-6643,Q91XE4,0
0.9965165853500366,SUB-7025,Q91XE4,1
0.9950735569000244,SUB-1917,Q91XE4,1
0.9965275526046753,SUB-1917,Q99JW2,1
0.0012071430683135986,SUB-6098,Q59477,0
0.05855569243431091,SUB-5794,Q59477,0
0.1105203628540039,SUB-4231,Q7G9P4,1
0.6344226598739624,SUB-2419,Q7G9P4,1
0.1363760232925415,SUB-2419,O33853,0
0.9808151125907898,SUB-4708,P26439,0
0.9674652814865112,SUB-998,P26439,1
0.9324898719787598,SUB-55,P26439,0
0.4405915439128876,SUB-3474,P26439,0
0.800148606300354,SUB-3474,K0CAI2,1
0.9932081699371338,SUB-956,P26439,1
0.8992852568626404,SUB-2371,P26439,1
0.808131217956543,SUB-7615,P26439,0
0.9674652814865112,SUB-2901,P26439,1
0.09966301918029785,SUB-1462,P26439,0
0.8947843313217163,SUB-1462,Q5NTH0,1
0.5957318544387817,SUB-5290,Q7Z4W1,1
0.8732289671897888,SUB-3341,P06875,1
0.0422455370426178,SUB-9660,P06875,0
0.4066496789455414,SUB-4923,P06875,0
0.20879453420639038,SUB-3465,P06875,0
0.7530301213264465,SUB-109,P06875,0
0.980026125907898,SUB-374,P06875,1
0.9267253279685974,SUB-2657,P06875,1
0.05042523145675659,SUB-1583,P06875,0
0.989000141620636,SUB-9910,P06875,1
0.9718475341796875,SUB-7747,P06875,1
0.7988021969795227,SUB-377,P06875,0
0.00226709246635437,SUB-10226,P06875,1
0.9153221845626831,SUB-10226,P47989,1
0.9285811185836792,SUB-9120,P06875,0
0.0068489015102386475,SUB-9524,Q52028,0
0.8984129428863525,SUB-10109,Q1X876,0
0.9782163500785828,SUB-6197,Q9A5I5,1
0.15990382432937622,SUB-6197,P54965,0
0.9782390594482422,SUB-6197,P06999,1
0.9791402220726013,SUB-6197,P28327,1
0.991806149482727,SUB-6197,A5YKM2,1
0.8520033359527588,SUB-6197,P0A6A3,1
0.9860055446624756,SUB-6197,Q58933,1
0.9763622283935547,SUB-3070,P32166,1
0.973528265953064,SUB-1078,A0LRH8,1
0.9598193168640137,SUB-6408,A0LRH8,1
0.5407918095588684,SUB-708,A0LRH8,1
0.2882940173149109,SUB-708,Q8IEK1,0
0.9984210729598999,SUB-4019,P06621,1
0.9767169952392578,SUB-9345,P06621,1
0.24674969911575317,SUB-3468,P06621,0
0.23179760575294495,SUB-1563,P00929,0
0.8683639168739319,SUB-1563,A1ZA98,1
0.4711301326751709,SUB-1585,P00929,0
0.9733229279518127,SUB-1937,P69328,1
0.9508709907531738,SUB-519,Q92UV7,0
0.15463650226593018,SUB-519,O55026,1
0.94659423828125,SUB-519,P15309,1
0.9229537844657898,SUB-1617,P0A110,1
0.0011642873287200928,SUB-6991,P0A110,0
0.3730856776237488,SUB-3593,P0A110,1
0.05755901336669922,SUB-8023,P0A110,0
0.08335775136947632,SUB-5968,P0A110,0
0.9706435203552246,SUB-2024,P0A110,1
0.9783221483230591,SUB-1246,P0A110,1
0.9723852872848511,SUB-4426,P0A110,1
0.9503824710845947,SUB-5690,P0A110,1
0.7479782700538635,SUB-6386,P0A110,0
0.002599477767944336,SUB-8822,P0A110,1
0.1616714596748352,SUB-7161,P0A110,0
0.006593078374862671,SUB-7002,P0A110,0
0.025081336498260498,SUB-8661,P0A110,1
0.992613673210144,SUB-5314,P05793,0
0.33634477853775024,SUB-5673,Q7XZQ8,1
0.8976494669914246,SUB-3085,Q7XZQ8,1
0.45782700181007385,SUB-7663,A0A3G1VCA9,1
0.6745477914810181,SUB-743,P97629,1
0.5483351349830627,SUB-3514,P04963,0
0.9065530300140381,SUB-3514,Q5B2E8,0
0.6548596024513245,SUB-9140,P04963,0
0.7044451832771301,SUB-3028,P04963,0
0.9583202600479126,SUB-1142,P04963,1
0.6040740609169006,SUB-267,P04963,1
0.2707113027572632,SUB-3480,P04963,0
0.7036540508270264,SUB-7233,P04963,0
0.9776706695556641,SUB-3415,A0A0E3GVY6,1
0.1597881317138672,SUB-2735,A0A0E3GVY6,0
0.17472025752067566,SUB-3524,A0A0E3GVY6,0
0.16965827345848083,SUB-8639,Q06282,0
0.9829515218734741,SUB-7731,P9WPL5,1
0.9823000431060791,SUB-3869,P9WPL5,1
0.9234896898269653,SUB-3869,Q04828,0
0.031380146741867065,SUB-8848,Q8VU79,1
0.45221105217933655,SUB-2196,Q8VU79,1
0.013140738010406494,SUB-8308,Q8VU79,0
0.6920359134674072,SUB-6975,F5H5G0,1
0.8313190937042236,SUB-6975,A0A9I9,0
0.9627847075462341,SUB-493,F5H5G0,1
0.978650689125061,SUB-493,F2FB37,1
0.962752103805542,SUB-4113,F5H5G0,1
0.19201478362083435,SUB-283,F5H5G0,0
0.9572966694831848,SUB-4456,F5H5G0,1
0.3457104563713074,SUB-4456,Q9M9F5,0
0.004545480012893677,SUB-8748,F5H5G0,0
0.03335818648338318,SUB-4267,F5H5G0,0
0.9428030848503113,SUB-3686,F5H5G0,0
0.8675419688224792,SUB-687,B0FSQ0,1
0.7369996309280396,SUB-8507,A0A0E4B3N6,1
0.8006042242050171,SUB-5674,A0A0E4B3N6,0
0.9818251729011536,SUB-6820,A0A0E4B3N6,1
0.9199932813644409,SUB-601,A0A0E4B3N6,0
0.9576386213302612,SUB-3550,P20720,1
0.9491507411003113,SUB-7857,P20720,0
0.8966299295425415,SUB-1493,P20720,1
0.5614806413650513,SUB-7753,P20720,0
0.004112988710403442,SUB-1533,P20720,1
0.03074967861175537,SUB-5540,M1JEK6,0
0.9738568067550659,SUB-9075,P42330,1
0.8858682513237,SUB-5832,P42330,0
0.2778693735599518,SUB-3242,Q96RV2,0
0.9897228479385376,SUB-2504,A9QXE0,1
0.0028499066829681396,SUB-1225,A9QXE0,0
0.994747519493103,SUB-8910,A9QXE0,1
0.002429068088531494,SUB-6334,A9QXE0,0
0.4225251078605652,SUB-6334,Q00740,1
0.9179917573928833,SUB-3362,A9QXE0,1
0.9933925867080688,SUB-4051,P51857,1
0.7699838876724243,SUB-4051,Q9HBH5,1
0.2743445634841919,SUB-1487,Q89UJ7,0
0.4089130461215973,SUB-10223,P27051,0
0.9238030314445496,SUB-10223,O75462,1
0.9901980757713318,SUB-10027,P80340,0
0.9900282025337219,SUB-8781,P80340,1
0.11778485774993896,SUB-525,P80340,0
0.9348189234733582,SUB-1260,P80340,1
0.021052151918411255,SUB-5864,P80340,0
0.9734885692596436,SUB-8013,P80340,0
0.34010040760040283,SUB-4182,A0A024FRL9,0
0.9974713325500488,SUB-7280,A0A024FRL9,1
0.999636173248291,SUB-1066,A0A024FRL9,1
0.9979172945022583,SUB-1066,P80067,0
0.009533137083053589,SUB-9781,A0A024FRL9,0
0.9088256359100342,SUB-83,A0A024FRL9,1
0.0305158793926239,SUB-389,P15636,0
0.9660637378692627,SUB-1505,K9NKH3,1
0.9888712167739868,SUB-9406,Q8GRC5,1
0.010578334331512451,SUB-10100,Q8GRC5,0
0.9953805208206177,SUB-3725,Q8GRC5,1
0.9639925956726074,SUB-1194,Q8GRC5,1
0.3064136505126953,SUB-4433,Q91ZQ5,1
0.7581703662872314,SUB-727,P54965,0
0.5856444835662842,SUB-1054,P54965,0
0.9566080570220947,SUB-5369,P54965,1
0.9895893335342407,SUB-7821,Q76FS5,1
0.9916839599609375,SUB-7821,O66127,1
0.6638739109039307,SUB-9118,B3Y018,1
0.9655821919441223,SUB-2176,B3Y018,1
0.7867046594619751,SUB-5591,B3Y018,1
0.039611369371414185,SUB-8618,B3Y018,0
0.013231456279754639,SUB-1192,Q58806,0
0.018153876066207886,SUB-178,Q58806,0
0.9941350221633911,SUB-1640,P76458,1
0.6405816078186035,SUB-6999,P0CG30,1
0.6048896312713623,SUB-5474,P0CG30,1
0.9728609323501587,SUB-9481,P0CG30,1
0.1434856355190277,SUB-9481,O81884,0
0.19693127274513245,SUB-8937,P0CG30,1
0.6854767203330994,SUB-180,P0CG30,0
0.46965527534484863,SUB-5335,P0CG30,0
0.04475155472755432,SUB-1352,P0CG30,0
0.6984331607818604,SUB-8938,P09871,1
0.8897478580474854,SUB-5683,Q9ZAG3,1
0.5744132399559021,SUB-9136,Q9ZAG3,1
0.8692131638526917,SUB-8306,O70370,0
0.003412395715713501,SUB-7439,Q9HFV6,0
0.6967398524284363,SUB-1873,Q9HFV6,1
0.9809602499008179,SUB-2090,Q9HFV6,0
0.9964858889579773,SUB-511,Q9HFV6,1
0.9783163070678711,SUB-8751,Q9HFV6,0
0.9544980525970459,SUB-6835,Q75SP7,0
0.756269097328186,SUB-3741,Q75SP7,1
0.25237083435058594,SUB-5326,Q75SP7,1
0.5810725092887878,SUB-6441,Q9JLJ3,1
0.00535660982131958,SUB-8623,Q9JLJ3,0
0.9687250852584839,SUB-8692,A5HII1,1
0.9923987984657288,SUB-8692,P50281,1
0.9727519154548645,SUB-8692,O05091,1
0.3307672441005707,SUB-8692,P07384,1
0.9860875606536865,SUB-8692,P08254,1
0.08598330616950989,SUB-6767,Q8IEK1,0
0.6173740029335022,SUB-9703,Q67PI3,0
0.9261716604232788,SUB-6321,Q67PI3,1
0.8928631544113159,SUB-3126,F4KII1,1
0.09179621934890747,SUB-4243,P10908,1
0.8882609605789185,SUB-7009,Q9BVH7,0
0.5026000142097473,SUB-7034,D7UTZ8,0
0.9964064359664917,SUB-776,D7UTZ8,0
0.9809890985488892,SUB-8482,D7UTZ8,1
0.9948846101760864,SUB-8304,D7UTZ8,1
0.21654638648033142,SUB-3717,D7UTZ8,0
0.41887909173965454,SUB-16,Q402C7,0
0.9483144879341125,SUB-870,Q402C7,1
0.9228265285491943,SUB-7811,Q402C7,1
0.013450413942337036,SUB-7811,P15559,0
0.026925891637802124,SUB-2592,Q402C7,0
0.9887163639068604,SUB-2677,Q402C7,1
1.7315149307250977e-05,SUB-2858,Q402C7,0
0.025014370679855347,SUB-5005,Q8N4L2,1
0.8208457827568054,SUB-3274,P05459,0
0.7758679986000061,SUB-3274,P77072,1
0.9237548112869263,SUB-1906,O08355,1
0.005645573139190674,SUB-38,Q9SL43,0
0.19946140050888062,SUB-8321,Q9SL43,1
0.914421796798706,SUB-9872,O22975,0
0.9947309494018555,SUB-9872,P0A884,1
0.003882080316543579,SUB-9171,P39849,0
0.9966171979904175,SUB-10137,P39849,1
0.9824564456939697,SUB-1122,P39849,1
0.9347923994064331,SUB-7986,P39849,1
0.951663613319397,SUB-9116,P39849,1
0.02090233564376831,SUB-2197,P39849,0
0.9558149576187134,SUB-301,P39849,0
0.025892645120620728,SUB-6503,P39849,0
5.4836273193359375e-06,SUB-6641,A4LA85,0
0.9565662145614624,SUB-299,A4LA85,1
0.8483130931854248,SUB-9088,A4LA85,1
0.9615357518196106,SUB-2131,Q8VPT7,1
0.9713473320007324,SUB-3918,Q8VPT7,1
0.8103517293930054,SUB-9552,P75820,1
0.9684519171714783,SUB-1893,O33830,1
0.03665223717689514,SUB-1956,P31013,0
0.9526509046554565,SUB-10182,P31013,1
0.5678918361663818,SUB-10182,Q2I015,0
0.9551829695701599,SUB-8768,P31013,1
0.13472792506217957,SUB-5809,P31013,0
0.4218025207519531,SUB-5809,O75936,1
0.9892147779464722,SUB-5429,E7D7J5,1
0.7058287858963013,SUB-7921,V5YT97,0
0.9680864810943604,SUB-1762,Q03154,1
0.9849684834480286,SUB-3462,Q52TE7,1
0.8685447573661804,SUB-4282,Q52TE7,1
0.004295468330383301,SUB-9050,O87876,0
0.8823481798171997,SUB-10280,O87876,0
0.158380389213562,SUB-8210,P09623,0
0.031902015209198,SUB-8210,Q04828,1
0.9887467622756958,SUB-7348,P22734,1
0.20900079607963562,SUB-7348,P80025,1
0.8986655473709106,SUB-8928,P22734,1
0.5518584847450256,SUB-4490,P22734,0
0.32271695137023926,SUB-6845,A2RIB7,0
0.11522307991981506,SUB-9078,Q39208,0
0.732202410697937,SUB-508,Q39208,0
0.33476030826568604,SUB-3975,P77072,1
0.0015453696250915527,SUB-4764,Q9KWR5,0
0.0022343993186950684,SUB-2289,Q52675,0
0.02375313639640808,SUB-6172,Q02497,0
0.9913662075996399,SUB-6027,Q02497,1
0.0017495453357696533,SUB-6080,Q02497,0
0.5955290794372559,SUB-2072,Q50H63,0
