predict,predict,predict,predict
0.63785719871521,SUB-4647,Q7LYI9,0
0.44381606578826904,SUB-5945,Q7LYI9,1
0.40501073002815247,SUB-3016,Q7LYI9,0
0.6455782651901245,SUB-10144,Q7LYI9,1
0.5824023485183716,SUB-6748,C4PFX1,1
0.1730930507183075,SUB-6449,Q5I7E1,0
0.6100834012031555,SUB-1945,Q04179,1
0.8808808326721191,SUB-9272,P38698,1
0.22699958086013794,SUB-3062,P38698,0
0.2750740051269531,SUB-8411,Q9X265,0
0.6722751259803772,SUB-8279,Q9X265,1
0.6835741400718689,SUB-8279,P37058,0
0.29840409755706787,SUB-9396,P0ACC7,0
0.5086981058120728,SUB-4809,P0ACC7,1
0.5114518404006958,SUB-9115,P0ACC7,1
0.5077049732208252,SUB-4549,P0ACC7,1
0.3240680992603302,SUB-4549,Q969S8,0
0.33693453669548035,SUB-207,Q9XZT6,0
0.6756681203842163,SUB-10066,Q9XZT6,1
0.5926997065544128,SUB-9651,Q9XZT6,0
0.4106271266937256,SUB-5175,Q9XZT6,0
0.5779820680618286,SUB-7065,P18956,0
0.6021953821182251,SUB-1830,P40817,1
0.23046815395355225,SUB-3414,P40817,0
0.5204550623893738,SUB-2166,P40817,1
0.5770963430404663,SUB-2166,P72156,0
0.5519708395004272,SUB-8067,Q8NEL9,1
0.6244274377822876,SUB-8067,Q92484,1
0.16717734932899475,SUB-8067,Q8LLW7,0
0.7349865436553955,SUB-6178,P08254,1
0.73294997215271,SUB-6178,P81177,1
0.7511364221572876,SUB-6178,P50281,1
0.6609630584716797,SUB-7170,P08254,1
0.4317009747028351,SUB-1224,P20582,0
0.6816353797912598,SUB-9450,P21890,1
0.6974325776100159,SUB-9450,P05982,1
0.6942474842071533,SUB-5030,P21890,0
0.718086838722229,SUB-7239,P21890,1
0.7091444730758667,SUB-5790,H3JQW0,1
0.7226234078407288,SUB-5790,P15559,0
0.7585361003875732,SUB-3515,P30863,1
0.724947452545166,SUB-3515,P37063,1
0.5624908804893494,SUB-9214,Q8TEY0,1
0.4354702830314636,SUB-843,Q8TEY0,1
0.5185362100601196,SUB-6525,Q8TEY0,1
0.3047517240047455,SUB-9101,Q8TEY0,1
0.5621827840805054,SUB-9101,P06617,1
0.3826550245285034,SUB-8590,Q8TEY0,1
0.514930784702301,SUB-731,P00327,1
0.19808503985404968,SUB-1367,P00327,0
0.4188767075538635,SUB-5451,P00327,0
0.17569634318351746,SUB-6647,P00327,0
0.6567912697792053,SUB-2008,P00327,1
0.3946773111820221,SUB-4275,P00327,0
0.4685479700565338,SUB-4275,Q9Y763,1
0.24436026811599731,SUB-3254,O52933,0
0.5072437524795532,SUB-8802,O52933,0
0.23508727550506592,SUB-5408,O52933,0
0.21653342247009277,SUB-271,O52933,0
0.4819590151309967,SUB-8374,O52933,1
0.31718140840530396,SUB-9699,O52933,1
0.6282650232315063,SUB-6094,Q97UK5,1
0.2297656536102295,SUB-8639,P52895,1
0.5045455098152161,SUB-9441,P52895,1
0.2120092511177063,SUB-9695,P00438,0
0.4179535508155823,SUB-3463,P00438,0
0.3756049871444702,SUB-10261,P39462,1
0.4638430178165436,SUB-9762,P39462,1
0.6119507551193237,SUB-3880,P39462,1
0.5790364146232605,SUB-3214,P39462,1
0.23680579662322998,SUB-5770,P39462,0
0.6485013961791992,SUB-900,P39462,1
0.1951812505722046,SUB-43,P39462,0
0.6797109842300415,SUB-3561,P41367,1
0.7109518051147461,SUB-2399,Q75NT4,1
0.6834625005722046,SUB-2399,Q62600,0
0.5241346955299377,SUB-6939,P05793,1
0.20594781637191772,SUB-1804,P05793,0
0.43937498331069946,SUB-1804,P05108,1
0.5338898301124573,SUB-4706,P05793,0
0.6953781247138977,SUB-4795,O58606,1
0.31223034858703613,SUB-7681,G8XR50,1
0.5856456756591797,SUB-2273,G8XR50,0
0.6061714887619019,SUB-4742,P23457,0
0.5642255544662476,SUB-9008,P23457,1
0.8179207444190979,SUB-6633,P23457,0
0.49718111753463745,SUB-5780,P23457,1
0.7029632329940796,SUB-956,P23457,1
0.29881370067596436,SUB-1307,P23457,0
0.6370116472244263,SUB-9773,Q6QF56,1
0.48805516958236694,SUB-7878,A1BBA0,1
0.17419245839118958,SUB-5874,G1EMI7,0
0.5667460560798645,SUB-1610,G1EMI7,1
0.5403422713279724,SUB-1610,B2RKK0,1
0.6263365149497986,SUB-4617,G1EMI7,0
0.8322339057922363,SUB-4617,Q9SR37,1
0.5435654520988464,SUB-1709,G1EMI7,1
0.5608877539634705,SUB-1767,G1EMI7,1
0.3789435923099518,SUB-7780,G1EMI7,0
0.7736392021179199,SUB-7707,P04180,0
0.5096844434738159,SUB-5256,Q6QWR1,0
0.5857828855514526,SUB-165,Q6QWR1,1
0.670800507068634,SUB-165,Q70FC9,1
0.26903000473976135,SUB-8931,Q6QWR1,1
0.27691400051116943,SUB-8931,Q8KWI9,0
0.3974103629589081,SUB-6003,Q6QWR1,1
0.5164964199066162,SUB-6544,Q6QWR1,1
0.46692055463790894,SUB-8781,A0A0H2X8L7,0
0.5689465999603271,SUB-9353,B1NY94,0
0.6748722791671753,SUB-6469,B1NY94,0
0.5801501274108887,SUB-4633,Q9I993,0
0.5940738320350647,SUB-1638,Q9I993,1
0.7077819108963013,SUB-1638,Q99NF1,1
0.5306058526039124,SUB-5050,P05459,1
0.8034387826919556,SUB-6747,S5M6X9,1
0.5156266093254089,SUB-6747,Q58FK9,0
0.332878053188324,SUB-6954,P80563,0
0.4462927579879761,SUB-8,P41407,1
0.30194246768951416,SUB-9034,P31434,1
0.20116159319877625,SUB-6910,P10959,1
0.49421679973602295,SUB-5247,P10959,0
0.5249918699264526,SUB-5391,P10959,1
0.3726654052734375,SUB-5386,P10959,0
0.5249918699264526,SUB-7670,P10959,1
0.3729243874549866,SUB-989,P10959,0
0.36736589670181274,SUB-4936,P10959,1
0.34105515480041504,SUB-6964,P10959,1
0.39842480421066284,SUB-9490,P10959,0
0.13501212000846863,SUB-8292,Q5BM20,0
0.6538706421852112,SUB-3124,Q5BM20,1
0.6823173761367798,SUB-709,Q5BM20,0
0.7159836292266846,SUB-3429,O06652,1
0.14104169607162476,SUB-6699,O06652,0
0.5287035703659058,SUB-3860,P00780,1
0.5337402820587158,SUB-6768,P00780,0
0.33790695667266846,SUB-7914,P00780,0
0.40820327401161194,SUB-10306,P00780,1
0.5148358941078186,SUB-10306,P11310,0
0.7774577140808105,SUB-4483,Q6US81,1
0.3837595582008362,SUB-4483,P9WIN5,1
0.681290864944458,SUB-4483,A2ADU9,1
0.5768406391143799,SUB-5902,Q6US81,1
0.3448401093482971,SUB-6827,P05981,1
0.22446542978286743,SUB-1071,Q8NCE0,0
0.47237104177474976,SUB-5242,Q9V3I1,0
0.442270427942276,SUB-1423,Q9HBQ7,1
0.5129738450050354,SUB-9768,Q9HG00,0
0.4100680649280548,SUB-4396,Q9HG00,1
0.6077852249145508,SUB-7594,P00591,1
0.4041871130466461,SUB-5196,P00591,0
0.5721508264541626,SUB-985,P06802,1
0.2492055594921112,SUB-4675,P06802,0
0.05615010857582092,SUB-6909,P37334,0
0.7044769525527954,SUB-6909,P15304,1
0.23482874035835266,SUB-5311,P37334,0
0.4853248596191406,SUB-5311,P0AET8,1
0.3095718026161194,SUB-5311,Q59718,1
0.10056149959564209,SUB-7245,P37334,0
0.6732792258262634,SUB-192,P37334,0
0.7359725832939148,SUB-1239,P37334,1
0.6943543553352356,SUB-5527,P37334,0
0.7469834685325623,SUB-838,B2RLK2,0
0.586422324180603,SUB-6108,B2RLK2,0
0.29679301381111145,SUB-5475,B2RLK2,0
0.5869201421737671,SUB-9663,B2RLK2,1
0.6442849636077881,SUB-1304,P0A110,0
0.22805854678153992,SUB-5997,P0A110,0
0.7151913642883301,SUB-4644,P0A110,1
0.2490343451499939,SUB-2668,P0A110,0
0.7389744520187378,SUB-4576,P0A110,1
0.6448125839233398,SUB-4576,P06622,1
0.6478719115257263,SUB-667,P0A110,1
0.1530075967311859,SUB-6369,P0A110,0
0.5213208794593811,SUB-2892,Q58HT5,1
0.7769290208816528,SUB-9774,Q46856,1
0.7121677398681641,SUB-9774,P26263,1
0.5298495888710022,SUB-2128,Q46856,0
0.49053776264190674,SUB-8988,Q46856,0
0.22134971618652344,SUB-4773,Q52383,0
0.8109973669052124,SUB-1841,Q52383,1
0.8311713933944702,SUB-9360,Q52383,1
0.4552660584449768,SUB-6751,Q52383,0
0.47497108578681946,SUB-9859,Q9Y3D8,0
0.6105848550796509,SUB-9859,O66264,1
0.616448700428009,SUB-9041,Q9Y3D8,0
0.35111698508262634,SUB-3324,Q9Y3D8,0
0.33535951375961304,SUB-1014,Q9Y2T3,0
0.5753551721572876,SUB-2464,Q9KAN9,0
0.7192564606666565,SUB-2106,Q9KAN9,1
0.7192564606666565,SUB-1668,Q9KAN9,1
0.48415419459342957,SUB-7950,Q75WF1,1
0.47209569811820984,SUB-729,Q75WF1,0
0.5365078449249268,SUB-9372,O54735,0
0.3042670786380768,SUB-1125,Q9HA79,0
0.47038888931274414,SUB-6034,Q9HA79,1
0.39065784215927124,SUB-10091,Q9HA79,1
0.31737014651298523,SUB-10091,P31513,1
0.7415434718132019,SUB-6819,Q9HA79,0
0.4293482005596161,SUB-9402,Q9HA79,1
0.2825313210487366,SUB-7966,Q9HA79,1
0.48839470744132996,SUB-3086,Q9HA79,0
0.25311294198036194,SUB-7122,Q9HA79,0
0.48381951451301575,SUB-5581,Q9HA79,1
0.5069399476051331,SUB-7178,Q9HA79,1
0.16681769490242004,SUB-599,P80679,1
0.6577222943305969,SUB-9626,P80679,1
0.5151531100273132,SUB-6233,P80679,1
0.6245537400245667,SUB-2355,P80679,1
0.4720830023288727,SUB-3014,P80679,0
0.7331844568252563,SUB-2542,P80679,1
0.6719930171966553,SUB-4102,P80679,1
0.6125950217247009,SUB-1546,P80679,1
0.057410627603530884,SUB-8358,P80679,0
0.6576473712921143,SUB-4284,P80679,1
0.6005079746246338,SUB-4284,A0A144KZJ7,1
0.6279462575912476,SUB-9901,P80679,1
0.5689700245857239,SUB-1173,P80679,1
0.3463457226753235,SUB-3749,P80679,0
0.7055699229240417,SUB-8436,P80679,1
0.5075863599777222,SUB-8393,P80679,1
0.3298555612564087,SUB-7079,P80679,0
0.5149234533309937,SUB-10247,P80679,0
0.7585516571998596,SUB-3422,P80679,0
0.5495392084121704,SUB-2598,O08355,0
0.25294029712677,SUB-4034,O08355,1
0.7496360540390015,SUB-4034,P14410,1
0.4629104733467102,SUB-5410,O08355,0
0.6224927306175232,SUB-6852,O96142,1
0.7121677398681641,SUB-8547,Q9BTY2,1
0.30072927474975586,SUB-5739,P22303,1
0.5136907696723938,SUB-1150,P22303,0
0.580783486366272,SUB-9985,P22303,0
0.39025402069091797,SUB-4345,Q8LPA6,0
0.6178888082504272,SUB-7807,C9K2Z6,1
0.6820783019065857,SUB-8846,C9K2Z6,0
0.5455716848373413,SUB-7514,C9K2Z6,1
0.4956917464733124,SUB-5278,C9K2Z6,0
0.4453488290309906,SUB-5859,C9K2Z6,0
0.2903493046760559,SUB-7492,C9K2Z6,0
0.06777489185333252,SUB-3082,Q7SIG4,0
0.5651491284370422,SUB-7470,P37967,0
0.5374041199684143,SUB-8280,P37967,1
0.7147243022918701,SUB-8681,P37967,1
0.3306722939014435,SUB-6845,P37967,1
0.7230921387672424,SUB-2202,P37967,1
0.3956160247325897,SUB-1279,P37967,0
0.5538483262062073,SUB-250,P37967,1
0.32898205518722534,SUB-1973,P37967,0
