predict,predict,predict,predict
0.9863832592964172,SUB-5522,Q72FN6,1
0.9974679946899414,SUB-5522,Q9FD73,1
0.9985783696174622,SUB-5522,P10378,1
0.9856494665145874,SUB-5522,P0A9J6,1
0.9590826034545898,SUB-617,Q8LP26,1
0.34203097224235535,SUB-617,Q52TE7,0
0.7668799161911011,SUB-9436,Q8LP26,1
0.04657748341560364,SUB-9436,Q9I3W7,0
0.7288880944252014,SUB-2095,Q60FD2,1
0.9177175164222717,SUB-8324,A0A1W6MAW2,0
0.1282634139060974,SUB-8506,O28558,0
0.8682262897491455,SUB-132,Q4JB37,1
0.6469137072563171,SUB-5189,Q4JB37,0
0.9933457374572754,SUB-5189,F9UM18,1
0.042710959911346436,SUB-9433,Q04631,0
0.9476754665374756,SUB-9197,Q04631,1
0.0006573498249053955,SUB-6625,Q04631,0
0.9054548740386963,SUB-7654,Q04631,1
0.06335565447807312,SUB-5485,Q04631,0
0.9443054795265198,SUB-879,Q04631,1
0.8593078851699829,SUB-3088,Q04631,1
0.002435535192489624,SUB-3088,Q84HQ2,0
0.9427856206893921,SUB-4156,Q04631,1
0.00021633505821228027,SUB-5807,Q04631,1
6.377696990966797e-06,SUB-10220,Q04631,0
0.9736528992652893,SUB-5436,Q04631,1
0.9736506938934326,SUB-2434,A1BBA0,1
0.9896196126937866,SUB-5389,A1BBA0,1
0.033142030239105225,SUB-5570,A1BBA0,0
0.9672228097915649,SUB-8842,Q936X3,1
0.95054030418396,SUB-9742,Q8QHL7,1
0.11782929301261902,SUB-6592,Q8RVP6,1
0.989870548248291,SUB-6592,Q6N8N2,1
0.5757653117179871,SUB-3361,Q57160,1
0.00371745228767395,SUB-4823,Q57160,0
0.0944853127002716,SUB-10160,Q63880,0
0.9894160032272339,SUB-9128,P0A744,1
0.2503438889980316,SUB-6119,P0A744,0
0.02708527445793152,SUB-1464,P0A744,0
0.9924682378768921,SUB-5715,Q6AYS7,1
2.7298927307128906e-05,SUB-8546,Q6AYS7,0
0.9803690910339355,SUB-6564,A0A0E3D8K7,1
0.94922935962677,SUB-2205,A0A0E3D8K7,1
0.35524439811706543,SUB-1886,A0A0E3D8K7,0
0.9239688515663147,SUB-2903,P39714,1
0.9984382390975952,SUB-7376,Q70JP0,1
0.9950606226921082,SUB-7376,Q84HQ2,1
0.7605674266815186,SUB-9574,Q70JP0,0
0.04654446244239807,SUB-2949,Q70JP0,0
0.002732694149017334,SUB-2949,Q6QWR1,0
0.39936137199401855,SUB-10154,G1JSL4,0
0.0015926957130432129,SUB-855,P0A924,0
0.7823518514633179,SUB-3634,B2RLK2,0
0.37620288133621216,SUB-7043,B2RLK2,0
0.7894145250320435,SUB-7043,Q5W9R9,1
0.0016651153564453125,SUB-4354,B2RLK2,0
0.025088965892791748,SUB-5160,B2RLK2,1
0.09229490160942078,SUB-5160,P46154,0
0.850558876991272,SUB-1610,B2RLK2,1
0.8583054542541504,SUB-6213,B2RLK2,1
0.825214684009552,SUB-5654,Q9D099,1
0.7656453251838684,SUB-10341,Q9D099,0
0.9760679006576538,SUB-7284,Q9D099,1
0.004212051630020142,SUB-979,G1EFQ3,0
0.0007040798664093018,SUB-8565,Q9R1T5,0
0.9952638149261475,SUB-3042,Q9R1T5,1
0.005199849605560303,SUB-2970,O59952,0
0.04973191022872925,SUB-4647,A0A0C5H8Q7,0
0.2712842524051666,SUB-5222,P08311,0
0.5805630087852478,SUB-1768,P08311,0
0.9895419478416443,SUB-2554,P08311,1
0.6062721014022827,SUB-4641,P08311,0
0.9927234053611755,SUB-10086,Q9NUI1,1
0.8987704515457153,SUB-2673,Q9NUI1,0
0.9675142765045166,SUB-6801,P21588,1
0.9339553117752075,SUB-7824,P21588,1
0.1383751630783081,SUB-2966,P21588,1
0.002782374620437622,SUB-7771,P21588,0
0.9647235870361328,SUB-4734,P21588,1
0.17835798859596252,SUB-7440,Q7RXM0,0
0.43773987889289856,SUB-2321,Q7RXM0,0
0.020706534385681152,SUB-9137,Q7RXM0,0
0.0007402002811431885,SUB-8906,P00183,0
0.7218092679977417,SUB-9568,P00183,1
0.9906845688819885,SUB-9568,P04963,1
0.6483883857727051,SUB-4655,P00183,1
0.874085545539856,SUB-9095,P00183,1
0.007853686809539795,SUB-3525,P00183,0
0.9936935901641846,SUB-2836,P00183,1
0.0002961456775665283,SUB-6606,P00183,0
0.12306204438209534,SUB-7361,P00183,1
0.8000013828277588,SUB-7361,F9UM18,0
0.9475095272064209,SUB-4814,P00183,0
0.008888602256774902,SUB-457,P00183,0
0.0018895268440246582,SUB-439,P00183,0
0.00403362512588501,SUB-8276,Q8NBN7,0
0.0006097853183746338,SUB-7319,Q8NBN7,0
0.00993502140045166,SUB-8854,Q8NBN7,0
0.0006557106971740723,SUB-512,A6YIH8,0
0.976118803024292,SUB-9576,A6YIH8,1
0.0011219382286071777,SUB-9428,P52895,1
0.003678351640701294,SUB-8832,P52895,0
0.00041669607162475586,SUB-5271,P52895,0
0.021632522344589233,SUB-2113,P52895,1
0.009841740131378174,SUB-1881,P52895,0
0.0030739903450012207,SUB-5853,P0A6I0,0
0.015619546175003052,SUB-4409,P10959,0
0.024443835020065308,SUB-10128,P10959,0
0.8801144361495972,SUB-3486,P10959,1
0.016975849866867065,SUB-5966,P10959,0
0.002337634563446045,SUB-4209,P10959,0
0.9801913499832153,SUB-6688,Q13126,1
0.9555534720420837,SUB-6240,Q13126,1
0.00010946393013000488,SUB-6240,P04841,0
0.9641056656837463,SUB-4950,Q13126,1
0.8901374340057373,SUB-5080,Q13126,1
0.8974874019622803,SUB-8100,Q13126,1
0.07950696349143982,SUB-2203,Q13126,0
0.857498049736023,SUB-3143,P77781,0
0.16405731439590454,SUB-2167,B2GV72,0
0.06515553593635559,SUB-6720,P32131,0
0.9993765950202942,SUB-3576,Q8TCG5,1
0.036611467599868774,SUB-2887,Q8TCG5,0
0.02859818935394287,SUB-1220,Q8TCG5,0
0.021372079849243164,SUB-6643,Q91XE4,0
0.998729944229126,SUB-7025,Q91XE4,1
0.9752838015556335,SUB-1917,Q91XE4,1
0.9883464574813843,SUB-1917,Q99JW2,1
0.007054954767227173,SUB-6098,Q59477,0
0.0019589662551879883,SUB-5794,Q59477,0
0.2697097659111023,SUB-4231,Q7G9P4,1
0.24506744742393494,SUB-2419,Q7G9P4,1
0.01888793706893921,SUB-2419,O33853,0
0.6238142251968384,SUB-4708,P26439,0
0.29526597261428833,SUB-998,P26439,1
0.339534193277359,SUB-55,P26439,0
0.00016680359840393066,SUB-3474,P26439,0
0.6109737753868103,SUB-3474,K0CAI2,1
0.9866888523101807,SUB-956,P26439,1
0.9475869536399841,SUB-2371,P26439,1
0.08752390742301941,SUB-7615,P26439,0
0.29526597261428833,SUB-2901,P26439,1
0.0006899535655975342,SUB-1462,P26439,0
0.7882368564605713,SUB-1462,Q5NTH0,1
0.21945223212242126,SUB-5290,Q7Z4W1,1
0.8697688579559326,SUB-3341,P06875,1
0.0017435252666473389,SUB-9660,P06875,0
0.9438812732696533,SUB-4923,P06875,0
0.09475818276405334,SUB-3465,P06875,0
0.08044704794883728,SUB-109,P06875,0
0.9756750464439392,SUB-374,P06875,1
0.8469890356063843,SUB-2657,P06875,1
0.4747195243835449,SUB-1583,P06875,0
0.9563548564910889,SUB-9910,P06875,1
0.9739188551902771,SUB-7747,P06875,1
0.002315133810043335,SUB-377,P06875,0
0.0012137889862060547,SUB-10226,P06875,1
0.8867384195327759,SUB-10226,P47989,1
0.008169084787368774,SUB-9120,P06875,0
0.22058552503585815,SUB-9524,Q52028,0
0.8452545404434204,SUB-10109,Q1X876,0
0.9837214350700378,SUB-6197,Q9A5I5,1
0.7022649049758911,SUB-6197,P54965,0
0.9970595240592957,SUB-6197,P06999,1
0.9955690503120422,SUB-6197,P28327,1
0.9870464205741882,SUB-6197,A5YKM2,1
0.9870770573616028,SUB-6197,P0A6A3,1
0.9986730813980103,SUB-6197,Q58933,1
0.8986631631851196,SUB-3070,P32166,1
0.8809508085250854,SUB-1078,A0LRH8,1
0.9944262504577637,SUB-6408,A0LRH8,1
0.9450891017913818,SUB-708,A0LRH8,1
0.044100016355514526,SUB-708,Q8IEK1,0
0.9977380037307739,SUB-4019,P06621,1
0.9854593276977539,SUB-9345,P06621,1
0.8584423065185547,SUB-3468,P06621,0
0.8362915515899658,SUB-1563,P00929,0
0.8029438853263855,SUB-1563,A1ZA98,1
0.06778600811958313,SUB-1585,P00929,0
0.9468647241592407,SUB-1937,P69328,1
0.6246935129165649,SUB-519,Q92UV7,0
0.9864115715026855,SUB-519,O55026,1
0.9975173473358154,SUB-519,P15309,1
0.5136591792106628,SUB-1617,P0A110,1
0.01656430959701538,SUB-6991,P0A110,0
0.22937053442001343,SUB-3593,P0A110,1
0.004415154457092285,SUB-8023,P0A110,0
0.40464717149734497,SUB-5968,P0A110,0
0.9890335202217102,SUB-2024,P0A110,1
0.9780212044715881,SUB-1246,P0A110,1
0.9927666187286377,SUB-4426,P0A110,1
0.9664124250411987,SUB-5690,P0A110,1
0.7623391151428223,SUB-6386,P0A110,0
0.200931578874588,SUB-8822,P0A110,1
0.15269780158996582,SUB-7161,P0A110,0
0.002050548791885376,SUB-7002,P0A110,0
0.015807807445526123,SUB-8661,P0A110,1
0.14413878321647644,SUB-5314,P05793,0
0.9786997437477112,SUB-5673,Q7XZQ8,1
0.9936343431472778,SUB-3085,Q7XZQ8,1
0.7559433579444885,SUB-7663,A0A3G1VCA9,1
0.15508714318275452,SUB-743,P97629,1
0.382209837436676,SUB-3514,P04963,0
0.23284992575645447,SUB-3514,Q5B2E8,0
0.06334254145622253,SUB-9140,P04963,0
0.2606200575828552,SUB-3028,P04963,0
0.8226810693740845,SUB-1142,P04963,1
0.48274627327919006,SUB-267,P04963,1
0.20205876231193542,SUB-3480,P04963,0
0.3380429744720459,SUB-7233,P04963,0
0.8439071178436279,SUB-3415,A0A0E3GVY6,1
0.11321878433227539,SUB-2735,A0A0E3GVY6,0
0.0073257386684417725,SUB-3524,A0A0E3GVY6,0
0.1504613757133484,SUB-8639,Q06282,0
0.9556663036346436,SUB-7731,P9WPL5,1
0.9748960733413696,SUB-3869,P9WPL5,1
0.9890749454498291,SUB-3869,Q04828,0
0.09909212589263916,SUB-8848,Q8VU79,1
0.3564223647117615,SUB-2196,Q8VU79,1
0.0033201277256011963,SUB-8308,Q8VU79,0
0.9877738952636719,SUB-6975,F5H5G0,1
0.9057605862617493,SUB-6975,A0A9I9,0
0.9989993572235107,SUB-493,F5H5G0,1
0.9086049199104309,SUB-493,F2FB37,1
0.6909703016281128,SUB-4113,F5H5G0,1
0.5154705047607422,SUB-283,F5H5G0,0
0.9965008497238159,SUB-4456,F5H5G0,1
0.00014209747314453125,SUB-4456,Q9M9F5,0
0.007905006408691406,SUB-8748,F5H5G0,0
0.15477970242500305,SUB-4267,F5H5G0,0
0.7149672508239746,SUB-3686,F5H5G0,0
0.4295971989631653,SUB-687,B0FSQ0,1
0.9379012584686279,SUB-8507,A0A0E4B3N6,1
0.17093923687934875,SUB-5674,A0A0E4B3N6,0
0.9845517873764038,SUB-6820,A0A0E4B3N6,1
0.5369208455085754,SUB-601,A0A0E4B3N6,0
0.9071568250656128,SUB-3550,P20720,1
0.8322527408599854,SUB-7857,P20720,0
0.8840163350105286,SUB-1493,P20720,1
0.9887378811836243,SUB-7753,P20720,0
0.12531232833862305,SUB-1533,P20720,1
0.6943981051445007,SUB-5540,M1JEK6,0
0.9081741571426392,SUB-9075,P42330,1
3.2782554626464844e-05,SUB-5832,P42330,0
0.20277944207191467,SUB-3242,Q96RV2,0
0.9853339195251465,SUB-2504,A9QXE0,1
0.0004042685031890869,SUB-1225,A9QXE0,0
0.9826656579971313,SUB-8910,A9QXE0,1
3.2454729080200195e-05,SUB-6334,A9QXE0,0
0.5047045350074768,SUB-6334,Q00740,1
0.9606993198394775,SUB-3362,A9QXE0,1
0.9914884567260742,SUB-4051,P51857,1
0.25979605317115784,SUB-4051,Q9HBH5,1
0.07922771573066711,SUB-1487,Q89UJ7,0
0.20388513803482056,SUB-10223,P27051,0
0.9783262014389038,SUB-10223,O75462,1
0.7617198824882507,SUB-10027,P80340,0
0.9959511756896973,SUB-8781,P80340,1
0.706253170967102,SUB-525,P80340,0
0.9994512796401978,SUB-1260,P80340,1
0.013569504022598267,SUB-5864,P80340,0
0.01376032829284668,SUB-8013,P80340,0
0.5589889883995056,SUB-4182,A0A024FRL9,0
0.993715763092041,SUB-7280,A0A024FRL9,1
0.9996089935302734,SUB-1066,A0A024FRL9,1
0.9828616380691528,SUB-1066,P80067,0
0.003509610891342163,SUB-9781,A0A024FRL9,0
0.9986620545387268,SUB-83,A0A024FRL9,1
0.21473610401153564,SUB-389,P15636,0
0.948026716709137,SUB-1505,K9NKH3,1
0.9820393323898315,SUB-9406,Q8GRC5,1
0.0022507309913635254,SUB-10100,Q8GRC5,0
0.9070035219192505,SUB-3725,Q8GRC5,1
0.9674873352050781,SUB-1194,Q8GRC5,1
0.22184991836547852,SUB-4433,Q91ZQ5,1
0.06262162327766418,SUB-727,P54965,0
0.0001588761806488037,SUB-1054,P54965,0
0.9706506729125977,SUB-5369,P54965,1
0.8354662656784058,SUB-7821,Q76FS5,1
0.9794087409973145,SUB-7821,O66127,1
0.3288690745830536,SUB-9118,B3Y018,1
0.977432370185852,SUB-2176,B3Y018,1
0.20691728591918945,SUB-5591,B3Y018,1
0.0011201798915863037,SUB-8618,B3Y018,0
0.0552578866481781,SUB-1192,Q58806,0
0.46334534883499146,SUB-178,Q58806,0
0.998070240020752,SUB-1640,P76458,1
0.18726953864097595,SUB-6999,P0CG30,1
0.575404703617096,SUB-5474,P0CG30,1
0.9874749183654785,SUB-9481,P0CG30,1
0.8470286130905151,SUB-9481,O81884,0
0.037880897521972656,SUB-8937,P0CG30,1
0.34784069657325745,SUB-180,P0CG30,0
0.05950671434402466,SUB-5335,P0CG30,0
0.004152208566665649,SUB-1352,P0CG30,0
0.005022644996643066,SUB-8938,P09871,1
0.9923387765884399,SUB-5683,Q9ZAG3,1
0.004643648862838745,SUB-9136,Q9ZAG3,1
0.3659556210041046,SUB-8306,O70370,0
0.0006780922412872314,SUB-7439,Q9HFV6,0
0.6761944890022278,SUB-1873,Q9HFV6,1
0.9171643853187561,SUB-2090,Q9HFV6,0
0.9898635745048523,SUB-511,Q9HFV6,1
0.9991474151611328,SUB-8751,Q9HFV6,0
0.7259864211082458,SUB-6835,Q75SP7,0
0.37911123037338257,SUB-3741,Q75SP7,1
0.023158669471740723,SUB-5326,Q75SP7,1
0.8369255065917969,SUB-6441,Q9JLJ3,1
0.0006130337715148926,SUB-8623,Q9JLJ3,0
0.9979581832885742,SUB-8692,A5HII1,1
0.9974408745765686,SUB-8692,P50281,1
0.9265209436416626,SUB-8692,O05091,1
0.11945995688438416,SUB-8692,P07384,1
0.9967872500419617,SUB-8692,P08254,1
0.006466686725616455,SUB-6767,Q8IEK1,0
0.0996522605419159,SUB-9703,Q67PI3,0
0.7493681311607361,SUB-6321,Q67PI3,1
0.11478081345558167,SUB-3126,F4KII1,1
0.1252172887325287,SUB-4243,P10908,1
0.956544041633606,SUB-7009,Q9BVH7,0
0.424252450466156,SUB-7034,D7UTZ8,0
0.48481103777885437,SUB-776,D7UTZ8,0
0.9152977466583252,SUB-8482,D7UTZ8,1
0.9810292720794678,SUB-8304,D7UTZ8,1
0.013305723667144775,SUB-3717,D7UTZ8,0
0.00974196195602417,SUB-16,Q402C7,0
0.9596273899078369,SUB-870,Q402C7,1
0.6313042044639587,SUB-7811,Q402C7,1
0.0011284053325653076,SUB-7811,P15559,0
0.00712546706199646,SUB-2592,Q402C7,0
0.9977524876594543,SUB-2677,Q402C7,1
0.00011101365089416504,SUB-2858,Q402C7,0
0.1331588327884674,SUB-5005,Q8N4L2,1
0.08949458599090576,SUB-3274,P05459,0
0.5579020380973816,SUB-3274,P77072,1
0.9907248020172119,SUB-1906,O08355,1
0.6569861173629761,SUB-38,Q9SL43,0
0.019601047039031982,SUB-8321,Q9SL43,1
0.059704601764678955,SUB-9872,O22975,0
0.6982995867729187,SUB-9872,P0A884,1
0.0004957914352416992,SUB-9171,P39849,0
0.9897744655609131,SUB-10137,P39849,1
0.9794349074363708,SUB-1122,P39849,1
0.8940092325210571,SUB-7986,P39849,1
0.9591207504272461,SUB-9116,P39849,1
0.007063537836074829,SUB-2197,P39849,0
0.45410066843032837,SUB-301,P39849,0
0.0008233189582824707,SUB-6503,P39849,0
0.0004998147487640381,SUB-6641,A4LA85,0
0.974273681640625,SUB-299,A4LA85,1
0.7725964784622192,SUB-9088,A4LA85,1
0.9795247316360474,SUB-2131,Q8VPT7,1
0.9471143484115601,SUB-3918,Q8VPT7,1
0.07679560780525208,SUB-9552,P75820,1
0.7047997713088989,SUB-1893,O33830,1
0.03084719181060791,SUB-1956,P31013,0
0.9890086650848389,SUB-10182,P31013,1
0.01022157073020935,SUB-10182,Q2I015,0
0.7235671281814575,SUB-8768,P31013,1
0.0039900243282318115,SUB-5809,P31013,0
0.3830369710922241,SUB-5809,O75936,1
0.44474244117736816,SUB-5429,E7D7J5,1
0.650989830493927,SUB-7921,V5YT97,0
0.9206923246383667,SUB-1762,Q03154,1
0.9473007917404175,SUB-3462,Q52TE7,1
0.7598809599876404,SUB-4282,Q52TE7,1
0.00032064318656921387,SUB-9050,O87876,0
0.5437304973602295,SUB-10280,O87876,0
0.00427737832069397,SUB-8210,P09623,0
0.02267444133758545,SUB-8210,Q04828,1
0.9957036972045898,SUB-7348,P22734,1
0.5983443856239319,SUB-7348,P80025,1
0.5281832814216614,SUB-8928,P22734,1
0.871509850025177,SUB-4490,P22734,0
0.04706519842147827,SUB-6845,A2RIB7,0
0.7552537322044373,SUB-9078,Q39208,0
0.011115849018096924,SUB-508,Q39208,0
0.139825701713562,SUB-3975,P77072,1
0.0010387897491455078,SUB-4764,Q9KWR5,0
0.00468212366104126,SUB-2289,Q52675,0
0.08183398842811584,SUB-6172,Q02497,0
0.995570182800293,SUB-6027,Q02497,1
