predict,predict,predict,predict
0.5049445033073425,SUB-1601,Q93TJ5,0
0.233221173286438,SUB-8204,F5H5G0,0
0.6930803656578064,SUB-8204,O87612,1
0.8301816582679749,SUB-1734,F5H5G0,1
0.5571253895759583,SUB-1734,Q93VK5,0
0.8892766237258911,SUB-4045,F5H5G0,1
0.20589026808738708,SUB-4045,A4D0H5,0
0.3225942850112915,SUB-8384,F5H5G0,0
0.5989121198654175,SUB-8384,Q8TX60,1
0.10125434398651123,SUB-10039,F5H5G0,0
0.7624225616455078,SUB-757,F5H5G0,1
0.4618646800518036,SUB-757,O24641,0
0.833914041519165,SUB-9259,F5H5G0,1
0.11217635869979858,SUB-9259,B6CWJ5,0
0.761961817741394,SUB-9484,F5H5G0,0
0.8186700344085693,SUB-9484,P37967,1
0.7989478707313538,SUB-9484,A1ZA98,1
0.9013673663139343,SUB-5261,F5H5G0,1
0.30163922905921936,SUB-5261,Q9HA79,0
0.6235869526863098,SUB-5261,Q5E985,0
0.16485485434532166,SUB-3551,F5H5G0,0
0.7922799587249756,SUB-3551,Q06401,1
0.5660866498947144,SUB-9747,G3CRD1,1
0.07045918703079224,SUB-9747,P39462,0
0.910841703414917,SUB-9747,Q9LAH7,1
0.8660101890563965,SUB-9747,A8QPD8,1
0.8977023363113403,SUB-9747,Q8RJP5,1
0.4389650523662567,SUB-1830,G3CRD1,0
0.7794932126998901,SUB-9147,Q9FQE8,1
0.7429521083831787,SUB-9147,P9WIE5,1
0.4053746163845062,SUB-9147,P00780,0
0.001317530870437622,SUB-8270,Q9FQE8,0
0.003942817449569702,SUB-8270,P9WIE5,0
0.028145790100097656,SUB-1769,B3Y002,0
0.9336507320404053,SUB-4502,B3Y002,1
0.1809375286102295,SUB-4502,Q96SL4,0
0.9336507320404053,SUB-2493,B3Y002,1
0.9420264959335327,SUB-2493,A3DCH2,1
0.9377214908599854,SUB-2493,O93785,1
0.04702448844909668,SUB-2493,R4ZGN4,0
0.5934979915618896,SUB-6227,B3Y002,0
0.8480443358421326,SUB-8930,Q96F10,1
0.2537257671356201,SUB-8930,O35084,0
0.07015076279640198,SUB-6409,Q9KI47,0
0.8044567108154297,SUB-6409,Q9HA79,1
0.8277040123939514,SUB-8494,Q9KI47,1
0.5162771344184875,SUB-8494,Q70XE6,0
0.8839836120605469,SUB-3250,P54965,1
0.2902393341064453,SUB-3250,E9P162,0
0.9468914866447449,SUB-5392,P54965,1
0.6642546057701111,SUB-5392,P23457,0
0.9455156326293945,SUB-9202,P54965,1
0.041278690099716187,SUB-9202,Q9ZBU1,0
0.32469332218170166,SUB-7767,P54965,0
0.9503628015518188,SUB-10047,P54965,1
0.5995281934738159,SUB-379,P54965,0
0.04337307810783386,SUB-8331,P54965,0
0.9485710859298706,SUB-8331,P80679,1
0.9202380776405334,SUB-6588,P54965,1
0.4900054335594177,SUB-6588,A1ZA98,0
0.2702549993991852,SUB-6508,P54965,0
0.868605375289917,SUB-6508,Q6QHF9,1
0.15215030312538147,SUB-2761,P54965,0
0.9568818807601929,SUB-6532,P54965,1
0.5809878706932068,SUB-6532,Q8NF37,0
0.9463729858398438,SUB-6449,P54965,1
0.9534114599227905,SUB-7121,P54965,1
0.40896695852279663,SUB-7121,P29218,0
0.9212679862976074,SUB-4494,P54965,1
0.28691160678863525,SUB-4494,A1XI29,0
0.15673965215682983,SUB-4358,P54965,0
0.9553006887435913,SUB-4358,E3T1X3,1
0.9355306625366211,SUB-8798,P54965,1
0.0981176495552063,SUB-8798,B9W4V6,0
0.5793344974517822,SUB-4362,P54965,0
0.9397530555725098,SUB-4362,Q64428,1
0.9712026119232178,SUB-4362,P14743,1
0.8417558073997498,SUB-4362,O87876,0
0.9770130515098572,SUB-4362,Q8TCG5,1
0.6900864839553833,SUB-464,P54965,0
0.8044896125793457,SUB-464,Q8GR22,1
0.19920897483825684,SUB-4184,P54965,0
0.7997096180915833,SUB-4184,L7QI79,1
0.03156930208206177,SUB-2509,P54965,0
0.7113057374954224,SUB-2509,P48421,0
0.9197410345077515,SUB-8755,P54965,1
0.33200764656066895,SUB-8755,Q7XZQ8,0
0.9197410345077515,SUB-6063,P54965,1
0.19804739952087402,SUB-6063,P84516,0
0.9514456987380981,SUB-9824,P54965,1
0.31229960918426514,SUB-9824,P07288,0
0.03570476174354553,SUB-1454,P54965,0
0.504587709903717,SUB-8770,P54965,0
0.5676491260528564,SUB-1083,P54965,0
0.9526058435440063,SUB-1083,Q7TNT2,1
0.9710869789123535,SUB-1083,Q91ZV4,1
0.9075897932052612,SUB-7370,P54965,1
0.29719048738479614,SUB-7370,Q58820,0
0.9312974214553833,SUB-4941,P54965,1
0.29083311557769775,SUB-4941,P11586,0
0.22319969534873962,SUB-8778,P54965,0
0.8949370980262756,SUB-8778,P78329,1
0.9200174808502197,SUB-7255,P54965,1
0.28255289793014526,SUB-1906,P54965,0
0.8315266370773315,SUB-1906,Q8GR61,1
0.8509577512741089,SUB-1906,Q00796,1
0.8844707012176514,SUB-1906,Q9ZBU1,1
0.9388066530227661,SUB-5374,P54965,1
0.31459474563598633,SUB-5374,Q92626,0
0.5633724331855774,SUB-2075,P54965,0
0.9086604118347168,SUB-2075,P16330,1
0.9534114599227905,SUB-9510,P54965,1
0.318378210067749,SUB-9510,P20456,0
0.9534114599227905,SUB-3541,P54965,1
0.32132184505462646,SUB-3541,D4QEZ8,0
0.9298117160797119,SUB-7158,P54965,1
0.2689792215824127,SUB-7158,Q5W9R9,0
0.907811164855957,SUB-5716,P54965,1
0.10647663474082947,SUB-6539,Q974L0,0
0.8341099619865417,SUB-9677,Q974L0,1
0.20235762000083923,SUB-8564,Q8R3P0,0
0.837243914604187,SUB-8564,P0C6V2,1
0.3452010154724121,SUB-6942,Q8R3P0,0
0.009910553693771362,SUB-529,Q8R3P0,0
0.8710964918136597,SUB-529,O34807,1
0.3935723304748535,SUB-550,Q8R3P0,0
0.6361963748931885,SUB-550,Q8YC51,1
0.4736141562461853,SUB-380,Q8R3P0,1
0.9169689416885376,SUB-851,Q8R3P0,1
0.050802409648895264,SUB-6383,Q8R3P0,0
0.9580045938491821,SUB-6383,C9JRZ8,1
0.06634306907653809,SUB-9262,Q8R3P0,0
0.007116854190826416,SUB-1696,Q8R3P0,0
0.9713219404220581,SUB-4521,Q8R3P0,1
0.12566757202148438,SUB-4521,O27726,0
0.9101020693778992,SUB-4553,Q8R3P0,1
0.35446202754974365,SUB-4553,P06802,0
0.9598466157913208,SUB-5102,Q8R3P0,1
0.35525399446487427,SUB-5102,P08254,0
0.8073693513870239,SUB-8921,Q8R3P0,1
0.41002756357192993,SUB-8921,P13035,0
0.9718400239944458,SUB-9695,Q8R3P0,1
0.030676692724227905,SUB-10101,Q8R3P0,0
0.49791595339775085,SUB-2499,Q8R3P0,0
0.5014777779579163,SUB-2499,Q53389,1
0.962544322013855,SUB-5715,Q8R3P0,1
0.3992864489555359,SUB-5715,Q96EY8,0
0.9580334424972534,SUB-778,Q8R3P0,1
0.037344515323638916,SUB-1049,Q8R3P0,0
0.8489518165588379,SUB-1049,P15428,1
0.015075743198394775,SUB-7177,C7AJA4,0
0.009925544261932373,SUB-5364,C7AJA4,0
0.5580324530601501,SUB-5364,P00800,0
0.13211527466773987,SUB-5856,C7AJA4,0
0.9136743545532227,SUB-5856,P00634,1
0.9323330521583557,SUB-8225,C7AJA4,1
0.9854429960250854,SUB-8225,P48425,1
0.9728612303733826,SUB-8225,Q6ZJ97,1
0.9776401519775391,SUB-8225,P51058,1
0.9791344404220581,SUB-8225,P0A7D4,1
0.971687912940979,SUB-8225,P07205,1
0.9831779599189758,SUB-8225,P0A6I0,1
0.9681214690208435,SUB-8225,P13569,1
0.962409257888794,SUB-8225,P27707,1
0.9785889387130737,SUB-8225,P15309,1
0.848281741142273,SUB-8225,Q54YL2,1
0.9803625345230103,SUB-8225,P31663,1
0.9764019250869751,SUB-8225,P22413,1
0.9643809795379639,SUB-8225,Q9LZ76,1
0.9872814416885376,SUB-8225,P28903,1
0.9439818263053894,SUB-8225,Q16222,1
0.9366443157196045,SUB-8225,O55026,1
0.954668402671814,SUB-8225,Q06892,1
0.9087740182876587,SUB-8225,P61136,1
0.9691790342330933,SUB-8225,P04425,1
0.8686389923095703,SUB-8225,P07902,1
0.9807866811752319,SUB-8225,A0A140N932,1
0.9823448657989502,SUB-8225,P05030,1
0.961407482624054,SUB-8225,Q16720,1
0.9697306752204895,SUB-8225,P27958,1
0.005211561918258667,SUB-9368,C7AJA4,0
0.9846317768096924,SUB-9368,Q04631,1
0.8047004342079163,SUB-6197,C7AJA4,1
0.937154233455658,SUB-6197,P46413,1
0.8301725387573242,SUB-6197,P0ABN1,1
0.9651836156845093,SUB-6197,P48425,1
0.962660551071167,SUB-6197,Q5EBM0,1
0.9502848982810974,SUB-6197,P51058,1
0.98161381483078,SUB-6197,P0A7D4,1
0.9729317426681519,SUB-6197,Q9XUS5,1
0.9594095945358276,SUB-6197,P55264,1
0.9753164052963257,SUB-6197,P08337,1
0.9757047891616821,SUB-6197,Q96EY8,1
0.9565385580062866,SUB-6197,Q9KYI5,1
0.9755011796951294,SUB-6197,O94823,1
0.9616539478302002,SUB-6197,P04184,1
0.9582749605178833,SUB-6197,P31663,1
0.9558703899383545,SUB-6197,P24182,1
0.9614073038101196,SUB-6197,Q58579,1
0.9684281349182129,SUB-6197,P09411,1
0.9605883359909058,SUB-6197,Q9LZ76,1
0.9831621050834656,SUB-6197,P28903,1
0.9551220536231995,SUB-6197,Q06892,1
0.8403753042221069,SUB-6197,P32010,1
0.9106771945953369,SUB-6197,P9WPQ5,1
0.9350401759147644,SUB-6197,Q9ESU6,1
0.8835010528564453,SUB-6197,P46850,1
0.9421432018280029,SUB-6197,P69848,1
0.973832368850708,SUB-6197,P32277,1
0.9771028161048889,SUB-6197,A7ZWB7,1
0.9765288233757019,SUB-6197,P05030,1
0.9767271876335144,SUB-6197,Q4VR94,1
0.9771068096160889,SUB-6197,P60785,1
0.9646714925765991,SUB-6197,P9WJL3,1
0.9698879718780518,SUB-6197,Q8J2Z4,1
0.96042400598526,SUB-6197,P15925,1
0.9465347528457642,SUB-6197,P70698,1
0.8857083320617676,SUB-8289,Q8WNV7,1
0.10528373718261719,SUB-8289,P77781,0
0.6977918148040771,SUB-5665,Q8WNV7,0
0.9538911581039429,SUB-5665,Q52383,1
0.8532570600509644,SUB-9218,Q8WNV7,1
0.02683478593826294,SUB-9218,Q969S8,0
0.7998390197753906,SUB-9218,Q9TQS6,1
0.8941152095794678,SUB-9218,Q91WR5,1
0.8770695924758911,SUB-9218,Q76L37,1
0.014382392168045044,SUB-1766,Q8WNV7,0
0.9153069257736206,SUB-1766,P00722,1
0.7787688374519348,SUB-4607,Q8WNV7,1
0.8546841144561768,SUB-1138,Q8WNV7,1
0.9630056023597717,SUB-1138,C9JRZ8,1
0.16135096549987793,SUB-1138,O87943,0
0.05974322557449341,SUB-8234,Q8WNV7,0
0.8775926828384399,SUB-8234,A3E7Z7,1
0.9236121773719788,SUB-10349,Q8WNV7,1
0.9430898427963257,SUB-10349,Q8NBN7,1
0.8908023834228516,SUB-10349,Q9HBH5,0
0.6707826852798462,SUB-751,Q8WNV7,0
0.7609045505523682,SUB-10151,Q8WNV7,1
0.42818349599838257,SUB-10151,O43837,0
0.26566770672798157,SUB-5539,Q8WNV7,0
0.8379753828048706,SUB-5539,P35354,1
0.7003994584083557,SUB-5539,P13129,1
0.8315345644950867,SUB-5539,O74212,1
0.8082985877990723,SUB-5539,P12530,1
0.7965771555900574,SUB-5539,Q9ZUX1,1
0.8026617765426636,SUB-5539,P16469,1
0.020628243684768677,SUB-2809,Q8WNV7,0
0.9187284111976624,SUB-2809,P18417,1
0.4744247496128082,SUB-5866,Q8WNV7,0
0.673286497592926,SUB-5866,P0A870,1
0.6320980191230774,SUB-5528,Q8WNV7,0
0.8036789894104004,SUB-5528,O32428,1
0.6195153594017029,SUB-4402,Q8WNV7,0
0.9133305549621582,SUB-4402,P0A110,1
0.9157521724700928,SUB-6333,Q8WNV7,1
0.8444162011146545,SUB-6333,P26439,1
0.4174046516418457,SUB-6333,P42535,0
0.9073841571807861,SUB-6333,Q76KC2,1
0.025370746850967407,SUB-3216,Q8WNV7,0
0.2911233901977539,SUB-9020,Q8WNV7,0
0.7922496795654297,SUB-3712,Q8WNV7,1
0.8138628005981445,SUB-3712,P26439,1
0.7944024801254272,SUB-3712,Q7PCC4,0
0.8829913139343262,SUB-9067,Q8WNV7,1
0.7308452725410461,SUB-9067,Q76HN6,0
0.9132299423217773,SUB-10153,Q8WNV7,1
0.8154544830322266,SUB-10153,B2GV72,0
0.6708164215087891,SUB-2062,Q8WNV7,0
0.8832948803901672,SUB-2062,P37334,1
0.15527862310409546,SUB-812,Q8WNV7,0
0.7110400199890137,SUB-812,O08914,1
0.6929765343666077,SUB-812,P97612,1
0.9017297029495239,SUB-3979,Q8WNV7,1
0.9507783055305481,SUB-3979,P05982,1
0.7742345333099365,SUB-3979,Q6DLR9,0
0.8965935707092285,SUB-3979,P26439,1
0.949072003364563,SUB-3979,P21890,1
0.848557710647583,SUB-3335,Q8WNV7,1
0.8707869648933411,SUB-3335,P26439,1
0.17235028743743896,SUB-3335,Q972A9,0
0.5508866906166077,SUB-2436,Q8WNV7,0
0.8762658834457397,SUB-2436,P41407,1
0.754960298538208,SUB-5598,Q8WNV7,1
0.1790367066860199,SUB-5598,Q93P60,0
0.9236121773719788,SUB-1781,Q8WNV7,1
0.9329514503479004,SUB-1781,O75462,1
0.9063044786453247,SUB-1781,Q148T8,1
0.9473360180854797,SUB-1781,P00327,1
0.8877320289611816,SUB-1781,Q8IZV5,1
0.8908023834228516,SUB-1781,Q9HBH5,1
0.8206086158752441,SUB-1781,Q4G0S4,1
0.8104119300842285,SUB-6376,Q8WNV7,1
0.025623410940170288,SUB-6376,P9WQP3,0
0.7609045505523682,SUB-8329,Q8WNV7,1
0.8289638757705688,SUB-8329,P26439,1
0.8743406534194946,SUB-5730,Q8WNV7,0
0.8602123260498047,SUB-5730,G8H1L8,1
0.18831437826156616,SUB-4937,Q8WNV7,0
0.8921595811843872,SUB-4937,Q9HA79,1
0.6951860189437866,SUB-4937,Q9CAB7,1
0.6803659796714783,SUB-7153,Q8WNV7,1
0.6752194166183472,SUB-7153,P42330,0
0.8763279914855957,SUB-1661,Q8WNV7,1
0.9142553806304932,SUB-1661,Q7V6D4,1
0.8017826080322266,SUB-1661,Q16MV6,1
0.9091917276382446,SUB-1661,P51647,1
0.49372103810310364,SUB-1661,Q26304,0
0.031702250242233276,SUB-10219,Q8WNV7,0
0.8420454263687134,SUB-10219,P60955,1
0.07795807719230652,SUB-4144,Q8WNV7,0
0.8334454298019409,SUB-2265,Q8WNV7,1
0.9264066219329834,SUB-2265,Q9DBB8,1
0.9709717035293579,SUB-2265,C9JRZ8,1
0.9719541668891907,SUB-2265,P51857,1
0.1277976930141449,SUB-2265,P19801,0
0.9393371343612671,SUB-2265,P24008,1
0.8533253073692322,SUB-2265,P19871,1
0.798498272895813,SUB-2265,Q00441,1
0.741121768951416,SUB-5868,Q8WNV7,0
0.7507562637329102,SUB-5868,Q8U1M0,1
0.8036763668060303,SUB-5820,Q8WNV7,1
0.900090217590332,SUB-5820,F8S123,1
0.8699651956558228,SUB-5820,Q56841,1
0.46249860525131226,SUB-5820,Q9I5F3,0
0.14723268151283264,SUB-7011,Q8WNV7,0
0.850013017654419,SUB-7011,Q9M9F5,1
0.9198101758956909,SUB-6786,Q8WNV7,1
0.8424303531646729,SUB-6786,G1T465,1
0.05453753471374512,SUB-6786,Q1K615,0
0.8372256755828857,SUB-9797,Q8WNV7,1
0.9236121773719788,SUB-1097,Q8WNV7,1
0.9430898427963257,SUB-1097,Q8NBN7,1
0.29166311025619507,SUB-1097,A0A1L1YPD7,0
0.44096672534942627,SUB-6784,Q8WNV7,0
0.7176575660705566,SUB-6784,F6MZ55,1
0.6931134462356567,SUB-9704,Q8WNV7,1
0.794929027557373,SUB-9704,P26439,1
0.16483044624328613,SUB-9704,Q670W0,0
0.7575954794883728,SUB-6631,Q8WNV7,1
0.8290910720825195,SUB-6631,P26439,1
0.8611780405044556,SUB-6631,A8W7J6,0
0.8444221019744873,SUB-5165,Q8WNV7,1
0.5795345902442932,SUB-5165,Q5S059,0
0.003353029489517212,SUB-10007,Q8WNV7,0
0.917117714881897,SUB-8553,Q8WNV7,1
0.9232673048973083,SUB-8553,G1T465,1
0.9337592124938965,SUB-8553,Q5SLC4,1
0.7050254344940186,SUB-8553,G1JSL4,0
0.9289044141769409,SUB-8553,P26439,1
0.9282597303390503,SUB-8553,Q4J9F2,1
0.8682206869125366,SUB-8553,P23457,1
0.8763279914855957,SUB-8465,Q8WNV7,1
0.6431457996368408,SUB-8465,A4LA85,0
0.018815547227859497,SUB-8465,Q15392,0
0.9216166734695435,SUB-7349,Q8WNV7,1
0.9439398050308228,SUB-7349,P52895,1
0.7576019763946533,SUB-5120,Q8WNV7,1
0.8023808002471924,SUB-6682,Q8WNV7,0
0.8036134243011475,SUB-6682,P26439,1
0.9126542806625366,SUB-6682,C6A190,1
0.850214421749115,SUB-6682,Q9ZNN8,1
0.8834062814712524,SUB-6682,Q5FT75,1
0.013617336750030518,SUB-7178,Q8WNV7,0
0.2836042642593384,SUB-6329,Q8WNV7,0
0.8480542898178101,SUB-5042,Q8WNV7,1
0.19111698865890503,SUB-5042,P20576,0
0.7855142951011658,SUB-5070,Q8WNV7,1
0.9111467599868774,SUB-5070,P05982,1
0.04378971457481384,SUB-5070,Q9HXE3,0
0.9055130481719971,SUB-5070,P21890,1
0.8762993216514587,SUB-8818,Q8WNV7,1
0.006780803203582764,SUB-8818,B3A042,0
0.3905034065246582,SUB-10071,Q8WNV7,0
0.9598705768585205,SUB-10071,Q13126,1
0.1873893141746521,SUB-10071,Q15392,0
0.626941978931427,SUB-8401,Q8WNV7,0
0.7627698183059692,SUB-8401,A0A0J9X243,1
0.6308534145355225,SUB-8401,P17109,1
0.7272144556045532,SUB-891,Q8WNV7,1
0.7995338439941406,SUB-891,P51661,1
0.80507493019104,SUB-891,P16116,1
0.814337968826294,SUB-891,Q91WR5,1
0.6891759037971497,SUB-891,Q9ZBU1,0
0.006795704364776611,SUB-586,Q8WNV7,0
0.4627109169960022,SUB-6050,Q8WNV7,0
0.9300282001495361,SUB-9561,Q8WNV7,1
0.9668817520141602,SUB-9561,Q91WR5,1
0.6584992408752441,SUB-9561,Q93XC4,0
0.1251538097858429,SUB-1183,Q8WNV7,0
0.9050508737564087,SUB-2452,Q8WNV7,1
0.01905807852745056,SUB-2452,Q2QC88,0
0.10090243816375732,SUB-7387,Q8WNV7,0
0.7252196669578552,SUB-7387,Q5SHB0,1
0.9634984731674194,SUB-7387,A9BHI9,1
0.2849343419075012,SUB-9742,Q8WNV7,0
0.09200569987297058,SUB-5910,Q8WNV7,0
0.9435123205184937,SUB-2057,Q8WNV7,1
0.9151103496551514,SUB-2057,P26439,1
0.1471884846687317,SUB-2057,P12530,0
0.5054398775100708,SUB-6384,Q8WNV7,1
0.21762597560882568,SUB-6384,Q02068,0
